Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.857448	490	0.306122	0.617983	510	0.305882	0.306000	0.303497	
1000	0.289000	0.857448	507	0.287968	0.617983	493	0.290061	0.289000	0.303493	
1000	0.329000	0.857448	495	0.309091	0.617983	505	0.348515	0.329000	0.303499	
1000	0.334000	0.857448	529	0.306238	0.617983	471	0.365180	0.334000	0.303507	
1000	0.310000	0.857448	496	0.292339	0.617983	504	0.327381	0.310000	0.303508	
1000	0.299000	0.857448	529	0.306238	0.617983	471	0.290870	0.299000	0.303507	
1000	0.294000	0.857448	483	0.283644	0.617983	517	0.303675	0.294000	0.303505	
1000	0.296000	0.857448	455	0.303297	0.617983	545	0.289908	0.296000	0.303503	
1000	0.295000	0.857448	504	0.259921	0.617983	496	0.330645	0.295000	0.303501	
1000	0.269000	0.857448	496	0.262097	0.617983	504	0.275794	0.269000	0.303493	
1000	0.305000	0.857448	504	0.287698	0.617983	496	0.322581	0.305000	0.303493	
1000	0.294000	0.857448	510	0.300000	0.617983	490	0.287755	0.294000	0.303491	
1000	0.282000	0.857448	501	0.273453	0.617983	499	0.290581	0.282000	0.303485	
1000	0.311000	0.857448	488	0.305328	0.617983	512	0.316406	0.311000	0.303487	
1000	0.287000	0.857448	530	0.258491	0.617983	470	0.319149	0.287000	0.303483	
1000	0.284000	0.857448	518	0.291506	0.617983	482	0.275934	0.284000	0.303478	
1000	0.324000	0.857448	492	0.296748	0.617983	508	0.350394	0.324000	0.303483	
1000	0.301000	0.857448	487	0.275154	0.617983	513	0.325536	0.301000	0.303483	
1000	0.355000	0.857448	461	0.344902	0.617983	539	0.363636	0.355000	0.303495	
1000	0.315000	0.857448	478	0.341004	0.617983	522	0.291188	0.315000	0.303498	
1000	0.290000	0.857448	476	0.268908	0.617983	524	0.309160	0.290000	0.303495	
1000	0.302000	0.857448	483	0.291925	0.617983	517	0.311412	0.302000	0.303494	
1000	0.317000	0.857448	489	0.292434	0.617983	511	0.340509	0.317000	0.303498	
1000	0.338000	0.857448	454	0.348018	0.617983	546	0.329670	0.338000	0.303506	
1000	0.313000	0.857448	455	0.316484	0.617983	545	0.310092	0.313000	0.303508	
1000	0.310000	0.857448	458	0.294760	0.617983	542	0.322878	0.310000	0.303510	
1000	0.309000	0.857448	505	0.300990	0.617983	495	0.317172	0.309000	0.303511	
1000	0.319000	0.857448	506	0.347826	0.617983	494	0.289474	0.319000	0.303515	
1000	0.308000	0.857448	508	0.273622	0.617983	492	0.343496	0.308000	0.303516	
1000	0.326000	0.857448	494	0.301619	0.617983	506	0.349802	0.326000	0.303522	
1000	0.317000	0.857448	497	0.285714	0.617983	503	0.347913	0.317000	0.303525	
1000	0.310000	0.857448	516	0.279070	0.617983	484	0.342975	0.310000	0.303526	
1000	0.291000	0.857448	488	0.293033	0.617983	512	0.289062	0.291000	0.303523	
1000	0.295000	0.857448	494	0.291498	0.617983	506	0.298419	0.295000	0.303521	
1000	0.312000	0.857448	522	0.312261	0.617983	478	0.311715	0.312000	0.303523	
1000	0.275000	0.857448	514	0.258755	0.617983	486	0.292181	0.275000	0.303516	
1000	0.311000	0.857448	504	0.265873	0.617983	496	0.356855	0.311000	0.303518	
1000	0.325000	0.857448	495	0.319192	0.617983	505	0.330693	0.325000	0.303523	
1000	0.310000	0.857448	517	0.295938	0.617983	483	0.325052	0.310000	0.303525	
1000	0.287000	0.857448	500	0.278000	0.617983	500	0.296000	0.287000	0.303521	
1000	0.306000	0.857448	513	0.298246	0.617983	487	0.314168	0.306000	0.303522	
1000	0.293000	0.857448	511	0.293542	0.617983	489	0.292434	0.293000	0.303519	
1000	0.323000	0.857448	531	0.305085	0.617983	469	0.343284	0.323000	0.303524	
1000	0.272000	0.857448	490	0.261224	0.617983	510	0.282353	0.272000	0.303516	
1000	0.296000	0.857448	532	0.276316	0.617983	468	0.318376	0.296000	0.303514	
1000	0.330000	0.857448	475	0.334737	0.617983	525	0.325714	0.330000	0.303521	
1000	0.305000	0.857448	459	0.285403	0.617983	541	0.321627	0.305000	0.303521	
1000	0.293000	0.857448	485	0.265979	0.617983	515	0.318447	0.293000	0.303519	
1000	0.302000	0.857448	494	0.269231	0.617983	506	0.333992	0.302000	0.303518	
1000	0.301000	0.857448	500	0.286000	0.617983	500	0.316000	0.301000	0.303518	
1000	0.338000	0.857448	508	0.354331	0.617983	492	0.321138	0.338000	0.303526	
1000	0.295000	0.857448	506	0.274704	0.617983	494	0.315789	0.295000	0.303524	
1000	0.316000	0.857448	495	0.331313	0.617983	505	0.300990	0.316000	0.303527	
1000	0.287000	0.857448	481	0.284823	0.617983	519	0.289017	0.287000	0.303523	
1000	0.303000	0.857448	481	0.303534	0.617983	519	0.302505	0.303000	0.303523	
1000	0.263000	0.857448	517	0.253385	0.617983	483	0.273292	0.263000	0.303513	
1000	0.308000	0.857448	492	0.282520	0.617983	508	0.332677	0.308000	0.303514	
1000	0.311000	0.857448	483	0.281573	0.617983	517	0.338491	0.311000	0.303516	
1000	0.341000	0.857448	511	0.318982	0.617983	489	0.364008	0.341000	0.303525	
1000	0.283000	0.857448	523	0.307839	0.617983	477	0.255765	0.283000	0.303520	
1000	0.334000	0.857448	496	0.298387	0.617983	504	0.369048	0.334000	0.303527	
1000	0.337000	0.857448	507	0.351085	0.617983	493	0.322515	0.337000	0.303535	
1000	0.280000	0.857448	493	0.288032	0.617983	507	0.272189	0.280000	0.303530	
1000	0.295000	0.857448	520	0.294231	0.617983	480	0.295833	0.295000	0.303528	
1000	0.322000	0.857448	522	0.323755	0.617983	478	0.320084	0.322000	0.303532	
1000	0.283000	0.857448	518	0.297297	0.617983	482	0.267635	0.283000	0.303527	
1000	0.282000	0.857448	523	0.294455	0.617983	477	0.268344	0.282000	0.303522	
1000	0.294000	0.857448	530	0.260377	0.617983	470	0.331915	0.294000	0.303520	
1000	0.313000	0.857448	509	0.308448	0.617983	491	0.317719	0.313000	0.303522	
1000	0.288000	0.857448	500	0.284000	0.617983	500	0.292000	0.288000	0.303518	
1000	0.292000	0.857448	510	0.274510	0.617983	490	0.310204	0.292000	0.303515	
1000	0.321000	0.857448	500	0.300000	0.617983	500	0.342000	0.321000	0.303520	
1000	0.300000	0.857448	489	0.302658	0.617983	511	0.297456	0.300000	0.303519	
1000	0.320000	0.857448	475	0.317895	0.617983	525	0.321905	0.320000	0.303523	
1000	0.295000	0.857448	483	0.310559	0.617983	517	0.280464	0.295000	0.303521	
1000	0.319000	0.857448	485	0.272165	0.617983	515	0.363107	0.319000	0.303524	
1000	0.330000	0.857448	500	0.326000	0.617983	500	0.334000	0.330000	0.303531	
1000	0.302000	0.857448	519	0.310212	0.617983	481	0.293139	0.302000	0.303530	
1000	0.285000	0.857448	508	0.248031	0.617983	492	0.323171	0.285000	0.303526	
1000	0.302000	0.857448	492	0.286585	0.617983	508	0.316929	0.302000	0.303526	
1000	0.294000	0.857448	523	0.244742	0.617983	477	0.348008	0.294000	0.303523	
1000	0.310000	0.857448	514	0.247082	0.617983	486	0.376543	0.310000	0.303525	
1000	0.294000	0.857448	480	0.254167	0.617983	520	0.330769	0.294000	0.303523	
1000	0.336000	0.857448	487	0.328542	0.617983	513	0.343080	0.336000	0.303530	
1000	0.275000	0.857448	503	0.254473	0.617983	497	0.295775	0.275000	0.303524	
1000	0.335000	0.857448	521	0.332054	0.617983	479	0.338205	0.335000	0.303531	
1000	0.282000	0.857448	503	0.282306	0.617983	497	0.281690	0.282000	0.303526	
1000	0.315000	0.857448	491	0.297352	0.617983	509	0.332024	0.315000	0.303529	
1000	0.315000	0.857448	501	0.287425	0.617983	499	0.342685	0.315000	0.303531	
1000	0.286000	0.857448	496	0.280242	0.617983	504	0.291667	0.286000	0.303527	
1000	0.309000	0.857448	497	0.307847	0.617983	503	0.310139	0.309000	0.303529	
1000	0.317000	0.857448	524	0.311069	0.617983	476	0.323529	0.317000	0.303532	
1000	0.275000	0.857448	513	0.272904	0.617983	487	0.277207	0.275000	0.303525	
1000	0.295000	0.857448	525	0.260952	0.617983	475	0.332632	0.295000	0.303523	
1000	0.304000	0.857448	516	0.294574	0.617983	484	0.314050	0.304000	0.303523	
1000	0.326000	0.857448	486	0.316872	0.617983	514	0.334630	0.326000	0.303528	
1000	0.285000	0.857448	488	0.274590	0.617983	512	0.294922	0.285000	0.303524	
1000	0.299000	0.857448	484	0.293388	0.617983	516	0.304264	0.299000	0.303523	
1000	0.304000	0.857448	499	0.298597	0.617983	501	0.309381	0.304000	0.303523	
1000	0.293000	0.857448	533	0.322702	0.617983	467	0.259101	0.293000	0.303521	
1000	0.307000	0.857448	517	0.295938	0.617983	483	0.318841	0.307000	0.303521	
1000	0.287000	0.857448	487	0.252567	0.617983	513	0.319688	0.287000	0.303517	
1000	0.333000	0.857448	487	0.338809	0.617983	513	0.327485	0.333000	0.303524	
1000	0.310000	0.857448	518	0.301158	0.617983	482	0.319502	0.310000	0.303526	
1000	0.294000	0.857448	488	0.266393	0.617983	512	0.320312	0.294000	0.303524	
1000	0.344000	0.857448	505	0.338614	0.617983	495	0.349495	0.344000	0.303533	
1000	0.284000	0.857448	478	0.292887	0.617983	522	0.275862	0.284000	0.303529	
1000	0.318000	0.857448	498	0.317269	0.617983	502	0.318725	0.318000	0.303532	
1000	0.308000	0.857448	513	0.309942	0.617983	487	0.305955	0.308000	0.303533	
1000	0.299000	0.857448	507	0.287968	0.617983	493	0.310345	0.299000	0.303532	
1000	0.267000	0.857448	520	0.259615	0.617983	480	0.275000	0.267000	0.303523	
1000	0.313000	0.857448	476	0.277311	0.617983	524	0.345420	0.313000	0.303526	
1000	0.294000	0.857448	495	0.292929	0.617983	505	0.295050	0.294000	0.303523	
1000	0.302000	0.857448	503	0.324056	0.617983	497	0.279678	0.302000	0.303523	
1000	0.301000	0.857448	497	0.269618	0.617983	503	0.332008	0.301000	0.303522	
1000	0.271000	0.857448	499	0.286573	0.617983	501	0.255489	0.271000	0.303515	
1000	0.315000	0.857448	524	0.284351	0.617983	476	0.348739	0.315000	0.303517	
1000	0.302000	0.857448	511	0.293542	0.617983	489	0.310838	0.302000	0.303517	
1000	0.303000	0.857448	504	0.287698	0.617983	496	0.318548	0.303000	0.303517	
1000	0.294000	0.857448	517	0.282398	0.617983	483	0.306418	0.294000	0.303515	
1000	0.288000	0.857448	475	0.286316	0.617983	525	0.289524	0.288000	0.303511	
1000	0.296000	0.857448	508	0.295276	0.617983	492	0.296748	0.296000	0.303509	
1000	0.299000	0.857448	488	0.274590	0.617983	512	0.322266	0.299000	0.303508	
1000	0.312000	0.857448	489	0.316973	0.617983	511	0.307241	0.312000	0.303510	
1000	0.309000	0.857448	494	0.305668	0.617983	506	0.312253	0.309000	0.303512	
1000	0.314000	0.857448	499	0.312625	0.617983	501	0.315369	0.314000	0.303514	
1000	0.331000	0.857448	499	0.330661	0.617983	501	0.331337	0.331000	0.303520	
1000	0.316000	0.857448	485	0.307216	0.617983	515	0.324272	0.316000	0.303523	
1000	0.295000	0.857448	529	0.258979	0.617983	471	0.335456	0.295000	0.303521	
1000	0.286000	0.857448	486	0.288066	0.617983	514	0.284047	0.286000	0.303517	
1000	0.302000	0.857448	495	0.298990	0.617983	505	0.304950	0.302000	0.303517	
1000	0.306000	0.857448	512	0.306641	0.617983	488	0.305328	0.306000	0.303518	
1000	0.324000	0.857448	511	0.309198	0.617983	489	0.339468	0.324000	0.303522	
1000	0.313000	0.857448	517	0.313346	0.617983	483	0.312629	0.313000	0.303525	
1000	0.315000	0.857448	480	0.320833	0.617983	520	0.309615	0.315000	0.303527	
1000	0.316000	0.857448	513	0.280702	0.617983	487	0.353183	0.316000	0.303530	
1000	0.305000	0.857448	489	0.282209	0.617983	511	0.326810	0.305000	0.303531	
1000	0.303000	0.857448	493	0.294118	0.617983	507	0.311637	0.303000	0.303530	
1000	0.327000	0.857448	486	0.318930	0.617983	514	0.334630	0.327000	0.303536	
1000	0.284000	0.857448	487	0.287474	0.617983	513	0.280702	0.284000	0.303531	
1000	0.264000	0.857448	486	0.238683	0.617983	514	0.287938	0.264000	0.303522	
1000	0.308000	0.857448	482	0.296680	0.617983	518	0.318533	0.308000	0.303523	
1000	0.308000	0.857448	483	0.322981	0.617983	517	0.294004	0.308000	0.303524	
1000	0.299000	0.857448	478	0.265690	0.617983	522	0.329502	0.299000	0.303523	
1000	0.295000	0.857448	492	0.272358	0.617983	508	0.316929	0.295000	0.303521	
1000	0.331000	0.857448	512	0.292969	0.617983	488	0.370902	0.331000	0.303528	
1000	0.306000	0.857448	514	0.276265	0.617983	486	0.337449	0.306000	0.303528	
1000	0.316000	0.857448	515	0.285437	0.617983	485	0.348454	0.316000	0.303531	
1000	0.308000	0.857448	502	0.338645	0.617983	498	0.277108	0.308000	0.303532	
1000	0.324000	0.857448	482	0.323651	0.617983	518	0.324324	0.324000	0.303537	
1000	0.297000	0.857448	490	0.310204	0.617983	510	0.284314	0.297000	0.303535	
1000	0.314000	0.857448	481	0.295218	0.617983	519	0.331407	0.314000	0.303538	
1000	0.297000	0.857448	508	0.277559	0.617983	492	0.317073	0.297000	0.303536	
1000	0.316000	0.857448	470	0.314894	0.617983	530	0.316981	0.316000	0.303539	
1000	0.322000	0.857448	496	0.296371	0.617983	504	0.347222	0.322000	0.303544	
1000	0.305000	0.857448	507	0.285996	0.617983	493	0.324544	0.305000	0.303544	
1000	0.310000	0.857448	498	0.331325	0.617983	502	0.288845	0.310000	0.303545	
1000	0.282000	0.857448	514	0.278210	0.617983	486	0.286008	0.282000	0.303540	
1000	0.317000	0.857448	481	0.307692	0.617983	519	0.325626	0.317000	0.303544	
1000	0.322000	0.857448	524	0.299618	0.617983	476	0.346639	0.322000	0.303548	
1000	0.280000	0.857448	515	0.285437	0.617983	485	0.274227	0.280000	0.303542	
1000	0.293000	0.857448	502	0.294821	0.617983	498	0.291165	0.293000	0.303540	
1000	0.281000	0.857448	491	0.262729	0.617983	509	0.298625	0.281000	0.303535	
1000	0.296000	0.857448	513	0.292398	0.617983	487	0.299795	0.296000	0.303533	
1000	0.317000	0.857448	501	0.309381	0.617983	499	0.324649	0.317000	0.303536	
1000	0.290000	0.857448	487	0.283368	0.617983	513	0.296296	0.290000	0.303533	
1000	0.285000	0.857448	520	0.255769	0.617983	480	0.316667	0.285000	0.303529	
1000	0.306000	0.857448	497	0.315895	0.617983	503	0.296223	0.306000	0.303529	
1000	0.298000	0.857448	471	0.292994	0.617983	529	0.302457	0.298000	0.303528	
1000	0.323000	0.857448	511	0.285714	0.617983	489	0.361963	0.323000	0.303532	
1000	0.347000	0.857448	473	0.317125	0.617983	527	0.373814	0.347000	0.303543	
1000	0.287000	0.857448	480	0.268750	0.617983	520	0.303846	0.287000	0.303539	
1000	0.314000	0.857448	503	0.274354	0.617983	497	0.354125	0.314000	0.303541	
1000	0.305000	0.857448	472	0.279661	0.617983	528	0.327652	0.305000	0.303541	
1000	0.312000	0.857448	485	0.329897	0.617983	515	0.295146	0.312000	0.303543	
1000	0.295000	0.857448	508	0.279528	0.617983	492	0.310976	0.295000	0.303541	
1000	0.289000	0.857448	467	0.289079	0.617983	533	0.288931	0.289000	0.303538	
1000	0.318000	0.857448	471	0.305732	0.617983	529	0.328922	0.318000	0.303541	
1000	0.302000	0.857448	491	0.299389	0.617983	509	0.304519	0.302000	0.303541	
1000	0.306000	0.857448	504	0.323413	0.617983	496	0.288306	0.306000	0.303542	
1000	0.305000	0.857448	484	0.266529	0.617983	516	0.341085	0.305000	0.303542	
1000	0.300000	0.857448	498	0.291165	0.617983	502	0.308765	0.300000	0.303541	
1000	0.291000	0.857448	496	0.304435	0.617983	504	0.277778	0.291000	0.303538	
1000	0.303000	0.857448	508	0.324803	0.617983	492	0.280488	0.303000	0.303538	
1000	0.289000	0.857448	506	0.302372	0.617983	494	0.275304	0.289000	0.303535	
1000	0.327000	0.857448	500	0.304000	0.617983	500	0.350000	0.327000	0.303540	
1000	0.293000	0.857448	477	0.291405	0.617983	523	0.294455	0.293000	0.303538	
1000	0.287000	0.857448	475	0.261053	0.617983	525	0.310476	0.287000	0.303534	
1000	0.293000	0.857448	479	0.277662	0.617983	521	0.307102	0.293000	0.303531	
1000	0.294000	0.857448	491	0.276986	0.617983	509	0.310413	0.294000	0.303529	
1000	0.299000	0.857448	490	0.287755	0.617983	510	0.309804	0.299000	0.303528	
1000	0.296000	0.857448	514	0.272374	0.617983	486	0.320988	0.296000	0.303526	
1000	0.286000	0.857448	508	0.283465	0.617983	492	0.288618	0.286000	0.303522	
1000	0.312000	0.857448	521	0.305182	0.617983	479	0.319415	0.312000	0.303524	
1000	0.286000	0.857448	519	0.285164	0.617983	481	0.286902	0.286000	0.303520	
1000	0.295000	0.857448	487	0.285421	0.617983	513	0.304094	0.295000	0.303518	
1000	0.292000	0.857448	489	0.290389	0.617983	511	0.293542	0.292000	0.303516	
1000	0.306000	0.857448	478	0.278243	0.617983	522	0.331418	0.306000	0.303516	
1000	0.309000	0.857448	500	0.286000	0.617983	500	0.332000	0.309000	0.303517	
1000	0.314000	0.857448	506	0.304348	0.617983	494	0.323887	0.314000	0.303520	
1000	0.316000	0.857448	496	0.308468	0.617983	504	0.323413	0.316000	0.303523	
1000	0.287000	0.857448	500	0.286000	0.617983	500	0.288000	0.287000	0.303519	
1000	0.304000	0.857448	530	0.298113	0.617983	470	0.310638	0.304000	0.303519	
1000	0.285000	0.857448	515	0.269903	0.617983	485	0.301031	0.285000	0.303515	
1000	0.301000	0.857448	509	0.267191	0.617983	491	0.336049	0.301000	0.303514	
1000	0.312000	0.857448	485	0.305155	0.617983	515	0.318447	0.312000	0.303516	
1000	0.319000	0.857448	497	0.305835	0.617983	503	0.332008	0.319000	0.303520	
1000	0.322000	0.857448	490	0.322449	0.617983	510	0.321569	0.322000	0.303524	
1000	0.309000	0.857448	517	0.294004	0.617983	483	0.325052	0.309000	0.303525	
1000	0.331000	0.857448	495	0.315152	0.617983	505	0.346535	0.331000	0.303532	
1000	0.296000	0.857448	513	0.307992	0.617983	487	0.283368	0.296000	0.303530	
1000	0.329000	0.857448	507	0.327416	0.617983	493	0.330629	0.329000	0.303536	
1000	0.264000	0.857448	496	0.243952	0.617983	504	0.283730	0.264000	0.303527	
1000	0.305000	0.857448	527	0.305503	0.617983	473	0.304440	0.305000	0.303527	
1000	0.282000	0.857448	502	0.284861	0.617983	498	0.279116	0.282000	0.303522	
1000	0.316000	0.857448	514	0.291829	0.617983	486	0.341564	0.316000	0.303525	
1000	0.286000	0.857448	526	0.290875	0.617983	474	0.280591	0.286000	0.303521	
1000	0.289000	0.857448	473	0.262156	0.617983	527	0.313093	0.289000	0.303517	
1000	0.320000	0.857448	505	0.308911	0.617983	495	0.331313	0.320000	0.303521	
1000	0.320000	0.857448	492	0.296748	0.617983	508	0.342520	0.320000	0.303525	
1000	0.290000	0.857448	514	0.291829	0.617983	486	0.288066	0.290000	0.303522	
1000	0.303000	0.857448	499	0.312625	0.617983	501	0.293413	0.303000	0.303522	
1000	0.294000	0.857448	501	0.279441	0.617983	499	0.308617	0.294000	0.303520	
1000	0.279000	0.857448	528	0.257576	0.617983	472	0.302966	0.279000	0.303514	
1000	0.298000	0.857448	505	0.308911	0.617983	495	0.286869	0.298000	0.303513	
1000	0.291000	0.857448	498	0.293173	0.617983	502	0.288845	0.291000	0.303510	
1000	0.354000	0.857448	507	0.362919	0.617983	493	0.344828	0.354000	0.303521	
1000	0.304000	0.857448	534	0.267790	0.617983	466	0.345494	0.304000	0.303522	
1000	0.292000	0.857448	507	0.282051	0.617983	493	0.302231	0.292000	0.303519	
1000	0.312000	0.857448	493	0.306288	0.617983	507	0.317554	0.312000	0.303521	
1000	0.324000	0.857448	477	0.331237	0.617983	523	0.317400	0.324000	0.303526	
1000	0.316000	0.857448	476	0.306723	0.617983	524	0.324427	0.316000	0.303528	
1000	0.311000	0.857448	515	0.293204	0.617983	485	0.329897	0.311000	0.303530	
1000	0.304000	0.857448	504	0.297619	0.617983	496	0.310484	0.304000	0.303530	
1000	0.288000	0.857448	514	0.264591	0.617983	486	0.312757	0.288000	0.303527	
1000	0.341000	0.857448	491	0.350305	0.617983	509	0.332024	0.341000	0.303535	
1000	0.279000	0.857448	484	0.272727	0.617983	516	0.284884	0.279000	0.303530	
1000	0.320000	0.857448	510	0.286275	0.617983	490	0.355102	0.320000	0.303533	
1000	0.301000	0.857448	512	0.300781	0.617983	488	0.301230	0.301000	0.303533	
1000	0.295000	0.857448	487	0.266940	0.617983	513	0.321637	0.295000	0.303531	
1000	0.304000	0.857448	510	0.290196	0.617983	490	0.318367	0.304000	0.303531	
1000	0.313000	0.857448	484	0.301653	0.617983	516	0.323643	0.313000	0.303533	
1000	0.313000	0.857448	503	0.266402	0.617983	497	0.360161	0.313000	0.303535	
1000	0.296000	0.857448	489	0.280164	0.617983	511	0.311155	0.296000	0.303534	
1000	0.317000	0.857448	513	0.288499	0.617983	487	0.347023	0.317000	0.303537	
1000	0.283000	0.857448	494	0.263158	0.617983	506	0.302372	0.283000	0.303532	
1000	0.300000	0.857448	511	0.285714	0.617983	489	0.314928	0.300000	0.303531	
1000	0.293000	0.857448	512	0.300781	0.617983	488	0.284836	0.293000	0.303529	
1000	0.301000	0.857448	508	0.275591	0.617983	492	0.327236	0.301000	0.303528	
1000	0.300000	0.857448	503	0.286282	0.617983	497	0.313883	0.300000	0.303527	
1000	0.292000	0.857448	496	0.282258	0.617983	504	0.301587	0.292000	0.303525	
1000	0.299000	0.857448	480	0.279167	0.617983	520	0.317308	0.299000	0.303524	
1000	0.309000	0.857448	499	0.282565	0.617983	501	0.335329	0.309000	0.303525	
1000	0.307000	0.857448	498	0.313253	0.617983	502	0.300797	0.307000	0.303526	
1000	0.286000	0.857448	544	0.261029	0.617983	456	0.315789	0.286000	0.303522	
1000	0.283000	0.857448	520	0.269231	0.617983	480	0.297917	0.283000	0.303517	
1000	0.299000	0.857448	511	0.270059	0.617983	489	0.329243	0.299000	0.303516	
1000	0.300000	0.857448	462	0.294372	0.617983	538	0.304833	0.300000	0.303515	
1000	0.306000	0.857448	497	0.283702	0.617983	503	0.328032	0.306000	0.303516	
1000	0.294000	0.857448	544	0.268382	0.617983	456	0.324561	0.294000	0.303514	
1000	0.289000	0.857448	489	0.278119	0.617983	511	0.299413	0.289000	0.303510	
1000	0.302000	0.857448	493	0.302231	0.617983	507	0.301775	0.302000	0.303510	
1000	0.301000	0.857448	487	0.303901	0.617983	513	0.298246	0.301000	0.303509	
1000	0.299000	0.857448	479	0.290188	0.617983	521	0.307102	0.299000	0.303508	
1000	0.284000	0.857448	493	0.265720	0.617983	507	0.301775	0.284000	0.303504	
1000	0.319000	0.857448	469	0.300640	0.617983	531	0.335217	0.319000	0.303507	
1000	0.305000	0.857448	505	0.287129	0.617983	495	0.323232	0.305000	0.303508	
1000	0.301000	0.857448	517	0.315280	0.617983	483	0.285714	0.301000	0.303507	
1000	0.275000	0.857448	460	0.302174	0.617983	540	0.251852	0.275000	0.303501	
1000	0.306000	0.857448	513	0.321637	0.617983	487	0.289528	0.306000	0.303501	
1000	0.290000	0.857448	497	0.257545	0.617983	503	0.322068	0.290000	0.303498	
1000	0.327000	0.857448	503	0.322068	0.617983	497	0.331992	0.327000	0.303503	
1000	0.270000	0.857448	523	0.263862	0.617983	477	0.276730	0.270000	0.303496	
1000	0.316000	0.857448	521	0.305182	0.617983	479	0.327766	0.316000	0.303499	
1000	0.303000	0.857448	482	0.275934	0.617983	518	0.328185	0.303000	0.303499	
1000	0.289000	0.857448	500	0.276000	0.617983	500	0.302000	0.289000	0.303495	
1000	0.306000	0.857448	480	0.289583	0.617983	520	0.321154	0.306000	0.303496	
1000	0.321000	0.857448	514	0.332685	0.617983	486	0.308642	0.321000	0.303500	
1000	0.302000	0.857448	504	0.303571	0.617983	496	0.300403	0.302000	0.303499	
1000	0.315000	0.857448	522	0.295019	0.617983	478	0.336820	0.315000	0.303502	
1000	0.321000	0.857448	508	0.322835	0.617983	492	0.319106	0.321000	0.303506	
1000	0.288000	0.857448	515	0.273786	0.617983	485	0.303093	0.288000	0.303503	
1000	0.319000	0.857448	481	0.332640	0.617983	519	0.306358	0.319000	0.303506	
1000	0.294000	0.857448	495	0.303030	0.617983	505	0.285149	0.294000	0.303504	
1000	0.323000	0.857448	482	0.321577	0.617983	518	0.324324	0.323000	0.303508	
1000	0.292000	0.857448	488	0.299180	0.617983	512	0.285156	0.292000	0.303506	
1000	0.324000	0.857448	496	0.318548	0.617983	504	0.329365	0.324000	0.303510	
1000	0.293000	0.857448	512	0.277344	0.617983	488	0.309426	0.293000	0.303508	
1000	0.316000	0.857448	472	0.330508	0.617983	528	0.303030	0.316000	0.303511	
1000	0.316000	0.857448	504	0.301587	0.617983	496	0.330645	0.316000	0.303514	
1000	0.314000	0.857448	491	0.336049	0.617983	509	0.292731	0.314000	0.303516	
1000	0.301000	0.857448	497	0.329980	0.617983	503	0.272366	0.301000	0.303516	
1000	0.297000	0.857448	493	0.304260	0.617983	507	0.289941	0.297000	0.303514	
1000	0.296000	0.857448	483	0.316770	0.617983	517	0.276596	0.296000	0.303512	
1000	0.308000	0.857448	507	0.278107	0.617983	493	0.338742	0.308000	0.303513	
1000	0.287000	0.857448	500	0.266000	0.617983	500	0.308000	0.287000	0.303510	
1000	0.306000	0.857448	508	0.291339	0.617983	492	0.321138	0.306000	0.303510	
1000	0.297000	0.857448	491	0.291242	0.617983	509	0.302554	0.297000	0.303509	
1000	0.299000	0.857448	510	0.309804	0.617983	490	0.287755	0.299000	0.303508	
1000	0.325000	0.857448	500	0.320000	0.617983	500	0.330000	0.325000	0.303513	
1000	0.293000	0.857448	520	0.276923	0.617983	480	0.310417	0.293000	0.303510	
1000	0.290000	0.857448	493	0.298174	0.617983	507	0.282051	0.290000	0.303507	
1000	0.310000	0.857448	508	0.279528	0.617983	492	0.341463	0.310000	0.303509	
1000	0.288000	0.857448	480	0.268750	0.617983	520	0.305769	0.288000	0.303505	
1000	0.322000	0.857448	500	0.318000	0.617983	500	0.326000	0.322000	0.303509	
1000	0.297000	0.857448	479	0.286013	0.617983	521	0.307102	0.297000	0.303508	
1000	0.301000	0.857448	477	0.314465	0.617983	523	0.288719	0.301000	0.303507	
1000	0.310000	0.857448	490	0.277551	0.617983	510	0.341176	0.310000	0.303509	
1000	0.310000	0.857448	510	0.298039	0.617983	490	0.322449	0.310000	0.303510	
1000	0.304000	0.857448	477	0.285115	0.617983	523	0.321224	0.304000	0.303510	
1000	0.344000	0.857448	513	0.335283	0.617983	487	0.353183	0.344000	0.303519	
1000	0.312000	0.857448	514	0.315175	0.617983	486	0.308642	0.312000	0.303521	
1000	0.323000	0.857448	513	0.284600	0.617983	487	0.363450	0.323000	0.303526	
1000	0.310000	0.857448	529	0.281664	0.617983	471	0.341826	0.310000	0.303527	
1000	0.307000	0.857448	479	0.302714	0.617983	521	0.310940	0.307000	0.303528	
1000	0.321000	0.857448	514	0.317121	0.617983	486	0.325103	0.321000	0.303532	
1000	0.297000	0.857448	499	0.308617	0.617983	501	0.285429	0.297000	0.303530	
1000	0.278000	0.857448	519	0.277457	0.617983	481	0.278586	0.278000	0.303525	
1000	0.344000	0.857448	499	0.292585	0.617983	501	0.395210	0.344000	0.303534	
1000	0.272000	0.857448	534	0.267790	0.617983	466	0.276824	0.272000	0.303527	
1000	0.301000	0.857448	498	0.275100	0.617983	502	0.326693	0.301000	0.303526	
1000	0.311000	0.857448	516	0.319767	0.617983	484	0.301653	0.311000	0.303528	
