Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.287000	0.429106	528	0.259470	1.037436	472	0.317797	0.287000	0.284237	
1000	0.313000	0.429106	490	0.300000	1.037436	510	0.325490	0.313000	0.284242	
1000	0.312000	0.429106	506	0.290514	1.037436	494	0.334008	0.312000	0.284247	
1000	0.294000	0.429106	515	0.264078	1.037436	485	0.325773	0.294000	0.284249	
1000	0.318000	0.429106	503	0.302187	1.037436	497	0.334004	0.318000	0.284255	
1000	0.324000	0.429106	497	0.315895	1.037436	503	0.332008	0.324000	0.284262	
1000	0.284000	0.429106	491	0.293279	1.037436	509	0.275049	0.284000	0.284262	
1000	0.294000	0.429106	501	0.267465	1.037436	499	0.320641	0.294000	0.284264	
1000	0.300000	0.429106	481	0.307692	1.037436	519	0.292871	0.300000	0.284267	
1000	0.305000	0.429106	464	0.297414	1.037436	536	0.311567	0.305000	0.284270	
1000	0.318000	0.429106	507	0.260355	1.037436	493	0.377282	0.318000	0.284276	
1000	0.279000	0.429106	514	0.256809	1.037436	486	0.302469	0.279000	0.284275	
1000	0.314000	0.429106	490	0.318367	1.037436	510	0.309804	0.314000	0.284281	
1000	0.287000	0.429106	522	0.258621	1.037436	478	0.317992	0.287000	0.284281	
1000	0.306000	0.429106	474	0.291139	1.037436	526	0.319392	0.306000	0.284285	
1000	0.282000	0.429106	500	0.304000	1.037436	500	0.260000	0.282000	0.284285	
1000	0.300000	0.429106	488	0.297131	1.037436	512	0.302734	0.300000	0.284287	
1000	0.290000	0.429106	520	0.296154	1.037436	480	0.283333	0.290000	0.284288	
1000	0.301000	0.429106	490	0.314286	1.037436	510	0.288235	0.301000	0.284291	
1000	0.297000	0.429106	496	0.296371	1.037436	504	0.297619	0.297000	0.284294	
1000	0.286000	0.429106	500	0.258000	1.037436	500	0.314000	0.286000	0.284294	
1000	0.286000	0.429106	482	0.282158	1.037436	518	0.289575	0.286000	0.284294	
1000	0.303000	0.429106	511	0.289628	1.037436	489	0.316973	0.303000	0.284298	
1000	0.299000	0.429106	490	0.267347	1.037436	510	0.329412	0.299000	0.284300	
1000	0.320000	0.429106	530	0.296226	1.037436	470	0.346809	0.320000	0.284307	
1000	0.303000	0.429106	489	0.312883	1.037436	511	0.293542	0.303000	0.284310	
1000	0.319000	0.429106	486	0.290123	1.037436	514	0.346304	0.319000	0.284316	
1000	0.305000	0.429106	513	0.294347	1.037436	487	0.316222	0.305000	0.284320	
1000	0.278000	0.429106	508	0.263780	1.037436	492	0.292683	0.278000	0.284319	
1000	0.309000	0.429106	481	0.305613	1.037436	519	0.312139	0.309000	0.284323	
1000	0.287000	0.429106	496	0.262097	1.037436	504	0.311508	0.287000	0.284324	
1000	0.292000	0.429106	494	0.259109	1.037436	506	0.324111	0.292000	0.284325	
1000	0.298000	0.429106	491	0.291242	1.037436	509	0.304519	0.298000	0.284327	
1000	0.284000	0.429106	494	0.253036	1.037436	506	0.314229	0.284000	0.284327	
1000	0.322000	0.429106	505	0.283168	1.037436	495	0.361616	0.322000	0.284334	
1000	0.292000	0.429106	514	0.250973	1.037436	486	0.335391	0.292000	0.284335	
1000	0.301000	0.429106	490	0.304082	1.037436	510	0.298039	0.301000	0.284338	
1000	0.284000	0.429106	491	0.274949	1.037436	509	0.292731	0.284000	0.284338	
1000	0.297000	0.429106	499	0.288577	1.037436	501	0.305389	0.297000	0.284340	
1000	0.269000	0.429106	508	0.236220	1.037436	492	0.302846	0.269000	0.284338	
1000	0.275000	0.429106	497	0.267606	1.037436	503	0.282306	0.275000	0.284336	
1000	0.291000	0.429106	491	0.272912	1.037436	509	0.308448	0.291000	0.284337	
1000	0.290000	0.429106	492	0.294715	1.037436	508	0.285433	0.290000	0.284338	
1000	0.289000	0.429106	520	0.290385	1.037436	480	0.287500	0.289000	0.284339	
1000	0.285000	0.429106	468	0.275641	1.037436	532	0.293233	0.285000	0.284339	
1000	0.308000	0.429106	503	0.308151	1.037436	497	0.307847	0.308000	0.284343	
1000	0.301000	0.429106	514	0.311284	1.037436	486	0.290123	0.301000	0.284346	
1000	0.270000	0.429106	497	0.239437	1.037436	503	0.300199	0.270000	0.284344	
1000	0.273000	0.429106	502	0.256972	1.037436	498	0.289157	0.273000	0.284342	
1000	0.279000	0.429106	477	0.257862	1.037436	523	0.298279	0.279000	0.284341	
1000	0.289000	0.429106	476	0.275210	1.037436	524	0.301527	0.289000	0.284342	
1000	0.308000	0.429106	504	0.309524	1.037436	496	0.306452	0.308000	0.284346	
1000	0.285000	0.429106	496	0.292339	1.037436	504	0.277778	0.285000	0.284346	
1000	0.323000	0.429106	485	0.313402	1.037436	515	0.332039	0.323000	0.284353	
1000	0.274000	0.429106	503	0.284294	1.037436	497	0.263581	0.274000	0.284351	
1000	0.281000	0.429106	529	0.266541	1.037436	471	0.297240	0.281000	0.284350	
1000	0.311000	0.429106	483	0.300207	1.037436	517	0.321083	0.311000	0.284355	
1000	0.290000	0.429106	482	0.288382	1.037436	518	0.291506	0.290000	0.284356	
1000	0.283000	0.429106	520	0.280769	1.037436	480	0.285417	0.283000	0.284356	
1000	0.311000	0.429106	493	0.273834	1.037436	507	0.347140	0.311000	0.284361	
1000	0.297000	0.429106	496	0.260081	1.037436	504	0.333333	0.297000	0.284363	
1000	0.270000	0.429106	470	0.248936	1.037436	530	0.288679	0.270000	0.284360	
1000	0.280000	0.429106	492	0.274390	1.037436	508	0.285433	0.280000	0.284359	
1000	0.309000	0.429106	510	0.276471	1.037436	490	0.342857	0.309000	0.284364	
1000	0.295000	0.429106	506	0.278656	1.037436	494	0.311741	0.295000	0.284366	
1000	0.300000	0.429106	515	0.300971	1.037436	485	0.298969	0.300000	0.284368	
1000	0.303000	0.429106	489	0.302658	1.037436	511	0.303327	0.303000	0.284372	
1000	0.288000	0.429106	494	0.295547	1.037436	506	0.280632	0.288000	0.284372	
1000	0.272000	0.429106	490	0.263265	1.037436	510	0.280392	0.272000	0.284370	
1000	0.294000	0.429106	486	0.314815	1.037436	514	0.274319	0.294000	0.284372	
1000	0.308000	0.429106	515	0.293204	1.037436	485	0.323711	0.308000	0.284376	
1000	0.321000	0.429106	477	0.299790	1.037436	523	0.340344	0.321000	0.284383	
1000	0.285000	0.429106	485	0.280412	1.037436	515	0.289320	0.285000	0.284383	
1000	0.292000	0.429106	485	0.313402	1.037436	515	0.271845	0.292000	0.284384	
1000	0.311000	0.429106	483	0.300207	1.037436	517	0.321083	0.311000	0.284389	
1000	0.306000	0.429106	492	0.288618	1.037436	508	0.322835	0.306000	0.284392	
1000	0.295000	0.429106	490	0.285714	1.037436	510	0.303922	0.295000	0.284394	
1000	0.317000	0.429106	507	0.313609	1.037436	493	0.320487	0.317000	0.284400	
1000	0.304000	0.429106	509	0.288802	1.037436	491	0.319756	0.304000	0.284404	
1000	0.257000	0.429106	492	0.264228	1.037436	508	0.250000	0.257000	0.284399	
1000	0.291000	0.429106	492	0.276423	1.037436	508	0.305118	0.291000	0.284400	
1000	0.287000	0.429106	507	0.258383	1.037436	493	0.316430	0.287000	0.284400	
1000	0.279000	0.429106	494	0.289474	1.037436	506	0.268775	0.279000	0.284399	
1000	0.299000	0.429106	518	0.277992	1.037436	482	0.321577	0.299000	0.284402	
1000	0.301000	0.429106	492	0.290650	1.037436	508	0.311024	0.301000	0.284405	
1000	0.298000	0.429106	537	0.290503	1.037436	463	0.306695	0.298000	0.284407	
1000	0.308000	0.429106	511	0.303327	1.037436	489	0.312883	0.308000	0.284411	
1000	0.310000	0.429106	484	0.322314	1.037436	516	0.298450	0.310000	0.284416	
1000	0.292000	0.429106	485	0.270103	1.037436	515	0.312621	0.292000	0.284417	
1000	0.291000	0.429106	498	0.287149	1.037436	502	0.294821	0.291000	0.284418	
1000	0.319000	0.429106	492	0.308943	1.037436	508	0.328740	0.319000	0.284424	
1000	0.287000	0.429106	482	0.286307	1.037436	518	0.287645	0.287000	0.284425	
1000	0.296000	0.429106	510	0.309804	1.037436	490	0.281633	0.296000	0.284427	
1000	0.261000	0.429106	486	0.246914	1.037436	514	0.274319	0.261000	0.284423	
1000	0.303000	0.429106	502	0.288845	1.037436	498	0.317269	0.303000	0.284426	
1000	0.282000	0.429106	500	0.272000	1.037436	500	0.292000	0.282000	0.284426	
1000	0.298000	0.429106	491	0.279022	1.037436	509	0.316306	0.298000	0.284428	
1000	0.297000	0.429106	494	0.267206	1.037436	506	0.326087	0.297000	0.284430	
1000	0.331000	0.429106	497	0.340040	1.037436	503	0.322068	0.331000	0.284438	
1000	0.324000	0.429106	499	0.322645	1.037436	501	0.325349	0.324000	0.284445	
1000	0.293000	0.429106	495	0.284848	1.037436	505	0.300990	0.293000	0.284447	
1000	0.322000	0.429106	516	0.346899	1.037436	484	0.295455	0.322000	0.284453	
1000	0.288000	0.429106	504	0.261905	1.037436	496	0.314516	0.288000	0.284454	
1000	0.295000	0.429106	501	0.243513	1.037436	499	0.346693	0.295000	0.284456	
1000	0.297000	0.429106	500	0.262000	1.037436	500	0.332000	0.297000	0.284458	
1000	0.273000	0.429106	475	0.225263	1.037436	525	0.316190	0.273000	0.284456	
1000	0.303000	0.429106	507	0.297830	1.037436	493	0.308316	0.303000	0.284459	
1000	0.314000	0.429106	504	0.317460	1.037436	496	0.310484	0.314000	0.284465	
1000	0.298000	0.429106	501	0.283433	1.037436	499	0.312625	0.298000	0.284467	
1000	0.314000	0.429106	509	0.320236	1.037436	491	0.307536	0.314000	0.284472	
1000	0.283000	0.429106	506	0.256917	1.037436	494	0.309717	0.283000	0.284472	
1000	0.303000	0.429106	498	0.293173	1.037436	502	0.312749	0.303000	0.284475	
1000	0.286000	0.429106	500	0.262000	1.037436	500	0.310000	0.286000	0.284475	
1000	0.293000	0.429106	497	0.267606	1.037436	503	0.318091	0.293000	0.284477	
1000	0.301000	0.429106	498	0.271084	1.037436	502	0.330677	0.301000	0.284480	
1000	0.276000	0.429106	519	0.277457	1.037436	481	0.274428	0.276000	0.284478	
1000	0.334000	0.429106	506	0.328063	1.037436	494	0.340081	0.334000	0.284487	
1000	0.284000	0.429106	496	0.247984	1.037436	504	0.319444	0.284000	0.284487	
1000	0.282000	0.429106	515	0.256311	1.037436	485	0.309278	0.282000	0.284486	
1000	0.293000	0.429106	520	0.271154	1.037436	480	0.316667	0.293000	0.284488	
1000	0.293000	0.429106	546	0.287546	1.037436	454	0.299559	0.293000	0.284489	
1000	0.302000	0.429106	511	0.311155	1.037436	489	0.292434	0.302000	0.284492	
1000	0.292000	0.429106	514	0.287938	1.037436	486	0.296296	0.292000	0.284494	
1000	0.309000	0.429106	448	0.314732	1.037436	552	0.304348	0.309000	0.284498	
1000	0.306000	0.429106	490	0.287755	1.037436	510	0.323529	0.306000	0.284502	
1000	0.298000	0.429106	474	0.280591	1.037436	526	0.313688	0.298000	0.284504	
1000	0.276000	0.429106	513	0.257310	1.037436	487	0.295688	0.276000	0.284503	
1000	0.291000	0.429106	513	0.311891	1.037436	487	0.268994	0.291000	0.284504	
1000	0.300000	0.429106	500	0.306000	1.037436	500	0.294000	0.300000	0.284506	
1000	0.295000	0.429106	502	0.292829	1.037436	498	0.297189	0.295000	0.284508	
1000	0.314000	0.429106	470	0.319149	1.037436	530	0.309434	0.314000	0.284513	
1000	0.283000	0.429106	510	0.274510	1.037436	490	0.291837	0.283000	0.284513	
1000	0.290000	0.429106	476	0.275210	1.037436	524	0.303435	0.290000	0.284514	
1000	0.316000	0.429106	496	0.322581	1.037436	504	0.309524	0.316000	0.284520	
1000	0.284000	0.429106	475	0.258947	1.037436	525	0.306667	0.284000	0.284520	
1000	0.284000	0.429106	500	0.272000	1.037436	500	0.296000	0.284000	0.284519	
1000	0.290000	0.429106	488	0.266393	1.037436	512	0.312500	0.290000	0.284520	
1000	0.298000	0.429106	479	0.277662	1.037436	521	0.316699	0.298000	0.284523	
1000	0.283000	0.429106	489	0.257669	1.037436	511	0.307241	0.283000	0.284523	
1000	0.298000	0.429106	496	0.276210	1.037436	504	0.319444	0.298000	0.284525	
1000	0.296000	0.429106	485	0.270103	1.037436	515	0.320388	0.296000	0.284527	
1000	0.302000	0.429106	502	0.282869	1.037436	498	0.321285	0.302000	0.284530	
1000	0.303000	0.429106	521	0.295585	1.037436	479	0.311065	0.303000	0.284533	
1000	0.308000	0.429106	494	0.293522	1.037436	506	0.322134	0.308000	0.284537	
1000	0.328000	0.429106	507	0.301775	1.037436	493	0.354970	0.328000	0.284545	
1000	0.316000	0.429106	495	0.311111	1.037436	505	0.320792	0.316000	0.284550	
1000	0.292000	0.429106	516	0.296512	1.037436	484	0.287190	0.292000	0.284552	
1000	0.288000	0.429106	496	0.280242	1.037436	504	0.295635	0.288000	0.284552	
1000	0.308000	0.429106	486	0.300412	1.037436	514	0.315175	0.308000	0.284556	
1000	0.295000	0.429106	507	0.301775	1.037436	493	0.288032	0.295000	0.284558	
1000	0.314000	0.429106	480	0.331250	1.037436	520	0.298077	0.314000	0.284563	
1000	0.316000	0.429106	523	0.302103	1.037436	477	0.331237	0.316000	0.284569	
1000	0.295000	0.429106	489	0.292434	1.037436	511	0.297456	0.295000	0.284570	
1000	0.295000	0.429106	496	0.278226	1.037436	504	0.311508	0.295000	0.284572	
1000	0.307000	0.429106	519	0.289017	1.037436	481	0.326403	0.307000	0.284576	
1000	0.310000	0.429106	527	0.305503	1.037436	473	0.315011	0.310000	0.284581	
1000	0.313000	0.429106	487	0.312115	1.037436	513	0.313840	0.313000	0.284585	
1000	0.284000	0.429106	500	0.244000	1.037436	500	0.324000	0.284000	0.284585	
1000	0.289000	0.429106	472	0.260593	1.037436	528	0.314394	0.289000	0.284586	
1000	0.273000	0.429106	499	0.262525	1.037436	501	0.283433	0.273000	0.284584	
1000	0.276000	0.429106	518	0.252896	1.037436	482	0.300830	0.276000	0.284583	
1000	0.307000	0.429106	501	0.307385	1.037436	499	0.306613	0.307000	0.284587	
1000	0.297000	0.429106	508	0.285433	1.037436	492	0.308943	0.297000	0.284589	
1000	0.323000	0.429106	497	0.325956	1.037436	503	0.320080	0.323000	0.284595	
1000	0.278000	0.429106	501	0.261477	1.037436	499	0.294589	0.278000	0.284594	
1000	0.315000	0.429106	488	0.311475	1.037436	512	0.318359	0.315000	0.284599	
1000	0.299000	0.429106	519	0.296724	1.037436	481	0.301455	0.299000	0.284602	
1000	0.273000	0.429106	503	0.262425	1.037436	497	0.283702	0.273000	0.284600	
1000	0.291000	0.429106	492	0.286585	1.037436	508	0.295276	0.291000	0.284601	
1000	0.304000	0.429106	510	0.280392	1.037436	490	0.328571	0.304000	0.284604	
1000	0.284000	0.429106	488	0.254098	1.037436	512	0.312500	0.284000	0.284604	
1000	0.311000	0.429106	505	0.287129	1.037436	495	0.335354	0.311000	0.284609	
1000	0.311000	0.429106	484	0.291322	1.037436	516	0.329457	0.311000	0.284613	
1000	0.300000	0.429106	508	0.275591	1.037436	492	0.325203	0.300000	0.284616	
1000	0.303000	0.429106	492	0.252033	1.037436	508	0.352362	0.303000	0.284619	
1000	0.275000	0.429106	505	0.275248	1.037436	495	0.274747	0.275000	0.284618	
1000	0.303000	0.429106	513	0.294347	1.037436	487	0.312115	0.303000	0.284621	
1000	0.304000	0.429106	483	0.277433	1.037436	517	0.328820	0.304000	0.284624	
1000	0.320000	0.429106	509	0.333988	1.037436	491	0.305499	0.320000	0.284630	
1000	0.317000	0.429106	507	0.325444	1.037436	493	0.308316	0.317000	0.284636	
1000	0.274000	0.429106	498	0.244980	1.037436	502	0.302789	0.274000	0.284634	
1000	0.309000	0.429106	517	0.288201	1.037436	483	0.331263	0.309000	0.284638	
1000	0.307000	0.429106	492	0.294715	1.037436	508	0.318898	0.307000	0.284642	
1000	0.297000	0.429106	498	0.283133	1.037436	502	0.310757	0.297000	0.284644	
1000	0.298000	0.429106	498	0.311245	1.037436	502	0.284861	0.298000	0.284647	
1000	0.327000	0.429106	530	0.318868	1.037436	470	0.336170	0.327000	0.284654	
1000	0.298000	0.429106	506	0.276680	1.037436	494	0.319838	0.298000	0.284656	
1000	0.312000	0.429106	481	0.307692	1.037436	519	0.315992	0.312000	0.284661	
1000	0.298000	0.429106	513	0.286550	1.037436	487	0.310062	0.298000	0.284663	
1000	0.269000	0.429106	512	0.263672	1.037436	488	0.274590	0.269000	0.284661	
1000	0.317000	0.429106	509	0.328094	1.037436	491	0.305499	0.317000	0.284666	
1000	0.283000	0.429106	519	0.289017	1.037436	481	0.276507	0.283000	0.284666	
1000	0.323000	0.429106	502	0.332669	1.037436	498	0.313253	0.323000	0.284672	
1000	0.276000	0.429106	501	0.265469	1.037436	499	0.286573	0.276000	0.284671	
1000	0.311000	0.429106	499	0.334669	1.037436	501	0.287425	0.311000	0.284676	
1000	0.302000	0.429106	513	0.317739	1.037436	487	0.285421	0.302000	0.284679	
1000	0.285000	0.429106	476	0.304622	1.037436	524	0.267176	0.285000	0.284679	
1000	0.283000	0.429106	533	0.262664	1.037436	467	0.306210	0.283000	0.284678	
1000	0.286000	0.429106	499	0.274549	1.037436	501	0.297405	0.286000	0.284679	
1000	0.305000	0.429106	524	0.295802	1.037436	476	0.315126	0.305000	0.284682	
1000	0.310000	0.429106	491	0.311609	1.037436	509	0.308448	0.310000	0.284686	
1000	0.314000	0.429106	504	0.307540	1.037436	496	0.320565	0.314000	0.284691	
1000	0.281000	0.429106	515	0.289320	1.037436	485	0.272165	0.281000	0.284691	
1000	0.302000	0.429106	523	0.288719	1.037436	477	0.316562	0.302000	0.284694	
1000	0.263000	0.429106	499	0.246493	1.037436	501	0.279441	0.263000	0.284690	
1000	0.309000	0.429106	498	0.299197	1.037436	502	0.318725	0.309000	0.284694	
1000	0.274000	0.429106	503	0.278330	1.037436	497	0.269618	0.274000	0.284692	
1000	0.299000	0.429106	501	0.285429	1.037436	499	0.312625	0.299000	0.284695	
1000	0.305000	0.429106	499	0.284569	1.037436	501	0.325349	0.305000	0.284698	
1000	0.298000	0.429106	489	0.292434	1.037436	511	0.303327	0.298000	0.284701	
1000	0.310000	0.429106	512	0.289062	1.037436	488	0.331967	0.310000	0.284705	
1000	0.308000	0.429106	518	0.293436	1.037436	482	0.323651	0.308000	0.284709	
1000	0.305000	0.429106	505	0.281188	1.037436	495	0.329293	0.305000	0.284712	
1000	0.306000	0.429106	480	0.318750	1.037436	520	0.294231	0.306000	0.284716	
1000	0.296000	0.429106	492	0.286585	1.037436	508	0.305118	0.296000	0.284718	
1000	0.301000	0.429106	505	0.314851	1.037436	495	0.286869	0.301000	0.284721	
1000	0.285000	0.429106	508	0.273622	1.037436	492	0.296748	0.285000	0.284721	
1000	0.304000	0.429106	497	0.305835	1.037436	503	0.302187	0.304000	0.284724	
1000	0.297000	0.429106	478	0.271967	1.037436	522	0.319923	0.297000	0.284726	
1000	0.306000	0.429106	508	0.279528	1.037436	492	0.333333	0.306000	0.284730	
1000	0.262000	0.429106	525	0.245714	1.037436	475	0.280000	0.262000	0.284726	
1000	0.309000	0.429106	519	0.279383	1.037436	481	0.340956	0.309000	0.284730	
1000	0.317000	0.429106	514	0.315175	1.037436	486	0.318930	0.317000	0.284736	
1000	0.303000	0.429106	487	0.268994	1.037436	513	0.335283	0.303000	0.284739	
1000	0.306000	0.429106	514	0.287938	1.037436	486	0.325103	0.306000	0.284743	
1000	0.293000	0.429106	513	0.243665	1.037436	487	0.344969	0.293000	0.284744	
1000	0.298000	0.429106	505	0.279208	1.037436	495	0.317172	0.298000	0.284746	
1000	0.273000	0.429106	495	0.236364	1.037436	505	0.308911	0.273000	0.284744	
1000	0.258000	0.429106	509	0.243615	1.037436	491	0.272912	0.258000	0.284740	
1000	0.293000	0.429106	492	0.286585	1.037436	508	0.299213	0.293000	0.284741	
1000	0.270000	0.429106	511	0.244618	1.037436	489	0.296524	0.270000	0.284739	
1000	0.320000	0.429106	504	0.275794	1.037436	496	0.364919	0.320000	0.284745	
1000	0.279000	0.429106	498	0.275100	1.037436	502	0.282869	0.279000	0.284744	
1000	0.274000	0.429106	499	0.244489	1.037436	501	0.303393	0.274000	0.284742	
1000	0.281000	0.429106	497	0.269618	1.037436	503	0.292247	0.281000	0.284741	
1000	0.330000	0.429106	470	0.310638	1.037436	530	0.347170	0.330000	0.284749	
1000	0.310000	0.429106	502	0.302789	1.037436	498	0.317269	0.310000	0.284753	
1000	0.287000	0.429106	514	0.260700	1.037436	486	0.314815	0.287000	0.284754	
1000	0.278000	0.429106	489	0.253579	1.037436	511	0.301370	0.278000	0.284752	
1000	0.308000	0.429106	487	0.287474	1.037436	513	0.327485	0.308000	0.284756	
1000	0.306000	0.429106	503	0.292247	1.037436	497	0.319920	0.306000	0.284760	
1000	0.299000	0.429106	478	0.299163	1.037436	522	0.298851	0.299000	0.284763	
1000	0.298000	0.429106	476	0.273109	1.037436	524	0.320611	0.298000	0.284765	
1000	0.332000	0.429106	505	0.308911	1.037436	495	0.355556	0.332000	0.284773	
1000	0.280000	0.429106	491	0.279022	1.037436	509	0.280943	0.280000	0.284772	
1000	0.308000	0.429106	484	0.293388	1.037436	516	0.321705	0.308000	0.284776	
1000	0.292000	0.429106	498	0.301205	1.037436	502	0.282869	0.292000	0.284777	
1000	0.312000	0.429106	484	0.289256	1.037436	516	0.333333	0.312000	0.284782	
1000	0.288000	0.429106	513	0.278752	1.037436	487	0.297741	0.288000	0.284782	
1000	0.294000	0.429106	465	0.301075	1.037436	535	0.287850	0.294000	0.284784	
1000	0.279000	0.429106	483	0.262940	1.037436	517	0.294004	0.279000	0.284783	
1000	0.293000	0.429106	505	0.283168	1.037436	495	0.303030	0.293000	0.284784	
1000	0.287000	0.429106	504	0.269841	1.037436	496	0.304435	0.287000	0.284785	
1000	0.255000	0.429106	513	0.249513	1.037436	487	0.260780	0.255000	0.284780	
1000	0.310000	0.429106	508	0.273622	1.037436	492	0.347561	0.310000	0.284784	
1000	0.304000	0.429106	515	0.283495	1.037436	485	0.325773	0.304000	0.284787	
1000	0.294000	0.429106	515	0.297087	1.037436	485	0.290722	0.294000	0.284789	
1000	0.283000	0.429106	494	0.285425	1.037436	506	0.280632	0.283000	0.284789	
1000	0.328000	0.429106	487	0.326489	1.037436	513	0.329435	0.328000	0.284796	
1000	0.289000	0.429106	474	0.308017	1.037436	526	0.271863	0.289000	0.284797	
1000	0.294000	0.429106	538	0.284387	1.037436	462	0.305195	0.294000	0.284798	
1000	0.303000	0.429106	501	0.313373	1.037436	499	0.292585	0.303000	0.284801	
1000	0.291000	0.429106	492	0.282520	1.037436	508	0.299213	0.291000	0.284802	
1000	0.312000	0.429106	507	0.299803	1.037436	493	0.324544	0.312000	0.284807	
1000	0.305000	0.429106	496	0.316532	1.037436	504	0.293651	0.305000	0.284811	
1000	0.296000	0.429106	479	0.302714	1.037436	521	0.289827	0.296000	0.284812	
1000	0.295000	0.429106	476	0.289916	1.037436	524	0.299618	0.295000	0.284814	
1000	0.318000	0.429106	500	0.312000	1.037436	500	0.324000	0.318000	0.284820	
1000	0.319000	0.429106	514	0.311284	1.037436	486	0.327160	0.319000	0.284826	
1000	0.285000	0.429106	541	0.271719	1.037436	459	0.300654	0.285000	0.284826	
1000	0.312000	0.429106	474	0.310127	1.037436	526	0.313688	0.312000	0.284830	
1000	0.301000	0.429106	496	0.280242	1.037436	504	0.321429	0.301000	0.284833	
1000	0.308000	0.429106	500	0.284000	1.037436	500	0.332000	0.308000	0.284837	
1000	0.308000	0.429106	496	0.294355	1.037436	504	0.321429	0.308000	0.284841	
1000	0.297000	0.429106	469	0.277186	1.037436	531	0.314501	0.297000	0.284843	
1000	0.308000	0.429106	506	0.284585	1.037436	494	0.331984	0.308000	0.284847	
1000	0.281000	0.429106	489	0.280164	1.037436	511	0.281800	0.281000	0.284846	
1000	0.296000	0.429106	532	0.300752	1.037436	468	0.290598	0.296000	0.284848	
1000	0.274000	0.429106	498	0.269076	1.037436	502	0.278884	0.274000	0.284846	
1000	0.254000	0.429106	502	0.243028	1.037436	498	0.265060	0.254000	0.284841	
1000	0.312000	0.429106	489	0.286299	1.037436	511	0.336595	0.312000	0.284846	
1000	0.316000	0.429106	500	0.302000	1.037436	500	0.330000	0.316000	0.284851	
1000	0.280000	0.429106	484	0.285124	1.037436	516	0.275194	0.280000	0.284850	
1000	0.295000	0.429106	484	0.291322	1.037436	516	0.298450	0.295000	0.284852	
1000	0.289000	0.429106	508	0.295276	1.037436	492	0.282520	0.289000	0.284853	
1000	0.299000	0.429106	480	0.268750	1.037436	520	0.326923	0.299000	0.284855	
1000	0.314000	0.429106	531	0.338983	1.037436	469	0.285714	0.314000	0.284860	
1000	0.303000	0.429106	490	0.283673	1.037436	510	0.321569	0.303000	0.284863	
1000	0.281000	0.429106	514	0.282101	1.037436	486	0.279835	0.281000	0.284862	
1000	0.307000	0.429106	504	0.319444	1.037436	496	0.294355	0.307000	0.284866	
1000	0.294000	0.429106	485	0.274227	1.037436	515	0.312621	0.294000	0.284868	
1000	0.307000	0.429106	469	0.332623	1.037436	531	0.284369	0.307000	0.284871	
1000	0.282000	0.429106	508	0.265748	1.037436	492	0.298780	0.282000	0.284871	
1000	0.273000	0.429106	492	0.260163	1.037436	508	0.285433	0.273000	0.284869	
1000	0.300000	0.429106	481	0.284823	1.037436	519	0.314066	0.300000	0.284872	
1000	0.297000	0.429106	476	0.277311	1.037436	524	0.314885	0.297000	0.284874	
1000	0.307000	0.429106	495	0.315152	1.037436	505	0.299010	0.307000	0.284877	
1000	0.261000	0.429106	506	0.262846	1.037436	494	0.259109	0.261000	0.284873	
1000	0.299000	0.429106	491	0.287169	1.037436	509	0.310413	0.299000	0.284876	
1000	0.318000	0.429106	509	0.320236	1.037436	491	0.315682	0.318000	0.284881	
1000	0.322000	0.429106	503	0.324056	1.037436	497	0.319920	0.322000	0.284888	
1000	0.301000	0.429106	494	0.273279	1.037436	506	0.328063	0.301000	0.284890	
1000	0.301000	0.429106	501	0.289421	1.037436	499	0.312625	0.301000	0.284893	
1000	0.283000	0.429106	502	0.256972	1.037436	498	0.309237	0.283000	0.284893	
1000	0.266000	0.429106	489	0.276074	1.037436	511	0.256360	0.266000	0.284890	
1000	0.284000	0.429106	498	0.291165	1.037436	502	0.276892	0.284000	0.284889	
1000	0.310000	0.429106	516	0.290698	1.037436	484	0.330579	0.310000	0.284894	
1000	0.300000	0.429106	480	0.285417	1.037436	520	0.313462	0.300000	0.284896	
1000	0.322000	0.429106	497	0.281690	1.037436	503	0.361829	0.322000	0.284902	
1000	0.299000	0.429106	490	0.271429	1.037436	510	0.325490	0.299000	0.284905	
1000	0.278000	0.429106	521	0.268714	1.037436	479	0.288100	0.278000	0.284904	
1000	0.314000	0.429106	493	0.300203	1.037436	507	0.327416	0.314000	0.284909	
1000	0.334000	0.429106	490	0.316327	1.037436	510	0.350980	0.334000	0.284917	
1000	0.296000	0.429106	465	0.303226	1.037436	535	0.289720	0.296000	0.284919	
1000	0.319000	0.429106	499	0.312625	1.037436	501	0.325349	0.319000	0.284925	
1000	0.271000	0.429106	512	0.253906	1.037436	488	0.288934	0.271000	0.284922	
1000	0.326000	0.429106	500	0.300000	1.037436	500	0.352000	0.326000	0.284929	
1000	0.287000	0.429106	518	0.306950	1.037436	482	0.265560	0.287000	0.284929	
1000	0.308000	0.429106	479	0.308977	1.037436	521	0.307102	0.308000	0.284933	
1000	0.300000	0.429106	478	0.297071	1.037436	522	0.302682	0.300000	0.284936	
1000	0.274000	0.429106	489	0.274029	1.037436	511	0.273973	0.274000	0.284934	
1000	0.310000	0.429106	517	0.282398	1.037436	483	0.339545	0.310000	0.284938	
