Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.268000	0.436604	498	0.277108	0.831592	502	0.258964	0.268000	0.280614	
1000	0.270000	0.436604	512	0.294922	0.831592	488	0.243852	0.270000	0.280612	
1000	0.278000	0.436604	496	0.296371	0.831592	504	0.259921	0.278000	0.280611	
1000	0.277000	0.436604	513	0.270955	0.831592	487	0.283368	0.277000	0.280611	
1000	0.303000	0.436604	525	0.289524	0.831592	475	0.317895	0.303000	0.280615	
1000	0.291000	0.436604	488	0.309426	0.831592	512	0.273438	0.291000	0.280616	
1000	0.297000	0.436604	533	0.309568	0.831592	467	0.282655	0.297000	0.280619	
1000	0.281000	0.436604	522	0.283525	0.831592	478	0.278243	0.281000	0.280619	
1000	0.316000	0.436604	509	0.320236	0.831592	491	0.311609	0.316000	0.280625	
1000	0.286000	0.436604	463	0.295896	0.831592	537	0.277467	0.286000	0.280626	
1000	0.278000	0.436604	511	0.293542	0.831592	489	0.261759	0.278000	0.280626	
1000	0.269000	0.436604	492	0.268293	0.831592	508	0.269685	0.269000	0.280624	
1000	0.245000	0.436604	486	0.226337	0.831592	514	0.262646	0.245000	0.280618	
1000	0.277000	0.436604	513	0.284600	0.831592	487	0.268994	0.277000	0.280617	
1000	0.292000	0.436604	498	0.309237	0.831592	502	0.274900	0.292000	0.280619	
1000	0.271000	0.436604	501	0.269461	0.831592	499	0.272545	0.271000	0.280617	
1000	0.292000	0.436604	482	0.327801	0.831592	518	0.258687	0.292000	0.280619	
1000	0.277000	0.436604	518	0.281853	0.831592	482	0.271784	0.277000	0.280619	
1000	0.266000	0.436604	499	0.274549	0.831592	501	0.257485	0.266000	0.280616	
1000	0.285000	0.436604	493	0.269777	0.831592	507	0.299803	0.285000	0.280617	
1000	0.268000	0.436604	465	0.290323	0.831592	535	0.248598	0.268000	0.280615	
1000	0.293000	0.436604	522	0.302682	0.831592	478	0.282427	0.293000	0.280617	
1000	0.284000	0.436604	495	0.276768	0.831592	505	0.291089	0.284000	0.280618	
1000	0.287000	0.436604	500	0.278000	0.831592	500	0.296000	0.287000	0.280619	
1000	0.298000	0.436604	495	0.280808	0.831592	505	0.314851	0.298000	0.280622	
1000	0.301000	0.436604	507	0.325444	0.831592	493	0.275862	0.301000	0.280625	
1000	0.278000	0.436604	462	0.298701	0.831592	538	0.260223	0.278000	0.280625	
1000	0.300000	0.436604	498	0.317269	0.831592	502	0.282869	0.300000	0.280628	
1000	0.281000	0.436604	501	0.297405	0.831592	499	0.264529	0.281000	0.280628	
1000	0.274000	0.436604	492	0.262195	0.831592	508	0.285433	0.274000	0.280627	
1000	0.262000	0.436604	509	0.314342	0.831592	491	0.207739	0.262000	0.280624	
1000	0.283000	0.436604	483	0.325052	0.831592	517	0.243714	0.283000	0.280624	
1000	0.282000	0.436604	476	0.271008	0.831592	524	0.291985	0.282000	0.280624	
1000	0.274000	0.436604	484	0.262397	0.831592	516	0.284884	0.274000	0.280623	
1000	0.268000	0.436604	492	0.270325	0.831592	508	0.265748	0.268000	0.280621	
1000	0.284000	0.436604	507	0.289941	0.831592	493	0.277890	0.284000	0.280622	
1000	0.281000	0.436604	514	0.280156	0.831592	486	0.281893	0.281000	0.280622	
1000	0.291000	0.436604	511	0.285714	0.831592	489	0.296524	0.291000	0.280623	
1000	0.264000	0.436604	510	0.247059	0.831592	490	0.281633	0.264000	0.280621	
1000	0.289000	0.436604	506	0.282609	0.831592	494	0.295547	0.289000	0.280622	
1000	0.277000	0.436604	498	0.309237	0.831592	502	0.245020	0.277000	0.280621	
1000	0.261000	0.436604	500	0.272000	0.831592	500	0.250000	0.261000	0.280618	
1000	0.265000	0.436604	500	0.270000	0.831592	500	0.260000	0.265000	0.280615	
1000	0.288000	0.436604	514	0.289883	0.831592	486	0.286008	0.288000	0.280617	
1000	0.275000	0.436604	486	0.273663	0.831592	514	0.276265	0.275000	0.280616	
1000	0.271000	0.436604	513	0.265107	0.831592	487	0.277207	0.271000	0.280614	
1000	0.287000	0.436604	514	0.278210	0.831592	486	0.296296	0.287000	0.280615	
1000	0.268000	0.436604	501	0.273453	0.831592	499	0.262525	0.268000	0.280613	
1000	0.246000	0.436604	464	0.241379	0.831592	536	0.250000	0.246000	0.280607	
1000	0.296000	0.436604	514	0.301556	0.831592	486	0.290123	0.296000	0.280610	
1000	0.282000	0.436604	495	0.270707	0.831592	505	0.293069	0.282000	0.280610	
1000	0.275000	0.436604	515	0.266019	0.831592	485	0.284536	0.275000	0.280609	
1000	0.295000	0.436604	504	0.273810	0.831592	496	0.316532	0.295000	0.280611	
1000	0.268000	0.436604	512	0.255859	0.831592	488	0.280738	0.268000	0.280609	
1000	0.291000	0.436604	521	0.278311	0.831592	479	0.304802	0.291000	0.280611	
1000	0.286000	0.436604	494	0.309717	0.831592	506	0.262846	0.286000	0.280612	
1000	0.289000	0.436604	476	0.289916	0.831592	524	0.288168	0.289000	0.280613	
1000	0.306000	0.436604	506	0.324111	0.831592	494	0.287449	0.306000	0.280618	
1000	0.295000	0.436604	462	0.292208	0.831592	538	0.297398	0.295000	0.280620	
1000	0.312000	0.436604	465	0.326882	0.831592	535	0.299065	0.312000	0.280626	
1000	0.271000	0.436604	473	0.279070	0.831592	527	0.263757	0.271000	0.280624	
1000	0.265000	0.436604	487	0.277207	0.831592	513	0.253411	0.265000	0.280621	
1000	0.300000	0.436604	482	0.315353	0.831592	518	0.285714	0.300000	0.280625	
1000	0.261000	0.436604	516	0.273256	0.831592	484	0.247934	0.261000	0.280621	
1000	0.281000	0.436604	517	0.266925	0.831592	483	0.296066	0.281000	0.280621	
1000	0.291000	0.436604	507	0.289941	0.831592	493	0.292089	0.291000	0.280623	
1000	0.296000	0.436604	493	0.286004	0.831592	507	0.305720	0.296000	0.280626	
1000	0.291000	0.436604	495	0.292929	0.831592	505	0.289109	0.291000	0.280627	
1000	0.247000	0.436604	494	0.242915	0.831592	506	0.250988	0.247000	0.280622	
1000	0.315000	0.436604	494	0.311741	0.831592	506	0.318182	0.315000	0.280628	
1000	0.259000	0.436604	468	0.258547	0.831592	532	0.259398	0.259000	0.280624	
1000	0.295000	0.436604	506	0.286561	0.831592	494	0.303644	0.295000	0.280626	
1000	0.301000	0.436604	526	0.306084	0.831592	474	0.295359	0.301000	0.280630	
1000	0.247000	0.436604	482	0.224066	0.831592	518	0.268340	0.247000	0.280624	
1000	0.298000	0.436604	507	0.270217	0.831592	493	0.326572	0.298000	0.280627	
1000	0.248000	0.436604	510	0.247059	0.831592	490	0.248980	0.248000	0.280621	
1000	0.266000	0.436604	519	0.281310	0.831592	481	0.249480	0.266000	0.280619	
1000	0.271000	0.436604	517	0.288201	0.831592	483	0.252588	0.271000	0.280617	
1000	0.271000	0.436604	498	0.295181	0.831592	502	0.247012	0.271000	0.280616	
1000	0.242000	0.436604	478	0.223849	0.831592	522	0.258621	0.242000	0.280609	
1000	0.273000	0.436604	514	0.264591	0.831592	486	0.281893	0.273000	0.280608	
1000	0.287000	0.436604	505	0.277228	0.831592	495	0.296970	0.287000	0.280609	
1000	0.298000	0.436604	505	0.324752	0.831592	495	0.270707	0.298000	0.280612	
1000	0.289000	0.436604	481	0.268191	0.831592	519	0.308285	0.289000	0.280613	
1000	0.275000	0.436604	486	0.259259	0.831592	514	0.289883	0.275000	0.280612	
1000	0.286000	0.436604	520	0.300000	0.831592	480	0.270833	0.286000	0.280613	
1000	0.307000	0.436604	498	0.285141	0.831592	502	0.328685	0.307000	0.280618	
1000	0.304000	0.436604	505	0.304950	0.831592	495	0.303030	0.304000	0.280622	
1000	0.283000	0.436604	497	0.281690	0.831592	503	0.284294	0.283000	0.280622	
1000	0.290000	0.436604	496	0.294355	0.831592	504	0.285714	0.290000	0.280624	
1000	0.268000	0.436604	506	0.276680	0.831592	494	0.259109	0.268000	0.280622	
1000	0.285000	0.436604	482	0.288382	0.831592	518	0.281853	0.285000	0.280622	
1000	0.277000	0.436604	503	0.256461	0.831592	497	0.297787	0.277000	0.280622	
1000	0.289000	0.436604	483	0.298137	0.831592	517	0.280464	0.289000	0.280623	
1000	0.304000	0.436604	465	0.292473	0.831592	535	0.314019	0.304000	0.280627	
1000	0.293000	0.436604	516	0.310078	0.831592	484	0.274793	0.293000	0.280629	
1000	0.290000	0.436604	515	0.304854	0.831592	485	0.274227	0.290000	0.280631	
1000	0.271000	0.436604	476	0.231092	0.831592	524	0.307252	0.271000	0.280629	
1000	0.276000	0.436604	478	0.269874	0.831592	522	0.281609	0.276000	0.280628	
1000	0.273000	0.436604	495	0.313131	0.831592	505	0.233663	0.273000	0.280627	
1000	0.267000	0.436604	494	0.291498	0.831592	506	0.243083	0.267000	0.280625	
1000	0.285000	0.436604	477	0.299790	0.831592	523	0.271511	0.285000	0.280626	
1000	0.273000	0.436604	487	0.275154	0.831592	513	0.270955	0.273000	0.280624	
1000	0.265000	0.436604	502	0.268924	0.831592	498	0.261044	0.265000	0.280622	
1000	0.301000	0.436604	507	0.327416	0.831592	493	0.273834	0.301000	0.280625	
1000	0.304000	0.436604	469	0.343284	0.831592	531	0.269303	0.304000	0.280629	
1000	0.294000	0.436604	495	0.290909	0.831592	505	0.297030	0.294000	0.280631	
1000	0.285000	0.436604	485	0.292784	0.831592	515	0.277670	0.285000	0.280632	
1000	0.276000	0.436604	511	0.305284	0.831592	489	0.245399	0.276000	0.280631	
1000	0.262000	0.436604	496	0.276210	0.831592	504	0.248016	0.262000	0.280628	
1000	0.303000	0.436604	509	0.306483	0.831592	491	0.299389	0.303000	0.280632	
1000	0.285000	0.436604	496	0.282258	0.831592	504	0.287698	0.285000	0.280633	
1000	0.246000	0.436604	530	0.241509	0.831592	470	0.251064	0.246000	0.280627	
1000	0.282000	0.436604	505	0.261386	0.831592	495	0.303030	0.282000	0.280627	
1000	0.290000	0.436604	519	0.287091	0.831592	481	0.293139	0.290000	0.280629	
1000	0.261000	0.436604	519	0.252408	0.831592	481	0.270270	0.261000	0.280625	
1000	0.274000	0.436604	530	0.292453	0.831592	470	0.253191	0.274000	0.280624	
1000	0.295000	0.436604	503	0.292247	0.831592	497	0.297787	0.295000	0.280627	
1000	0.245000	0.436604	502	0.249004	0.831592	498	0.240964	0.245000	0.280621	
1000	0.270000	0.436604	494	0.259109	0.831592	506	0.280632	0.270000	0.280619	
1000	0.250000	0.436604	511	0.268102	0.831592	489	0.231084	0.250000	0.280614	
1000	0.267000	0.436604	520	0.269231	0.831592	480	0.264583	0.267000	0.280611	
1000	0.269000	0.436604	499	0.278557	0.831592	501	0.259481	0.269000	0.280609	
1000	0.291000	0.436604	481	0.313929	0.831592	519	0.269750	0.291000	0.280611	
1000	0.258000	0.436604	527	0.244782	0.831592	473	0.272727	0.258000	0.280607	
1000	0.317000	0.436604	512	0.318359	0.831592	488	0.315574	0.317000	0.280613	
1000	0.284000	0.436604	484	0.274793	0.831592	516	0.292636	0.284000	0.280614	
1000	0.303000	0.436604	500	0.296000	0.831592	500	0.310000	0.303000	0.280618	
1000	0.280000	0.436604	507	0.289941	0.831592	493	0.269777	0.280000	0.280618	
1000	0.273000	0.436604	514	0.264591	0.831592	486	0.281893	0.273000	0.280616	
1000	0.301000	0.436604	518	0.272201	0.831592	482	0.331950	0.301000	0.280620	
1000	0.283000	0.436604	529	0.272212	0.831592	471	0.295117	0.283000	0.280620	
1000	0.306000	0.436604	494	0.336032	0.831592	506	0.276680	0.306000	0.280624	
1000	0.284000	0.436604	479	0.298539	0.831592	521	0.270633	0.284000	0.280625	
1000	0.301000	0.436604	503	0.268390	0.831592	497	0.334004	0.301000	0.280628	
1000	0.284000	0.436604	515	0.266019	0.831592	485	0.303093	0.284000	0.280629	
1000	0.278000	0.436604	509	0.290766	0.831592	491	0.264766	0.278000	0.280629	
1000	0.270000	0.436604	488	0.278689	0.831592	512	0.261719	0.270000	0.280627	
1000	0.304000	0.436604	470	0.293617	0.831592	530	0.313208	0.304000	0.280631	
1000	0.301000	0.436604	508	0.314961	0.831592	492	0.286585	0.301000	0.280634	
1000	0.279000	0.436604	489	0.288344	0.831592	511	0.270059	0.279000	0.280634	
1000	0.284000	0.436604	505	0.287129	0.831592	495	0.280808	0.284000	0.280635	
1000	0.298000	0.436604	502	0.294821	0.831592	498	0.301205	0.298000	0.280637	
1000	0.301000	0.436604	497	0.329980	0.831592	503	0.272366	0.301000	0.280641	
1000	0.271000	0.436604	528	0.261364	0.831592	472	0.281780	0.271000	0.280639	
1000	0.273000	0.436604	506	0.300395	0.831592	494	0.244939	0.273000	0.280638	
1000	0.307000	0.436604	493	0.324544	0.831592	507	0.289941	0.307000	0.280642	
1000	0.279000	0.436604	506	0.274704	0.831592	494	0.283401	0.279000	0.280642	
1000	0.275000	0.436604	499	0.278557	0.831592	501	0.271457	0.275000	0.280641	
1000	0.270000	0.436604	478	0.257322	0.831592	522	0.281609	0.270000	0.280639	
1000	0.269000	0.436604	516	0.257752	0.831592	484	0.280992	0.269000	0.280637	
1000	0.281000	0.436604	516	0.284884	0.831592	484	0.276860	0.281000	0.280637	
1000	0.282000	0.436604	528	0.278409	0.831592	472	0.286017	0.282000	0.280638	
1000	0.277000	0.436604	522	0.268199	0.831592	478	0.286611	0.277000	0.280637	
1000	0.287000	0.436604	482	0.267635	0.831592	518	0.305019	0.287000	0.280638	
1000	0.274000	0.436604	487	0.277207	0.831592	513	0.270955	0.274000	0.280637	
1000	0.260000	0.436604	483	0.287785	0.831592	517	0.234043	0.260000	0.280634	
1000	0.273000	0.436604	489	0.300613	0.831592	511	0.246575	0.273000	0.280632	
1000	0.287000	0.436604	483	0.289855	0.831592	517	0.284333	0.287000	0.280633	
1000	0.299000	0.436604	487	0.293634	0.831592	513	0.304094	0.299000	0.280636	
1000	0.284000	0.436604	510	0.303922	0.831592	490	0.263265	0.284000	0.280637	
1000	0.271000	0.436604	496	0.296371	0.831592	504	0.246032	0.271000	0.280635	
1000	0.314000	0.436604	488	0.327869	0.831592	512	0.300781	0.314000	0.280641	
1000	0.242000	0.436604	509	0.249509	0.831592	491	0.234216	0.242000	0.280635	
1000	0.257000	0.436604	501	0.245509	0.831592	499	0.268537	0.257000	0.280631	
1000	0.269000	0.436604	471	0.278132	0.831592	529	0.260870	0.269000	0.280629	
1000	0.292000	0.436604	522	0.302682	0.831592	478	0.280335	0.292000	0.280630	
1000	0.270000	0.436604	498	0.285141	0.831592	502	0.254980	0.270000	0.280629	
1000	0.276000	0.436604	527	0.261860	0.831592	473	0.291755	0.276000	0.280628	
1000	0.264000	0.436604	513	0.280702	0.831592	487	0.246407	0.264000	0.280625	
1000	0.287000	0.436604	496	0.274194	0.831592	504	0.299603	0.287000	0.280626	
1000	0.292000	0.436604	489	0.319018	0.831592	511	0.266145	0.292000	0.280628	
1000	0.266000	0.436604	503	0.284294	0.831592	497	0.247485	0.266000	0.280626	
1000	0.266000	0.436604	501	0.279441	0.831592	499	0.252505	0.266000	0.280623	
1000	0.282000	0.436604	499	0.306613	0.831592	501	0.257485	0.282000	0.280623	
1000	0.279000	0.436604	500	0.276000	0.831592	500	0.282000	0.279000	0.280623	
1000	0.289000	0.436604	476	0.268908	0.831592	524	0.307252	0.289000	0.280625	
1000	0.275000	0.436604	474	0.263713	0.831592	526	0.285171	0.275000	0.280624	
1000	0.300000	0.436604	473	0.304440	0.831592	527	0.296015	0.300000	0.280627	
1000	0.295000	0.436604	483	0.318841	0.831592	517	0.272727	0.295000	0.280629	
1000	0.284000	0.436604	514	0.266537	0.831592	486	0.302469	0.284000	0.280630	
1000	0.261000	0.436604	489	0.280164	0.831592	511	0.242661	0.261000	0.280627	
1000	0.279000	0.436604	500	0.290000	0.831592	500	0.268000	0.279000	0.280626	
1000	0.284000	0.436604	464	0.265086	0.831592	536	0.300373	0.284000	0.280627	
1000	0.269000	0.436604	507	0.272189	0.831592	493	0.265720	0.269000	0.280625	
1000	0.267000	0.436604	501	0.247505	0.831592	499	0.286573	0.267000	0.280623	
1000	0.291000	0.436604	498	0.313253	0.831592	502	0.268924	0.291000	0.280624	
1000	0.295000	0.436604	486	0.302469	0.831592	514	0.287938	0.295000	0.280627	
1000	0.278000	0.436604	479	0.271399	0.831592	521	0.284069	0.278000	0.280626	
1000	0.266000	0.436604	477	0.274633	0.831592	523	0.258126	0.266000	0.280624	
1000	0.288000	0.436604	507	0.264300	0.831592	493	0.312373	0.288000	0.280625	
1000	0.299000	0.436604	514	0.287938	0.831592	486	0.310700	0.299000	0.280628	
1000	0.283000	0.436604	493	0.241379	0.831592	507	0.323471	0.283000	0.280629	
1000	0.259000	0.436604	488	0.250000	0.831592	512	0.267578	0.259000	0.280625	
1000	0.263000	0.436604	502	0.270916	0.831592	498	0.255020	0.263000	0.280622	
1000	0.272000	0.436604	489	0.235174	0.831592	511	0.307241	0.272000	0.280621	
1000	0.275000	0.436604	493	0.263692	0.831592	507	0.285996	0.275000	0.280620	
1000	0.280000	0.436604	480	0.260417	0.831592	520	0.298077	0.280000	0.280620	
1000	0.296000	0.436604	496	0.298387	0.831592	504	0.293651	0.296000	0.280622	
1000	0.282000	0.436604	490	0.275510	0.831592	510	0.288235	0.282000	0.280622	
1000	0.280000	0.436604	472	0.266949	0.831592	528	0.291667	0.280000	0.280622	
1000	0.277000	0.436604	481	0.266112	0.831592	519	0.287091	0.277000	0.280622	
1000	0.264000	0.436604	513	0.243665	0.831592	487	0.285421	0.264000	0.280619	
1000	0.275000	0.436604	513	0.290448	0.831592	487	0.258727	0.275000	0.280618	
1000	0.282000	0.436604	505	0.275248	0.831592	495	0.288889	0.282000	0.280618	
1000	0.294000	0.436604	496	0.298387	0.831592	504	0.289683	0.294000	0.280620	
1000	0.281000	0.436604	493	0.281947	0.831592	507	0.280079	0.281000	0.280620	
1000	0.293000	0.436604	513	0.311891	0.831592	487	0.273101	0.293000	0.280622	
1000	0.271000	0.436604	516	0.255814	0.831592	484	0.287190	0.271000	0.280621	
1000	0.276000	0.436604	502	0.260956	0.831592	498	0.291165	0.276000	0.280620	
1000	0.263000	0.436604	494	0.265182	0.831592	506	0.260870	0.263000	0.280617	
1000	0.275000	0.436604	489	0.288344	0.831592	511	0.262231	0.275000	0.280616	
1000	0.266000	0.436604	521	0.245681	0.831592	479	0.288100	0.266000	0.280614	
1000	0.264000	0.436604	451	0.254989	0.831592	549	0.271403	0.264000	0.280611	
1000	0.291000	0.436604	529	0.277883	0.831592	471	0.305732	0.291000	0.280613	
1000	0.293000	0.436604	492	0.278455	0.831592	508	0.307087	0.293000	0.280615	
1000	0.265000	0.436604	469	0.243070	0.831592	531	0.284369	0.265000	0.280612	
1000	0.288000	0.436604	472	0.292373	0.831592	528	0.284091	0.288000	0.280613	
1000	0.304000	0.436604	512	0.287109	0.831592	488	0.321721	0.304000	0.280617	
1000	0.288000	0.436604	495	0.262626	0.831592	505	0.312871	0.288000	0.280619	
1000	0.280000	0.436604	515	0.269903	0.831592	485	0.290722	0.280000	0.280618	
1000	0.279000	0.436604	512	0.291016	0.831592	488	0.266393	0.279000	0.280618	
1000	0.265000	0.436604	520	0.257692	0.831592	480	0.272917	0.265000	0.280616	
1000	0.258000	0.436604	461	0.245119	0.831592	539	0.269017	0.258000	0.280612	
1000	0.263000	0.436604	491	0.268839	0.831592	509	0.257367	0.263000	0.280609	
1000	0.238000	0.436604	516	0.261628	0.831592	484	0.212810	0.238000	0.280602	
1000	0.299000	0.436604	510	0.290196	0.831592	490	0.308163	0.299000	0.280605	
1000	0.300000	0.436604	538	0.286245	0.831592	462	0.316017	0.300000	0.280608	
1000	0.273000	0.436604	505	0.279208	0.831592	495	0.266667	0.273000	0.280607	
1000	0.291000	0.436604	516	0.255814	0.831592	484	0.328512	0.291000	0.280609	
1000	0.271000	0.436604	473	0.291755	0.831592	527	0.252372	0.271000	0.280607	
1000	0.297000	0.436604	488	0.290984	0.831592	512	0.302734	0.297000	0.280610	
1000	0.293000	0.436604	489	0.306748	0.831592	511	0.279843	0.293000	0.280612	
1000	0.286000	0.436604	519	0.275530	0.831592	481	0.297297	0.286000	0.280613	
1000	0.319000	0.436604	526	0.328897	0.831592	474	0.308017	0.319000	0.280619	
1000	0.285000	0.436604	533	0.283302	0.831592	467	0.286938	0.285000	0.280620	
1000	0.288000	0.436604	508	0.273622	0.831592	492	0.302846	0.288000	0.280621	
1000	0.295000	0.436604	511	0.307241	0.831592	489	0.282209	0.295000	0.280623	
1000	0.292000	0.436604	499	0.298597	0.831592	501	0.285429	0.292000	0.280625	
1000	0.283000	0.436604	519	0.283237	0.831592	481	0.282744	0.283000	0.280626	
1000	0.267000	0.436604	507	0.285996	0.831592	493	0.247465	0.267000	0.280623	
1000	0.301000	0.436604	499	0.324649	0.831592	501	0.277445	0.301000	0.280627	
1000	0.309000	0.436604	475	0.332632	0.831592	525	0.287619	0.309000	0.280631	
1000	0.268000	0.436604	508	0.297244	0.831592	492	0.237805	0.268000	0.280629	
1000	0.251000	0.436604	499	0.256513	0.831592	501	0.245509	0.251000	0.280624	
1000	0.268000	0.436604	476	0.279412	0.831592	524	0.257634	0.268000	0.280622	
1000	0.279000	0.436604	495	0.280808	0.831592	505	0.277228	0.279000	0.280622	
1000	0.260000	0.436604	492	0.286585	0.831592	508	0.234252	0.260000	0.280619	
1000	0.277000	0.436604	513	0.280702	0.831592	487	0.273101	0.277000	0.280618	
1000	0.278000	0.436604	503	0.276342	0.831592	497	0.279678	0.278000	0.280618	
1000	0.277000	0.436604	498	0.257028	0.831592	502	0.296813	0.277000	0.280617	
1000	0.283000	0.436604	496	0.280242	0.831592	504	0.285714	0.283000	0.280617	
1000	0.287000	0.436604	497	0.315895	0.831592	503	0.258449	0.287000	0.280619	
1000	0.295000	0.436604	503	0.278330	0.831592	497	0.311871	0.295000	0.280621	
1000	0.285000	0.436604	497	0.285714	0.831592	503	0.284294	0.285000	0.280622	
1000	0.263000	0.436604	497	0.265594	0.831592	503	0.260437	0.263000	0.280619	
1000	0.261000	0.436604	487	0.246407	0.831592	513	0.274854	0.261000	0.280615	
1000	0.281000	0.436604	505	0.253465	0.831592	495	0.309091	0.281000	0.280616	
1000	0.266000	0.436604	496	0.268145	0.831592	504	0.263889	0.266000	0.280613	
1000	0.293000	0.436604	514	0.278210	0.831592	486	0.308642	0.293000	0.280615	
1000	0.271000	0.436604	528	0.257576	0.831592	472	0.286017	0.271000	0.280614	
1000	0.279000	0.436604	474	0.284810	0.831592	526	0.273764	0.279000	0.280613	
1000	0.277000	0.436604	523	0.252390	0.831592	477	0.303983	0.277000	0.280613	
1000	0.278000	0.436604	498	0.317269	0.831592	502	0.239044	0.278000	0.280612	
1000	0.292000	0.436604	494	0.279352	0.831592	506	0.304348	0.292000	0.280614	
1000	0.267000	0.436604	514	0.282101	0.831592	486	0.251029	0.267000	0.280612	
1000	0.281000	0.436604	481	0.261954	0.831592	519	0.298651	0.281000	0.280612	
1000	0.289000	0.436604	515	0.287379	0.831592	485	0.290722	0.289000	0.280613	
1000	0.271000	0.436604	544	0.261029	0.831592	456	0.282895	0.271000	0.280612	
1000	0.272000	0.436604	488	0.264344	0.831592	512	0.279297	0.272000	0.280610	
1000	0.260000	0.436604	512	0.269531	0.831592	488	0.250000	0.260000	0.280607	
1000	0.281000	0.436604	501	0.275449	0.831592	499	0.286573	0.281000	0.280607	
1000	0.275000	0.436604	511	0.279843	0.831592	489	0.269939	0.275000	0.280606	
1000	0.258000	0.436604	527	0.259962	0.831592	473	0.255814	0.258000	0.280602	
1000	0.309000	0.436604	499	0.306613	0.831592	501	0.311377	0.309000	0.280607	
1000	0.282000	0.436604	513	0.317739	0.831592	487	0.244353	0.282000	0.280607	
1000	0.288000	0.436604	506	0.312253	0.831592	494	0.263158	0.288000	0.280608	
1000	0.281000	0.436604	507	0.268245	0.831592	493	0.294118	0.281000	0.280609	
1000	0.286000	0.436604	475	0.263158	0.831592	525	0.306667	0.286000	0.280609	
1000	0.257000	0.436604	521	0.255278	0.831592	479	0.258873	0.257000	0.280606	
1000	0.278000	0.436604	508	0.269685	0.831592	492	0.286585	0.278000	0.280605	
1000	0.282000	0.436604	492	0.284553	0.831592	508	0.279528	0.282000	0.280605	
1000	0.282000	0.436604	478	0.244770	0.831592	522	0.316092	0.282000	0.280606	
1000	0.297000	0.436604	494	0.340081	0.831592	506	0.254941	0.297000	0.280608	
1000	0.255000	0.436604	522	0.264368	0.831592	478	0.244770	0.255000	0.280604	
1000	0.256000	0.436604	485	0.257732	0.831592	515	0.254369	0.256000	0.280600	
1000	0.259000	0.436604	503	0.268390	0.831592	497	0.249497	0.259000	0.280596	
1000	0.317000	0.436604	509	0.314342	0.831592	491	0.319756	0.317000	0.280602	
1000	0.278000	0.436604	511	0.270059	0.831592	489	0.286299	0.278000	0.280602	
1000	0.293000	0.436604	491	0.281059	0.831592	509	0.304519	0.293000	0.280604	
1000	0.238000	0.436604	514	0.221790	0.831592	486	0.255144	0.238000	0.280597	
1000	0.285000	0.436604	522	0.300766	0.831592	478	0.267782	0.285000	0.280598	
1000	0.255000	0.436604	497	0.235412	0.831592	503	0.274354	0.255000	0.280593	
1000	0.253000	0.436604	508	0.257874	0.831592	492	0.247967	0.253000	0.280589	
1000	0.308000	0.436604	507	0.301775	0.831592	493	0.314402	0.308000	0.280593	
1000	0.271000	0.436604	501	0.291417	0.831592	499	0.250501	0.271000	0.280592	
1000	0.279000	0.436604	498	0.305221	0.831592	502	0.252988	0.279000	0.280592	
1000	0.272000	0.436604	501	0.275449	0.831592	499	0.268537	0.272000	0.280590	
1000	0.268000	0.436604	488	0.288934	0.831592	512	0.248047	0.268000	0.280588	
1000	0.283000	0.436604	480	0.295833	0.831592	520	0.271154	0.283000	0.280589	
1000	0.255000	0.436604	477	0.228512	0.831592	523	0.279159	0.255000	0.280584	
1000	0.297000	0.436604	523	0.290631	0.831592	477	0.303983	0.297000	0.280587	
1000	0.311000	0.436604	525	0.300952	0.831592	475	0.322105	0.311000	0.280592	
1000	0.274000	0.436604	502	0.276892	0.831592	498	0.271084	0.274000	0.280591	
1000	0.288000	0.436604	499	0.316633	0.831592	501	0.259481	0.288000	0.280592	
1000	0.285000	0.436604	524	0.288168	0.831592	476	0.281513	0.285000	0.280593	
1000	0.292000	0.436604	484	0.318182	0.831592	516	0.267442	0.292000	0.280595	
1000	0.280000	0.436604	514	0.245136	0.831592	486	0.316872	0.280000	0.280595	
1000	0.287000	0.436604	499	0.280561	0.831592	501	0.293413	0.287000	0.280596	
1000	0.303000	0.436604	491	0.299389	0.831592	509	0.306483	0.303000	0.280599	
1000	0.261000	0.436604	503	0.264414	0.831592	497	0.257545	0.261000	0.280596	
1000	0.285000	0.436604	479	0.279749	0.831592	521	0.289827	0.285000	0.280597	
1000	0.283000	0.436604	504	0.285714	0.831592	496	0.280242	0.283000	0.280597	
1000	0.276000	0.436604	534	0.288390	0.831592	466	0.261803	0.276000	0.280597	
1000	0.291000	0.436604	534	0.258427	0.831592	466	0.328326	0.291000	0.280598	
1000	0.279000	0.436604	510	0.296078	0.831592	490	0.261224	0.279000	0.280598	
1000	0.270000	0.436604	500	0.258000	0.831592	500	0.282000	0.270000	0.280596	
1000	0.275000	0.436604	511	0.291585	0.831592	489	0.257669	0.275000	0.280595	
1000	0.292000	0.436604	550	0.283636	0.831592	450	0.302222	0.292000	0.280597	
1000	0.276000	0.436604	510	0.264706	0.831592	490	0.287755	0.276000	0.280596	
1000	0.269000	0.436604	486	0.244856	0.831592	514	0.291829	0.269000	0.280595	
1000	0.279000	0.436604	490	0.285714	0.831592	510	0.272549	0.279000	0.280594	
