Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1680491655
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3950000	-127.093617	1	0.630131051853	0.248734538407	0.494703003077	0.419002483838	0.000000000000	
3951000	-127.379115	1	0.418934231625	0.156465097974	0.492232524142	0.422092028518	0.000000000000	
3952000	-127.107723	1	0.620196997432	0.207429227060	0.493936694422	0.419701063508	0.000000000000	
3953000	-126.132219	1	0.518970389115	0.306494983094	0.489786922623	0.419886181775	0.000000000000	
3954000	-126.725645	1	0.592184937836	0.200356148075	0.492121481791	0.419931951237	0.000000000000	
3955000	-126.929892	1	0.616315574743	0.286232483314	0.493654719294	0.419329123301	0.000000000000	
3956000	-125.897634	1	0.506365792085	0.234141664474	0.489736733261	0.419122537140	0.000000000000	
3957000	-125.873638	1	0.516724328055	0.261555802190	0.489770414112	0.419011292832	0.000000000000	
3958000	-126.953798	1	0.576762553909	0.339895623371	0.491339904852	0.421387241596	0.000000000000	
3959000	-126.484465	1	0.528950255431	0.332710845317	0.489899947921	0.421003105089	0.000000000000	
3960000	-126.148048	1	0.517061320790	0.199760617315	0.489772681816	0.419952876208	0.000000000000	
3961000	-126.726235	1	0.602077443491	0.291046608744	0.492704243447	0.419437291593	0.000000000000	
3962000	-126.002467	1	0.527002110412	0.287965541885	0.489872796810	0.419366327057	0.000000000000	
3963000	-128.052796	1	0.668885253618	0.225646627287	0.498306016333	0.419256198445	0.000000000000	
3964000	-126.284382	1	0.577736203145	0.241679574136	0.491384673222	0.419043232171	0.000000000000	
3965000	-126.373964	1	0.584495251177	0.238567123729	0.491712448663	0.419071498969	0.000000000000	
3966000	-126.277612	1	0.484515695868	0.190824748603	0.489894520744	0.420294547002	0.000000000000	
3967000	-126.475024	1	0.564035587961	0.314726672290	0.490811416021	0.420188755476	0.000000000000	
3968000	-126.556098	1	0.599345052042	0.256502495672	0.492536918430	0.418995057221	0.000000000000	
3969000	-126.216033	1	0.453062712155	0.217803060591	0.490666793595	0.419421279338	0.000000000000	
3970000	-125.953663	1	0.525124582009	0.280442591736	0.489848965420	0.419218993967	0.000000000000	
3971000	-128.503021	1	0.429694668198	0.102175349727	0.491657100935	0.426497029499	0.000000000000	
3972000	-125.981174	1	0.503205082929	0.218433327590	0.489740350293	0.419406536058	0.000000000000	
3973000	-127.214699	1	0.631467708808	0.222047040936	0.494811010733	0.419326990432	0.000000000000	
3974000	-126.250560	1	0.575487338129	0.245996496647	0.491282202941	0.419014454994	0.000000000000	
3975000	-126.040878	1	0.543008636809	0.226267255946	0.490169047024	0.419244844375	0.000000000000	
3976000	-127.177192	1	0.442033750031	0.356063514100	0.491089936919	0.422374430635	0.000000000000	
3977000	-131.202014	1	0.515245660738	0.014068721833	0.489761336780	0.437725332820	0.000000000000	
3978000	-126.241500	1	0.572525176619	0.236461089511	0.491152250164	0.419094199228	0.000000000000	
3979000	-128.294208	1	0.361939643189	0.343354247667	0.496536006610	0.421584127611	0.000000000000	
3980000	-126.125447	1	0.528494016265	0.205158256388	0.489893368036	0.419771649207	0.000000000000	
3981000	-126.929176	1	0.404789480100	0.303760892548	0.493103472025	0.419795432991	0.000000000000	
3982000	-129.063509	1	0.644054195448	0.387815009765	0.495885034912	0.424807863749	0.000000000000	
3983000	-126.693979	1	0.427093235384	0.312604360418	0.491789313202	0.420106529281	0.000000000000	
3984000	-126.239440	1	0.455425951132	0.211951523280	0.490586415140	0.419570491923	0.000000000000	
3985000	-127.074715	1	0.629268015380	0.257100819064	0.494633883285	0.418996112842	0.000000000000	
3986000	-126.051253	1	0.472597083215	0.286263184998	0.490111457417	0.419329765383	0.000000000000	
3987000	-126.638831	1	0.427511699920	0.200266652411	0.491767748606	0.419935081091	0.000000000000	
3988000	-127.733276	1	0.419451409624	0.138408361021	0.492203145074	0.423344395026	0.000000000000	
3989000	-126.151825	1	0.491234789033	0.200373086579	0.489812942093	0.419931359447	0.000000000000	
3990000	-126.351198	1	0.444955152023	0.209945047961	0.490970151284	0.419626783214	0.000000000000	
3991000	-126.837373	1	0.583235034389	0.181201774753	0.491649082058	0.420720560106	0.000000000000	
3992000	-126.047766	1	0.478810951489	0.217669579273	0.489986829324	0.419424434897	0.000000000000	
3993000	-126.270198	1	0.504804890214	0.319949409082	0.489737707552	0.420403577016	0.000000000000	
3994000	-127.657099	1	0.357616608806	0.242079762013	0.496948617462	0.419040054805	0.000000000000	
3995000	-127.805610	1	0.568252964405	0.386047576099	0.490974873808	0.424655176060	0.000000000000	
3996000	-125.976855	1	0.510492169690	0.219133643863	0.489741788385	0.419390457168	0.000000000000	
3997000	-126.396409	1	0.556608347203	0.313488441600	0.490551671767	0.420140425901	0.000000000000	
3998000	-126.176164	1	0.557126559048	0.288047640866	0.490568630414	0.419368137940	0.000000000000	
3999000	-127.816332	1	0.609806856027	0.361908257881	0.493203867284	0.422773136753	0.000000000000	
4000000	-126.671297	1	0.574576481832	0.322089211502	0.491241635291	0.420496713991	0.000000000000	
4001000	-125.894064	1	0.490190235865	0.265548574713	0.489823697022	0.419035865421	0.000000000000	
4002000	-126.338782	1	0.559859642398	0.305376815481	0.490660960798	0.419848480508	0.000000000000	
4003000	-126.559580	1	0.482719468395	0.170887716594	0.489921302742	0.421244030445	0.000000000000	
4004000	-126.308875	1	0.549174754674	0.197594715124	0.490327625301	0.420030923573	0.000000000000	
4005000	-125.892723	1	0.512432845506	0.236302098398	0.489747994320	0.419096030037	0.000000000000	
4006000	-128.701388	1	0.665336776383	0.161101381576	0.497935490363	0.421804678619	0.000000000000	
4007000	-127.234964	1	0.388047754199	0.304763008667	0.494302462333	0.419828130452	0.000000000000	
4008000	-127.035101	1	0.573565086308	0.346843498321	0.491197221989	0.421790639812	0.000000000000	
4009000	-127.089941	1	0.563110431966	0.355565836600	0.490777105651	0.422341507328	0.000000000000	
4010000	-126.260980	1	0.438117089887	0.238732907482	0.491259239395	0.419069834504	0.000000000000	
4011000	-125.955523	1	0.533253484688	0.234108631203	0.489968668702	0.419122965996	0.000000000000	
4012000	-125.918679	1	0.480105825758	0.249375482479	0.489964020216	0.419000385735	0.000000000000	
4013000	-126.345095	1	0.568986519900	0.211734725456	0.491004485977	0.419576447985	0.000000000000	
4014000	-125.912333	1	0.490379572335	0.272243372192	0.489821694925	0.419100332357	0.000000000000	
4015000	-126.555548	1	0.438840362571	0.312702715504	0.491227224027	0.420110275192	0.000000000000	
4016000	-127.080942	1	0.383470416331	0.255345007892	0.494662007353	0.418993675893	0.000000000000	
4017000	-125.906673	1	0.514155781998	0.233021084605	0.489755556412	0.419137481403	0.000000000000	
4018000	-126.051117	1	0.540157213750	0.286541578516	0.490104075736	0.419335615566	0.000000000000	
4019000	-125.926770	1	0.520178128224	0.277470366315	0.489797155810	0.419170927433	0.000000000000	
4020000	-125.981287	1	0.513430361115	0.289322850519	0.489752137198	0.419396828447	0.000000000000	
4021000	-126.360912	1	0.583587468284	0.239156859447	0.491666699218	0.419065659332	0.000000000000	
4022000	-127.118177	1	0.435571015517	0.159123512488	0.491374646940	0.421925554301	0.000000000000	
4023000	-127.416673	1	0.572911086691	0.366969551770	0.491168857125	0.423136347154	0.000000000000	
4024000	-126.374824	1	0.572003518001	0.211915215317	0.491129955445	0.419571487277	0.000000000000	
4025000	-127.538969	1	0.650843963349	0.247637999539	0.496507193980	0.419006692807	0.000000000000	
4026000	-126.419377	1	0.589030820941	0.264121791287	0.491949055037	0.419025894178	0.000000000000	
4027000	-127.076644	1	0.508377881568	0.367720376192	0.489737814959	0.423191647035	0.000000000000	
4028000	-129.062873	1	0.446225629647	0.430411369633	0.490919789842	0.429102202839	0.000000000000	
4029000	-128.251514	1	0.441167398841	0.106472577073	0.491126526747	0.426078504669	0.000000000000	
4030000	-127.458354	1	0.569651571243	0.137681797171	0.491031635213	0.423399225040	0.000000000000	
4031000	-126.182700	1	0.554516628935	0.292065545123	0.490484994737	0.419462118591	0.000000000000	
4032000	-129.129372	1	0.465449861287	0.437163716854	0.490285856052	0.429891287445	0.000000000000	
4033000	-128.559207	1	0.600031999823	0.399783951305	0.492578528561	0.425895313535	0.000000000000	
4034000	-126.550390	1	0.450068183481	0.321723467994	0.490773860286	0.420480583671	0.000000000000	
4035000	-125.940540	1	0.497074984989	0.226258041968	0.489765884278	0.419245011108	0.000000000000	
4036000	-125.988215	1	0.469154707524	0.266700517651	0.490191307592	0.419044881803	0.000000000000	
4037000	-126.332816	1	0.566238435093	0.209920363561	0.490895351391	0.419627492033	0.000000000000	
4038000	-128.909076	1	0.568319875068	0.425179387699	0.490977560354	0.428511177259	0.000000000000	
4039000	-126.100745	1	0.540627747273	0.214710539166	0.490114432838	0.419497363436	0.000000000000	
4040000	-126.127486	1	0.542697678978	0.295428735716	0.490161704807	0.419548856898	0.000000000000	
4041000	-126.181294	1	0.490091038338	0.310357628236	0.489824755271	0.420022674351	0.000000000000	
4042000	-126.120016	1	0.508619640472	0.201686994547	0.489738122102	0.419886023326	0.000000000000	
4043000	-126.407661	1	0.500187906564	0.178173413714	0.489749863927	0.420867084613	0.000000000000	
4044000	-126.794274	1	0.401390832179	0.233045867304	0.493332127243	0.419137142066	0.000000000000	
4045000	-129.478397	1	0.601338068142	0.078251285389	0.492658486748	0.429046629324	0.000000000000	
4046000	-128.304884	1	0.680114395280	0.271513251573	0.499532500832	0.419091885689	0.000000000000	
4047000	-127.117027	1	0.609645358867	0.319065325763	0.493193030814	0.420365965697	0.000000000000	
4048000	-126.061026	1	0.480242285099	0.293239299159	0.489961680005	0.419491554665	0.000000000000	
4049000	-126.091552	1	0.530152285792	0.209694401800	0.489917931746	0.419633999000	0.000000000000	
4050000	-126.262367	1	0.467999550013	0.199470344870	0.490219829773	0.419963159022	0.000000000000	
4051000	-125.885928	1	0.502037670824	0.270115379070	0.489743329171	0.419076681123	0.000000000000	
4052000	-126.538065	1	0.551221236297	0.180147677596	0.490385720967	0.420770884969	0.000000000000	
4053000	-128.231521	1	0.678317285937	0.261114677904	0.499330702982	0.419009214011	0.000000000000	
4054000	-126.321852	1	0.510323315666	0.184263793942	0.489741364241	0.420578470893	0.000000000000	
4055000	-128.216003	1	0.343816712714	0.303370033867	0.498347064884	0.419782856925	0.000000000000	
4056000	-128.842425	1	0.686361231228	0.318412261110	0.500250298473	0.420338508954	0.000000000000	
4057000	-127.506901	1	0.623468123631	0.178163268740	0.494181940787	0.420867585491	0.000000000000	
4058000	-126.521385	1	0.577699074207	0.305707471580	0.491382954728	0.419859544573	0.000000000000	
4059000	-126.167264	1	0.543238617583	0.208306177787	0.490174517693	0.419674703981	0.000000000000	
4060000	-129.067538	1	0.424678295038	0.085365424905	0.491915986421	0.428249586868	0.000000000000	
4061000	-126.207583	1	0.488024714212	0.312248732144	0.489848253994	0.420093037466	0.000000000000	
4062000	-128.074499	1	0.351977821134	0.309896638364	0.497505074960	0.420005874669	0.000000000000	
4063000	-126.034945	1	0.465089961064	0.234626878947	0.490295516455	0.419116319576	0.000000000000	
4064000	-126.036852	1	0.517699690921	0.296077462013	0.489777180015	0.419566434128	0.000000000000	
4065000	-126.894696	1	0.405100437726	0.300524375852	0.493082926406	0.419694291218	0.000000000000	
4066000	-126.002540	1	0.525088163867	0.219270235328	0.489848525830	0.419387358271	0.000000000000	
4067000	-127.841544	1	0.583626634109	0.127777683473	0.491668661992	0.424180872228	0.000000000000	
4068000	-126.118954	1	0.546062310796	0.216660036020	0.490244490029	0.419448676170	0.000000000000	
4069000	-127.846880	1	0.472856395743	0.112061287808	0.490105754458	0.425552161727	0.000000000000	
4070000	-125.875876	1	0.496397642494	0.245147494861	0.489770204934	0.419019157201	0.000000000000	
4071000	-127.843508	1	0.582970687352	0.380825967615	0.491635921122	0.424215950282	0.000000000000	
4072000	-126.175277	1	0.463004755784	0.295448073299	0.490353145142	0.419549376892	0.000000000000	
4073000	-126.836810	1	0.396527420065	0.252211084737	0.493672394696	0.418994308944	0.000000000000	
4074000	-126.435766	1	0.517189191440	0.331539910625	0.489773561615	0.420943682019	0.000000000000	
4075000	-127.615238	1	0.438446750609	0.133006647504	0.491244604907	0.423760245857	0.000000000000	
4076000	-126.307172	1	0.466361321996	0.196234877058	0.490261767511	0.420081483706	0.000000000000	
4077000	-127.004418	1	0.556022195365	0.153918278532	0.490532700246	0.422255825013	0.000000000000	
4078000	-128.382219	1	0.389423918308	0.131431069225	0.494197030118	0.423885116268	0.000000000000	
4079000	-126.604303	1	0.512235487585	0.165443394507	0.489747251332	0.421548243065	0.000000000000	
4080000	-125.904561	1	0.528800184392	0.260969364315	0.489897768655	0.419008556922	0.000000000000	
4081000	-126.459174	1	0.420729516848	0.260704351108	0.492131286379	0.419007393925	0.000000000000	
4082000	-128.032921	1	0.374986312769	0.163235414954	0.495364456839	0.421677112332	0.000000000000	
4083000	-127.590333	1	0.370606062141	0.304736027050	0.495745446205	0.419827241529	0.000000000000	
4084000	-127.751770	1	0.557014075955	0.120193909958	0.490564934530	0.424822518475	0.000000000000	
4085000	-125.983009	1	0.467777520041	0.257885269759	0.490225411376	0.418997849552	0.000000000000	
4086000	-126.225879	1	0.445511390697	0.280202484994	0.490947972930	0.419214897682	0.000000000000	
4087000	-126.212463	1	0.570464318695	0.269333635708	0.491065204352	0.419068732188	0.000000000000	
4088000	-127.157236	1	0.568613372926	0.151851677916	0.490989379051	0.422391836729	0.000000000000	
4089000	-125.895507	1	0.518595660771	0.269937399765	0.489783940362	0.419074836451	0.000000000000	
4090000	-126.108229	1	0.522657227855	0.303102445640	0.489821133199	0.419774304436	0.000000000000	
4091000	-125.901396	1	0.485089382398	0.247470575145	0.489886409079	0.419007404261	0.000000000000	
4092000	-125.910988	1	0.517538590952	0.274959255422	0.489776019843	0.419134795174	0.000000000000	
4093000	-126.775867	1	0.568650542116	0.174126044708	0.490990879792	0.421072224779	0.000000000000	
4094000	-127.305547	1	0.437245700903	0.148188502635	0.491298262899	0.422639750550	0.000000000000	
4095000	-126.914437	1	0.403924732461	0.207602744243	0.493160938287	0.419695808213	0.000000000000	
4096000	-127.026318	1	0.585178377175	0.338108335159	0.491747229475	0.421288546898	0.000000000000	
4097000	-126.761018	1	0.568850593091	0.332924392311	0.490998972469	0.421014038392	0.000000000000	
4098000	-126.029243	1	0.551363202093	0.262489488305	0.490389852123	0.419016110263	0.000000000000	
4099000	-126.480271	1	0.594165746782	0.254411399063	0.492233074353	0.418993196533	0.000000000000	
4100000	-127.527515	1	0.391652716553	0.333991426718	0.494028887501	0.421069113341	0.000000000000	
4101000	-127.333197	1	0.385199338824	0.199066058509	0.494524601032	0.419977572050	0.000000000000	
4102000	-126.758657	1	0.439178072263	0.329105143738	0.491212391951	0.420822976049	0.000000000000	
4103000	-126.439703	1	0.452667488632	0.314481907895	0.490680590422	0.420179122972	0.000000000000	
4104000	-125.937398	1	0.475714884243	0.251875383309	0.490045786702	0.418994755484	0.000000000000	
4105000	-126.711304	1	0.414537912423	0.296171666437	0.492489287439	0.419569009352	0.000000000000	
4106000	-126.113529	1	0.511398166662	0.202506041867	0.489744380794	0.419858330315	0.000000000000	
4107000	-126.861674	1	0.450839093002	0.343265345541	0.490745739719	0.421578969350	0.000000000000	
4108000	-126.243731	1	0.559315962683	0.213171870578	0.490642206893	0.419537535726	0.000000000000	
4109000	-126.332724	1	0.430188559591	0.250235070874	0.491632497045	0.418997991309	0.000000000000	
4110000	-129.117221	1	0.627545808166	0.105341211502	0.494497401009	0.426187528433	0.000000000000	
4111000	-126.723846	1	0.571031897643	0.328812096824	0.491088901969	0.420808707883	0.000000000000	
4112000	-126.977433	1	0.470040272366	0.150611524509	0.490170029589	0.422474789895	0.000000000000	
4113000	-126.173523	1	0.472575765519	0.205848819283	0.490111928194	0.419749830450	0.000000000000	
4114000	-127.851986	1	0.579308940035	0.383025026129	0.491458289818	0.424398767133	0.000000000000	
4115000	-126.249466	1	0.548114957505	0.202716622424	0.490298610129	0.419851280825	0.000000000000	
4116000	-126.115181	1	0.496158081900	0.305137220893	0.489771804474	0.419840507873	0.000000000000	
4117000	-127.481019	1	0.594618261718	0.356779575571	0.492258925660	0.422422083492	0.000000000000	
4118000	-126.152185	1	0.554002785369	0.220007338418	0.490469050448	0.419370844763	0.000000000000	
4119000	-128.465859	1	0.640884273474	0.143484345703	0.495604834745	0.422970913794	0.000000000000	
4120000	-126.516414	1	0.503094747214	0.170770201826	0.489740593912	0.421250393281	0.000000000000	
4121000	-126.186451	1	0.547271471496	0.299163354630	0.490276039139	0.419653793663	0.000000000000	
4122000	-126.407485	1	0.429351517564	0.280454256257	0.491674288859	0.419219193922	0.000000000000	
4123000	-126.624271	1	0.471426867565	0.170200878931	0.490137737455	0.421281346412	0.000000000000	
4124000	-126.421765	1	0.524111039107	0.329470046358	0.489837053345	0.420840820865	0.000000000000	
4125000	-127.389267	1	0.630685899331	0.198965662817	0.494747696101	0.419981167686	0.000000000000	
4126000	-125.976228	1	0.529386763199	0.282051444227	0.489906369951	0.419247408669	0.000000000000	
4127000	-129.229041	1	0.452481097003	0.071017805262	0.490687132402	0.429890788137	0.000000000000	
4128000	-126.294972	1	0.570175857605	0.287789673883	0.491053240786	0.419362462632	0.000000000000	
4129000	-126.548735	1	0.570006753642	0.192124202623	0.491046252568	0.420241634645	0.000000000000	
4130000	-126.157657	1	0.525742125695	0.307306303217	0.489856550873	0.419914046074	0.000000000000	
4131000	-125.946568	1	0.531461254797	0.273677727709	0.489938584235	0.419117935716	0.000000000000	
4132000	-126.745744	1	0.594013961907	0.200892831788	0.492224433000	0.419913291534	0.000000000000	
4133000	-127.897401	1	0.471221940014	0.110506353320	0.490142431232	0.425696565476	0.000000000000	
4134000	-126.528055	1	0.445478913042	0.191832540451	0.490949262348	0.420253415237	0.000000000000	
4135000	-130.753299	1	0.588439317294	0.037781987825	0.491917439588	0.434206808025	0.000000000000	
4136000	-125.988199	1	0.534552975532	0.280235396281	0.489991788397	0.419215456940	0.000000000000	
4137000	-126.323764	1	0.445833807509	0.212251876412	0.490935209638	0.419562290862	0.000000000000	
4138000	-126.662595	1	0.407723859394	0.241861154730	0.492912094566	0.419041777571	0.000000000000	
4139000	-126.535633	1	0.516845529634	0.170034843018	0.489771221202	0.421290413207	0.000000000000	
4140000	-126.075473	1	0.494471703409	0.300492407315	0.489784120444	0.419693326170	0.000000000000	
4141000	-126.255038	1	0.570653530709	0.279809871702	0.491073081074	0.419208280367	0.000000000000	
4142000	-125.874668	1	0.505995532242	0.241637423763	0.489736821027	0.419043572895	0.000000000000	
4143000	-126.752146	1	0.610820283509	0.241672465941	0.493272255500	0.419043289550	0.000000000000	
4144000	-127.093820	1	0.550836074193	0.147293819172	0.490374578897	0.422701626252	0.000000000000	
4145000	-125.896223	1	0.523070555195	0.241868342883	0.489825519556	0.419041720430	0.000000000000	
4146000	-127.039982	1	0.603506003131	0.320818424437	0.492793657759	0.420441042669	0.000000000000	
4147000	-126.001759	1	0.528451884651	0.287067252325	0.489892767241	0.419346799554	0.000000000000	
4148000	-126.375473	1	0.488708855984	0.326082524851	0.489840166302	0.420678490399	0.000000000000	
4149000	-126.988067	1	0.577850748386	0.166940481148	0.491389980540	0.421462668821	0.000000000000	
4150000	-129.676512	1	0.633142871685	0.418251964748	0.494948011643	0.427756016970	0.000000000000	
4151000	-126.247231	1	0.575467952580	0.259798496581	0.491281333930	0.419003763503	0.000000000000	
4152000	-126.258277	1	0.493285323277	0.190346975689	0.489793893018	0.420314277491	0.000000000000	
4153000	-126.048335	1	0.503158696607	0.209576950250	0.489740451748	0.419637394339	0.000000000000	
4154000	-126.381251	1	0.478038229142	0.323513656575	0.490000960264	0.420560365191	0.000000000000	
4155000	-126.076347	1	0.535711293525	0.214606850974	0.490013322135	0.419500022196	0.000000000000	
4156000	-126.662196	1	0.424463827715	0.306289281720	0.491927419448	0.419879185109	0.000000000000	
4157000	-127.458322	1	0.523651029502	0.124707037966	0.489831867303	0.424436166631	0.000000000000	
4158000	-126.784092	1	0.605176846402	0.292369610487	0.492899920597	0.419469658131	0.000000000000	
4159000	-127.270601	1	0.638711667897	0.247710237046	0.495416564928	0.419006391471	0.000000000000	
4160000	-126.755054	1	0.518827558700	0.350829793938	0.489785775143	0.422036259348	0.000000000000	
4161000	-126.496022	1	0.431529780751	0.210338258352	0.491566482546	0.419615545506	0.000000000000	
4162000	-126.249582	1	0.574882113525	0.265314430051	0.491255187346	0.419034138273	0.000000000000	
4163000	-126.177745	1	0.565961368908	0.272519175908	0.490884620808	0.419103613304	0.000000000000	
4164000	-126.342796	1	0.535272255153	0.320431638597	0.490005057500	0.420424306615	0.000000000000	
4165000	-126.124869	1	0.482793036218	0.302228577458	0.489920164627	0.419746698741	0.000000000000	
4166000	-126.360710	1	0.428287281056	0.261831044958	0.491728081959	0.419012654041	0.000000000000	
4167000	-125.925262	1	0.478333387027	0.257072899862	0.489995516815	0.418996058406	0.000000000000	
4168000	-127.198394	1	0.396576264288	0.316035915661	0.493668900856	0.420240941244	0.000000000000	
4169000	-126.442069	1	0.590555611292	0.265230368641	0.492031603249	0.419033526899	0.000000000000	
4170000	-125.875184	1	0.516775727116	0.262525962771	0.489770755215	0.419016309962	0.000000000000	
4171000	-126.231608	1	0.574186588144	0.258192297287	0.491224435140	0.418998638250	0.000000000000	
4172000	-126.123507	1	0.493469537338	0.202707724536	0.489792315562	0.419851578111	0.000000000000	
4173000	-127.839787	1	0.381232472835	0.341083023945	0.494842754802	0.421453958786	0.000000000000	
4174000	-126.759957	1	0.543180570193	0.345659746404	0.490173133646	0.421719691750	0.000000000000	
4175000	-126.611381	1	0.440414867516	0.318952818394	0.491158705586	0.420361215784	0.000000000000	
4176000	-130.563132	1	0.266024102803	0.220783052209	0.508547193002	0.419353847825	0.000000000000	
4177000	-127.692375	1	0.378361209120	0.327464167425	0.495079422360	0.420743797746	0.000000000000	
4178000	-127.146357	1	0.607982291831	0.184641720181	0.493082425556	0.420561356413	0.000000000000	
4179000	-126.765566	1	0.604277544378	0.291769182025	0.492842500882	0.419454827896	0.000000000000	
4180000	-128.055346	1	0.671918674972	0.253919391416	0.498629253025	0.418993171982	0.000000000000	
4181000	-128.564373	1	0.398151001099	0.117393618599	0.493557090873	0.425068899968	0.000000000000	
4182000	-125.919622	1	0.489215421343	0.234769364644	0.489834373983	0.419114522839	0.000000000000	
4183000	-127.203690	1	0.388040954305	0.301370638251	0.494302986352	0.419720079359	0.000000000000	
4184000	-126.124483	1	0.559998239259	0.272843350471	0.490665772361	0.419107532911	0.000000000000	
4185000	-126.834159	1	0.521467816009	0.354780166955	0.489809130648	0.422289860069	0.000000000000	
4186000	-127.110672	1	0.629449523450	0.235349758167	0.494648379875	0.419107340526	0.000000000000	
4187000	-126.008217	1	0.464966701649	0.244726154423	0.490298844335	0.419021664840	0.000000000000	
4188000	-126.700306	1	0.552056828187	0.169681575892	0.490410224864	0.421309763868	0.000000000000	
4189000	-126.632438	1	0.599992546065	0.227447349054	0.492576130443	0.419223946166	0.000000000000	
4190000	-126.378756	1	0.586522838913	0.258412097698	0.491816568048	0.418999240530	0.000000000000	
4191000	-126.197474	1	0.570573337559	0.261973668132	0.491069739864	0.419013378761	0.000000000000	
4192000	-126.838422	1	0.448358797486	0.167701073729	0.490837592378	0.421419751309	0.000000000000	
4193000	-126.245193	1	0.438228047882	0.245034583610	0.491254305793	0.419019817877	0.000000000000	
4194000	-126.774352	1	0.430765479511	0.185074175946	0.491603957847	0.420541886503	0.000000000000	
4195000	-126.905505	1	0.580866096934	0.174454117773	0.491532761876	0.421055199698	0.000000000000	
4196000	-126.117006	1	0.524292964083	0.303563548949	0.489839142298	0.419789070948	0.000000000000	
4197000	-125.973421	1	0.520467231925	0.286227843291	0.489799746098	0.419329026315	0.000000000000	
4198000	-127.095573	1	0.388848223848	0.218677516968	0.494240986022	0.419400893383	0.000000000000	
4199000	-126.164740	1	0.506142547950	0.310859765899	0.489736775507	0.420041130821	0.000000000000	
4200000	-126.190450	1	0.524031804432	0.310948993019	0.489836150261	0.420044427592	0.000000000000	
4201000	-127.357250	1	0.642868265493	0.250569157840	0.495779441482	0.418997190364	0.000000000000	
4202000	-126.414883	1	0.487484594017	0.179507710643	0.489854854122	0.420801790884	0.000000000000	
4203000	-126.960434	1	0.559281643039	0.350418253535	0.490641029507	0.422010423523	0.000000000000	
4204000	-126.431039	1	0.422648638377	0.249197679116	0.492025383225	0.419000940991	0.000000000000	
4205000	-126.082297	1	0.506761180934	0.205607722600	0.489736737973	0.419757412812	0.000000000000	
4206000	-126.076293	1	0.502323531483	0.301750293101	0.489742517802	0.419731799912	0.000000000000	
4207000	-126.024884	1	0.461562689391	0.250636587041	0.490394653372	0.418997037511	0.000000000000	
4208000	-126.390192	1	0.486451790638	0.181523545608	0.489868002935	0.420705342026	0.000000000000	
4209000	-126.694119	1	0.408820673163	0.279893534393	0.492841999076	0.419209682058	0.000000000000	
4210000	-128.161920	1	0.394214510157	0.370856828779	0.493839613899	0.423426618113	0.000000000000	
4211000	-126.967484	1	0.560336109142	0.157871322197	0.490677554280	0.422003395926	0.000000000000	
4212000	-127.527296	1	0.649400899256	0.270461852133	0.496372454537	0.419080331239	0.000000000000	
4213000	-126.734590	1	0.405816996157	0.229867935523	0.493035821303	0.419183914114	0.000000000000	
4214000	-126.073341	1	0.550003919628	0.228809534021	0.490350835495	0.419200949338	0.000000000000	
4215000	-128.618004	1	0.382377850699	0.381003439217	0.494749841486	0.424230587574	0.000000000000	
4216000	-126.247975	1	0.458143533764	0.299883606297	0.490498474380	0.419675074881	0.000000000000	
4217000	-126.181757	1	0.443486557421	0.255230198854	0.491029674010	0.418993586378	0.000000000000	
4218000	-126.088233	1	0.501876859814	0.303023037431	0.489743808963	0.419771775399	0.000000000000	
4219000	-126.810244	1	0.405487858931	0.217621837758	0.493057416657	0.419425566342	0.000000000000	
4220000	-126.012418	1	0.469543837841	0.233124376393	0.490181894909	0.419136069718	0.000000000000	
4221000	-126.864373	1	0.395119894091	0.259578790195	0.493773741913	0.419002963388	0.000000000000	
4222000	-126.321054	1	0.578672425653	0.233425327158	0.491428302115	0.419131996192	0.000000000000	
4223000	-126.466511	1	0.455697950153	0.189256566651	0.490577396980	0.420359863893	0.000000000000	
4224000	-130.787050	1	0.371147723453	0.061808671169	0.495697657030	0.431014744998	0.000000000000	
4225000	-128.328721	1	0.445713384087	0.102041657030	0.490939968848	0.426510243004	0.000000000000	
4226000	-126.704332	1	0.405490979365	0.268615847584	0.493057211588	0.419061783545	0.000000000000	
4227000	-126.118332	1	0.523033639435	0.204101186204	0.489825123276	0.419805648673	0.000000000000	
4228000	-125.902592	1	0.510366571285	0.275012236373	0.489741471128	0.419135515168	0.000000000000	
