Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments_non_core.txt
Log File Name:                   features_case_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3345630297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6309000	-56.184394	1	0.579406382784	0.455795654587	0.491462903832	0.235856798871	0.000000000000	
6310000	-56.792258	1	0.570127190047	0.551204470533	0.491051227694	0.237233605827	0.000000000000	
6311000	-56.279399	1	0.419410184337	0.492304100396	0.492205480558	0.235684432382	0.000000000000	
6312000	-56.057068	1	0.563703968394	0.451738962940	0.490799053565	0.235929459596	0.000000000000	
6313000	-55.828634	1	0.462674497315	0.494030766069	0.490362531861	0.235697746954	0.000000000000	
6314000	-57.913416	1	0.655652899702	0.427855304666	0.496965982203	0.236574230785	0.000000000000	
6315000	-60.904641	1	0.552762604469	0.656956188235	0.490431275620	0.245676760669	0.000000000000	
6316000	-56.310937	1	0.590959855678	0.458247953719	0.492053741554	0.235818065100	0.000000000000	
6317000	-56.513270	1	0.420695895538	0.521539274658	0.492133163057	0.236171365771	0.000000000000	
6318000	-58.255368	1	0.602622674693	0.586949417895	0.492738213158	0.239273791665	0.000000000000	
6319000	-55.673721	1	0.516083866552	0.470205959999	0.489766307851	0.235685220442	0.000000000000	
6320000	-55.789503	1	0.494391469988	0.453306467014	0.489784752493	0.235900114817	0.000000000000	
6321000	-56.746632	1	0.391522253265	0.495532576136	0.494038640760	0.235710904175	0.000000000000	
6322000	-56.386846	1	0.444918157087	0.532129965106	0.490971633483	0.236484907463	0.000000000000	
6323000	-57.281284	1	0.431687016829	0.397290666501	0.491558820045	0.237940488179	0.000000000000	
6324000	-55.719336	1	0.508300445493	0.502206689633	0.489737724617	0.235787118344	0.000000000000	
6325000	-56.837467	1	0.492510240748	0.565089414781	0.489800771944	0.237927412381	0.000000000000	
6326000	-55.809270	1	0.524390028047	0.509937029907	0.489840265641	0.235911600649	0.000000000000	
6327000	-56.647074	1	0.567755895568	0.545810646678	0.490955007034	0.236997897708	0.000000000000	
6328000	-59.730605	1	0.315871277623	0.565059233380	0.501558311993	0.237925768303	0.000000000000	
6329000	-56.825412	1	0.419100692609	0.423463915535	0.492223049094	0.236733155902	0.000000000000	
6330000	-58.092880	1	0.648269697063	0.410928234545	0.496267780621	0.237255820203	0.000000000000	
6331000	-57.755513	1	0.347356997802	0.460290295257	0.497976490784	0.235788791371	0.000000000000	
6332000	-55.795289	1	0.466447558691	0.492080256765	0.490259516381	0.235682848257	0.000000000000	
6333000	-55.710484	1	0.534793043704	0.482576078833	0.489996179712	0.235645650924	0.000000000000	
6334000	-56.317450	1	0.431119759198	0.445815154017	0.491586539534	0.236054787001	0.000000000000	
6335000	-55.799766	1	0.509508420420	0.451108000912	0.489739577975	0.235941722690	0.000000000000	
6336000	-55.952953	1	0.446198304049	0.472614908169	0.490920861977	0.235669712247	0.000000000000	
6337000	-55.850399	1	0.460521953273	0.467233693566	0.490425449957	0.235709555833	0.000000000000	
6338000	-55.907359	1	0.456970141100	0.500634420916	0.490535856108	0.235766555787	0.000000000000	
6339000	-57.483111	1	0.482042039610	0.377846071578	0.489931948172	0.239125858993	0.000000000000	
6340000	-56.187521	1	0.588357720369	0.478920657832	0.491913096149	0.235646985706	0.000000000000	
6341000	-57.247327	1	0.365652899080	0.476248733435	0.496191298855	0.235653458532	0.000000000000	
6342000	-56.784511	1	0.429430518588	0.418697572790	0.491670325025	0.236919843406	0.000000000000	
6343000	-56.160963	1	0.480659630956	0.428924278792	0.489954597880	0.236537442369	0.000000000000	
6344000	-55.832697	1	0.504841748357	0.447980053383	0.489737666280	0.236006339163	0.000000000000	
6345000	-56.365689	1	0.450348722146	0.428728176931	0.490763582309	0.236544135496	0.000000000000	
6346000	-56.053469	1	0.444075913407	0.504714721965	0.491005618685	0.235823246577	0.000000000000	
6347000	-56.417084	1	0.525743961002	0.547784795672	0.489856573786	0.237081972173	0.000000000000	
6348000	-56.016370	1	0.567078153675	0.502325296121	0.490928178041	0.235788734722	0.000000000000	
6349000	-55.866106	1	0.547147999045	0.458566794158	0.490272773939	0.235813316347	0.000000000000	
6350000	-56.772853	1	0.580607255186	0.417489063728	0.491520273327	0.236969525986	0.000000000000	
6351000	-57.995537	1	0.625872787136	0.396602492767	0.494366663651	0.237978243228	0.000000000000	
6352000	-58.782052	1	0.325422685805	0.426335087612	0.500403620471	0.236627828450	0.000000000000	
6353000	-56.342331	1	0.469653655041	0.540408086278	0.490179256354	0.236780773615	0.000000000000	
6354000	-55.675131	1	0.491920546036	0.489826912167	0.489806267224	0.235668716523	0.000000000000	
6355000	-55.890086	1	0.491998298142	0.444543379325	0.489805529720	0.236084668942	0.000000000000	
6356000	-55.921002	1	0.466970791601	0.451588956348	0.490245961551	0.235932351597	0.000000000000	
6357000	-55.655026	1	0.516927992121	0.479274841381	0.489771775786	0.235646476187	0.000000000000	
6358000	-56.421742	1	0.569397782578	0.533437024973	0.491021240919	0.236528660045	0.000000000000	
6359000	-56.775049	1	0.390017056927	0.495623217869	0.494151967729	0.235711745213	0.000000000000	
6360000	-57.413981	1	0.583941161634	0.568879267082	0.491684460543	0.238138565336	0.000000000000	
6361000	-55.705636	1	0.489224656192	0.466737925014	0.489834269936	0.235714173988	0.000000000000	
6362000	-56.001006	1	0.538517949744	0.521575503315	0.490069117797	0.236172314004	0.000000000000	
6363000	-56.759284	1	0.521545711636	0.562159274355	0.489809888553	0.237770561093	0.000000000000	
6364000	-55.927937	1	0.557551239245	0.501963222950	0.490582658410	0.235783829026	0.000000000000	
6365000	-58.033088	1	0.428430637327	0.374820309987	0.491720792921	0.239332421247	0.000000000000	
6366000	-57.668524	1	0.419015509798	0.389725017563	0.492227895494	0.238372478642	0.000000000000	
6367000	-56.028411	1	0.438253858749	0.487094280279	0.491253159295	0.235656009177	0.000000000000	
6368000	-55.945101	1	0.566775256166	0.487286219625	0.490916284167	0.235656743172	0.000000000000	
6369000	-55.998155	1	0.509027944341	0.527073780463	0.489738727138	0.236326118031	0.000000000000	
6370000	-56.046435	1	0.576817294853	0.484289488947	0.491342405484	0.235648016394	0.000000000000	
6371000	-55.828722	1	0.541604713336	0.503598438450	0.490136397055	0.235806661341	0.000000000000	
6372000	-55.849501	1	0.468237702421	0.458822778397	0.490213878503	0.235809551608	0.000000000000	
6373000	-56.788690	1	0.527910608929	0.562553515780	0.489885151351	0.237791339875	0.000000000000	
6374000	-55.762792	1	0.487677977081	0.504224787409	0.489852469229	0.235815867570	0.000000000000	
6375000	-56.622770	1	0.460124201953	0.550478167842	0.490437405921	0.237200764373	0.000000000000	
6376000	-55.773469	1	0.541617145276	0.468348645703	0.490136680551	0.235699753836	0.000000000000	
6377000	-56.177631	1	0.425971714116	0.487894590060	0.491847669778	0.235659227954	0.000000000000	
6378000	-55.821029	1	0.522579189710	0.511624847932	0.489820317502	0.235943948466	0.000000000000	
6379000	-55.803185	1	0.539631873830	0.461069534325	0.490092682380	0.235778337133	0.000000000000	
6380000	-56.675590	1	0.464260618773	0.408661835421	0.490318098271	0.237361223928	0.000000000000	
6381000	-57.492782	1	0.427086569482	0.570667810740	0.491789657635	0.238241458835	0.000000000000	
6382000	-56.877138	1	0.629854783598	0.487316761691	0.494680824298	0.235656862177	0.000000000000	
6383000	-55.909497	1	0.525581192436	0.443965044274	0.489854550193	0.236098605562	0.000000000000	
6384000	-55.980307	1	0.484688793488	0.523269157143	0.489892050676	0.236217595583	0.000000000000	
6385000	-55.916015	1	0.448735763623	0.480985646952	0.490823374398	0.235645163783	0.000000000000	
6386000	-56.185219	1	0.583591653041	0.462470843689	0.491666908887	0.235760530784	0.000000000000	
6387000	-56.442555	1	0.561072591224	0.423755861406	0.490703493551	0.236722201178	0.000000000000	
6388000	-56.037448	1	0.461908424272	0.518335896134	0.490384578542	0.236090896375	0.000000000000	
6389000	-55.670010	1	0.499381921903	0.492279754937	0.489753407266	0.235684258512	0.000000000000	
6390000	-56.241632	1	0.425209905961	0.462216939804	0.491887775768	0.235763662396	0.000000000000	
6391000	-56.057817	1	0.564546552796	0.452461118814	0.490830604284	0.235915741830	0.000000000000	
6392000	-59.432964	1	0.698565613693	0.551929832798	0.501725873495	0.237266747143	0.000000000000	
6393000	-56.270678	1	0.443777661810	0.523997317759	0.491017763978	0.236237637113	0.000000000000	
6394000	-56.102909	1	0.556468612457	0.442324013255	0.490547128798	0.236139335087	0.000000000000	
6395000	-56.505190	1	0.594529145234	0.518623111538	0.492253824077	0.236097838932	0.000000000000	
6396000	-56.260262	1	0.510966470018	0.541733586337	0.489743078965	0.236832287086	0.000000000000	
6397000	-56.085381	1	0.551605120994	0.521781765627	0.490396922078	0.236177728883	0.000000000000	
6398000	-56.731944	1	0.549633493035	0.406598580161	0.490340411167	0.237460084703	0.000000000000	
6399000	-57.028355	1	0.494614643438	0.390803529729	0.489783004787	0.238308621802	0.000000000000	
6400000	-56.966933	1	0.588513855030	0.549413808591	0.491921411048	0.237153256630	0.000000000000	
6401000	-56.985976	1	0.461805913157	0.565176686461	0.490387557643	0.237932169685	0.000000000000	
6402000	-57.549167	1	0.631029366105	0.418860429818	0.494775462712	0.236913220870	0.000000000000	
6403000	-57.410586	1	0.643861988881	0.519643306385	0.495867859022	0.236122932733	0.000000000000	
6404000	-57.000297	1	0.399702800542	0.532102530096	0.493448487079	0.236484001007	0.000000000000	
6405000	-57.429968	1	0.579670040488	0.391443714979	0.491475419252	0.238271075307	0.000000000000	
6406000	-55.889792	1	0.553248464863	0.461261651641	0.490445955335	0.235775820374	0.000000000000	
6407000	-56.394170	1	0.546861451472	0.541926128921	0.490265234459	0.236839864989	0.000000000000	
6408000	-55.916010	1	0.459358940515	0.504461004248	0.490460698223	0.235819405794	0.000000000000	
6409000	-57.233274	1	0.613534335538	0.418420915319	0.493458694909	0.236931133145	0.000000000000	
6410000	-56.301222	1	0.420293990162	0.499307984044	0.492155653563	0.235750458499	0.000000000000	
6411000	-56.744843	1	0.390175500768	0.487868039069	0.494139969031	0.235659114488	0.000000000000	
6412000	-56.688139	1	0.401899555603	0.512026765303	0.493297423165	0.235951924499	0.000000000000	
6413000	-57.416895	1	0.652881950218	0.498358472360	0.496699788364	0.235739638153	0.000000000000	
6414000	-55.921519	1	0.523830551302	0.519998881190	0.489833874817	0.236131837894	0.000000000000	
6415000	-56.621755	1	0.558021539718	0.548681203845	0.490598330192	0.237120984828	0.000000000000	
6416000	-55.896424	1	0.450882264936	0.482133159548	0.490744176359	0.235645349997	0.000000000000	
6417000	-55.830796	1	0.522802944465	0.512512635012	0.489822666909	0.235961706819	0.000000000000	
6418000	-56.055126	1	0.436145637996	0.474104795860	0.491348232307	0.235662009512	0.000000000000	
6419000	-55.832757	1	0.553310997976	0.489069490429	0.490447855852	0.235664707886	0.000000000000	
6420000	-55.834725	1	0.533122712456	0.453308230050	0.489966402905	0.235900082712	0.000000000000	
6421000	-55.902579	1	0.517391500563	0.442950690231	0.489774975301	0.236123574601	0.000000000000	
6422000	-56.007710	1	0.487435701803	0.436834617002	0.489855460936	0.236288306233	0.000000000000	
6423000	-56.309027	1	0.415921219268	0.481300234292	0.492407141346	0.235645129633	0.000000000000	
6424000	-55.750566	1	0.484857426506	0.501243890713	0.489889663055	0.235774335797	0.000000000000	
6425000	-55.952108	1	0.520972400171	0.522814701016	0.489804402731	0.236205262115	0.000000000000	
6426000	-56.691811	1	0.550811956115	0.554054276250	0.490373884412	0.237365780125	0.000000000000	
6427000	-56.186646	1	0.427695345460	0.466190199411	0.491758320815	0.235719461973	0.000000000000	
6428000	-56.111684	1	0.544849992945	0.526762713500	0.490213813075	0.236316891850	0.000000000000	
6429000	-55.671230	1	0.489299852368	0.478280218338	0.489833424782	0.235648114148	0.000000000000	
6430000	-56.551888	1	0.422103564105	0.525620672013	0.492055218606	0.236283558741	0.000000000000	
6431000	-57.019164	1	0.561672828584	0.563343820574	0.490724895104	0.237833297865	0.000000000000	
6432000	-56.258774	1	0.438364527663	0.443753341974	0.491248248380	0.236103761511	0.000000000000	
6433000	-57.215403	1	0.513193611042	0.578076365096	0.489751095364	0.238689822402	0.000000000000	
6434000	-56.176504	1	0.425516170184	0.482488409532	0.491871606882	0.235645581233	0.000000000000	
6435000	-56.875473	1	0.580248414053	0.412666200043	0.491503032096	0.237177255326	0.000000000000	
6436000	-56.706272	1	0.578837651226	0.542956329728	0.491436060964	0.236880820221	0.000000000000	
6437000	-56.029894	1	0.547424705772	0.442830245545	0.490280105170	0.236126583875	0.000000000000	
6438000	-55.688674	1	0.527312009996	0.488267373015	0.489876950772	0.235660869449	0.000000000000	
6439000	-55.719631	1	0.481218161411	0.492764437895	0.489945297161	0.235687792565	0.000000000000	
6440000	-57.425249	1	0.648836824122	0.451395116147	0.496320154763	0.235936110346	0.000000000000	
6441000	-56.121973	1	0.513481210803	0.534338971220	0.489752365721	0.236559499680	0.000000000000	
6442000	-56.983484	1	0.404801857092	0.535987856294	0.493102653050	0.236617246507	0.000000000000	
6443000	-56.310405	1	0.452411773047	0.531757198267	0.490689571301	0.236472633057	0.000000000000	
6444000	-56.956655	1	0.592856641343	0.416313038850	0.492159037538	0.237018784949	0.000000000000	
6445000	-59.420247	1	0.549592413083	0.629142017104	0.490339260616	0.242751228069	0.000000000000	
6446000	-57.907064	1	0.661647037370	0.525497554431	0.497558898094	0.236280015919	0.000000000000	
6447000	-55.858084	1	0.544406499721	0.505248057081	0.490202829530	0.235831456703	0.000000000000	
6448000	-56.253512	1	0.420642386936	0.472992834494	0.492136151320	0.235667621720	0.000000000000	
6449000	-57.102632	1	0.629068046381	0.442979794777	0.494617937071	0.236122848849	0.000000000000	
6450000	-56.427090	1	0.513872077150	0.549362576066	0.489754178444	0.237150988447	0.000000000000	
6451000	-57.634535	1	0.662035318587	0.497861858829	0.497598111100	0.235734212413	0.000000000000	
6452000	-56.279731	1	0.475040351243	0.538729083156	0.490059458613	0.236717162083	0.000000000000	
6453000	-56.195788	1	0.424898693350	0.473074400966	0.491904268384	0.235667182716	0.000000000000	
6454000	-57.413800	1	0.359987812897	0.496853483965	0.496720793638	0.235723688893	0.000000000000	
6455000	-56.083996	1	0.435793317262	0.495437450679	0.491364402557	0.235710027280	0.000000000000	
6456000	-58.685967	1	0.468442655356	0.613869309278	0.490208786395	0.241358794555	0.000000000000	
6457000	-56.200723	1	0.482258886361	0.536265455857	0.489928508066	0.236627142418	0.000000000000	
6458000	-56.653381	1	0.611427432231	0.454605819398	0.493313547103	0.235877001257	0.000000000000	
6459000	-56.230639	1	0.564230811273	0.524649792302	0.490818727199	0.236255888407	0.000000000000	
6460000	-56.045918	1	0.489070244265	0.528580653459	0.489836016950	0.236371702305	0.000000000000	
6461000	-57.021844	1	0.626743364015	0.516774875143	0.494434467277	0.236054101572	0.000000000000	
6462000	-56.947047	1	0.619270517304	0.521859427024	0.493868497901	0.236179774850	0.000000000000	
6463000	-55.906128	1	0.556369408423	0.500130489047	0.490543911245	0.235760305430	0.000000000000	
6464000	-55.906580	1	0.484453628961	0.445023395726	0.489895411172	0.236073266776	0.000000000000	
6465000	-58.260142	1	0.334955221020	0.442550785694	0.499310362619	0.236133602432	0.000000000000	
6466000	-55.657645	1	0.509264512677	0.489556973406	0.489739127296	0.235667245090	0.000000000000	
6467000	-55.719504	1	0.476868370245	0.477388042980	0.490023092659	0.235650130752	0.000000000000	
6468000	-57.036510	1	0.480366684098	0.391999847028	0.489959557175	0.238238674813	0.000000000000	
6469000	-57.314775	1	0.512629279057	0.581136871976	0.489748758981	0.238885461637	0.000000000000	
6470000	-56.326491	1	0.556771141073	0.534577356496	0.490556980435	0.236567739016	0.000000000000	
6471000	-55.768715	1	0.524862468058	0.505187674828	0.489845820776	0.235830517897	0.000000000000	
6472000	-55.876468	1	0.486979900427	0.446839035958	0.489861192805	0.236031493887	0.000000000000	
6473000	-58.113930	1	0.392261119528	0.573256068164	0.493983550288	0.238394042709	0.000000000000	
6474000	-56.514276	1	0.605569308520	0.502696585010	0.492925143834	0.235793853817	0.000000000000	
6475000	-57.300713	1	0.540966629286	0.577857115501	0.490121981296	0.238676040950	0.000000000000	
6476000	-56.563256	1	0.490044854714	0.408236510515	0.489825250146	0.237381376828	0.000000000000	
6477000	-58.402652	1	0.386490697134	0.383648701981	0.494423238376	0.238746382983	0.000000000000	
6478000	-57.810165	1	0.387495830288	0.559386841752	0.494345092960	0.237627292687	0.000000000000	
6479000	-56.322037	1	0.587078582413	0.451229633736	0.491845573050	0.235939338545	0.000000000000	
6480000	-57.166290	1	0.427011596411	0.558904237620	0.491793533552	0.237602864392	0.000000000000	
6481000	-56.645826	1	0.395981084582	0.490440978224	0.493711579940	0.235672240295	0.000000000000	
6482000	-56.403471	1	0.602842050027	0.488640802973	0.492751935508	0.235662604401	0.000000000000	
6483000	-56.390979	1	0.415594437482	0.502724055031	0.492426434646	0.235794236118	0.000000000000	
6484000	-57.094734	1	0.514402574208	0.574205026764	0.489756797664	0.238451077500	0.000000000000	
6485000	-55.817571	1	0.463942390410	0.469111781401	0.490326881923	0.235693510828	0.000000000000	
6486000	-56.734385	1	0.448254317196	0.411662446724	0.490841549403	0.237222390449	0.000000000000	
6487000	-57.771308	1	0.641589098139	0.543884067707	0.495666571642	0.236918292716	0.000000000000	
6488000	-56.290138	1	0.544847081076	0.425364100785	0.490213740543	0.236662848663	0.000000000000	
6489000	-57.797455	1	0.428802626388	0.381570516070	0.491701941239	0.238879773859	0.000000000000	
6490000	-56.553830	1	0.611127443095	0.493615354733	0.493293115168	0.235694366540	0.000000000000	
6491000	-56.607094	1	0.604810729515	0.514187890466	0.492876480854	0.235996613000	0.000000000000	
6492000	-55.706605	1	0.533992274160	0.481208138784	0.489981678070	0.235645132967	0.000000000000	
6493000	-55.676892	1	0.525690190433	0.484401136234	0.489855903387	0.235648236785	0.000000000000	
6494000	-57.428024	1	0.497524578996	0.378227032575	0.489763181137	0.239100273602	0.000000000000	
6495000	-56.188350	1	0.462174905015	0.433549967373	0.490376866251	0.236386815924	0.000000000000	
6496000	-55.687394	1	0.498279130406	0.466632042674	0.489758939903	0.235715181011	0.000000000000	
6497000	-56.160815	1	0.427355005727	0.474284712382	0.491775810139	0.235661177027	0.000000000000	
6498000	-56.476373	1	0.444917428760	0.537135883490	0.490971662672	0.236658496476	0.000000000000	
6499000	-55.874642	1	0.543232329905	0.454596613960	0.490174367668	0.235877161146	0.000000000000	
6500000	-56.034552	1	0.498933098855	0.529124165281	0.489755563545	0.236388506388	0.000000000000	
6501000	-56.467168	1	0.585191034699	0.525046066707	0.491747876786	0.236267108296	0.000000000000	
6502000	-55.731773	1	0.529166621984	0.497612220686	0.489903115681	0.235731545572	0.000000000000	
6503000	-55.918731	1	0.455187284548	0.462480584845	0.490594367790	0.235760411473	0.000000000000	
6504000	-56.686853	1	0.417669256972	0.530284509834	0.492305115943	0.236425024317	0.000000000000	
6505000	-56.225444	1	0.518054290159	0.423098145130	0.489779793147	0.236746958978	0.000000000000	
6506000	-55.696573	1	0.526829489790	0.491550277253	0.489870510049	0.235679227536	0.000000000000	
6507000	-56.152518	1	0.431667600599	0.499158765191	0.491559765375	0.235748719217	0.000000000000	
6508000	-57.320067	1	0.498894544606	0.581243860763	0.489755754881	0.238892410959	0.000000000000	
6509000	-56.902274	1	0.404731958252	0.531296097203	0.493107279505	0.236457575018	0.000000000000	
6510000	-56.376872	1	0.439879187112	0.434277921538	0.491181836089	0.236364378734	0.000000000000	
6511000	-57.198418	1	0.575403440646	0.564854446239	0.491278443762	0.237914628530	0.000000000000	
6512000	-55.877306	1	0.467150346030	0.456203677287	0.490241351060	0.235850082984	0.000000000000	
6513000	-59.089333	1	0.299443562319	0.470951109254	0.503683065812	0.235680020238	0.000000000000	
6514000	-57.821408	1	0.567579559391	0.375382419965	0.490947997866	0.239293596913	0.000000000000	
6515000	-58.425730	1	0.415619300333	0.368807527477	0.492424964295	0.239760572268	0.000000000000	
6516000	-56.015314	1	0.505675242242	0.434414462785	0.489736968865	0.236360208606	0.000000000000	
6517000	-56.006042	1	0.545475887077	0.443711707923	0.490229531594	0.236104778926	0.000000000000	
6518000	-56.941271	1	0.557819271435	0.400927230933	0.490591572395	0.237746090356	0.000000000000	
6519000	-56.749298	1	0.402270204600	0.517976611729	0.493272244224	0.236082287296	0.000000000000	
6520000	-56.715544	1	0.599780965414	0.434530233966	0.492563287203	0.236356682318	0.000000000000	
6521000	-57.193355	1	0.591680841942	0.557056127791	0.492093489911	0.237510717974	0.000000000000	
6522000	-55.718487	1	0.491752684321	0.463205228976	0.489807872851	0.235751708980	0.000000000000	
6523000	-55.778613	1	0.468711614097	0.471222823277	0.490202145493	0.235678213855	0.000000000000	
6524000	-55.879692	1	0.457050214928	0.495898663027	0.490533276665	0.235714333776	0.000000000000	
6525000	-55.910315	1	0.450938535299	0.490594791113	0.490742140492	0.235673161343	0.000000000000	
6526000	-55.868143	1	0.458518318196	0.495904780721	0.490486723233	0.235714391828	0.000000000000	
6527000	-57.528794	1	0.625874939011	0.415125134943	0.494366830639	0.237069454558	0.000000000000	
6528000	-56.609304	1	0.588155194848	0.531623646957	0.491902334340	0.236468257488	0.000000000000	
6529000	-56.055983	1	0.550978954201	0.519909740330	0.490378700911	0.236129597691	0.000000000000	
6530000	-55.925943	1	0.488400861478	0.520149296240	0.489843769639	0.236135629697	0.000000000000	
6531000	-55.708583	1	0.502279927455	0.462192016252	0.489742638130	0.235763972059	0.000000000000	
6532000	-56.683134	1	0.618522164694	0.493757685380	0.493813820565	0.235695512119	0.000000000000	
6533000	-56.478314	1	0.473692634978	0.547950464806	0.490087661266	0.237089142910	0.000000000000	
6534000	-60.257259	1	0.696082103788	0.583219269724	0.501417753975	0.239022058714	0.000000000000	
6535000	-56.902992	1	0.527737745157	0.395930760423	0.489882759253	0.238015393286	0.000000000000	
6536000	-55.757305	1	0.542018784777	0.473672103574	0.490145893525	0.235664097795	0.000000000000	
6537000	-57.110616	1	0.475298567673	0.390315932412	0.490054189946	0.238337397909	0.000000000000	
6538000	-56.255920	1	0.541930993395	0.426268611978	0.490143870770	0.236630206450	0.000000000000	
6539000	-57.659100	1	0.419146266517	0.572645714209	0.492220458145	0.238357668368	0.000000000000	
6540000	-56.514385	1	0.432707535534	0.531774722625	0.491509478468	0.236473208072	0.000000000000	
6541000	-56.259564	1	0.531662019331	0.423418947415	0.489941850388	0.236734848173	0.000000000000	
6542000	-57.173979	1	0.369178180365	0.473832055553	0.495872338421	0.235663311641	0.000000000000	
6543000	-55.996995	1	0.444039151394	0.466820725057	0.491007112569	0.235713391575	0.000000000000	
6544000	-56.784424	1	0.410241188396	0.433146093573	0.492752379111	0.236399412860	0.000000000000	
6545000	-58.433765	1	0.412703349187	0.592858477471	0.492600150406	0.239691091251	0.000000000000	
6546000	-56.703449	1	0.618285371404	0.463962088876	0.493796595446	0.235742984194	0.000000000000	
6547000	-56.133927	1	0.437291508747	0.505743622237	0.491296199185	0.235839251193	0.000000000000	
6548000	-56.237954	1	0.442139250701	0.442230917721	0.491085514499	0.236141698163	0.000000000000	
6549000	-56.898688	1	0.623956260351	0.510314691846	0.494219134569	0.235918677829	0.000000000000	
6550000	-55.706953	1	0.513417589724	0.499798324279	0.489752080067	0.235756275833	0.000000000000	
6551000	-56.592807	1	0.546699263388	0.551077698367	0.490260990722	0.237227848818	0.000000000000	
6552000	-55.694110	1	0.514951972814	0.497254083852	0.489759703121	0.235727790434	0.000000000000	
6553000	-58.016434	1	0.678328372541	0.485968420241	0.499331941461	0.235652186200	0.000000000000	
6554000	-56.703913	1	0.576267110550	0.544255861472	0.491317361044	0.236933467033	0.000000000000	
6555000	-56.062920	1	0.467130532530	0.522950763507	0.490241858790	0.236208940624	0.000000000000	
6556000	-58.295998	1	0.547162585122	0.358403572986	0.490273159148	0.240556941137	0.000000000000	
6557000	-56.455472	1	0.499907767085	0.550631778170	0.489751047601	0.237207681614	0.000000000000	
6558000	-56.629942	1	0.494196574835	0.405172147046	0.489786305241	0.237530050746	0.000000000000	
6559000	-55.923348	1	0.540528019885	0.448214825755	0.490112225674	0.236001268426	0.000000000000	
6560000	-55.814895	1	0.520015828052	0.511624038797	0.489795725467	0.235943932515	0.000000000000	
6561000	-56.668738	1	0.462283757223	0.553100730700	0.490373729214	0.237320966640	0.000000000000	
6562000	-56.958470	1	0.434274078523	0.408444833037	0.491435054665	0.237371491315	0.000000000000	
6563000	-56.573020	1	0.424238034655	0.528852546426	0.491939488561	0.236380084570	0.000000000000	
6564000	-55.870737	1	0.466853024274	0.457227639113	0.490248996895	0.235833705768	0.000000000000	
6565000	-56.231483	1	0.430708945078	0.508118125905	0.491606744938	0.235878814489	0.000000000000	
6566000	-56.607644	1	0.403072328807	0.505426017452	0.493218060173	0.235834237372	0.000000000000	
6567000	-56.023703	1	0.564229257975	0.455872929338	0.490818668930	0.235855518649	0.000000000000	
6568000	-57.994617	1	0.609427143305	0.386794300155	0.493178415478	0.238549821920	0.000000000000	
6569000	-56.585244	1	0.472990288089	0.552427754505	0.490102826935	0.237289694906	0.000000000000	
6570000	-55.826418	1	0.470924673239	0.502850785517	0.490149288541	0.235796006184	0.000000000000	
6571000	-55.690605	1	0.497320452472	0.466261688652	0.489764392135	0.235718760714	0.000000000000	
6572000	-55.657895	1	0.508085940821	0.489790058320	0.489737494724	0.235668512840	0.000000000000	
6573000	-57.794495	1	0.644197281730	0.420365967130	0.495897836934	0.236852815342	0.000000000000	
6574000	-56.205887	1	0.589435711731	0.486764963460	0.491970827341	0.235654805653	0.000000000000	
6575000	-57.181248	1	0.369331746758	0.492225109290	0.495858627736	0.235683869647	0.000000000000	
6576000	-59.211097	1	0.302713274814	0.519532389320	0.503246173363	0.236120171705	0.000000000000	
6577000	-55.935393	1	0.460541168195	0.454773272408	0.490424874983	0.235874102380	0.000000000000	
6578000	-55.739254	1	0.502784671919	0.504756616372	0.489741320938	0.235823884803	0.000000000000	
6579000	-56.745152	1	0.541007054525	0.558672640241	0.490122886738	0.237591195257	0.000000000000	
6580000	-57.765497	1	0.391134270823	0.402324857371	0.494067711205	0.237673665989	0.000000000000	
6581000	-56.014348	1	0.507081357922	0.434473456143	0.489736816284	0.236358410631	0.000000000000	
6582000	-56.780368	1	0.467605951239	0.559005594417	0.490229746396	0.237607982272	0.000000000000	
6583000	-56.628485	1	0.413054345279	0.440726911291	0.492578770335	0.236180655910	0.000000000000	
6584000	-57.302719	1	0.379331772774	0.527151565231	0.494998822584	0.236328434946	0.000000000000	
6585000	-55.666318	1	0.507242456805	0.492394114994	0.489736880898	0.235685078595	0.000000000000	
6586000	-56.032376	1	0.473874776387	0.439044391405	0.490083780698	0.236225980924	0.000000000000	
6587000	-56.724675	1	0.618783161598	0.461974240716	0.493832848579	0.235766694999	0.000000000000	
