Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_aspect.txt
Log File Name:                   features_case_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3394389236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5938000	-83.651169	1	0.503357781826	0.838202085742	0.489740026197	0.296481609858	-0.010539567656	
5939000	-82.733451	1	0.476225875721	0.939236347333	0.490035626544	0.294086359344	-0.011181831488	
5940000	-84.607714	1	0.403784387429	1.017754826715	0.493170310695	0.296809032037	-0.018818082715	
5941000	-83.326773	1	0.417295054398	0.945215126431	0.492326789369	0.294152656569	-0.012318517802	
5942000	-87.253017	1	0.747637767223	0.923789391076	0.508636697549	0.294022686632	-0.010898925910	
5943000	-86.296713	1	0.639170092128	0.793669380602	0.495456034729	0.299645189359	-0.025375267670	
5944000	-83.428107	1	0.445486090606	0.986278901207	0.490948977327	0.295236123599	-0.013972023408	
5945000	-82.917191	1	0.538969549398	0.963310911897	0.490078573936	0.294494970481	-0.009750307085	
5946000	-83.362909	1	0.466796203092	0.992401801619	0.490250464635	0.295491620436	-0.013071420988	
5947000	-83.904390	1	0.523560925884	1.021444456948	0.489830867612	0.297035597945	-0.009368670129	
5948000	-83.046091	1	0.533975913126	0.976058318558	0.489981386125	0.294863952619	-0.009608957421	
5949000	-82.817310	1	0.528922379704	0.892366307676	0.489899542014	0.294372051929	-0.011441507741	
5950000	-82.997824	1	0.570056846056	0.907788305899	0.491048320698	0.294120349823	-0.011749631378	
5951000	-82.730699	1	0.500991777653	0.898696164836	0.489746750670	0.294250029029	-0.010690881667	
5952000	-84.383386	1	0.496933697892	0.811203032070	0.489766760898	0.298245681318	-0.009811950507	
5953000	-84.823366	1	0.456361825750	0.803671834409	0.490555588126	0.298822315236	-0.005546599705	
5954000	-83.183203	1	0.437372681830	0.890938257311	0.491292545563	0.294403183276	-0.008772248579	
5955000	-83.854984	1	0.609939827561	0.976094250074	0.493212802415	0.294865142033	-0.006278502256	
5956000	-82.907217	1	0.492550317607	0.881534813488	0.489800406680	0.294641295710	-0.010286314795	
5957000	-82.940951	1	0.444879544950	0.926029295024	0.490973181423	0.294022300595	-0.010852613336	
5958000	-84.148634	1	0.639511220456	0.897851239117	0.495485494175	0.294264810066	-0.013847450133	
5959000	-82.801560	1	0.477421597422	0.952596417208	0.490012515309	0.294266571143	-0.011497448013	
5960000	-83.283000	1	0.478097765311	0.859519581950	0.489999857707	0.295423669555	-0.009196355464	
5961000	-85.315230	1	0.373506377751	0.828971193338	0.495491784288	0.297031409412	0.000144328237	
5962000	-83.017004	1	0.575419967675	0.925235399910	0.491279183923	0.294022064145	-0.010800536685	
5963000	-83.388614	1	0.597624749428	0.899207844781	0.492434061974	0.294241303464	-0.012807672735	
5964000	-83.403620	1	0.546379561312	0.993936792559	0.490252675641	0.295559494807	-0.008447516491	
5965000	-83.037412	1	0.574731064902	0.910151828085	0.491248482087	0.294095443291	-0.011679390013	
5966000	-83.367556	1	0.595472470750	0.897769100328	0.492308087924	0.294266271753	-0.012870324885	
5967000	-84.376382	1	0.650659993999	0.947268537835	0.496489941374	0.294180789294	-0.008035335040	
5968000	-84.855388	1	0.375777012666	0.846562355214	0.495297012095	0.296031485176	-0.001994279412	
5969000	-84.047429	1	0.437248086973	1.013267353113	0.491298155370	0.296545405151	-0.015958198061	
5970000	-85.338396	1	0.667112192219	0.993070842786	0.498119852702	0.295521015778	-0.001463209962	
5971000	-82.670969	1	0.494024164827	0.911675823830	0.489787699439	0.294081310009	-0.010674676734	
5972000	-82.795592	1	0.507607843619	0.890483656992	0.489737089998	0.294413371801	-0.010845504699	
5973000	-83.456923	1	0.430907092837	0.873942443544	0.491596985574	0.294875506240	-0.007475589683	
5974000	-84.010389	1	0.430251841690	0.843538743384	0.491629356024	0.296189032517	-0.005453616583	
5975000	-83.570437	1	0.599379464417	0.966802616471	0.492538995572	0.294585531695	-0.007481120947	
5976000	-83.479677	1	0.573664833461	0.984527245356	0.491201572607	0.295167515436	-0.007382105864	
5977000	-83.202230	1	0.450379243606	0.877350027459	0.490762467195	0.294765751852	-0.008499808839	
5978000	-82.699241	1	0.489732022829	0.907452276515	0.489828638775	0.294124185822	-0.010562988013	
5979000	-82.912363	1	0.488914435888	0.968725692957	0.489837795480	0.294638794683	-0.011465882200	
5980000	-83.460992	1	0.443562915464	0.987132008296	0.491026544622	0.295270260305	-0.014116346661	
5981000	-84.359224	1	0.380414532874	0.983951636547	0.494909628441	0.295145405797	-0.017051213923	
5982000	-84.816187	1	0.593594470349	1.032952973237	0.492200628603	0.297799164017	-0.002757175744	
5983000	-83.701331	1	0.621423137716	0.918940637148	0.494027806608	0.294034698325	-0.011384750512	
5984000	-82.637879	1	0.505871356106	0.919380901091	0.489736870425	0.294032976573	-0.010817586815	
5985000	-83.258894	1	0.487957259883	0.991969018740	0.489849067901	0.295472760513	-0.011854446294	
5986000	-83.101592	1	0.552474720540	0.877770163989	0.490422649965	0.294752742640	-0.012662189713	
5987000	-84.278075	1	0.590029510195	1.014407934193	0.492002950653	0.296611169936	-0.004408085822	
5988000	-83.835032	1	0.556143842142	1.011206384421	0.490536619119	0.296428717204	-0.007129780912	
5989000	-86.133218	1	0.683136641766	0.836553455617	0.499876605641	0.296575739048	-0.023880611066	
5990000	-83.009101	1	0.471248022761	0.970652227545	0.490141832301	0.294694564947	-0.012177677604	
5991000	-82.655280	1	0.520960574732	0.918878905470	0.489804291827	0.294034949817	-0.010897907212	
5992000	-84.054918	1	0.600110327066	0.997478214287	0.492583292527	0.295721935304	-0.004995250744	
5993000	-84.831715	1	0.652722099540	0.984057668030	0.496684584493	0.295149462370	-0.003414879875	
5994000	-83.114553	1	0.559697448042	0.968060295901	0.490655345882	0.294620093230	-0.008850577482	
5995000	-83.292412	1	0.558255446121	0.982122706694	0.490606178194	0.295076584951	-0.008275585547	
5996000	-83.545588	1	0.414869997389	0.884215837021	0.492469453443	0.294567546982	-0.007575487512	
5997000	-83.306553	1	0.576997106345	0.879598544317	0.491350633200	0.294697464987	-0.013534662877	
5998000	-83.860303	1	0.586001580230	0.851369429410	0.491789545397	0.295793249114	-0.015765617823	
5999000	-83.525324	1	0.539281941728	1.002305476785	0.490085192788	0.295956491327	-0.008626072396	
6000000	-82.764972	1	0.466934838032	0.931376147793	0.490246887265	0.294034569180	-0.011025655977	
6001000	-82.958065	1	0.463051177563	0.961237790956	0.490351831412	0.294444952995	-0.012148827045	
6002000	-85.024710	1	0.652568769898	0.995346231980	0.496670016471	0.295623166930	-0.002021065870	
6003000	-83.211782	1	0.477881823568	0.987091801301	0.490003867738	0.295268640813	-0.012312460401	
6004000	-82.683189	1	0.512292150551	0.906419604017	0.489747462057	0.294136434051	-0.010911250465	
6005000	-83.941026	1	0.519503665563	0.826867826083	0.489791324129	0.297164439483	-0.011848910211	
6006000	-83.866142	1	0.449011799159	0.840828594906	0.490813021814	0.296335299367	-0.006629598140	
6007000	-83.287863	1	0.425982650877	0.894739826681	0.491847096751	0.294323243391	-0.008696973572	
6008000	-83.869130	1	0.490749290733	0.830146713632	0.489817852627	0.296958315459	-0.009486870606	
6009000	-82.772785	1	0.498078845490	0.956729449853	0.489760029582	0.294345829672	-0.011043713650	
6010000	-82.891600	1	0.560755198526	0.912385592210	0.490692271569	0.294075243257	-0.011403043324	
6011000	-83.262119	1	0.418432964961	0.922508084375	0.492261165340	0.294024374489	-0.010592517799	
6012000	-84.530895	1	0.626956238444	0.850209826039	0.494451121689	0.295849343154	-0.018410059635	
6013000	-82.684952	1	0.515451399941	0.943408718120	0.489762514628	0.294130175036	-0.010679732035	
6014000	-83.143621	1	0.582962689769	0.941396077205	0.491635523658	0.294107626129	-0.009738639810	
6015000	-82.752198	1	0.544167587107	0.930502815352	0.490196965636	0.294031294934	-0.010644187589	
6016000	-83.178397	1	0.588666373267	0.925090498572	0.491929548662	0.294022065221	-0.010802877223	
6017000	-83.628410	1	0.404847387827	0.891439127614	0.493099641176	0.294392113354	-0.007849478142	
6018000	-82.678550	1	0.494490311484	0.941027891610	0.489783974454	0.294103786137	-0.010982838855	
6019000	-82.636530	1	0.509755235388	0.920938363463	0.489740073408	0.294027897453	-0.010832641460	
6020000	-83.765055	1	0.535230056502	0.835869458701	0.490004269739	0.296615310914	-0.012955653669	
6021000	-84.053879	1	0.446555468356	0.833867454781	0.490906886745	0.296732883077	-0.006092246176	
6022000	-83.023209	1	0.491026497111	0.872867599946	0.489815030070	0.294911692304	-0.010109482544	
6023000	-83.313007	1	0.486818583471	0.994749551438	0.489863253795	0.295596053904	-0.011963661586	
6024000	-82.647331	1	0.512380559022	0.915986933810	0.489747795012	0.294049509079	-0.010866443724	
6025000	-82.875090	1	0.495117785207	0.966685782787	0.489779183431	0.294582373276	-0.011216442404	
6026000	-85.862441	1	0.705206761203	0.899865535741	0.502569519061	0.294230338079	-0.014929758880	
6027000	-82.850060	1	0.557777120311	0.919071422739	0.490590167473	0.294034173697	-0.011079174568	
6028000	-82.693596	1	0.479844104705	0.921045704755	0.489968542490	0.294027605503	-0.010724032760	
6029000	-82.777058	1	0.532692481055	0.950559213813	0.489959027072	0.294231591243	-0.010246404446	
6030000	-85.910869	1	0.322672375193	0.992470265617	0.500730029685	0.295494615136	-0.021134778872	
6031000	-84.593511	1	0.368788074188	0.983360420272	0.495907236767	0.295122920970	-0.017546309558	
6032000	-83.125329	1	0.470194562605	0.978963084463	0.490166374532	0.294962816560	-0.012471145489	
6033000	-83.171805	1	0.558279501486	0.875822537322	0.490606987315	0.294814016771	-0.012979905236	
6034000	-85.163379	1	0.660917750969	0.855758911530	0.497485511560	0.295588834681	-0.019794304673	
6035000	-84.469047	1	0.403507072857	0.840398014832	0.493188867752	0.296358977517	-0.003311256165	
6036000	-82.735757	1	0.541202870489	0.918675623960	0.490127287651	0.294035795493	-0.011009485046	
6037000	-82.939014	1	0.517048124674	0.972014189667	0.489772591626	0.294735448009	-0.010386610307	
6038000	-82.801956	1	0.533195218561	0.953663042083	0.489967657793	0.294285962150	-0.010163609042	
6039000	-83.049551	1	0.479143650504	0.976778537316	0.489980864770	0.294887953735	-0.012012123285	
6040000	-85.459018	1	0.638264008140	1.027851645659	0.495378153824	0.297450073744	0.000759028581	
6041000	-83.130276	1	0.474529611122	0.869987866631	0.490070007493	0.295012345352	-0.009288374833	
6042000	-83.383731	1	0.541133115998	0.855167906775	0.490125717077	0.295615627317	-0.012856065982	
6043000	-83.378241	1	0.595949942539	0.897234853896	0.492335774590	0.294275885920	-0.012921733432	
6044000	-85.322926	1	0.517583812265	0.783374601378	0.489776343803	0.300560055689	-0.012028899952	
6045000	-82.745690	1	0.538958184629	0.910669142818	0.490078334340	0.294090476468	-0.011218787492	
6046000	-85.145048	1	0.678948065241	0.892665571312	0.499401294128	0.294365696094	-0.015462687416	
6047000	-85.193141	1	0.370242050605	1.015864282255	0.495777669062	0.296696371289	-0.021186360994	
6048000	-83.183653	1	0.584301096286	0.945933731996	0.491702618806	0.294162189921	-0.009416852542	
6049000	-82.975898	1	0.571064424674	0.918027124741	0.491090266388	0.294038672941	-0.011200488869	
6050000	-82.669444	1	0.527668601760	0.924897959893	0.489881807884	0.294022087775	-0.010824533438	
6051000	-83.276505	1	0.474219839503	0.861008872018	0.490076488194	0.295360803640	-0.009020163073	
6052000	-82.755260	1	0.503159443473	0.895246442164	0.489740450104	0.294313299902	-0.010728955081	
6053000	-83.075164	1	0.517601956623	0.868449897873	0.489776474161	0.295068309974	-0.011337948607	
6054000	-83.454876	1	0.569629561908	0.985639093250	0.491030732129	0.295210832547	-0.007527490755	
6055000	-83.066791	1	0.571399742504	0.898298985185	0.491104372151	0.294256919421	-0.012292608248	
6056000	-83.681471	1	0.620491451904	0.926919232091	0.493958485579	0.294023052899	-0.010605136707	
6057000	-83.028353	1	0.531094694408	0.874266922439	0.489932688438	0.294864729857	-0.011872648702	
6058000	-83.133547	1	0.562176344173	0.967801756441	0.490743028736	0.294612904469	-0.008771283756	
6059000	-82.826985	1	0.476170354038	0.895719656008	0.490036722272	0.294304162762	-0.010046599566	
6060000	-82.840135	1	0.552329808961	0.941396115622	0.490418328479	0.294107626534	-0.010176159411	
6061000	-83.441449	1	0.591435869124	0.883437968462	0.492079946512	0.294588462974	-0.013810774087	
6062000	-84.202132	1	0.396823338007	0.859200985199	0.493651251385	0.295437305448	-0.004589011124	
6063000	-82.779980	1	0.542326891835	0.907011638124	0.490153032117	0.294129327282	-0.011371110886	
6064000	-85.617667	1	0.462587997431	1.071247676520	0.490365002112	0.300960077520	-0.016123576299	
6065000	-82.797799	1	0.541740848346	0.903055532746	0.490139506924	0.294181143713	-0.011480381121	
6066000	-83.169345	1	0.572957200468	0.888097973136	0.491170848029	0.294469043144	-0.012902360702	
6067000	-83.236488	1	0.451889714638	0.977478851417	0.490708038323	0.294911615006	-0.013237580301	
6068000	-82.961669	1	0.561001140009	0.899093133424	0.490700961553	0.294243244805	-0.012021794353	
6069000	-82.814179	1	0.552951557122	0.931762073962	0.490436966366	0.294036174092	-0.010551380370	
6070000	-83.163018	1	0.586283733985	0.913670770484	0.491804150636	0.294065091843	-0.011581866957	
6071000	-85.955940	1	0.404469727904	1.062806090345	0.493124664294	0.300181351736	-0.022545758899	
6072000	-82.829792	1	0.493802511881	0.888404907489	0.489789520242	0.294461673186	-0.010411307451	
6073000	-83.313704	1	0.499705904857	0.854320242088	0.489751932167	0.295654451916	-0.010376969333	
6074000	-83.055554	1	0.576723798574	0.937935504046	0.491338135641	0.294075013735	-0.010036442238	
6075000	-82.668782	1	0.496498111357	0.911033272654	0.489769545214	0.294087084761	-0.010697849972	
6076000	-84.060323	1	0.416493627121	1.001888059026	0.492373513563	0.295935610523	-0.016641698619	
6077000	-83.384614	1	0.600164168412	0.906394904118	0.492586569543	0.294136735502	-0.012289525869	
6078000	-82.646853	1	0.501161807523	0.916108246749	0.489746146017	0.294048789053	-0.010778719442	
6079000	-84.118345	1	0.478560105376	0.822439436148	0.489991374034	0.297453923725	-0.008307043786	
6080000	-84.596558	1	0.642964746130	0.864906793255	0.495787997796	0.295203092534	-0.017721237248	
6081000	-83.845591	1	0.533032438062	0.832173706866	0.489964845273	0.296834387594	-0.012867522947	
6082000	-82.741124	1	0.530577789010	0.946249278348	0.489924522965	0.294166482210	-0.010382594065	
6083000	-86.120459	1	0.453379796347	0.769033581718	0.490655797968	0.301949378201	-0.003655471725	
6084000	-83.817727	1	0.415990250161	0.988366985034	0.492403074624	0.295320515853	-0.015647425746	
6085000	-84.134102	1	0.583600872022	1.011859576843	0.491667370827	0.296465400662	-0.005066472309	
6086000	-82.767688	1	0.544014840092	0.937256089182	0.490193236052	0.294069525531	-0.010427523120	
6087000	-82.715221	1	0.474843291056	0.927433772781	0.490063508615	0.294023722841	-0.010878851043	
6088000	-83.790199	1	0.612359221903	0.967798146799	0.493377383492	0.294612804409	-0.006923753156	
6089000	-83.322638	1	0.544176210233	0.990227170054	0.490197176637	0.295398085441	-0.008699046928	
6090000	-85.216575	1	0.567431631628	1.055519858178	0.490942133499	0.299546467812	-0.003978522013	
6091000	-82.860685	1	0.494554529297	0.885270257414	0.489783472363	0.294539823032	-0.010401485028	
6092000	-83.345415	1	0.473103757136	0.857472834385	0.490100355088	0.295512420152	-0.008855408731	
6093000	-84.656104	1	0.525180693007	1.047114063822	0.489849644403	0.298856920655	-0.008800853042	
6094000	-82.638924	1	0.498240234034	0.925730343276	0.489759149484	0.294022163445	-0.010824841060	
6095000	-84.673948	1	0.665879678449	0.927050159504	0.497991648705	0.294023207038	-0.010477077674	
6096000	-83.823505	1	0.385148012652	0.922072463830	0.494528652188	0.294025191523	-0.010447420624	
6097000	-84.302114	1	0.447874895504	1.027578728977	0.490855979095	0.297431874626	-0.015859458719	
6098000	-82.866458	1	0.502911735706	0.966697229719	0.489741015453	0.294582682334	-0.010939939763	
6099000	-83.607190	1	0.409826666515	0.885601306762	0.492778395604	0.294531267865	-0.007511643279	
6100000	-83.666592	1	0.539010070605	0.840893228025	0.490079428902	0.296331755517	-0.013109727974	
6101000	-82.747956	1	0.482427150959	0.902995842918	0.489925859749	0.294182003461	-0.010357968001	
6102000	-89.441142	1	0.313202514837	0.755194006180	0.501891549081	0.303416935805	0.016861372789	
6103000	-83.379127	1	0.411074303516	0.934500046231	0.492700428571	0.294050341336	-0.011548596610	
6104000	-84.563040	1	0.405184706327	0.835208393610	0.493077369434	0.296653845207	-0.002983686246	
6105000	-87.518610	1	0.606128907320	1.100369135378	0.492961282051	0.304002182215	0.004046906033	
6106000	-84.499028	1	0.405716728282	1.014508518871	0.493042392617	0.296617010143	-0.018396196953	
6107000	-82.677700	1	0.529556546662	0.921634897249	0.489908901325	0.294026136442	-0.010888936284	
6108000	-82.986137	1	0.571588553759	0.915742129272	0.491112347022	0.294050991203	-0.011330376469	
6109000	-82.934254	1	0.450743046668	0.906567935061	0.490749222138	0.294134632087	-0.009919301105	
6110000	-82.852169	1	0.511529608231	0.885025967172	0.489744801239	0.294546181822	-0.010982736646	
6111000	-83.766193	1	0.485466366000	1.015729175632	0.489881195236	0.296688409045	-0.012398813543	
6112000	-83.723456	1	0.435599325198	0.854398268327	0.491373340553	0.295650858645	-0.006489672704	
6113000	-82.674605	1	0.494552834805	0.940100263000	0.489783485577	0.294094502286	-0.010972637760	
6114000	-83.529320	1	0.454639770646	0.854563869985	0.490612751554	0.295643245461	-0.007652668800	
6115000	-83.446818	1	0.583889366120	0.974104275104	0.491681854457	0.294800533741	-0.007553305066	
6116000	-83.632879	1	0.615838499254	0.907896997846	0.493620737128	0.294119124749	-0.012388109733	
6117000	-83.617493	1	0.464057935527	0.846539041046	0.490323685064	0.296032677232	-0.007926466462	
6118000	-82.978253	1	0.568529596534	0.940580582093	0.490985999794	0.294099239534	-0.009988811418	
6119000	-83.534441	1	0.434330145753	0.866009665938	0.491432420588	0.295160263283	-0.007133869968	
6120000	-83.505809	1	0.608399621105	0.940494598760	0.493110011745	0.294098380480	-0.009450301106	
6121000	-82.765977	1	0.534535209557	0.947599391151	0.489991464912	0.294185578641	-0.010277756165	
6122000	-84.914216	1	0.447409887002	0.803344525593	0.490873791397	0.298848212329	-0.004604738591	
6123000	-84.157521	1	0.525854462032	1.030572762759	0.489857957390	0.297634177226	-0.009020863949	
6124000	-84.220315	1	0.432476550576	1.018233523352	0.491520587178	0.296837927157	-0.016617667492	
6125000	-83.308575	1	0.465986555332	0.862025872973	0.490271606632	0.295318702787	-0.008602814399	
6126000	-82.723307	1	0.484037020295	0.906307197048	0.489901452792	0.294137809130	-0.010453429980	
6127000	-82.717252	1	0.507425189486	0.900229427485	0.489736974618	0.294224391952	-0.010836214163	
6128000	-84.302305	1	0.389809970037	0.860780292799	0.494167674701	0.295370358725	-0.004350245908	
6129000	-84.233552	1	0.642140431170	0.894030611318	0.495715089115	0.294337443745	-0.014344681876	
6130000	-82.790447	1	0.510465980917	0.891140030400	0.489741721386	0.294398704190	-0.010928425753	
6131000	-83.942374	1	0.400840543061	0.981254160384	0.493369856339	0.295044664207	-0.015814521646	
6132000	-83.188276	1	0.587235414972	0.909877266474	0.491853794690	0.294098150097	-0.011851683342	
6133000	-82.953291	1	0.569318308341	0.927659999326	0.491017994545	0.294024071883	-0.010673443882	
6134000	-83.518532	1	0.413019351749	0.889442624860	0.492580898285	0.294437209738	-0.007928962002	
6135000	-83.783219	1	0.604861599724	0.871816860865	0.492879732481	0.294947793073	-0.015243388979	
6136000	-84.697223	1	0.666846763363	0.923413893419	0.498092159776	0.294023070677	-0.010969750907	
6137000	-84.935507	1	0.526832494109	0.794710340304	0.489870549683	0.299556519245	-0.012965858110	
6138000	-83.367891	1	0.502072661733	0.851398461274	0.489743227001	0.295791855962	-0.010506750474	
6139000	-83.596647	1	0.541189473704	1.005177561704	0.490126985767	0.296103235800	-0.008413060199	
6140000	-83.307765	1	0.419619878092	0.947729941688	0.492193612530	0.294187488043	-0.012466437676	
6141000	-85.041574	1	0.662244606058	0.982795628545	0.497619287969	0.295101653403	-0.003102903625	
6142000	-82.642074	1	0.514812009156	0.930000106974	0.489758944299	0.294029635136	-0.010786566298	
6143000	-82.828976	1	0.478784735969	0.956850178646	0.489987302370	0.294348311855	-0.011565247068	
6144000	-83.405031	1	0.420612241059	0.962012710244	0.492137835680	0.294463322101	-0.013490535109	
6145000	-83.658587	1	0.491480996482	1.011869375505	0.489810510425	0.296465953069	-0.011890003085	
6146000	-83.098480	1	0.456534609600	0.881405318877	0.490549959041	0.294644976146	-0.008928617292	
6147000	-83.721881	1	0.622707352421	0.926019649876	0.494124282449	0.294022295263	-0.010689216392	
6148000	-83.976267	1	0.402116319480	0.867218204919	0.493282687107	0.295114238862	-0.005604329205	
6149000	-83.510526	1	0.430565686240	0.870502685196	0.491613816763	0.294993955425	-0.007235875246	
6150000	-82.876220	1	0.527679968956	0.964162064598	0.489881964075	0.294516315271	-0.010105074296	
6151000	-83.695443	1	0.418947239335	0.983350372889	0.492231783087	0.295122540817	-0.015121086697	
6152000	-86.133398	1	0.307031045602	0.877659418652	0.502679893942	0.294756160645	-0.002659677244	
6153000	-82.977818	1	0.446739371669	0.905435204936	0.490899723275	0.294148755357	-0.009795831613	
6154000	-83.151528	1	0.540241740263	0.868614861027	0.490105925673	0.295062233539	-0.012427581864	
6155000	-83.239680	1	0.432773421483	0.960978680107	0.491506316189	0.294438898010	-0.013051638694	
6156000	-83.573308	1	0.400806533892	0.909281936890	0.493372194548	0.294104187631	-0.009345256784	
6157000	-84.803016	1	0.670698190048	0.916885166585	0.498498480575	0.294044404735	-0.011880830818	
6158000	-83.392095	1	0.516351353704	0.999812793741	0.489767990381	0.295833479990	-0.010162382838	
6159000	-85.113020	1	0.596215228822	0.807211857044	0.492351221543	0.298546675653	-0.019681279782	
6160000	-83.417360	1	0.585376313048	0.970326827107	0.491757363926	0.294684975686	-0.007746412597	
6161000	-83.964372	1	0.550660887597	1.018347125183	0.490369542972	0.296844806277	-0.007259535525	
6162000	-83.223954	1	0.581920224907	0.893279401145	0.491584071281	0.294352841671	-0.012849704277	
6163000	-84.043028	1	0.436958168158	0.838573073472	0.491311247860	0.296460671791	-0.005624922313	
6164000	-83.316556	1	0.591688759057	0.951403959445	0.492093928263	0.294245768451	-0.008882731589	
6165000	-84.055377	1	0.438772163493	0.837179959588	0.491230228304	0.296539760336	-0.005678034604	
6166000	-83.184803	1	0.576870351662	0.891005752391	0.491344831041	0.294401682031	-0.012850765159	
6167000	-82.805953	1	0.496652905960	0.960209499165	0.489768541617	0.294421180725	-0.011110210803	
6168000	-83.272007	1	0.549218905293	0.985253743178	0.490328849906	0.295195728446	-0.008601883843	
6169000	-82.661887	1	0.523074275846	0.931952032959	0.489825559545	0.294036999626	-0.010723893385	
6170000	-83.321699	1	0.548041027231	0.860932451381	0.490296613317	0.295363994400	-0.013068120867	
6171000	-83.183241	1	0.496958413541	0.988733830148	0.489766606612	0.295335635140	-0.011317658962	
6172000	-83.000794	1	0.494631844796	0.976678194830	0.489782871425	0.294884589621	-0.011329761863	
6173000	-83.290028	1	0.596646517749	0.921826192932	0.492376432098	0.294025708023	-0.011049826113	
6174000	-85.128963	1	0.486876840327	0.789495529789	0.489862507551	0.300007799968	-0.008447821166	
6175000	-83.087462	1	0.571768357044	0.953233737349	0.491119962973	0.294278068519	-0.009235871801	
6176000	-84.501708	1	0.632109229222	0.991119946305	0.494863260992	0.295436113314	-0.003697563976	
6177000	-82.750932	1	0.520979672811	0.952386046849	0.489804470981	0.294262834007	-0.010479545852	
6178000	-84.573170	1	0.661541921655	0.915527808684	0.497548299191	0.294052320763	-0.012006336426	
6179000	-83.117852	1	0.547918971383	0.874127099684	0.490293324439	0.294869365165	-0.012605568925	
6180000	-83.266238	1	0.418775270677	0.917054878820	0.492241589104	0.294043499253	-0.010184095596	
6181000	-83.002314	1	0.572778624523	0.934886862966	0.491163145933	0.294052735888	-0.010254448422	
6182000	-83.380197	1	0.422941456399	0.889046618206	0.492009435210	0.294446462683	-0.008208030957	
6183000	-82.904331	1	0.508722620384	0.969966299018	0.489738264477	0.294674431655	-0.010725650817	
6184000	-85.041064	1	0.446802859429	0.799665114024	0.490897255383	0.299144125679	-0.004353082713	
6185000	-82.691196	1	0.501332446512	0.904900137179	0.489745558099	0.294155716931	-0.010728040618	
6186000	-84.229928	1	0.647092794341	0.916767093395	0.496159761144	0.294045045752	-0.011756341929	
6187000	-82.637510	1	0.513743754800	0.924875666877	0.489753572368	0.294022091944	-0.010822789942	
6188000	-85.123775	1	0.478427437461	1.060213330239	0.489993794192	0.299951475412	-0.013931249526	
6189000	-83.678106	1	0.392776403191	0.923596675953	0.493945340448	0.294022872281	-0.010621774012	
6190000	-82.773966	1	0.473019388430	0.906263901085	0.490102192205	0.294138340964	-0.010272016269	
6191000	-82.741292	1	0.542800739849	0.921468788582	0.490164131274	0.294026527757	-0.010931402543	
6192000	-83.095783	1	0.521146391757	0.982549247559	0.489806045005	0.295092440767	-0.010084230659	
6193000	-82.945861	1	0.515065303349	0.877398176516	0.489760326883	0.294764255128	-0.011155597216	
6194000	-82.937261	1	0.545138474367	0.961746733604	0.490221026262	0.294456973231	-0.009599839513	
6195000	-82.928102	1	0.564730201431	0.912233698140	0.490837542320	0.294076514020	-0.011452402174	
6196000	-85.330096	1	0.340708170934	0.865744765115	0.498679167294	0.295170478334	-0.002350019372	
6197000	-86.100565	1	0.549148683244	0.766782821360	0.490326902753	0.302179569008	-0.016367919015	
6198000	-82.918112	1	0.509043243308	0.971081825794	0.489738751916	0.294707330288	-0.010710370076	
6199000	-82.674535	1	0.522502419663	0.912681450738	0.489819518925	0.294072811146	-0.010990078858	
6200000	-84.118898	1	0.604326079175	0.997412699257	0.492845586364	0.295718856167	-0.004739785445	
6201000	-83.984226	1	0.558389198398	0.832795110388	0.490610681826	0.296796930869	-0.014841850443	
6202000	-82.909968	1	0.551910454083	0.896206376855	0.490405899612	0.294294916740	-0.011933511124	
6203000	-83.170284	1	0.543962505366	0.868754844888	0.490191961698	0.295057091100	-0.012602047745	
6204000	-83.008150	1	0.466003358293	0.883140106501	0.490271163531	0.294596576327	-0.009346649049	
6205000	-82.859325	1	0.559350064712	0.923077535141	0.490643377571	0.294023492547	-0.010905893792	
6206000	-83.702415	1	0.391423433825	0.924646871887	0.494046035734	0.294022153408	-0.010722028210	
6207000	-83.297363	1	0.591473011861	0.899866455006	0.492081997450	0.294230322949	-0.012628191592	
6208000	-83.482704	1	0.608580138871	0.932508447895	0.493121979374	0.294039552758	-0.010144595065	
6209000	-84.485111	1	0.628126229905	0.853764519563	0.494543183053	0.295680158617	-0.018120698745	
6210000	-84.835881	1	0.590449131815	0.813811595823	0.492025789619	0.298054554422	-0.018656323622	
6211000	-82.653517	1	0.501312687340	0.913669587465	0.489745625208	0.294065100694	-0.010768665122	
