Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1089000	30.879879	1	0.486105863414	0.972614325639	0.489872562079	0.116743328524	0.084426250234	
1090000	30.002194	1	0.614121404853	0.986191381071	0.493499653268	0.116724548595	0.084554694948	
1091000	28.333661	1	0.327921513937	0.985763313899	0.500111322401	0.116723310506	0.082301783071	
1092000	30.497954	1	0.552915674369	0.955628197516	0.490435883888	0.116935629354	0.082430127491	
1093000	30.567107	1	0.474074584191	0.951387076742	0.490079548557	0.117012916338	0.085392670168	
1094000	30.826646	1	0.542526661237	0.986659150439	0.490157693603	0.116726037770	0.084411113699	
1095000	30.576410	1	0.569922879110	0.974053766866	0.491042793354	0.116735656527	0.083437387704	
1096000	30.608694	1	0.485971560077	0.951402793904	0.489874353100	0.117012608327	0.084923197380	
1097000	30.882582	1	0.481751179280	0.977239834815	0.489936610462	0.116723467185	0.084324765831	
1098000	30.917757	1	0.509778007521	0.974527765403	0.489740121114	0.116733425096	0.084162649158	
1099000	30.650163	1	0.550067510989	0.963624442489	0.490352634020	0.116821729425	0.083050324052	
1100000	29.915419	1	0.426168283677	0.939946170483	0.491837382474	0.117279745388	0.088342895709	
1101000	30.907621	1	0.488037668124	0.982163084554	0.489848098030	0.116717613329	0.084173918074	
1102000	29.981547	1	0.609066654927	0.968076185735	0.493154339026	0.116776336675	0.082017191935	
1103000	30.859749	1	0.478269038637	0.986173564648	0.489996698731	0.116724494688	0.083996080691	
1104000	29.625270	1	0.589896521613	1.031922794569	0.491995736309	0.117543203449	0.089389689078	
1105000	29.631192	1	0.434634842147	1.029649848577	0.491418141480	0.117470395981	0.079102539225	
1106000	30.536642	1	0.451147381137	1.000287504964	0.490734602434	0.116831889509	0.082661521306	
1107000	30.170920	1	0.457913940745	1.020549985370	0.490505718254	0.117212558162	0.081382292052	
1108000	30.792756	1	0.545102432789	0.974929307566	0.490220122120	0.116731649080	0.083806913525	
1109000	30.502641	1	0.441565682620	0.995265899214	0.491109644851	0.116778833384	0.082847728888	
1110000	30.657068	1	0.498727860675	1.009517980768	0.489756593218	0.116972190314	0.083808816330	
1111000	27.654797	1	0.562617863434	1.078554687822	0.490759065302	0.119778455060	0.090326351134	
1112000	30.854657	1	0.490381171011	0.994130691930	0.489821678120	0.116769111881	0.083896635242	
1113000	29.839431	1	0.465643372882	1.032972645331	0.490280696656	0.117577966775	0.080994712452	
1114000	28.943006	1	0.566675732396	0.913187336615	0.490912389190	0.118236194212	0.078010446021	
1115000	30.010755	1	0.399507793741	0.978620910998	0.493462048738	0.116720234381	0.084301911794	
1116000	29.293236	1	0.630282992484	1.021380467681	0.494715222006	0.117233856215	0.090247777836	
1117000	30.602240	1	0.481529991064	1.009283291621	0.489940192784	0.116967936624	0.083148821067	
1118000	30.821149	1	0.517515112856	0.999510372182	0.489775852173	0.116822606121	0.084426346631	
1119000	30.357405	1	0.587508770755	0.972890206382	0.491868163070	0.116741753746	0.083058945756	
1120000	30.628463	1	0.567925225312	0.986902861903	0.490961756735	0.116726870022	0.084538932364	
1121000	29.840293	1	0.416947106501	1.014121268663	0.492347023853	0.117062865352	0.079896969551	
1122000	30.833388	1	0.531744203273	0.970329801642	0.489943194965	0.116758270952	0.083783336347	
1123000	30.065199	1	0.575609206920	0.946627137398	0.491287671648	0.117113589080	0.080656547627	
1124000	30.611178	1	0.483115810899	1.009209161287	0.489915212812	0.116966600472	0.083213557282	
1125000	29.770973	1	0.386644538841	0.980840428008	0.494411235164	0.116717637486	0.083912321133	
1126000	30.772518	1	0.489617173760	0.960580894782	0.489829898804	0.116860180912	0.084622000887	
1127000	30.765168	1	0.511659686294	1.003950671468	0.489745228383	0.116880937426	0.084295693731	
1128000	30.055791	1	0.419465246833	0.949907000382	0.492202361419	0.117042641502	0.087602081466	
1129000	29.142691	1	0.378470557899	1.013630837201	0.495070310946	0.117052549023	0.078071443573	
1130000	30.033024	1	0.546669298361	0.935567624632	0.490260208543	0.117404385860	0.081408514711	
1131000	30.413636	1	0.554972487064	0.952304602066	0.490499283503	0.116995204488	0.082113030776	
1132000	30.856967	1	0.537041802202	0.979473084877	0.490039133715	0.116718858436	0.084087715521	
1133000	29.914463	1	0.415408655781	1.009900075407	0.492437434220	0.116979192326	0.080371457324	
1134000	29.978805	1	0.608753693949	1.004044708139	0.493133505385	0.116882311411	0.086966486718	
1135000	30.515578	1	0.455251653802	0.954767257275	0.490592219283	0.116950372228	0.085905696700	
1136000	27.634344	1	0.343426266123	0.915825790887	0.498388433335	0.118121193994	0.097330925194	
1137000	29.375793	1	0.387154770921	1.011469290759	0.494371535430	0.117008944361	0.078866930374	
1138000	27.947491	1	0.691471709094	0.961816919496	0.500856394537	0.116843838810	0.078314662620	
1139000	30.267581	1	0.551625427175	1.021818062422	0.490397517247	0.117245258940	0.086415971458	
1140000	30.832331	1	0.534471777995	0.993564305025	0.489990311618	0.116764574923	0.084617573890	
1141000	30.171262	1	0.596593463618	1.003186562239	0.492373324348	0.116869986109	0.086562327072	
1142000	30.546143	1	0.501767318508	0.947637280992	0.489744145417	0.117090992897	0.084284314942	
1143000	29.822690	1	0.521320358964	0.925429648268	0.489807706733	0.117740828110	0.082704376485	
1144000	30.036449	1	0.527029925537	0.931988810613	0.489873167099	0.117515520822	0.082526097115	
1145000	29.698599	1	0.389831457397	0.956485355686	0.494166043647	0.116921430098	0.087702204954	
1146000	30.859237	1	0.536342918505	0.986535422614	0.490025431988	0.116725630033	0.084374516273	
1147000	30.733213	1	0.513900180106	1.005919418820	0.489754312606	0.116910903224	0.084372045870	
1148000	28.875721	1	0.457755507819	0.905316417454	0.490510736950	0.118606154234	0.088473201048	
1149000	28.633048	1	0.522552870709	0.900143857128	0.489820043295	0.118871219965	0.081670558971	
1150000	30.065015	1	0.428525360869	1.011688338418	0.491715983976	0.117013224834	0.080734008242	
1151000	30.770688	1	0.466946109438	0.969305626779	0.490246596964	0.116766071647	0.084796027162	
1152000	30.125338	1	0.496292725784	1.029599329981	0.489770900867	0.117468815925	0.083258757979	
1153000	28.472855	1	0.358000324556	1.020673612363	0.496911502315	0.117215700211	0.075577604438	
1154000	28.761752	1	0.388801250749	0.920759274709	0.494244582061	0.117918308723	0.093024241679	
1155000	28.654040	1	0.526395699461	0.900883433115	0.489864849024	0.118832254660	0.081278505982	
1156000	30.787576	1	0.513993168622	1.002350003596	0.489754760189	0.116858431839	0.084357896339	
1157000	30.886653	1	0.488476522941	0.988973437882	0.489842878733	0.116735498974	0.084000971602	
1158000	30.724044	1	0.493424774498	1.005054904336	0.489792696844	0.116897434268	0.083710401599	
1159000	30.905944	1	0.525693625578	0.983380050651	0.489855946159	0.116718596045	0.084237003967	
1160000	28.228889	1	0.416870214067	1.055908591259	0.492351506060	0.118516317393	0.074357720986	
1161000	30.105223	1	0.548890411047	0.938425307840	0.490319768833	0.117321625357	0.081457929419	
1162000	29.273186	1	0.365221663898	0.962879383722	0.496230870936	0.116830585492	0.087165607511	
1163000	30.351896	1	0.492725346130	0.940152645645	0.489798823698	0.117274175653	0.084769861747	
1164000	29.572160	1	0.583647336001	1.035689558526	0.491669699859	0.117671258579	0.089337548723	
1165000	28.767838	1	0.635621181409	0.937355533242	0.495154043858	0.117351984862	0.075819737268	
1166000	30.604189	1	0.466935516095	1.004386181764	0.490246869799	0.116887349096	0.082864752770	
1167000	30.197096	1	0.581525253504	0.955717372405	0.491564761497	0.116934129859	0.081340006956	
1168000	29.443749	1	0.558135709971	0.922360181733	0.490602156375	0.117855874256	0.079590066357	
1169000	29.396448	1	0.554444933010	0.920385321655	0.490482759743	0.117933132811	0.079741030132	
1170000	30.868361	1	0.505194473830	0.995520871970	0.489737316002	0.116781132133	0.084150781353	
1171000	24.526409	1	0.271381083689	0.893510361493	0.507718615537	0.119236615553	0.109171145048	
1172000	30.767552	1	0.521686001316	0.961217133549	0.489811263489	0.116851644798	0.083726718322	
1173000	30.759607	1	0.470822690735	0.965439660186	0.490151654298	0.116801664174	0.084914592729	
1174000	30.472029	1	0.475510730197	1.013872568433	0.490049893416	0.117057614343	0.082687508432	
1175000	30.795257	1	0.548059077001	0.981322295966	0.490297100502	0.116717496948	0.084139627700	
1176000	30.919921	1	0.515611327309	0.987156639400	0.489763449221	0.116727777701	0.084262838835	
1177000	30.932719	1	0.512914558214	0.982047750492	0.489749914176	0.116717570159	0.084202795871	
1178000	30.679351	1	0.450231330949	0.979674572766	0.490767876894	0.116718602139	0.084252510022	
1179000	30.373306	1	0.584316476064	0.970013907161	0.491703396574	0.116760604232	0.082800020456	
1180000	30.078996	1	0.484398583792	1.029573492793	0.489896202961	0.117468008464	0.082474202534	
1181000	29.348578	1	0.506503360878	1.049850128866	0.489736723368	0.118235206999	0.083653458030	
1182000	30.896351	1	0.522367233714	0.989709623489	0.489818122011	0.116739238838	0.084360616698	
1183000	30.626291	1	0.553864587233	1.002869662030	0.490464791534	0.116865555642	0.085455076872	
1184000	30.923057	1	0.493895728343	0.981180417205	0.489788750607	0.116717522642	0.084200999450	
1185000	30.868137	1	0.500837800540	0.995104067182	0.489747314459	0.116777396294	0.084071626034	
1186000	30.412736	1	0.537602789994	1.018914336973	0.490050361783	0.117171922893	0.085584650073	
1187000	30.564648	1	0.549506089832	0.957803477505	0.490336846484	0.116900527065	0.082697687564	
1188000	30.604073	1	0.522527645660	0.952009844481	0.489819780908	0.117000834782	0.083449497969	
1189000	30.578121	1	0.466421457169	1.005690644118	0.490260197227	0.116907291671	0.082769513224	
1190000	28.438103	1	0.365634928193	0.924026147054	0.496192945530	0.117792672219	0.094165266626	
1191000	26.686773	1	0.724824192336	0.953654194902	0.505229079088	0.116970146913	0.074670313402	
1192000	29.910659	1	0.563290018691	1.031256212228	0.490783722274	0.117521503178	0.087641752567	
1193000	29.625417	1	0.607215469282	1.023763412027	0.493032032509	0.117297457648	0.089458612001	
1194000	30.860189	1	0.516035482527	0.967766781651	0.489766008479	0.116779074812	0.083997163419	
1195000	30.620188	1	0.444076832314	0.979642550260	0.491005581355	0.116718641108	0.084250325309	
1196000	28.873952	1	0.633914436896	1.034056152583	0.495011726886	0.117614596159	0.092445272933	
1197000	30.865909	1	0.520739461249	0.994652244979	0.489802234884	0.116773474204	0.084426900069	
1198000	29.378020	1	0.423115109061	0.923937389810	0.492000003745	0.117795993901	0.090109970223	
1199000	30.846050	1	0.473371682976	0.978571762476	0.490094551731	0.116720328142	0.084301113244	
1200000	30.663372	1	0.495050855576	1.008737058458	0.489779682268	0.116958174968	0.083684244197	
1201000	30.520579	1	0.488986041481	1.014613445483	0.489836976152	0.117073375647	0.083274017502	
1202000	29.424254	1	0.387946543113	1.010054459144	0.494310265049	0.116982048390	0.079139829734	
1203000	30.711660	1	0.549855182847	0.968743035071	0.490346639110	0.116770646932	0.083375402517	
1204000	30.640425	1	0.469753559849	0.956687158101	0.490176862775	0.116918156626	0.085330840219	
1205000	30.532883	1	0.496801950760	1.015147496349	0.489767590024	0.117084958355	0.083619838952	
1206000	30.152065	1	0.540556829045	0.937940011717	0.490112862614	0.117335305515	0.081935055342	
1207000	28.692854	1	0.646059572320	0.942455259622	0.496065671603	0.117213940473	0.076132250329	
1208000	29.962622	1	0.505450009944	0.928054400912	0.489737112779	0.117647309981	0.083945377860	
1209000	30.280725	1	0.565487775572	0.950825264539	0.490866394460	0.117024031767	0.081536991983	
1210000	30.108366	1	0.434768350089	0.943837160653	0.491411903867	0.117179446245	0.087555931307	
1211000	30.836781	1	0.531552671100	0.970638487775	0.489940068198	0.116756053605	0.083797810343	
1212000	29.075643	1	0.497888675763	0.907289883097	0.489761088372	0.118509610307	0.084425698875	
1213000	30.751314	1	0.488930943897	0.959204584124	0.489837606296	0.116879546870	0.084666804181	
1214000	30.341227	1	0.591914027003	0.989201208248	0.492106417875	0.116736618406	0.084878067458	
1215000	30.707399	1	0.530244008193	0.959360100275	0.489919342609	0.116877296882	0.083412278799	
1216000	27.226575	1	0.505065538786	0.876575019655	0.489737434660	0.120299257322	0.083144504507	
1217000	30.354347	1	0.586861338907	0.971530465875	0.491834210908	0.116749994602	0.082918282514	
1218000	28.756788	1	0.641750777627	0.941285819895	0.495680779001	0.117244101514	0.076165830271	
1219000	30.826130	1	0.485075846865	0.966082789394	0.489886598000	0.116795069167	0.084609440856	
1220000	30.520761	1	0.518683321169	0.947672308650	0.489784629821	0.117090221257	0.083503233020	
1221000	30.230061	1	0.511030877279	0.936286971503	0.489743265500	0.117383052913	0.083684641031	
1222000	29.500608	1	0.510590229716	0.916778133654	0.489742043211	0.118080796913	0.083357384116	
1223000	26.563214	1	0.359602547042	0.886624765504	0.496757560960	0.119646165603	0.101172636620	
1224000	30.743729	1	0.457913556148	0.977927263194	0.490505730417	0.116721703016	0.084370007327	
1225000	30.770928	1	0.513903819530	1.003508041723	0.489754330018	0.116874547327	0.084361170538	
1226000	30.416724	1	0.584213761700	0.975087111714	0.491698205142	0.116730979815	0.083347353623	
1227000	29.947343	1	0.396528199358	0.982998680427	0.493672338941	0.116718184465	0.083644030606	
1228000	29.973957	1	0.515037576863	0.928920002167	0.489760173507	0.117617451587	0.083269424658	
1229000	30.300047	1	0.588961784524	0.968934684744	0.491945353362	0.116769065223	0.082583412826	
1230000	30.668749	1	0.452656334549	0.989035266692	0.490680981273	0.116735799511	0.083562322614	
1231000	29.793019	1	0.402736321065	0.948893405054	0.493240706805	0.117063819937	0.088360139025	
1232000	30.119845	1	0.589402422334	0.957226405163	0.491969033239	0.116909539341	0.081208977186	
1233000	30.784716	1	0.463724733400	0.976867802032	0.490332927558	0.116724550106	0.084417049532	
1234000	30.886509	1	0.503848764154	0.993376162375	0.489739086873	0.116763113993	0.084139384016	
1235000	29.970845	1	0.607991982096	1.005587869724	0.493083064815	0.116905680302	0.087151030175	
1236000	29.954170	1	0.464095334586	1.029318427360	0.490322652180	0.117460060486	0.081134161715	
1237000	30.183631	1	0.411312254446	0.985277734373	0.492685673540	0.116722050330	0.083461511503	
1238000	29.809711	1	0.545583300478	1.037402732409	0.490232254754	0.117732552344	0.086745454139	
1239000	27.850539	1	0.344364830631	0.920967304107	0.498289158175	0.117910101477	0.096226412548	
1240000	26.709546	1	0.735804506235	0.979727103215	0.506826938180	0.116718539658	0.082214796192	
1241000	30.864095	1	0.533036189281	0.975974959805	0.489964909892	0.116727516222	0.083976170694	
1242000	29.982396	1	0.441699936042	1.021312326570	0.491103977551	0.117232091818	0.080401582056	
1243000	30.086443	1	0.485234455547	1.029471677590	0.489884391716	0.117464830773	0.082533687149	
1244000	28.933338	1	0.366537696876	1.011276630785	0.496110484449	0.117005205329	0.077933197030	
1245000	29.986386	1	0.471402050254	1.030013850849	0.490138304431	0.117481829837	0.081581929238	
1246000	30.308154	1	0.461739054128	0.942756580095	0.490389504332	0.117206313211	0.086323989926	
1247000	30.271848	1	0.429703351064	0.954953974265	0.491656667016	0.116947133924	0.086721551297	
1248000	30.303651	1	0.530421067777	0.941070569521	0.489922081592	0.117249749955	0.082681703229	
1249000	29.260800	1	0.573110868648	0.921982446509	0.491177492438	0.117870455482	0.078307131892	
1250000	29.904619	1	0.436352461901	0.935516538637	0.491338777440	0.117405913664	0.088187808739	
1251000	30.806451	1	0.480485618012	0.995225058937	0.489957537014	0.116778469110	0.083673373633	
1252000	30.365126	1	0.433181481075	0.998466934554	0.491486793742	0.116810759223	0.082329642167	
1253000	30.292280	1	0.568351832695	0.952739091917	0.490978844520	0.116987008133	0.081581727449	
1254000	30.825683	1	0.475788236534	0.970333278136	0.490044317784	0.116758245635	0.084626473356	
1255000	30.794678	1	0.547475757530	0.979121141597	0.490281463206	0.116719369449	0.084017998110	
1256000	30.211123	1	0.563595634268	0.947080178528	0.490795030472	0.117103372811	0.081304301624	
1257000	29.882288	1	0.583238158837	0.943452683451	0.491649237885	0.117188918653	0.079910468688	
1258000	30.093871	1	0.606598035618	0.995638555183	0.492991734715	0.116782207385	0.085810733282	
1259000	30.779506	1	0.484142001750	0.962202756728	0.489899919723	0.116838940938	0.084730147469	
1260000	29.090120	1	0.355293226612	0.979792580052	0.497175393182	0.116718464291	0.083921537688	
1261000	30.848992	1	0.533551736871	0.991682264979	0.489973877912	0.116750997458	0.084539761024	
1262000	29.792444	1	0.396881858004	0.954421794646	0.493647076881	0.116956423499	0.087802452223	
1263000	30.517781	1	0.472900036818	0.949226080299	0.490104798976	0.117056795242	0.085521229005	
1264000	30.477393	1	0.432010006270	0.973198669871	0.491543130408	0.116740051589	0.084879380889	
1265000	28.667152	1	0.522439924076	0.900754986005	0.489818871664	0.118838996501	0.081707208309	
1266000	30.800509	1	0.529631524947	0.966047033046	0.489910025176	0.116795428771	0.083670606883	
1267000	30.617179	1	0.508912032588	0.951108586118	0.489738544357	0.117018400607	0.083993188303	
1268000	25.469753	1	0.316882082641	1.062164803223	0.501433306423	0.118831654453	0.062096419439	
1269000	29.969100	1	0.530153133143	1.034501489560	0.489917944755	0.117629872743	0.085550631916	
1270000	30.664198	1	0.515316537248	0.954019156365	0.489761739437	0.116963574224	0.083780875233	
1271000	28.941300	1	0.541147238985	1.057731793825	0.490126034811	0.118605585780	0.087049360593	
1272000	28.974867	1	0.586719103998	1.050052562621	0.491826788446	0.118244214390	0.090883583825	
1273000	29.179400	1	0.652605241673	0.976550044557	0.496673480310	0.116725546312	0.082624295269	
1274000	30.268014	1	0.495285960237	1.024963441938	0.489777942854	0.117330884844	0.083312239712	
1275000	30.389267	1	0.588752554004	0.983610008680	0.491934153526	0.116718889929	0.084242750389	
1276000	27.106535	1	0.725048360558	0.982324400994	0.505260916111	0.116717688222	0.083128253766	
1277000	30.926421	1	0.517392443626	0.981503943844	0.489774981953	0.116717483160	0.084195804141	
1278000	30.697839	1	0.517758764521	0.956168864072	0.489777609667	0.116926617301	0.083734220363	
1279000	30.333178	1	0.491740330872	0.939524865276	0.489807991738	0.117291196233	0.084830816625	
1280000	30.782481	1	0.465573354426	0.972661428399	0.490282560672	0.116743056149	0.084637213524	
1281000	28.640967	1	0.375837372002	1.028362838997	0.495291880296	0.117430660000	0.075218067709	
1282000	30.725281	1	0.481590561170	1.002156958095	0.489939208639	0.116855830188	0.083432729233	
1283000	30.358092	1	0.558691996538	0.951286532671	0.490620920456	0.117014890518	0.081876381906	
1284000	30.100417	1	0.491724903388	1.029885602618	0.489808140348	0.117477791537	0.082949028297	
1285000	28.165040	1	0.683555758313	1.016614663314	0.499924794102	0.117117733557	0.091539997425	
1286000	30.115386	1	0.600485554062	0.967580120545	0.492606169664	0.116780756817	0.082154594453	
1287000	28.594083	1	0.574486149263	1.060582381847	0.491237641473	0.118749489518	0.090579030019	
1288000	29.027658	1	0.599716512872	1.045065098824	0.492559380629	0.118030054642	0.091472713239	
1289000	29.914036	1	0.535516482668	0.929809659853	0.490009639467	0.117587271141	0.081834387723	
1290000	29.583520	1	0.494611310932	1.043804840875	0.489783030646	0.117978499862	0.082739048513	
1291000	30.449868	1	0.527080286898	1.018751368749	0.489873838815	0.117167969498	0.085063073771	
1292000	30.160896	1	0.479665560633	1.026258493862	0.489971653110	0.117368009574	0.082315472377	
1293000	30.227818	1	0.448103633068	1.014719374088	0.490847268826	0.117075658323	0.081344487258	
1294000	28.980799	1	0.661376246629	0.978662965129	0.497531608630	0.116720155401	0.082937401691	
1295000	30.715082	1	0.470209360458	0.998301728748	0.490166024792	0.116808948449	0.083301503388	
1296000	30.707478	1	0.461161352336	0.966213965911	0.490406445959	0.116793757036	0.085058865494	
1297000	28.910450	1	0.658984241299	0.966161596852	0.497292620694	0.116794279531	0.080369083297	
1298000	29.235099	1	0.361132462042	0.976053508025	0.496612125024	0.116727234479	0.084686547832	
1299000	29.680927	1	0.410180477854	0.938992330758	0.492756182481	0.117305835395	0.089274134457	
1300000	30.304514	1	0.509881397750	1.024644422580	0.489740341954	0.117321907075	0.084177113409	
1301000	28.356657	1	0.376547486467	1.036324420458	0.495231683700	0.117693750010	0.073789356871	
1302000	30.775375	1	0.538975411516	0.968004700483	0.490078697556	0.116776963769	0.083552478549	
1303000	30.287145	1	0.552519710436	1.020843300291	0.490423994411	0.117220029109	0.086411023835	
1304000	28.917979	1	0.387165738151	0.925906312870	0.494370683960	0.117723511944	0.092395085559	
1305000	29.442310	1	0.414074811238	0.929075416393	0.492517066206	0.117612142263	0.090194544796	
1306000	30.281186	1	0.436260421586	0.951268751748	0.491342981589	0.117015240330	0.086838913667	
1307000	29.484418	1	0.493305376924	1.045982526896	0.489793720225	0.118068234520	0.082557748076	
1308000	30.126021	1	0.558913537222	0.942146072614	0.490628449268	0.117221828235	0.081145359732	
1309000	30.302285	1	0.565993101985	1.015910085352	0.490885847277	0.117101819206	0.086734572780	
1310000	30.665531	1	0.474784636310	0.956721055334	0.490064718971	0.116917609371	0.085169560414	
1311000	29.929960	1	0.455418839130	0.931129817591	0.490586651585	0.117543435138	0.087319502216	
1312000	30.049176	1	0.461327149214	1.025676078453	0.490401561610	0.117351178750	0.081209193432	
1313000	30.927111	1	0.505972031424	0.976410033563	0.489736829606	0.116726006102	0.084200382236	
1314000	28.813263	1	0.376080251413	0.928966345111	0.495271254443	0.117615866757	0.092646146157	
1315000	30.845195	1	0.475652540921	0.973965407179	0.490047037911	0.116736088653	0.084483793298	
1316000	29.566230	1	0.612545773873	1.022838378149	0.493390231900	0.117272329730	0.089607472812	
1317000	29.925874	1	0.403581602728	0.955975777503	0.493183875523	0.116929813925	0.087391107023	
1318000	30.815207	1	0.539878743802	0.973402357455	0.490098014041	0.116738961524	0.083792407345	
1319000	30.430466	1	0.504311884919	0.942982386239	0.489738344528	0.117200636130	0.084142440857	
1320000	30.139647	1	0.421033235597	0.953442418138	0.492114366693	0.116974000572	0.087158699627	
1321000	30.399456	1	0.584902272371	0.973884169030	0.491733135279	0.116736490430	0.083208482946	
1322000	30.133601	1	0.410341800899	0.964853515110	0.492746081255	0.116807909120	0.086083851146	
1323000	29.897828	1	0.397158798442	0.991679089687	0.493627351635	0.116750976497	0.082351271654	
1324000	29.176043	1	0.649913055613	1.005170590115	0.496420119746	0.116899208460	0.088140570471	
1325000	29.143585	1	0.362530278396	0.956447862632	0.496480577259	0.116922041197	0.088427353487	
1326000	30.719422	1	0.459413087793	0.989969511525	0.490459037620	0.116740643256	0.083588569932	
1327000	29.973204	1	0.452030639411	0.933238118317	0.490703035859	0.117475779059	0.087409897023	
1328000	30.916764	1	0.504631983795	0.988895362993	0.489737912955	0.116735123021	0.084173847382	
1329000	30.853431	1	0.474892227846	0.978157017770	0.490062500504	0.116721181909	0.084315294467	
1330000	29.909303	1	0.432731383249	1.020002682738	0.491508333541	0.117198767555	0.080027522248	
1331000	30.571835	1	0.524305987179	1.013738449212	0.489839292662	0.117054799269	0.084846061876	
1332000	30.810960	1	0.532434147529	0.996980053966	0.489954656073	0.116795100932	0.084696462048	
1333000	30.848561	1	0.516645685921	0.997159318486	0.489769895539	0.116796912541	0.084382608923	
1334000	30.875951	1	0.511439594495	0.968697140300	0.489744512097	0.116771029253	0.084094097404	
1335000	30.889861	1	0.530050468886	0.984534052243	0.489916372018	0.116720417579	0.084278996170	
1336000	30.306337	1	0.584413898251	1.004966272882	0.491708326866	0.116896080877	0.086441389985	
1337000	30.424022	1	0.585796159368	0.981228184616	0.491778944681	0.116717512530	0.083992008156	
1338000	30.710175	1	0.493108672102	1.005831050880	0.489795426439	0.116909504169	0.083681571759	
1339000	30.917143	1	0.491801048239	0.982855281838	0.489807408363	0.116718054176	0.084166617109	
1340000	30.470037	1	0.440477384805	0.997008712543	0.491156018270	0.116795389146	0.082661332430	
1341000	30.618242	1	0.515171075052	1.012083502152	0.489760916578	0.117021025760	0.084446086556	
1342000	30.126506	1	0.606239760851	0.981059809286	0.492968465005	0.116717554779	0.083859482460	
1343000	29.808715	1	0.568939221321	1.032955288715	0.491002566073	0.117577386224	0.088125016206	
1344000	30.492385	1	0.538916840893	1.015271013164	0.490077463425	0.117087663646	0.085519662148	
1345000	30.833965	1	0.497447502080	0.997850317627	0.489763635218	0.116804091165	0.083964088132	
1346000	28.901337	1	0.367784795576	0.937909168659	0.495997443207	0.117336180135	0.091603734308	
1347000	30.466394	1	0.455168642049	1.006804544166	0.490594990539	0.116925196849	0.082288131406	
1348000	30.579580	1	0.535801143924	1.011720562587	0.490015028967	0.117013857168	0.085268276868	
1349000	28.869669	1	0.654226329111	0.957151987151	0.496828313770	0.116910717309	0.078670106558	
1350000	29.080796	1	0.653618994799	1.006086939371	0.496770105801	0.116913569375	0.088404147708	
1351000	30.858648	1	0.495627655641	0.995149650510	0.489775478917	0.116777799357	0.083972230308	
1352000	29.326244	1	0.377235153740	0.948336721328	0.495173702503	0.117075735729	0.089404172653	
1353000	30.581902	1	0.440476657685	0.977048680052	0.491156049511	0.116724012360	0.084477434737	
1354000	30.887299	1	0.482304202032	0.978708331282	0.489927793031	0.116720071491	0.084275121760	
1355000	30.295302	1	0.446126604264	1.010872807884	0.490923677466	0.116997446493	0.081591626950	
1356000	30.477135	1	0.549238751888	1.013480959352	0.490329400804	0.117049427516	0.085880624299	
1357000	29.672301	1	0.498850304043	1.042016827158	0.489755975627	0.117907127808	0.083142188284	
1358000	30.708211	1	0.493474455020	0.955977766785	0.489792273754	0.116929780868	0.084572018208	
1359000	30.459002	1	0.583154668777	0.981942778492	0.491645076121	0.116717538387	0.084078823637	
1360000	30.801052	1	0.510853560469	0.961954842863	0.489742758468	0.116842076873	0.084039413884	
1361000	28.279401	1	0.357347293771	1.026177627119	0.496974724314	0.117365659474	0.074384486350	
1362000	30.593207	1	0.485588765196	1.010651804356	0.489879522278	0.116993245151	0.083259018899	
1363000	30.498091	1	0.489996004481	0.945965742004	0.489825775104	0.117128743495	0.084842850726	
1364000	30.763984	1	0.465544847776	0.969589174284	0.490283320484	0.116763843705	0.084801139911	
1365000	30.083550	1	0.605751531506	0.972561790218	0.492936889215	0.116743634016	0.082710395531	
1366000	30.484233	1	0.487852001676	0.945553014622	0.489850343863	0.117138344380	0.084951220932	
1367000	30.048723	1	0.483525919625	1.030345471442	0.489909018901	0.117492321544	0.082383684495	
1368000	30.100619	1	0.586988255151	1.015129136492	0.491840845079	0.117084557080	0.087549637742	
1369000	30.870982	1	0.488103106605	0.991240368400	0.489847311825	0.116748143432	0.083935419065	
1370000	30.617223	1	0.487184996690	1.009783656662	0.489858596925	0.116977048856	0.083352534094	
1371000	30.196606	1	0.532845623860	1.027366132821	0.489961638735	0.117400627158	0.085569239877	
1372000	30.573840	1	0.547466784811	0.957455313213	0.490281224398	0.116905938515	0.082746829129	
1373000	30.135786	1	0.463125204246	1.023327027561	0.490349739366	0.117285534224	0.081482127323	
