Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_transitivity.txt
Log File Name:                   features_possession_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            623790341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6078000	-9.955764	1	0.399236570030	0.327556048406	0.424917435572	0.186818163456	-0.018506175516	
6079000	-10.375554	1	0.457657816554	0.277148223095	0.423200635420	0.188224190563	-0.018736889324	
6080000	-9.607981	1	0.524636578934	0.345690951535	0.423963399622	0.186716501592	-0.020026481390	
6081000	-9.835433	1	0.419963465191	0.315117176549	0.424054302092	0.187011552487	-0.018167861882	
6082000	-9.379389	1	0.479771225984	0.352604133922	0.423129869312	0.186734052082	-0.020019397103	
6083000	-9.918017	1	0.412096866484	0.315378038090	0.424348997031	0.187006463882	-0.017906776651	
6084000	-10.938595	1	0.528100477084	0.422923125552	0.424082187399	0.188678463639	-0.015082217287	
6085000	-9.690894	1	0.449280514889	0.381317787788	0.423310498875	0.187139575681	-0.021060593828	
6086000	-10.852109	1	0.362131315765	0.386221463212	0.427160363070	0.187262432078	-0.025201565839	
6087000	-10.666323	1	0.591496718390	0.349344854282	0.427634478550	0.186721905425	-0.019410091207	
6088000	-9.960656	1	0.457542472445	0.293502092780	0.423201838226	0.187586946937	-0.019063317694	
6089000	-10.242632	1	0.564447669448	0.321435296999	0.425799154491	0.186900749343	-0.022491775117	
6090000	-9.686601	1	0.527174709882	0.360498210865	0.424049675952	0.186792100284	-0.019103169740	
6091000	-9.475068	1	0.439311945383	0.344052323897	0.423500696323	0.186716898114	-0.020016485026	
6092000	-10.469889	1	0.426370099948	0.280751549597	0.423844033140	0.188068844475	-0.016472822584	
6093000	-9.477820	1	0.489293708583	0.324366169795	0.423197350338	0.186858163815	-0.020441370057	
6094000	-10.484883	1	0.581059821794	0.329418016458	0.426869941792	0.186797873347	-0.021937710958	
6095000	-9.755399	1	0.415887579663	0.365327815436	0.424201967214	0.186847595261	-0.021379692795	
6096000	-9.607300	1	0.461901635553	0.312465370236	0.423162396186	0.187065792521	-0.019608565523	
6097000	-10.382892	1	0.422367909194	0.406376398892	0.423972258037	0.187931614852	-0.023597975096	
6098000	-10.046119	1	0.412583091095	0.385727862003	0.424329615473	0.187249357614	-0.022866786114	
6099000	-11.284399	1	0.363472264338	0.407975700164	0.427063711883	0.187996027476	-0.027842265314	
6100000	-10.615267	1	0.380025277683	0.391786879574	0.425966936072	0.187420812934	-0.024981895708	
6101000	-9.496179	1	0.436235033546	0.343552866488	0.423572454665	0.186717366204	-0.019988927887	
6102000	-9.692027	1	0.422447139391	0.365654286102	0.423969618541	0.186851893939	-0.021252414151	
6103000	-9.919158	1	0.527954602970	0.308242806762	0.424077027544	0.187161599305	-0.022345980481	
6104000	-10.690953	1	0.402967161742	0.282358248693	0.424741464924	0.188002298570	-0.014852263582	
6105000	-9.404910	1	0.489607442963	0.353950655377	0.423200577037	0.186741086851	-0.019908732675	
6106000	-10.302975	1	0.542198498621	0.295741024792	0.424646157284	0.187513240536	-0.023905057550	
6107000	-10.412539	1	0.465897882078	0.275148996999	0.423137094932	0.188314022919	-0.019362346964	
6108000	-13.166934	1	0.499414072093	0.478619145611	0.423333707145	0.192500658424	-0.015847696771	
6109000	-13.651340	1	0.688505972822	0.329566755315	0.438129925358	0.186796349765	-0.023550428596	
6110000	-10.865960	1	0.596193230789	0.321603965151	0.428001623726	0.186898147108	-0.023279145700	
6111000	-9.374252	1	0.470009275726	0.351774396246	0.423121903347	0.186730304344	-0.020099423149	
6112000	-10.569718	1	0.581827272541	0.366977443995	0.426923747130	0.186870025844	-0.017268056795	
6113000	-10.852762	1	0.377027628937	0.400662538231	0.426152342904	0.187715073528	-0.026103041086	
6114000	-12.398241	1	0.652120788890	0.362915572809	0.433476168770	0.186817981107	-0.016222192831	
6115000	-10.546065	1	0.374370200440	0.311330388635	0.426321593308	0.187090404934	-0.016101460337	
6116000	-10.062413	1	0.555621665088	0.325985290378	0.425303250694	0.186837033453	-0.021836041925	
6117000	-10.845795	1	0.589751142483	0.311039144520	0.427501676337	0.187096855713	-0.024515698036	
6118000	-9.663330	1	0.423560289907	0.363334147181	0.423932966341	0.186822848437	-0.021094499271	
6119000	-9.518628	1	0.439545437060	0.331037640384	0.423495502267	0.186782057614	-0.019500502924	
6120000	-12.312790	1	0.522957495211	0.458469396018	0.423908626544	0.190884968437	-0.013450480955	
6121000	-9.833616	1	0.493529819784	0.299825690727	0.423246320637	0.187387170692	-0.021077116499	
6122000	-10.449339	1	0.528532992206	0.406151214152	0.424097567654	0.187922679019	-0.016134034267	
6123000	-9.549573	1	0.455600366048	0.372500528913	0.423223389742	0.186958006452	-0.020625633425	
6124000	-9.889502	1	0.540428752208	0.321782619068	0.424568267019	0.186895410988	-0.021837805778	
6125000	-10.045533	1	0.476483359083	0.401876321418	0.423120265068	0.187759296891	-0.019830930236	
6126000	-11.480423	1	0.327869750712	0.321272920857	0.430026450724	0.186903271982	-0.015893503638	
6127000	-10.659262	1	0.587437782906	0.364058025737	0.427328730687	0.186831534855	-0.017503655786	
6128000	-10.174320	1	0.415330761688	0.394242107580	0.424222978920	0.187497087080	-0.023298632194	
6129000	-9.742645	1	0.417480673441	0.326171362856	0.424142964971	0.186834714330	-0.018805165461	
6130000	-9.563339	1	0.436562510650	0.363957962449	0.423564524628	0.186830313816	-0.020858102630	
6131000	-9.366596	1	0.478679467614	0.345935451808	0.423125900555	0.186716592138	-0.020068635054	
6132000	-12.683823	1	0.653521449554	0.303351392137	0.433639383619	0.187287077408	-0.028395822952	
6133000	-11.962308	1	0.530209716263	0.239877045344	0.424158341982	0.190326378012	-0.026679048831	
6134000	-9.996536	1	0.517262355370	0.298360964883	0.423736502152	0.187431130458	-0.022379827386	
6135000	-9.523145	1	0.477730611436	0.372418554395	0.423123080861	0.186956555599	-0.019931196515	
6136000	-9.981068	1	0.548094188369	0.322695188443	0.424920333845	0.186881758604	-0.021958661812	
6137000	-19.957493	1	0.733547813364	0.491010541845	0.445083444331	0.193625364888	0.022745081677	
6138000	-10.091161	1	0.500119604528	0.289018873077	0.423345696700	0.187744335274	-0.021729880725	
6139000	-11.161271	1	0.604646440865	0.374271363681	0.428698588622	0.186990415003	-0.015559734574	
6140000	-9.430823	1	0.446957423260	0.345948179036	0.423349047632	0.186716597916	-0.020089114549	
6141000	-10.544142	1	0.554875797201	0.395810227616	0.425263664273	0.187547853765	-0.015247933930	
6142000	-9.437587	1	0.458720172843	0.361183567578	0.423189964001	0.186799051892	-0.020341670872	
6143000	-9.975923	1	0.530516540683	0.382677985071	0.424169660992	0.187172086782	-0.017566352571	
6144000	-11.067386	1	0.338817698606	0.354293281781	0.429027628534	0.186743065053	-0.021334249033	
6145000	-9.489862	1	0.459291050128	0.367824752982	0.423184532680	0.186882234932	-0.020436899288	
6146000	-13.462628	1	0.683745224086	0.354175870299	0.437472059243	0.186742378563	-0.017604438813	
6147000	-10.788970	1	0.525129818464	0.269900493639	0.423979837895	0.188562225781	-0.024415741641	
6148000	-10.623014	1	0.560800209652	0.395095403814	0.425588074127	0.187524513560	-0.014969976490	
6149000	-9.717377	1	0.531609727021	0.330978650834	0.424210487196	0.186782603716	-0.020998762252	
6150000	-14.191957	1	0.442990367567	0.194801401526	0.423422989654	0.194075687207	-0.014452126389	
6151000	-9.540582	1	0.441251553690	0.326482010942	0.423458625466	0.186830892726	-0.019356276018	
6152000	-9.904508	1	0.506065874975	0.299156583156	0.423459606485	0.187407079039	-0.021752914067	
6153000	-10.868947	1	0.373493749681	0.294612579598	0.426378421155	0.187549981872	-0.014121467868	
6154000	-9.459873	1	0.500537612745	0.333413643163	0.423352952886	0.186761942711	-0.020432873126	
6155000	-10.004903	1	0.472925970066	0.290274087516	0.423117791500	0.187698952112	-0.019975269460	
6156000	-10.127002	1	0.424486031060	0.295548966741	0.423903098613	0.187519435327	-0.017194420868	
6157000	-10.142823	1	0.448090936493	0.287379668301	0.423329799976	0.187805144601	-0.018305055485	
6158000	-10.023092	1	0.393133728445	0.362139310212	0.425224817680	0.186809256038	-0.021587248062	
6159000	-9.935913	1	0.538116029037	0.373755636643	0.424469549215	0.186980766064	-0.017904804751	
6160000	-11.016681	1	0.343285584309	0.328724662284	0.428642402219	0.186805165455	-0.017464085662	
6161000	-9.645864	1	0.519248852193	0.364871678352	0.423794144608	0.186841705323	-0.019015585566	
6162000	-9.972777	1	0.495881788892	0.293442776466	0.423278548173	0.187588943976	-0.021352093233	
6163000	-12.561777	1	0.512860550575	0.224034564866	0.423617917808	0.191493537699	-0.025237075727	
6164000	-10.048572	1	0.535430856690	0.383726877999	0.424359297223	0.187197978795	-0.017274205654	
6165000	-9.617101	1	0.426924902034	0.330727279645	0.423827080087	0.186784956181	-0.019268772766	
6166000	-9.699144	1	0.460367129935	0.306678846497	0.423174871131	0.187200027024	-0.019454438961	
6167000	-10.396874	1	0.419584308366	0.286038613702	0.424067582799	0.187856193049	-0.016302852986	
6168000	-10.441572	1	0.577283666669	0.325069935142	0.426610777510	0.186848769848	-0.022391588961	
6169000	-10.167512	1	0.551236884491	0.310501714815	0.425075719659	0.187108904078	-0.023113983728	
6170000	-10.700174	1	0.591088666974	0.359024680381	0.427603256816	0.186778188573	-0.018101696140	
6171000	-9.703349	1	0.418385638507	0.361852341866	0.424110183514	0.186806129770	-0.021104599822	
6172000	-9.640499	1	0.527360196528	0.349891263891	0.424056145295	0.186723459787	-0.019761752254	
6173000	-10.958822	1	0.588961831268	0.384761354706	0.427442276663	0.187224215721	-0.014705640242	
6174000	-9.893544	1	0.501593470160	0.391257122085	0.423371787474	0.187404869658	-0.018544936439	
6175000	-10.763272	1	0.505391998567	0.423408606309	0.423445542101	0.188703064836	-0.017103912117	
6176000	-9.802457	1	0.474565632920	0.299779966473	0.423117909179	0.187388521884	-0.020085675112	
6177000	-9.703556	1	0.520469626663	0.369755892668	0.423830841097	0.186911805863	-0.018719251761	
6178000	-10.113919	1	0.532539589507	0.389271838107	0.424245825571	0.187346745229	-0.017021273642	
6179000	-10.248015	1	0.462846576132	0.409594908272	0.423155476000	0.188062936394	-0.020800239857	
6180000	-9.708435	1	0.534193734548	0.346612034497	0.424310079313	0.186717045330	-0.019948895357	
6181000	-11.510702	1	0.340171344500	0.298735367542	0.428909544881	0.187419761044	-0.012780777574	
6182000	-9.417943	1	0.450379278290	0.341698652420	0.423293488820	0.186720523024	-0.019973131438	
6183000	-10.247427	1	0.528899315378	0.291366020827	0.424110689272	0.187660305848	-0.023430647135	
6184000	-9.667913	1	0.501118362978	0.311739905875	0.423363222704	0.187081427830	-0.021111314598	
6185000	-10.013708	1	0.432711634172	0.297562635433	0.423662187491	0.187455677597	-0.017768957881	
6186000	-10.242115	1	0.535296772538	0.294734364790	0.424353914702	0.187545976774	-0.023588956344	
6187000	-9.382968	1	0.459455910709	0.345813006620	0.423183003638	0.186716541933	-0.020080656767	
6188000	-12.589971	1	0.535910847677	0.227497525839	0.424378661273	0.191224472290	-0.028175041150	
6189000	-9.661098	1	0.428256934265	0.323695364469	0.423787194486	0.186867417644	-0.018919066767	
6190000	-9.632700	1	0.430238705672	0.324978668455	0.423729988846	0.186849969913	-0.019034931241	
6191000	-9.979451	1	0.551188971108	0.360004623172	0.425073302440	0.186787283011	-0.018701851858	
6192000	-9.909440	1	0.517392221406	0.303102872564	0.423740192093	0.187293867959	-0.022155470428	
6193000	-9.397263	1	0.454894947699	0.344405915942	0.423231825023	0.186716664806	-0.020051994017	
6194000	-10.239115	1	0.390430665611	0.379185104736	0.425368702661	0.187091022979	-0.023254721135	
6195000	-9.715611	1	0.534646853677	0.340649111085	0.424327990782	0.186723300833	-0.020367679711	
6196000	-11.766186	1	0.508604373278	0.449057474538	0.423515238674	0.190220750967	-0.015718992195	
6197000	-10.635047	1	0.396240153596	0.404316950754	0.425065329609	0.187851119655	-0.025227204140	
6198000	-9.858039	1	0.541852863880	0.360946274768	0.424630785122	0.186796610448	-0.018796067800	
6199000	-10.991456	1	0.587247542893	0.388609203387	0.427314663303	0.187327915371	-0.014279207567	
6200000	-9.402105	1	0.469487715454	0.332210679822	0.423123221714	0.186771667991	-0.020007248967	
6201000	-11.427902	1	0.471223283982	0.246330703591	0.423119519759	0.189897706440	-0.019630294043	
6202000	-9.493666	1	0.473852607168	0.320543549128	0.423117643168	0.186914814823	-0.020068422715	
6203000	-10.487574	1	0.365647625875	0.333783761580	0.426909406147	0.186759139827	-0.018556156253	
6204000	-10.202766	1	0.517538131838	0.400419496917	0.423744350995	0.187706333612	-0.017212256445	
6205000	-10.616099	1	0.366448368443	0.375879663219	0.426853381653	0.187021616069	-0.023747573756	
6206000	-13.365693	1	0.553262215783	0.216343529938	0.425179262485	0.192119010192	-0.031417694203	
6207000	-11.492077	1	0.539934526599	0.434697745616	0.424546878932	0.189318351048	-0.013098800782	
6208000	-10.964739	1	0.355234256534	0.309449467995	0.427675955334	0.187133037768	-0.015072243472	
6209000	-10.062950	1	0.400853548150	0.377212489988	0.424840052026	0.187048747575	-0.022698154671	
6210000	-11.062794	1	0.361514538514	0.396768599379	0.427205210978	0.187579667626	-0.026566279490	
6211000	-9.804321	1	0.444320131021	0.386816285843	0.423397063851	0.187278398199	-0.021443389884	
6212000	-11.420734	1	0.410994584120	0.435675659495	0.424393504814	0.189375550416	-0.026398672759	
6213000	-9.415320	1	0.461386303961	0.332181884611	0.423166414858	0.186771912317	-0.019883686153	
6214000	-14.288431	1	0.386136014546	0.204053598276	0.425607080308	0.193198334556	-0.005666809328	
6215000	-10.441297	1	0.367263528930	0.356637066356	0.426796776705	0.186758644532	-0.021379701800	
6216000	-14.065544	1	0.252526185290	0.316786969256	0.439014338888	0.186979744946	-0.012551384620	
6217000	-9.586912	1	0.514167661618	0.362721286156	0.423651816001	0.186815760590	-0.019236111308	
6218000	-9.583207	1	0.490943012031	0.375008460281	0.423215029357	0.187004505899	-0.019459679198	
6219000	-9.482867	1	0.486782189187	0.367042939115	0.423173827044	0.186870952930	-0.019731866217	
6220000	-10.099530	1	0.513951991596	0.292230715358	0.423646146346	0.187630252265	-0.022476381367	
6221000	-12.935325	1	0.622190993527	0.428796864832	0.430293442704	0.188986399819	-0.005631933448	
6222000	-10.642441	1	0.471034370212	0.423016511282	0.423119827705	0.188683183951	-0.020200730164	
6223000	-11.017266	1	0.600448541797	0.370706228542	0.428346664570	0.186927248457	-0.016228295831	
6224000	-10.200565	1	0.479930385339	0.282457216972	0.423130512625	0.187998254413	-0.020459680038	
6225000	-9.698923	1	0.529296549219	0.359024323648	0.424125016727	0.186778185376	-0.019159567469	
6226000	-9.922178	1	0.529188702990	0.380146430025	0.424121116775	0.187112542384	-0.017789854514	
6227000	-9.825408	1	0.403657008960	0.349982953430	0.424709916627	0.186723739638	-0.020417749522	
6228000	-10.711032	1	0.591185133378	0.327027506614	0.427610628094	0.186824333875	-0.022424762150	
6229000	-9.481429	1	0.443351736772	0.333490178049	0.423415830412	0.186761355811	-0.019651821784	
6230000	-10.641292	1	0.546520904564	0.405078359122	0.424844957756	0.187880558552	-0.014950715289	
6231000	-11.435137	1	0.547164077747	0.430533217703	0.424875577692	0.189081726279	-0.012711302765	
6232000	-11.480029	1	0.374572226422	0.270977805995	0.426308565069	0.188509818295	-0.011463737027	
6233000	-12.013808	1	0.570950975012	0.252154497487	0.426196968888	0.189534121552	-0.030214979443	
6234000	-9.821665	1	0.543392894652	0.341084175921	0.424699876342	0.186722062425	-0.020370184880	
6235000	-9.369540	1	0.473355205423	0.340186256610	0.423117653368	0.186724753481	-0.020070788647	
6236000	-10.177808	1	0.458639117280	0.406616403946	0.423190752345	0.187941175092	-0.021066780281	
6237000	-9.484874	1	0.501692664725	0.329992652505	0.423373594181	0.186792066736	-0.020557507928	
6238000	-9.452635	1	0.476605756711	0.324885029036	0.423120496625	0.186851206807	-0.020135497986	
6239000	-9.878442	1	0.466822011204	0.394371685083	0.423132722546	0.187501221442	-0.020416876175	
6240000	-9.567967	1	0.427140243870	0.343325069585	0.423820553825	0.186717633563	-0.019953044550	
6241000	-9.846133	1	0.416220924748	0.374616886169	0.424189484813	0.186996976279	-0.021979466488	
6242000	-9.602144	1	0.450580416878	0.375328106997	0.423290459991	0.187010726341	-0.020854561516	
6243000	-9.477417	1	0.451696700369	0.363456737988	0.423274128710	0.186824295537	-0.020525388630	
6244000	-10.139939	1	0.387766114575	0.326154493525	0.425515188137	0.186834923653	-0.018119584753	
6245000	-10.981298	1	0.392823703930	0.415450538905	0.425241079159	0.188319134861	-0.026456330313	
6246000	-12.736783	1	0.587418754797	0.241850021445	0.427327322586	0.190192452469	-0.033208438960	
6247000	-9.560866	1	0.488054076563	0.316157389265	0.423185227079	0.186991524743	-0.020541267771	
6248000	-9.406156	1	0.466171999364	0.332175619567	0.423135740049	0.186771965547	-0.019956651510	
6249000	-9.911719	1	0.526851865025	0.308021890858	0.424038469236	0.187166930907	-0.022313153645	
6250000	-9.786531	1	0.461490043688	0.301520097961	0.423165591989	0.187338058184	-0.019425137494	
6251000	-14.073827	1	0.444934250653	0.494720228221	0.423385478800	0.193981496619	-0.024554806259	
6252000	-12.040619	1	0.526820247026	0.451699566437	0.424037375344	0.190401392564	-0.013377036211	
6253000	-10.319118	1	0.458102713361	0.411817767294	0.423196077088	0.188157566339	-0.021185559448	
6254000	-10.310121	1	0.455462646566	0.279739171705	0.423225011148	0.188111637070	-0.018623953406	
6255000	-10.332664	1	0.463332004998	0.278087727668	0.423152146776	0.188182873016	-0.019196396702	
6256000	-11.451220	1	0.576004263159	0.271203031522	0.426525072908	0.188498957249	-0.028589486928	
6257000	-9.773167	1	0.410163163615	0.333809580958	0.424427598541	0.186758947623	-0.019201410085	
6258000	-9.591028	1	0.433082492237	0.364313029742	0.423652362438	0.186834676024	-0.020947606749	
6259000	-9.377856	1	0.477178655589	0.337499677695	0.423121709981	0.186735936408	-0.020103471379	
6260000	-9.478014	1	0.439828142312	0.351360818455	0.423489260899	0.186728603504	-0.020302535681	
6261000	-11.072365	1	0.525100758639	0.427777180646	0.423978865028	0.188931332539	-0.015054657123	
6262000	-10.764167	1	0.478746337231	0.263850874239	0.423126121355	0.188870537879	-0.020436355677	
6263000	-9.775635	1	0.519776516794	0.376258390067	0.423809887290	0.187029208077	-0.018386945662	
6264000	-12.420302	1	0.538989243574	0.456964011245	0.424506413358	0.190774860382	-0.011483259667	
6265000	-11.078922	1	0.596255292089	0.304971870699	0.428006571333	0.187243784231	-0.025601661087	
6266000	-9.770246	1	0.536494537890	0.357489606486	0.424402410689	0.186765197543	-0.019150827756	
6267000	-10.186928	1	0.567476759741	0.344015982249	0.425981025435	0.186716926701	-0.020138107264	
6268000	-9.845321	1	0.408062400219	0.326832137535	0.424515746614	0.186826660683	-0.018639941852	
6269000	-10.687838	1	0.370250165586	0.307286960554	0.426593075932	0.187184896187	-0.015450480229	
6270000	-11.341695	1	0.609372943455	0.308035379724	0.429108542816	0.187166604455	-0.025703045149	
6271000	-9.766852	1	0.435683444103	0.310214511867	0.423585969367	0.187115419745	-0.018504935015	
6272000	-9.638082	1	0.421063157817	0.354395361257	0.424016312011	0.186743669184	-0.020606078478	
6273000	-10.761360	1	0.595659783202	0.350233281044	0.427959199891	0.186724531518	-0.019258253025	
6274000	-9.566167	1	0.502777816982	0.368874517612	0.423393776781	0.186898008799	-0.019260562987	
6275000	-10.430896	1	0.559798567695	0.386123877208	0.425531622765	0.187259834663	-0.015929479164	
6276000	-9.963582	1	0.394118700438	0.352502980490	0.425173568445	0.186733571231	-0.020689481143	
6277000	-10.111203	1	0.560300056928	0.329498735744	0.425559804552	0.186797044727	-0.021584544143	
6278000	-11.436670	1	0.354155048126	0.287359271083	0.427759430937	0.187805912280	-0.011971578734	
6279000	-10.049762	1	0.555567162325	0.327596634687	0.425300345745	0.186817697145	-0.021683743749	
6280000	-10.207476	1	0.525304208597	0.397509699010	0.423985687680	0.187604678505	-0.016891332021	
6281000	-10.001011	1	0.536239244689	0.308691945129	0.424391995959	0.187150857621	-0.022659558479	
6282000	-10.710493	1	0.581260629725	0.308306681985	0.426883983271	0.187160063651	-0.024533504048	
6283000	-9.520198	1	0.461036422202	0.371198080372	0.423169241748	0.186935471508	-0.020437928584	
6284000	-10.065304	1	0.427039142178	0.297378632678	0.423823614110	0.187461394110	-0.017443404609	
6285000	-9.723890	1	0.529252700128	0.326312306248	0.424123430137	0.186832972662	-0.021259030952	
6286000	-11.040585	1	0.486377516029	0.256357177716	0.423170420530	0.189285445801	-0.021236179159	
6287000	-9.993108	1	0.525926729095	0.386510551711	0.424006730969	0.187270163000	-0.017532131281	
6288000	-9.773660	1	0.537833278911	0.333791625141	0.424457718745	0.186759081243	-0.020887941723	
6289000	-10.690094	1	0.592157584502	0.352399642904	0.427685273898	0.186733086869	-0.018988656203	
6290000	-10.846221	1	0.560182772036	0.405014010554	0.425553198935	0.187878056011	-0.014004744154	
6291000	-11.253437	1	0.597966138888	0.297328594058	0.428143948502	0.187462952495	-0.026752346803	
6292000	-10.104757	1	0.485918758420	0.403636329101	0.423166687533	0.187825123409	-0.019185139964	
6293000	-13.930993	1	0.688536223127	0.303355373816	0.438134152634	0.187286968939	-0.029913859869	
6294000	-9.384394	1	0.461009309244	0.350434347905	0.423169464132	0.186725197080	-0.020146984942	
6295000	-10.407869	1	0.481999279939	0.415140352073	0.423140373826	0.188305004102	-0.019314076467	
6296000	-10.230716	1	0.495410925305	0.407265376569	0.423271808223	0.187967213529	-0.018445460438	
6297000	-10.821519	1	0.348698825291	0.350501591988	0.428193058579	0.186725425534	-0.020708465384	
6298000	-10.575527	1	0.370796598560	0.314010715468	0.426556434723	0.187033628062	-0.016277269776	
6299000	-9.940447	1	0.418048842149	0.382797688313	0.424122321405	0.187175005501	-0.022433583172	
6300000	-11.179037	1	0.351977875864	0.301320456824	0.427930138125	0.187343747763	-0.013789733499	
6301000	-10.737534	1	0.590757660449	0.322527283843	0.427578009655	0.186884229865	-0.023019345738	
6302000	-10.699860	1	0.436277623515	0.270219402377	0.423571419380	0.188546633341	-0.016739701006	
6303000	-10.333790	1	0.446760386421	0.280318349110	0.423352478668	0.188087074013	-0.017983450692	
6304000	-9.693258	1	0.516723336614	0.371722167162	0.423721304006	0.186944406609	-0.018728249458	
6305000	-10.092744	1	0.553233860625	0.369553843714	0.425177794447	0.186908598354	-0.017781938266	
6306000	-9.538993	1	0.461572843425	0.372960371268	0.423164940238	0.186966226137	-0.020444831078	
6307000	-9.916058	1	0.478713014987	0.396082790889	0.423126010963	0.187556840924	-0.019729703931	
6308000	-13.149888	1	0.326297869207	0.254929214180	0.430176258340	0.189368651142	-0.004608026024	
6309000	-10.712276	1	0.357176284021	0.366688112964	0.427527649411	0.186865963734	-0.022834072816	
6310000	-9.518913	1	0.511160080029	0.355124863049	0.423575481311	0.186748183804	-0.019631649320	
6311000	-9.925344	1	0.537957386678	0.373052202148	0.424462905102	0.186967884087	-0.017963006804	
6312000	-10.261291	1	0.555124431429	0.307995304493	0.425276820163	0.187167574683	-0.023495947481	
6313000	-9.717115	1	0.530237234414	0.360305557540	0.424159354650	0.186790201192	-0.019059426554	
6314000	-10.673765	1	0.591378897867	0.352607538437	0.427625452486	0.186734068382	-0.018968179754	
6315000	-9.551720	1	0.470145007841	0.315657506790	0.423121589261	0.187001061409	-0.019938126723	
6316000	-10.646474	1	0.548556859486	0.404155698537	0.424942806727	0.187844933418	-0.014889767644	
6317000	-9.507795	1	0.458569077421	0.369452997128	0.423191436991	0.186907007356	-0.020482588898	
6318000	-10.240716	1	0.550843266205	0.383071175418	0.425055905955	0.187181708889	-0.016635431539	
6319000	-9.553449	1	0.476750528761	0.315413939800	0.423120783088	0.187005767015	-0.020164679344	
6320000	-9.384670	1	0.482161603452	0.353178524017	0.423141265292	0.186736908718	-0.019992957629	
6321000	-9.862924	1	0.492384705399	0.298124409779	0.423231931975	0.187438360875	-0.021051379163	
6322000	-9.923191	1	0.431848768508	0.302599668263	0.423685393323	0.187307740516	-0.017970942889	
6323000	-10.022423	1	0.444094809948	0.397799535802	0.423401375918	0.187614557173	-0.021809181011	
6324000	-9.658010	1	0.457100153017	0.309912222878	0.423206530932	0.187122335605	-0.019373948754	
6325000	-10.614704	1	0.589328189426	0.340512505599	0.427469796589	0.186723715072	-0.020600014453	
6326000	-10.719393	1	0.407303728151	0.412996326918	0.424548285897	0.188209042608	-0.025129004978	
6327000	-9.545182	1	0.509509908201	0.327884325711	0.423536097894	0.186814422466	-0.020777580440	
6328000	-9.469246	1	0.442545971785	0.353941913164	0.423431910203	0.186741037376	-0.020376799931	
6329000	-9.462870	1	0.441488742684	0.342655186347	0.423453648627	0.186718615315	-0.019968567478	
6330000	-10.360688	1	0.557043757449	0.303642426722	0.425379729733	0.187279176235	-0.023986724211	
6331000	-9.910055	1	0.511168293035	0.388937171464	0.423575681753	0.187337199435	-0.018135783396	
6332000	-10.012906	1	0.506660179690	0.294012706845	0.423472255206	0.187569850396	-0.021970736855	
6333000	-9.415232	1	0.496822791434	0.343060576519	0.423292449695	0.186717986328	-0.020127195753	
6334000	-9.534297	1	0.444451679816	0.366265188288	0.423394561609	0.186860123960	-0.020767789682	
6335000	-9.855075	1	0.419740958033	0.378109887547	0.424062084505	0.187067666094	-0.022076580494	
6336000	-10.537218	1	0.533050401036	0.407609619234	0.424265477673	0.187981136597	-0.015711770552	
6337000	-9.469567	1	0.456630250218	0.326263057303	0.423211655658	0.186833579773	-0.019691119388	
6338000	-9.481278	1	0.442840958137	0.357201162428	0.423425974483	0.186762927525	-0.020488832992	
6339000	-9.662437	1	0.420273216281	0.358176470104	0.424043521842	0.186770820897	-0.020845396141	
6340000	-10.547498	1	0.364617874614	0.327923646204	0.426982066294	0.186813979077	-0.017802760895	
6341000	-10.231279	1	0.423636063507	0.400608421173	0.423930500671	0.187713124121	-0.023191087457	
6342000	-9.566217	1	0.427185349802	0.346077771919	0.423819190641	0.186716662744	-0.020101022748	
6343000	-9.973280	1	0.434281799643	0.392568371395	0.423621201786	0.187444665460	-0.022170953657	
6344000	-11.394164	1	0.385368826385	0.425126587501	0.425650926340	0.188791352507	-0.027990483616	
6345000	-9.372071	1	0.481937496437	0.347808072286	0.423140039019	0.186718574730	-0.020047601970	
6346000	-10.725536	1	0.576123341853	0.386398793323	0.426533004817	0.187267167868	-0.015110245705	
6347000	-9.601585	1	0.492665514933	0.375953670700	0.423235381503	0.187023092300	-0.019378201971	
6348000	-9.369407	1	0.467692988528	0.348396841068	0.423129110022	0.186719669289	-0.020094105012	
6349000	-10.387312	1	0.569141839674	0.315494189108	0.426083540716	0.187004212372	-0.023260398553	
6350000	-11.047858	1	0.576274739980	0.286169432879	0.426543102860	0.187851161820	-0.026896579373	
6351000	-9.489298	1	0.490523842996	0.323487331940	0.423210368588	0.186870346922	-0.020487244919	
