Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.291000	0.858533	541	0.306839	0.951668	459	0.272331	0.291000	0.284983	
1000	0.286000	0.858533	498	0.321285	0.951668	502	0.250996	0.286000	0.284984	
1000	0.309000	0.858533	495	0.319192	0.951668	505	0.299010	0.309000	0.284990	
1000	0.273000	0.858533	501	0.285429	0.951668	499	0.260521	0.273000	0.284987	
1000	0.271000	0.858533	473	0.283298	0.951668	527	0.259962	0.271000	0.284983	
1000	0.305000	0.858533	467	0.295503	0.951668	533	0.313321	0.305000	0.284988	
1000	0.269000	0.858533	511	0.266145	0.951668	489	0.271984	0.269000	0.284984	
1000	0.277000	0.858533	491	0.266802	0.951668	509	0.286837	0.277000	0.284982	
1000	0.286000	0.858533	525	0.304762	0.951668	475	0.265263	0.286000	0.284983	
1000	0.289000	0.858533	497	0.297787	0.951668	503	0.280318	0.289000	0.284983	
1000	0.278000	0.858533	514	0.311284	0.951668	486	0.242798	0.278000	0.284982	
1000	0.287000	0.858533	514	0.280156	0.951668	486	0.294239	0.287000	0.284982	
1000	0.285000	0.858533	497	0.285714	0.951668	503	0.284294	0.285000	0.284982	
1000	0.274000	0.858533	500	0.304000	0.951668	500	0.244000	0.274000	0.284980	
1000	0.294000	0.858533	518	0.291506	0.951668	482	0.296680	0.294000	0.284982	
1000	0.288000	0.858533	522	0.285441	0.951668	478	0.290795	0.288000	0.284983	
1000	0.314000	0.858533	491	0.307536	0.951668	509	0.320236	0.314000	0.284990	
1000	0.278000	0.858533	498	0.281124	0.951668	502	0.274900	0.278000	0.284988	
1000	0.281000	0.858533	507	0.305720	0.951668	493	0.255578	0.281000	0.284987	
1000	0.309000	0.858533	498	0.327309	0.951668	502	0.290837	0.309000	0.284993	
1000	0.296000	0.858533	486	0.300412	0.951668	514	0.291829	0.296000	0.284995	
1000	0.318000	0.858533	489	0.333333	0.951668	511	0.303327	0.318000	0.285003	
1000	0.273000	0.858533	529	0.279773	0.951668	471	0.265393	0.273000	0.285000	
1000	0.261000	0.858533	489	0.253579	0.951668	511	0.268102	0.261000	0.284995	
1000	0.296000	0.858533	512	0.318359	0.951668	488	0.272541	0.296000	0.284997	
1000	0.275000	0.858533	526	0.283270	0.951668	474	0.265823	0.275000	0.284995	
1000	0.264000	0.858533	517	0.257253	0.951668	483	0.271222	0.264000	0.284990	
1000	0.309000	0.858533	508	0.309055	0.951668	492	0.308943	0.309000	0.284996	
1000	0.305000	0.858533	485	0.272165	0.951668	515	0.335922	0.305000	0.285000	
1000	0.281000	0.858533	505	0.283168	0.951668	495	0.278788	0.281000	0.284999	
1000	0.304000	0.858533	474	0.305907	0.951668	526	0.302281	0.304000	0.285004	
1000	0.303000	0.858533	484	0.336777	0.951668	516	0.271318	0.303000	0.285008	
1000	0.283000	0.858533	501	0.311377	0.951668	499	0.254509	0.283000	0.285008	
1000	0.268000	0.858533	516	0.230620	0.951668	484	0.307851	0.268000	0.285004	
1000	0.299000	0.858533	495	0.327273	0.951668	505	0.271287	0.299000	0.285007	
1000	0.296000	0.858533	494	0.342105	0.951668	506	0.250988	0.296000	0.285010	
1000	0.301000	0.858533	499	0.294589	0.951668	501	0.307385	0.301000	0.285014	
1000	0.300000	0.858533	504	0.301587	0.951668	496	0.298387	0.300000	0.285017	
1000	0.269000	0.858533	499	0.298597	0.951668	501	0.239521	0.269000	0.285013	
1000	0.288000	0.858533	494	0.265182	0.951668	506	0.310277	0.288000	0.285014	
1000	0.312000	0.858533	502	0.304781	0.951668	498	0.319277	0.312000	0.285021	
1000	0.281000	0.858533	511	0.275930	0.951668	489	0.286299	0.281000	0.285020	
1000	0.264000	0.858533	498	0.281124	0.951668	502	0.247012	0.264000	0.285015	
1000	0.261000	0.858533	513	0.261209	0.951668	487	0.260780	0.261000	0.285009	
1000	0.283000	0.858533	493	0.294118	0.951668	507	0.272189	0.283000	0.285008	
1000	0.275000	0.858533	512	0.292969	0.951668	488	0.256148	0.275000	0.285006	
1000	0.247000	0.858533	514	0.235409	0.951668	486	0.259259	0.247000	0.284997	
1000	0.314000	0.858533	501	0.345309	0.951668	499	0.282565	0.314000	0.285004	
1000	0.319000	0.858533	536	0.311567	0.951668	464	0.327586	0.319000	0.285012	
1000	0.268000	0.858533	519	0.306358	0.951668	481	0.226611	0.268000	0.285008	
1000	0.287000	0.858533	490	0.291837	0.951668	510	0.282353	0.287000	0.285008	
1000	0.295000	0.858533	477	0.297694	0.951668	523	0.292543	0.295000	0.285011	
1000	0.275000	0.858533	516	0.284884	0.951668	484	0.264463	0.275000	0.285008	
1000	0.276000	0.858533	512	0.267578	0.951668	488	0.284836	0.276000	0.285006	
1000	0.280000	0.858533	461	0.277657	0.951668	539	0.282004	0.280000	0.285005	
1000	0.300000	0.858533	491	0.293279	0.951668	509	0.306483	0.300000	0.285009	
1000	0.310000	0.858533	492	0.319106	0.951668	508	0.301181	0.310000	0.285015	
1000	0.278000	0.858533	500	0.286000	0.951668	500	0.270000	0.278000	0.285013	
1000	0.314000	0.858533	493	0.312373	0.951668	507	0.315582	0.314000	0.285020	
1000	0.289000	0.858533	515	0.306796	0.951668	485	0.270103	0.289000	0.285021	
1000	0.294000	0.858533	505	0.293069	0.951668	495	0.294949	0.294000	0.285023	
1000	0.285000	0.858533	494	0.285425	0.951668	506	0.284585	0.285000	0.285023	
1000	0.304000	0.858533	480	0.314583	0.951668	520	0.294231	0.304000	0.285027	
1000	0.248000	0.858533	498	0.244980	0.951668	502	0.250996	0.248000	0.285019	
1000	0.285000	0.858533	503	0.312127	0.951668	497	0.257545	0.285000	0.285019	
1000	0.272000	0.858533	515	0.267961	0.951668	485	0.276289	0.272000	0.285015	
1000	0.307000	0.858533	490	0.328571	0.951668	510	0.286275	0.307000	0.285021	
1000	0.275000	0.858533	495	0.272727	0.951668	505	0.277228	0.275000	0.285018	
1000	0.295000	0.858533	484	0.287190	0.951668	516	0.302326	0.295000	0.285021	
1000	0.288000	0.858533	508	0.279528	0.951668	492	0.296748	0.288000	0.285021	
1000	0.272000	0.858533	524	0.270992	0.951668	476	0.273109	0.272000	0.285018	
1000	0.290000	0.858533	497	0.277666	0.951668	503	0.302187	0.290000	0.285019	
1000	0.281000	0.858533	480	0.264583	0.951668	520	0.296154	0.281000	0.285019	
1000	0.299000	0.858533	534	0.288390	0.951668	466	0.311159	0.299000	0.285022	
1000	0.262000	0.858533	477	0.268344	0.951668	523	0.256214	0.262000	0.285016	
1000	0.303000	0.858533	486	0.300412	0.951668	514	0.305447	0.303000	0.285021	
1000	0.281000	0.858533	491	0.254582	0.951668	509	0.306483	0.281000	0.285020	
1000	0.288000	0.858533	482	0.309129	0.951668	518	0.268340	0.288000	0.285020	
1000	0.309000	0.858533	487	0.332649	0.951668	513	0.286550	0.309000	0.285026	
1000	0.287000	0.858533	496	0.306452	0.951668	504	0.267857	0.287000	0.285027	
1000	0.280000	0.858533	500	0.270000	0.951668	500	0.290000	0.280000	0.285025	
1000	0.295000	0.858533	511	0.303327	0.951668	489	0.286299	0.295000	0.285028	
1000	0.284000	0.858533	528	0.280303	0.951668	472	0.288136	0.284000	0.285027	
1000	0.278000	0.858533	485	0.265979	0.951668	515	0.289320	0.278000	0.285026	
1000	0.279000	0.858533	503	0.282306	0.951668	497	0.275654	0.279000	0.285024	
1000	0.274000	0.858533	507	0.297830	0.951668	493	0.249493	0.274000	0.285022	
1000	0.304000	0.858533	482	0.313278	0.951668	518	0.295367	0.304000	0.285026	
1000	0.284000	0.858533	487	0.256674	0.951668	513	0.309942	0.284000	0.285026	
1000	0.285000	0.858533	508	0.316929	0.951668	492	0.252033	0.285000	0.285026	
1000	0.309000	0.858533	462	0.313853	0.951668	538	0.304833	0.309000	0.285032	
1000	0.301000	0.858533	491	0.317719	0.951668	509	0.284872	0.301000	0.285036	
1000	0.271000	0.858533	487	0.305955	0.951668	513	0.237817	0.271000	0.285032	
1000	0.260000	0.858533	497	0.245473	0.951668	503	0.274354	0.260000	0.285026	
1000	0.294000	0.858533	503	0.306163	0.951668	497	0.281690	0.294000	0.285028	
1000	0.277000	0.858533	525	0.287619	0.951668	475	0.265263	0.277000	0.285026	
1000	0.295000	0.858533	495	0.303030	0.951668	505	0.287129	0.295000	0.285029	
1000	0.295000	0.858533	484	0.303719	0.951668	516	0.286822	0.295000	0.285031	
1000	0.292000	0.858533	468	0.273504	0.951668	532	0.308271	0.292000	0.285033	
1000	0.277000	0.858533	471	0.256900	0.951668	529	0.294896	0.277000	0.285031	
1000	0.274000	0.858533	496	0.290323	0.951668	504	0.257937	0.274000	0.285028	
1000	0.324000	0.858533	495	0.337374	0.951668	505	0.310891	0.324000	0.285038	
1000	0.273000	0.858533	504	0.273810	0.951668	496	0.272177	0.273000	0.285035	
1000	0.271000	0.858533	491	0.289206	0.951668	509	0.253438	0.271000	0.285031	
1000	0.289000	0.858533	498	0.295181	0.951668	502	0.282869	0.289000	0.285032	
1000	0.302000	0.858533	505	0.316832	0.951668	495	0.286869	0.302000	0.285036	
1000	0.297000	0.858533	505	0.299010	0.951668	495	0.294949	0.297000	0.285039	
1000	0.270000	0.858533	499	0.292585	0.951668	501	0.247505	0.270000	0.285036	
1000	0.299000	0.858533	497	0.289738	0.951668	503	0.308151	0.299000	0.285039	
1000	0.284000	0.858533	502	0.272908	0.951668	498	0.295181	0.284000	0.285039	
1000	0.257000	0.858533	500	0.278000	0.951668	500	0.236000	0.257000	0.285032	
1000	0.280000	0.858533	519	0.240848	0.951668	481	0.322245	0.280000	0.285031	
1000	0.294000	0.858533	502	0.276892	0.951668	498	0.311245	0.294000	0.285033	
1000	0.282000	0.858533	466	0.293991	0.951668	534	0.271536	0.282000	0.285032	
1000	0.264000	0.858533	502	0.258964	0.951668	498	0.269076	0.264000	0.285027	
1000	0.265000	0.858533	508	0.263780	0.951668	492	0.266260	0.265000	0.285023	
1000	0.288000	0.858533	503	0.310139	0.951668	497	0.265594	0.288000	0.285023	
1000	0.290000	0.858533	511	0.275930	0.951668	489	0.304703	0.290000	0.285024	
1000	0.280000	0.858533	508	0.291339	0.951668	492	0.268293	0.280000	0.285023	
1000	0.301000	0.858533	487	0.322382	0.951668	513	0.280702	0.301000	0.285027	
1000	0.269000	0.858533	511	0.268102	0.951668	489	0.269939	0.269000	0.285023	
1000	0.283000	0.858533	502	0.294821	0.951668	498	0.271084	0.283000	0.285023	
1000	0.280000	0.858533	508	0.314961	0.951668	492	0.243902	0.280000	0.285022	
1000	0.284000	0.858533	516	0.273256	0.951668	484	0.295455	0.284000	0.285021	
1000	0.287000	0.858533	507	0.305720	0.951668	493	0.267748	0.287000	0.285022	
1000	0.280000	0.858533	506	0.304348	0.951668	494	0.255061	0.280000	0.285021	
1000	0.308000	0.858533	511	0.340509	0.951668	489	0.274029	0.308000	0.285026	
1000	0.277000	0.858533	503	0.292247	0.951668	497	0.261569	0.277000	0.285024	
1000	0.291000	0.858533	497	0.315895	0.951668	503	0.266402	0.291000	0.285026	
1000	0.262000	0.858533	457	0.273523	0.951668	543	0.252302	0.262000	0.285020	
1000	0.272000	0.858533	484	0.283058	0.951668	516	0.261628	0.272000	0.285017	
1000	0.295000	0.858533	497	0.279678	0.951668	503	0.310139	0.295000	0.285019	
1000	0.287000	0.858533	496	0.292339	0.951668	504	0.281746	0.287000	0.285020	
1000	0.275000	0.858533	503	0.282306	0.951668	497	0.267606	0.275000	0.285018	
1000	0.293000	0.858533	474	0.327004	0.951668	526	0.262357	0.293000	0.285019	
1000	0.284000	0.858533	501	0.317365	0.951668	499	0.250501	0.284000	0.285019	
1000	0.325000	0.858533	504	0.319444	0.951668	496	0.330645	0.325000	0.285029	
1000	0.269000	0.858533	495	0.254545	0.951668	505	0.283168	0.269000	0.285025	
1000	0.260000	0.858533	481	0.272349	0.951668	519	0.248555	0.260000	0.285019	
1000	0.295000	0.858533	518	0.272201	0.951668	482	0.319502	0.295000	0.285021	
1000	0.289000	0.858533	520	0.305769	0.951668	480	0.270833	0.289000	0.285022	
1000	0.297000	0.858533	518	0.330116	0.951668	482	0.261411	0.297000	0.285025	
1000	0.291000	0.858533	499	0.278557	0.951668	501	0.303393	0.291000	0.285026	
1000	0.260000	0.858533	524	0.253817	0.951668	476	0.266807	0.260000	0.285021	
1000	0.309000	0.858533	480	0.291667	0.951668	520	0.325000	0.309000	0.285026	
1000	0.281000	0.858533	507	0.284024	0.951668	493	0.277890	0.281000	0.285025	
1000	0.316000	0.858533	519	0.337187	0.951668	481	0.293139	0.316000	0.285032	
1000	0.273000	0.858533	516	0.298450	0.951668	484	0.245868	0.273000	0.285030	
1000	0.257000	0.858533	499	0.238477	0.951668	501	0.275449	0.257000	0.285023	
1000	0.289000	0.858533	501	0.315369	0.951668	499	0.262525	0.289000	0.285024	
1000	0.296000	0.858533	496	0.318548	0.951668	504	0.273810	0.296000	0.285027	
1000	0.294000	0.858533	523	0.288719	0.951668	477	0.299790	0.294000	0.285029	
1000	0.290000	0.858533	526	0.285171	0.951668	474	0.295359	0.290000	0.285030	
1000	0.271000	0.858533	465	0.268817	0.951668	535	0.272897	0.271000	0.285027	
1000	0.288000	0.858533	501	0.265469	0.951668	499	0.310621	0.288000	0.285027	
1000	0.312000	0.858533	487	0.291581	0.951668	513	0.331384	0.312000	0.285034	
1000	0.302000	0.858533	466	0.296137	0.951668	534	0.307116	0.302000	0.285038	
1000	0.281000	0.858533	515	0.302913	0.951668	485	0.257732	0.281000	0.285037	
1000	0.288000	0.858533	485	0.298969	0.951668	515	0.277670	0.288000	0.285037	
1000	0.289000	0.858533	476	0.281513	0.951668	524	0.295802	0.289000	0.285038	
1000	0.293000	0.858533	521	0.284069	0.951668	479	0.302714	0.293000	0.285040	
1000	0.283000	0.858533	514	0.276265	0.951668	486	0.290123	0.283000	0.285040	
1000	0.275000	0.858533	477	0.243187	0.951668	523	0.304015	0.275000	0.285037	
1000	0.296000	0.858533	521	0.324376	0.951668	479	0.265136	0.296000	0.285040	
1000	0.242000	0.858533	498	0.269076	0.951668	502	0.215139	0.242000	0.285030	
1000	0.269000	0.858533	463	0.265659	0.951668	537	0.271881	0.269000	0.285026	
1000	0.282000	0.858533	487	0.279261	0.951668	513	0.284600	0.282000	0.285025	
1000	0.273000	0.858533	494	0.315789	0.951668	506	0.231225	0.273000	0.285023	
1000	0.298000	0.858533	485	0.321649	0.951668	515	0.275728	0.298000	0.285026	
1000	0.298000	0.858533	490	0.293878	0.951668	510	0.301961	0.298000	0.285029	
1000	0.289000	0.858533	514	0.285992	0.951668	486	0.292181	0.289000	0.285030	
1000	0.284000	0.858533	517	0.292070	0.951668	483	0.275362	0.284000	0.285029	
1000	0.255000	0.858533	511	0.266145	0.951668	489	0.243354	0.255000	0.285022	
1000	0.293000	0.858533	460	0.289130	0.951668	540	0.296296	0.293000	0.285024	
1000	0.292000	0.858533	476	0.308824	0.951668	524	0.276718	0.292000	0.285026	
1000	0.293000	0.858533	495	0.282828	0.951668	505	0.302970	0.293000	0.285028	
1000	0.286000	0.858533	481	0.278586	0.951668	519	0.292871	0.286000	0.285028	
1000	0.275000	0.858533	502	0.270916	0.951668	498	0.279116	0.275000	0.285026	
1000	0.284000	0.858533	493	0.286004	0.951668	507	0.282051	0.284000	0.285025	
1000	0.296000	0.858533	499	0.292585	0.951668	501	0.299401	0.296000	0.285028	
1000	0.263000	0.858533	538	0.282528	0.951668	462	0.240260	0.263000	0.285023	
1000	0.273000	0.858533	506	0.286561	0.951668	494	0.259109	0.273000	0.285020	
1000	0.292000	0.858533	502	0.302789	0.951668	498	0.281124	0.292000	0.285022	
1000	0.251000	0.858533	479	0.265136	0.951668	521	0.238004	0.251000	0.285014	
1000	0.281000	0.858533	497	0.309859	0.951668	503	0.252485	0.281000	0.285013	
1000	0.312000	0.858533	481	0.320166	0.951668	519	0.304432	0.312000	0.285019	
1000	0.289000	0.858533	486	0.277778	0.951668	514	0.299611	0.289000	0.285020	
1000	0.274000	0.858533	475	0.288421	0.951668	525	0.260952	0.274000	0.285017	
1000	0.285000	0.858533	484	0.280992	0.951668	516	0.288760	0.285000	0.285017	
1000	0.293000	0.858533	513	0.307992	0.951668	487	0.277207	0.293000	0.285019	
1000	0.293000	0.858533	491	0.285132	0.951668	509	0.300589	0.293000	0.285021	
1000	0.288000	0.858533	466	0.270386	0.951668	534	0.303371	0.288000	0.285022	
1000	0.267000	0.858533	495	0.311111	0.951668	505	0.223762	0.267000	0.285018	
1000	0.285000	0.858533	480	0.306250	0.951668	520	0.265385	0.285000	0.285018	
1000	0.283000	0.858533	482	0.267635	0.951668	518	0.297297	0.283000	0.285017	
1000	0.303000	0.858533	502	0.342629	0.951668	498	0.263052	0.303000	0.285021	
1000	0.284000	0.858533	503	0.300199	0.951668	497	0.267606	0.284000	0.285021	
1000	0.297000	0.858533	543	0.294659	0.951668	457	0.299781	0.297000	0.285024	
1000	0.275000	0.858533	513	0.245614	0.951668	487	0.305955	0.275000	0.285021	
1000	0.265000	0.858533	507	0.293886	0.951668	493	0.235294	0.265000	0.285017	
1000	0.290000	0.858533	497	0.299799	0.951668	503	0.280318	0.290000	0.285018	
1000	0.282000	0.858533	539	0.287570	0.951668	461	0.275488	0.282000	0.285017	
1000	0.297000	0.858533	474	0.318565	0.951668	526	0.277567	0.297000	0.285020	
1000	0.264000	0.858533	486	0.306584	0.951668	514	0.223735	0.264000	0.285015	
1000	0.284000	0.858533	485	0.286598	0.951668	515	0.281553	0.284000	0.285015	
1000	0.310000	0.858533	503	0.318091	0.951668	497	0.301811	0.310000	0.285021	
1000	0.278000	0.858533	473	0.260042	0.951668	527	0.294118	0.278000	0.285019	
1000	0.295000	0.858533	488	0.319672	0.951668	512	0.271484	0.295000	0.285021	
1000	0.273000	0.858533	512	0.287109	0.951668	488	0.258197	0.273000	0.285019	
1000	0.292000	0.858533	521	0.305182	0.951668	479	0.277662	0.292000	0.285020	
1000	0.262000	0.858533	516	0.251938	0.951668	484	0.272727	0.262000	0.285015	
1000	0.299000	0.858533	494	0.271255	0.951668	506	0.326087	0.299000	0.285018	
1000	0.264000	0.858533	510	0.260784	0.951668	490	0.267347	0.264000	0.285013	
1000	0.300000	0.858533	482	0.317427	0.951668	518	0.283784	0.300000	0.285017	
1000	0.299000	0.858533	484	0.303719	0.951668	516	0.294574	0.299000	0.285020	
1000	0.283000	0.858533	473	0.262156	0.951668	527	0.301708	0.283000	0.285020	
1000	0.294000	0.858533	484	0.305785	0.951668	516	0.282946	0.294000	0.285022	
1000	0.283000	0.858533	521	0.295585	0.951668	479	0.269311	0.283000	0.285021	
1000	0.270000	0.858533	483	0.281573	0.951668	517	0.259188	0.270000	0.285018	
1000	0.262000	0.858533	508	0.251969	0.951668	492	0.272358	0.262000	0.285012	
1000	0.305000	0.858533	510	0.298039	0.951668	490	0.312245	0.305000	0.285017	
1000	0.297000	0.858533	492	0.280488	0.951668	508	0.312992	0.297000	0.285020	
1000	0.303000	0.858533	475	0.330526	0.951668	525	0.278095	0.303000	0.285024	
1000	0.302000	0.858533	482	0.321577	0.951668	518	0.283784	0.302000	0.285028	
1000	0.286000	0.858533	494	0.287449	0.951668	506	0.284585	0.286000	0.285028	
1000	0.268000	0.858533	497	0.241449	0.951668	503	0.294235	0.268000	0.285024	
1000	0.310000	0.858533	481	0.330561	0.951668	519	0.290944	0.310000	0.285030	
1000	0.329000	0.858533	520	0.350000	0.951668	480	0.306250	0.329000	0.285040	
1000	0.277000	0.858533	517	0.276596	0.951668	483	0.277433	0.277000	0.285038	
1000	0.268000	0.858533	514	0.258755	0.951668	486	0.277778	0.268000	0.285034	
1000	0.286000	0.858533	493	0.259635	0.951668	507	0.311637	0.286000	0.285034	
1000	0.290000	0.858533	456	0.317982	0.951668	544	0.266544	0.290000	0.285036	
1000	0.279000	0.858533	542	0.293358	0.951668	458	0.262009	0.279000	0.285034	
1000	0.301000	0.858533	506	0.294466	0.951668	494	0.307692	0.301000	0.285038	
1000	0.267000	0.858533	519	0.273603	0.951668	481	0.259875	0.267000	0.285034	
1000	0.315000	0.858533	502	0.326693	0.951668	498	0.303213	0.315000	0.285041	
1000	0.310000	0.858533	507	0.347140	0.951668	493	0.271805	0.310000	0.285046	
1000	0.268000	0.858533	505	0.277228	0.951668	495	0.258586	0.268000	0.285042	
1000	0.294000	0.858533	499	0.296593	0.951668	501	0.291417	0.294000	0.285044	
1000	0.265000	0.858533	514	0.278210	0.951668	486	0.251029	0.265000	0.285040	
1000	0.286000	0.858533	500	0.306000	0.951668	500	0.266000	0.286000	0.285040	
1000	0.281000	0.858533	470	0.293617	0.951668	530	0.269811	0.281000	0.285039	
1000	0.300000	0.858533	482	0.282158	0.951668	518	0.316602	0.300000	0.285043	
1000	0.280000	0.858533	484	0.295455	0.951668	516	0.265504	0.280000	0.285041	
1000	0.300000	0.858533	516	0.315891	0.951668	484	0.283058	0.300000	0.285045	
1000	0.306000	0.858533	480	0.258333	0.951668	520	0.350000	0.306000	0.285050	
1000	0.280000	0.858533	489	0.290389	0.951668	511	0.270059	0.280000	0.285048	
1000	0.309000	0.858533	523	0.323136	0.951668	477	0.293501	0.309000	0.285054	
1000	0.291000	0.858533	517	0.317215	0.951668	483	0.262940	0.291000	0.285055	
1000	0.288000	0.858533	491	0.293279	0.951668	509	0.282908	0.288000	0.285056	
1000	0.279000	0.858533	502	0.304781	0.951668	498	0.253012	0.279000	0.285055	
1000	0.289000	0.858533	494	0.293522	0.951668	506	0.284585	0.289000	0.285055	
1000	0.270000	0.858533	505	0.285149	0.951668	495	0.254545	0.270000	0.285052	
1000	0.271000	0.858533	488	0.270492	0.951668	512	0.271484	0.271000	0.285049	
1000	0.264000	0.858533	488	0.270492	0.951668	512	0.257812	0.264000	0.285044	
1000	0.263000	0.858533	488	0.258197	0.951668	512	0.267578	0.263000	0.285039	
1000	0.269000	0.858533	499	0.306613	0.951668	501	0.231537	0.269000	0.285035	
1000	0.286000	0.858533	486	0.323045	0.951668	514	0.250973	0.286000	0.285036	
1000	0.283000	0.858533	511	0.293542	0.951668	489	0.271984	0.283000	0.285035	
1000	0.264000	0.858533	501	0.271457	0.951668	499	0.256513	0.264000	0.285030	
1000	0.276000	0.858533	509	0.275049	0.951668	491	0.276986	0.276000	0.285028	
1000	0.309000	0.858533	515	0.302913	0.951668	485	0.315464	0.309000	0.285034	
1000	0.264000	0.858533	489	0.286299	0.951668	511	0.242661	0.264000	0.285029	
1000	0.309000	0.858533	490	0.283673	0.951668	510	0.333333	0.309000	0.285034	
1000	0.267000	0.858533	523	0.275335	0.951668	477	0.257862	0.267000	0.285030	
1000	0.278000	0.858533	488	0.293033	0.951668	512	0.263672	0.278000	0.285029	
1000	0.288000	0.858533	480	0.283333	0.951668	520	0.292308	0.288000	0.285029	
1000	0.300000	0.858533	487	0.305955	0.951668	513	0.294347	0.300000	0.285033	
1000	0.267000	0.858533	484	0.272727	0.951668	516	0.261628	0.267000	0.285029	
1000	0.284000	0.858533	518	0.291506	0.951668	482	0.275934	0.284000	0.285028	
1000	0.320000	0.858533	509	0.314342	0.951668	491	0.325866	0.320000	0.285036	
1000	0.297000	0.858533	502	0.316733	0.951668	498	0.277108	0.297000	0.285039	
1000	0.277000	0.858533	508	0.283465	0.951668	492	0.270325	0.277000	0.285037	
1000	0.284000	0.858533	522	0.293103	0.951668	478	0.274059	0.284000	0.285037	
1000	0.297000	0.858533	505	0.295050	0.951668	495	0.298990	0.297000	0.285040	
1000	0.265000	0.858533	521	0.276392	0.951668	479	0.252610	0.265000	0.285035	
1000	0.276000	0.858533	488	0.280738	0.951668	512	0.271484	0.276000	0.285033	
1000	0.302000	0.858533	504	0.311508	0.951668	496	0.292339	0.302000	0.285037	
1000	0.295000	0.858533	517	0.295938	0.951668	483	0.293996	0.295000	0.285039	
1000	0.291000	0.858533	500	0.286000	0.951668	500	0.296000	0.291000	0.285041	
1000	0.309000	0.858533	496	0.344758	0.951668	504	0.273810	0.309000	0.285046	
1000	0.302000	0.858533	505	0.326733	0.951668	495	0.276768	0.302000	0.285050	
1000	0.286000	0.858533	501	0.321357	0.951668	499	0.250501	0.286000	0.285050	
1000	0.273000	0.858533	508	0.273622	0.951668	492	0.272358	0.273000	0.285047	
1000	0.304000	0.858533	515	0.314563	0.951668	485	0.292784	0.304000	0.285052	
1000	0.319000	0.858533	465	0.326882	0.951668	535	0.312150	0.319000	0.285059	
1000	0.293000	0.858533	525	0.318095	0.951668	475	0.265263	0.293000	0.285061	
1000	0.290000	0.858533	509	0.288802	0.951668	491	0.291242	0.290000	0.285062	
1000	0.307000	0.858533	518	0.295367	0.951668	482	0.319502	0.307000	0.285067	
1000	0.300000	0.858533	468	0.329060	0.951668	532	0.274436	0.300000	0.285071	
1000	0.298000	0.858533	514	0.284047	0.951668	486	0.312757	0.298000	0.285074	
1000	0.293000	0.858533	496	0.292339	0.951668	504	0.293651	0.293000	0.285075	
1000	0.302000	0.858533	508	0.332677	0.951668	492	0.270325	0.302000	0.285079	
1000	0.292000	0.858533	482	0.294606	0.951668	518	0.289575	0.292000	0.285081	
1000	0.287000	0.858533	514	0.274319	0.951668	486	0.300412	0.287000	0.285081	
1000	0.283000	0.858533	497	0.279678	0.951668	503	0.286282	0.283000	0.285081	
1000	0.302000	0.858533	495	0.301010	0.951668	505	0.302970	0.302000	0.285085	
1000	0.269000	0.858533	507	0.254438	0.951668	493	0.283976	0.269000	0.285081	
1000	0.283000	0.858533	501	0.305389	0.951668	499	0.260521	0.283000	0.285080	
1000	0.304000	0.858533	511	0.287671	0.951668	489	0.321063	0.304000	0.285085	
1000	0.259000	0.858533	510	0.254902	0.951668	490	0.263265	0.259000	0.285079	
1000	0.280000	0.858533	499	0.324649	0.951668	501	0.235529	0.280000	0.285078	
1000	0.313000	0.858533	481	0.282744	0.951668	519	0.341040	0.313000	0.285084	
1000	0.290000	0.858533	481	0.280665	0.951668	519	0.298651	0.290000	0.285085	
1000	0.280000	0.858533	449	0.329621	0.951668	551	0.239564	0.280000	0.285084	
1000	0.283000	0.858533	497	0.323944	0.951668	503	0.242545	0.283000	0.285083	
1000	0.299000	0.858533	492	0.319106	0.951668	508	0.279528	0.299000	0.285087	
1000	0.285000	0.858533	545	0.299083	0.951668	455	0.268132	0.285000	0.285087	
1000	0.301000	0.858533	504	0.299603	0.951668	496	0.302419	0.301000	0.285090	
1000	0.293000	0.858533	495	0.313131	0.951668	505	0.273267	0.293000	0.285092	
1000	0.277000	0.858533	487	0.301848	0.951668	513	0.253411	0.277000	0.285090	
1000	0.287000	0.858533	480	0.277083	0.951668	520	0.296154	0.287000	0.285091	
1000	0.318000	0.858533	533	0.337711	0.951668	467	0.295503	0.318000	0.285098	
1000	0.301000	0.858533	503	0.310139	0.951668	497	0.291751	0.301000	0.285102	
1000	0.291000	0.858533	495	0.311111	0.951668	505	0.271287	0.291000	0.285103	
1000	0.320000	0.858533	491	0.356415	0.951668	509	0.284872	0.320000	0.285111	
1000	0.293000	0.858533	548	0.301095	0.951668	452	0.283186	0.293000	0.285113	
1000	0.284000	0.858533	500	0.304000	0.951668	500	0.264000	0.284000	0.285112	
1000	0.287000	0.858533	522	0.295019	0.951668	478	0.278243	0.287000	0.285113	
1000	0.289000	0.858533	485	0.321649	0.951668	515	0.258252	0.289000	0.285114	
1000	0.293000	0.858533	496	0.286290	0.951668	504	0.299603	0.293000	0.285115	
1000	0.281000	0.858533	453	0.286976	0.951668	547	0.276051	0.281000	0.285114	
1000	0.298000	0.858533	490	0.322449	0.951668	510	0.274510	0.298000	0.285117	
