Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.440081	519	0.262042	0.607758	481	0.303534	0.282000	0.287836	
1000	0.286000	0.440081	504	0.255952	0.607758	496	0.316532	0.286000	0.287835	
1000	0.316000	0.440081	498	0.287149	0.607758	502	0.344622	0.316000	0.287841	
1000	0.267000	0.440081	494	0.265182	0.607758	506	0.268775	0.267000	0.287837	
1000	0.303000	0.440081	492	0.294715	0.607758	508	0.311024	0.303000	0.287840	
1000	0.302000	0.440081	524	0.278626	0.607758	476	0.327731	0.302000	0.287843	
1000	0.293000	0.440081	452	0.274336	0.607758	548	0.308394	0.293000	0.287844	
1000	0.297000	0.440081	507	0.293886	0.607758	493	0.300203	0.297000	0.287846	
1000	0.301000	0.440081	502	0.288845	0.607758	498	0.313253	0.301000	0.287848	
1000	0.288000	0.440081	503	0.278330	0.607758	497	0.297787	0.288000	0.287848	
1000	0.301000	0.440081	525	0.276190	0.607758	475	0.328421	0.301000	0.287851	
1000	0.261000	0.440081	501	0.249501	0.607758	499	0.272545	0.261000	0.287846	
1000	0.280000	0.440081	506	0.256917	0.607758	494	0.303644	0.280000	0.287844	
1000	0.301000	0.440081	498	0.289157	0.607758	502	0.312749	0.301000	0.287847	
1000	0.294000	0.440081	508	0.271654	0.607758	492	0.317073	0.294000	0.287848	
1000	0.293000	0.440081	494	0.259109	0.607758	506	0.326087	0.293000	0.287849	
1000	0.296000	0.440081	486	0.290123	0.607758	514	0.301556	0.296000	0.287851	
1000	0.289000	0.440081	505	0.255446	0.607758	495	0.323232	0.289000	0.287851	
1000	0.284000	0.440081	520	0.259615	0.607758	480	0.310417	0.284000	0.287850	
1000	0.306000	0.440081	493	0.263692	0.607758	507	0.347140	0.306000	0.287854	
1000	0.281000	0.440081	508	0.275591	0.607758	492	0.286585	0.281000	0.287852	
1000	0.290000	0.440081	531	0.278719	0.607758	469	0.302772	0.290000	0.287853	
1000	0.283000	0.440081	532	0.281955	0.607758	468	0.284188	0.283000	0.287852	
1000	0.290000	0.440081	506	0.278656	0.607758	494	0.301619	0.290000	0.287852	
1000	0.292000	0.440081	511	0.283757	0.607758	489	0.300613	0.292000	0.287853	
1000	0.312000	0.440081	498	0.297189	0.607758	502	0.326693	0.312000	0.287858	
1000	0.290000	0.440081	494	0.281377	0.607758	506	0.298419	0.290000	0.287859	
1000	0.266000	0.440081	494	0.234818	0.607758	506	0.296443	0.266000	0.287854	
1000	0.259000	0.440081	486	0.230453	0.607758	514	0.285992	0.259000	0.287848	
1000	0.293000	0.440081	503	0.266402	0.607758	497	0.319920	0.293000	0.287849	
1000	0.288000	0.440081	515	0.254369	0.607758	485	0.323711	0.288000	0.287849	
1000	0.290000	0.440081	496	0.294355	0.607758	504	0.285714	0.290000	0.287850	
1000	0.315000	0.440081	512	0.281250	0.607758	488	0.350410	0.315000	0.287855	
1000	0.265000	0.440081	515	0.256311	0.607758	485	0.274227	0.265000	0.287851	
1000	0.293000	0.440081	498	0.281124	0.607758	502	0.304781	0.293000	0.287852	
1000	0.269000	0.440081	497	0.271630	0.607758	503	0.266402	0.269000	0.287848	
1000	0.304000	0.440081	503	0.280318	0.607758	497	0.327968	0.304000	0.287851	
1000	0.280000	0.440081	500	0.230000	0.607758	500	0.330000	0.280000	0.287849	
1000	0.311000	0.440081	477	0.301887	0.607758	523	0.319312	0.311000	0.287854	
1000	0.292000	0.440081	534	0.258427	0.607758	466	0.330472	0.292000	0.287855	
1000	0.277000	0.440081	489	0.257669	0.607758	511	0.295499	0.277000	0.287853	
1000	0.288000	0.440081	504	0.293651	0.607758	496	0.282258	0.288000	0.287853	
1000	0.282000	0.440081	486	0.244856	0.607758	514	0.317121	0.282000	0.287852	
1000	0.286000	0.440081	504	0.253968	0.607758	496	0.318548	0.286000	0.287851	
1000	0.307000	0.440081	483	0.271222	0.607758	517	0.340426	0.307000	0.287855	
1000	0.299000	0.440081	487	0.291581	0.607758	513	0.306043	0.299000	0.287858	
1000	0.313000	0.440081	472	0.279661	0.607758	528	0.342803	0.313000	0.287863	
1000	0.306000	0.440081	486	0.312757	0.607758	514	0.299611	0.306000	0.287866	
1000	0.322000	0.440081	478	0.274059	0.607758	522	0.365900	0.322000	0.287873	
1000	0.303000	0.440081	463	0.300216	0.607758	537	0.305400	0.303000	0.287876	
1000	0.312000	0.440081	498	0.295181	0.607758	502	0.328685	0.312000	0.287881	
1000	0.310000	0.440081	489	0.312883	0.607758	511	0.307241	0.310000	0.287886	
1000	0.304000	0.440081	518	0.283784	0.607758	482	0.325726	0.304000	0.287889	
1000	0.282000	0.440081	466	0.251073	0.607758	534	0.308989	0.282000	0.287888	
1000	0.310000	0.440081	494	0.279352	0.607758	506	0.339921	0.310000	0.287893	
1000	0.283000	0.440081	515	0.269903	0.607758	485	0.296907	0.283000	0.287892	
1000	0.264000	0.440081	490	0.248980	0.607758	510	0.278431	0.264000	0.287887	
1000	0.310000	0.440081	521	0.293666	0.607758	479	0.327766	0.310000	0.287891	
1000	0.287000	0.440081	483	0.289855	0.607758	517	0.284333	0.287000	0.287891	
1000	0.294000	0.440081	477	0.262055	0.607758	523	0.323136	0.294000	0.287892	
1000	0.284000	0.440081	470	0.282979	0.607758	530	0.284906	0.284000	0.287891	
1000	0.278000	0.440081	483	0.248447	0.607758	517	0.305609	0.278000	0.287889	
1000	0.277000	0.440081	467	0.246253	0.607758	533	0.303940	0.277000	0.287887	
1000	0.298000	0.440081	510	0.288235	0.607758	490	0.308163	0.298000	0.287889	
1000	0.303000	0.440081	498	0.277108	0.607758	502	0.328685	0.303000	0.287892	
1000	0.296000	0.440081	484	0.274793	0.607758	516	0.315891	0.296000	0.287894	
1000	0.318000	0.440081	496	0.304435	0.607758	504	0.331349	0.318000	0.287900	
1000	0.275000	0.440081	543	0.272560	0.607758	457	0.277899	0.275000	0.287898	
1000	0.294000	0.440081	498	0.263052	0.607758	502	0.324701	0.294000	0.287899	
1000	0.301000	0.440081	516	0.290698	0.607758	484	0.311983	0.301000	0.287901	
1000	0.284000	0.440081	489	0.298569	0.607758	511	0.270059	0.284000	0.287901	
1000	0.312000	0.440081	499	0.314629	0.607758	501	0.309381	0.312000	0.287906	
1000	0.301000	0.440081	510	0.268627	0.607758	490	0.334694	0.301000	0.287908	
1000	0.300000	0.440081	481	0.278586	0.607758	519	0.319846	0.300000	0.287911	
1000	0.296000	0.440081	475	0.307368	0.607758	525	0.285714	0.296000	0.287912	
1000	0.308000	0.440081	502	0.294821	0.607758	498	0.321285	0.308000	0.287916	
1000	0.291000	0.440081	507	0.266272	0.607758	493	0.316430	0.291000	0.287917	
1000	0.294000	0.440081	508	0.271654	0.607758	492	0.317073	0.294000	0.287918	
1000	0.296000	0.440081	477	0.287212	0.607758	523	0.304015	0.296000	0.287920	
1000	0.299000	0.440081	504	0.257937	0.607758	496	0.340726	0.299000	0.287922	
1000	0.295000	0.440081	489	0.314928	0.607758	511	0.275930	0.295000	0.287924	
1000	0.287000	0.440081	514	0.289883	0.607758	486	0.283951	0.287000	0.287923	
1000	0.278000	0.440081	496	0.288306	0.607758	504	0.267857	0.278000	0.287921	
1000	0.306000	0.440081	499	0.308617	0.607758	501	0.303393	0.306000	0.287925	
1000	0.309000	0.440081	489	0.294479	0.607758	511	0.322896	0.309000	0.287929	
1000	0.271000	0.440081	486	0.244856	0.607758	514	0.295720	0.271000	0.287926	
1000	0.289000	0.440081	489	0.269939	0.607758	511	0.307241	0.289000	0.287926	
1000	0.314000	0.440081	511	0.297456	0.607758	489	0.331288	0.314000	0.287931	
1000	0.291000	0.440081	515	0.273786	0.607758	485	0.309278	0.291000	0.287932	
1000	0.317000	0.440081	490	0.326531	0.607758	510	0.307843	0.317000	0.287938	
1000	0.291000	0.440081	507	0.270217	0.607758	493	0.312373	0.291000	0.287939	
1000	0.322000	0.440081	472	0.322034	0.607758	528	0.321970	0.322000	0.287946	
1000	0.267000	0.440081	486	0.232510	0.607758	514	0.299611	0.267000	0.287941	
1000	0.298000	0.440081	477	0.308176	0.607758	523	0.288719	0.298000	0.287943	
1000	0.280000	0.440081	510	0.274510	0.607758	490	0.285714	0.280000	0.287942	
1000	0.290000	0.440081	493	0.255578	0.607758	507	0.323471	0.290000	0.287942	
1000	0.300000	0.440081	505	0.279208	0.607758	495	0.321212	0.300000	0.287945	
1000	0.281000	0.440081	499	0.248497	0.607758	501	0.313373	0.281000	0.287943	
1000	0.324000	0.440081	465	0.316129	0.607758	535	0.330841	0.324000	0.287950	
1000	0.309000	0.440081	492	0.274390	0.607758	508	0.342520	0.309000	0.287955	
1000	0.309000	0.440081	476	0.302521	0.607758	524	0.314885	0.309000	0.287959	
1000	0.305000	0.440081	514	0.295720	0.607758	486	0.314815	0.305000	0.287962	
1000	0.290000	0.440081	526	0.258555	0.607758	474	0.324895	0.290000	0.287963	
1000	0.287000	0.440081	502	0.256972	0.607758	498	0.317269	0.287000	0.287963	
1000	0.283000	0.440081	504	0.265873	0.607758	496	0.300403	0.283000	0.287962	
1000	0.305000	0.440081	500	0.302000	0.607758	500	0.308000	0.305000	0.287965	
1000	0.289000	0.440081	487	0.297741	0.607758	513	0.280702	0.289000	0.287965	
1000	0.265000	0.440081	484	0.250000	0.607758	516	0.279070	0.265000	0.287961	
1000	0.284000	0.440081	480	0.266667	0.607758	520	0.300000	0.284000	0.287960	
1000	0.300000	0.440081	507	0.282051	0.607758	493	0.318458	0.300000	0.287962	
1000	0.261000	0.440081	483	0.273292	0.607758	517	0.249516	0.261000	0.287957	
1000	0.273000	0.440081	496	0.266129	0.607758	504	0.279762	0.273000	0.287954	
1000	0.270000	0.440081	522	0.254789	0.607758	478	0.286611	0.270000	0.287950	
1000	0.308000	0.440081	507	0.309665	0.607758	493	0.306288	0.308000	0.287954	
1000	0.295000	0.440081	496	0.288306	0.607758	504	0.301587	0.295000	0.287956	
1000	0.290000	0.440081	517	0.284333	0.607758	483	0.296066	0.290000	0.287956	
1000	0.290000	0.440081	497	0.269618	0.607758	503	0.310139	0.290000	0.287957	
1000	0.310000	0.440081	493	0.269777	0.607758	507	0.349112	0.310000	0.287961	
1000	0.296000	0.440081	522	0.270115	0.607758	478	0.324268	0.296000	0.287963	
1000	0.319000	0.440081	469	0.309168	0.607758	531	0.327684	0.319000	0.287969	
1000	0.302000	0.440081	473	0.276956	0.607758	527	0.324478	0.302000	0.287972	
1000	0.300000	0.440081	473	0.315011	0.607758	527	0.286528	0.300000	0.287974	
1000	0.305000	0.440081	516	0.275194	0.607758	484	0.336777	0.305000	0.287978	
1000	0.333000	0.440081	486	0.314815	0.607758	514	0.350195	0.333000	0.287987	
1000	0.309000	0.440081	476	0.315126	0.607758	524	0.303435	0.309000	0.287991	
1000	0.320000	0.440081	512	0.283203	0.607758	488	0.358607	0.320000	0.287997	
1000	0.289000	0.440081	476	0.283613	0.607758	524	0.293893	0.289000	0.287998	
1000	0.264000	0.440081	476	0.243697	0.607758	524	0.282443	0.264000	0.287993	
1000	0.294000	0.440081	503	0.268390	0.607758	497	0.319920	0.294000	0.287994	
1000	0.304000	0.440081	488	0.286885	0.607758	512	0.320312	0.304000	0.287997	
1000	0.317000	0.440081	472	0.288136	0.607758	528	0.342803	0.317000	0.288003	
1000	0.296000	0.440081	485	0.288660	0.607758	515	0.302913	0.296000	0.288005	
1000	0.291000	0.440081	488	0.278689	0.607758	512	0.302734	0.291000	0.288005	
1000	0.295000	0.440081	501	0.263473	0.607758	499	0.326653	0.295000	0.288007	
1000	0.289000	0.440081	510	0.268627	0.607758	490	0.310204	0.289000	0.288007	
1000	0.293000	0.440081	478	0.307531	0.607758	522	0.279693	0.293000	0.288008	
1000	0.307000	0.440081	518	0.270270	0.607758	482	0.346473	0.307000	0.288012	
1000	0.287000	0.440081	481	0.274428	0.607758	519	0.298651	0.287000	0.288011	
1000	0.301000	0.440081	479	0.298539	0.607758	521	0.303263	0.301000	0.288014	
1000	0.263000	0.440081	494	0.263158	0.607758	506	0.262846	0.263000	0.288009	
1000	0.307000	0.440081	470	0.280851	0.607758	530	0.330189	0.307000	0.288013	
1000	0.297000	0.440081	496	0.290323	0.607758	504	0.303571	0.297000	0.288015	
1000	0.306000	0.440081	473	0.306554	0.607758	527	0.305503	0.306000	0.288018	
1000	0.293000	0.440081	509	0.284872	0.607758	491	0.301426	0.293000	0.288019	
1000	0.277000	0.440081	508	0.281496	0.607758	492	0.272358	0.277000	0.288017	
1000	0.307000	0.440081	524	0.286260	0.607758	476	0.329832	0.307000	0.288021	
1000	0.314000	0.440081	499	0.284569	0.607758	501	0.343313	0.314000	0.288026	
1000	0.276000	0.440081	526	0.262357	0.607758	474	0.291139	0.276000	0.288024	
1000	0.294000	0.440081	483	0.269151	0.607758	517	0.317215	0.294000	0.288025	
1000	0.292000	0.440081	500	0.288000	0.607758	500	0.296000	0.292000	0.288026	
1000	0.305000	0.440081	515	0.291262	0.607758	485	0.319588	0.305000	0.288029	
1000	0.306000	0.440081	506	0.310277	0.607758	494	0.301619	0.306000	0.288033	
1000	0.287000	0.440081	511	0.283757	0.607758	489	0.290389	0.287000	0.288032	
1000	0.313000	0.440081	489	0.310838	0.607758	511	0.315068	0.313000	0.288037	
1000	0.279000	0.440081	485	0.263918	0.607758	515	0.293204	0.279000	0.288036	
1000	0.299000	0.440081	482	0.302905	0.607758	518	0.295367	0.299000	0.288038	
1000	0.318000	0.440081	508	0.314961	0.607758	492	0.321138	0.318000	0.288044	
1000	0.266000	0.440081	495	0.246465	0.607758	505	0.285149	0.266000	0.288039	
1000	0.266000	0.440081	469	0.245203	0.607758	531	0.284369	0.266000	0.288035	
1000	0.288000	0.440081	516	0.240310	0.607758	484	0.338843	0.288000	0.288035	
1000	0.293000	0.440081	486	0.244856	0.607758	514	0.338521	0.293000	0.288036	
1000	0.259000	0.440081	503	0.222664	0.607758	497	0.295775	0.259000	0.288030	
1000	0.290000	0.440081	508	0.265748	0.607758	492	0.315041	0.290000	0.288031	
1000	0.298000	0.440081	490	0.293878	0.607758	510	0.301961	0.298000	0.288033	
1000	0.308000	0.440081	495	0.294949	0.607758	505	0.320792	0.308000	0.288037	
1000	0.324000	0.440081	460	0.315217	0.607758	540	0.331481	0.324000	0.288044	
1000	0.315000	0.440081	504	0.303571	0.607758	496	0.326613	0.315000	0.288049	
1000	0.309000	0.440081	485	0.286598	0.607758	515	0.330097	0.309000	0.288053	
1000	0.280000	0.440081	473	0.232558	0.607758	527	0.322581	0.280000	0.288052	
1000	0.282000	0.440081	488	0.260246	0.607758	512	0.302734	0.282000	0.288051	
1000	0.291000	0.440081	482	0.265560	0.607758	518	0.314672	0.291000	0.288051	
1000	0.297000	0.440081	502	0.278884	0.607758	498	0.315261	0.297000	0.288053	
1000	0.292000	0.440081	507	0.270217	0.607758	493	0.314402	0.292000	0.288054	
1000	0.283000	0.440081	514	0.276265	0.607758	486	0.290123	0.283000	0.288053	
1000	0.311000	0.440081	509	0.322200	0.607758	491	0.299389	0.311000	0.288057	
1000	0.292000	0.440081	519	0.304432	0.607758	481	0.278586	0.292000	0.288058	
1000	0.297000	0.440081	508	0.277559	0.607758	492	0.317073	0.297000	0.288060	
1000	0.305000	0.440081	517	0.282398	0.607758	483	0.329193	0.305000	0.288063	
1000	0.278000	0.440081	481	0.241164	0.607758	519	0.312139	0.278000	0.288061	
1000	0.286000	0.440081	472	0.283898	0.607758	528	0.287879	0.286000	0.288061	
1000	0.268000	0.440081	480	0.247917	0.607758	520	0.286538	0.268000	0.288057	
1000	0.294000	0.440081	497	0.299799	0.607758	503	0.288270	0.294000	0.288058	
1000	0.279000	0.440081	484	0.268595	0.607758	516	0.288760	0.279000	0.288056	
1000	0.285000	0.440081	508	0.250000	0.607758	492	0.321138	0.285000	0.288056	
1000	0.287000	0.440081	495	0.230303	0.607758	505	0.342574	0.287000	0.288055	
1000	0.289000	0.440081	524	0.293893	0.607758	476	0.283613	0.289000	0.288056	
1000	0.288000	0.440081	510	0.296078	0.607758	490	0.279592	0.288000	0.288056	
1000	0.300000	0.440081	523	0.275335	0.607758	477	0.327044	0.300000	0.288058	
1000	0.309000	0.440081	517	0.292070	0.607758	483	0.327122	0.309000	0.288062	
1000	0.275000	0.440081	500	0.280000	0.607758	500	0.270000	0.275000	0.288059	
1000	0.273000	0.440081	491	0.252546	0.607758	509	0.292731	0.273000	0.288056	
1000	0.283000	0.440081	515	0.271845	0.607758	485	0.294845	0.283000	0.288055	
1000	0.322000	0.440081	510	0.296078	0.607758	490	0.348980	0.322000	0.288062	
1000	0.293000	0.440081	504	0.281746	0.607758	496	0.304435	0.293000	0.288063	
1000	0.316000	0.440081	522	0.319923	0.607758	478	0.311715	0.316000	0.288069	
1000	0.281000	0.440081	498	0.265060	0.607758	502	0.296813	0.281000	0.288067	
1000	0.283000	0.440081	505	0.255446	0.607758	495	0.311111	0.283000	0.288066	
1000	0.288000	0.440081	509	0.294695	0.607758	491	0.281059	0.288000	0.288066	
1000	0.284000	0.440081	495	0.258586	0.607758	505	0.308911	0.284000	0.288066	
1000	0.273000	0.440081	520	0.261538	0.607758	480	0.285417	0.273000	0.288063	
1000	0.262000	0.440081	507	0.254438	0.607758	493	0.269777	0.262000	0.288057	
1000	0.289000	0.440081	518	0.299228	0.607758	482	0.278008	0.289000	0.288058	
1000	0.249000	0.440081	501	0.229541	0.607758	499	0.268537	0.249000	0.288050	
1000	0.294000	0.440081	466	0.257511	0.607758	534	0.325843	0.294000	0.288051	
1000	0.293000	0.440081	518	0.260618	0.607758	482	0.327801	0.293000	0.288052	
1000	0.287000	0.440081	464	0.280172	0.607758	536	0.292910	0.287000	0.288052	
1000	0.299000	0.440081	539	0.265306	0.607758	461	0.338395	0.299000	0.288054	
1000	0.277000	0.440081	506	0.239130	0.607758	494	0.315789	0.277000	0.288052	
1000	0.317000	0.440081	502	0.302789	0.607758	498	0.331325	0.317000	0.288057	
1000	0.299000	0.440081	498	0.283133	0.607758	502	0.314741	0.299000	0.288060	
1000	0.285000	0.440081	515	0.252427	0.607758	485	0.319588	0.285000	0.288059	
1000	0.291000	0.440081	486	0.253086	0.607758	514	0.326848	0.291000	0.288060	
1000	0.284000	0.440081	513	0.251462	0.607758	487	0.318275	0.284000	0.288059	
1000	0.290000	0.440081	531	0.284369	0.607758	469	0.296375	0.290000	0.288059	
1000	0.294000	0.440081	512	0.296875	0.607758	488	0.290984	0.294000	0.288060	
1000	0.313000	0.440081	500	0.282000	0.607758	500	0.344000	0.313000	0.288065	
1000	0.242000	0.440081	488	0.245902	0.607758	512	0.238281	0.242000	0.288056	
1000	0.298000	0.440081	521	0.309021	0.607758	479	0.286013	0.298000	0.288058	
1000	0.269000	0.440081	467	0.291221	0.607758	533	0.249531	0.269000	0.288054	
1000	0.269000	0.440081	496	0.272177	0.607758	504	0.265873	0.269000	0.288051	
1000	0.290000	0.440081	482	0.292531	0.607758	518	0.287645	0.290000	0.288051	
1000	0.304000	0.440081	491	0.313646	0.607758	509	0.294695	0.304000	0.288054	
1000	0.310000	0.440081	478	0.311715	0.607758	522	0.308429	0.310000	0.288058	
1000	0.300000	0.440081	509	0.277014	0.607758	491	0.323829	0.300000	0.288061	
1000	0.294000	0.440081	488	0.278689	0.607758	512	0.308594	0.294000	0.288062	
1000	0.279000	0.440081	480	0.281250	0.607758	520	0.276923	0.279000	0.288060	
1000	0.293000	0.440081	480	0.268750	0.607758	520	0.315385	0.293000	0.288061	
1000	0.286000	0.440081	506	0.241107	0.607758	494	0.331984	0.286000	0.288061	
1000	0.291000	0.440081	488	0.278689	0.607758	512	0.302734	0.291000	0.288061	
1000	0.279000	0.440081	501	0.293413	0.607758	499	0.264529	0.279000	0.288060	
1000	0.314000	0.440081	525	0.289524	0.607758	475	0.341053	0.314000	0.288065	
1000	0.273000	0.440081	501	0.271457	0.607758	499	0.274549	0.273000	0.288062	
1000	0.286000	0.440081	513	0.272904	0.607758	487	0.299795	0.286000	0.288061	
1000	0.297000	0.440081	513	0.302144	0.607758	487	0.291581	0.297000	0.288063	
1000	0.299000	0.440081	479	0.304802	0.607758	521	0.293666	0.299000	0.288065	
1000	0.287000	0.440081	488	0.284836	0.607758	512	0.289062	0.287000	0.288065	
1000	0.321000	0.440081	508	0.303150	0.607758	492	0.339431	0.321000	0.288072	
1000	0.313000	0.440081	493	0.298174	0.607758	507	0.327416	0.313000	0.288076	
1000	0.287000	0.440081	501	0.267465	0.607758	499	0.306613	0.287000	0.288076	
1000	0.296000	0.440081	503	0.290258	0.607758	497	0.301811	0.296000	0.288078	
1000	0.296000	0.440081	492	0.266260	0.607758	508	0.324803	0.296000	0.288079	
1000	0.294000	0.440081	496	0.260081	0.607758	504	0.327381	0.294000	0.288081	
1000	0.308000	0.440081	492	0.290650	0.607758	508	0.324803	0.308000	0.288084	
1000	0.316000	0.440081	490	0.326531	0.607758	510	0.305882	0.316000	0.288090	
1000	0.276000	0.440081	514	0.278210	0.607758	486	0.273663	0.276000	0.288088	
1000	0.310000	0.440081	472	0.298729	0.607758	528	0.320076	0.310000	0.288092	
1000	0.291000	0.440081	496	0.284274	0.607758	504	0.297619	0.291000	0.288092	
1000	0.293000	0.440081	480	0.277083	0.607758	520	0.307692	0.293000	0.288093	
1000	0.304000	0.440081	469	0.287846	0.607758	531	0.318267	0.304000	0.288097	
1000	0.301000	0.440081	498	0.263052	0.607758	502	0.338645	0.301000	0.288099	
1000	0.285000	0.440081	487	0.262834	0.607758	513	0.306043	0.285000	0.288098	
1000	0.285000	0.440081	489	0.290389	0.607758	511	0.279843	0.285000	0.288098	
1000	0.334000	0.440081	490	0.308163	0.607758	510	0.358824	0.334000	0.288107	
1000	0.318000	0.440081	509	0.288802	0.607758	491	0.348269	0.318000	0.288113	
1000	0.310000	0.440081	502	0.316733	0.607758	498	0.303213	0.310000	0.288117	
1000	0.272000	0.440081	495	0.230303	0.607758	505	0.312871	0.272000	0.288114	
1000	0.292000	0.440081	495	0.303030	0.607758	505	0.281188	0.292000	0.288115	
1000	0.291000	0.440081	475	0.284211	0.607758	525	0.297143	0.291000	0.288115	
1000	0.280000	0.440081	514	0.239300	0.607758	486	0.323045	0.280000	0.288114	
1000	0.287000	0.440081	492	0.262195	0.607758	508	0.311024	0.287000	0.288113	
1000	0.303000	0.440081	512	0.281250	0.607758	488	0.325820	0.303000	0.288116	
1000	0.273000	0.440081	502	0.266932	0.607758	498	0.279116	0.273000	0.288113	
1000	0.280000	0.440081	470	0.259574	0.607758	530	0.298113	0.280000	0.288112	
1000	0.291000	0.440081	487	0.324435	0.607758	513	0.259259	0.291000	0.288112	
1000	0.287000	0.440081	457	0.280088	0.607758	543	0.292818	0.287000	0.288112	
1000	0.312000	0.440081	479	0.308977	0.607758	521	0.314779	0.312000	0.288117	
1000	0.301000	0.440081	502	0.288845	0.607758	498	0.313253	0.301000	0.288119	
1000	0.288000	0.440081	489	0.296524	0.607758	511	0.279843	0.288000	0.288119	
1000	0.313000	0.440081	501	0.297405	0.607758	499	0.328657	0.313000	0.288124	
1000	0.295000	0.440081	491	0.293279	0.607758	509	0.296660	0.295000	0.288126	
1000	0.282000	0.440081	514	0.252918	0.607758	486	0.312757	0.282000	0.288124	
1000	0.276000	0.440081	478	0.278243	0.607758	522	0.273946	0.276000	0.288122	
1000	0.284000	0.440081	507	0.248521	0.607758	493	0.320487	0.284000	0.288121	
1000	0.312000	0.440081	483	0.296066	0.607758	517	0.326886	0.312000	0.288126	
1000	0.302000	0.440081	475	0.290526	0.607758	525	0.312381	0.302000	0.288129	
1000	0.301000	0.440081	521	0.305182	0.607758	479	0.296451	0.301000	0.288131	
1000	0.311000	0.440081	512	0.326172	0.607758	488	0.295082	0.311000	0.288136	
1000	0.299000	0.440081	515	0.293204	0.607758	485	0.305155	0.299000	0.288138	
1000	0.283000	0.440081	466	0.268240	0.607758	534	0.295880	0.283000	0.288137	
1000	0.292000	0.440081	500	0.294000	0.607758	500	0.290000	0.292000	0.288137	
1000	0.311000	0.440081	511	0.297456	0.607758	489	0.325153	0.311000	0.288142	
1000	0.288000	0.440081	516	0.294574	0.607758	484	0.280992	0.288000	0.288142	
1000	0.273000	0.440081	515	0.264078	0.607758	485	0.282474	0.273000	0.288139	
1000	0.285000	0.440081	488	0.299180	0.607758	512	0.271484	0.285000	0.288138	
1000	0.287000	0.440081	523	0.284895	0.607758	477	0.289308	0.287000	0.288138	
1000	0.277000	0.440081	500	0.230000	0.607758	500	0.324000	0.277000	0.288136	
1000	0.280000	0.440081	514	0.262646	0.607758	486	0.298354	0.280000	0.288134	
1000	0.275000	0.440081	512	0.257812	0.607758	488	0.293033	0.275000	0.288132	
1000	0.274000	0.440081	501	0.263473	0.607758	499	0.284569	0.274000	0.288129	
1000	0.283000	0.440081	500	0.262000	0.607758	500	0.304000	0.283000	0.288128	
1000	0.280000	0.440081	494	0.257085	0.607758	506	0.302372	0.280000	0.288126	
1000	0.306000	0.440081	475	0.311579	0.607758	525	0.300952	0.306000	0.288130	
1000	0.284000	0.440081	525	0.283810	0.607758	475	0.284211	0.284000	0.288129	
1000	0.283000	0.440081	520	0.284615	0.607758	480	0.281250	0.283000	0.288128	
1000	0.309000	0.440081	510	0.284314	0.607758	490	0.334694	0.309000	0.288132	
1000	0.294000	0.440081	512	0.314453	0.607758	488	0.272541	0.294000	0.288133	
1000	0.298000	0.440081	494	0.259109	0.607758	506	0.335968	0.298000	0.288135	
1000	0.277000	0.440081	515	0.229126	0.607758	485	0.327835	0.277000	0.288133	
1000	0.302000	0.440081	514	0.299611	0.607758	486	0.304527	0.302000	0.288136	
1000	0.282000	0.440081	501	0.255489	0.607758	499	0.308617	0.282000	0.288135	
1000	0.300000	0.440081	497	0.291751	0.607758	503	0.308151	0.300000	0.288137	
1000	0.316000	0.440081	524	0.316794	0.607758	476	0.315126	0.316000	0.288142	
1000	0.274000	0.440081	514	0.247082	0.607758	486	0.302469	0.274000	0.288140	
1000	0.324000	0.440081	474	0.297468	0.607758	526	0.347909	0.324000	0.288146	
1000	0.286000	0.440081	479	0.258873	0.607758	521	0.310940	0.286000	0.288146	
1000	0.311000	0.440081	512	0.281250	0.607758	488	0.342213	0.311000	0.288151	
1000	0.272000	0.440081	507	0.254438	0.607758	493	0.290061	0.272000	0.288147	
1000	0.305000	0.440081	505	0.275248	0.607758	495	0.335354	0.305000	0.288151	
1000	0.289000	0.440081	533	0.296435	0.607758	467	0.280514	0.289000	0.288151	
1000	0.309000	0.440081	502	0.314741	0.607758	498	0.303213	0.309000	0.288155	
1000	0.270000	0.440081	521	0.238004	0.607758	479	0.304802	0.270000	0.288151	
1000	0.274000	0.440081	494	0.271255	0.607758	506	0.276680	0.274000	0.288149	
1000	0.330000	0.440081	506	0.288538	0.607758	494	0.372470	0.330000	0.288157	
1000	0.317000	0.440081	497	0.305835	0.607758	503	0.328032	0.317000	0.288162	
1000	0.287000	0.440081	486	0.271605	0.607758	514	0.301556	0.287000	0.288162	
1000	0.324000	0.440081	491	0.317719	0.607758	509	0.330059	0.324000	0.288169	
1000	0.335000	0.440081	499	0.318637	0.607758	501	0.351297	0.335000	0.288178	
1000	0.300000	0.440081	514	0.284047	0.607758	486	0.316872	0.300000	0.288180	
1000	0.293000	0.440081	480	0.245833	0.607758	520	0.336538	0.293000	0.288181	
1000	0.278000	0.440081	484	0.266529	0.607758	516	0.288760	0.278000	0.288179	
1000	0.291000	0.440081	518	0.272201	0.607758	482	0.311203	0.291000	0.288180	
1000	0.331000	0.440081	505	0.300990	0.607758	495	0.361616	0.331000	0.288188	
