Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.854565	517	0.263056	0.941180	483	0.316770	0.289000	0.303340	
1000	0.283000	0.854565	451	0.288248	0.941180	549	0.278689	0.283000	0.303337	
1000	0.299000	0.854565	511	0.309198	0.941180	489	0.288344	0.299000	0.303337	
1000	0.311000	0.854565	483	0.331263	0.941180	517	0.292070	0.311000	0.303338	
1000	0.279000	0.854565	517	0.276596	0.941180	483	0.281573	0.279000	0.303334	
1000	0.279000	0.854565	509	0.302554	0.941180	491	0.254582	0.279000	0.303331	
1000	0.301000	0.854565	488	0.313525	0.941180	512	0.289062	0.301000	0.303331	
1000	0.283000	0.854565	510	0.317647	0.941180	490	0.246939	0.283000	0.303328	
1000	0.284000	0.854565	527	0.290323	0.941180	473	0.276956	0.284000	0.303325	
1000	0.288000	0.854565	516	0.282946	0.941180	484	0.293388	0.288000	0.303323	
1000	0.293000	0.854565	497	0.327968	0.941180	503	0.258449	0.293000	0.303322	
1000	0.271000	0.854565	529	0.283554	0.941180	471	0.256900	0.271000	0.303317	
1000	0.283000	0.854565	490	0.283673	0.941180	510	0.282353	0.283000	0.303315	
1000	0.283000	0.854565	513	0.259259	0.941180	487	0.308008	0.283000	0.303312	
1000	0.303000	0.854565	477	0.314465	0.941180	523	0.292543	0.303000	0.303312	
1000	0.280000	0.854565	452	0.278761	0.941180	548	0.281022	0.280000	0.303309	
1000	0.281000	0.854565	452	0.269912	0.941180	548	0.290146	0.281000	0.303306	
1000	0.284000	0.854565	476	0.277311	0.941180	524	0.290076	0.284000	0.303303	
1000	0.271000	0.854565	477	0.287212	0.941180	523	0.256214	0.271000	0.303299	
1000	0.283000	0.854565	521	0.291747	0.941180	479	0.273486	0.283000	0.303296	
1000	0.291000	0.854565	537	0.284916	0.941180	463	0.298056	0.291000	0.303294	
1000	0.286000	0.854565	507	0.311637	0.941180	493	0.259635	0.286000	0.303292	
1000	0.289000	0.854565	492	0.315041	0.941180	508	0.263780	0.289000	0.303290	
1000	0.312000	0.854565	500	0.308000	0.941180	500	0.316000	0.312000	0.303291	
1000	0.276000	0.854565	468	0.262821	0.941180	532	0.287594	0.276000	0.303287	
1000	0.280000	0.854565	502	0.304781	0.941180	498	0.255020	0.280000	0.303284	
1000	0.268000	0.854565	511	0.285714	0.941180	489	0.249489	0.268000	0.303279	
1000	0.302000	0.854565	478	0.322176	0.941180	522	0.283525	0.302000	0.303279	
1000	0.308000	0.854565	505	0.308911	0.941180	495	0.307071	0.308000	0.303280	
1000	0.299000	0.854565	489	0.300613	0.941180	511	0.297456	0.299000	0.303279	
1000	0.261000	0.854565	493	0.241379	0.941180	507	0.280079	0.261000	0.303273	
1000	0.278000	0.854565	500	0.266000	0.941180	500	0.290000	0.278000	0.303270	
1000	0.310000	0.854565	499	0.362725	0.941180	501	0.257485	0.310000	0.303271	
1000	0.286000	0.854565	497	0.275654	0.941180	503	0.296223	0.286000	0.303269	
1000	0.272000	0.854565	512	0.277344	0.941180	488	0.266393	0.272000	0.303264	
1000	0.292000	0.854565	514	0.295720	0.941180	486	0.288066	0.292000	0.303263	
1000	0.303000	0.854565	520	0.323077	0.941180	480	0.281250	0.303000	0.303263	
1000	0.293000	0.854565	520	0.296154	0.941180	480	0.289583	0.293000	0.303261	
1000	0.301000	0.854565	535	0.315888	0.941180	465	0.283871	0.301000	0.303261	
1000	0.290000	0.854565	499	0.312625	0.941180	501	0.267465	0.290000	0.303259	
1000	0.269000	0.854565	483	0.273292	0.941180	517	0.264990	0.269000	0.303255	
1000	0.286000	0.854565	490	0.287755	0.941180	510	0.284314	0.286000	0.303252	
1000	0.276000	0.854565	483	0.252588	0.941180	517	0.297872	0.276000	0.303249	
1000	0.295000	0.854565	494	0.307692	0.941180	506	0.282609	0.295000	0.303247	
1000	0.274000	0.854565	501	0.285429	0.941180	499	0.262525	0.274000	0.303243	
1000	0.289000	0.854565	507	0.307692	0.941180	493	0.269777	0.289000	0.303242	
1000	0.274000	0.854565	470	0.295745	0.941180	530	0.254717	0.274000	0.303238	
1000	0.283000	0.854565	508	0.279528	0.941180	492	0.286585	0.283000	0.303235	
1000	0.285000	0.854565	500	0.288000	0.941180	500	0.282000	0.285000	0.303232	
1000	0.281000	0.854565	497	0.287726	0.941180	503	0.274354	0.281000	0.303229	
1000	0.296000	0.854565	514	0.307393	0.941180	486	0.283951	0.296000	0.303228	
1000	0.273000	0.854565	504	0.287698	0.941180	496	0.258065	0.273000	0.303224	
1000	0.316000	0.854565	491	0.323829	0.941180	509	0.308448	0.316000	0.303226	
1000	0.304000	0.854565	509	0.326130	0.941180	491	0.281059	0.304000	0.303226	
1000	0.298000	0.854565	481	0.311850	0.941180	519	0.285164	0.298000	0.303225	
1000	0.286000	0.854565	475	0.311579	0.941180	525	0.262857	0.286000	0.303223	
1000	0.279000	0.854565	500	0.284000	0.941180	500	0.274000	0.279000	0.303220	
1000	0.283000	0.854565	491	0.262729	0.941180	509	0.302554	0.283000	0.303217	
1000	0.296000	0.854565	473	0.300211	0.941180	527	0.292220	0.296000	0.303216	
1000	0.281000	0.854565	520	0.267308	0.941180	480	0.295833	0.281000	0.303213	
1000	0.278000	0.854565	500	0.272000	0.941180	500	0.284000	0.278000	0.303210	
1000	0.299000	0.854565	513	0.313840	0.941180	487	0.283368	0.299000	0.303209	
1000	0.303000	0.854565	499	0.318637	0.941180	501	0.287425	0.303000	0.303209	
1000	0.274000	0.854565	501	0.269461	0.941180	499	0.278557	0.274000	0.303205	
1000	0.249000	0.854565	524	0.290076	0.941180	476	0.203782	0.249000	0.303198	
1000	0.318000	0.854565	502	0.310757	0.941180	498	0.325301	0.318000	0.303200	
1000	0.297000	0.854565	482	0.317427	0.941180	518	0.277992	0.297000	0.303199	
1000	0.297000	0.854565	486	0.314815	0.941180	514	0.280156	0.297000	0.303198	
1000	0.267000	0.854565	525	0.270476	0.941180	475	0.263158	0.267000	0.303193	
1000	0.286000	0.854565	497	0.301811	0.941180	503	0.270378	0.286000	0.303191	
1000	0.290000	0.854565	530	0.309434	0.941180	470	0.268085	0.290000	0.303189	
1000	0.316000	0.854565	498	0.305221	0.941180	502	0.326693	0.316000	0.303191	
1000	0.282000	0.854565	531	0.290019	0.941180	469	0.272921	0.282000	0.303188	
1000	0.299000	0.854565	521	0.309021	0.941180	479	0.288100	0.299000	0.303187	
1000	0.260000	0.854565	511	0.279843	0.941180	489	0.239264	0.260000	0.303181	
1000	0.295000	0.854565	516	0.292636	0.941180	484	0.297521	0.295000	0.303180	
1000	0.269000	0.854565	512	0.289062	0.941180	488	0.247951	0.269000	0.303176	
1000	0.272000	0.854565	479	0.279749	0.941180	521	0.264875	0.272000	0.303172	
1000	0.301000	0.854565	491	0.334012	0.941180	509	0.269155	0.301000	0.303171	
1000	0.307000	0.854565	476	0.331933	0.941180	524	0.284351	0.307000	0.303172	
1000	0.289000	0.854565	522	0.318008	0.941180	478	0.257322	0.289000	0.303170	
1000	0.284000	0.854565	513	0.294347	0.941180	487	0.273101	0.284000	0.303167	
1000	0.284000	0.854565	511	0.299413	0.941180	489	0.267894	0.284000	0.303165	
1000	0.290000	0.854565	505	0.300990	0.941180	495	0.278788	0.290000	0.303163	
1000	0.295000	0.854565	483	0.308489	0.941180	517	0.282398	0.295000	0.303162	
1000	0.290000	0.854565	513	0.282651	0.941180	487	0.297741	0.290000	0.303160	
1000	0.287000	0.854565	490	0.310204	0.941180	510	0.264706	0.287000	0.303158	
1000	0.277000	0.854565	505	0.265347	0.941180	495	0.288889	0.277000	0.303154	
1000	0.309000	0.854565	506	0.312253	0.941180	494	0.305668	0.309000	0.303155	
1000	0.298000	0.854565	513	0.294347	0.941180	487	0.301848	0.298000	0.303154	
1000	0.334000	0.854565	489	0.353783	0.941180	511	0.315068	0.334000	0.303159	
1000	0.304000	0.854565	486	0.314815	0.941180	514	0.293774	0.304000	0.303159	
1000	0.299000	0.854565	514	0.313230	0.941180	486	0.283951	0.299000	0.303158	
1000	0.302000	0.854565	494	0.346154	0.941180	506	0.258893	0.302000	0.303158	
1000	0.288000	0.854565	500	0.294000	0.941180	500	0.282000	0.288000	0.303156	
1000	0.288000	0.854565	518	0.277992	0.941180	482	0.298755	0.288000	0.303154	
1000	0.321000	0.854565	536	0.328358	0.941180	464	0.312500	0.321000	0.303156	
1000	0.279000	0.854565	505	0.287129	0.941180	495	0.270707	0.279000	0.303153	
1000	0.277000	0.854565	518	0.264479	0.941180	482	0.290456	0.277000	0.303149	
1000	0.287000	0.854565	499	0.300601	0.941180	501	0.273453	0.287000	0.303147	
1000	0.282000	0.854565	503	0.310139	0.941180	497	0.253521	0.282000	0.303144	
1000	0.279000	0.854565	511	0.273973	0.941180	489	0.284254	0.279000	0.303141	
1000	0.282000	0.854565	482	0.296680	0.941180	518	0.268340	0.282000	0.303138	
1000	0.289000	0.854565	508	0.287402	0.941180	492	0.290650	0.289000	0.303136	
1000	0.292000	0.854565	502	0.288845	0.941180	498	0.295181	0.292000	0.303135	
1000	0.306000	0.854565	514	0.309339	0.941180	486	0.302469	0.306000	0.303135	
1000	0.302000	0.854565	494	0.327935	0.941180	506	0.276680	0.302000	0.303135	
1000	0.304000	0.854565	498	0.295181	0.941180	502	0.312749	0.304000	0.303135	
1000	0.318000	0.854565	511	0.311155	0.941180	489	0.325153	0.318000	0.303137	
1000	0.256000	0.854565	507	0.222880	0.941180	493	0.290061	0.256000	0.303131	
1000	0.279000	0.854565	522	0.272031	0.941180	478	0.286611	0.279000	0.303128	
1000	0.288000	0.854565	488	0.309426	0.941180	512	0.267578	0.288000	0.303126	
1000	0.295000	0.854565	479	0.302714	0.941180	521	0.287908	0.295000	0.303125	
1000	0.295000	0.854565	501	0.347305	0.941180	499	0.242485	0.295000	0.303123	
1000	0.306000	0.854565	505	0.320792	0.941180	495	0.290909	0.306000	0.303124	
1000	0.277000	0.854565	524	0.274809	0.941180	476	0.279412	0.277000	0.303120	
1000	0.286000	0.854565	500	0.300000	0.941180	500	0.272000	0.286000	0.303118	
1000	0.271000	0.854565	493	0.253550	0.941180	507	0.287968	0.271000	0.303114	
1000	0.293000	0.854565	508	0.301181	0.941180	492	0.284553	0.293000	0.303112	
1000	0.268000	0.854565	488	0.270492	0.941180	512	0.265625	0.268000	0.303108	
1000	0.291000	0.854565	500	0.300000	0.941180	500	0.282000	0.291000	0.303106	
1000	0.257000	0.854565	474	0.225738	0.941180	526	0.285171	0.257000	0.303100	
1000	0.280000	0.854565	517	0.309478	0.941180	483	0.248447	0.280000	0.303097	
1000	0.289000	0.854565	496	0.288306	0.941180	504	0.289683	0.289000	0.303095	
1000	0.287000	0.854565	493	0.292089	0.941180	507	0.282051	0.287000	0.303093	
1000	0.275000	0.854565	492	0.284553	0.941180	508	0.265748	0.275000	0.303089	
1000	0.278000	0.854565	492	0.280488	0.941180	508	0.275591	0.278000	0.303086	
1000	0.285000	0.854565	487	0.349076	0.941180	513	0.224172	0.285000	0.303083	
1000	0.280000	0.854565	525	0.278095	0.941180	475	0.282105	0.280000	0.303080	
1000	0.294000	0.854565	479	0.275574	0.941180	521	0.310940	0.294000	0.303079	
1000	0.308000	0.854565	477	0.301887	0.941180	523	0.313576	0.308000	0.303079	
1000	0.299000	0.854565	496	0.312500	0.941180	504	0.285714	0.299000	0.303079	
1000	0.270000	0.854565	493	0.300203	0.941180	507	0.240631	0.270000	0.303074	
1000	0.279000	0.854565	479	0.283925	0.941180	521	0.274472	0.279000	0.303071	
1000	0.272000	0.854565	503	0.292247	0.941180	497	0.251509	0.272000	0.303067	
1000	0.270000	0.854565	487	0.285421	0.941180	513	0.255361	0.270000	0.303063	
1000	0.284000	0.854565	480	0.281250	0.941180	520	0.286538	0.284000	0.303060	
1000	0.288000	0.854565	505	0.306931	0.941180	495	0.268687	0.288000	0.303058	
1000	0.298000	0.854565	523	0.296367	0.941180	477	0.299790	0.298000	0.303057	
1000	0.280000	0.854565	487	0.285421	0.941180	513	0.274854	0.280000	0.303054	
1000	0.287000	0.854565	502	0.292829	0.941180	498	0.281124	0.287000	0.303052	
1000	0.293000	0.854565	499	0.294589	0.941180	501	0.291417	0.293000	0.303051	
1000	0.304000	0.854565	489	0.310838	0.941180	511	0.297456	0.304000	0.303051	
1000	0.305000	0.854565	521	0.318618	0.941180	479	0.290188	0.305000	0.303051	
1000	0.289000	0.854565	472	0.269068	0.941180	528	0.306818	0.289000	0.303049	
1000	0.294000	0.854565	483	0.285714	0.941180	517	0.301741	0.294000	0.303048	
1000	0.273000	0.854565	516	0.267442	0.941180	484	0.278926	0.273000	0.303044	
1000	0.301000	0.854565	502	0.330677	0.941180	498	0.271084	0.301000	0.303044	
1000	0.257000	0.854565	506	0.235178	0.941180	494	0.279352	0.257000	0.303038	
1000	0.312000	0.854565	488	0.297131	0.941180	512	0.326172	0.312000	0.303039	
1000	0.278000	0.854565	488	0.293033	0.941180	512	0.263672	0.278000	0.303035	
1000	0.301000	0.854565	511	0.272016	0.941180	489	0.331288	0.301000	0.303035	
1000	0.284000	0.854565	499	0.270541	0.941180	501	0.297405	0.284000	0.303033	
1000	0.293000	0.854565	512	0.271484	0.941180	488	0.315574	0.293000	0.303031	
1000	0.266000	0.854565	484	0.291322	0.941180	516	0.242248	0.266000	0.303026	
1000	0.284000	0.854565	527	0.288425	0.941180	473	0.279070	0.284000	0.303024	
1000	0.285000	0.854565	497	0.301811	0.941180	503	0.268390	0.285000	0.303021	
1000	0.301000	0.854565	530	0.279245	0.941180	470	0.325532	0.301000	0.303021	
1000	0.297000	0.854565	508	0.314961	0.941180	492	0.278455	0.297000	0.303020	
1000	0.284000	0.854565	490	0.322449	0.941180	510	0.247059	0.284000	0.303018	
1000	0.290000	0.854565	499	0.280561	0.941180	501	0.299401	0.290000	0.303016	
1000	0.313000	0.854565	496	0.348790	0.941180	504	0.277778	0.313000	0.303017	
1000	0.263000	0.854565	497	0.255533	0.941180	503	0.270378	0.263000	0.303012	
1000	0.307000	0.854565	499	0.308617	0.941180	501	0.305389	0.307000	0.303013	
1000	0.316000	0.854565	482	0.311203	0.941180	518	0.320463	0.316000	0.303014	
1000	0.280000	0.854565	521	0.285988	0.941180	479	0.273486	0.280000	0.303011	
1000	0.306000	0.854565	523	0.313576	0.941180	477	0.297694	0.306000	0.303012	
1000	0.267000	0.854565	524	0.265267	0.941180	476	0.268908	0.267000	0.303007	
1000	0.312000	0.854565	492	0.325203	0.941180	508	0.299213	0.312000	0.303008	
1000	0.288000	0.854565	517	0.292070	0.941180	483	0.283644	0.288000	0.303006	
1000	0.290000	0.854565	502	0.314741	0.941180	498	0.265060	0.290000	0.303004	
1000	0.302000	0.854565	474	0.291139	0.941180	526	0.311787	0.302000	0.303004	
1000	0.321000	0.854565	523	0.315488	0.941180	477	0.327044	0.321000	0.303007	
1000	0.293000	0.854565	486	0.292181	0.941180	514	0.293774	0.293000	0.303005	
1000	0.298000	0.854565	508	0.301181	0.941180	492	0.294715	0.298000	0.303004	
1000	0.295000	0.854565	502	0.272908	0.941180	498	0.317269	0.295000	0.303003	
1000	0.279000	0.854565	506	0.276680	0.941180	494	0.281377	0.279000	0.303000	
1000	0.292000	0.854565	512	0.302734	0.941180	488	0.280738	0.292000	0.302999	
1000	0.314000	0.854565	482	0.286307	0.941180	518	0.339768	0.314000	0.303000	
1000	0.298000	0.854565	504	0.307540	0.941180	496	0.288306	0.298000	0.303000	
1000	0.271000	0.854565	497	0.299799	0.941180	503	0.242545	0.271000	0.302995	
1000	0.304000	0.854565	480	0.312500	0.941180	520	0.296154	0.304000	0.302995	
1000	0.286000	0.854565	514	0.322957	0.941180	486	0.246914	0.286000	0.302993	
1000	0.290000	0.854565	492	0.302846	0.941180	508	0.277559	0.290000	0.302991	
1000	0.340000	0.854565	507	0.343195	0.941180	493	0.336714	0.340000	0.302996	
1000	0.278000	0.854565	493	0.267748	0.941180	507	0.287968	0.278000	0.302993	
1000	0.301000	0.854565	505	0.312871	0.941180	495	0.288889	0.301000	0.302993	
1000	0.306000	0.854565	489	0.308793	0.941180	511	0.303327	0.306000	0.302993	
1000	0.266000	0.854565	490	0.255102	0.941180	510	0.276471	0.266000	0.302988	
1000	0.278000	0.854565	528	0.293561	0.941180	472	0.260593	0.278000	0.302985	
1000	0.298000	0.854565	510	0.309804	0.941180	490	0.285714	0.298000	0.302984	
1000	0.286000	0.854565	521	0.297505	0.941180	479	0.273486	0.286000	0.302982	
1000	0.296000	0.854565	519	0.308285	0.941180	481	0.282744	0.296000	0.302981	
1000	0.277000	0.854565	488	0.301230	0.941180	512	0.253906	0.277000	0.302978	
1000	0.273000	0.854565	497	0.285714	0.941180	503	0.260437	0.273000	0.302974	
1000	0.311000	0.854565	505	0.334653	0.941180	495	0.286869	0.311000	0.302975	
1000	0.300000	0.854565	485	0.311340	0.941180	515	0.289320	0.300000	0.302974	
1000	0.295000	0.854565	492	0.294715	0.941180	508	0.295276	0.295000	0.302973	
1000	0.287000	0.854565	506	0.304348	0.941180	494	0.269231	0.287000	0.302971	
1000	0.301000	0.854565	478	0.288703	0.941180	522	0.312261	0.301000	0.302971	
1000	0.304000	0.854565	468	0.305556	0.941180	532	0.302632	0.304000	0.302971	
1000	0.280000	0.854565	490	0.289796	0.941180	510	0.270588	0.280000	0.302968	
1000	0.279000	0.854565	485	0.272165	0.941180	515	0.285437	0.279000	0.302965	
1000	0.310000	0.854565	498	0.297189	0.941180	502	0.322709	0.310000	0.302966	
1000	0.290000	0.854565	498	0.277108	0.941180	502	0.302789	0.290000	0.302964	
1000	0.299000	0.854565	507	0.299803	0.941180	493	0.298174	0.299000	0.302963	
1000	0.285000	0.854565	497	0.293763	0.941180	503	0.276342	0.285000	0.302961	
1000	0.278000	0.854565	518	0.281853	0.941180	482	0.273859	0.278000	0.302958	
1000	0.302000	0.854565	478	0.301255	0.941180	522	0.302682	0.302000	0.302958	
1000	0.297000	0.854565	508	0.307087	0.941180	492	0.286585	0.297000	0.302957	
1000	0.298000	0.854565	501	0.289421	0.941180	499	0.306613	0.298000	0.302956	
1000	0.288000	0.854565	488	0.307377	0.941180	512	0.269531	0.288000	0.302954	
1000	0.292000	0.854565	491	0.291242	0.941180	509	0.292731	0.292000	0.302953	
1000	0.288000	0.854565	492	0.286585	0.941180	508	0.289370	0.288000	0.302951	
1000	0.265000	0.854565	510	0.280392	0.941180	490	0.248980	0.265000	0.302946	
1000	0.281000	0.854565	477	0.295597	0.941180	523	0.267686	0.281000	0.302943	
1000	0.295000	0.854565	492	0.290650	0.941180	508	0.299213	0.295000	0.302942	
1000	0.287000	0.854565	505	0.283168	0.941180	495	0.290909	0.287000	0.302940	
1000	0.293000	0.854565	492	0.315041	0.941180	508	0.271654	0.293000	0.302938	
1000	0.262000	0.854565	500	0.274000	0.941180	500	0.250000	0.262000	0.302933	
1000	0.278000	0.854565	507	0.297830	0.941180	493	0.257606	0.278000	0.302930	
1000	0.293000	0.854565	507	0.305720	0.941180	493	0.279919	0.293000	0.302928	
1000	0.273000	0.854565	506	0.296443	0.941180	494	0.248988	0.273000	0.302924	
1000	0.289000	0.854565	500	0.318000	0.941180	500	0.260000	0.289000	0.302922	
1000	0.326000	0.854565	482	0.340249	0.941180	518	0.312741	0.326000	0.302925	
1000	0.279000	0.854565	490	0.271429	0.941180	510	0.286275	0.279000	0.302922	
1000	0.311000	0.854565	476	0.319328	0.941180	524	0.303435	0.311000	0.302923	
1000	0.288000	0.854565	499	0.280561	0.941180	501	0.295409	0.288000	0.302921	
1000	0.305000	0.854565	517	0.330754	0.941180	483	0.277433	0.305000	0.302922	
1000	0.277000	0.854565	523	0.296367	0.941180	477	0.255765	0.277000	0.302918	
1000	0.298000	0.854565	511	0.299413	0.941180	489	0.296524	0.298000	0.302918	
1000	0.289000	0.854565	517	0.278530	0.941180	483	0.300207	0.289000	0.302916	
1000	0.269000	0.854565	513	0.276803	0.941180	487	0.260780	0.269000	0.302911	
1000	0.296000	0.854565	515	0.289320	0.941180	485	0.303093	0.296000	0.302910	
1000	0.283000	0.854565	517	0.294004	0.941180	483	0.271222	0.283000	0.302908	
1000	0.278000	0.854565	495	0.282828	0.941180	505	0.273267	0.278000	0.302904	
1000	0.282000	0.854565	481	0.264033	0.941180	519	0.298651	0.282000	0.302902	
1000	0.289000	0.854565	518	0.293436	0.941180	482	0.284232	0.289000	0.302900	
1000	0.269000	0.854565	488	0.262295	0.941180	512	0.275391	0.269000	0.302895	
1000	0.295000	0.854565	491	0.321792	0.941180	509	0.269155	0.295000	0.302894	
1000	0.289000	0.854565	493	0.300203	0.941180	507	0.278107	0.289000	0.302892	
1000	0.324000	0.854565	474	0.335443	0.941180	526	0.313688	0.324000	0.302895	
1000	0.251000	0.854565	521	0.232246	0.941180	479	0.271399	0.251000	0.302888	
1000	0.289000	0.854565	488	0.276639	0.941180	512	0.300781	0.289000	0.302886	
1000	0.272000	0.854565	501	0.267465	0.941180	499	0.276553	0.272000	0.302882	
1000	0.285000	0.854565	488	0.282787	0.941180	512	0.287109	0.285000	0.302880	
1000	0.290000	0.854565	495	0.296970	0.941180	505	0.283168	0.290000	0.302878	
1000	0.286000	0.854565	520	0.288462	0.941180	480	0.283333	0.286000	0.302876	
1000	0.283000	0.854565	484	0.291322	0.941180	516	0.275194	0.283000	0.302873	
1000	0.309000	0.854565	492	0.288618	0.941180	508	0.328740	0.309000	0.302874	
1000	0.268000	0.854565	474	0.286920	0.941180	526	0.250951	0.268000	0.302870	
1000	0.279000	0.854565	514	0.285992	0.941180	486	0.271605	0.279000	0.302867	
1000	0.273000	0.854565	489	0.267894	0.941180	511	0.277886	0.273000	0.302863	
1000	0.286000	0.854565	485	0.303093	0.941180	515	0.269903	0.286000	0.302860	
1000	0.304000	0.854565	506	0.310277	0.941180	494	0.297571	0.304000	0.302861	
1000	0.290000	0.854565	488	0.311475	0.941180	512	0.269531	0.290000	0.302859	
1000	0.310000	0.854565	549	0.313297	0.941180	451	0.305987	0.310000	0.302860	
1000	0.290000	0.854565	517	0.288201	0.941180	483	0.291925	0.290000	0.302858	
1000	0.266000	0.854565	522	0.262452	0.941180	478	0.269874	0.266000	0.302853	
1000	0.287000	0.854565	474	0.270042	0.941180	526	0.302281	0.287000	0.302851	
1000	0.267000	0.854565	476	0.254202	0.941180	524	0.278626	0.267000	0.302846	
1000	0.312000	0.854565	475	0.292632	0.941180	525	0.329524	0.312000	0.302848	
1000	0.295000	0.854565	482	0.275934	0.941180	518	0.312741	0.295000	0.302847	
1000	0.308000	0.854565	464	0.334052	0.941180	536	0.285448	0.308000	0.302847	
1000	0.285000	0.854565	472	0.319915	0.941180	528	0.253788	0.285000	0.302845	
1000	0.294000	0.854565	510	0.311765	0.941180	490	0.275510	0.294000	0.302844	
1000	0.273000	0.854565	478	0.299163	0.941180	522	0.249042	0.273000	0.302840	
1000	0.312000	0.854565	501	0.335329	0.941180	499	0.288577	0.312000	0.302841	
1000	0.282000	0.854565	504	0.293651	0.941180	496	0.270161	0.282000	0.302838	
1000	0.294000	0.854565	509	0.300589	0.941180	491	0.287169	0.294000	0.302837	
1000	0.292000	0.854565	502	0.296813	0.941180	498	0.287149	0.292000	0.302836	
1000	0.273000	0.854565	540	0.261111	0.941180	460	0.286957	0.273000	0.302832	
1000	0.303000	0.854565	496	0.338710	0.941180	504	0.267857	0.303000	0.302832	
1000	0.320000	0.854565	501	0.339321	0.941180	499	0.300601	0.320000	0.302834	
1000	0.277000	0.854565	496	0.272177	0.941180	504	0.281746	0.277000	0.302831	
1000	0.295000	0.854565	496	0.310484	0.941180	504	0.279762	0.295000	0.302830	
1000	0.248000	0.854565	504	0.255952	0.941180	496	0.239919	0.248000	0.302822	
1000	0.276000	0.854565	490	0.281633	0.941180	510	0.270588	0.276000	0.302819	
1000	0.271000	0.854565	502	0.286853	0.941180	498	0.255020	0.271000	0.302815	
1000	0.302000	0.854565	528	0.321970	0.941180	472	0.279661	0.302000	0.302815	
1000	0.294000	0.854565	475	0.298947	0.941180	525	0.289524	0.294000	0.302813	
1000	0.317000	0.854565	488	0.336066	0.941180	512	0.298828	0.317000	0.302815	
1000	0.295000	0.854565	476	0.304622	0.941180	524	0.286260	0.295000	0.302814	
1000	0.279000	0.854565	500	0.268000	0.941180	500	0.290000	0.279000	0.302811	
1000	0.252000	0.854565	496	0.256048	0.941180	504	0.248016	0.252000	0.302804	
1000	0.307000	0.854565	495	0.307071	0.941180	505	0.306931	0.307000	0.302805	
1000	0.300000	0.854565	508	0.305118	0.941180	492	0.294715	0.300000	0.302805	
1000	0.277000	0.854565	473	0.295983	0.941180	527	0.259962	0.277000	0.302801	
1000	0.257000	0.854565	493	0.253550	0.941180	507	0.260355	0.257000	0.302795	
1000	0.277000	0.854565	488	0.268443	0.941180	512	0.285156	0.277000	0.302792	
1000	0.278000	0.854565	488	0.250000	0.941180	512	0.304688	0.278000	0.302789	
1000	0.289000	0.854565	510	0.309804	0.941180	490	0.267347	0.289000	0.302787	
1000	0.310000	0.854565	486	0.296296	0.941180	514	0.322957	0.310000	0.302788	
1000	0.278000	0.854565	479	0.288100	0.941180	521	0.268714	0.278000	0.302784	
1000	0.265000	0.854565	483	0.260870	0.941180	517	0.268859	0.265000	0.302779	
1000	0.304000	0.854565	472	0.319915	0.941180	528	0.289773	0.304000	0.302780	
1000	0.293000	0.854565	492	0.286585	0.941180	508	0.299213	0.293000	0.302778	
1000	0.271000	0.854565	492	0.290650	0.941180	508	0.251969	0.271000	0.302774	
1000	0.291000	0.854565	488	0.299180	0.941180	512	0.283203	0.291000	0.302773	
1000	0.249000	0.854565	476	0.247899	0.941180	524	0.250000	0.249000	0.302766	
1000	0.275000	0.854565	514	0.268482	0.941180	486	0.281893	0.275000	0.302762	
1000	0.290000	0.854565	509	0.300589	0.941180	491	0.279022	0.290000	0.302760	
1000	0.286000	0.854565	502	0.290837	0.941180	498	0.281124	0.286000	0.302758	
1000	0.295000	0.854565	488	0.290984	0.941180	512	0.298828	0.295000	0.302757	
1000	0.294000	0.854565	520	0.280769	0.941180	480	0.308333	0.294000	0.302756	
1000	0.298000	0.854565	513	0.307992	0.941180	487	0.287474	0.298000	0.302755	
1000	0.294000	0.854565	480	0.285417	0.941180	520	0.301923	0.294000	0.302754	
1000	0.305000	0.854565	484	0.336777	0.941180	516	0.275194	0.305000	0.302754	
1000	0.303000	0.854565	501	0.299401	0.941180	499	0.306613	0.303000	0.302754	
1000	0.274000	0.854565	497	0.271630	0.941180	503	0.276342	0.274000	0.302751	
1000	0.280000	0.854565	499	0.276553	0.941180	501	0.283433	0.280000	0.302748	
1000	0.271000	0.854565	488	0.276639	0.941180	512	0.265625	0.271000	0.302743	
1000	0.260000	0.854565	494	0.251012	0.941180	506	0.268775	0.260000	0.302738	
1000	0.283000	0.854565	487	0.283368	0.941180	513	0.282651	0.283000	0.302735	
1000	0.281000	0.854565	491	0.283096	0.941180	509	0.278978	0.281000	0.302732	
1000	0.269000	0.854565	491	0.252546	0.941180	509	0.284872	0.269000	0.302728	
1000	0.285000	0.854565	491	0.293279	0.941180	509	0.277014	0.285000	0.302726	
1000	0.329000	0.854565	496	0.326613	0.941180	504	0.331349	0.329000	0.302729	
1000	0.282000	0.854565	509	0.271120	0.941180	491	0.293279	0.282000	0.302726	
1000	0.294000	0.854565	452	0.316372	0.941180	548	0.275547	0.294000	0.302725	
1000	0.303000	0.854565	497	0.311871	0.941180	503	0.294235	0.303000	0.302725	
1000	0.296000	0.854565	473	0.321353	0.941180	527	0.273245	0.296000	0.302724	
