Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2803000	-54.362448	1	0.467232846677	0.916101043500	0.423130957069	0.271114002920	0.067331302708	
2804000	-55.496361	1	0.584033122901	0.922571793053	0.427080530075	0.271204755694	0.069736156129	
2805000	-54.648798	1	0.512641716923	0.863060077723	0.423612351226	0.271396477173	0.066072204494	
2806000	-54.552227	1	0.484471736032	0.858451452385	0.423155809527	0.271507410328	0.066984395973	
2807000	-55.375500	1	0.384294172658	0.939925026843	0.425712988119	0.271582563706	0.063579573678	
2808000	-54.612786	1	0.486592895822	0.942886274245	0.423172220327	0.271666595085	0.067932688429	
2809000	-54.866482	1	0.550936946616	0.900749223551	0.425060612443	0.271007625363	0.067524566752	
2810000	-55.227247	1	0.393792589596	0.846394302080	0.425190466506	0.271862972878	0.071110702361	
2811000	-54.375719	1	0.462341784834	0.916754320911	0.423159100548	0.271121929452	0.067234926364	
2812000	-55.454071	1	0.547876531128	0.836042976508	0.424909809936	0.272243653694	0.062781763181	
2813000	-55.811444	1	0.489844453989	0.798023716558	0.423203057095	0.274239820401	0.065509653113	
2814000	-55.580705	1	0.549141469087	0.830641756025	0.424971401488	0.272469954568	0.062286830416	
2815000	-54.473856	1	0.513758744103	0.910273079129	0.423641091841	0.271055571381	0.067892000530	
2816000	-54.507758	1	0.454363351262	0.930305758859	0.423238395590	0.271348946556	0.066804587097	
2817000	-56.609200	1	0.317445162066	0.873571507942	0.431049969897	0.271195137314	0.070405997136	
2818000	-54.547363	1	0.502027406736	0.865835551420	0.423379738325	0.271336333280	0.066526715843	
2819000	-54.431308	1	0.455421229300	0.921927372074	0.423225501176	0.271194496801	0.067004126225	
2820000	-56.096653	1	0.532586043573	1.001164006010	0.424247605752	0.274480787051	0.072748603766	
2821000	-56.070557	1	0.349878002680	0.842996087566	0.428097704785	0.271980262900	0.073404201345	
2822000	-57.191446	1	0.644481996968	0.942167200934	0.432608495189	0.271645665679	0.073830429639	
2823000	-58.651484	1	0.256468880077	0.883649761444	0.438452471140	0.271069567432	0.069152681012	
2824000	-54.582778	1	0.472753229765	0.941021833933	0.423117880901	0.271613022899	0.067346436136	
2825000	-57.162934	1	0.402354748330	0.765823060040	0.424769731316	0.276665708588	0.075555873008	
2826000	-56.309435	1	0.353494588686	0.824015314876	0.427810890360	0.272773505084	0.075303959077	
2827000	-54.561357	1	0.514597281453	0.874298839643	0.423663200233	0.271183863667	0.066470639977	
2828000	-54.332937	1	0.457475494170	0.899673460789	0.423202540646	0.271005917305	0.067422184023	
2829000	-54.677064	1	0.433205829244	0.934006995112	0.423649114720	0.271431713912	0.065958462877	
2830000	-56.030044	1	0.466196226535	1.005826612531	0.423135622651	0.274801363751	0.066223069536	
2831000	-54.487720	1	0.510706397539	0.918519481720	0.423564477106	0.271144735080	0.068143671068	
2832000	-55.569123	1	0.365262574801	0.858195768433	0.426936494968	0.271513969244	0.071189123374	
2833000	-56.699246	1	0.379540658125	0.996525392731	0.425996514160	0.274175888834	0.057999345639	
2834000	-56.754494	1	0.365794994568	0.795018340716	0.426899064088	0.274437705013	0.077264197354	
2835000	-54.727852	1	0.424676717330	0.858568496997	0.423897015613	0.271504422034	0.069174067248	
2836000	-54.967441	1	0.510579350596	0.839505595039	0.423561419534	0.272108556314	0.065224772705	
2837000	-54.330013	1	0.468094215973	0.885862956610	0.423127611839	0.271050837527	0.067515450759	
2838000	-55.009632	1	0.499937463466	0.965134976891	0.423342570465	0.272480324003	0.068954161076	
2839000	-54.614606	1	0.422192463816	0.874866922472	0.423978117397	0.271175297662	0.068498777860	
2840000	-55.958375	1	0.355888685449	0.941059061880	0.427625704870	0.271614070476	0.062163690944	
2841000	-54.608097	1	0.512413183616	0.932866441813	0.423606571153	0.271405259111	0.068675048679	
2842000	-54.520040	1	0.482085078354	0.860778320998	0.423140842888	0.271449674438	0.067101598132	
2843000	-57.571291	1	0.646026976325	0.966643159846	0.432780924702	0.272547134913	0.077753277332	
2844000	-55.394820	1	0.453836258078	0.981427946476	0.423245091944	0.273280411828	0.065583447705	
2845000	-55.242315	1	0.384797048470	0.856218815660	0.425683853301	0.271566118080	0.070715598771	
2846000	-55.207523	1	0.531363063764	0.837484882241	0.424201207400	0.272186448957	0.063895840451	
2847000	-54.678321	1	0.524256654664	0.870619393284	0.423950845691	0.271244427022	0.066044684474	
2848000	-54.546520	1	0.431073219028	0.873717594999	0.423706664050	0.271192845354	0.068370321203	
2849000	-54.901205	1	0.547960928488	0.878839372676	0.424913886962	0.271121262775	0.065953525249	
2850000	-54.990819	1	0.403387847697	0.932898956261	0.424722189171	0.271406001559	0.064917934323	
2851000	-55.349489	1	0.372258663155	0.868525731601	0.426459350435	0.271282818659	0.069993496411	
2852000	-54.559218	1	0.480342308279	0.857069647985	0.423132254085	0.271543362945	0.067128683222	
2853000	-57.601062	1	0.439448062918	1.044110092407	0.423497664059	0.277968137117	0.061837098455	
2854000	-54.725870	1	0.498958905874	0.849716760286	0.423326144004	0.271755558086	0.066182218649	
2855000	-55.357105	1	0.367622515305	0.894113242178	0.426771985655	0.271009086477	0.067539284233	
2856000	-57.666655	1	0.461931061849	0.745232269325	0.423162171925	0.278570400550	0.068223597481	
2857000	-54.929647	1	0.401023560644	0.923536460485	0.424832014543	0.271220617488	0.065503375494	
2858000	-55.679838	1	0.536002579590	0.984242565789	0.424382379023	0.273436114581	0.072205702602	
2859000	-55.025196	1	0.470389222722	0.967520150334	0.423121054316	0.272586664819	0.067045546781	
2860000	-55.943510	1	0.383735760599	0.970691586297	0.425745533208	0.272733790506	0.060781074519	
2861000	-55.916119	1	0.361979872673	0.947099041966	0.427171352083	0.271795967934	0.061783993814	
2862000	-54.357670	1	0.474947273615	0.916316475953	0.423118187399	0.271116586196	0.067468031798	
2863000	-54.857079	1	0.433781661128	0.947909473838	0.423634082787	0.271822179759	0.065401330059	
2864000	-54.583299	1	0.422040560156	0.881506812705	0.423983206702	0.271090738193	0.068183814712	
2865000	-55.344818	1	0.440946906826	0.976032001645	0.423465071419	0.272996317656	0.064737994054	
2866000	-56.475418	1	0.421352704073	1.009547214914	0.424006440114	0.275067314966	0.061324237882	
2867000	-55.061264	1	0.471200383633	0.825949497584	0.423119555853	0.272681951121	0.067418112749	
2868000	-54.342624	1	0.456361726399	0.889776659568	0.423214648634	0.271025513405	0.067580876750	
2869000	-56.595665	1	0.608857211208	0.841425097486	0.429063104550	0.272037024285	0.059611053561	
2870000	-56.753826	1	0.459897607811	0.767857227482	0.423178994119	0.276492508467	0.068477504797	
2871000	-54.737803	1	0.540319844555	0.911242049245	0.424563540291	0.271063755425	0.068197429293	
2872000	-55.285993	1	0.438147915558	0.972530440762	0.423527119287	0.272822092308	0.064663242084	
2873000	-57.593970	1	0.654002992528	0.863773367698	0.433695791109	0.271380542054	0.060773020461	
2874000	-54.599983	1	0.487524822464	0.941758909281	0.423180355529	0.271633931578	0.067961425832	
2875000	-56.620220	1	0.631445152942	0.907142139375	0.431215313260	0.271033300974	0.068225465837	
2876000	-54.971986	1	0.556610935904	0.890303896192	0.425356313696	0.271022863184	0.066685368541	
2877000	-54.374687	1	0.448008781394	0.890099974353	0.423331166928	0.271023866785	0.067627919665	
2878000	-56.582523	1	0.458392920071	0.772570028443	0.423193173049	0.276101573930	0.068642432569	
2879000	-56.096391	1	0.365815606541	0.961549901528	0.426897618705	0.272327446235	0.060438042385	
2880000	-56.281164	1	0.619318913325	0.904899952897	0.430018659439	0.271021269626	0.067902475013	
2881000	-54.848723	1	0.491931255739	0.957719950614	0.423226469958	0.272173360481	0.068355815495	
2882000	-54.452692	1	0.510845399182	0.910093251529	0.423567834410	0.271054119707	0.067856676097	
2883000	-56.436157	1	0.323273822760	0.903415584376	0.430468983159	0.271015103288	0.066070721969	
2884000	-57.750846	1	0.567724878395	1.037411808574	0.425996187233	0.277345268976	0.078886422354	
2885000	-54.834865	1	0.493618755320	0.956647626665	0.423247473822	0.272131928272	0.068435718152	
2886000	-54.718837	1	0.407328210544	0.894312820839	0.424547230008	0.271008624847	0.067564211865	
2887000	-54.603680	1	0.454668420453	0.939036036955	0.423234602444	0.271558449776	0.066629814420	
2888000	-54.776038	1	0.413314393554	0.864954498830	0.424300754300	0.271354882777	0.069217892354	
2889000	-55.436180	1	0.374799045104	0.930958661502	0.426293969629	0.271362899671	0.064026503347	
2890000	-56.681070	1	0.321867731909	0.849387428889	0.430607116878	0.271765884825	0.073755167100	
2891000	-54.555252	1	0.423037447971	0.902484836295	0.423950081364	0.271011967699	0.067162619458	
2892000	-55.934264	1	0.414281322881	0.800267901692	0.424263127941	0.274095885959	0.072504642047	
2893000	-54.348351	1	0.468089199924	0.881363221665	0.423127629922	0.271092263525	0.067534307780	
2894000	-54.942159	1	0.537250801404	0.859392305700	0.424433511336	0.271483641201	0.064955951218	
2895000	-55.121652	1	0.566798720283	0.898047930073	0.425939796634	0.271004764121	0.067259576198	
2896000	-56.300701	1	0.427866378897	1.006347322001	0.423798769490	0.274838042640	0.062198049289	
2897000	-54.439311	1	0.485990536667	0.870139388052	0.423167262574	0.271252977061	0.067096175759	
2898000	-54.947383	1	0.403975283537	0.929650260313	0.424695465529	0.271335216837	0.065164978647	
2899000	-54.640136	1	0.414014724694	0.894382475577	0.424273441433	0.271008469832	0.067559879973	
2900000	-55.425114	1	0.580870838504	0.886104004130	0.426856751101	0.271048989941	0.065961182132	
2901000	-55.426040	1	0.566241937837	0.949406205729	0.425906164530	0.271871711443	0.071699466857	
2902000	-55.015732	1	0.424786215775	0.952666421660	0.423893533238	0.271984645260	0.064707343199	
2903000	-55.540958	1	0.362821724082	0.916336048364	0.427110454657	0.271116822386	0.065162791724	
2904000	-54.567433	1	0.524537893780	0.911415509443	0.423960129720	0.271065284927	0.068050283963	
2905000	-56.854380	1	0.589473096758	0.998618180855	0.427480705763	0.274311716378	0.077800279317	
2906000	-54.492872	1	0.429875304115	0.888937655298	0.423740287533	0.271030103488	0.067776733723	
2907000	-56.725971	1	0.314581629824	0.911151629984	0.431343493120	0.271062965903	0.064781153804	
2908000	-54.953042	1	0.463010902012	0.963005802777	0.423154331844	0.272388522044	0.066620332605	
2909000	-55.173952	1	0.532471971391	0.840058000343	0.424243236863	0.272087724865	0.063985176878	
2910000	-56.348403	1	0.350379740358	0.956774328854	0.428057406162	0.272136784804	0.060000097418	
2911000	-54.328682	1	0.480760860754	0.887529431351	0.423134136595	0.271038836689	0.067383016467	
2912000	-54.755650	1	0.445982784169	0.845612017657	0.423366265618	0.271889308172	0.068711308209	
2913000	-54.747412	1	0.534465157025	0.875774848141	0.424320792410	0.271162042982	0.066060845852	
2914000	-55.231917	1	0.474206214029	0.977244973436	0.423117733764	0.273058530307	0.067247849041	
2915000	-54.520181	1	0.457375661728	0.861111504406	0.423203593030	0.271441695441	0.067969301371	
2916000	-55.485604	1	0.361659733217	0.899301696300	0.427194631129	0.271005502010	0.066971943450	
2917000	-55.929591	1	0.389354506992	0.974318675203	0.425427309390	0.272910072335	0.060883438878	
2918000	-56.140412	1	0.382525628706	0.807601096928	0.425816757393	0.273648396333	0.074744290531	
2919000	-54.870300	1	0.396284526929	0.898351916363	0.425063096882	0.271004849149	0.067260931970	
2920000	-55.187149	1	0.438808626411	0.823559900292	0.423512013311	0.272795415853	0.069677945566	
2921000	-54.748324	1	0.423185033046	0.857875359211	0.423945232217	0.271522248540	0.069257418252	
2922000	-54.321647	1	0.482070502858	0.905439500804	0.423140762866	0.271023866079	0.067516527866	
2923000	-55.201038	1	0.436094232642	0.967864307929	0.423575885674	0.272602314203	0.064706284233	
2924000	-55.132947	1	0.384227602527	0.869768409940	0.425716857280	0.271259687717	0.069616269813	
2925000	-54.419134	1	0.490956944718	0.874842334047	0.423215186238	0.271175664081	0.067048419158	
2926000	-54.312776	1	0.467862568197	0.901436887344	0.423128464039	0.271009111511	0.067436899767	
2927000	-54.502226	1	0.433894329971	0.877748681449	0.423631166821	0.271135076797	0.068164898728	
2928000	-54.461605	1	0.433058956256	0.895916619941	0.423652983313	0.271005855660	0.067488019440	
2929000	-54.542043	1	0.453305323349	0.860145093827	0.423252019756	0.271465037795	0.068124470622	
2930000	-54.907354	1	0.435734228895	0.952068024081	0.423584716800	0.271963398861	0.065330952339	
2931000	-61.008224	1	0.408740760080	0.684125104594	0.424486968876	0.285846235759	0.078519841008	
2932000	-54.420589	1	0.464842130868	0.924152597764	0.423142769733	0.271231065186	0.067205814999	
2933000	-54.712361	1	0.537053629557	0.915150213102	0.424425366979	0.271102961974	0.068398998006	
2934000	-54.553968	1	0.488394460822	0.859322191236	0.423188456416	0.271485392678	0.066848899089	
2935000	-54.799330	1	0.443092791735	0.948636485875	0.423420951860	0.271846056975	0.065841068556	
2936000	-54.862741	1	0.447327836179	0.954181020451	0.423342665914	0.272039462447	0.065890392847	
2937000	-55.874791	1	0.363890273198	0.836623899264	0.427033822247	0.272220444109	0.073398122883	
2938000	-55.582929	1	0.396887007263	0.964087312827	0.425032908690	0.272434784256	0.062266093792	
2939000	-54.606846	1	0.528170486403	0.888747220339	0.424084668681	0.271031209077	0.066906471998	
2940000	-54.510901	1	0.451829073965	0.929492513051	0.423272245823	0.271331954462	0.066741909190	
2941000	-56.702307	1	0.323370374043	0.934953818829	0.430459545180	0.271454317846	0.061510590952	
2942000	-54.542453	1	0.457964372782	0.934923365922	0.423197480711	0.271453581757	0.066837917588	
2943000	-54.440553	1	0.511342072923	0.899657610490	0.423579933220	0.271005897764	0.067489981917	
2944000	-55.086138	1	0.488992546904	0.970452405788	0.423194313160	0.272722466667	0.068308088015	
2945000	-54.396425	1	0.469449492543	0.921936109564	0.423123325289	0.271194634092	0.067337458049	
2946000	-54.339051	1	0.487335635283	0.908313644530	0.423178658340	0.271040887508	0.067587960310	
2947000	-55.268681	1	0.504065411115	0.976698981586	0.423418717970	0.273030408276	0.069480924022	
2948000	-54.656380	1	0.465474188423	0.849010467195	0.423139285264	0.271777791663	0.067742459005	
2949000	-57.209236	1	0.600751180177	1.002962721089	0.428371652454	0.274602782403	0.079279987502	
2950000	-56.218067	1	0.576112763576	0.823297710624	0.426532299818	0.272808091421	0.059691012581	
2951000	-54.767058	1	0.422740087273	0.856541058545	0.423959894652	0.271557444451	0.069333820693	
2952000	-55.480804	1	0.453571155165	0.808583695414	0.423248528180	0.273591092642	0.068838519650	
2953000	-55.426468	1	0.400807219642	0.828537918125	0.424842245504	0.272563235424	0.071946662161	
2954000	-54.458902	1	0.512031685829	0.890277680544	0.423596997969	0.271022990690	0.067142120843	
2955000	-54.555642	1	0.520956002850	0.884115733843	0.423845731552	0.271065359255	0.066773312326	
2956000	-55.089453	1	0.393188224314	0.858645646139	0.425221965709	0.271502457193	0.070241799353	
2957000	-58.452644	1	0.643205790627	0.805230264232	0.432467233153	0.273789244928	0.051557160392	
2958000	-55.133891	1	0.500606157157	0.971173045501	0.423354153589	0.272756697679	0.069117206593	
2959000	-54.569830	1	0.519145563623	0.878626615526	0.423791084221	0.271123896691	0.066554489053	
2960000	-54.648542	1	0.532127519885	0.912858571081	0.424230095952	0.271078767768	0.068207172172	
2961000	-54.508525	1	0.480753763639	0.934720468342	0.423134103725	0.271448692833	0.067654490044	
2962000	-54.883017	1	0.531315234000	0.943346406140	0.424199412562	0.271680164147	0.069806702611	
2963000	-54.496091	1	0.512809112142	0.882383411910	0.423616606543	0.271081717085	0.066830973997	
2964000	-56.082629	1	0.439065536297	1.002671108490	0.423506216180	0.274582861280	0.063529062001	
2965000	-54.829078	1	0.500790672452	0.843687237653	0.423357400956	0.271955799358	0.065914155974	
2966000	-55.293337	1	0.576267811863	0.899224580664	0.426542640439	0.271005427120	0.067329958817	
2967000	-54.452456	1	0.484696814727	0.928525781221	0.423157412129	0.271312314923	0.067743689377	
2968000	-55.639430	1	0.408546794821	0.814208706308	0.424495166822	0.273275135729	0.072261114399	
2969000	-54.405720	1	0.503771579236	0.908903343048	0.423412931389	0.271045044030	0.067752133863	
2970000	-54.537200	1	0.520883352559	0.912213482983	0.423843497583	0.271072573189	0.068047060457	
2971000	-54.977661	1	0.544085779223	0.864066900029	0.424731464659	0.271374080546	0.065010455742	
2972000	-54.628436	1	0.486242007381	0.852785517474	0.423169303628	0.271662722764	0.066828927002	
2973000	-54.805813	1	0.401021728882	0.887922613824	0.424832101041	0.271036268571	0.068003637880	
2974000	-54.334325	1	0.460910095204	0.888116180478	0.423170281975	0.271035041197	0.067568613103	
2975000	-55.101806	1	0.383802869549	0.876326957124	0.425741611277	0.271154244929	0.069075324539	
2976000	-58.066425	1	0.522915943903	1.056678218538	0.423907294354	0.279215571716	0.073798770324	
2977000	-54.831559	1	0.443578734814	0.950889724512	0.423411376683	0.271922243468	0.065791376551	
2978000	-54.435004	1	0.469472746515	0.926831561112	0.423123262163	0.271279362059	0.067307928176	
2979000	-57.284373	1	0.558055423918	1.028623498308	0.425434936968	0.276572305148	0.077065457246	
2980000	-55.261717	1	0.564003511524	0.866467022899	0.425772988220	0.271323348975	0.064502262082	
2981000	-55.588233	1	0.586392676473	0.878353762441	0.427251740320	0.271127317672	0.065024738890	
2982000	-55.793493	1	0.535912111209	0.813406444217	0.424378712444	0.273318940729	0.062056520508	
2983000	-54.667921	1	0.517375582337	0.935288948170	0.423739718707	0.271462458229	0.068925582866	
2984000	-54.598374	1	0.426283798176	0.871716793491	0.423846688248	0.271225442568	0.068556251092	
2985000	-54.332379	1	0.480404449065	0.910017876340	0.423132526372	0.271053517489	0.067530978627	
2986000	-55.638704	1	0.585544258726	0.870361779436	0.427189761879	0.271248997111	0.064176288870	
2987000	-55.329135	1	0.389929947008	0.943358300891	0.425395877703	0.271680516743	0.063544161839	
2988000	-54.329073	1	0.488372391044	0.901640070763	0.423188244748	0.271009609478	0.067507162618	
2989000	-54.600997	1	0.499353709792	0.859436431441	0.423332696403	0.271482540569	0.066436538703	
2990000	-56.183334	1	0.332081995307	0.899128959277	0.429632926411	0.271005339630	0.066761773931	
2991000	-54.889685	1	0.413862669332	0.853410162779	0.424279344474	0.271644576301	0.069826392663	
2992000	-55.173795	1	0.557339510563	0.864258308750	0.425395800308	0.271369897260	0.064548020805	
2993000	-55.244759	1	0.440882942503	0.820399557458	0.423466432492	0.272951180895	0.069613582641	
2994000	-58.256068	1	0.267605184420	0.871528537426	0.436920054279	0.271228643649	0.071463861545	
2995000	-55.423303	1	0.536447054537	0.972635501853	0.424400470389	0.272827203750	0.071624755513	
2996000	-54.769925	1	0.423799805480	0.934682582645	0.423925185267	0.271447782924	0.065576045847	
2997000	-54.517680	1	0.517363983681	0.914711358335	0.423739388829	0.271098064340	0.068108242052	
2998000	-54.841842	1	0.499478546083	0.955885063925	0.423334789353	0.272102919511	0.068743963403	
2999000	-56.289484	1	0.435704331271	1.008294246657	0.423585453998	0.274976746591	0.062938463642	
3000000	-55.040125	1	0.388736355615	0.913257354746	0.425461313964	0.271082732518	0.066003979724	
3001000	-56.795138	1	0.530727168869	1.023383554098	0.424177466681	0.276135334433	0.073558945425	
3002000	-55.066502	1	0.480476116398	0.826382043070	0.423132843521	0.272661809578	0.066784644389	
3003000	-55.278100	1	0.564094125759	0.865090806351	0.425778316077	0.271351979979	0.064376652989	
3004000	-54.318468	1	0.462845182283	0.895939977666	0.423155485780	0.271005827687	0.067474439969	
3005000	-54.494576	1	0.476476218573	0.862296699228	0.423120251860	0.271413897820	0.067310869385	
3006000	-56.756214	1	0.421083663112	1.017656828821	0.424015611102	0.275678190835	0.060821681515	
3007000	-54.633330	1	0.445927823843	0.937873284218	0.423367254947	0.271527685724	0.066308135476	
3008000	-55.368315	1	0.574941052973	0.876717509394	0.426454660517	0.271148848432	0.065137000571	
3009000	-54.621115	1	0.443111258307	0.856845369581	0.423420585182	0.271549315480	0.068564715857	
3010000	-54.739776	1	0.518131150523	0.859137895324	0.423761396357	0.271490011680	0.065699244848	
3011000	-54.439785	1	0.449609391674	0.873380364099	0.423305325175	0.271198157130	0.067981973741	
3012000	-58.700839	1	0.641729694407	1.018233705672	0.432305166506	0.275723274824	0.085235341995	
3013000	-54.609719	1	0.475798193904	0.943229916693	0.423119148758	0.271676715915	0.067469326379	
3014000	-55.612926	1	0.401208299105	0.968571879836	0.424823302187	0.272634730578	0.062222087228	
3015000	-57.410871	1	0.340308031912	0.790358183048	0.428897687359	0.274756161795	0.080108358022	
3016000	-55.043264	1	0.385733543548	0.902693222319	0.425630034441	0.271012620783	0.066843934275	
3017000	-55.301971	1	0.576577606858	0.897387307688	0.426563348391	0.271004786542	0.067147959391	
3018000	-54.382497	1	0.483582545425	0.877133937638	0.423149800489	0.271143203659	0.067241798826	
3019000	-56.269839	1	0.613662430314	0.936195023344	0.429493167481	0.271484832720	0.072020390335	
3020000	-54.753108	1	0.409722076646	0.873518971838	0.424445868524	0.271195964946	0.068814704661	
3021000	-56.800520	1	0.635018556030	0.929374132773	0.431586189128	0.271329516865	0.071599894734	
3022000	-57.837756	1	0.323475779081	0.989580289795	0.430449248660	0.273745542909	0.053487177505	
3023000	-55.101448	1	0.561376983068	0.925081596187	0.425620876416	0.271247284737	0.069523155746	
3024000	-54.390789	1	0.454503995495	0.915024602027	0.423236639339	0.271101547356	0.067120227035	
3025000	-55.680763	1	0.593032697302	0.921643772997	0.427752973691	0.271190067607	0.069790518293	
3026000	-54.647909	1	0.416416204247	0.909909964790	0.424182205966	0.271052661750	0.066701847972	
3027000	-59.503325	1	0.582508022960	0.734705456314	0.426971794541	0.279650664655	0.049401586900	
3028000	-55.656376	1	0.353586065432	0.897327705939	0.427803746063	0.271004802523	0.067138825631	
3029000	-55.026821	1	0.560710548098	0.893912718658	0.425582994319	0.271009576380	0.066940799220	
3030000	-55.289808	1	0.569797163136	0.874454555377	0.426124381968	0.271181494782	0.065053750361	
3031000	-54.360994	1	0.450387708096	0.891988837938	0.423293361352	0.271015605601	0.067572298337	
3032000	-54.505742	1	0.510339328481	0.877581207056	0.423555671697	0.271137266438	0.066696275664	
3033000	-55.587234	1	0.520767244823	0.814678131653	0.423839934440	0.273249698340	0.063381849872	
3034000	-54.311455	1	0.476922460762	0.893341787911	0.423121140997	0.271011114447	0.067443585538	
3035000	-55.301159	1	0.554819051711	0.952986397517	0.425260667355	0.271996101710	0.071451415563	
3036000	-54.810547	1	0.546221325338	0.893320308631	0.424830787340	0.271011176448	0.067012186059	
3037000	-55.196131	1	0.395198044211	0.939835990572	0.425118133422	0.271580125430	0.064070876663	
3038000	-54.444649	1	0.436061613879	0.901596293588	0.423576682361	0.271009499919	0.067283497001	
3039000	-54.499163	1	0.437438226389	0.874130274295	0.423543661298	0.271186445805	0.068223070846	
3040000	-54.349117	1	0.494069250660	0.894624681383	0.423253394196	0.271007955368	0.067385713896	
3041000	-55.248572	1	0.446404126872	0.819144262623	0.423358746369	0.273014853421	0.069238453202	
3042000	-54.706930	1	0.518051094229	0.938432672749	0.423759081916	0.271542376251	0.069072001917	
3043000	-54.464773	1	0.508793736649	0.882835901558	0.423519556609	0.271077256050	0.066913736352	
3044000	-55.776777	1	0.350828157375	0.870217556213	0.428021528692	0.271251574486	0.070269464853	
3045000	-54.788956	1	0.503006284548	0.847088612921	0.423398123605	0.271839932536	0.065905934705	
3046000	-54.787296	1	0.538247917503	0.925930816217	0.424475085305	0.271262602443	0.069062224063	
3047000	-54.631732	1	0.416703116120	0.882758750510	0.424171556599	0.271078007256	0.068185164534	
3048000	-55.642512	1	0.509388768759	0.808514325086	0.423533276520	0.273595117618	0.064057352242	
3049000	-54.427826	1	0.494440388633	0.922214871595	0.423258370816	0.271199040298	0.067911347548	
3050000	-55.384957	1	0.390713863078	0.838731635545	0.425353405131	0.272138076462	0.071819556213	
3051000	-55.287762	1	0.444708584869	0.817716943777	0.423389707365	0.273088496558	0.069393547631	
3052000	-57.591631	1	0.381784567658	0.761435994134	0.425860843850	0.277048407130	0.078357656936	
3053000	-56.103139	1	0.531100564832	1.001854283967	0.424191375304	0.274527355407	0.072638704174	
3054000	-54.951684	1	0.523918832371	0.847744449711	0.423939761788	0.271818456855	0.064882799829	
3055000	-54.525933	1	0.425754268797	0.890059178647	0.423863085464	0.271024070807	0.067751070484	
3056000	-57.001231	1	0.458819398175	1.032556806708	0.423189004755	0.276912044643	0.064832726473	
3057000	-54.370398	1	0.455669735968	0.881857856184	0.423222577704	0.271087065606	0.067714451677	
3058000	-54.543819	1	0.435339299412	0.869725646226	0.423594501620	0.271260467026	0.068419067228	
3059000	-54.624514	1	0.489495775834	0.853910465343	0.423199421225	0.271630225100	0.066707285800	
3060000	-54.701783	1	0.519178873455	0.937166408966	0.423792070416	0.271509412980	0.069062184232	
3061000	-54.863956	1	0.540695864788	0.931833355107	0.424579892696	0.271382027125	0.069483703928	
3062000	-54.615155	1	0.529175284493	0.912140661456	0.424120632062	0.271071890906	0.068135884126	
3063000	-54.483160	1	0.435963669309	0.912818630989	0.423579078737	0.271078376377	0.066868723852	
3064000	-55.509793	1	0.568330745897	0.852876705326	0.426033378245	0.271660057864	0.063083075473	
3065000	-55.090883	1	0.560354699353	0.925925287438	0.425562885129	0.271262501202	0.069569241292	
3066000	-55.245517	1	0.373500445840	0.895796223062	0.426377985092	0.271006005470	0.067389104860	
3067000	-54.900174	1	0.492242114845	0.960586747936	0.423230199991	0.272287799035	0.068410091087	
3068000	-54.877026	1	0.489980715118	0.959586603962	0.423204499455	0.272247267638	0.068265521750	
3069000	-54.886166	1	0.408787509650	0.858707581612	0.424484996664	0.271500882615	0.069714548591	
3070000	-55.537536	1	0.366101743086	0.859781066865	0.426877582348	0.271473987858	0.071004728061	
3071000	-54.485035	1	0.492682361681	0.930072813153	0.423235590083	0.271344035395	0.067997400504	
3072000	-56.615715	1	0.607714180588	0.838782355453	0.428963015058	0.272136129989	0.059331228953	
3073000	-54.462825	1	0.513517469620	0.906559589554	0.423634815251	0.271029860701	0.067750710989	
3074000	-55.248628	1	0.433704528487	0.822064572669	0.423636083805	0.272868307087	0.070077783751	
3075000	-54.829886	1	0.404066937573	0.872206172525	0.424691316240	0.271217229061	0.069011011345	
3076000	-54.922022	1	0.402522742317	0.862840908707	0.424761953154	0.271401439927	0.069657450700	
3077000	-54.703218	1	0.418349180651	0.922131997873	0.424111493868	0.271197725090	0.066064219074	
3078000	-56.023573	1	0.609320196592	0.901119613627	0.429103887646	0.271008387623	0.067419369532	
3079000	-54.973249	1	0.550340870500	0.873809621156	0.425030763054	0.271191408680	0.065523275369	
3080000	-55.474069	1	0.363466138439	0.907121063764	0.427064150759	0.271033172663	0.066158080501	
3081000	-56.642066	1	0.607186694805	0.973233440183	0.428917112279	0.272856431376	0.076352402583	
