Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_aspect.txt
Log File Name:                   features_number_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1982023578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5203000	92.508001	1	0.213962793242	0.959335845701	0.116546237171	0.294401523711	-0.037556225651	
5204000	90.903154	1	0.284283380302	0.906439199971	0.118215870927	0.294136195174	-0.039728722765	
5205000	91.959954	1	0.240111437048	0.981346794536	0.116791520443	0.295048045319	-0.034850745581	
5206000	91.958886	1	0.188243163751	0.865316077374	0.116738748626	0.295187105982	-0.035000945436	
5207000	89.497783	1	0.211140115376	1.079398246332	0.116546349771	0.301755930218	-0.037569486842	
5208000	92.354514	1	0.182297079565	0.927211055228	0.116844477955	0.294023411725	-0.037721594034	
5209000	92.524267	1	0.215561803338	0.892831648618	0.116548472351	0.294362194032	-0.037806771039	
5210000	92.621253	1	0.204329118199	0.912811769641	0.116567956642	0.294071757915	-0.037474919270	
5211000	91.323393	1	0.228362104861	1.021052294277	0.116626296816	0.297011096278	-0.034820523635	
5212000	91.794029	1	0.171943190907	0.975742644453	0.117083460115	0.294853539183	-0.041121013623	
5213000	91.901115	1	0.260119667447	0.921787639412	0.117279492894	0.294025792452	-0.037825028759	
5214000	91.340566	1	0.154842766815	0.890382435664	0.117630816656	0.294415658673	-0.033950538373	
5215000	90.112518	1	0.229933657258	0.788677368347	0.116643195728	0.300080207208	-0.041372875741	
5216000	91.607780	1	0.157446354868	0.942843368382	0.117535207404	0.294123575008	-0.039200842372	
5217000	91.563878	1	0.248741886399	0.852921969485	0.116970075966	0.295719516505	-0.042048902540	
5218000	92.416930	1	0.190257898626	0.950870055516	0.116708139123	0.294236754078	-0.038629518387	
5219000	92.183084	1	0.196261753765	0.872164001140	0.116632577503	0.294935786781	-0.036069566915	
5220000	90.624076	1	0.135960813226	0.908654406403	0.118456114587	0.294110801251	-0.035145052042	
5221000	92.011663	1	0.251417958306	0.890151155250	0.117035279570	0.294420908946	-0.039937879906	
5222000	92.138839	1	0.251460743520	0.912117791435	0.117036359875	0.294077493801	-0.038467971060	
5223000	92.354557	1	0.182389130027	0.930692677203	0.116842665958	0.294031964559	-0.037905605816	
5224000	91.989454	1	0.256905215893	0.913252559884	0.117183544070	0.294068277327	-0.038480884025	
5225000	91.290358	1	0.275356724478	0.939546802876	0.117825723818	0.294089229711	-0.035876937206	
5226000	90.238169	1	0.214159952847	0.790358962608	0.116546422901	0.299931858323	-0.037651296684	
5227000	91.693579	1	0.262413942164	0.890812085195	0.117352084681	0.294405997578	-0.040501062548	
5228000	91.690703	1	0.247458561569	0.858317041660	0.116940459410	0.295475483733	-0.041580544139	
5229000	91.087009	1	0.280140901583	0.937923194346	0.118028376280	0.294074911629	-0.035918342746	
5230000	90.449193	1	0.289092916645	0.877833733427	0.118447557238	0.294750784258	-0.043612408863	
5231000	92.532337	1	0.216081251278	0.956055113666	0.116549556275	0.294332139659	-0.037453043654	
5232000	92.311926	1	0.185090741875	0.953712624727	0.116791939307	0.294286881547	-0.038982450711	
5233000	89.762329	1	0.248036706046	1.059417705093	0.116953669257	0.299881811194	-0.028970085435	
5234000	90.841920	1	0.285818581401	0.931204706199	0.118288190570	0.294033887294	-0.036612689325	
5235000	92.070379	1	0.178570110172	0.966025847550	0.116922470756	0.294564699619	-0.040002776620	
5236000	91.807638	1	0.223145296287	1.002665771829	0.116581715427	0.295974605749	-0.036102632471	
5237000	92.483836	1	0.218203611139	0.960581789421	0.116555808084	0.294429708000	-0.037286373715	
5238000	89.323820	1	0.151504576647	1.054043033888	0.117759851473	0.299421993137	-0.050763911845	
5239000	91.970222	1	0.172149815333	0.895240871282	0.117078009188	0.294313408336	-0.035435617602	
5240000	91.655984	1	0.267179411187	0.925441231053	0.117513805324	0.294022086091	-0.037480618941	
5241000	91.220412	1	0.275836298451	0.894933513854	0.117845366796	0.294319422129	-0.040772476311	
5242000	91.955921	1	0.236133158007	0.986090696474	0.116725523981	0.295228656393	-0.035045918745	
5243000	91.939556	1	0.201641918613	0.854441033842	0.116584780548	0.295648890883	-0.036192395655	
5244000	92.108999	1	0.174815290303	0.904200496698	0.117010180941	0.294165100590	-0.036188181611	
5245000	91.188911	1	0.230311226530	1.025193884776	0.116647495025	0.297274905146	-0.034347603626	
5246000	92.144857	1	0.192930982739	0.980170899300	0.116671601962	0.295005539768	-0.039475551123	
5247000	87.560820	1	0.107999018924	1.036425563011	0.120104179267	0.298046478843	-0.056849763865	
5248000	91.321747	1	0.253679445157	0.998630301038	0.117094012416	0.295776538286	-0.032191057000	
5249000	91.707687	1	0.228011643718	0.843442559655	0.116622747329	0.296194141806	-0.039712680081	
5250000	91.441689	1	0.194142195923	1.017134696438	0.116656576217	0.296771821257	-0.040437152597	
5251000	91.620825	1	0.244949222652	0.994945797170	0.116885643461	0.295604945713	-0.033559285927	
5252000	92.376811	1	0.238667955060	0.944583802092	0.116766384504	0.294144558244	-0.036730824582	
5253000	91.378400	1	0.242241536226	0.837518822380	0.116831087849	0.296520406576	-0.041993831115	
5254000	91.038032	1	0.276444855079	0.964625637810	0.117870508118	0.294528138707	-0.033022430889	
5255000	92.495335	1	0.193658243948	0.907179801621	0.116662465457	0.294127350217	-0.037037248762	
5256000	91.582253	1	0.269152082155	0.925068072852	0.117585071790	0.294022066607	-0.037505234904	
5257000	92.194683	1	0.244495825588	0.953946719341	0.116876175886	0.294291243892	-0.035982723908	
5258000	92.300218	1	0.180592906697	0.938726457245	0.116879019620	0.294081781083	-0.038365044773	
5259000	92.341576	1	0.183253726413	0.942418433750	0.116825915477	0.294118751048	-0.038498233773	
5260000	92.418451	1	0.203611749900	0.885254034274	0.116571988433	0.294540244112	-0.036993622502	
5261000	90.924666	1	0.144454482938	0.965090811666	0.118056180659	0.294540143445	-0.042130946289	
5262000	91.865546	1	0.166917236503	0.901629598796	0.117224600270	0.294202315763	-0.035657048900	
5263000	89.076178	1	0.261145897137	0.777228199655	0.117311540091	0.301139126555	-0.049513878519	
5264000	91.672373	1	0.245749988722	0.991198802068	0.116902691148	0.295439497094	-0.033685723587	
5265000	89.526121	1	0.250718020304	1.063927319152	0.117017775542	0.300282114870	-0.028020390353	
5266000	91.854944	1	0.187579629078	0.993389109145	0.116749407433	0.295535101468	-0.040521433844	
5267000	91.776526	1	0.161463744116	0.923387951483	0.117396329258	0.294023100596	-0.037364871676	
5268000	91.935166	1	0.170715392147	0.959463323054	0.117116423150	0.294404360995	-0.040060940031	
5269000	91.233020	1	0.270825520819	0.875447419429	0.117647511883	0.294826101636	-0.042487551258	
5270000	91.024925	1	0.199575639796	1.034614570611	0.116600910718	0.297916523094	-0.039894888267	
5271000	92.543585	1	0.225324123206	0.946917199208	0.116598182780	0.294175781340	-0.037157996798	
5272000	92.248618	1	0.233682388178	0.968445940641	0.116689990890	0.294630896967	-0.036000537907	
5273000	88.697698	1	0.220906974789	1.096978851892	0.116568013248	0.303619658815	-0.034595068047	
5274000	92.470667	1	0.196301686526	0.898157270924	0.116632153404	0.294259402755	-0.036858934139	
5275000	92.472943	1	0.200275416913	0.893454386647	0.116595137058	0.294349222121	-0.036945755613	
5276000	91.052543	1	0.176125514289	0.834221658260	0.116978533481	0.296711891905	-0.031629005485	
5277000	92.641443	1	0.204058023296	0.923599335915	0.116569440925	0.294022869554	-0.037633994670	
5278000	92.567282	1	0.197517037275	0.938876262046	0.116619742034	0.294083108628	-0.038008849681	
5279000	92.377750	1	0.187112681095	0.949167053158	0.116757079978	0.294209239455	-0.038688826723	
5280000	91.023900	1	0.282271465572	0.925345683651	0.118123414932	0.294022072478	-0.037388365388	
5281000	91.562890	1	0.269252230990	0.933045941833	0.117588757355	0.294042210253	-0.036713227502	
5282000	92.197758	1	0.243229970407	0.956774853168	0.116850450678	0.294346762052	-0.035895332895	
5283000	92.517686	1	0.224491594692	0.951847560602	0.116591526167	0.294253399157	-0.037083119852	
5284000	92.432504	1	0.207336310801	0.884665224319	0.116554697373	0.294555642802	-0.037250871278	
5285000	90.465341	1	0.137118787018	0.975349229204	0.118398828035	0.294840651936	-0.043905861458	
5286000	92.255942	1	0.202126237628	0.978432649386	0.116581401435	0.294944353647	-0.038576188390	
5287000	90.950477	1	0.163333925379	0.846414175111	0.117335258738	0.296039067657	-0.030635231640	
5288000	90.901157	1	0.254442176502	0.829097069497	0.117114571264	0.297023539460	-0.044386056039	
5289000	91.422034	1	0.237892263650	1.011133393443	0.116753436798	0.296424635247	-0.033677173622	
5290000	92.399082	1	0.235695166411	0.949140138599	0.116718887000	0.294208819748	-0.036650989341	
5291000	91.724496	1	0.258405709959	0.880967588100	0.117227496392	0.294657497862	-0.041053015935	
5292000	87.781906	1	0.327274597941	0.856929071646	0.120820593852	0.295536456691	-0.050359458742	
5293000	91.769448	1	0.263815017625	0.914202654914	0.117398098769	0.294061204828	-0.038505195640	
5294000	91.875492	1	0.165938695044	0.908249790975	0.117253990434	0.294115201334	-0.036158543781	
5295000	91.050883	1	0.183740564747	1.026603570338	0.116816697520	0.297367243096	-0.042514672945	
5296000	92.635218	1	0.205144735701	0.915910010947	0.116563779219	0.294049970595	-0.037535325468	
5297000	92.367321	1	0.233267086886	0.957785577322	0.116684356571	0.294367864862	-0.036435316395	
5298000	92.553579	1	0.200468149959	0.947530460625	0.116593602805	0.294184574950	-0.038120087579	
5299000	92.197330	1	0.230065938865	0.872024199922	0.116644691439	0.294940612561	-0.039213088170	
5300000	92.107902	1	0.240987780425	0.877446728808	0.116807441599	0.294762747397	-0.039945194318	
5301000	92.521751	1	0.216787478466	0.957038876289	0.116551311406	0.294352210461	-0.037405989656	
5302000	92.649240	1	0.207495561159	0.917415846953	0.116554159171	0.294041635630	-0.037589193411	
5303000	92.382304	1	0.195327289864	0.889378668090	0.116642797891	0.294438697223	-0.036533598654	
5304000	92.442577	1	0.216745438040	0.884689291623	0.116551197847	0.294555008969	-0.037920185278	
5305000	91.788242	1	0.163693342482	0.950421395509	0.117323782587	0.294229322296	-0.039684702587	
5306000	92.248164	1	0.226022841277	0.872876641882	0.116604117380	0.294911384761	-0.038825010495	
5307000	90.101211	1	0.290154908470	0.856948542035	0.118500743324	0.295535592701	-0.046445912230	
5308000	92.245597	1	0.177404276658	0.928257176236	0.116948722449	0.294025153145	-0.037786725692	
5309000	92.520164	1	0.199156745019	0.900862809307	0.116604519270	0.294214247643	-0.037065453258	
5310000	92.453371	1	0.237654773532	0.922171615532	0.116749550894	0.294024994710	-0.037760430851	
5311000	91.540959	1	0.270220967637	0.925159010844	0.117624744408	0.294022063011	-0.037489948588	
5312000	91.770304	1	0.237613357487	0.852361524048	0.116748876985	0.295745952162	-0.040704343425	
5313000	91.560688	1	0.235230428185	1.007105517700	0.116711981135	0.296204750644	-0.034255111667	
5314000	88.157024	1	0.311692546493	1.015545420698	0.119737647272	0.296677598860	-0.021542296027	
5315000	92.408202	1	0.198942895491	0.964021995976	0.116606405466	0.294512770313	-0.038552134891	
5316000	89.894510	1	0.258992067863	1.046237228042	0.117245069804	0.298787638312	-0.027494019853	
5317000	92.501241	1	0.197285058119	0.900884958990	0.116622036870	0.294213897612	-0.036983411184	
5318000	91.813744	1	0.243182250149	0.860236900751	0.116849501270	0.295393210037	-0.040999423488	
5319000	91.034982	1	0.144206974903	0.909993250337	0.118067171208	0.294097000673	-0.035601238003	
5320000	90.475485	1	0.283998976232	0.980303552097	0.118202641604	0.295010289823	-0.030481334756	
5321000	92.076848	1	0.171248826607	0.935876723797	0.117101981458	0.294059306624	-0.038345310450	
5322000	89.236921	1	0.135704345286	1.033918889398	0.118468920362	0.297867168444	-0.051589139988	
5323000	91.938831	1	0.175659370641	0.883057231005	0.116989664888	0.294598844002	-0.034827253305	
5324000	92.550983	1	0.229092103753	0.910978684494	0.116633946744	0.294087587731	-0.038053814381	
5325000	90.704149	1	0.138694454345	0.899932978601	0.118322278163	0.294229229536	-0.034113085415	
5326000	92.414811	1	0.196058321786	0.891848224920	0.116634754117	0.294383192786	-0.036655960567	
5327000	92.256139	1	0.178972129909	0.913236833484	0.116913623213	0.294068399333	-0.036895045639	
5328000	92.182864	1	0.202691082049	0.983577242466	0.116577653185	0.295131140642	-0.038601342585	
5329000	91.360178	1	0.267414640079	0.875442861102	0.117522170521	0.294826249051	-0.042214343783	
5330000	92.084955	1	0.189846198427	0.981417829745	0.116714179415	0.295050641858	-0.039812340242	
5331000	92.193662	1	0.226028869834	0.979655169490	0.116604169965	0.294987181152	-0.036309002459	
5332000	90.380294	1	0.139518429723	0.869345980655	0.118282890288	0.295035515698	-0.030216821878	
5333000	92.646435	1	0.215632309699	0.936342937993	0.116548609183	0.294062622104	-0.037599247518	
5334000	92.501515	1	0.216719861940	0.890538373219	0.116551129324	0.294412138384	-0.037885411214	
5335000	91.452497	1	0.248105840231	0.846502051866	0.116955263433	0.296034569218	-0.042347060905	
5336000	91.482084	1	0.225442165835	0.832768577818	0.116599163094	0.296798525057	-0.039548522836	
5337000	91.824529	1	0.163250052465	0.917265017470	0.117337948881	0.294042404033	-0.036849436862	
5338000	91.630706	1	0.263996094220	0.954516723473	0.117404138837	0.294302014931	-0.034868378775	
5339000	90.653652	1	0.248825128168	0.814744119513	0.116972034008	0.297987303048	-0.044306523899	
5340000	91.483629	1	0.155492363149	0.952697113081	0.117606549382	0.294268370146	-0.040223434481	
5341000	91.602016	1	0.163353434696	0.970588481924	0.117334633651	0.294692680997	-0.041403774820	
5342000	92.629454	1	0.202606210387	0.920750162334	0.116578203139	0.294028427413	-0.037578136701	
5343000	92.075986	1	0.184703180138	0.976058802858	0.116798924724	0.294863968644	-0.040055248235	
5344000	92.596445	1	0.198402342059	0.922394418080	0.116611305852	0.294024575778	-0.037581419473	
5345000	91.946438	1	0.191348025410	0.991325368926	0.116692677581	0.295444936660	-0.040010454326	
5346000	91.508696	1	0.245090717937	0.846056102310	0.116888625454	0.296057449439	-0.041968193125	
5347000	89.427580	1	0.181789949088	1.075015930595	0.116854559530	0.301322654666	-0.045156438557	
5348000	91.746670	1	0.185991131107	0.997841198493	0.116776087754	0.295739045752	-0.040899804139	
5349000	90.355375	1	0.138355074297	0.987756090664	0.118338629671	0.295295532446	-0.045377819173	
5350000	91.441713	1	0.269426333532	0.953120570076	0.117595180008	0.294276007673	-0.034701722936	
5351000	91.684950	1	0.184660042910	0.999846134532	0.116799708271	0.295835098662	-0.041156258099	
5352000	92.309361	1	0.233806790903	0.884934259511	0.116691700471	0.294548578960	-0.039100101403	
5353000	92.250653	1	0.179180472701	0.910726017492	0.116909079410	0.294089941024	-0.036751571699	
5354000	90.878317	1	0.146131456387	0.882233132053	0.117982764339	0.294621636389	-0.032414556555	
5355000	92.612768	1	0.200893201683	0.918458099978	0.116590304560	0.294036730184	-0.037515172855	
5356000	90.711296	1	0.170995538433	1.028796027524	0.117108815666	0.297513422500	-0.044862028731	
5357000	92.485003	1	0.199834503925	0.895340928299	0.116598737792	0.294311463863	-0.036965320079	
5358000	92.207880	1	0.199385640582	0.980401720434	0.116602533318	0.295013812420	-0.038869701064	
5359000	92.241324	1	0.235929874045	0.966040068636	0.116722428061	0.294565077486	-0.035927389126	
5360000	92.341258	1	0.233158134711	0.887198936482	0.116682897008	0.294490982912	-0.038977998812	
5361000	91.727603	1	0.244834321752	0.989304786039	0.116883231521	0.295359340825	-0.033905698355	
5362000	91.144770	1	0.215460861628	0.818626235254	0.116548282080	0.297713411671	-0.037956629778	
5363000	92.513665	1	0.191390222778	0.927147129376	0.116692094621	0.294023328385	-0.037711329004	
5364000	91.412942	1	0.168484484249	0.994322801507	0.117178825849	0.295576804498	-0.042792055461	
5365000	92.162563	1	0.180435210909	0.960750103032	0.116882311405	0.294433592794	-0.039587455906	
5366000	92.254890	1	0.187475737424	0.964927763965	0.116751102240	0.294535919657	-0.039347760130	
5367000	92.259300	1	0.239019825665	0.959167009864	0.116772386875	0.294397782173	-0.036026753874	
5368000	91.588102	1	0.242948045739	0.847848235113	0.116844863178	0.295966285388	-0.041591043788	
5369000	92.122653	1	0.251468854479	0.907555147888	0.117036564806	0.294123003678	-0.038775848346	
5370000	92.589048	1	0.227715045033	0.925721651148	0.116619805766	0.294022160327	-0.037635058943	
5371000	91.096497	1	0.274900524549	0.877579212381	0.117807177033	0.294758641083	-0.042585495478	
5372000	92.311720	1	0.190050083855	0.889775606862	0.116711174317	0.294429508332	-0.036207828944	
5373000	88.671196	1	0.321710070321	0.927541349157	0.120415736152	0.294023884669	-0.036605046207	
5374000	92.151677	1	0.184519999352	0.884035348307	0.116802260371	0.294572365057	-0.035559092784	
5375000	91.162090	1	0.150126841795	0.965933342090	0.117815219249	0.294562244872	-0.041869114415	
5376000	92.030400	1	0.221867552202	0.991760763732	0.116573494459	0.295463728531	-0.036485401272	
5377000	92.469093	1	0.235882729988	0.933850974164	0.116721713918	0.294046541942	-0.037277204710	
5378000	92.088348	1	0.195292385128	0.866739770671	0.116643190652	0.295132345348	-0.035801212673	
5379000	92.467610	1	0.232631284066	0.902367836354	0.116675948047	0.294191189447	-0.038430967513	
5380000	92.128199	1	0.220601631465	0.862765605113	0.116566396595	0.295288502595	-0.038451162580	
5381000	89.623441	1	0.200426611912	1.075687059918	0.116593931427	0.301388198744	-0.040372277230	
5382000	90.127824	1	0.265968398429	0.813272105617	0.117471308838	0.298093719383	-0.047630369848	
5383000	92.579970	1	0.211721907343	0.950563743963	0.116545902645	0.294231666034	-0.037687813925	
5384000	92.122526	1	0.242846258088	0.965027086196	0.116842858536	0.294538490564	-0.035468765643	
5385000	92.146871	1	0.187683724915	0.878792648886	0.116747716335	0.294721561791	-0.035557442597	
5386000	92.431776	1	0.217175965318	0.883794934792	0.116552415166	0.294578815705	-0.037956202883	
5387000	92.335913	1	0.222362008695	0.971643491684	0.116576549844	0.294724201001	-0.036816960901	
5388000	89.473444	1	0.115999426903	0.951771191319	0.119580708852	0.294252076354	-0.041620212456	
5389000	92.598130	1	0.226827591071	0.923704645398	0.116611345978	0.294022765295	-0.037687586023	
5390000	92.423221	1	0.193296149363	0.955751538500	0.116666971419	0.294326073168	-0.038658938626	
5391000	90.111498	1	0.241682798974	1.053759053421	0.116820423610	0.299398220329	-0.030779010156	
5392000	92.179726	1	0.182665436287	0.890170629909	0.116837260014	0.294420465512	-0.035751296091	
5393000	92.503423	1	0.203662401035	0.893941360665	0.116571692780	0.294339253949	-0.037146337363	
5394000	90.522955	1	0.149233735050	1.005706153295	0.117851770466	0.296130827813	-0.046202446806	
5395000	91.096658	1	0.250363477571	1.012955642640	0.117009030711	0.296527579428	-0.031643113284	
5396000	91.582348	1	0.160496677372	0.963231388276	0.117428800863	0.294493000292	-0.040957626234	
5397000	92.500102	1	0.198080351170	0.899517775843	0.116614315167	0.294236101077	-0.036982272350	
5398000	91.561895	1	0.158493921846	0.899471943487	0.117497982203	0.294236866466	-0.035062427507	
5399000	90.487818	1	0.292842753947	0.912796611806	0.118638631766	0.294071879853	-0.039053457407	
5400000	92.168583	1	0.213521277943	0.864342014518	0.116545912939	0.295225331553	-0.037681560828	
5401000	92.529104	1	0.231757416242	0.914159932032	0.116664820067	0.294061510252	-0.038009969998	
5402000	92.404261	1	0.184867111860	0.924206969249	0.116795958096	0.294022367232	-0.037574060580	
5403000	92.304213	1	0.203312611516	0.876023956760	0.116573768539	0.294807565565	-0.036805054818	
5404000	91.807878	1	0.170966757959	0.972513234629	0.117109594859	0.294750730207	-0.040974631907	
5405000	91.158033	1	0.163304996699	0.856623035282	0.117336186081	0.295550069314	-0.031535396292	
5406000	92.354421	1	0.239800869031	0.944851274719	0.116785997990	0.294147957610	-0.036676193455	
5407000	92.424799	1	0.188253703678	0.909336484913	0.116738581626	0.294103624841	-0.036948193866	
5408000	91.115732	1	0.185022288706	1.024990880155	0.116793166005	0.297261714284	-0.042221987206	
5409000	92.390336	1	0.233396116314	0.954937342387	0.116686095080	0.294310098608	-0.036535103074	
5410000	91.790322	1	0.262151033168	0.904066393150	0.117343592478	0.294166935558	-0.039354054123	
5411000	92.107110	1	0.184053488756	0.972689267440	0.116810853889	0.294756159480	-0.039949827025	
5412000	89.141072	1	0.250745209110	0.771851172265	0.117018449531	0.301665859693	-0.047224405991	
5413000	92.053777	1	0.208087874362	0.992512644795	0.116552302141	0.295496470381	-0.038100270391	
5414000	92.369386	1	0.240482742211	0.907752493112	0.116798205235	0.294120755154	-0.038466313450	
5415000	91.330802	1	0.202886651207	1.024271339453	0.116576403763	0.297215175712	-0.039137417409	
5416000	90.627003	1	0.187379635897	1.043393555704	0.116752676214	0.298566388387	-0.042535854985	
5417000	91.089829	1	0.148630678677	0.891113680267	0.117876744484	0.294399287624	-0.033620463309	
5418000	91.833934	1	0.189262712232	0.857196108716	0.116722928892	0.295524628532	-0.034758225469	
5419000	92.150617	1	0.251255104037	0.931096440811	0.117031178476	0.294033466530	-0.037181494646	
5420000	92.447771	1	0.187396840691	0.931347100517	0.116752393988	0.294034452304	-0.037900560380	
5421000	92.644128	1	0.206509788868	0.934200634258	0.116557755606	0.294048554663	-0.037754655740	
5422000	92.084289	1	0.252108567203	0.942633940478	0.117052862553	0.294121182857	-0.036365100055	
5423000	92.470284	1	0.227697087186	0.894548760880	0.116619629503	0.294327036839	-0.038440874634	
5424000	92.663994	1	0.215480318537	0.923962743422	0.116548318240	0.294022540271	-0.037667195778	
5425000	92.437254	1	0.220329104089	0.964102922004	0.116565004896	0.294514816891	-0.037099762107	
5426000	92.344452	1	0.193642103647	0.887794818944	0.116662664494	0.294476382472	-0.036369616334	
5427000	92.507068	1	0.232502558658	0.910294239678	0.116674277647	0.294094058614	-0.038155697326	
5428000	91.313528	1	0.260363925369	0.988109659543	0.117287058497	0.295309962572	-0.032209796852	
5429000	91.977190	1	0.212071473051	0.853661035614	0.116545739855	0.295684967775	-0.037487681502	
5430000	90.755390	1	0.279991495765	0.868017308106	0.118021822455	0.295084328514	-0.044068002910	
5431000	91.751892	1	0.177131536553	0.867076149907	0.116954991460	0.295119599439	-0.033917779836	
5432000	92.449407	1	0.187859274769	0.934891656083	0.116744880388	0.294052766169	-0.038049568945	
5433000	90.748792	1	0.162492516511	1.017506924375	0.117362453370	0.296794126707	-0.045417089159	
5434000	92.658503	1	0.216166445556	0.919427904052	0.116549750798	0.294032800204	-0.037696073164	
5435000	91.160733	1	0.149174179235	0.961809984422	0.117854226291	0.294458478861	-0.041480759151	
5436000	92.436604	1	0.204602005947	0.964956606583	0.116566510810	0.294536665573	-0.038184517012	
5437000	91.986319	1	0.171412747716	0.955483590936	0.117097580784	0.294320768434	-0.039740786830	
5438000	92.660049	1	0.216809379277	0.927498913800	0.116551371020	0.294023819935	-0.037643383106	
5439000	92.007676	1	0.236994160062	0.981983212605	0.116738934599	0.295071425208	-0.035136803937	
5440000	87.729847	1	0.096620919018	0.873832934984	0.120920347753	0.294879158621	-0.026665674770	
5441000	92.518529	1	0.232216346622	0.935445614343	0.116670602245	0.294056366577	-0.037285713827	
5442000	91.071939	1	0.281153195939	0.914157457707	0.118073163888	0.294061527977	-0.038732301610	
5443000	91.145967	1	0.187818787033	1.025546415056	0.116745532675	0.297297875587	-0.041764885946	
5444000	91.687339	1	0.260984139013	0.959497467167	0.117306443224	0.294405122740	-0.034609876568	
5445000	87.983745	1	0.147570980386	1.086158507801	0.117921202077	0.302448804126	-0.054943966357	
5446000	91.160202	1	0.246371971730	1.014532692412	0.116916220423	0.296618414702	-0.032169643792	
5447000	90.679858	1	0.185313427614	1.040605527304	0.116787969804	0.298354573205	-0.042837432182	
5448000	87.579732	1	0.271506237182	1.094018436772	0.117673432146	0.303291750358	-0.019788438175	
5449000	91.876606	1	0.260809446275	0.926360197817	0.117300957910	0.294022520172	-0.037440009557	
5450000	91.696704	1	0.239419046953	0.997051526908	0.116779294475	0.295701931559	-0.034145437237	
5451000	90.518743	1	0.136490242642	0.967705662417	0.118429814785	0.294610243628	-0.042959321442	
5452000	92.314276	1	0.185653620261	0.954768998252	0.116781967935	0.294306849472	-0.039004567794	
5453000	90.911371	1	0.176728660826	0.828106222664	0.116964340182	0.297085767254	-0.031323918654	
5454000	89.644336	1	0.122316417278	0.976514662843	0.119196793387	0.294879121027	-0.045226431162	
5455000	92.052374	1	0.254594260645	0.911704818970	0.117118715816	0.294081055754	-0.038556268062	
5456000	92.226236	1	0.215425066339	0.868016950677	0.116548216199	0.295084341800	-0.037875126996	
5457000	90.782225	1	0.233502516205	1.037759583868	0.116687536829	0.298143571597	-0.033277601329	
5458000	92.535836	1	0.230291191823	0.937664396172	0.116647264565	0.294072787776	-0.037254254389	
5459000	89.312790	1	0.213761781683	0.766466811098	0.116546073836	0.302212151900	-0.037463596584	
5460000	91.618057	1	0.225611359537	0.838542603445	0.116600584007	0.296462388107	-0.039466778689	
5461000	90.599371	1	0.168428452794	0.825274764273	0.117180434820	0.297267109387	-0.029663871011	
5462000	91.790266	1	0.186142064069	0.857861501779	0.116773482142	0.295495357301	-0.034411922597	
5463000	91.938057	1	0.177268729911	0.974868229469	0.116951831984	0.294825032411	-0.040620445184	
5464000	90.713940	1	0.189495288063	1.041556353482	0.116719414840	0.298426242420	-0.042042160201	
5465000	91.832515	1	0.171523200738	0.883545217053	0.117094625385	0.294585555796	-0.034542546456	
5466000	92.643663	1	0.217183489839	0.913961944543	0.116552437513	0.294062941151	-0.037747851068	
5467000	91.974528	1	0.229708479061	0.857796130079	0.116640675806	0.295498220306	-0.039569485553	
5468000	91.243898	1	0.197497746792	0.825985980044	0.116619931530	0.297221068906	-0.034827988461	
5469000	92.437168	1	0.194568988647	0.955952364703	0.116651508939	0.294330079667	-0.038599299402	
5470000	92.649590	1	0.210393860098	0.914536049618	0.116547245543	0.294058862179	-0.037617479080	
5471000	92.160882	1	0.194452600425	0.980320400919	0.116652879060	0.295010893967	-0.039336440549	
5472000	92.040989	1	0.172738198440	0.902276425164	0.117062639241	0.294192547922	-0.035967626430	
5473000	89.053451	1	0.109681404908	0.910030010481	0.119990643759	0.294096638198	-0.034414075429	
5474000	90.506082	1	0.292545180745	0.914076537847	0.118623134764	0.294062109853	-0.038872131139	
5475000	91.743825	1	0.239056617730	0.852202348124	0.116773019141	0.295753497578	-0.040890850655	
5476000	92.171734	1	0.211487946187	0.985817544364	0.116546055991	0.295217859795	-0.037704714340	
5477000	91.882855	1	0.164712000223	0.934491454587	0.117291713402	0.294050289255	-0.038321181575	
5478000	92.552835	1	0.230895355141	0.925771318748	0.116654329026	0.294022178806	-0.037624838220	
5479000	91.545773	1	0.248576157042	0.994283818503	0.116966191041	0.295575051995	-0.033148523747	
5480000	92.658896	1	0.209099511088	0.930717408756	0.116549658045	0.294032053510	-0.037694473362	
5481000	91.958690	1	0.190472732815	0.989920814209	0.116705030932	0.295385155640	-0.040059327147	
