Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.336000	0.919810	491	0.336049	0.737736	509	0.335953	0.336000	0.316080	
1000	0.345000	0.919810	499	0.322645	0.737736	501	0.367265	0.345000	0.316085	
1000	0.312000	0.919810	484	0.328512	0.737736	516	0.296512	0.312000	0.316085	
1000	0.320000	0.919810	531	0.295669	0.737736	469	0.347548	0.320000	0.316085	
1000	0.309000	0.919810	502	0.278884	0.737736	498	0.339357	0.309000	0.316084	
1000	0.301000	0.919810	507	0.287968	0.737736	493	0.314402	0.301000	0.316081	
1000	0.305000	0.919810	491	0.301426	0.737736	509	0.308448	0.305000	0.316079	
1000	0.326000	0.919810	510	0.343137	0.737736	490	0.308163	0.326000	0.316081	
1000	0.328000	0.919810	498	0.351406	0.737736	502	0.304781	0.328000	0.316083	
1000	0.289000	0.919810	495	0.286869	0.737736	505	0.291089	0.289000	0.316078	
1000	0.347000	0.919810	489	0.364008	0.737736	511	0.330724	0.347000	0.316084	
1000	0.332000	0.919810	535	0.343925	0.737736	465	0.318280	0.332000	0.316087	
1000	0.330000	0.919810	477	0.316562	0.737736	523	0.342256	0.330000	0.316089	
1000	0.312000	0.919810	496	0.296371	0.737736	504	0.327381	0.312000	0.316089	
1000	0.322000	0.919810	492	0.310976	0.737736	508	0.332677	0.322000	0.316090	
1000	0.326000	0.919810	465	0.335484	0.737736	535	0.317757	0.326000	0.316091	
1000	0.310000	0.919810	511	0.266145	0.737736	489	0.355828	0.310000	0.316090	
1000	0.308000	0.919810	491	0.309572	0.737736	509	0.306483	0.308000	0.316089	
1000	0.304000	0.919810	516	0.315891	0.737736	484	0.291322	0.304000	0.316087	
1000	0.348000	0.919810	488	0.348361	0.737736	512	0.347656	0.348000	0.316092	
1000	0.360000	0.919810	494	0.342105	0.737736	506	0.377470	0.360000	0.316100	
1000	0.305000	0.919810	517	0.295938	0.737736	483	0.314700	0.305000	0.316098	
1000	0.285000	0.919810	521	0.285988	0.737736	479	0.283925	0.285000	0.316093	
1000	0.296000	0.919810	527	0.297913	0.737736	473	0.293869	0.296000	0.316089	
1000	0.302000	0.919810	518	0.276062	0.737736	482	0.329876	0.302000	0.316087	
1000	0.326000	0.919810	507	0.355030	0.737736	493	0.296146	0.326000	0.316088	
1000	0.319000	0.919810	505	0.346535	0.737736	495	0.290909	0.319000	0.316089	
1000	0.301000	0.919810	515	0.306796	0.737736	485	0.294845	0.301000	0.316086	
1000	0.289000	0.919810	529	0.283554	0.737736	471	0.295117	0.289000	0.316081	
1000	0.293000	0.919810	486	0.294239	0.737736	514	0.291829	0.293000	0.316077	
1000	0.308000	0.919810	535	0.302804	0.737736	465	0.313978	0.308000	0.316076	
1000	0.300000	0.919810	494	0.289474	0.737736	506	0.310277	0.300000	0.316073	
1000	0.312000	0.919810	500	0.322000	0.737736	500	0.302000	0.312000	0.316072	
1000	0.289000	0.919810	504	0.295635	0.737736	496	0.282258	0.289000	0.316067	
1000	0.320000	0.919810	519	0.294798	0.737736	481	0.347193	0.320000	0.316068	
1000	0.303000	0.919810	490	0.306122	0.737736	510	0.300000	0.303000	0.316065	
1000	0.310000	0.919810	501	0.297405	0.737736	499	0.322645	0.310000	0.316064	
1000	0.321000	0.919810	504	0.343254	0.737736	496	0.298387	0.321000	0.316065	
1000	0.329000	0.919810	507	0.329389	0.737736	493	0.328600	0.329000	0.316068	
1000	0.300000	0.919810	496	0.320565	0.737736	504	0.279762	0.300000	0.316065	
1000	0.313000	0.919810	499	0.294589	0.737736	501	0.331337	0.313000	0.316064	
1000	0.321000	0.919810	490	0.322449	0.737736	510	0.319608	0.321000	0.316065	
1000	0.325000	0.919810	474	0.345992	0.737736	526	0.306084	0.325000	0.316067	
1000	0.312000	0.919810	499	0.318637	0.737736	501	0.305389	0.312000	0.316066	
1000	0.335000	0.919810	471	0.348195	0.737736	529	0.323251	0.335000	0.316069	
1000	0.322000	0.919810	500	0.288000	0.737736	500	0.356000	0.322000	0.316070	
1000	0.278000	0.919810	511	0.305284	0.737736	489	0.249489	0.278000	0.316064	
1000	0.332000	0.919810	526	0.342205	0.737736	474	0.320675	0.332000	0.316066	
1000	0.313000	0.919810	480	0.316667	0.737736	520	0.309615	0.313000	0.316066	
1000	0.302000	0.919810	496	0.302419	0.737736	504	0.301587	0.302000	0.316063	
1000	0.312000	0.919810	506	0.324111	0.737736	494	0.299595	0.312000	0.316063	
1000	0.300000	0.919810	518	0.305019	0.737736	482	0.294606	0.300000	0.316060	
1000	0.328000	0.919810	526	0.302281	0.737736	474	0.356540	0.328000	0.316062	
1000	0.309000	0.919810	498	0.307229	0.737736	502	0.310757	0.309000	0.316061	
1000	0.316000	0.919810	476	0.306723	0.737736	524	0.324427	0.316000	0.316061	
1000	0.338000	0.919810	480	0.352083	0.737736	520	0.325000	0.338000	0.316065	
1000	0.304000	0.919810	472	0.300847	0.737736	528	0.306818	0.304000	0.316062	
1000	0.306000	0.919810	513	0.304094	0.737736	487	0.308008	0.306000	0.316061	
1000	0.318000	0.919810	504	0.317460	0.737736	496	0.318548	0.318000	0.316061	
1000	0.288000	0.919810	492	0.262195	0.737736	508	0.312992	0.288000	0.316056	
1000	0.311000	0.919810	501	0.325349	0.737736	499	0.296593	0.311000	0.316055	
1000	0.307000	0.919810	488	0.280738	0.737736	512	0.332031	0.307000	0.316053	
1000	0.303000	0.919810	484	0.311983	0.737736	516	0.294574	0.303000	0.316051	
1000	0.309000	0.919810	515	0.293204	0.737736	485	0.325773	0.309000	0.316050	
1000	0.311000	0.919810	518	0.322394	0.737736	482	0.298755	0.311000	0.316049	
1000	0.292000	0.919810	490	0.295918	0.737736	510	0.288235	0.292000	0.316044	
1000	0.294000	0.919810	507	0.309665	0.737736	493	0.277890	0.294000	0.316041	
1000	0.289000	0.919810	500	0.240000	0.737736	500	0.338000	0.289000	0.316036	
1000	0.324000	0.919810	529	0.327032	0.737736	471	0.320594	0.324000	0.316037	
1000	0.315000	0.919810	505	0.326733	0.737736	495	0.303030	0.315000	0.316037	
1000	0.318000	0.919810	499	0.312625	0.737736	501	0.323353	0.318000	0.316037	
1000	0.335000	0.919810	492	0.331301	0.737736	508	0.338583	0.335000	0.316041	
1000	0.317000	0.919810	493	0.326572	0.737736	507	0.307692	0.317000	0.316041	
1000	0.305000	0.919810	485	0.301031	0.737736	515	0.308738	0.305000	0.316039	
1000	0.305000	0.919810	501	0.297405	0.737736	499	0.312625	0.305000	0.316037	
1000	0.291000	0.919810	509	0.284872	0.737736	491	0.297352	0.291000	0.316032	
1000	0.308000	0.919810	475	0.315789	0.737736	525	0.300952	0.308000	0.316031	
1000	0.296000	0.919810	505	0.297030	0.737736	495	0.294949	0.296000	0.316027	
1000	0.313000	0.919810	510	0.280392	0.737736	490	0.346939	0.313000	0.316027	
1000	0.294000	0.919810	474	0.276371	0.737736	526	0.309886	0.294000	0.316023	
1000	0.316000	0.919810	499	0.332665	0.737736	501	0.299401	0.316000	0.316023	
1000	0.320000	0.919810	476	0.296218	0.737736	524	0.341603	0.320000	0.316024	
1000	0.316000	0.919810	494	0.321862	0.737736	506	0.310277	0.316000	0.316024	
1000	0.292000	0.919810	499	0.310621	0.737736	501	0.273453	0.292000	0.316019	
1000	0.315000	0.919810	498	0.311245	0.737736	502	0.318725	0.315000	0.316019	
1000	0.332000	0.919810	499	0.352705	0.737736	501	0.311377	0.332000	0.316022	
1000	0.334000	0.919810	498	0.353414	0.737736	502	0.314741	0.334000	0.316025	
1000	0.301000	0.919810	510	0.317647	0.737736	490	0.283673	0.301000	0.316022	
1000	0.329000	0.919810	489	0.312883	0.737736	511	0.344423	0.329000	0.316025	
1000	0.342000	0.919810	513	0.360624	0.737736	487	0.322382	0.342000	0.316029	
1000	0.317000	0.919810	482	0.336100	0.737736	518	0.299228	0.317000	0.316030	
1000	0.331000	0.919810	499	0.376754	0.737736	501	0.285429	0.331000	0.316032	
1000	0.324000	0.919810	481	0.326403	0.737736	519	0.321773	0.324000	0.316034	
1000	0.337000	0.919810	501	0.327345	0.737736	499	0.346693	0.337000	0.316037	
1000	0.302000	0.919810	490	0.340816	0.737736	510	0.264706	0.302000	0.316035	
1000	0.341000	0.919810	488	0.346311	0.737736	512	0.335938	0.341000	0.316039	
1000	0.348000	0.919810	497	0.388330	0.737736	503	0.308151	0.348000	0.316045	
1000	0.334000	0.919810	509	0.341847	0.737736	491	0.325866	0.334000	0.316048	
1000	0.328000	0.919810	503	0.332008	0.737736	497	0.323944	0.328000	0.316050	
1000	0.325000	0.919810	481	0.328482	0.737736	519	0.321773	0.325000	0.316052	
1000	0.328000	0.919810	514	0.334630	0.737736	486	0.320988	0.328000	0.316054	
1000	0.321000	0.919810	492	0.302846	0.737736	508	0.338583	0.321000	0.316055	
1000	0.304000	0.919810	484	0.289256	0.737736	516	0.317829	0.304000	0.316053	
1000	0.306000	0.919810	492	0.294715	0.737736	508	0.316929	0.306000	0.316051	
1000	0.307000	0.919810	495	0.296970	0.737736	505	0.316832	0.307000	0.316050	
1000	0.304000	0.919810	494	0.327935	0.737736	506	0.280632	0.304000	0.316047	
1000	0.320000	0.919810	507	0.313609	0.737736	493	0.326572	0.320000	0.316048	
1000	0.295000	0.919810	477	0.291405	0.737736	523	0.298279	0.295000	0.316044	
1000	0.317000	0.919810	491	0.297352	0.737736	509	0.335953	0.317000	0.316044	
1000	0.303000	0.919810	506	0.306324	0.737736	494	0.299595	0.303000	0.316042	
1000	0.296000	0.919810	495	0.317172	0.737736	505	0.275248	0.296000	0.316039	
1000	0.336000	0.919810	528	0.321970	0.737736	472	0.351695	0.336000	0.316042	
1000	0.313000	0.919810	503	0.302187	0.737736	497	0.323944	0.313000	0.316042	
1000	0.292000	0.919810	491	0.305499	0.737736	509	0.278978	0.292000	0.316037	
1000	0.326000	0.919810	513	0.325536	0.737736	487	0.326489	0.326000	0.316039	
1000	0.296000	0.919810	525	0.302857	0.737736	475	0.288421	0.296000	0.316036	
1000	0.317000	0.919810	521	0.339731	0.737736	479	0.292276	0.317000	0.316036	
1000	0.322000	0.919810	493	0.350913	0.737736	507	0.293886	0.322000	0.316037	
1000	0.324000	0.919810	486	0.337449	0.737736	514	0.311284	0.324000	0.316038	
1000	0.307000	0.919810	491	0.311609	0.737736	509	0.302554	0.307000	0.316037	
1000	0.307000	0.919810	526	0.298479	0.737736	474	0.316456	0.307000	0.316035	
1000	0.355000	0.919810	468	0.335470	0.737736	532	0.372180	0.355000	0.316042	
1000	0.310000	0.919810	497	0.329980	0.737736	503	0.290258	0.310000	0.316041	
1000	0.335000	0.919810	503	0.328032	0.737736	497	0.342052	0.335000	0.316044	
1000	0.319000	0.919810	503	0.339960	0.737736	497	0.297787	0.319000	0.316045	
1000	0.269000	0.919810	487	0.266940	0.737736	513	0.270955	0.269000	0.316036	
1000	0.329000	0.919810	492	0.331301	0.737736	508	0.326772	0.329000	0.316039	
1000	0.325000	0.919810	499	0.316633	0.737736	501	0.333333	0.325000	0.316040	
1000	0.309000	0.919810	496	0.316532	0.737736	504	0.301587	0.309000	0.316039	
1000	0.298000	0.919810	494	0.283401	0.737736	506	0.312253	0.298000	0.316036	
1000	0.289000	0.919810	518	0.274131	0.737736	482	0.304979	0.289000	0.316031	
1000	0.300000	0.919810	480	0.283333	0.737736	520	0.315385	0.300000	0.316028	
1000	0.349000	0.919810	506	0.355731	0.737736	494	0.342105	0.349000	0.316034	
1000	0.315000	0.919810	497	0.331992	0.737736	503	0.298211	0.315000	0.316034	
1000	0.327000	0.919810	474	0.312236	0.737736	526	0.340304	0.327000	0.316036	
1000	0.311000	0.919810	489	0.323108	0.737736	511	0.299413	0.311000	0.316035	
1000	0.324000	0.919810	513	0.321637	0.737736	487	0.326489	0.324000	0.316036	
1000	0.294000	0.919810	487	0.271047	0.737736	513	0.315789	0.294000	0.316032	
1000	0.326000	0.919810	484	0.314050	0.737736	516	0.337209	0.326000	0.316034	
1000	0.333000	0.919810	485	0.327835	0.737736	515	0.337864	0.333000	0.316037	
1000	0.337000	0.919810	509	0.332024	0.737736	491	0.342159	0.337000	0.316041	
1000	0.322000	0.919810	533	0.333959	0.737736	467	0.308351	0.322000	0.316042	
1000	0.331000	0.919810	488	0.321721	0.737736	512	0.339844	0.331000	0.316045	
1000	0.293000	0.919810	502	0.302789	0.737736	498	0.283133	0.293000	0.316040	
1000	0.308000	0.919810	500	0.302000	0.737736	500	0.314000	0.308000	0.316039	
1000	0.292000	0.919810	507	0.317554	0.737736	493	0.265720	0.292000	0.316035	
1000	0.353000	0.919810	524	0.335878	0.737736	476	0.371849	0.353000	0.316041	
1000	0.302000	0.919810	501	0.301397	0.737736	499	0.302605	0.302000	0.316039	
1000	0.302000	0.919810	508	0.312992	0.737736	492	0.290650	0.302000	0.316036	
1000	0.333000	0.919810	516	0.335271	0.737736	484	0.330579	0.333000	0.316039	
1000	0.332000	0.919810	477	0.329140	0.737736	523	0.334608	0.332000	0.316042	
1000	0.309000	0.919810	501	0.327345	0.737736	499	0.290581	0.309000	0.316041	
1000	0.310000	0.919810	535	0.345794	0.737736	465	0.268817	0.310000	0.316040	
1000	0.307000	0.919810	506	0.330040	0.737736	494	0.283401	0.307000	0.316038	
1000	0.332000	0.919810	507	0.357002	0.737736	493	0.306288	0.332000	0.316041	
1000	0.295000	0.919810	517	0.305609	0.737736	483	0.283644	0.295000	0.316037	
1000	0.305000	0.919810	513	0.272904	0.737736	487	0.338809	0.305000	0.316035	
1000	0.310000	0.919810	521	0.328215	0.737736	479	0.290188	0.310000	0.316034	
1000	0.320000	0.919810	505	0.316832	0.737736	495	0.323232	0.320000	0.316035	
1000	0.281000	0.919810	483	0.312629	0.737736	517	0.251451	0.281000	0.316029	
1000	0.347000	0.919810	514	0.348249	0.737736	486	0.345679	0.347000	0.316034	
1000	0.307000	0.919810	477	0.335430	0.737736	523	0.281071	0.307000	0.316033	
1000	0.317000	0.919810	463	0.321814	0.737736	537	0.312849	0.317000	0.316033	
1000	0.322000	0.919810	525	0.333333	0.737736	475	0.309474	0.322000	0.316034	
1000	0.337000	0.919810	491	0.329939	0.737736	509	0.343811	0.337000	0.316038	
1000	0.309000	0.919810	485	0.329897	0.737736	515	0.289320	0.309000	0.316036	
1000	0.340000	0.919810	491	0.334012	0.737736	509	0.345776	0.340000	0.316041	
1000	0.334000	0.919810	496	0.340726	0.737736	504	0.327381	0.334000	0.316044	
1000	0.344000	0.919810	494	0.342105	0.737736	506	0.345850	0.344000	0.316049	
1000	0.307000	0.919810	500	0.332000	0.737736	500	0.282000	0.307000	0.316047	
1000	0.298000	0.919810	477	0.285115	0.737736	523	0.309751	0.298000	0.316044	
1000	0.334000	0.919810	484	0.342975	0.737736	516	0.325581	0.334000	0.316047	
1000	0.315000	0.919810	504	0.313492	0.737736	496	0.316532	0.315000	0.316047	
1000	0.305000	0.919810	500	0.308000	0.737736	500	0.302000	0.305000	0.316045	
1000	0.320000	0.919810	482	0.331950	0.737736	518	0.308880	0.320000	0.316046	
1000	0.305000	0.919810	482	0.321577	0.737736	518	0.289575	0.305000	0.316044	
1000	0.329000	0.919810	465	0.313978	0.737736	535	0.342056	0.329000	0.316046	
1000	0.331000	0.919810	504	0.331349	0.737736	496	0.330645	0.331000	0.316049	
1000	0.335000	0.919810	504	0.349206	0.737736	496	0.320565	0.335000	0.316052	
1000	0.326000	0.919810	482	0.371369	0.737736	518	0.283784	0.326000	0.316054	
1000	0.306000	0.919810	485	0.325773	0.737736	515	0.287379	0.306000	0.316052	
1000	0.327000	0.919810	528	0.337121	0.737736	472	0.315678	0.327000	0.316054	
1000	0.324000	0.919810	470	0.331915	0.737736	530	0.316981	0.324000	0.316055	
1000	0.307000	0.919810	484	0.276860	0.737736	516	0.335271	0.307000	0.316054	
1000	0.327000	0.919810	503	0.330020	0.737736	497	0.323944	0.327000	0.316056	
1000	0.300000	0.919810	504	0.275794	0.737736	496	0.324597	0.300000	0.316053	
1000	0.320000	0.919810	498	0.327309	0.737736	502	0.312749	0.320000	0.316054	
1000	0.315000	0.919810	515	0.300971	0.737736	485	0.329897	0.315000	0.316053	
1000	0.330000	0.919810	498	0.301205	0.737736	502	0.358566	0.330000	0.316056	
1000	0.328000	0.919810	502	0.334661	0.737736	498	0.321285	0.328000	0.316058	
1000	0.303000	0.919810	501	0.297405	0.737736	499	0.308617	0.303000	0.316056	
1000	0.320000	0.919810	520	0.342308	0.737736	480	0.295833	0.320000	0.316056	
1000	0.324000	0.919810	497	0.360161	0.737736	503	0.288270	0.324000	0.316058	
1000	0.291000	0.919810	505	0.283168	0.737736	495	0.298990	0.291000	0.316053	
1000	0.318000	0.919810	509	0.335953	0.737736	491	0.299389	0.318000	0.316054	
1000	0.320000	0.919810	511	0.303327	0.737736	489	0.337423	0.320000	0.316054	
1000	0.331000	0.919810	493	0.310345	0.737736	507	0.351085	0.331000	0.316057	
1000	0.325000	0.919810	535	0.327103	0.737736	465	0.322581	0.325000	0.316059	
1000	0.301000	0.919810	527	0.297913	0.737736	473	0.304440	0.301000	0.316056	
1000	0.320000	0.919810	487	0.305955	0.737736	513	0.333333	0.320000	0.316057	
1000	0.321000	0.919810	528	0.348485	0.737736	472	0.290254	0.321000	0.316057	
1000	0.289000	0.919810	523	0.296367	0.737736	477	0.280922	0.289000	0.316053	
1000	0.305000	0.919810	526	0.277567	0.737736	474	0.335443	0.305000	0.316051	
1000	0.313000	0.919810	517	0.295938	0.737736	483	0.331263	0.313000	0.316050	
1000	0.319000	0.919810	504	0.317460	0.737736	496	0.320565	0.319000	0.316051	
1000	0.310000	0.919810	511	0.328767	0.737736	489	0.290389	0.310000	0.316050	
1000	0.316000	0.919810	517	0.344294	0.737736	483	0.285714	0.316000	0.316050	
1000	0.318000	0.919810	489	0.339468	0.737736	511	0.297456	0.318000	0.316050	
1000	0.315000	0.919810	511	0.307241	0.737736	489	0.323108	0.315000	0.316050	
1000	0.311000	0.919810	481	0.328482	0.737736	519	0.294798	0.311000	0.316049	
1000	0.311000	0.919810	508	0.303150	0.737736	492	0.319106	0.311000	0.316048	
1000	0.327000	0.919810	490	0.322449	0.737736	510	0.331373	0.327000	0.316050	
1000	0.336000	0.919810	464	0.301724	0.737736	536	0.365672	0.336000	0.316053	
1000	0.344000	0.919810	483	0.364389	0.737736	517	0.324952	0.344000	0.316058	
1000	0.290000	0.919810	460	0.286957	0.737736	540	0.292593	0.290000	0.316054	
1000	0.309000	0.919810	511	0.338552	0.737736	489	0.278119	0.309000	0.316053	
1000	0.311000	0.919810	488	0.295082	0.737736	512	0.326172	0.311000	0.316052	
1000	0.359000	0.919810	504	0.378968	0.737736	496	0.338710	0.359000	0.316059	
1000	0.320000	0.919810	504	0.321429	0.737736	496	0.318548	0.320000	0.316060	
1000	0.322000	0.919810	481	0.316008	0.737736	519	0.327553	0.322000	0.316061	
1000	0.313000	0.919810	509	0.290766	0.737736	491	0.336049	0.313000	0.316060	
1000	0.292000	0.919810	509	0.298625	0.737736	491	0.285132	0.292000	0.316056	
1000	0.322000	0.919810	508	0.318898	0.737736	492	0.325203	0.322000	0.316057	
1000	0.289000	0.919810	497	0.297787	0.737736	503	0.280318	0.289000	0.316052	
1000	0.312000	0.919810	501	0.317365	0.737736	499	0.306613	0.312000	0.316052	
1000	0.354000	0.919810	493	0.338742	0.737736	507	0.368836	0.354000	0.316058	
1000	0.308000	0.919810	503	0.308151	0.737736	497	0.307847	0.308000	0.316057	
1000	0.311000	0.919810	527	0.314991	0.737736	473	0.306554	0.311000	0.316056	
1000	0.322000	0.919810	517	0.294004	0.737736	483	0.351967	0.322000	0.316057	
1000	0.314000	0.919810	490	0.304082	0.737736	510	0.323529	0.314000	0.316057	
1000	0.307000	0.919810	489	0.292434	0.737736	511	0.320939	0.307000	0.316055	
1000	0.290000	0.919810	493	0.290061	0.737736	507	0.289941	0.290000	0.316051	
1000	0.331000	0.919810	487	0.361396	0.737736	513	0.302144	0.331000	0.316053	
1000	0.317000	0.919810	487	0.344969	0.737736	513	0.290448	0.317000	0.316053	
1000	0.336000	0.919810	491	0.340122	0.737736	509	0.332024	0.336000	0.316057	
1000	0.328000	0.919810	506	0.328063	0.737736	494	0.327935	0.328000	0.316059	
1000	0.332000	0.919810	535	0.349533	0.737736	465	0.311828	0.332000	0.316062	
1000	0.306000	0.919810	494	0.329960	0.737736	506	0.282609	0.306000	0.316060	
1000	0.307000	0.919810	521	0.320537	0.737736	479	0.292276	0.307000	0.316058	
1000	0.307000	0.919810	522	0.331418	0.737736	478	0.280335	0.307000	0.316057	
1000	0.324000	0.919810	476	0.329832	0.737736	524	0.318702	0.324000	0.316058	
1000	0.332000	0.919810	501	0.357285	0.737736	499	0.306613	0.332000	0.316061	
1000	0.308000	0.919810	506	0.296443	0.737736	494	0.319838	0.308000	0.316060	
1000	0.305000	0.919810	491	0.305499	0.737736	509	0.304519	0.305000	0.316058	
1000	0.317000	0.919810	495	0.325253	0.737736	505	0.308911	0.317000	0.316058	
1000	0.301000	0.919810	505	0.300990	0.737736	495	0.301010	0.301000	0.316055	
1000	0.310000	0.919810	478	0.290795	0.737736	522	0.327586	0.310000	0.316054	
1000	0.318000	0.919810	487	0.316222	0.737736	513	0.319688	0.318000	0.316055	
1000	0.338000	0.919810	468	0.361111	0.737736	532	0.317669	0.338000	0.316058	
1000	0.306000	0.919810	495	0.313131	0.737736	505	0.299010	0.306000	0.316057	
1000	0.320000	0.919810	501	0.307385	0.737736	499	0.332665	0.320000	0.316057	
1000	0.321000	0.919810	474	0.314346	0.737736	526	0.326996	0.321000	0.316058	
1000	0.352000	0.919810	508	0.375984	0.737736	492	0.327236	0.352000	0.316064	
1000	0.308000	0.919810	505	0.322772	0.737736	495	0.292929	0.308000	0.316063	
1000	0.309000	0.919810	471	0.309979	0.737736	529	0.308129	0.309000	0.316062	
1000	0.303000	0.919810	493	0.304260	0.737736	507	0.301775	0.303000	0.316059	
1000	0.315000	0.919810	516	0.315891	0.737736	484	0.314050	0.315000	0.316059	
1000	0.327000	0.919810	509	0.349705	0.737736	491	0.303462	0.327000	0.316061	
1000	0.292000	0.919810	522	0.302682	0.737736	478	0.280335	0.292000	0.316057	
1000	0.309000	0.919810	482	0.302905	0.737736	518	0.314672	0.309000	0.316056	
1000	0.305000	0.919810	506	0.314229	0.737736	494	0.295547	0.305000	0.316054	
1000	0.337000	0.919810	532	0.315789	0.737736	468	0.361111	0.337000	0.316058	
1000	0.299000	0.919810	489	0.312883	0.737736	511	0.285714	0.299000	0.316055	
1000	0.300000	0.919810	478	0.315900	0.737736	522	0.285441	0.300000	0.316052	
1000	0.317000	0.919810	509	0.322200	0.737736	491	0.311609	0.317000	0.316052	
1000	0.318000	0.919810	511	0.313112	0.737736	489	0.323108	0.318000	0.316052	
1000	0.304000	0.919810	498	0.297189	0.737736	502	0.310757	0.304000	0.316050	
1000	0.311000	0.919810	494	0.307692	0.737736	506	0.314229	0.311000	0.316049	
1000	0.321000	0.919810	480	0.329167	0.737736	520	0.313462	0.321000	0.316050	
1000	0.336000	0.919810	503	0.318091	0.737736	497	0.354125	0.336000	0.316054	
1000	0.330000	0.919810	481	0.338877	0.737736	519	0.321773	0.330000	0.316056	
1000	0.329000	0.919810	517	0.336557	0.737736	483	0.320911	0.329000	0.316058	
1000	0.330000	0.919810	514	0.332685	0.737736	486	0.327160	0.330000	0.316061	
1000	0.329000	0.919810	512	0.357422	0.737736	488	0.299180	0.329000	0.316063	
1000	0.335000	0.919810	469	0.311301	0.737736	531	0.355932	0.335000	0.316066	
1000	0.302000	0.919810	505	0.332673	0.737736	495	0.270707	0.302000	0.316064	
1000	0.290000	0.919810	501	0.279441	0.737736	499	0.300601	0.290000	0.316059	
1000	0.320000	0.919810	531	0.312618	0.737736	469	0.328358	0.320000	0.316060	
1000	0.321000	0.919810	499	0.334669	0.737736	501	0.307385	0.321000	0.316061	
1000	0.312000	0.919810	511	0.311155	0.737736	489	0.312883	0.312000	0.316060	
1000	0.302000	0.919810	508	0.293307	0.737736	492	0.310976	0.302000	0.316058	
1000	0.293000	0.919810	518	0.289575	0.737736	482	0.296680	0.293000	0.316054	
1000	0.273000	0.919810	512	0.261719	0.737736	488	0.284836	0.273000	0.316046	
1000	0.313000	0.919810	467	0.342612	0.737736	533	0.287054	0.313000	0.316046	
1000	0.321000	0.919810	499	0.316633	0.737736	501	0.325349	0.321000	0.316047	
1000	0.308000	0.919810	480	0.293750	0.737736	520	0.321154	0.308000	0.316045	
1000	0.306000	0.919810	486	0.300412	0.737736	514	0.311284	0.306000	0.316043	
1000	0.340000	0.919810	535	0.334579	0.737736	465	0.346237	0.340000	0.316048	
1000	0.335000	0.919810	492	0.339431	0.737736	508	0.330709	0.335000	0.316051	
1000	0.323000	0.919810	506	0.290514	0.737736	494	0.356275	0.323000	0.316052	
1000	0.322000	0.919810	515	0.351456	0.737736	485	0.290722	0.322000	0.316053	
1000	0.324000	0.919810	526	0.346008	0.737736	474	0.299578	0.324000	0.316054	
1000	0.286000	0.919810	501	0.301397	0.737736	499	0.270541	0.286000	0.316049	
1000	0.318000	0.919810	476	0.308824	0.737736	524	0.326336	0.318000	0.316050	
1000	0.303000	0.919810	489	0.292434	0.737736	511	0.313112	0.303000	0.316047	
1000	0.329000	0.919810	487	0.308008	0.737736	513	0.348928	0.329000	0.316050	
1000	0.285000	0.919810	504	0.281746	0.737736	496	0.288306	0.285000	0.316044	
1000	0.317000	0.919810	497	0.334004	0.737736	503	0.300199	0.317000	0.316044	
1000	0.328000	0.919810	497	0.329980	0.737736	503	0.326044	0.328000	0.316046	
1000	0.348000	0.919810	495	0.355556	0.737736	505	0.340594	0.348000	0.316052	
1000	0.289000	0.919810	517	0.276596	0.737736	483	0.302277	0.289000	0.316047	
1000	0.365000	0.919810	518	0.361004	0.737736	482	0.369295	0.365000	0.316056	
1000	0.321000	0.919810	521	0.314779	0.737736	479	0.327766	0.321000	0.316057	
1000	0.333000	0.919810	503	0.345924	0.737736	497	0.319920	0.333000	0.316060	
1000	0.328000	0.919810	505	0.352475	0.737736	495	0.303030	0.328000	0.316062	
1000	0.322000	0.919810	504	0.317460	0.737736	496	0.326613	0.322000	0.316063	
1000	0.320000	0.919810	476	0.323529	0.737736	524	0.316794	0.320000	0.316063	
1000	0.316000	0.919810	527	0.314991	0.737736	473	0.317125	0.316000	0.316063	
1000	0.331000	0.919810	466	0.358369	0.737736	534	0.307116	0.331000	0.316066	
1000	0.303000	0.919810	513	0.311891	0.737736	487	0.293634	0.303000	0.316064	
1000	0.310000	0.919810	498	0.317269	0.737736	502	0.302789	0.310000	0.316063	
1000	0.311000	0.919810	515	0.308738	0.737736	485	0.313402	0.311000	0.316062	
1000	0.311000	0.919810	502	0.322709	0.737736	498	0.299197	0.311000	0.316061	
1000	0.328000	0.919810	489	0.306748	0.737736	511	0.348337	0.328000	0.316063	
1000	0.303000	0.919810	510	0.313725	0.737736	490	0.291837	0.303000	0.316061	
1000	0.297000	0.919810	482	0.278008	0.737736	518	0.314672	0.297000	0.316057	
1000	0.320000	0.919810	520	0.305769	0.737736	480	0.335417	0.320000	0.316058	
1000	0.320000	0.919810	495	0.321212	0.737736	505	0.318812	0.320000	0.316059	
1000	0.322000	0.919810	495	0.347475	0.737736	505	0.297030	0.322000	0.316060	
1000	0.326000	0.919810	493	0.336714	0.737736	507	0.315582	0.326000	0.316061	
1000	0.308000	0.919810	499	0.302605	0.737736	501	0.313373	0.308000	0.316060	
1000	0.331000	0.919810	486	0.345679	0.737736	514	0.317121	0.331000	0.316063	
