Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            803031070
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5798000	47.238436	1	0.197965576253	0.252121566680	0.261989280981	0.189536115447	0.000000000000	
5799000	48.382476	1	0.153614522862	0.339079825639	0.263446038089	0.186728790537	0.000000000000	
5800000	48.872543	1	0.267119369524	0.362573754534	0.262270105502	0.186814090837	0.000000000000	
5801000	49.007815	1	0.225814337956	0.374425551240	0.261728344739	0.186993333345	0.000000000000	
5802000	48.714273	1	0.175694037714	0.325020681482	0.262560918770	0.186849416811	0.000000000000	
5803000	49.147496	1	0.214748050773	0.355168671580	0.261771645104	0.186748465934	0.000000000000	
5804000	47.937034	1	0.307587551146	0.310639248737	0.263876904735	0.187105802891	0.000000000000	
5805000	49.101061	1	0.248610386228	0.337682604768	0.261890145756	0.186735026054	0.000000000000	
5806000	48.805369	1	0.191160984552	0.314835750180	0.262129711084	0.187017091873	0.000000000000	
5807000	49.180105	1	0.233802037634	0.345287375212	0.261746578454	0.186716437181	0.000000000000	
5808000	48.748918	1	0.172972717560	0.338560349629	0.262652881292	0.186730960593	0.000000000000	
5809000	48.219196	1	0.287963130630	0.302120109487	0.262964707720	0.187321114446	0.000000000000	
5810000	49.138360	1	0.211188504711	0.336651912621	0.261802501077	0.186740439510	0.000000000000	
5811000	48.634513	1	0.166170114130	0.351140342760	0.262903830162	0.186727742252	0.000000000000	
5812000	49.159580	1	0.212896521162	0.342299720260	0.261786666822	0.186719254783	0.000000000000	
5813000	46.049997	1	0.360191835505	0.299114807083	0.267557544244	0.187408331683	0.000000000000	
5814000	47.503605	1	0.302209035273	0.283213733513	0.263601982390	0.187967551190	0.000000000000	
5815000	47.870232	1	0.289903317410	0.403004154734	0.263043736557	0.187801247453	0.000000000000	
5816000	47.112929	1	0.203884615390	0.442656871941	0.261891614650	0.189801957146	0.000000000000	
5817000	47.982374	1	0.281013937060	0.404882936429	0.262701735323	0.187872966815	0.000000000000	
5818000	49.138197	1	0.209395469926	0.339442906321	0.261821164676	0.186727377999	0.000000000000	
5819000	48.663660	1	0.273656655523	0.374804614697	0.262457545001	0.187000573688	0.000000000000	
5820000	48.910629	1	0.183566663056	0.347960995697	0.262321995211	0.186718837352	0.000000000000	
5821000	48.636869	1	0.241934244458	0.394516665123	0.261807767037	0.187505860188	0.000000000000	
5822000	47.401208	1	0.291397230493	0.418886243241	0.263106255646	0.188479835269	0.000000000000	
5823000	48.557802	1	0.247421818671	0.396791200596	0.261873358909	0.187580425099	0.000000000000	
5824000	49.097355	1	0.249537401681	0.338572255003	0.261903876238	0.186730908895	0.000000000000	
5825000	48.740516	1	0.172547734002	0.338042016705	0.262667677687	0.186733300786	0.000000000000	
5826000	47.151159	1	0.333669179998	0.307484757365	0.265476866671	0.187180026523	0.000000000000	
5827000	46.729495	1	0.164227659621	0.250898054598	0.262981010952	0.189610696502	0.000000000000	
5828000	48.088466	1	0.251956423431	0.414005827301	0.261942337427	0.188253853053	0.000000000000	
5829000	46.516135	1	0.356184536970	0.371097891571	0.267213837855	0.186933783737	0.000000000000	
5830000	49.136252	1	0.244813657389	0.343809481146	0.261839742159	0.186717105443	0.000000000000	
5831000	47.828766	1	0.279628935529	0.411515546546	0.262653077141	0.188144511676	0.000000000000	
5832000	46.468146	1	0.195706818522	0.234487764969	0.262032557513	0.190705103509	0.000000000000	
5833000	48.695753	1	0.173237967628	0.362993404174	0.262643705773	0.186818877534	0.000000000000	
5834000	48.041169	1	0.310273415285	0.365048080102	0.264021235285	0.186843967092	0.000000000000	
5835000	48.618681	1	0.181791598745	0.380919170471	0.262372346659	0.187130275994	0.000000000000	
5836000	48.921475	1	0.265497590872	0.357985717119	0.262227907806	0.186769228431	0.000000000000	
5837000	48.749753	1	0.244821516484	0.302536264949	0.261839836810	0.187309500127	0.000000000000	
5838000	49.052563	1	0.251997455661	0.332223024529	0.261943022640	0.186771563412	0.000000000000	
5839000	47.790742	1	0.154958814421	0.399723743712	0.263383084895	0.187681526277	0.000000000000	
5840000	48.175591	1	0.181997898617	0.403380021379	0.262366389527	0.187815411856	0.000000000000	
5841000	46.985542	1	0.301394786126	0.265270119486	0.263562001710	0.188796070814	0.000000000000	
5842000	48.345112	1	0.271652719517	0.295141905425	0.262397133497	0.187532644300	0.000000000000	
5843000	48.887356	1	0.211831402562	0.309603650959	0.261796318404	0.187129456498	0.000000000000	
5844000	48.157604	1	0.202360377584	0.412038371279	0.261914586998	0.188167133004	0.000000000000	
5845000	47.936929	1	0.302819080335	0.303625944179	0.263632218911	0.187279622241	0.000000000000	
5846000	49.016987	1	0.259694655799	0.341664291294	0.262090928398	0.186720602625	0.000000000000	
5847000	48.703617	1	0.237456328491	0.298357668643	0.261768753428	0.187431230959	0.000000000000	
5848000	47.301078	1	0.152319915406	0.416061691278	0.263507775422	0.188347159387	0.000000000000	
5849000	48.530324	1	0.203405883086	0.292981618786	0.261898667054	0.187604548107	0.000000000000	
5850000	48.639197	1	0.282257165720	0.364128350872	0.262746475156	0.186832396905	0.000000000000	
5851000	48.570596	1	0.164450552385	0.331579901657	0.262972029986	0.186777143581	0.000000000000	
5852000	48.960706	1	0.206796485310	0.373566137194	0.261851928963	0.186977264098	0.000000000000	
5853000	46.128422	1	0.260585563071	0.462407630916	0.262110535496	0.191179992762	0.000000000000	
5854000	47.867926	1	0.137555981808	0.320225422564	0.264288929580	0.186919957763	0.000000000000	
5855000	48.239666	1	0.159991751346	0.308633715406	0.263157828694	0.187152242853	0.000000000000	
5856000	48.991342	1	0.217782395223	0.315619598113	0.261751847639	0.187001791253	0.000000000000	
5857000	47.041786	1	0.211507247306	0.245066234903	0.261799402171	0.189979562747	0.000000000000	
5858000	47.224181	1	0.114096276221	0.363543136095	0.265821747241	0.186825321279	0.000000000000	
5859000	48.977360	1	0.257842535355	0.362128576524	0.262051818842	0.186809138140	0.000000000000	
5860000	48.989465	1	0.191815366216	0.335764916596	0.262114897626	0.186745651324	0.000000000000	
5861000	49.002388	1	0.246054496389	0.320777772536	0.261855183738	0.186911070356	0.000000000000	
5862000	47.907102	1	0.206214586963	0.421224948248	0.261859418768	0.188593616154	0.000000000000	
5863000	48.336315	1	0.153695245189	0.361480642290	0.263442224696	0.186802160036	0.000000000000	
5864000	48.538333	1	0.187501759054	0.300616748098	0.262217678631	0.187364009483	0.000000000000	
5865000	48.986681	1	0.195393144853	0.361665655032	0.262038829695	0.186804124732	0.000000000000	
5866000	48.295309	1	0.228752465456	0.410173425186	0.261730227547	0.188087255281	0.000000000000	
5867000	47.736110	1	0.194161114076	0.423557406843	0.262064084455	0.188710635827	0.000000000000	
5868000	47.916815	1	0.148702406664	0.386588303699	0.263686065361	0.187272251550	0.000000000000	
5869000	47.999750	1	0.196822402237	0.274546742790	0.262010768879	0.188341593789	0.000000000000	
5870000	48.618893	1	0.264953606152	0.385480215469	0.262214136735	0.187242857664	0.000000000000	
5871000	48.722770	1	0.216896658218	0.299051989600	0.261757007789	0.187410217385	0.000000000000	
5872000	48.243821	1	0.293814975707	0.379963968247	0.263210511525	0.187108411742	0.000000000000	
5873000	47.799732	1	0.304437604773	0.298316654435	0.263713612952	0.187432482058	0.000000000000	
5874000	48.587087	1	0.163856705885	0.337717171465	0.262996029334	0.186734856474	0.000000000000	
5875000	48.794691	1	0.182099834896	0.323737449061	0.262363456223	0.186866828480	0.000000000000	
5876000	48.707458	1	0.247695200379	0.301180231799	0.261877138688	0.187347759537	0.000000000000	
5877000	46.726546	1	0.254673437578	0.450699314088	0.261990074006	0.190332470649	0.000000000000	
5878000	48.035453	1	0.189033905228	0.411991595975	0.262179786248	0.188165101912	0.000000000000	
5879000	45.261836	1	0.161729094856	0.470654190259	0.263083896029	0.191830438522	0.000000000000	
5880000	48.948342	1	0.201603622069	0.371636775505	0.261926553611	0.186942938595	0.000000000000	
5881000	48.136814	1	0.152966001726	0.378833686518	0.263476828570	0.187083306435	0.000000000000	
5882000	48.560639	1	0.167154426711	0.366831995998	0.262865656570	0.186867976998	0.000000000000	
5883000	49.025905	1	0.194178366636	0.339725793370	0.262063723989	0.186726336866	0.000000000000	
5884000	48.862004	1	0.239503055107	0.382857255630	0.261784967450	0.187176461400	0.000000000000	
5885000	48.677253	1	0.198341158254	0.388286571153	0.261982406755	0.187318850604	0.000000000000	
5886000	48.663246	1	0.218626971594	0.295886668085	0.261747402462	0.187508558836	0.000000000000	
5887000	49.185352	1	0.230947450428	0.345010197957	0.261735297716	0.186716454296	0.000000000000	
5888000	48.630225	1	0.200963621608	0.391878235529	0.261936964635	0.187423580780	0.000000000000	
5889000	48.362335	1	0.160788945906	0.374166425279	0.263123660375	0.186988437652	0.000000000000	
5890000	48.919518	1	0.222246911473	0.309798298752	0.261733604941	0.187124957414	0.000000000000	
5891000	48.956661	1	0.200066922789	0.320717353339	0.261951999480	0.186912032847	0.000000000000	
5892000	48.297656	1	0.292574360568	0.377948365852	0.263156539964	0.187064222320	0.000000000000	
5893000	48.038116	1	0.233620807351	0.271743209073	0.261745704732	0.188473042715	0.000000000000	
5894000	48.779605	1	0.272170064975	0.324598810003	0.262412479540	0.186855022860	0.000000000000	
5895000	48.134226	1	0.239549989785	0.414943963183	0.261785371215	0.188296089829	0.000000000000	
5896000	49.186282	1	0.222774412877	0.346740717643	0.261732305725	0.186717165220	0.000000000000	
5897000	49.140919	1	0.214716699850	0.333888144253	0.261771880904	0.186758365449	0.000000000000	
5898000	48.008461	1	0.157372597068	0.298554839630	0.263272996977	0.187425231720	0.000000000000	
5899000	48.324732	1	0.274866240968	0.394140388062	0.262495273573	0.187493849218	0.000000000000	
5900000	47.088043	1	0.284647119866	0.431916440696	0.262835305368	0.189159068845	0.000000000000	
5901000	47.995354	1	0.171186962657	0.404102364669	0.262715844970	0.187842891053	0.000000000000	
5902000	47.998219	1	0.198212840991	0.274089883515	0.261984745012	0.188362665890	0.000000000000	
5903000	47.896903	1	0.275637255461	0.411292474925	0.262519819074	0.188134914023	0.000000000000	
5904000	48.893106	1	0.270297728687	0.341842904657	0.262357765262	0.186720197228	0.000000000000	
5905000	49.081358	1	0.228085229165	0.322818356470	0.261729307284	0.186879957444	0.000000000000	
5906000	46.278836	1	0.265729119918	0.232430483552	0.262233827388	0.190854657904	0.000000000000	
5907000	47.656102	1	0.292143023459	0.280872948130	0.263138009625	0.188063757788	0.000000000000	
5908000	48.608427	1	0.188668520797	0.386768207832	0.262188684160	0.187277099151	0.000000000000	
5909000	48.211754	1	0.172088891901	0.395352867962	0.262683784777	0.187532881911	0.000000000000	
5910000	48.124734	1	0.262840218800	0.281445990457	0.262162462055	0.188039876288	0.000000000000	
5911000	43.602331	1	0.208510296397	0.181937484193	0.261831149241	0.195388033567	0.000000000000	
5912000	48.554377	1	0.167646645659	0.322075296406	0.262846803661	0.186890973431	0.000000000000	
5913000	49.086704	1	0.218825533568	0.366223043024	0.261746424739	0.186859548389	0.000000000000	
5914000	48.729934	1	0.270584350232	0.317637815037	0.262365993265	0.186964234715	0.000000000000	
5915000	48.923448	1	0.184677799417	0.348954053118	0.262291519501	0.186720912813	0.000000000000	
5916000	49.093668	1	0.251250066990	0.346982100004	0.261930713366	0.186717419152	0.000000000000	
5917000	47.687939	1	0.284723905954	0.277036678400	0.262838220955	0.188229134199	0.000000000000	
5918000	49.061211	1	0.238685281112	0.323095595476	0.261778162318	0.186875939307	0.000000000000	
5919000	46.332062	1	0.352195656189	0.297786074632	0.266882082311	0.187448765491	0.000000000000	
5920000	48.329758	1	0.273039615332	0.395158682241	0.262438665186	0.187526566302	0.000000000000	
5921000	47.389191	1	0.334669921916	0.357563954937	0.265547069149	0.186765791426	0.000000000000	
5922000	49.113854	1	0.214059643479	0.360903091601	0.261776969895	0.186796170085	0.000000000000	
5923000	49.060090	1	0.254775630811	0.350421218588	0.261991963169	0.186725152817	0.000000000000	
5924000	48.655531	1	0.234305429166	0.295556614450	0.261749117391	0.187519188193	0.000000000000	
5925000	48.394258	1	0.298624579059	0.349628125595	0.263429209690	0.186722687005	0.000000000000	
5926000	42.418955	1	0.408073802426	0.251277922806	0.272472257978	0.189587436848	0.000000000000	
5927000	48.523328	1	0.256160716768	0.295232695113	0.262018237952	0.187529688875	0.000000000000	
5928000	48.199223	1	0.187824830896	0.285132573694	0.262209561544	0.187891344283	0.000000000000	
5929000	48.601270	1	0.261423561295	0.388697522445	0.262129449266	0.187330408609	0.000000000000	
5930000	49.058925	1	0.204334624119	0.328916545936	0.261885121282	0.186803116098	0.000000000000	
5931000	48.998708	1	0.229314146487	0.375045970057	0.261731226669	0.187005232412	0.000000000000	
5932000	49.059854	1	0.210065199130	0.365697953954	0.261813948883	0.186852474175	0.000000000000	
5933000	48.429624	1	0.296555167513	0.353113963368	0.263333267349	0.186736576934	0.000000000000	
5934000	48.335507	1	0.225026593048	0.408713971935	0.261728794285	0.188026322870	0.000000000000	
5935000	49.115828	1	0.248145317801	0.343725736986	0.261883467910	0.186717185833	0.000000000000	
5936000	49.159642	1	0.239471826704	0.348806488442	0.261784699596	0.186720563839	0.000000000000	
5937000	46.447511	1	0.237347216760	0.231406027603	0.261767965538	0.190930157445	0.000000000000	
5938000	49.079698	1	0.199742117278	0.348388666308	0.261957574463	0.186719652548	0.000000000000	
5939000	45.491422	1	0.187043781213	0.473842530568	0.262229301501	0.192093772940	0.000000000000	
5940000	47.989596	1	0.180847358530	0.409951365285	0.262399965861	0.188077894899	0.000000000000	
5941000	48.969721	1	0.241644504308	0.315865653660	0.261804848118	0.186997070676	0.000000000000	
5942000	48.972339	1	0.238237956210	0.375527894574	0.261774623900	0.187014648023	0.000000000000	
5943000	48.842857	1	0.250193978267	0.310292053275	0.261913939199	0.187113655305	0.000000000000	
5944000	46.371794	1	0.136141456274	0.258422530919	0.264371212765	0.189167446687	0.000000000000	
5945000	46.298796	1	0.097132470666	0.302530224215	0.267153105952	0.187309667910	0.000000000000	
5946000	48.351292	1	0.251380514458	0.404432050503	0.261932835630	0.187855545654	0.000000000000	
5947000	48.676259	1	0.242523670079	0.392447749986	0.261813873563	0.187440957959	0.000000000000	
5948000	48.851060	1	0.190821358059	0.371552967246	0.262137509093	0.186941502412	0.000000000000	
5949000	46.990876	1	0.175966273938	0.438001157902	0.262551983985	0.189514069521	0.000000000000	
5950000	46.311873	1	0.138261369559	0.435211995347	0.264248383285	0.189348352608	0.000000000000	
5951000	49.053978	1	0.205764537787	0.363498111518	0.261865362510	0.186824786129	0.000000000000	
5952000	47.109707	1	0.111440533095	0.324022306957	0.266017820606	0.186862870884	0.000000000000	
5953000	46.771130	1	0.193370373966	0.448705852716	0.262080813510	0.190197052625	0.000000000000	
5954000	48.719072	1	0.245729174764	0.301151041022	0.261851038440	0.187348596280	0.000000000000	
5955000	44.753665	1	0.065061746966	0.396503875739	0.270181424013	0.187570820221	0.000000000000	
5956000	48.948648	1	0.247230140778	0.316648410865	0.261870737752	0.186982315330	0.000000000000	
5957000	48.265415	1	0.233540636438	0.411002753544	0.261745325038	0.188122497074	0.000000000000	
5958000	49.119247	1	0.211712237256	0.358468601115	0.261797444110	0.186773305568	0.000000000000	
5959000	48.966031	1	0.188371517386	0.340496855458	0.262195980812	0.186723763303	0.000000000000	
5960000	47.659601	1	0.126260876026	0.335159954033	0.264982256023	0.186749499445	0.000000000000	
5961000	48.740599	1	0.192543186355	0.309215148972	0.262098748824	0.187138509990	0.000000000000	
5962000	46.848819	1	0.346215162618	0.374322702859	0.266404070620	0.186991384994	0.000000000000	
5963000	47.451180	1	0.272264830068	0.427167246954	0.262415309423	0.188898716720	0.000000000000	
5964000	47.729677	1	0.212733933376	0.262930162097	0.261788092399	0.188919547697	0.000000000000	
5965000	47.740031	1	0.322638622992	0.360569755453	0.264746220582	0.186792811685	0.000000000000	
5966000	48.905086	1	0.187770802985	0.328607783610	0.262210914253	0.186806425477	0.000000000000	
5967000	48.466689	1	0.188391833395	0.296470118047	0.262195479869	0.187489942169	0.000000000000	
5968000	48.940552	1	0.241384706319	0.376964997954	0.261802277267	0.187043622196	0.000000000000	
5969000	49.044491	1	0.206483790627	0.365208951860	0.261855926388	0.186846047382	0.000000000000	
5970000	47.835182	1	0.319710428312	0.358623142523	0.264565552206	0.186774642439	0.000000000000	
5971000	44.023038	1	0.409461185528	0.315815570955	0.272636888402	0.186998028322	0.000000000000	
5972000	48.639535	1	0.241658420435	0.296036621771	0.261804987065	0.187503752991	0.000000000000	
5973000	47.162177	1	0.342337989292	0.341839193296	0.266106601567	0.186720205441	0.000000000000	
5974000	49.059200	1	0.212851136299	0.367163364000	0.261787063029	0.186872664829	0.000000000000	
5975000	48.528863	1	0.167515694726	0.319826154415	0.262851803945	0.186926505601	0.000000000000	
5976000	48.382132	1	0.161826306677	0.316277646373	0.263079817168	0.186989254749	0.000000000000	
5977000	48.903515	1	0.183605087208	0.351817056414	0.262320927930	0.186730486112	0.000000000000	
5978000	47.710352	1	0.288723851213	0.280436695042	0.262995402096	0.188082081774	0.000000000000	
5979000	48.758952	1	0.183601796075	0.372149030363	0.262321019308	0.186951816144	0.000000000000	
5980000	47.513161	1	0.319584444230	0.386642208352	0.264557904154	0.187273701828	0.000000000000	
5981000	47.879358	1	0.164164607570	0.286718354312	0.262983557357	0.187830171947	0.000000000000	
5982000	48.453580	1	0.156560192344	0.344387878497	0.263309626153	0.186716674739	0.000000000000	
5983000	48.269950	1	0.157331519683	0.375930739078	0.263274838745	0.187022634501	0.000000000000	
5984000	48.851306	1	0.268420011508	0.327257534096	0.262305183348	0.186821626110	0.000000000000	
5985000	47.813709	1	0.209856920254	0.424699521748	0.261816161669	0.188769226184	0.000000000000	
5986000	49.167878	1	0.217732608161	0.338506762767	0.261752124156	0.186731194432	0.000000000000	
5987000	48.258703	1	0.298914261994	0.320187057164	0.263442862219	0.186920582438	0.000000000000	
5988000	49.173134	1	0.231845793637	0.352387342398	0.261738276358	0.186733029676	0.000000000000	
5989000	47.102176	1	0.109773565789	0.359906621006	0.266143235732	0.186786345390	0.000000000000	
5990000	49.096498	1	0.248969827470	0.353436433920	0.261895403281	0.186738261189	0.000000000000	
5991000	47.824751	1	0.319729085958	0.330221798579	0.264566685723	0.186789811137	0.000000000000	
5992000	45.345123	1	0.065805305445	0.343494197232	0.270103638500	0.186717431836	0.000000000000	
5993000	48.588409	1	0.234064028339	0.292433573377	0.261747879282	0.187623272088	0.000000000000	
5994000	48.810636	1	0.269694437389	0.324328846974	0.262340621234	0.186858671000	0.000000000000	
5995000	48.705728	1	0.272664944658	0.318008065921	0.262427322061	0.186957632348	0.000000000000	
5996000	48.684099	1	0.270186671633	0.313571213442	0.262354591523	0.187042617723	0.000000000000	
5997000	48.692567	1	0.200568977776	0.302047716709	0.261943517158	0.187323146328	0.000000000000	
5998000	45.878009	1	0.374666007479	0.335786784556	0.268885976256	0.186745516681	0.000000000000	
5999000	47.362677	1	0.296236439479	0.416926504018	0.263318737935	0.188387230607	0.000000000000	
6000000	47.747502	1	0.192984288021	0.267633259905	0.262089129359	0.188674984414	0.000000000000	
6001000	47.610702	1	0.145943929333	0.398594040158	0.263827736564	0.187641916832	0.000000000000	
6002000	49.078023	1	0.200544449012	0.338337710965	0.261943927768	0.186731944366	0.000000000000	
6003000	47.848613	1	0.141034548735	0.379087629322	0.264092115249	0.187088874537	0.000000000000	
6004000	46.745055	1	0.112776797738	0.394087516142	0.265918590955	0.187492168895	0.000000000000	
6005000	48.839634	1	0.257536747697	0.376029170665	0.262045576359	0.187024601972	0.000000000000	
6006000	49.143047	1	0.211452851099	0.352820225631	0.261799926351	0.186735101604	0.000000000000	
6007000	47.997958	1	0.138739510590	0.332555418339	0.264221083331	0.186768784772	0.000000000000	
6008000	47.660354	1	0.326659851625	0.352474258719	0.265003415284	0.186733435910	0.000000000000	
6009000	48.496575	1	0.169525620252	0.314203766790	0.262776284118	0.187029719059	0.000000000000	
6010000	47.640179	1	0.308782886440	0.295643124580	0.263940559261	0.187516395289	0.000000000000	
6011000	47.901962	1	0.274400822632	0.278724619223	0.262480643941	0.188155190245	0.000000000000	
6012000	48.615998	1	0.267118681322	0.306387738766	0.262270087233	0.187207355360	0.000000000000	
6013000	47.887607	1	0.133524195545	0.349261697245	0.264526890393	0.186721685892	0.000000000000	
6014000	49.080316	1	0.215986365237	0.324406832503	0.261762842602	0.186857612276	0.000000000000	
6015000	48.727087	1	0.258076925758	0.307108651702	0.262056644960	0.187189307873	0.000000000000	
6016000	48.705610	1	0.226237210283	0.392972612012	0.261728269876	0.187457159460	0.000000000000	
6017000	48.817124	1	0.257525040760	0.377715231507	0.262045338577	0.187059281624	0.000000000000	
6018000	48.026874	1	0.301232121415	0.383691532586	0.263554066334	0.187197094642	0.000000000000	
6019000	49.059065	1	0.197253402085	0.342347517263	0.262002567699	0.186719164016	0.000000000000	
6020000	48.941261	1	0.253174067269	0.370732255293	0.261963137180	0.186927679644	0.000000000000	
6021000	48.533703	1	0.165404825290	0.324180422020	0.262933944949	0.186860696929	0.000000000000	
6022000	47.869780	1	0.319832704133	0.345290278183	0.264572985012	0.186716437266	0.000000000000	
6023000	47.355020	1	0.249385388292	0.436402780682	0.261901586386	0.189418483735	0.000000000000	
6024000	48.144274	1	0.285265311423	0.394696819309	0.262858887080	0.187511643403	0.000000000000	
6025000	47.910691	1	0.201972054504	0.270274223963	0.261920681050	0.188543959605	0.000000000000	
6026000	49.078281	1	0.230906843562	0.367704973403	0.261735175473	0.186880480663	0.000000000000	
6027000	46.363055	1	0.207600011065	0.460133385176	0.261841948492	0.191008392076	0.000000000000	
6028000	46.590307	1	0.119769387753	0.280390753367	0.265418265586	0.188084018671	0.000000000000	
6029000	46.372035	1	0.299997055871	0.442571769860	0.263494376662	0.189796568354	0.000000000000	
6030000	48.455697	1	0.277619346088	0.305544087731	0.262584693935	0.187228904688	0.000000000000	
6031000	47.875576	1	0.318833277875	0.355440995093	0.264512517723	0.186750247713	0.000000000000	
6032000	47.408833	1	0.311174492035	0.288059231038	0.264070707480	0.187779722919	0.000000000000	
6033000	45.626327	1	0.318164922575	0.449549100613	0.264472443333	0.190254020007	0.000000000000	
6034000	47.739643	1	0.319873161416	0.320595935711	0.264575446438	0.186913974236	0.000000000000	
6035000	48.952021	1	0.242989701606	0.314982723179	0.261818861648	0.187014192541	0.000000000000	
6036000	48.498884	1	0.187249542908	0.391761340470	0.262224062668	0.187420040137	0.000000000000	
6037000	48.920881	1	0.208638637928	0.377474216831	0.261829669993	0.187054211081	0.000000000000	
6038000	48.384231	1	0.298799790993	0.352202965474	0.263437460769	0.186732184191	0.000000000000	
6039000	48.887178	1	0.270765007184	0.348413662170	0.262371206807	0.186719703873	0.000000000000	
6040000	47.693725	1	0.234792768630	0.429073914685	0.261751732361	0.189001478505	0.000000000000	
6041000	49.045788	1	0.255621998655	0.337545505604	0.262007870328	0.186735706298	0.000000000000	
6042000	47.442157	1	0.127387340218	0.381083941424	0.264909385825	0.187134107549	0.000000000000	
6043000	48.414695	1	0.180666675249	0.298731742531	0.262405316970	0.187419870687	0.000000000000	
6044000	49.113598	1	0.227715579763	0.326485173725	0.261728922085	0.186830854140	0.000000000000	
6045000	48.129875	1	0.286389230929	0.394419176813	0.262902397091	0.187502739470	0.000000000000	
6046000	48.831220	1	0.177780715794	0.347585142436	0.262493665149	0.186718219127	0.000000000000	
6047000	48.701691	1	0.176677211136	0.322040827149	0.262528878322	0.186891493158	0.000000000000	
6048000	48.463525	1	0.262142645430	0.295218114751	0.262146043193	0.187530163140	0.000000000000	
6049000	46.441697	1	0.170008340570	0.449037981680	0.262758537898	0.190219435097	0.000000000000	
6050000	48.556617	1	0.213843778347	0.291658864966	0.261778703070	0.187650073218	0.000000000000	
6051000	49.071758	1	0.252679969333	0.352580498204	0.261954580770	0.186733939130	0.000000000000	
6052000	44.652152	1	0.215851076233	0.198023922458	0.261763755776	0.193763789048	0.000000000000	
6053000	47.764403	1	0.182373782580	0.418412853420	0.262355606627	0.188457237125	0.000000000000	
6054000	48.573244	1	0.249454072745	0.395440143045	0.261902619152	0.187535728394	0.000000000000	
6055000	49.167058	1	0.232044532258	0.336410370250	0.261739006212	0.186741808072	0.000000000000	
6056000	48.571162	1	0.290006821302	0.340990076298	0.263048021319	0.186722319846	0.000000000000	
6057000	42.966648	1	0.426757577439	0.381476348945	0.274794400898	0.187143303618	0.000000000000	
6058000	47.908689	1	0.197490333202	0.419125894478	0.261998110768	0.188491331030	0.000000000000	
6059000	49.095492	1	0.203280474393	0.337459457310	0.261900539136	0.186736139487	0.000000000000	
6060000	47.878921	1	0.138090109750	0.319926526325	0.264258197702	0.186924849787	0.000000000000	
6061000	48.986798	1	0.237808317323	0.315983435648	0.261771347893	0.186994824963	0.000000000000	
6062000	48.893319	1	0.196416075884	0.372700242062	0.262018611194	0.186961559434	0.000000000000	
6063000	47.664783	1	0.128902588595	0.366340812685	0.264812667000	0.186861159647	0.000000000000	
6064000	48.341779	1	0.193484701266	0.288433010379	0.262078369634	0.187765868273	0.000000000000	
6065000	48.061732	1	0.172109509283	0.288479549013	0.262683058091	0.187764149615	0.000000000000	
6066000	47.959682	1	0.244148001654	0.419971401663	0.261831871075	0.188532187255	0.000000000000	
6067000	47.758351	1	0.267752871703	0.419634328210	0.262287053405	0.188515843615	0.000000000000	
6068000	47.891618	1	0.141849545359	0.312985530372	0.264047141243	0.187054792635	0.000000000000	
6069000	49.086702	1	0.251340534166	0.339535384986	0.261932184010	0.186727031916	0.000000000000	
6070000	47.972349	1	0.247956397276	0.271652206664	0.261880795403	0.188477395183	0.000000000000	
6071000	49.042352	1	0.229979883706	0.371306787729	0.261732676586	0.186937310166	0.000000000000	
6072000	48.518706	1	0.281706349429	0.314130133252	0.262726529023	0.187031207170	0.000000000000	
6073000	48.790848	1	0.205665355934	0.384877942099	0.261866690105	0.187227216306	0.000000000000	
6074000	48.104090	1	0.147898437307	0.372392106749	0.263726845064	0.186956088439	0.000000000000	
6075000	49.129879	1	0.245539090369	0.348782683212	0.261848648211	0.186720508868	0.000000000000	
6076000	48.570510	1	0.164779628897	0.359938715927	0.262958829644	0.186786651766	0.000000000000	
6077000	47.809457	1	0.138708587679	0.377575408753	0.264222844410	0.187056335388	0.000000000000	
6078000	48.797864	1	0.193205548310	0.377794870090	0.262084351808	0.187060965389	0.000000000000	
6079000	47.381805	1	0.250498696777	0.435487993006	0.261918704686	0.189364525354	0.000000000000	
6080000	48.529856	1	0.161086685026	0.336581028265	0.263111005069	0.186740837202	0.000000000000	
6081000	47.812025	1	0.168907674176	0.280826862175	0.262799222791	0.188065687694	0.000000000000	
6082000	49.170500	1	0.217839491877	0.339383470550	0.261751532507	0.186727603361	0.000000000000	
