Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2972000	-240.755119	1	0.360132418669	0.809981000746	0.663340546732	0.793296932633	0.000000000000	
2973000	-241.302077	1	0.442120218404	0.792087974590	0.666305339222	0.793315756667	0.000000000000	
2974000	-241.144908	1	0.274144138268	0.847586572305	0.664927654253	0.793935991917	0.000000000000	
2975000	-240.811975	1	0.351407104942	0.840135355047	0.663282389376	0.793736309381	0.000000000000	
2976000	-240.859949	1	0.302963988674	0.787150005625	0.663859994557	0.793357609388	0.000000000000	
2977000	-242.690472	1	0.379560388972	0.607928827220	0.663647889532	0.805608519854	0.000000000000	
2978000	-242.010085	1	0.376840370168	0.646598129507	0.663590082834	0.801197982819	0.000000000000	
2979000	-241.218975	1	0.259642612750	0.774716224762	0.665669149775	0.793533227166	0.000000000000	
2980000	-242.258593	1	0.195603971700	0.742286179032	0.670579001808	0.794464360075	0.000000000000	
2981000	-242.127620	1	0.331803139785	0.636260051379	0.663332303239	0.802281886225	0.000000000000	
2982000	-241.647154	1	0.223117482157	0.785513439352	0.668142775155	0.793374979008	0.000000000000	
2983000	-240.813442	1	0.380523400564	0.805883003846	0.663669509027	0.793282862071	0.000000000000	
2984000	-241.304044	1	0.339056898347	0.696529327427	0.663284705020	0.796941410929	0.000000000000	
2985000	-241.422884	1	0.371091550088	0.916295243974	0.663483737645	0.797478788727	0.000000000000	
2986000	-241.341732	1	0.263003229777	0.740100250011	0.665485139896	0.794551726585	0.000000000000	
2987000	-242.342754	1	0.185001093517	0.764782786482	0.671649260342	0.793745774031	0.000000000000	
2988000	-240.935127	1	0.395656938510	0.832725035713	0.664088462706	0.793573532010	0.000000000000	
2989000	-241.571537	1	0.338652714112	0.931630197847	0.663286457030	0.798688562936	0.000000000000	
2990000	-241.244088	1	0.281529854270	0.730539932317	0.664602568658	0.794970344758	0.000000000000	
2991000	-240.780147	1	0.361690591473	0.780361219858	0.663356142655	0.793441034976	0.000000000000	
2992000	-241.059124	1	0.285787363771	0.756547955696	0.664431290889	0.793970623233	0.000000000000	
2993000	-241.572126	1	0.360547849689	0.674464621819	0.663344550465	0.798622471240	0.000000000000	
2994000	-242.483743	1	0.175624570313	0.827079718542	0.672656644228	0.793473490355	0.000000000000	
2995000	-241.925424	1	0.464388636680	0.885602681195	0.667865488015	0.795516803493	0.000000000000	
2996000	-240.973331	1	0.404665325931	0.780458650426	0.664408564146	0.793439625694	0.000000000000	
2997000	-241.671969	1	0.447706696871	0.723946810902	0.666666431300	0.795293667901	0.000000000000	
2998000	-240.763631	1	0.339792846273	0.781674187744	0.663281787753	0.793422562520	0.000000000000	
2999000	-244.104072	1	0.335392205796	0.541712612708	0.663304475520	0.815419254878	0.000000000000	
3000000	-242.010681	1	0.402449577269	0.655549296034	0.664324936502	0.800315633234	0.000000000000	
3001000	-241.496648	1	0.452417299667	0.841504765565	0.666986681481	0.793770299660	0.000000000000	
3002000	-243.260463	1	0.139239382667	0.796292692927	0.677107155849	0.793292618588	0.000000000000	
3003000	-241.903844	1	0.223590339849	0.877287060741	0.668105208225	0.795090711050	0.000000000000	
3004000	-240.952349	1	0.341685889253	0.867761575296	0.663275902049	0.794657884030	0.000000000000	
3005000	-240.790941	1	0.362816805032	0.828492123681	0.663368398063	0.793496575853	0.000000000000	
3006000	-242.764988	1	0.172574634295	0.873313737168	0.672996643101	0.794902994689	0.000000000000	
3007000	-241.358183	1	0.276706204756	0.720670558465	0.664810865291	0.795464847382	0.000000000000	
3008000	-242.360321	1	0.189434038354	0.743952936559	0.671192903846	0.794399831640	0.000000000000	
3009000	-241.065164	1	0.344886676852	0.883382308093	0.663271251857	0.795398630974	0.000000000000	
3010000	-241.358984	1	0.311545017148	0.697631121765	0.663646457239	0.796865767243	0.000000000000	
3011000	-241.116967	1	0.266058587978	0.800435692611	0.665324218491	0.793281065571	0.000000000000	
3012000	-240.988402	1	0.340396158611	0.872992104527	0.663279658972	0.794888248594	0.000000000000	
3013000	-240.851611	1	0.384292144017	0.823662674696	0.663759915319	0.793423005300	0.000000000000	
3014000	-240.949436	1	0.363378018343	0.740874448871	0.663374813089	0.794520428269	0.000000000000	
3015000	-241.400446	1	0.371410854208	0.691099793234	0.663489080614	0.797325706328	0.000000000000	
3016000	-242.115407	1	0.496596045952	0.783540803759	0.670692469577	0.793398230486	0.000000000000	
3017000	-241.347399	1	0.432281349711	0.858944133997	0.665718734712	0.794309819894	0.000000000000	
3018000	-243.153727	1	0.318580086839	1.021445783826	0.663507112706	0.808844948967	0.000000000000	
3019000	-241.348117	1	0.445211773401	0.785047904043	0.666502659436	0.793380238145	0.000000000000	
3020000	-241.126442	1	0.418122097093	0.840585050454	0.664985030970	0.793747336835	0.000000000000	
3021000	-241.137681	1	0.424982438388	0.823124120223	0.665324238330	0.793415741120	0.000000000000	
3022000	-246.638117	1	0.597526545946	1.011316287599	0.683920927345	0.807437040661	0.000000000000	
3023000	-240.831639	1	0.343555283694	0.845492927056	0.663272376858	0.793876237817	0.000000000000	
3024000	-240.862388	1	0.330884738944	0.755759058255	0.663340770075	0.793994478533	0.000000000000	
3025000	-240.856349	1	0.337659594076	0.850197247220	0.663291213106	0.794014495808	0.000000000000	
3026000	-240.858352	1	0.334692678796	0.755384354665	0.663309242038	0.794005950884	0.000000000000	
3027000	-240.744596	1	0.354228156156	0.805468931328	0.663295776805	0.793282047843	0.000000000000	
3028000	-241.745926	1	0.464229309182	0.860348237428	0.667853179969	0.794361861591	0.000000000000	
3029000	-242.354407	1	0.270428514193	0.642370590168	0.665104611327	0.801632822652	0.000000000000	
3030000	-241.857262	1	0.376545640130	0.656739887293	0.663584108052	0.800202198423	0.000000000000	
3031000	-241.424804	1	0.334532549914	0.686057450087	0.663310377903	0.797699766060	0.000000000000	
3032000	-242.087167	1	0.430470112609	0.667006326545	0.665617607879	0.799262298772	0.000000000000	
3033000	-242.707396	1	0.186470113233	0.899077122953	0.671496614036	0.796302703041	0.000000000000	
3034000	-244.223647	1	0.340592204184	1.068443378736	0.663279018183	0.816250183194	0.000000000000	
3035000	-241.175489	1	0.430270847218	0.814480401448	0.665606612556	0.793324959526	0.000000000000	
3036000	-241.841674	1	0.220408853876	0.860876799175	0.668360768460	0.794381784365	0.000000000000	
3037000	-242.546186	1	0.327031910310	0.992335158029	0.663382266991	0.804978501895	0.000000000000	
3038000	-242.093570	1	0.398921162123	0.648439703037	0.664198355911	0.801012194875	0.000000000000	
3039000	-240.848992	1	0.321479646717	0.841325103139	0.663459047247	0.793765770737	0.000000000000	
3040000	-240.884104	1	0.312004421082	0.841968554120	0.663636375502	0.793782087858	0.000000000000	
3041000	-242.878884	1	0.467006310085	0.961778189553	0.668070066899	0.801512799357	0.000000000000	
3042000	-241.789812	1	0.322943462391	0.945746914245	0.663436858687	0.799937418077	0.000000000000	
3043000	-243.022643	1	0.435952691052	0.992803368340	0.665930261679	0.805036328589	0.000000000000	
3044000	-241.776464	1	0.350677252047	0.658466417950	0.663279768516	0.800039339088	0.000000000000	
3045000	-243.716461	1	0.341362033209	1.048088761902	0.663276743716	0.812866647543	0.000000000000	
3046000	-241.223540	1	0.417564920876	0.743670927597	0.664958825403	0.794410622625	0.000000000000	
3047000	-245.290757	1	0.444895453222	0.518878074509	0.666482184681	0.819463653990	0.000000000000	
3048000	-241.440151	1	0.288553731308	0.903403109643	0.664326319126	0.796580055636	0.000000000000	
3049000	-242.422802	1	0.486851199691	0.902175910773	0.669765947850	0.796500139544	0.000000000000	
3050000	-242.543471	1	0.310894859445	0.615877082277	0.663660959680	0.804622562582	0.000000000000	
3051000	-241.203531	1	0.300408399367	0.885434820890	0.663932844105	0.795507757617	0.000000000000	
3052000	-241.823823	1	0.287785627827	0.669380823899	0.664354966278	0.799054671766	0.000000000000	
3053000	-241.611625	1	0.450736986201	0.867736072140	0.666870789776	0.794656804398	0.000000000000	
3054000	-240.882265	1	0.391745097713	0.819898450417	0.663965894541	0.793376180453	0.000000000000	
3055000	-241.077149	1	0.385352147930	0.732961341480	0.663787007478	0.794858697638	0.000000000000	
3056000	-241.503043	1	0.288067590086	0.909175692282	0.664344405656	0.796969109027	0.000000000000	
3057000	-241.169277	1	0.357796495833	0.710862262814	0.663320123953	0.796019046478	0.000000000000	
3058000	-241.434779	1	0.343466090757	0.920699122885	0.663272493424	0.797810557860	0.000000000000	
3059000	-240.777549	1	0.355188138890	0.777237558730	0.663301512679	0.793489488704	0.000000000000	
3060000	-240.892795	1	0.351932274639	0.747744133557	0.663284489542	0.794259783849	0.000000000000	
3061000	-241.066654	1	0.394943723256	0.862834410166	0.664065374029	0.794457153998	0.000000000000	
3062000	-241.154993	1	0.404382339080	0.867217695724	0.664397705703	0.794634951503	0.000000000000	
3063000	-242.483735	1	0.191215029723	0.721575523453	0.671013155386	0.795416866497	0.000000000000	
3064000	-241.615626	1	0.272639381992	0.908472979645	0.664998236725	0.796920590044	0.000000000000	
3065000	-241.452248	1	0.436739766299	0.736911177705	0.665976750597	0.794684760012	0.000000000000	
3066000	-240.944402	1	0.290284176066	0.781488033991	0.664263186388	0.793425113356	0.000000000000	
3067000	-241.046163	1	0.358666659312	0.879656568636	0.663327316998	0.795207543392	0.000000000000	
3068000	-241.106393	1	0.311896923699	0.880042059045	0.663638722259	0.795226895932	0.000000000000	
3069000	-241.738342	1	0.289725861465	0.930342493903	0.664283342889	0.798581094325	0.000000000000	
3070000	-240.923522	1	0.400029717366	0.791446177637	0.664237252671	0.793320299796	0.000000000000	
3071000	-240.860109	1	0.345757362761	0.753563466721	0.663271139575	0.794063001216	0.000000000000	
3072000	-241.674361	1	0.371030830118	0.936738703353	0.663482729111	0.799125530803	0.000000000000	
3073000	-240.841866	1	0.331949436676	0.759941752148	0.663331005160	0.793872614630	0.000000000000	
3074000	-242.460855	1	0.175642120596	0.790570344457	0.672654705274	0.793326931809	0.000000000000	
3075000	-241.661016	1	0.290792061303	0.924677753800	0.664245026584	0.798121134945	0.000000000000	
3076000	-241.008209	1	0.288461006891	0.841120610562	0.664329757009	0.793760641440	0.000000000000	
3077000	-247.906211	1	0.002213393093	0.881902949710	0.701594039827	0.795321676340	0.000000000000	
3078000	-241.176637	1	0.262228269270	0.823983395612	0.665526921152	0.793427420886	0.000000000000	
3079000	-242.185673	1	0.456615005064	0.921988144972	0.667284221426	0.797910053286	0.000000000000	
3080000	-241.310534	1	0.404674594480	0.887770386560	0.664408920669	0.795635265850	0.000000000000	
3081000	-240.809368	1	0.336345090099	0.766686364982	0.663298494624	0.793700072772	0.000000000000	
3082000	-241.720488	1	0.471662945819	0.828283057680	0.668445011007	0.793493076906	0.000000000000	
3083000	-242.491260	1	0.316845800321	0.987808222580	0.663538474747	0.804426751753	0.000000000000	
3084000	-240.943835	1	0.377638339076	0.856047807656	0.663606542816	0.794206520419	0.000000000000	
3085000	-241.652967	1	0.269313461038	0.909207558773	0.665159467325	0.796971316869	0.000000000000	
3086000	-242.107301	1	0.460584900005	0.694982546004	0.667576156875	0.797048937295	0.000000000000	
3087000	-241.327710	1	0.424945252474	0.737614892820	0.665322317184	0.794654835560	0.000000000000	
3088000	-240.898476	1	0.362337144906	0.855936905649	0.663363077582	0.794202673465	0.000000000000	
3089000	-241.272446	1	0.329406114600	0.904464041816	0.663355554125	0.796649933655	0.000000000000	
3090000	-241.562928	1	0.228646668475	0.816095226388	0.667712590715	0.793338228724	0.000000000000	
3091000	-240.844597	1	0.313699204606	0.832447984643	0.663600370158	0.793568138738	0.000000000000	
3092000	-241.327833	1	0.372426259579	0.907153543614	0.663506512236	0.796830356778	0.000000000000	
3093000	-243.532357	1	0.427105003778	1.022588686200	0.665435387601	0.809007991137	0.000000000000	
3094000	-241.715949	1	0.219020785674	0.781224972985	0.668474330680	0.793428756464	0.000000000000	
3095000	-241.447854	1	0.266515456692	0.884611635966	0.665300677616	0.795463662018	0.000000000000	
3096000	-242.516081	1	0.204232584499	0.694056100598	0.669761983317	0.797114085295	0.000000000000	
3097000	-241.831994	1	0.210520395671	0.814621361786	0.669197105627	0.793326050259	0.000000000000	
3098000	-243.527600	1	0.466109386744	0.999439332216	0.667999467858	0.805871237580	0.000000000000	
3099000	-243.091040	1	0.424310394545	1.002480098099	0.665289657073	0.806263381566	0.000000000000	
3100000	-241.178725	1	0.414377305319	0.746813171695	0.664812784250	0.794293308000	0.000000000000	
3101000	-240.764687	1	0.363870783709	0.792768779430	0.663380614586	0.793311230193	0.000000000000	
3102000	-240.955580	1	0.328302464867	0.865631887178	0.663367515660	0.794569184486	0.000000000000	
3103000	-241.405680	1	0.246962926143	0.761068210667	0.666429555790	0.793841739577	0.000000000000	
3104000	-241.748719	1	0.242225380126	0.889034180956	0.666740498702	0.795705740729	0.000000000000	
3105000	-241.395950	1	0.391874664824	0.905503083701	0.663969794870	0.796719079355	0.000000000000	
3106000	-242.660687	1	0.169982126277	0.845526657935	0.673290405525	0.793877177927	0.000000000000	
3107000	-240.885514	1	0.392204135392	0.820300242140	0.663979762024	0.793380739231	0.000000000000	
3108000	-241.570351	1	0.247294506937	0.731205644736	0.666408339432	0.794939269833	0.000000000000	
3109000	-242.587069	1	0.330724170095	0.610406126603	0.663342306709	0.805296811354	0.000000000000	
3110000	-241.345683	1	0.444692417941	0.822253034574	0.666469076912	0.793404390930	0.000000000000	
3111000	-241.660642	1	0.375969747374	0.670856783965	0.663572596556	0.798927461131	0.000000000000	
3112000	-242.840748	1	0.340319324352	1.008436399935	0.663279916928	0.807048944538	0.000000000000	
3113000	-241.156796	1	0.322627500173	0.890555724085	0.663441530124	0.795791966860	0.000000000000	
3114000	-241.426812	1	0.359062516894	0.686207547654	0.663330752239	0.797688392497	0.000000000000	
3115000	-241.067881	1	0.373650865750	0.727660948487	0.663528427189	0.795108051695	0.000000000000	
3116000	-240.893673	1	0.389357697656	0.830626978078	0.663895981053	0.793533932027	0.000000000000	
3117000	-243.251003	1	0.531767245360	0.898039700817	0.674550148880	0.796237999863	0.000000000000	
3118000	-241.218789	1	0.258564920805	0.826204277722	0.665729713840	0.793459832688	0.000000000000	
3119000	-241.256041	1	0.403545653590	0.882092417438	0.664365905991	0.795331452782	0.000000000000	
3120000	-240.836725	1	0.343863469563	0.846680085473	0.663272013913	0.793909770233	0.000000000000	
3121000	-242.178274	1	0.329318399580	0.971829822658	0.663356475819	0.802585814098	0.000000000000	
3122000	-241.670081	1	0.235461370051	0.867189366146	0.667209742192	0.794633762266	0.000000000000	
3123000	-241.713184	1	0.451742509835	0.725078693903	0.666939920407	0.795236151011	0.000000000000	
3124000	-240.746211	1	0.347123453374	0.791345582048	0.663271956970	0.793321036172	0.000000000000	
3125000	-241.415963	1	0.415977205135	0.715439630955	0.664885257974	0.795752625469	0.000000000000	
3126000	-241.104265	1	0.421996666977	0.785157862512	0.665172846219	0.793378983234	0.000000000000	
3127000	-240.778256	1	0.329565465133	0.781034260852	0.663353892499	0.793431425759	0.000000000000	
3128000	-241.125024	1	0.419251543368	0.767820122236	0.665038771419	0.793673973154	0.000000000000	
3129000	-241.291657	1	0.337336583181	0.697852604198	0.663292898246	0.796850656665	0.000000000000	
3130000	-240.785492	1	0.345595408364	0.832927758848	0.663271123138	0.793577509986	0.000000000000	
3131000	-240.811083	1	0.334056154523	0.838308083053	0.663313855785	0.793692853786	0.000000000000	
3132000	-240.976646	1	0.395462141428	0.760719013439	0.664082123769	0.793851222455	0.000000000000	
3133000	-241.467913	1	0.401839608769	0.906557220228	0.664302475275	0.796789947026	0.000000000000	
3134000	-240.981688	1	0.408859074395	0.809463883286	0.664575586392	0.793294554993	0.000000000000	
3135000	-241.355392	1	0.275490185301	0.722259308355	0.664865763967	0.795380965731	0.000000000000	
3136000	-241.229115	1	0.256387737847	0.785206742780	0.665854371247	0.793378427909	0.000000000000	
3137000	-240.783807	1	0.347356928802	0.832297927274	0.663272218102	0.793565238455	0.000000000000	
3138000	-241.097121	1	0.359404238108	0.719420712948	0.663333799640	0.795531989404	0.000000000000	
3139000	-241.857824	1	0.214167991035	0.760079678169	0.668881200645	0.793868789888	0.000000000000	
3140000	-242.224538	1	0.199882735725	0.735862410173	0.670167806149	0.794729954933	0.000000000000	
3141000	-241.013712	1	0.338802785731	0.876356429832	0.663285794118	0.795045823446	0.000000000000	
3142000	-243.697315	1	0.205831018605	0.612431331536	0.669615947626	0.805044953003	0.000000000000	
3143000	-241.031957	1	0.362039599544	0.876982438178	0.663359852347	0.795075956026	0.000000000000	
3144000	-241.062653	1	0.366829839254	0.879613659097	0.663418773767	0.795205395207	0.000000000000	
3145000	-241.062529	1	0.290344550053	0.749551379899	0.664261018888	0.794196313569	0.000000000000	
3146000	-242.350233	1	0.418738001683	0.963713961305	0.665014233626	0.801714335183	0.000000000000	
3147000	-243.687652	1	0.253117144626	1.024579953593	0.666047426738	0.809294087177	0.000000000000	
3148000	-241.361735	1	0.243907697167	0.791608225539	0.666628410662	0.793319127419	0.000000000000	
3149000	-240.767227	1	0.325400468358	0.794462151348	0.663402747716	0.793301278704	0.000000000000	
3150000	-242.728849	1	0.469327055923	0.655650291629	0.668255166587	0.800305974993	0.000000000000	
3151000	-241.422980	1	0.420721065015	0.885839072570	0.665109934927	0.795529573534	0.000000000000	
3152000	-240.903712	1	0.397909592522	0.802997534115	0.664163559513	0.793279506855	0.000000000000	
3153000	-242.048445	1	0.224707095743	0.708879238681	0.668017063003	0.796138696467	0.000000000000	
3154000	-241.024850	1	0.334532380838	0.877250457076	0.663310379111	0.795088934886	0.000000000000	
3155000	-244.164956	1	0.113730906220	0.731402820328	0.680740627897	0.794930121156	0.000000000000	
3156000	-240.835712	1	0.350089123618	0.846200669102	0.663277908623	0.793896118335	0.000000000000	
3157000	-241.441215	1	0.436788743773	0.738697600852	0.665979656786	0.794609423901	0.000000000000	
3158000	-241.011913	1	0.411477579819	0.786944466426	0.664685672381	0.793359695230	0.000000000000	
3159000	-241.155454	1	0.426272951756	0.825630894205	0.665391467607	0.793451157505	0.000000000000	
3160000	-240.934275	1	0.353772062796	0.864403714190	0.663293261665	0.794519373174	0.000000000000	
3161000	-240.902837	1	0.397671362463	0.806168650092	0.664155461588	0.793283488752	0.000000000000	
3162000	-241.532758	1	0.237820049285	0.757630324636	0.667042733574	0.793938552286	0.000000000000	
3163000	-241.467831	1	0.250795454358	0.740551987120	0.666188692397	0.794533416973	0.000000000000	
3164000	-241.110755	1	0.423953247556	0.794027760449	0.665271398934	0.793303653677	0.000000000000	
3165000	-240.913129	1	0.307035392847	0.761437353645	0.663752708361	0.793831801269	0.000000000000	
3166000	-241.531538	1	0.294502191556	0.689702765354	0.664117456705	0.797427687144	0.000000000000	
3167000	-241.464587	1	0.320235010558	0.685303511408	0.663479009595	0.797757116980	0.000000000000	
3168000	-241.014030	1	0.322927479863	0.732787590349	0.663437093426	0.794866582027	0.000000000000	
3169000	-240.940795	1	0.381602220297	0.852318434122	0.663694444646	0.794081544283	0.000000000000	
3170000	-241.652861	1	0.468585405018	0.817310003647	0.668195632666	0.793349328361	0.000000000000	
3171000	-240.839849	1	0.304701442259	0.799264311457	0.663812892095	0.793283200202	0.000000000000	
3172000	-241.574479	1	0.272563964840	0.904428452960	0.665001813011	0.796647577739	0.000000000000	
3173000	-244.959103	1	0.078680575027	0.828541894712	0.686423439255	0.793497413015	0.000000000000	
3174000	-242.071977	1	0.258833885167	0.669475790318	0.665714527870	0.799046444118	0.000000000000	
3175000	-240.975878	1	0.321984190513	0.866406459902	0.663451241983	0.794601103428	0.000000000000	
3176000	-241.143205	1	0.401676505853	0.868263271847	0.664296510240	0.794679208487	0.000000000000	
3177000	-241.659768	1	0.464292912200	0.762824913835	0.667858091321	0.793795237050	0.000000000000	
3178000	-242.151993	1	0.437061263570	0.667339621231	0.665995855850	0.799232934138	0.000000000000	
3179000	-241.810677	1	0.379290232555	0.944555442334	0.663641932879	0.799827005398	0.000000000000	
3180000	-242.220434	1	0.318587742024	0.632610703756	0.663506978609	0.802681102406	0.000000000000	
3181000	-240.933918	1	0.380067209076	0.753066009680	0.663659192404	0.794078962063	0.000000000000	
3182000	-243.637499	1	0.306718428151	1.040980083343	0.663760673801	0.811748455917	0.000000000000	
3183000	-243.291133	1	0.363855963521	1.028814578841	0.663380437799	0.809911070994	0.000000000000	
3184000	-243.031231	1	0.153619074347	0.756018204785	0.675245390940	0.793986597618	0.000000000000	
3185000	-240.752573	1	0.360036608499	0.800175238296	0.663339639284	0.793281463057	0.000000000000	
3186000	-240.938837	1	0.291409472376	0.780661792308	0.664223176514	0.793436707206	0.000000000000	
3187000	-240.756412	1	0.329402812778	0.807576050236	0.663355588729	0.793287351242	0.000000000000	
3188000	-242.533871	1	0.416610280624	0.629372702599	0.664914395262	0.803042571225	0.000000000000	
3189000	-243.180841	1	0.544076053420	0.756653078840	0.676090243845	0.793967474996	0.000000000000	
3190000	-241.190578	1	0.344295356709	0.707615480536	0.663271609216	0.796216282176	0.000000000000	
3191000	-241.031128	1	0.284377553397	0.765750202315	0.664486701538	0.793722253756	0.000000000000	
3192000	-242.572729	1	0.285927119675	0.983287158474	0.664425868393	0.803889018292	0.000000000000	
3193000	-241.702034	1	0.469705928268	0.832138630331	0.668285717530	0.793562175614	0.000000000000	
3194000	-240.748975	1	0.350704984443	0.815063769061	0.663279861770	0.793329557470	0.000000000000	
3195000	-241.339930	1	0.320776864656	0.908942784058	0.663470195137	0.796952992237	0.000000000000	
3196000	-243.039407	1	0.506731343276	0.679571408438	0.671721630972	0.798205237877	0.000000000000	
3197000	-243.043165	1	0.239281959052	0.621486264840	0.666941037725	0.803951487213	0.000000000000	
3198000	-240.843952	1	0.357981997186	0.759057599012	0.663321616069	0.793897426374	0.000000000000	
3199000	-242.703752	1	0.527310337557	0.794402376245	0.674016791263	0.793301598235	0.000000000000	
3200000	-242.507305	1	0.477241662679	0.924014539316	0.668912765985	0.798068648597	0.000000000000	
3201000	-240.847484	1	0.355945906847	0.757630498251	0.663306463568	0.793938547203	0.000000000000	
3202000	-240.905743	1	0.293146069292	0.809179871832	0.664163047884	0.793293323128	0.000000000000	
3203000	-240.948611	1	0.379829336518	0.749997334445	0.663653866676	0.794180978424	0.000000000000	
3204000	-242.173473	1	0.195236765375	0.760114808819	0.670614845617	0.793867817679	0.000000000000	
3205000	-240.806766	1	0.378865947384	0.806165747713	0.663632673659	0.793283482118	0.000000000000	
3206000	-244.013935	1	0.406879721063	0.554163875664	0.664495330526	0.813356775532	0.000000000000	
3207000	-241.940480	1	0.204662463693	0.822599159014	0.669722545476	0.793408841827	0.000000000000	
3208000	-241.684853	1	0.227229121373	0.755494016953	0.667820984243	0.794002583888	0.000000000000	
3209000	-241.027790	1	0.300415965867	0.744928097989	0.663932622145	0.794362916015	0.000000000000	
3210000	-240.783623	1	0.367671380499	0.785555490434	0.663430666026	0.793374510899	0.000000000000	
3211000	-240.780450	1	0.331493945449	0.826743335778	0.663335092487	0.793468183520	0.000000000000	
3212000	-242.716114	1	0.523691004391	0.759643132620	0.673593170645	0.793880937853	0.000000000000	
3213000	-240.834420	1	0.331407973249	0.761943009062	0.663335879091	0.793818331516	0.000000000000	
3214000	-241.047787	1	0.273826697901	0.797970548004	0.664942421637	0.793286594882	0.000000000000	
3215000	-240.739771	1	0.346687338636	0.803367871189	0.663271564146	0.793279634615	0.000000000000	
3216000	-241.498779	1	0.244928941422	0.858421444334	0.666561265795	0.794290774393	0.000000000000	
3217000	-240.901974	1	0.357982520539	0.857986998440	0.663321620310	0.794275079481	0.000000000000	
3218000	-241.128957	1	0.299220175192	0.730348209567	0.663968162044	0.794979347675	0.000000000000	
3219000	-240.823907	1	0.356730556290	0.841828926721	0.663311983612	0.793778524206	0.000000000000	
3220000	-240.998473	1	0.396971733648	0.757794267259	0.664131893130	0.793933761049	0.000000000000	
3221000	-241.286188	1	0.271946487427	0.735812444812	0.665031232940	0.794732125960	0.000000000000	
3222000	-240.904914	1	0.371618565341	0.752738944912	0.663492591872	0.794089543582	0.000000000000	
3223000	-240.804687	1	0.338058427996	0.837780578039	0.663289226012	0.793680712728	0.000000000000	
3224000	-241.997783	1	0.265712695376	0.935379531681	0.665342131434	0.799007613904	0.000000000000	
3225000	-242.465772	1	0.379459551897	0.619987320761	0.663645660633	0.804128815650	0.000000000000	
3226000	-241.486227	1	0.452563014006	0.838203666453	0.666996817958	0.793690436169	0.000000000000	
3227000	-240.932381	1	0.288783909752	0.800029529440	0.664317809117	0.793281704670	0.000000000000	
3228000	-240.972673	1	0.364135030064	0.867835557728	0.663383790693	0.794661018341	0.000000000000	
3229000	-241.332310	1	0.443338956206	0.823488348466	0.666382383676	0.793420633291	0.000000000000	
3230000	-240.880158	1	0.323119220907	0.849667221583	0.663434288235	0.793998199173	0.000000000000	
3231000	-240.945930	1	0.339164883839	0.866526153635	0.663284254921	0.794606070626	0.000000000000	
3232000	-241.098604	1	0.268234019363	0.795994929143	0.665213341626	0.793293878876	0.000000000000	
3233000	-240.925897	1	0.341126336758	0.863511738267	0.663277399148	0.794483812001	0.000000000000	
3234000	-241.234449	1	0.318649760241	0.897771774398	0.663505893633	0.796221403229	0.000000000000	
3235000	-240.942909	1	0.347252493447	0.738901548909	0.663272096913	0.794600955101	0.000000000000	
3236000	-240.879540	1	0.301136585917	0.823682749424	0.663911653758	0.793423279720	0.000000000000	
3237000	-242.188871	1	0.204032473267	0.874483831499	0.669780382851	0.794957208291	0.000000000000	
3238000	-240.810504	1	0.350634411528	0.839877493613	0.663279625441	0.793730045415	0.000000000000	
3239000	-243.326233	1	0.217658139929	0.982828043961	0.668587031779	0.803835154868	0.000000000000	
3240000	-241.496165	1	0.344724572498	0.925836074617	0.663271327200	0.798213489732	0.000000000000	
3241000	-241.414320	1	0.419310498175	0.886304833776	0.665041599343	0.795554840644	0.000000000000	
3242000	-240.963920	1	0.295550695070	0.763916920381	0.664083027099	0.793767341527	0.000000000000	
3243000	-244.772005	1	0.542639097810	0.989328005884	0.675905370260	0.804610499336	0.000000000000	
3244000	-241.372034	1	0.256598910203	0.859302395457	0.665842145308	0.794322976667	0.000000000000	
3245000	-245.430185	1	0.626369229919	0.837864658009	0.688918260067	0.793682635790	0.000000000000	
3246000	-240.748311	1	0.335641821772	0.795155128720	0.663302851694	0.793297743971	0.000000000000	
3247000	-241.153785	1	0.427755477520	0.788280368015	0.665470036521	0.793346629312	0.000000000000	
3248000	-242.977907	1	0.212574034220	0.957010468100	0.669018183080	0.801026817554	0.000000000000	
3249000	-242.443000	1	0.323963061264	0.618974098928	0.663422226904	0.804249509708	0.000000000000	
3250000	-241.591439	1	0.226274107033	0.811893319677	0.667894746697	0.793307235862	0.000000000000	
