Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_mood.txt
Log File Name:                   features_articles_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2414494737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6187000	-110.733903	1	0.496083704204	0.896863568380	0.670642219025	0.271005006012	-0.051295171260	
6188000	-109.714501	1	0.329420021469	0.851879205898	0.663355408454	0.271689503030	-0.050840713370	
6189000	-109.992643	1	0.247919733553	0.884215548266	0.666368528518	0.271064476198	-0.050337249557	
6190000	-109.695779	1	0.414476483647	0.909462221156	0.664817228525	0.271049192036	-0.050793101782	
6191000	-109.964629	1	0.298509455332	0.954728972659	0.663989725819	0.272059661719	-0.053395619739	
6192000	-109.615330	1	0.360794144754	0.858690634068	0.663346977137	0.271501313222	-0.051882086272	
6193000	-110.085082	1	0.323056626745	0.830755496123	0.663435201365	0.272464993525	-0.050179022274	
6194000	-109.701208	1	0.325268194483	0.853686462835	0.663404484107	0.271636630497	-0.050725875786	
6195000	-109.587101	1	0.403934756290	0.895686642308	0.664380637899	0.271006150016	-0.051524905961	
6196000	-110.281374	1	0.226559172982	0.882306629637	0.667872666957	0.271082487286	-0.049884078041	
6197000	-110.463709	1	0.217405436542	0.928561383050	0.668608064989	0.271313027409	-0.054251448286	
6198000	-109.738020	1	0.418216744174	0.879019002021	0.664989502549	0.271119061897	-0.052441253377	
6199000	-110.704391	1	0.202221710325	0.876349551635	0.669948060190	0.271153930024	-0.048861847203	
6200000	-111.196081	1	0.330255133352	0.787143964754	0.663346891385	0.274984038505	-0.049812403314	
6201000	-109.551055	1	0.339525232696	0.864352854077	0.663282807810	0.271367839739	-0.051286346926	
6202000	-109.426795	1	0.339354732241	0.914756377679	0.663283481991	0.271098560993	-0.051545712087	
6203000	-109.622720	1	0.398358628282	0.918301459279	0.664178923501	0.271141808582	-0.050595359561	
6204000	-110.545517	1	0.397314421033	0.813215024004	0.664143397497	0.273329454477	-0.054563993693	
6205000	-109.655066	1	0.281020538179	0.887274207296	0.664623847648	0.271040557525	-0.050900357194	
6206000	-109.912472	1	0.271152848599	0.863332956584	0.665069410292	0.271390341897	-0.049408560918	
6207000	-111.088709	1	0.497830989879	0.940178583742	0.670814294677	0.271589535657	-0.046208782628	
6208000	-111.493454	1	0.533873392661	0.884761348020	0.674806685844	0.271059762092	-0.052890559289	
6209000	-110.533589	1	0.468417819936	0.935204750045	0.668182229795	0.271460406164	-0.047729740018	
6210000	-110.202998	1	0.318501132286	0.825808853907	0.663508497988	0.272688526427	-0.049820144400	
6211000	-111.175042	1	0.321635891849	0.788708211868	0.663456612449	0.274872299698	-0.049120836453	
6212000	-110.196416	1	0.228828805388	0.904849198446	0.667698758253	0.271021035124	-0.051933742276	
6213000	-111.874328	1	0.403239437445	1.021530162999	0.664354381501	0.275985050739	-0.045542224565	
6214000	-109.846713	1	0.390084783652	0.944831341955	0.663916880776	0.271724893325	-0.049775967382	
6215000	-110.902284	1	0.235416370984	0.975385565264	0.667212963566	0.272963553128	-0.057649241702	
6216000	-111.809035	1	0.162504492911	0.848613075006	0.674162196177	0.271790443884	-0.044149602534	
6217000	-109.492893	1	0.306726506831	0.887446820791	0.663760469969	0.271039389050	-0.051145523319	
6218000	-111.017142	1	0.502436875515	0.858343971162	0.671277404839	0.271510162304	-0.055831188346	
6219000	-110.316744	1	0.306376902072	0.974957870398	0.663769329603	0.272942024857	-0.053580655378	
6220000	-110.372969	1	0.313180608461	0.819177524222	0.663611189296	0.273013153071	-0.049330358152	
6221000	-113.923271	1	0.385640079001	0.720777274984	0.663794492775	0.281190730981	-0.055858223698	
6222000	-109.853608	1	0.269803050270	0.870678414845	0.665135281992	0.271243386052	-0.049809680221	
6223000	-109.407039	1	0.364212758444	0.901643627069	0.663384733592	0.271009618433	-0.051414390470	
6224000	-110.318782	1	0.224107508729	0.881962365480	0.668064287406	0.271085987718	-0.049815698777	
6225000	-109.405115	1	0.343105854518	0.909975674403	0.663273016858	0.271053181926	-0.051492717820	
6226000	-109.832309	1	0.271062325368	0.871820102706	0.665073790863	0.271223695706	-0.049904990195	
6227000	-111.009538	1	0.510956516689	0.890813760293	0.672170393868	0.271020472225	-0.052008108206	
6228000	-110.555290	1	0.421875708736	0.820098876884	0.665166835279	0.272966339034	-0.055741918121	
6229000	-110.184671	1	0.382635568243	0.826423376687	0.663719038929	0.272659891241	-0.053325020425	
6230000	-109.618374	1	0.291674426912	0.920095978678	0.664213875837	0.271166816163	-0.052343933401	
6231000	-111.762055	1	0.181801249430	0.829368050724	0.671986614891	0.272526084850	-0.042488010185	
6232000	-111.010865	1	0.416229471552	0.799907461418	0.664896837295	0.274118782605	-0.056389299041	
6233000	-109.576726	1	0.387528755023	0.871880360180	0.663844929069	0.271222680014	-0.052265268943	
6234000	-109.702632	1	0.279469930143	0.919982892470	0.664689669929	0.271165178419	-0.052528322819	
6235000	-109.980258	1	0.437561218437	0.869722699065	0.666025699639	0.271260520778	-0.053318813135	
6236000	-110.025342	1	0.257798573725	0.936026699137	0.665773240470	0.271480635767	-0.053899637709	
6237000	-109.999039	1	0.441742145016	0.873776315352	0.666281635011	0.271191928000	-0.053106650493	
6238000	-111.241675	1	0.360370909450	0.784720453346	0.663342831475	0.275160299550	-0.052359599052	
6239000	-109.834453	1	0.416652982979	0.927343067585	0.664916370021	0.271289114236	-0.049773610805	
6240000	-112.174203	1	0.158995796223	0.832786421868	0.674583796696	0.272377826175	-0.041718043507	
6241000	-110.530463	1	0.263485604779	0.828974443532	0.665459330319	0.272543643918	-0.046935848345	
6242000	-110.206753	1	0.280592743049	0.837356205949	0.664641851083	0.272191498987	-0.048310808679	
6243000	-111.261652	1	0.185659973501	0.952870056175	0.671580622349	0.271991928509	-0.057763756621	
6244000	-109.411049	1	0.343656450703	0.884103501624	0.663272250905	0.271065467919	-0.051449447638	
6245000	-111.572986	1	0.426127375245	1.006505080972	0.665383829605	0.274849190020	-0.044368024923	
6246000	-110.550034	1	0.248740282311	0.965542329749	0.666316666333	0.272498223495	-0.056221164604	
6247000	-110.435504	1	0.438758828746	0.955186490553	0.666097849602	0.272076676871	-0.047175213919	
6248000	-110.250985	1	0.245049438091	0.943740758015	0.666553388102	0.271691902957	-0.054812000627	
6249000	-110.096095	1	0.298899103855	0.962437831115	0.663977862911	0.272364531356	-0.053624033145	
6250000	-109.488981	1	0.385478593767	0.904851206040	0.663790288030	0.271021044368	-0.051236188389	
6251000	-110.887222	1	0.324269847687	0.797835135276	0.663417956669	0.274252064540	-0.049544611624	
6252000	-109.424737	1	0.340699977835	0.881384890406	0.663278676564	0.271092032485	-0.051405646642	
6253000	-110.989224	1	0.461230939861	0.968521507683	0.667624634562	0.272632412087	-0.044913817608	
6254000	-109.609045	1	0.388949257575	0.868560789288	0.663884391454	0.271282152337	-0.052396622010	
6255000	-109.618200	1	0.322916300292	0.861169181891	0.663437257722	0.271440321525	-0.050793119091	
6256000	-109.490899	1	0.337753098361	0.871386310465	0.663290737961	0.271231077341	-0.051295450768	
6257000	-111.344804	1	0.524155258512	0.870215830429	0.673647032448	0.271251605409	-0.054797633781	
6258000	-109.790951	1	0.262906308881	0.899183568859	0.665490343925	0.271005388868	-0.051478256940	
6259000	-110.552147	1	0.210163088190	0.925393833675	0.669228516023	0.271252862166	-0.054075287876	
6260000	-109.502015	1	0.383980828267	0.910900428235	0.663752097355	0.271060800364	-0.051063685908	
6261000	-110.813295	1	0.332898467604	0.996858741301	0.663322922493	0.274197333341	-0.052125803502	
6262000	-109.393812	1	0.356600212983	0.902135127014	0.663311038910	0.271010935168	-0.051435560930	
6263000	-109.502737	1	0.388057831926	0.887560935711	0.663859473778	0.271038627209	-0.051781641049	
6264000	-109.562149	1	0.334219081963	0.863962532651	0.663312649741	0.271376371559	-0.051145114174	
6265000	-111.570086	1	0.178121619147	0.843148127475	0.672382783553	0.271974854733	-0.044081114891	
6266000	-109.456848	1	0.380548664476	0.895188073290	0.663670084317	0.271006906258	-0.051528447220	
6267000	-109.919429	1	0.416739601105	0.935361365305	0.664920379294	0.271464226857	-0.049318393124	
6268000	-111.288665	1	0.175731205375	0.866788445289	0.672644866280	0.271316839483	-0.047081656640	
6269000	-110.825442	1	0.191188831824	0.916230390673	0.671015784489	0.271115550316	-0.053338366124	
6270000	-111.077678	1	0.422267885414	0.799194003873	0.665186358828	0.274164353484	-0.056863972231	
6271000	-109.561880	1	0.292985867322	0.889815429837	0.664168512666	0.271025312364	-0.051117794153	
6272000	-109.620929	1	0.403874458667	0.911140322267	0.664378348510	0.271062867540	-0.050828545483	
6273000	-110.702981	1	0.460405926904	0.833469363342	0.667562775062	0.272349116971	-0.056815584076	
6274000	-109.599698	1	0.392223817757	0.871991453774	0.663980359690	0.271220813624	-0.052349278956	
6275000	-109.648237	1	0.373410837515	0.858239960245	0.663524054918	0.271512832578	-0.052261403558	
6276000	-109.728934	1	0.302201900529	0.939125344811	0.663881274190	0.271560849038	-0.052770318049	
6277000	-112.407149	1	0.122963544216	0.931110442606	0.679376653745	0.271366183082	-0.056446315067	
6278000	-110.730237	1	0.484007534626	0.855615590999	0.669507217323	0.271582536260	-0.055631564860	
6279000	-112.414768	1	0.121191724891	0.884964838933	0.679634113300	0.271058054107	-0.048670211308	
6280000	-110.511476	1	0.302955319750	0.982746469802	0.663860234494	0.273352710190	-0.053991364771	
6281000	-109.530009	1	0.369368633966	0.924719785289	0.663456051896	0.271240901088	-0.050952570572	
6282000	-109.559325	1	0.323623726500	0.866778967378	0.663427021479	0.271317030469	-0.050919035803	
6283000	-109.878419	1	0.355940070646	0.839661153295	0.663306424010	0.272102670071	-0.051832882012	
6284000	-109.512377	1	0.390563795639	0.903630572533	0.663930837590	0.271015907652	-0.051245792635	
6285000	-110.431056	1	0.246941569691	0.957673570880	0.666430924744	0.272171552999	-0.055750919957	
6286000	-111.708668	1	0.491446204029	0.807416574206	0.670195137881	0.273659227451	-0.060969919468	
6287000	-109.413177	1	0.335213465935	0.910800545160	0.663305663171	0.271059950704	-0.051571199431	
6288000	-110.710252	1	0.297091459658	0.809165746040	0.664033730364	0.273557444433	-0.047930983081	
6289000	-109.415440	1	0.332695764654	0.910551538847	0.663324599674	0.271057860766	-0.051593371114	
6290000	-111.016597	1	0.435599307102	0.805937950502	0.665909519958	0.273746819350	-0.057414592184	
6291000	-109.791484	1	0.357964753220	0.949547486732	0.663321476420	0.271876462135	-0.050896892765	
6292000	-110.095809	1	0.236590141987	0.907210867888	0.667129366967	0.271033721408	-0.052109386697	
6293000	-113.148190	1	0.144616350962	1.002385005131	0.676395249953	0.274563370257	-0.066499798627	
6294000	-110.088368	1	0.239049317580	0.915385562591	0.666957128138	0.271105640075	-0.052756994124	
6295000	-109.742242	1	0.305626957995	0.941526488833	0.663788602703	0.271627300349	-0.052732431654	
6296000	-110.052683	1	0.439653797042	0.863636787761	0.666152375866	0.271383567680	-0.053784650295	
6297000	-110.454509	1	0.220827983706	0.870318676134	0.668326724422	0.271249765981	-0.048642510173	
6298000	-113.249783	1	0.536340486808	0.782272084549	0.675110856167	0.275342246990	-0.067239339850	
6299000	-113.264130	1	0.129787092604	0.993763076141	0.678404208218	0.274000967896	-0.066236581599	
6300000	-110.065894	1	0.283050774282	0.955272645133	0.664540029355	0.272079896202	-0.054070811880	
6301000	-110.709167	1	0.308906566418	0.806575511241	0.663707016395	0.273708876656	-0.048655805478	
6302000	-109.490281	1	0.385315656745	0.905661226196	0.663786062672	0.271024987967	-0.051212151526	
6303000	-109.823000	1	0.265313752056	0.919916906766	0.665362888365	0.271164226639	-0.052738497385	
6304000	-111.277907	1	0.230562210542	0.988874347524	0.667568193748	0.273703556184	-0.059022086556	
6305000	-110.291159	1	0.239405900753	0.861000370352	0.666932479793	0.271444348829	-0.048309952309	
6306000	-111.085782	1	0.209958266989	0.966985379419	0.669246559004	0.272562500782	-0.058241300417	
6307000	-109.606417	1	0.321992271782	0.934554965818	0.663451118314	0.271444724789	-0.052089221510	
6308000	-109.410581	1	0.365947884906	0.901175659414	0.663406804664	0.271008510736	-0.051415816506	
6309000	-109.529925	1	0.388552865918	0.912031428646	0.663873247467	0.271070873942	-0.050974756933	
6310000	-109.715277	1	0.416555705852	0.880958228074	0.664911873194	0.271096637913	-0.052317130188	
6311000	-109.447413	1	0.356981434729	0.877791859654	0.663313833025	0.271134515222	-0.051636371390	
6312000	-109.947854	1	0.423998055107	0.858492127594	0.665273685044	0.271506370830	-0.053708038425	
6313000	-110.474080	1	0.210190753603	0.903972191386	0.669226081031	0.271017247624	-0.051884933526	
6314000	-109.542025	1	0.302520242445	0.917336110135	0.663872339260	0.271129222225	-0.052084488575	
6315000	-110.662264	1	0.289298099347	0.986064852401	0.664298923284	0.273539669695	-0.054982641522	
6316000	-110.172525	1	0.237086067694	0.925917340177	0.667094316118	0.271262355708	-0.053635681610	
6317000	-110.009092	1	0.246551563357	0.917882488138	0.666455976413	0.271136271544	-0.052861779508	
6318000	-111.975366	1	0.145492772521	0.865030657951	0.676280994564	0.271353259407	-0.045973796527	
6319000	-109.527641	1	0.356799161976	0.927943532011	0.663312485290	0.271300779557	-0.051184238322	
6320000	-111.701037	1	0.190172307597	0.824718873896	0.671118142923	0.272739920801	-0.042385090518	
6321000	-109.663282	1	0.403535723240	0.872643407773	0.664365531304	0.271210022448	-0.052529541296	
6322000	-109.399556	1	0.358789354071	0.903641617205	0.663328370842	0.271015949787	-0.051411754664	
6323000	-109.628584	1	0.322656616135	0.936740927833	0.663441096935	0.271498570941	-0.052104017343	
6324000	-110.831510	1	0.247076125434	0.823693053282	0.666422304640	0.272788995684	-0.045623414807	
6325000	-110.483267	1	0.447068816438	0.952109360864	0.666624174355	0.271964859056	-0.047040541438	
6326000	-109.466205	1	0.311529843447	0.908636359288	0.663646792571	0.271043134165	-0.051739749957	
6327000	-109.825554	1	0.431596574525	0.894400233272	0.665680250829	0.271008430817	-0.051603250214	
6328000	-111.386369	1	0.298689593937	0.785874876604	0.663984229200	0.275075862417	-0.047078166703	
6329000	-111.832061	1	0.183009817608	0.825065959293	0.671858414921	0.272723471305	-0.042008406600	
6330000	-110.214774	1	0.253017066267	0.947700812382	0.666053443816	0.271815390186	-0.054820140527	
6331000	-111.232870	1	0.231888633031	0.815270054175	0.667469603908	0.273217827305	-0.043966423499	
6332000	-109.625393	1	0.409189190748	0.895673747636	0.664589219356	0.271006167538	-0.051525833560	
6333000	-109.399199	1	0.353666372207	0.888442598419	0.663292698137	0.271033026624	-0.051529535642	
6334000	-109.598799	1	0.318250977199	0.932833525042	0.663512913803	0.271404508176	-0.052160137872	
6335000	-109.432619	1	0.348701820367	0.915906667287	0.663274412526	0.271111698033	-0.051420263464	
6336000	-109.784024	1	0.341019111436	0.950141938005	0.663277709280	0.271896593266	-0.051570543329	
6337000	-109.477480	1	0.322663859911	0.919254224505	0.663440989247	0.271154825097	-0.051830412783	
6338000	-112.390540	1	0.519277702909	0.800172087344	0.673088147900	0.274101964236	-0.063646133650	
6339000	-112.454461	1	0.413751405107	1.034430065389	0.664784884636	0.277077384154	-0.043785166881	
6340000	-109.640012	1	0.381428073499	0.931606999903	0.663690368225	0.271377029560	-0.050492313881	
6341000	-110.169113	1	0.332255642778	0.971010843228	0.663328333274	0.272748963478	-0.052050399398	
6342000	-111.748826	1	0.417964716387	1.014285056007	0.664977608453	0.275419009702	-0.044581776070	
6343000	-110.049536	1	0.269350447812	0.853496527537	0.665157634763	0.271642087300	-0.048761775655	
6344000	-109.759930	1	0.416202373305	0.872313263571	0.664895591470	0.271215452466	-0.052769638610	
6345000	-109.531017	1	0.301081840543	0.913484194222	0.663913234870	0.271085033926	-0.051977504186	
6346000	-110.268011	1	0.254452277220	0.849083736114	0.665967776737	0.271775470131	-0.047908881486	
6347000	-110.748719	1	0.203562990161	0.936268699812	0.669823652411	0.271486675547	-0.055344118821	
6348000	-111.275497	1	0.452305065150	0.802894211622	0.666978883409	0.273931602553	-0.058763456559	
6349000	-112.705767	1	0.255142125446	1.040818353457	0.665927076685	0.277658394766	-0.060529019566	
6350000	-109.548713	1	0.370384331290	0.867343317734	0.663472139693	0.271305760229	-0.052018229423	
6351000	-110.565951	1	0.229722560599	0.952899389609	0.667631194316	0.271992979878	-0.056084288202	
6352000	-110.241283	1	0.262917860573	0.956046533795	0.665489723353	0.272109030451	-0.054962770117	
6353000	-111.800217	1	0.170310713382	0.839324765895	0.673252930761	0.272115418574	-0.043208230292	
6354000	-109.391457	1	0.351747750614	0.891197137988	0.663283731188	0.271018785761	-0.051504358299	
6355000	-110.397414	1	0.472394407368	0.874111226787	0.668505188507	0.271186738743	-0.053547960235	
6356000	-109.442797	1	0.372247530587	0.886159335351	0.663503395344	0.271048571169	-0.051699550503	
6357000	-111.252726	1	0.503343053589	0.944404408153	0.671370142886	0.271711886369	-0.045493549472	
6358000	-111.344907	1	0.423593609402	0.790366162598	0.665253097261	0.274755604433	-0.057423482357	
6359000	-110.135478	1	0.257820138988	0.855852167166	0.665772010393	0.271576069078	-0.048512810578	
6360000	-109.844097	1	0.433322587692	0.897071903413	0.665777835922	0.271004897344	-0.051424688757	
6361000	-110.649482	1	0.396161841340	0.808766360328	0.664105007736	0.273580509105	-0.054638042968	
6362000	-110.919989	1	0.353898639194	0.794982396786	0.663293946112	0.274440107234	-0.051807039379	
6363000	-110.331100	1	0.469371895516	0.878431448317	0.668258777425	0.271126338731	-0.053100436203	
6364000	-109.479241	1	0.338858918304	0.923220797208	0.663285549926	0.271215360499	-0.051584214500	
6365000	-109.385325	1	0.346162177669	0.893953980924	0.663271255263	0.271009473434	-0.051476214868	
6366000	-110.760626	1	0.485517627606	0.855063724747	0.669643958145	0.271597763874	-0.055731766304	
6367000	-109.622129	1	0.363443013702	0.935893613416	0.663375569261	0.271477330486	-0.050902382990	
6368000	-109.402101	1	0.329619970767	0.893207660530	0.663353327933	0.271011506530	-0.051415329781	
6369000	-109.860791	1	0.333737447660	0.954761095386	0.663316264872	0.272060851924	-0.051887031973	
6370000	-109.648900	1	0.312152020161	0.862007451435	0.663633165535	0.271420597588	-0.050507053491	
6371000	-109.428028	1	0.371397118434	0.891198915688	0.663488849406	0.271018778164	-0.051595391956	
6372000	-111.408279	1	0.336516809497	0.780252133927	0.663297479599	0.275495291874	-0.050247718376	
6373000	-109.950081	1	0.295833164321	0.845874496681	0.664073873930	0.271880427556	-0.049387568192	
6374000	-109.468945	1	0.356015643348	0.874194445487	0.663306937957	0.271185460632	-0.051645942955	
6375000	-109.485996	1	0.354403580122	0.923335448954	0.663296780207	0.271217262391	-0.051279520098	
6376000	-109.532729	1	0.352009639357	0.929216562742	0.663284814083	0.271326286440	-0.051287337176	
6377000	-110.278884	1	0.273590403411	0.836757422926	0.664953456646	0.272215140462	-0.047941163044	
6378000	-109.717321	1	0.309208651538	0.857222016235	0.663699853283	0.271539337626	-0.050279754665	
6379000	-109.607377	1	0.287554026144	0.912313433850	0.664363679368	0.271073515269	-0.052071867668	
6380000	-110.980721	1	0.457862413098	0.817827871389	0.667374848224	0.273082725719	-0.057961025515	
6381000	-109.686713	1	0.384158661034	0.858258626711	0.663756555489	0.271512352835	-0.052577160183	
6382000	-109.477052	1	0.367681543194	0.876072483334	0.663430812455	0.271157814520	-0.051822690823	
6383000	-110.623832	1	0.475394938917	0.933779539897	0.668755683989	0.271426370623	-0.047654191981	
6384000	-109.433168	1	0.316650207396	0.899705525874	0.663542134497	0.271005957335	-0.051507013462	
6385000	-110.949503	1	0.450096118995	0.815054700052	0.666827072674	0.273229396303	-0.057717233682	
6386000	-111.408979	1	0.413873027807	1.005129658667	0.664790286047	0.274752546115	-0.045480933725	
6387000	-110.027980	1	0.334985381888	0.964144557636	0.663307208865	0.272437254132	-0.051872742453	
6388000	-109.929127	1	0.391034514385	0.842569892254	0.663944698131	0.271995503101	-0.053277233062	
6389000	-109.572066	1	0.393410283589	0.877396823729	0.664016852708	0.271139698250	-0.052180737427	
6390000	-110.144023	1	0.277468319648	0.957567434824	0.664776948884	0.272167421996	-0.054417246797	
6391000	-111.199440	1	0.182740992273	0.862261001355	0.671886848670	0.271414721737	-0.046703921200	
6392000	-111.807479	1	0.542331911511	0.921269365705	0.675866022977	0.271184300296	-0.047463327958	
6393000	-111.705444	1	0.219183130276	0.999240962367	0.668460984055	0.274352686472	-0.060694390374	
6394000	-109.957248	1	0.345081110269	0.960398288032	0.663271184030	0.272280111852	-0.051375138958	
6395000	-112.238579	1	0.149459369128	0.967626335979	0.675770132434	0.272591485030	-0.061224032639	
6396000	-113.778991	1	0.456316096592	0.734454014755	0.667262655392	0.279677348858	-0.064138332547	
6397000	-109.900780	1	0.274436521343	0.938514887660	0.664914110514	0.271544552512	-0.053576366540	
6398000	-110.839409	1	0.198720293365	0.867964657683	0.670278340712	0.271293591438	-0.047841465814	
6399000	-112.056480	1	0.535576440138	0.952310410229	0.675016233048	0.271971976841	-0.043067788670	
6400000	-109.772602	1	0.282600983196	0.932155327568	0.664558367834	0.271389193173	-0.053044972125	
6401000	-110.444955	1	0.212381597166	0.908672475192	0.669034832632	0.271043389808	-0.052357305708	
6402000	-109.613670	1	0.364395602276	0.859376999794	0.663386967105	0.271484023274	-0.051980083660	
6403000	-110.167975	1	0.408278592009	0.957018839816	0.664551785824	0.272146186495	-0.048474189066	
6404000	-109.636073	1	0.404601847448	0.878436586376	0.664406123892	0.271126274123	-0.052294354941	
6405000	-110.976412	1	0.212027492500	0.841624767319	0.669065532509	0.272029720990	-0.045442340892	
6406000	-109.442829	1	0.315425010671	0.904874413362	0.663565625237	0.271021151416	-0.051625750406	
6407000	-109.982325	1	0.427673070289	0.931699964926	0.665465631697	0.271379078049	-0.049221589804	
6408000	-112.186884	1	0.314832515878	1.036403933520	0.663577335346	0.277254072914	-0.054104729099	
6409000	-109.981357	1	0.384326386070	0.955416547313	0.663760779075	0.272085284147	-0.049641896864	
6410000	-109.439343	1	0.315186697340	0.895982940345	0.663570307834	0.271005777163	-0.051421526932	
6411000	-109.528573	1	0.301709227894	0.884754037742	0.663895231997	0.271059823952	-0.051008278233	
6412000	-110.300253	1	0.433702597332	0.950574568856	0.665799581081	0.271911388821	-0.047732768910	
6413000	-109.538383	1	0.359901309383	0.866090349033	0.663338367993	0.271331062929	-0.051790395121	
6414000	-111.811905	1	0.433789168745	1.011222257212	0.665804548060	0.275189986890	-0.043377380780	
6415000	-109.622943	1	0.374049253172	0.860726788208	0.663535766776	0.271450914980	-0.052231881400	
6416000	-109.457290	1	0.320966505614	0.882472557572	0.663467155313	0.271080827678	-0.051171979676	
6417000	-114.816938	1	0.650324262066	0.888320433864	0.693479999334	0.271033772481	-0.052498630205	
6418000	-113.131457	1	0.131359802252	0.989934772309	0.678184370038	0.273766748389	-0.065543031347	
6419000	-110.586756	1	0.448758880979	0.956805707437	0.666736712365	0.272137989168	-0.046581399255	
6420000	-111.336190	1	0.321393603466	1.013353437774	0.663460394855	0.275348701748	-0.053181333658	
6421000	-111.894962	1	0.378133200270	0.766858411105	0.663616958516	0.276577216893	-0.054180675714	
6422000	-111.115611	1	0.259342961036	0.806468404710	0.665685913776	0.273715232336	-0.045132814177	
6423000	-109.904391	1	0.434462297932	0.876535200886	0.665843334696	0.271151355155	-0.052806659396	
6424000	-109.809718	1	0.309163926884	0.947675722196	0.663700910062	0.271814575690	-0.052770412976	
6425000	-110.010420	1	0.416562535810	0.848230683377	0.664912188721	0.271802715471	-0.054027545834	
6426000	-113.913698	1	0.603161412488	0.822965737775	0.684854712179	0.272824204795	-0.064985470285	
6427000	-110.421637	1	0.413879461066	0.967641557711	0.664790572024	0.272592176609	-0.047617686742	
6428000	-113.091745	1	0.559409623438	0.806985648602	0.678146621141	0.273684608166	-0.065312915305	
6429000	-114.522179	1	0.557749251335	1.022726301383	0.677916567567	0.276081784945	-0.030513448344	
6430000	-109.795702	1	0.295304729425	0.941705286983	0.664091039663	0.271632398553	-0.053072587092	
6431000	-109.746023	1	0.422379903470	0.903522157413	0.665191953735	0.271015498267	-0.051060813275	
6432000	-109.547434	1	0.392048569154	0.880822676195	0.663975047032	0.271098125851	-0.052042956459	
6433000	-111.956262	1	0.535915181679	0.837230704269	0.675058137543	0.272196434799	-0.059654852619	
6434000	-110.150066	1	0.458861682424	0.896625207635	0.667448177216	0.271005164962	-0.051412610445	
6435000	-110.073972	1	0.449945736172	0.910956707818	0.666816852919	0.271061281968	-0.050279211536	
6436000	-110.781980	1	0.250370268122	0.977687150875	0.666214943058	0.273081447315	-0.056962098859	
6437000	-109.836098	1	0.311654651715	0.950111967014	0.663644038811	0.271895572796	-0.052732819026	
6438000	-111.188022	1	0.190464422926	0.851966770716	0.671088659699	0.271686892298	-0.045701625351	
6439000	-109.698239	1	0.358951401579	0.851766091718	0.663329777695	0.271692882893	-0.051880542303	
6440000	-110.181996	1	0.306038214826	0.829604321028	0.663777988366	0.272515593071	-0.049254745975	
6441000	-110.283182	1	0.251169498147	0.951145144526	0.666165696435	0.271931088076	-0.055122605242	
6442000	-109.863083	1	0.367426438674	0.841545216980	0.663427157109	0.272032627584	-0.052314116850	
6443000	-109.630530	1	0.302969864532	0.929978679144	0.663859831953	0.271342060793	-0.052469939703	
6444000	-112.805278	1	0.322540303369	1.051599036014	0.663442830741	0.278699075182	-0.053425777243	
6445000	-111.929949	1	0.229150290561	0.791979579257	0.667674395576	0.274643759916	-0.041615871727	
6446000	-110.633633	1	0.400105283202	0.981703494760	0.664239933205	0.273295427473	-0.047724794926	
6447000	-110.211794	1	0.251674591690	0.946421203853	0.666134788007	0.271774372613	-0.054780385239	
6448000	-111.040977	1	0.178570284951	0.907051230690	0.672334006439	0.271032749576	-0.052304335304	
6449000	-111.214871	1	0.499165711234	0.838359751655	0.670947077870	0.272152399309	-0.058017277981	
6450000	-110.059991	1	0.272875380508	0.850423618014	0.664987069560	0.271733631533	-0.048708433059	
6451000	-109.700394	1	0.385706073718	0.857639940015	0.663796216024	0.271528374262	-0.052639907105	
6452000	-109.503739	1	0.386543132895	0.884757550955	0.663818319034	0.271059794219	-0.051857525418	
6453000	-110.638903	1	0.206367119705	0.875716682313	0.669567340593	0.271162876066	-0.048875487555	
6454000	-109.721982	1	0.294370915041	0.864161723302	0.664121817778	0.271372005181	-0.050090337973	
6455000	-109.609697	1	0.301906960622	0.926947276252	0.663889611109	0.271281553345	-0.052399546905	
6456000	-109.563879	1	0.356006785142	0.862968234503	0.663306877523	0.271398553023	-0.051715724324	
6457000	-110.003347	1	0.336170009506	0.962889555355	0.663299549260	0.272383594767	-0.051809024824	
6458000	-109.767846	1	0.425743978997	0.893587608318	0.665363779794	0.271010426229	-0.051650149034	
6459000	-111.723718	1	0.484703865761	0.983782634248	0.669570086735	0.273410319350	-0.041908360010	
6460000	-110.226956	1	0.380482289203	0.969220097506	0.663668573758	0.272664713489	-0.049393067267	
