Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1162000	204.535605	1	0.220781338712	0.936923437452	0.116567340721	0.117364458470	-0.013824429849	
1163000	204.873242	1	0.183265846342	0.995591967677	0.116825684123	0.116781780646	-0.013978031546	
1164000	204.762172	1	0.206613488750	0.944981123324	0.116557347531	0.117151830839	-0.012213542838	
1165000	203.625538	1	0.145120462506	0.996129580743	0.118026805771	0.116786790992	-0.015492509088	
1166000	205.102034	1	0.221941032650	0.998384025805	0.116573938457	0.116809848265	-0.012403430030	
1167000	204.659926	1	0.174151351809	0.996107691179	0.117026644060	0.116786583319	-0.014377389308	
1168000	203.256454	1	0.232074682531	1.055254488571	0.116668802770	0.118484817840	-0.008777143804	
1169000	204.988699	1	0.221689056346	1.006446666187	0.116572430542	0.116919356231	-0.012205713299	
1170000	204.288224	1	0.221717662817	0.929481924356	0.116572599655	0.117598329247	-0.014114515257	
1171000	204.659333	1	0.171789450970	0.978506959506	0.117087533920	0.116720454167	-0.012474990487	
1172000	204.659519	1	0.228980414132	0.943735990370	0.116632753852	0.117181929469	-0.014538399188	
1173000	203.939907	1	0.271987562860	0.997616577283	0.117691941893	0.116801628140	-0.010131928164	
1174000	203.872816	1	0.222777647523	0.918869428710	0.116579241189	0.117994156705	-0.014542440410	
1175000	205.203456	1	0.221364031353	0.981281638841	0.116570546456	0.116717502973	-0.012852837755	
1176000	205.222802	1	0.216608145183	0.979529312606	0.116550834999	0.116718784258	-0.012870081200	
1177000	205.171924	1	0.204636510274	0.971346993653	0.116566331446	0.116751198619	-0.012618776910	
1178000	203.492921	1	0.150693997545	1.018468689517	0.117792277171	0.117161153032	-0.019086428114	
1179000	205.052176	1	0.223666752505	0.961393828042	0.116585375524	0.116849320877	-0.013458800597	
1180000	202.960312	1	0.142553143554	1.025129956554	0.118141631743	0.117335597148	-0.021163345724	
1181000	204.819608	1	0.179042538826	0.973046160227	0.116912084489	0.116740885431	-0.012034051791	
1182000	204.688292	1	0.181477249850	0.956929325311	0.116860859238	0.116914263349	-0.010689296872	
1183000	203.362706	1	0.145843033220	1.015098867370	0.117995261012	0.117083895995	-0.018949557802	
1184000	203.140477	1	0.290975947780	0.973477465703	0.118542364867	0.116738566380	-0.014482495738	
1185000	203.702645	1	0.163571835703	0.936205855752	0.117327652886	0.117385441648	-0.006610307348	
1186000	203.770640	1	0.185966289064	0.921818089315	0.116776518032	0.117876828921	-0.008362549641	
1187000	203.501838	1	0.246176516483	1.044269864224	0.116911941804	0.117997402848	-0.006928599776	
1188000	202.940394	1	0.283970158133	0.939391361518	0.118201304038	0.117294848877	-0.021029904665	
1189000	204.866410	1	0.181896702421	0.970740525952	0.116852423414	0.116755334274	-0.011906636679	
1190000	204.975444	1	0.191042122072	0.965004430240	0.116696938280	0.116806279872	-0.011842178389	
1191000	203.742873	1	0.147679089410	0.969013156310	0.117916633122	0.116768424479	-0.010518282328	
1192000	204.419826	1	0.172341118349	1.009723548065	0.117072987205	0.116975945604	-0.015959794434	
1193000	205.093979	1	0.221765961055	0.963661609171	0.116572886389	0.116821297100	-0.013296653500	
1194000	205.212162	1	0.215514361519	0.974961280433	0.116548382100	0.116731512171	-0.012900364497	
1195000	204.960491	1	0.197478092539	1.005451210376	0.116620124848	0.116903548300	-0.013842041638	
1196000	203.758169	1	0.274542803602	0.958055879466	0.117792728577	0.116896653319	-0.016798454707	
1197000	204.700877	1	0.251079497225	0.972264726455	0.117026775564	0.116745395202	-0.013811625605	
1198000	204.671539	1	0.235720296336	1.014558140161	0.116719264425	0.117072186762	-0.010696208938	
1199000	205.100153	1	0.194443874677	0.988852153789	0.116652982135	0.116734916660	-0.013211984911	
1200000	203.601018	1	0.272940049240	0.946421998253	0.117729014548	0.117118258957	-0.018626381972	
1201000	203.712699	1	0.256838435810	0.930646527153	0.117181621987	0.117559351348	-0.019001537665	
1202000	204.850125	1	0.189028388878	0.958149723917	0.116726504922	0.116895223604	-0.011293528167	
1203000	199.297740	1	0.081658844223	0.956570895514	0.122121745895	0.116920039308	-0.003646524263	
1204000	205.086239	1	0.206864306301	1.001318691399	0.116556389438	0.116844814068	-0.013157515040	
1205000	203.515771	1	0.252067660969	0.921706853400	0.117051812434	0.117881152393	-0.019290485729	
1206000	203.545923	1	0.282933850460	0.986592805368	0.118153563660	0.116725817896	-0.011774205002	
1207000	204.469695	1	0.221889551543	1.027844016120	0.116573627020	0.117414946163	-0.011614299337	
1208000	203.238317	1	0.165555687579	0.921401836668	0.117265663499	0.117893048940	-0.004919962667	
1209000	203.874186	1	0.190066532185	0.922655975023	0.116710933061	0.117844520909	-0.009097239233	
1210000	202.281872	1	0.245137287951	1.068962328987	0.116889609758	0.119203128019	-0.004861470458	
1211000	204.485546	1	0.165797867451	0.983031726020	0.117258271401	0.116718216386	-0.013004436869	
1212000	203.549437	1	0.239575618717	1.046365263999	0.116782031883	0.118084324392	-0.007920181681	
1213000	205.103522	1	0.196585854189	0.992397580115	0.116629165395	0.116755886535	-0.013326776247	
1214000	205.001146	1	0.226466142142	1.003267674113	0.116608047193	0.116871130601	-0.011997494998	
1215000	203.810394	1	0.210532582439	1.046324065081	0.116547051623	0.118082587856	-0.013147186185	
1216000	204.757281	1	0.212747485225	1.018836549963	0.116545650473	0.117170033728	-0.012809338434	
1217000	203.968645	1	0.265937471875	0.951158631375	0.117470236062	0.117017411357	-0.017272615192	
1218000	204.658577	1	0.251603959324	0.993726796790	0.117039984660	0.116765855199	-0.011495563273	
1219000	205.211016	1	0.217481253590	0.987010198237	0.116553351412	0.116727248818	-0.012772815999	
1220000	204.510424	1	0.172205187329	0.959986321579	0.117076553145	0.116868395971	-0.010390855453	
1221000	205.155697	1	0.217460257670	0.967548937280	0.116553285082	0.116781040019	-0.013033122398	
1222000	203.309201	1	0.188907408769	0.910202255599	0.116728365187	0.118371760896	-0.008070874885	
1223000	202.066803	1	0.146435784615	0.911383746149	0.117969637195	0.118317410922	0.000092251762	
1224000	204.463031	1	0.210541021900	0.934041589424	0.116547040229	0.117450756114	-0.012534481528	
1225000	204.765446	1	0.237804897826	1.008267935653	0.116752003021	0.116949946221	-0.010949659085	
1226000	205.051939	1	0.231328405891	0.968171606480	0.116659538723	0.116775504789	-0.013535175225	
1227000	205.084360	1	0.199315996892	0.997520662900	0.116603133957	0.116800627729	-0.013432841355	
1228000	202.877965	1	0.199865370170	1.064290231658	0.116598481606	0.118944576730	-0.015637281380	
1229000	204.548173	1	0.240055431476	0.945738064138	0.116790519928	0.117134026050	-0.015542433048	
1230000	205.002170	1	0.199123998840	1.003777475761	0.116604806170	0.116878421883	-0.013671893748	
1231000	204.218331	1	0.256046343310	0.947833197933	0.117159044958	0.117086687207	-0.016857416530	
1232000	202.169096	1	0.117527620542	0.990750891265	0.119485453224	0.116745130338	-0.015101459055	
1233000	204.431558	1	0.261105659447	0.980193686310	0.117310270644	0.116718063448	-0.012986233120	
1234000	204.823714	1	0.236785715241	0.956506580558	0.116735643719	0.116921084559	-0.014510033864	
1235000	202.751705	1	0.161516648778	0.913270129638	0.117394570402	0.118232516778	-0.003093161647	
1236000	199.960957	1	0.101630175441	0.923751542894	0.120550652591	0.117802965694	0.004921871138	
1237000	203.664256	1	0.205485522016	1.049322961257	0.116562161922	0.118211875477	-0.014104204869	
1238000	204.737715	1	0.227568085650	0.946326533990	0.116618369469	0.117120441479	-0.014286813407	
1239000	205.161136	1	0.222367867420	0.991698139109	0.116576587000	0.116751102345	-0.012568139023	
1240000	204.753782	1	0.176409776871	0.991476664752	0.116971814713	0.116749653775	-0.013824931633	
1241000	203.407008	1	0.158324430454	0.932724117724	0.117503956673	0.117492007054	-0.005421106453	
1242000	204.237420	1	0.262619449014	0.960234384072	0.117358754042	0.116864940608	-0.015752197393	
1243000	203.230877	1	0.200370744579	0.905674372220	0.116594375182	0.118588454695	-0.010175857867	
1244000	202.407332	1	0.208600257444	0.890023032274	0.116550879757	0.119440185864	-0.011688697238	
1245000	204.965640	1	0.231174362734	0.960502844240	0.116657671574	0.116861246206	-0.013920993801	
1246000	205.054007	1	0.233339818782	0.990566061037	0.116685335210	0.116744033096	-0.012317218130	
1247000	205.045775	1	0.225897110756	1.000444652789	0.116603026056	0.116833814488	-0.012138602334	
1248000	204.364518	1	0.192090968288	0.935619957384	0.116682583056	0.117402822530	-0.010185661665	
1249000	203.533800	1	0.241372150221	1.045929727246	0.116814582285	0.118066022354	-0.007631872537	
1250000	204.500457	1	0.186142478610	1.019943682517	0.116773475006	0.117197292534	-0.015635557507	
1251000	204.852084	1	0.214908365911	0.948231745646	0.116547358036	0.117078005313	-0.013041036940	
1252000	205.190982	1	0.222187969325	0.976758865486	0.116575456274	0.116724884238	-0.012973445304	
1253000	203.761797	1	0.260665925119	0.935837659594	0.117296466227	0.117396338254	-0.018853859829	
1254000	205.088656	1	0.194839355583	0.991675119458	0.116648360181	0.116750950298	-0.013343068818	
1255000	204.594172	1	0.251940419718	0.962989056631	0.117048552933	0.116829259218	-0.014841888498	
1256000	205.070771	1	0.230628566897	0.993228705204	0.116651180213	0.116761985078	-0.012252683849	
1257000	204.047042	1	0.257415644127	0.942410217731	0.117198331162	0.117215085681	-0.017647400256	
1258000	205.163772	1	0.210826922784	0.995347471510	0.116546681612	0.116779564213	-0.012913460817	
1259000	203.567442	1	0.282304045571	0.972905521707	0.118124891153	0.116741667773	-0.014424888086	
1260000	205.222082	1	0.208560383341	0.979245837806	0.116550984321	0.116719179180	-0.012821965424	
1261000	205.103518	1	0.193691145203	0.978254000410	0.116662060254	0.116720972246	-0.012668834974	
1262000	200.642071	1	0.194294938051	0.865936776459	0.116654749110	0.121062154929	-0.006816055699	
1263000	205.170944	1	0.214948145669	0.994419512184	0.116547417935	0.116771505747	-0.012761185220	
1264000	204.956111	1	0.233427593652	0.961990241533	0.116686520840	0.116841626659	-0.013966163448	
1265000	203.491015	1	0.175276188283	0.920731071562	0.116998921019	0.117919423570	-0.006473675879	
1266000	204.812885	1	0.243252966354	0.998098077598	0.116850908717	0.116806740711	-0.011413561172	
1267000	204.084668	1	0.168960840119	0.943675071303	0.117165229514	0.117183427937	-0.008203153774	
1268000	203.230860	1	0.286933341998	1.000506631082	0.118341664806	0.116834578105	-0.008843843774	
1269000	204.267883	1	0.190594487632	0.933287824039	0.116703282726	0.117474218863	-0.009848272389	
1270000	198.708950	1	0.308486857298	0.877826939076	0.119534436566	0.120214318882	-0.039469390191	
1271000	204.085165	1	0.203360220413	0.924232939877	0.116573481335	0.117784953006	-0.011317175355	
1272000	197.817607	1	0.129577354332	0.857792334021	0.118787566265	0.121695956010	0.015323251697	
1273000	204.519551	1	0.219255132910	1.026726953431	0.116559990720	0.117381707339	-0.011976418988	
1274000	204.109531	1	0.264089236295	0.955242511317	0.117407254029	0.116942174304	-0.016543668801	
1275000	203.883209	1	0.275663555287	0.979337738370	0.117838274135	0.116719045424	-0.013160611910	
1276000	204.756767	1	0.202625433130	1.017624569330	0.116578078169	0.117141107375	-0.013826174826	
1277000	204.540561	1	0.255254728437	0.966428013377	0.117136889189	0.116791639992	-0.014601843570	
1278000	204.651031	1	0.187061561844	1.014294927981	0.116757928543	0.117066555812	-0.015145715725	
1279000	204.203130	1	0.265008647717	0.997686339853	0.117438306992	0.116802359539	-0.010444370518	
1280000	204.918008	1	0.242761187542	0.978407787479	0.116841188295	0.116720652320	-0.013093797773	
1281000	203.996584	1	0.195961006909	0.923711229106	0.116635804851	0.117804480976	-0.010113099049	
1282000	204.636013	1	0.174036433899	0.998155335734	0.117029522685	0.116807358708	-0.014600270796	
1283000	203.985905	1	0.209572899650	1.042132321557	0.116548649342	0.117911675183	-0.013293751735	
1284000	204.470592	1	0.253384106103	0.957024247103	0.117086153383	0.116912747713	-0.015584461660	
1285000	201.903690	1	0.167566444094	1.070915812524	0.117205445147	0.119315441218	-0.023743031558	
1286000	204.813010	1	0.187318895092	1.006078522304	0.116753674139	0.116913434979	-0.014554047241	
1287000	204.547616	1	0.251526659112	1.003286645688	0.117038026538	0.116871398909	-0.010458825283	
1288000	204.272056	1	0.196656091691	0.931012185334	0.116628434945	0.117547295137	-0.010559607990	
1289000	204.338280	1	0.197141500932	1.030634617928	0.116623474527	0.117501527833	-0.014911172182	
1290000	201.944276	1	0.182771173391	1.076275144503	0.116835204398	0.119636313100	-0.020450702453	
1291000	204.850616	1	0.200836868121	1.012947068967	0.116590734934	0.117038426877	-0.013857864116	
1292000	204.360367	1	0.189488523025	0.936765225957	0.116719516558	0.117369056038	-0.009927168736	
1293000	204.236465	1	0.227837704542	1.033307104290	0.116621015323	0.117589192138	-0.010607462363	
1294000	203.677800	1	0.155051834476	1.017996655421	0.117622976470	0.117149886341	-0.018579922186	
1295000	204.922043	1	0.222369751935	1.009871362036	0.116576598956	0.116978662844	-0.012062134563	
1296000	204.013636	1	0.236106081990	0.926072401844	0.116725110075	0.117717513013	-0.016397679011	
1297000	204.452972	1	0.173194050321	1.009163593624	0.117050886101	0.116965780917	-0.015833830604	
1298000	205.171491	1	0.221972736139	0.990522352016	0.116574131107	0.116743776867	-0.012610538843	
1299000	204.305223	1	0.261828060424	0.963458141766	0.117333221689	0.116823674846	-0.015269252361	
1300000	205.158997	1	0.219465565798	0.994111402989	0.116560914106	0.116768953939	-0.012604182840	
1301000	205.177844	1	0.204911746049	0.991256346103	0.116564928404	0.116748244413	-0.013054181985	
1302000	204.659114	1	0.172314901981	0.974570352283	0.117073674015	0.116733231764	-0.012038227968	
1303000	204.967962	1	0.196424670961	0.959201462072	0.116630853783	0.116879592200	-0.011827919403	
1304000	205.191492	1	0.216379271764	0.971596946068	0.116550257365	0.116749563735	-0.012950421408	
1305000	205.043074	1	0.212341161084	0.958105843426	0.116545668566	0.116895891408	-0.012820621525	
1306000	203.929937	1	0.155976378940	0.957125102761	0.117588646188	0.116911143750	-0.008947327362	
1307000	201.829291	1	0.305823174160	0.942332547749	0.119370667530	0.117217063572	-0.022711272451	
1308000	204.253960	1	0.172180176627	0.946772584552	0.117077210571	0.117110294638	-0.008894991564	
1309000	205.055868	1	0.195688537581	0.966766681073	0.116638779533	0.116788351252	-0.012143045343	
1310000	201.796158	1	0.274373419002	1.060887650527	0.117785916114	0.118765213381	0.000804539704	
1311000	203.696236	1	0.276023708972	0.958067975733	0.117853083630	0.116896468712	-0.016888343245	
1312000	203.627566	1	0.275801014777	0.953409489461	0.117843916506	0.116974602388	-0.017684109057	
1313000	201.643926	1	0.307309733695	0.938774914690	0.119461495464	0.117311865094	-0.023778857771	
1314000	204.945542	1	0.205124057134	1.009558876374	0.116563879785	0.116972935202	-0.013417616942	
1315000	205.056871	1	0.225801039133	0.999639171767	0.116602199096	0.116824117569	-0.012173806563	
1316000	204.673303	1	0.201184275829	1.020525785932	0.116588113710	0.117211944282	-0.014058315787	
1317000	201.522190	1	0.316846687639	0.994141654309	0.120078381897	0.116769201752	-0.009045142054	
1318000	202.377775	1	0.245893402326	0.895200776464	0.116905788341	0.119140784757	-0.020612993010	
1319000	202.208794	1	0.297088934798	1.023475204495	0.118866037600	0.117289569007	-0.002933247451	
1320000	205.158119	1	0.201148088792	0.990538162053	0.116588383083	0.116743869404	-0.013132192396	
1321000	204.584294	1	0.252874681951	0.964278349947	0.117072730805	0.116814254270	-0.014745139771	
1322000	204.383266	1	0.258095034407	0.960285228751	0.117218275921	0.116864237314	-0.015487583573	
1323000	205.023669	1	0.232647774836	0.995561230948	0.116676162818	0.116781499872	-0.012054370254	
1324000	204.594132	1	0.186627047443	0.947252875194	0.116765209972	0.117099513565	-0.010338282053	
1325000	204.616240	1	0.243127702002	1.010740197707	0.116848417834	0.116994921723	-0.010337442709	
1326000	204.828726	1	0.245680250407	0.971824524636	0.116901189897	0.116748110531	-0.013720163093	
1327000	205.098449	1	0.196155025255	0.971036548640	0.116633716085	0.116753285740	-0.012360130772	
1328000	204.287291	1	0.237009986106	1.027977082284	0.116739185611	0.117418959711	-0.009651959960	
1329000	204.170088	1	0.254563122155	1.017977981454	0.117117866014	0.117149443603	-0.008548619391	
1330000	204.840526	1	0.183332308485	0.964944184382	0.116824417147	0.116806928498	-0.011476131877	
1331000	204.964867	1	0.189171678883	0.996970984726	0.116724313919	0.116795009835	-0.013842052704	
1332000	204.597887	1	0.253863698357	0.968385867845	0.117098944165	0.116773658417	-0.014322347004	
1333000	205.095110	1	0.230702244514	0.989542651432	0.116652045179	0.116738359707	-0.012437268686	
1334000	204.905303	1	0.243400235155	0.983574411851	0.116853850210	0.116718842187	-0.012655869016	
1335000	204.135745	1	0.164556554920	1.012474494840	0.117296563470	0.117028844294	-0.016916966332	
1336000	204.951025	1	0.188261342295	0.996891465367	0.116738460641	0.116794213390	-0.013875012152	
1337000	204.350262	1	0.198324240924	1.030616745092	0.116612029589	0.117500957193	-0.014749901108	
1338000	203.872725	1	0.248885387959	0.929137820496	0.116973454270	0.117610014809	-0.018044195275	
1339000	205.130856	1	0.215806393038	0.998227093434	0.116548960873	0.116808136212	-0.012694383943	
1340000	204.221882	1	0.190846911308	0.931787951125	0.116699689034	0.117522005081	-0.009789590228	
1341000	204.706862	1	0.196710960392	0.945850243840	0.116627866558	0.117131419057	-0.011242491503	
1342000	203.877950	1	0.180263520563	0.927629034158	0.116885913705	0.117662161306	-0.007943311117	
1343000	202.761099	1	0.139133122936	0.938551806725	0.118301253860	0.117318084606	-0.004003523776	
1344000	204.069926	1	0.156498419675	0.965679902927	0.117569507268	0.116799169118	-0.010319713432	
1345000	203.502396	1	0.273540910951	0.943331397197	0.117752704760	0.117191926741	-0.019198261947	
1346000	204.567226	1	0.170983521891	0.967287498268	0.117109140932	0.116783439243	-0.011165093150	
1347000	204.589541	1	0.239437374781	0.947021411855	0.116779614084	0.117104690490	-0.015387877682	
1348000	203.022092	1	0.148077025723	0.933547893357	0.117899880823	0.117466081836	-0.004177619272	
1349000	202.682750	1	0.233417968783	0.896779246348	0.116686390586	0.119052977964	-0.017578212357	
1350000	204.487856	1	0.238654079377	1.020046565217	0.116766149457	0.117199866096	-0.010021637914	
1351000	201.050787	1	0.120572530304	1.046143591705	0.119300185100	0.118074993908	-0.028918590158	
1352000	205.121742	1	0.222359187032	0.996307666682	0.116576531957	0.116788492127	-0.012441180630	
1353000	205.056846	1	0.229028756740	0.965874970097	0.116633269175	0.116797170847	-0.013554895668	
1354000	205.173929	1	0.203540419839	0.990656271493	0.116572407619	0.116744565854	-0.013075971783	
1355000	204.901808	1	0.241314902238	0.993013434729	0.116813512663	0.116760362381	-0.011913381015	
1356000	201.916548	1	0.180162651208	1.075889697849	0.116888039022	0.119612612404	-0.021093339452	
1357000	204.371060	1	0.206101396393	1.031532251227	0.116559430696	0.117530454443	-0.013707388548	
1358000	203.906897	1	0.242198211823	1.036245867232	0.116830253685	0.117690952874	-0.008290451331	
1359000	205.212040	1	0.205842177271	0.979262323305	0.116560550197	0.116719154782	-0.012804444620	
1360000	204.930454	1	0.183855702735	0.974630983032	0.116814539996	0.116732958553	-0.012280088254	
1361000	204.224442	1	0.159362719159	0.970827127378	0.117467650931	0.116754729078	-0.011213211352	
1362000	204.775371	1	0.200055568787	0.947331028238	0.116596916654	0.117097773456	-0.011629421447	
1363000	204.565616	1	0.233398744798	1.020323859315	0.116686130608	0.117206836757	-0.010571553563	
1364000	203.926253	1	0.222728279298	1.042653711632	0.116578915641	0.117932311909	-0.011065379408	
1365000	204.614468	1	0.246708910992	1.006584037396	0.116923654529	0.116921588298	-0.010440531664	
1366000	205.037550	1	0.215622204855	0.957908726691	0.116548589374	0.116898906715	-0.013036043619	
1367000	204.722959	1	0.228144658076	1.016710298584	0.116624085100	0.117119918562	-0.011301520740	
1368000	204.773129	1	0.246943118361	0.968242221706	0.116928865491	0.116774892972	-0.014093285812	
1369000	204.803361	1	0.178045190649	0.974267487323	0.116934181256	0.116734632313	-0.012127185280	
1370000	203.107686	1	0.270229372723	1.035310401059	0.117625059314	0.117657951076	-0.004173281163	
1371000	205.139734	1	0.224789296749	0.970612814394	0.116593854720	0.116756235659	-0.013213828800	
1372000	202.393277	1	0.189342910188	0.892951690607	0.116721713185	0.119268695552	-0.007020057935	
1373000	204.287976	1	0.227866358736	1.031807276332	0.116621299294	0.117539422109	-0.010669111394	
1374000	205.085185	1	0.211580607813	1.002129677941	0.116545991000	0.116855464490	-0.012899793363	
1375000	205.149986	1	0.197625063536	0.978699309344	0.116618685336	0.116720088072	-0.012725755381	
1376000	204.474756	1	0.222367347914	0.935231045013	0.116576583704	0.117414483026	-0.014063438878	
1377000	204.503127	1	0.257905625616	0.971505094308	0.117212685299	0.116750159796	-0.014071813372	
1378000	202.659137	1	0.293893726077	1.012524012341	0.118693825076	0.117029841569	-0.005764118178	
1379000	204.677090	1	0.237284053375	0.949285111028	0.116743558344	0.117055556281	-0.015031452822	
1380000	204.410830	1	0.166422492587	0.965384796715	0.117239381909	0.116802239226	-0.010733288573	
1381000	202.822950	1	0.223491340888	0.897536397956	0.116584124574	0.119011434307	-0.015243922737	
1382000	205.057558	1	0.218946925117	1.003037255454	0.116558690271	0.116867890568	-0.012459635217	
1383000	204.700628	1	0.175586299168	0.968348459938	0.116991422630	0.116773978624	-0.011462811625	
1384000	202.833571	1	0.211500172803	1.065905346609	0.116546047096	0.119032350876	-0.012981754655	
1385000	204.976782	1	0.236414800525	0.994528497593	0.116729857674	0.116772423162	-0.011973317340	
1386000	203.821269	1	0.184966090494	0.923563351221	0.116794175369	0.117810048336	-0.008332484444	
1387000	204.753075	1	0.179682967564	0.999801636877	0.116898236508	0.116826039464	-0.014496937988	
1388000	205.176243	1	0.201679767099	0.975579877530	0.116584510983	0.116728994179	-0.012664064184	
1389000	202.757900	1	0.277085834550	1.037118353229	0.117897249354	0.117722245736	-0.002827860899	
1390000	204.969170	1	0.198820437446	1.005712444130	0.116607498961	0.116907634350	-0.013763158153	
1391000	205.086551	1	0.211271426009	1.002017746575	0.116546229620	0.116853969090	-0.012917190356	
1392000	204.767029	1	0.193327454494	1.013253792983	0.116666578486	0.117044724170	-0.014525920878	
1393000	204.041622	1	0.175013023019	1.027795767327	0.117005333332	0.117413493725	-0.017610727532	
1394000	199.279026	1	0.273472591382	0.861456678614	0.117749999290	0.121405458473	-0.032406378117	
1395000	205.225171	1	0.215229671393	0.979055928150	0.116547871263	0.116719472983	-0.012865972434	
1396000	202.820247	1	0.283259327485	1.027103344849	0.118168482431	0.117392816428	-0.003834442110	
1397000	204.846674	1	0.205641744391	0.948765557002	0.116561445772	0.117066538693	-0.012192350050	
1398000	204.607054	1	0.224856385827	0.940314430249	0.116594387432	0.117269830833	-0.014218416572	
1399000	205.142521	1	0.221309414318	0.967989963130	0.116570236598	0.116777093463	-0.013171681931	
1400000	204.885541	1	0.235698407491	0.959330568946	0.116718935654	0.116877722928	-0.014256525488	
1401000	204.169585	1	0.228418612249	0.927646512529	0.116626876603	0.117661548745	-0.015156055140	
1402000	204.745376	1	0.245713071501	0.962937373187	0.116901896040	0.116829883251	-0.014534670095	
1403000	204.790123	1	0.176652206766	0.982315733161	0.116966126212	0.116717683768	-0.012903678119	
1404000	204.945847	1	0.235412920637	0.963489287413	0.116714676168	0.116823309129	-0.013978421959	
1405000	205.016768	1	0.188376486541	0.988027631647	0.116736641516	0.116731211499	-0.013275547008	
1406000	205.039740	1	0.215715501186	0.958056902372	0.116548774791	0.116896637704	-0.013041018124	
1407000	204.295921	1	0.264370435335	0.989503896545	0.117416693124	0.116738158249	-0.011653036732	
1408000	204.599417	1	0.241973184237	1.012700426754	0.116825940659	0.117033407490	-0.010270472977	
1409000	204.723132	1	0.177510110878	0.965888109167	0.116946302846	0.116797037139	-0.011294160410	
1410000	205.158800	1	0.224688321642	0.973493361335	0.116593058458	0.116738483223	-0.013114860000	
1411000	204.462103	1	0.177062908507	0.950375811204	0.116956576514	0.117033071970	-0.009730185458	
1412000	204.289613	1	0.164791851000	0.960102359773	0.117289228077	0.116866774647	-0.009953357068	
1413000	202.241367	1	0.244081914632	0.892201327963	0.116867649565	0.119312102261	-0.020430841551	
1414000	204.516296	1	0.234581627260	1.021509679407	0.116702575071	0.117237210223	-0.010369457731	
1415000	205.076043	1	0.201075264447	0.963831300224	0.116588927761	0.116819334658	-0.012271241454	
1416000	205.149129	1	0.199994767898	0.990476581697	0.116597414365	0.116743509885	-0.013158493680	
1417000	204.265584	1	0.212231542633	0.928179349689	0.116545691837	0.117642969857	-0.012741033775	
1418000	204.938098	1	0.239609077478	0.992522614230	0.116782618923	0.116756775291	-0.012006584216	
1419000	204.399033	1	0.189606335980	1.025660326689	0.116717749394	0.117350726614	-0.015624782666	
1420000	203.999498	1	0.263385544642	0.948388012222	0.117383858347	0.117074629421	-0.017449951393	
1421000	202.017547	1	0.151146852331	1.058421583628	0.117774108889	0.118639923188	-0.025677717424	
1422000	204.547190	1	0.194946169248	1.022992823180	0.116647129304	0.117276486426	-0.014848331690	
1423000	205.219687	1	0.216957082800	0.984644036733	0.116551781211	0.116720636387	-0.012809928658	
1424000	204.333967	1	0.263981135433	0.982310163069	0.117403639057	0.116717680931	-0.012689771099	
1425000	204.361562	1	0.218122292998	0.931139267795	0.116555514579	0.117543125429	-0.013573651176	
1426000	204.553948	1	0.256805365607	0.974847732164	0.117180671224	0.116732001400	-0.013633480107	
1427000	204.160466	1	0.181026695335	1.028409382229	0.116870048026	0.117432078233	-0.016901082848	
1428000	204.332913	1	0.248200609185	0.943934544748	0.116957453776	0.117177062240	-0.016516488949	
1429000	201.785864	1	0.113044306109	1.001464343086	0.119769215870	0.116846695354	-0.018122631815	
1430000	204.793083	1	0.220538744452	0.946451938356	0.116566071167	0.117117575682	-0.013598783346	
1431000	204.310873	1	0.160759217312	0.977683479322	0.117419925306	0.116722293479	-0.012246016103	
1432000	201.974396	1	0.146459393718	0.909422990962	0.117968621338	0.118408104822	0.000444518291	
1433000	205.007250	1	0.193490455192	0.964795041263	0.116664542846	0.116808544372	-0.011945251147	
1434000	204.876148	1	0.205892052862	0.950059269958	0.116560331402	0.117039517649	-0.012240851958	
1435000	205.105009	1	0.202356791237	0.965501066070	0.116579846444	0.116801022868	-0.012383601353	
1436000	203.612099	1	0.251696466750	1.038126101742	0.117042333108	0.117759006077	-0.006637605476	
1437000	202.725258	1	0.131930145186	1.012980021382	0.118662317504	0.117039100483	-0.019716780491	
1438000	204.264612	1	0.172127115376	0.947285622539	0.117078606674	0.117098783949	-0.008947934707	
1439000	203.159208	1	0.290350144856	0.990090478540	0.118510600857	0.116741311934	-0.010900233238	
1440000	203.981374	1	0.232002768925	0.923711612121	0.116667894288	0.117804466574	-0.015891458164	
1441000	204.933267	1	0.220838489695	0.953054383569	0.116567645376	0.116981137238	-0.013484671786	
