Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_transitivity.txt
Log File Name:                   features_gender_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3797764130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5385000	49.149563	1	0.258046427621	0.346965728591	0.262056014979	0.186717400732	-0.030592175683	
5386000	47.924124	1	0.139306894104	0.381117635424	0.264188880874	0.187134893238	-0.035078027136	
5387000	48.893210	1	0.179794548465	0.326654725314	0.262431444399	0.186828795133	-0.029372032602	
5388000	47.874525	1	0.267607617425	0.269718686186	0.262283144399	0.188571144513	-0.035069739379	
5389000	47.819237	1	0.236994179247	0.428280613650	0.261765469326	0.188958435554	-0.029208490529	
5390000	48.356226	1	0.159129971469	0.311532725039	0.263195230053	0.187085955850	-0.027257985429	
5391000	49.248120	1	0.229116778030	0.361150775853	0.261730852209	0.186798712326	-0.030618968368	
5392000	49.284173	1	0.226691580646	0.335676937573	0.261728319042	0.186746196163	-0.030694905892	
5393000	48.835703	1	0.195475318248	0.306960482870	0.262037180380	0.187192989569	-0.028902257514	
5394000	48.952842	1	0.259970948483	0.373417650500	0.262096953834	0.186974536370	-0.029255570542	
5395000	47.384195	1	0.269284165402	0.432335361579	0.262329097544	0.189182738180	-0.024991864207	
5396000	47.663251	1	0.137807921611	0.394279065752	0.264274410717	0.187498265172	-0.036818134981	
5397000	48.598622	1	0.270039144501	0.299825364615	0.262350387964	0.187387180324	-0.033513919300	
5398000	46.810378	1	0.110119115557	0.301087765903	0.266117089649	0.187350411941	-0.022915691897	
5399000	49.268144	1	0.219246250353	0.356889037941	0.261744437838	0.186760532095	-0.030808015434	
5400000	48.952459	1	0.185495073799	0.367913033722	0.262269616156	0.186883533848	-0.032004926174	
5401000	49.235668	1	0.226256550750	0.363122365914	0.261728269233	0.186820371529	-0.030684367683	
5402000	49.075978	1	0.260223535603	0.360211647165	0.262102505733	0.186789284215	-0.029917691595	
5403000	48.396536	1	0.205624741478	0.408841135147	0.261867235594	0.188031576867	-0.032502753250	
5404000	49.289156	1	0.236064724711	0.345127272492	0.261759285052	0.186716440972	-0.030691670874	
5405000	48.700492	1	0.165282259245	0.333051006835	0.262938803415	0.186764775335	-0.029525526473	
5406000	48.870098	1	0.214376204775	0.389608489264	0.261774483037	0.187356421114	-0.031413207977	
5407000	49.178565	1	0.226053416251	0.320995116510	0.261728288126	0.186907627649	-0.030667394705	
5408000	48.754526	1	0.253481469915	0.389939514931	0.261968540657	0.187366007178	-0.028841336310	
5409000	47.030632	1	0.152018669190	0.264366678175	0.263522297591	0.188843322390	-0.021657995678	
5410000	43.199486	1	0.301867352285	0.502545917785	0.263585152813	0.194762119378	-0.012885850943	
5411000	48.937105	1	0.268124165626	0.366050473945	0.262297107833	0.186857203687	-0.029368782895	
5412000	47.919124	1	0.249797300646	0.266187467220	0.261907826033	0.188748635017	-0.033232546887	
5413000	48.933283	1	0.271916364237	0.327908875157	0.262404932254	0.186814145522	-0.031805550471	
5414000	48.340929	1	0.284274320491	0.390100299500	0.262821204583	0.187370688998	-0.026763853487	
5415000	48.186463	1	0.280750690524	0.287581546173	0.262692390869	0.187797561219	-0.035143717719	
5416000	48.019887	1	0.203412345774	0.270370496036	0.261898570857	0.188539268993	-0.028025801062	
5417000	46.165164	1	0.129519140794	0.438715410665	0.264773739637	0.189557320195	-0.043414710575	
5418000	49.007628	1	0.265729986075	0.327329487949	0.262233849599	0.186820786172	-0.031691379911	
5419000	48.466667	1	0.153122724089	0.358665751986	0.263469362645	0.186775013767	-0.032025070612	
5420000	48.074150	1	0.171836059908	0.407455738704	0.262692718641	0.187974903297	-0.035490476096	
5421000	48.929429	1	0.219070302502	0.386964830090	0.261745254776	0.187282421302	-0.031087265131	
5422000	49.166650	1	0.237296913419	0.368585065633	0.261767604908	0.186893587906	-0.030297552096	
5423000	49.096205	1	0.262202176442	0.351888056805	0.262147432031	0.186730791258	-0.030315493766	
5424000	48.632925	1	0.168700109463	0.374986954803	0.262806983481	0.187004089780	-0.033117916324	
5425000	47.406182	1	0.203980928658	0.438759222402	0.261890213828	0.189559983959	-0.033496985527	
5426000	49.211331	1	0.245193345357	0.358157691087	0.261844360856	0.186770663074	-0.030321774613	
5427000	48.818509	1	0.206043249574	0.301122277109	0.261861666071	0.187349421329	-0.029320196831	
5428000	49.030691	1	0.265751742201	0.330976526867	0.262234407649	0.186782623421	-0.031483754244	
5429000	47.578273	1	0.120969682995	0.331729692180	0.265335581066	0.186775819869	-0.028398569428	
5430000	48.677417	1	0.284936521570	0.366118350919	0.262846314029	0.186858123623	-0.028818934293	
5431000	48.981252	1	0.230618980701	0.383920685841	0.261734339636	0.187202841271	-0.030406068174	
5432000	48.862977	1	0.189216627563	0.313102253296	0.262175369124	0.187052348454	-0.028888089345	
5433000	48.257319	1	0.283658061705	0.394710445787	0.262798093363	0.187512081692	-0.026408088523	
5434000	49.220147	1	0.209541238578	0.331803138611	0.261819569302	0.186775176148	-0.030350476148	
5435000	48.366925	1	0.296142750626	0.312695987088	0.263314479634	0.187060893928	-0.033901622904	
5436000	48.244089	1	0.146235217468	0.368185792463	0.263812542769	0.186887579094	-0.033246124373	
5437000	45.382740	1	0.339405277306	0.440387822877	0.265888088443	0.189659888867	-0.014631374139	
5438000	46.791248	1	0.117684168275	0.288656900651	0.265564137379	0.187757612981	-0.021435009489	
5439000	49.257083	1	0.243512244538	0.347565173801	0.261824622559	0.186718188851	-0.030627256931	
5440000	48.835760	1	0.252200343770	0.303026117549	0.261946426838	0.187295973332	-0.032236830981	
5441000	45.822662	1	0.374141345162	0.309378443486	0.268835443265	0.187134692683	-0.037936404146	
5442000	49.280299	1	0.213935960440	0.344705084359	0.261777959235	0.186716530906	-0.030679102282	
5443000	48.899124	1	0.277969929755	0.345412613072	0.262596434635	0.186716445834	-0.030628225382	
5444000	48.812445	1	0.272201903399	0.315549229322	0.262413429650	0.187003148518	-0.032629006762	
5445000	48.621974	1	0.253874259770	0.292834244065	0.261975534486	0.187609563967	-0.032723952811	
5446000	49.263868	1	0.227803681229	0.358818206490	0.261729005827	0.186776352028	-0.030656792135	
5447000	48.931870	1	0.255176375804	0.378500731909	0.261999436951	0.187076069411	-0.029235875511	
5448000	49.212697	1	0.248233307224	0.353881982971	0.261884720548	0.186740699546	-0.030402049776	
5449000	47.879611	1	0.233082207360	0.426937766817	0.261743234176	0.188886508050	-0.029703645445	
5450000	47.708282	1	0.123680527115	0.354680415474	0.265152287116	0.186745392085	-0.031905655937	
5451000	45.202126	1	0.322255642214	0.457001761958	0.264722273877	0.190777603560	-0.014674727076	
5452000	48.955531	1	0.194555874170	0.315717599675	0.262055885001	0.186999906374	-0.029272734547	
5453000	48.971286	1	0.270023893711	0.329891100420	0.262349954223	0.186793077283	-0.031635180035	
5454000	49.074887	1	0.259004713659	0.326671168930	0.262076098790	0.186828596439	-0.031554855374	
5455000	48.753014	1	0.233108567312	0.294451520240	0.261743350699	0.187555293376	-0.031129879568	
5456000	49.053732	1	0.241069323080	0.312911662163	0.261799215352	0.187056344015	-0.031361502692	
5457000	48.215020	1	0.310341558341	0.353443620067	0.264024958116	0.186738299492	-0.029547071612	
5458000	49.106330	1	0.259000749276	0.331502839132	0.262076014474	0.186777830274	-0.031326820771	
5459000	49.211993	1	0.233602515607	0.364878215054	0.261745617734	0.186841788774	-0.030469626430	
5460000	49.036031	1	0.267398477825	0.336714776937	0.262277540244	0.186740089547	-0.031172755567	
5461000	48.536120	1	0.283029315706	0.307350728197	0.262774768373	0.187183323479	-0.033744153325	
5462000	48.987463	1	0.196318648383	0.375142032518	0.262020507555	0.187007097182	-0.031967483416	
5463000	48.527084	1	0.155021732384	0.340583907095	0.263380167235	0.186723497042	-0.030107851041	
5464000	49.248597	1	0.236155627645	0.358754905067	0.261759865103	0.186775794526	-0.030489226698	
5465000	48.694633	1	0.239610161921	0.397287033154	0.261785890954	0.187597126368	-0.029599788506	
5466000	47.601079	1	0.331608074402	0.355077965961	0.265334331224	0.186747883166	-0.028967184860	
5467000	49.134521	1	0.236932049221	0.371709569739	0.261765038412	0.186944189741	-0.030257279588	
5468000	48.746044	1	0.191642205462	0.304047852825	0.262118790430	0.187268261309	-0.028528445366	
5469000	49.187525	1	0.206227875877	0.361859879310	0.261859245265	0.186806211199	-0.031167045892	
5470000	48.802559	1	0.244394062144	0.298648456760	0.261834747060	0.187422392123	-0.031865371842	
5471000	49.166649	1	0.210127595586	0.367065577906	0.261813291465	0.186871274032	-0.031192843524	
5472000	47.839365	1	0.167376911313	0.413499130417	0.262857115479	0.188231278579	-0.036381249522	
5473000	47.869552	1	0.129331181275	0.356806608558	0.264785580676	0.186759910058	-0.032149992056	
5474000	46.537944	1	0.356413760843	0.308896301582	0.267233216815	0.187146013614	-0.037215576723	
5475000	47.675843	1	0.328106874839	0.360445563190	0.265098538647	0.186791578909	-0.028228483027	
5476000	48.872044	1	0.277243447823	0.330388461758	0.262572194270	0.186788192039	-0.031747737868	
5477000	48.803647	1	0.210411875750	0.299007803779	0.261810328295	0.187411545325	-0.029551843859	
5478000	49.123640	1	0.235642560942	0.373014195247	0.261756661654	0.186967197231	-0.030288144107	
5479000	48.050029	1	0.258869183619	0.416296156775	0.262073222086	0.188357975323	-0.027150766316	
5480000	48.647634	1	0.279752404964	0.376361512552	0.262657364250	0.187031291441	-0.028171441335	
5481000	48.715719	1	0.287903973383	0.351783013296	0.262962336550	0.186730340964	-0.030027432852	
5482000	48.106988	1	0.280947051952	0.284445690734	0.262699356834	0.187918348748	-0.035399320152	
5483000	47.588879	1	0.154256429846	0.413604017307	0.263415830973	0.188235937820	-0.037660929528	
5484000	49.140430	1	0.259076678633	0.345842671333	0.262077631143	0.186716553201	-0.030642486099	
5485000	48.658841	1	0.213218878752	0.399602246842	0.261783891207	0.187677226548	-0.031652849232	
5486000	48.568936	1	0.209899674049	0.288454056046	0.261815705145	0.187765090888	-0.029235173801	
5487000	47.713212	1	0.326055810699	0.363512091782	0.264964110125	0.186824952154	-0.027831617734	
5488000	47.622653	1	0.220729819502	0.434478942703	0.261738350066	0.189305638141	-0.031206433403	
5489000	43.797978	1	0.226113427347	0.182513222170	0.261728279752	0.195326997730	-0.029964506291	
5490000	46.421074	1	0.100693678151	0.398219000405	0.266858094578	0.187628950760	-0.039990375317	
5491000	48.465078	1	0.229949236309	0.282322107469	0.261732603510	0.188003777003	-0.030923063228	
5492000	48.494095	1	0.206002921721	0.286391473158	0.261862197797	0.187842647756	-0.028840733753	
5493000	49.249283	1	0.208094201067	0.341314355854	0.261836018763	0.186721457011	-0.030579899821	
5494000	48.939279	1	0.179010870665	0.335419046586	0.262455343978	0.186747822239	-0.029964360360	
5495000	48.770058	1	0.243036793228	0.392922246484	0.261819373541	0.187455597001	-0.029454557141	
5496000	48.690631	1	0.249400187914	0.294551244785	0.261901808659	0.187552002616	-0.032331371076	
5497000	49.139647	1	0.228148099817	0.317462595487	0.261729381641	0.186967390333	-0.030746695734	
5498000	48.890668	1	0.243992967544	0.386281731935	0.261830079237	0.187264039325	-0.029574618256	
5499000	48.327301	1	0.302228442424	0.320908515707	0.263602940567	0.186908995715	-0.033273517990	
5500000	48.220872	1	0.195317075787	0.279488069336	0.262040360404	0.188122354174	-0.027575264725	
5501000	48.731450	1	0.214930223559	0.294501436765	0.261770287577	0.187553645397	-0.029774301209	
5502000	48.980059	1	0.242373783202	0.308230216599	0.261812299294	0.187161902304	-0.031524371656	
5503000	49.241581	1	0.210175365984	0.335340731331	0.261812789861	0.186748324601	-0.030449455633	
5504000	47.636898	1	0.219855110505	0.256744084418	0.261741766232	0.189263129636	-0.029650836622	
5505000	49.050618	1	0.221010871489	0.311160736659	0.261737358041	0.187094155856	-0.030395505152	
5506000	48.905494	1	0.203488614405	0.307048650233	0.261897437652	0.187190797068	-0.029363601153	
5507000	49.131375	1	0.219914181323	0.317454388436	0.261741519865	0.186967538627	-0.030409668022	
5508000	49.288313	1	0.235102411560	0.349104135588	0.261753474088	0.186721282266	-0.030639950723	
5509000	47.942648	1	0.321288159870	0.344933763015	0.264662204775	0.186716467805	-0.030564290579	
5510000	48.136647	1	0.209657258482	0.272760586184	0.261818309390	0.188424750211	-0.028781344690	
5511000	49.275770	1	0.217173215872	0.337017704214	0.261755341832	0.186738439197	-0.030578028092	
5512000	49.141472	1	0.199515309561	0.361803995025	0.261961508086	0.186805608344	-0.031322757281	
5513000	49.199120	1	0.234418130028	0.366118763857	0.261749708394	0.186858129229	-0.030429700523	
5514000	48.474128	1	0.260187491522	0.288729648931	0.262101710942	0.187754937621	-0.033392278975	
5515000	48.622033	1	0.278586903126	0.379460236921	0.262617290566	0.187097120465	-0.027984155905	
5516000	49.192375	1	0.253264113526	0.342293702479	0.261964713636	0.186719266316	-0.030794686308	
5517000	48.117126	1	0.156832449434	0.393599251509	0.263297302985	0.187476737266	-0.035454120924	
5518000	49.245274	1	0.240747607303	0.356076502425	0.261796158603	0.186754593351	-0.030454519671	
5519000	47.661028	1	0.144364571137	0.402064638850	0.263911077651	0.187766243962	-0.037279316977	
5520000	48.298574	1	0.261951826904	0.406284173003	0.262141606997	0.187927951136	-0.027380339562	
5521000	47.215743	1	0.283677775779	0.430681027250	0.262798828865	0.189089931637	-0.023285612875	
5522000	47.580041	1	0.150988668831	0.283006830096	0.263572396643	0.187975911389	-0.023634800807	
5523000	47.710803	1	0.210631634286	0.431464980259	0.261808073678	0.189133688769	-0.032464193090	
5524000	48.460223	1	0.282904090152	0.302594254141	0.262770153501	0.187307890670	-0.034120889231	
5525000	46.308800	1	0.323788556677	0.256211717835	0.264818695856	0.189293860876	-0.042909252837	
5526000	48.343103	1	0.276745439449	0.396096327712	0.262555775616	0.187557288530	-0.026815684005	
5527000	47.905891	1	0.158232130831	0.289489240826	0.263234710157	0.187727208759	-0.024970414645	
5528000	47.815321	1	0.128989345015	0.364873181797	0.264807174500	0.186841724514	-0.033294865579	
5529000	49.295146	1	0.218900100559	0.346343751718	0.261746064192	0.186716830010	-0.030702710188	
5530000	48.990711	1	0.260973439336	0.319518928129	0.262119233163	0.186931614566	-0.031961580382	
5531000	47.934868	1	0.288159856482	0.282442638636	0.262972609350	0.187998849730	-0.036195845183	
5532000	47.749245	1	0.321804816981	0.313529634280	0.264694207276	0.187043474696	-0.034918944878	
5533000	47.122023	1	0.288107274850	0.256302356626	0.262970494908	0.189288615669	-0.038422384552	
5534000	48.062365	1	0.316805953574	0.348210851706	0.264391855777	0.186719299164	-0.030143587968	
5535000	48.058586	1	0.285265854067	0.285351452042	0.262858907889	0.187882803651	-0.035697960534	
5536000	49.197141	1	0.250622402067	0.353512862713	0.261920656543	0.186738670288	-0.030382987687	
5537000	47.064495	1	0.108956500753	0.319773695419	0.266205367976	0.186927373613	-0.026059033833	
5538000	49.129999	1	0.257199878785	0.356121794167	0.262038769764	0.186754913085	-0.030176371980	
5539000	47.345453	1	0.113122325298	0.335798044125	0.265893121381	0.186745447476	-0.028888211147	
5540000	49.181074	1	0.197889156885	0.344831432249	0.261990690906	0.186716491838	-0.030659216968	
5541000	48.448211	1	0.300607061475	0.333265474717	0.263523733737	0.186763089751	-0.031887850290	
5542000	47.232463	1	0.266791464729	0.437220198984	0.262261435665	0.189467159225	-0.025004456942	
5543000	47.828239	1	0.200103539385	0.426488948147	0.261951375294	0.188862729245	-0.033615047588	
5544000	47.984717	1	0.190211862859	0.273326431876	0.262151691533	0.188398182139	-0.026732732962	
5545000	48.468420	1	0.174287766860	0.301726270094	0.262607840054	0.187332209683	-0.027271902209	
5546000	48.259989	1	0.251376207186	0.277658111205	0.261932765378	0.188201695468	-0.033040737824	
5547000	49.296333	1	0.222739173600	0.340313504085	0.261732386877	0.186724340234	-0.030665118495	
5548000	47.844428	1	0.133287029913	0.374803928373	0.264541217395	0.187000560494	-0.034524452541	
5549000	49.158287	1	0.213171100614	0.369269300422	0.261784298329	0.186904126275	-0.031136724171	
5550000	49.241746	1	0.229294636066	0.328295519862	0.261731188525	0.186809835441	-0.030758655347	
5551000	47.947754	1	0.132325267182	0.358513931397	0.264599691711	0.186773696091	-0.032344129411	
5552000	48.496599	1	0.261659940831	0.290324623846	0.262134866971	0.187697146391	-0.033434611649	
5553000	49.132733	1	0.231846820506	0.373067434249	0.261738280063	0.186968159624	-0.030443632591	
5554000	46.436854	1	0.148744173007	0.443967947102	0.263683958334	0.189885571590	-0.041447378657	
5555000	48.959129	1	0.209578894546	0.307954710394	0.261819159419	0.187168558538	-0.029733667046	
5556000	48.486994	1	0.153080994428	0.341464121549	0.263471348999	0.186721081602	-0.030184055747	
5557000	47.207370	1	0.110776449746	0.369000841569	0.266067566698	0.186899955263	-0.034427306957	
5558000	47.739809	1	0.325657802401	0.361764922899	0.264938341264	0.186805188059	-0.028098800915	
5559000	45.479209	1	0.066244908958	0.346097850444	0.270057819599	0.186716673765	-0.030412715567	
5560000	47.058780	1	0.237621119431	0.447724049785	0.261769958050	0.190131307497	-0.028721253454	
5561000	48.932647	1	0.202875875022	0.309025608117	0.261906648664	0.187142962598	-0.029400471836	
5562000	48.053313	1	0.237566192110	0.268668156354	0.261769554569	0.188623100174	-0.031796536921	
5563000	49.188891	1	0.229493205578	0.322085775737	0.261731588309	0.186890815577	-0.030786085477	
5564000	43.929114	1	0.169278095928	0.500086698331	0.262785442614	0.194512517817	-0.042707962665	
5565000	49.151041	1	0.194568750040	0.346689216577	0.262055619267	0.186717115945	-0.030740003179	
5566000	48.112152	1	0.171612271057	0.405811762673	0.262700660942	0.187909271148	-0.035384941696	
5567000	46.993486	1	0.180504273294	0.443755256218	0.262410144778	0.189871931165	-0.036967662804	
5568000	49.079467	1	0.192442646905	0.361551672130	0.262100959077	0.186802911687	-0.031474210861	
5569000	42.370378	1	0.010826583542	0.329458773107	0.276824647488	0.186797454432	-0.024973349009	
5570000	49.252982	1	0.211938522982	0.336066405138	0.261795314363	0.186743822439	-0.030491840066	
5571000	48.657779	1	0.269732950319	0.302881666479	0.262341708603	0.187299945982	-0.033307150766	
5572000	47.741332	1	0.141402841339	0.394952217804	0.264071738243	0.187519878242	-0.036656064942	
5573000	49.052805	1	0.230101089283	0.310935159503	0.261732971575	0.187099172245	-0.030851852954	
5574000	46.790344	1	0.101216917609	0.320375721430	0.266815444190	0.186917519780	-0.025852532228	
5575000	48.365581	1	0.246942597985	0.280488178933	0.261866850468	0.188079912850	-0.032530960773	
5576000	48.830356	1	0.193013234203	0.384056185580	0.262088502530	0.187206255355	-0.032526948076	
5577000	48.901807	1	0.226761577910	0.301729632378	0.261728338551	0.187332114533	-0.030670957632	
5578000	49.068651	1	0.201383023480	0.371648848001	0.261930112052	0.186943145852	-0.031628086069	
5579000	49.211870	1	0.234699146380	0.364552569858	0.261751218016	0.186837665227	-0.030442000284	
5580000	48.770794	1	0.178236311493	0.317084225416	0.262479357915	0.186974272699	-0.028640276725	
5581000	47.466769	1	0.122316966678	0.316365221242	0.265243887021	0.186987607588	-0.026081393558	
5582000	44.954052	1	0.079752941150	0.423314250364	0.268711168576	0.188698271454	-0.046651480435	
5583000	49.030187	1	0.252836818735	0.316533676910	0.261957279768	0.186984453198	-0.031775818366	
5584000	48.666920	1	0.260797055047	0.297943001418	0.262115265824	0.187443930360	-0.033003371144	
5585000	48.960187	1	0.266043382293	0.322047415403	0.262241918014	0.186891393761	-0.032001497645	
5586000	49.008592	1	0.268104307140	0.356131872088	0.262296567808	0.186754984411	-0.029986647193	
5587000	48.152032	1	0.179325067821	0.408656712664	0.262445714041	0.188023960524	-0.034903145518	
5588000	49.265991	1	0.231253601803	0.332487813991	0.261736253873	0.186769344089	-0.030779965481	
5589000	49.218339	1	0.207984940488	0.332985681768	0.261837316093	0.186765294692	-0.030351336178	
5590000	48.479482	1	0.160878619089	0.317986557230	0.263119842778	0.186958013455	-0.027976606235	
5591000	47.610942	1	0.306157068510	0.284269189966	0.263801949391	0.187925337339	-0.037583524324	
5592000	48.887190	1	0.229671380199	0.300958548404	0.261731968858	0.187354127885	-0.030858682845	
5593000	49.194735	1	0.227793426259	0.322607614755	0.261728995820	0.186883045248	-0.030727857715	
5594000	48.964650	1	0.204867872347	0.381420233467	0.261877597301	0.187141982416	-0.031786861112	
5595000	48.789861	1	0.235107115753	0.296377224201	0.261753501029	0.187492891400	-0.031258550408	
5596000	48.717208	1	0.266944763823	0.304357485572	0.262265480206	0.187259997334	-0.033054228021	
5597000	49.239332	1	0.211346656704	0.333671170004	0.261800955221	0.186759983048	-0.030429543254	
5598000	49.057813	1	0.197363226590	0.322322638504	0.262000497242	0.186887266676	-0.029687285130	
5599000	48.788925	1	0.200630354302	0.301684298722	0.261942491434	0.187333398047	-0.028987541554	
5600000	46.861988	1	0.352278626467	0.325083268401	0.266888877580	0.186848594982	-0.034081063800	
5601000	49.184851	1	0.250963839393	0.355790452410	0.261926095479	0.186752604820	-0.030294795046	
5602000	47.017497	1	0.341583443952	0.379389530143	0.266049846825	0.187095548760	-0.024673575210	
5603000	48.935917	1	0.275115890694	0.338223298740	0.262503178932	0.186732462458	-0.031148504800	
5604000	48.747652	1	0.178855128316	0.378350157451	0.262460141177	0.187072820234	-0.032924620300	
5605000	47.986700	1	0.141246694851	0.380167873766	0.264080366793	0.187113029257	-0.034867332672	
5606000	48.912218	1	0.232471413265	0.387701858578	0.261740660741	0.187302594862	-0.030258107765	
5607000	49.127224	1	0.201689718832	0.365843221814	0.261925173383	0.186854413342	-0.031414007632	
5608000	48.340462	1	0.204727329537	0.280876497959	0.261879562374	0.188063609191	-0.028538537112	
5609000	49.161704	1	0.196279436452	0.351068856245	0.262021272531	0.186727469788	-0.030930793868	
5610000	48.359958	1	0.215609462424	0.411651328649	0.261765416231	0.188150369542	-0.031612439220	
5611000	46.624520	1	0.151802171264	0.440888163446	0.263532770748	0.189690928127	-0.040707821014	
5612000	49.159945	1	0.218029848974	0.370503588936	0.261750497194	0.186923906376	-0.030980489548	
5613000	48.409015	1	0.284832622378	0.385919066407	0.262842355501	0.187254403419	-0.027093093095	
5614000	48.738619	1	0.171554961341	0.323704005886	0.262702700111	0.186867296575	-0.028892004537	
5615000	48.818872	1	0.282857938047	0.341785150890	0.262768455253	0.186720326042	-0.030917846252	
5616000	47.107665	1	0.225791784043	0.447333135077	0.261728351998	0.190105304897	-0.030492355152	
5617000	49.256321	1	0.242205115600	0.338342999815	0.261810545240	0.186731920623	-0.030847148855	
5618000	47.627915	1	0.184230910298	0.264646305701	0.262303680038	0.188828640658	-0.025532582481	
5619000	48.854648	1	0.175945685587	0.328996029496	0.262552658009	0.186802274211	-0.029435379096	
5620000	48.453824	1	0.271965655629	0.394295342829	0.262406395336	0.187498784308	-0.027304376549	
5621000	48.655375	1	0.268853292216	0.386160730415	0.262317113055	0.187260814845	-0.028058208266	
5622000	48.314200	1	0.291437134793	0.302967197611	0.263107945511	0.187297592092	-0.034597395882	
5623000	48.941977	1	0.262762544138	0.371783213214	0.262160618162	0.186945458991	-0.029226311206	
5624000	48.992192	1	0.264486222270	0.323591766962	0.262202458529	0.186868872869	-0.031866142241	
5625000	49.088192	1	0.189481570965	0.353115049335	0.262169002956	0.186736582492	-0.031090223075	
5626000	49.207573	1	0.216608889131	0.325875952012	0.261758794087	0.186838406699	-0.030404093901	
5627000	46.959958	1	0.307657637406	0.423194336744	0.263880611357	0.188692188069	-0.021164471189	
5628000	45.990390	1	0.269939351167	0.464263098145	0.262347552531	0.191322486513	-0.022745761376	
5629000	49.199184	1	0.200082897979	0.347142625308	0.261951727051	0.186717609002	-0.030751814730	
5630000	49.281768	1	0.235376016998	0.338374052634	0.261755064994	0.186731781582	-0.030780704673	
5631000	49.220078	1	0.235216411702	0.326674649514	0.261754131036	0.186828554405	-0.030924592465	
5632000	49.134949	1	0.244013314921	0.320909501055	0.261830313515	0.186908980122	-0.031303654553	
5633000	48.708598	1	0.288189066230	0.352285382469	0.262973784726	0.186732559393	-0.029978242944	
5634000	47.657497	1	0.127894451188	0.377655457844	0.264876850525	0.187058020564	-0.035140022593	
5635000	48.693853	1	0.232514173562	0.398439802484	0.261740833003	0.187636573372	-0.030130557344	
5636000	49.292130	1	0.217613001346	0.344964683024	0.261752795042	0.186716461883	-0.030686811904	
5637000	48.564487	1	0.219697445958	0.404195642848	0.261742434914	0.187846464255	-0.031169134893	
5638000	47.429244	1	0.131799507726	0.297518801794	0.264631911716	0.187457037402	-0.023878587641	
5639000	48.652798	1	0.277615073347	0.309392888630	0.262584551339	0.187134355837	-0.033306129019	
5640000	48.103435	1	0.157051807434	0.299562054095	0.263287409252	0.187394980068	-0.025914751991	
5641000	48.130567	1	0.180069969861	0.283041502509	0.262423139807	0.187974508464	-0.026338681501	
5642000	48.097755	1	0.140734539063	0.369384862444	0.264108779470	0.186905936178	-0.033560679621	
5643000	47.542904	1	0.118568117089	0.356277367780	0.265501955356	0.186756021507	-0.032205397148	
5644000	47.117758	1	0.121123627404	0.397845017026	0.265325044113	0.187616112294	-0.038472507082	
5645000	47.899695	1	0.300318284126	0.291028547348	0.263509805901	0.187672167094	-0.036377591271	
5646000	48.671979	1	0.290824074955	0.340345976394	0.263082097939	0.186724236464	-0.031075744438	
5647000	49.228550	1	0.246862802210	0.351899645236	0.261865781242	0.186730841375	-0.030481304160	
5648000	48.228306	1	0.149305787956	0.376462846439	0.263655736190	0.187033345406	-0.034073019071	
5649000	48.719656	1	0.164217875540	0.349260357997	0.262981405920	0.186721682394	-0.030984060819	
5650000	49.277194	1	0.229815629133	0.355897038547	0.261732292071	0.186753339554	-0.030633433883	
5651000	48.235234	1	0.227138678535	0.416253800861	0.261728498474	0.188356018791	-0.030470506570	
5652000	49.114133	1	0.261517938288	0.341569336929	0.262131607983	0.186720826589	-0.030858035398	
5653000	48.878940	1	0.187350754828	0.315932490911	0.262221495846	0.186995795203	-0.028963714762	
5654000	48.854905	1	0.280743841643	0.344898624837	0.262692148356	0.186716475289	-0.030663041149	
5655000	49.016208	1	0.219655823872	0.381770571367	0.261742614138	0.187150264408	-0.031011820591	
5656000	49.042990	1	0.205325582765	0.376009804391	0.261871286621	0.187024214377	-0.031606204655	
5657000	48.865942	1	0.242927498214	0.387995084663	0.261818187697	0.187310719123	-0.029593970200	
5658000	48.087106	1	0.147588670016	0.310764464172	0.263742669556	0.187102990166	-0.026570436484	
5659000	48.924956	1	0.270176023497	0.364383893832	0.262354287647	0.186835556445	-0.029411980109	
5660000	48.317515	1	0.185938036066	0.405407343898	0.262257926070	0.187893394976	-0.034121416506	
5661000	48.324480	1	0.244840482952	0.278598359786	0.261840065399	0.188160657204	-0.032377567980	
5662000	48.542982	1	0.156407465766	0.336733707358	0.263316560118	0.186739984666	-0.029725044482	
5663000	47.437585	1	0.120557529417	0.318433892671	0.265363867392	0.186950149170	-0.026323265759	
