Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.297000	0.964640	499	0.314629	0.637430	501	0.279441	0.297000	0.305013	
1000	0.297000	0.964640	479	0.290188	0.637430	521	0.303263	0.297000	0.305011	
1000	0.292000	0.964640	472	0.298729	0.637430	528	0.285985	0.292000	0.305009	
1000	0.302000	0.964640	506	0.302372	0.637430	494	0.301619	0.302000	0.305009	
1000	0.291000	0.964640	502	0.264940	0.637430	498	0.317269	0.291000	0.305006	
1000	0.289000	0.964640	480	0.293750	0.637430	520	0.284615	0.289000	0.305004	
1000	0.280000	0.964640	502	0.288845	0.637430	498	0.271084	0.280000	0.304999	
1000	0.296000	0.964640	462	0.307359	0.637430	538	0.286245	0.296000	0.304998	
1000	0.313000	0.964640	505	0.324752	0.637430	495	0.301010	0.313000	0.304999	
1000	0.315000	0.964640	502	0.278884	0.637430	498	0.351406	0.315000	0.305001	
1000	0.300000	0.964640	486	0.314815	0.637430	514	0.285992	0.300000	0.305000	
1000	0.286000	0.964640	501	0.299401	0.637430	499	0.272545	0.286000	0.304997	
1000	0.310000	0.964640	513	0.284600	0.637430	487	0.336756	0.310000	0.304998	
1000	0.271000	0.964640	513	0.269006	0.637430	487	0.273101	0.271000	0.304992	
1000	0.310000	0.964640	507	0.315582	0.637430	493	0.304260	0.310000	0.304993	
1000	0.335000	0.964640	494	0.321862	0.637430	506	0.347826	0.335000	0.304998	
1000	0.317000	0.964640	509	0.308448	0.637430	491	0.325866	0.317000	0.305000	
1000	0.335000	0.964640	507	0.327416	0.637430	493	0.342799	0.335000	0.305005	
1000	0.298000	0.964640	471	0.316348	0.637430	529	0.281664	0.298000	0.305004	
1000	0.284000	0.964640	481	0.270270	0.637430	519	0.296724	0.284000	0.305000	
1000	0.342000	0.964640	476	0.338235	0.637430	524	0.345420	0.342000	0.305007	
1000	0.273000	0.964640	500	0.282000	0.637430	500	0.264000	0.273000	0.305001	
1000	0.319000	0.964640	494	0.329960	0.637430	506	0.308300	0.319000	0.305003	
1000	0.312000	0.964640	507	0.323471	0.637430	493	0.300203	0.312000	0.305005	
1000	0.312000	0.964640	503	0.312127	0.637430	497	0.311871	0.312000	0.305006	
1000	0.318000	0.964640	508	0.318898	0.637430	492	0.317073	0.318000	0.305008	
1000	0.333000	0.964640	501	0.363273	0.637430	499	0.302605	0.333000	0.305013	
1000	0.298000	0.964640	513	0.292398	0.637430	487	0.303901	0.298000	0.305012	
1000	0.280000	0.964640	486	0.275720	0.637430	514	0.284047	0.280000	0.305007	
1000	0.290000	0.964640	514	0.276265	0.637430	486	0.304527	0.290000	0.305005	
1000	0.310000	0.964640	526	0.298479	0.637430	474	0.322785	0.310000	0.305006	
1000	0.323000	0.964640	504	0.321429	0.637430	496	0.324597	0.323000	0.305009	
1000	0.315000	0.964640	505	0.336634	0.637430	495	0.292929	0.315000	0.305010	
1000	0.353000	0.964640	516	0.352713	0.637430	484	0.353306	0.353000	0.305018	
1000	0.312000	0.964640	511	0.301370	0.637430	489	0.323108	0.312000	0.305020	
1000	0.322000	0.964640	502	0.350598	0.637430	498	0.293173	0.322000	0.305022	
1000	0.306000	0.964640	506	0.296443	0.637430	494	0.315789	0.306000	0.305023	
1000	0.323000	0.964640	533	0.339587	0.637430	467	0.304069	0.323000	0.305026	
1000	0.286000	0.964640	498	0.275100	0.637430	502	0.296813	0.286000	0.305022	
1000	0.293000	0.964640	519	0.269750	0.637430	481	0.318087	0.293000	0.305020	
1000	0.301000	0.964640	493	0.292089	0.637430	507	0.309665	0.301000	0.305020	
1000	0.280000	0.964640	496	0.272177	0.637430	504	0.287698	0.280000	0.305016	
1000	0.310000	0.964640	521	0.318618	0.637430	479	0.300626	0.310000	0.305016	
1000	0.281000	0.964640	502	0.250996	0.637430	498	0.311245	0.281000	0.305012	
1000	0.300000	0.964640	510	0.278431	0.637430	490	0.322449	0.300000	0.305012	
1000	0.325000	0.964640	514	0.301556	0.637430	486	0.349794	0.325000	0.305015	
1000	0.307000	0.964640	517	0.280464	0.637430	483	0.335404	0.307000	0.305015	
1000	0.315000	0.964640	500	0.300000	0.637430	500	0.330000	0.315000	0.305017	
1000	0.301000	0.964640	496	0.300403	0.637430	504	0.301587	0.301000	0.305016	
1000	0.313000	0.964640	487	0.330595	0.637430	513	0.296296	0.313000	0.305018	
1000	0.298000	0.964640	506	0.312253	0.637430	494	0.283401	0.298000	0.305016	
1000	0.338000	0.964640	483	0.341615	0.637430	517	0.334623	0.338000	0.305022	
1000	0.303000	0.964640	484	0.309917	0.637430	516	0.296512	0.303000	0.305022	
1000	0.318000	0.964640	504	0.311508	0.637430	496	0.324597	0.318000	0.305024	
1000	0.292000	0.964640	509	0.284872	0.637430	491	0.299389	0.292000	0.305022	
1000	0.303000	0.964640	519	0.312139	0.637430	481	0.293139	0.303000	0.305021	
1000	0.291000	0.964640	498	0.293173	0.637430	502	0.288845	0.291000	0.305019	
1000	0.302000	0.964640	496	0.304435	0.637430	504	0.299603	0.302000	0.305018	
1000	0.299000	0.964640	503	0.314115	0.637430	497	0.283702	0.299000	0.305017	
1000	0.299000	0.964640	499	0.292585	0.637430	501	0.305389	0.299000	0.305016	
1000	0.318000	0.964640	516	0.321705	0.637430	484	0.314050	0.318000	0.305019	
1000	0.304000	0.964640	495	0.321212	0.637430	505	0.287129	0.304000	0.305018	
1000	0.315000	0.964640	484	0.272727	0.637430	516	0.354651	0.315000	0.305020	
1000	0.303000	0.964640	518	0.277992	0.637430	482	0.329876	0.303000	0.305020	
1000	0.301000	0.964640	495	0.313131	0.637430	505	0.289109	0.301000	0.305019	
1000	0.308000	0.964640	514	0.297665	0.637430	486	0.318930	0.308000	0.305019	
1000	0.297000	0.964640	501	0.327345	0.637430	499	0.266533	0.297000	0.305018	
1000	0.302000	0.964640	506	0.306324	0.637430	494	0.297571	0.302000	0.305018	
1000	0.298000	0.964640	521	0.280230	0.637430	479	0.317328	0.298000	0.305016	
1000	0.277000	0.964640	510	0.282353	0.637430	490	0.271429	0.277000	0.305012	
1000	0.318000	0.964640	531	0.337100	0.637430	469	0.296375	0.318000	0.305014	
1000	0.281000	0.964640	496	0.284274	0.637430	504	0.277778	0.281000	0.305010	
1000	0.310000	0.964640	522	0.325670	0.637430	478	0.292887	0.310000	0.305011	
1000	0.291000	0.964640	484	0.280992	0.637430	516	0.300388	0.291000	0.305008	
1000	0.326000	0.964640	494	0.336032	0.637430	506	0.316206	0.326000	0.305012	
1000	0.296000	0.964640	505	0.332673	0.637430	495	0.258586	0.296000	0.305010	
1000	0.295000	0.964640	472	0.254237	0.637430	528	0.331439	0.295000	0.305009	
1000	0.318000	0.964640	518	0.343629	0.637430	482	0.290456	0.318000	0.305011	
1000	0.319000	0.964640	471	0.322718	0.637430	529	0.315690	0.319000	0.305013	
1000	0.310000	0.964640	484	0.307851	0.637430	516	0.312016	0.310000	0.305014	
1000	0.283000	0.964640	470	0.289362	0.637430	530	0.277358	0.283000	0.305010	
1000	0.274000	0.964640	473	0.310782	0.637430	527	0.240987	0.274000	0.305005	
1000	0.319000	0.964640	511	0.297456	0.637430	489	0.341513	0.319000	0.305008	
1000	0.321000	0.964640	514	0.305447	0.637430	486	0.337449	0.321000	0.305010	
1000	0.330000	0.964640	518	0.332046	0.637430	482	0.327801	0.330000	0.305014	
1000	0.289000	0.964640	521	0.264875	0.637430	479	0.315240	0.289000	0.305012	
1000	0.278000	0.964640	475	0.303158	0.637430	525	0.255238	0.278000	0.305007	
1000	0.319000	0.964640	525	0.302857	0.637430	475	0.336842	0.319000	0.305010	
1000	0.280000	0.964640	506	0.276680	0.637430	494	0.283401	0.280000	0.305005	
1000	0.325000	0.964640	497	0.327968	0.637430	503	0.322068	0.325000	0.305009	
1000	0.298000	0.964640	515	0.314563	0.637430	485	0.280412	0.298000	0.305008	
1000	0.310000	0.964640	498	0.289157	0.637430	502	0.330677	0.310000	0.305008	
1000	0.314000	0.964640	526	0.269962	0.637430	474	0.362869	0.314000	0.305010	
1000	0.317000	0.964640	507	0.319527	0.637430	493	0.314402	0.317000	0.305012	
1000	0.317000	0.964640	500	0.292000	0.637430	500	0.342000	0.317000	0.305014	
1000	0.300000	0.964640	514	0.284047	0.637430	486	0.316872	0.300000	0.305013	
1000	0.302000	0.964640	520	0.307692	0.637430	480	0.295833	0.302000	0.305013	
1000	0.316000	0.964640	496	0.300403	0.637430	504	0.331349	0.316000	0.305014	
1000	0.292000	0.964640	491	0.303462	0.637430	509	0.280943	0.292000	0.305012	
1000	0.315000	0.964640	488	0.303279	0.637430	512	0.326172	0.315000	0.305014	
1000	0.318000	0.964640	529	0.315690	0.637430	471	0.320594	0.318000	0.305016	
1000	0.315000	0.964640	501	0.327345	0.637430	499	0.302605	0.315000	0.305018	
1000	0.304000	0.964640	512	0.302734	0.637430	488	0.305328	0.304000	0.305018	
1000	0.296000	0.964640	455	0.320879	0.637430	545	0.275229	0.296000	0.305016	
1000	0.299000	0.964640	510	0.272549	0.637430	490	0.326531	0.299000	0.305015	
1000	0.313000	0.964640	509	0.304519	0.637430	491	0.321792	0.313000	0.305016	
1000	0.300000	0.964640	487	0.283368	0.637430	513	0.315789	0.300000	0.305016	
1000	0.307000	0.964640	502	0.290837	0.637430	498	0.323293	0.307000	0.305016	
1000	0.296000	0.964640	491	0.295316	0.637430	509	0.296660	0.296000	0.305014	
1000	0.302000	0.964640	479	0.302714	0.637430	521	0.301344	0.302000	0.305014	
1000	0.303000	0.964640	519	0.296724	0.637430	481	0.309771	0.303000	0.305014	
1000	0.290000	0.964640	481	0.284823	0.637430	519	0.294798	0.290000	0.305011	
1000	0.294000	0.964640	504	0.307540	0.637430	496	0.280242	0.294000	0.305009	
1000	0.298000	0.964640	503	0.268390	0.637430	497	0.327968	0.298000	0.305008	
1000	0.309000	0.964640	486	0.294239	0.637430	514	0.322957	0.309000	0.305009	
1000	0.285000	0.964640	479	0.290188	0.637430	521	0.280230	0.285000	0.305005	
1000	0.292000	0.964640	499	0.314629	0.637430	501	0.269461	0.292000	0.305003	
1000	0.284000	0.964640	473	0.264271	0.637430	527	0.301708	0.284000	0.305000	
1000	0.293000	0.964640	493	0.316430	0.637430	507	0.270217	0.293000	0.304998	
1000	0.289000	0.964640	524	0.267176	0.637430	476	0.313025	0.289000	0.304995	
1000	0.308000	0.964640	473	0.315011	0.637430	527	0.301708	0.308000	0.304996	
1000	0.317000	0.964640	516	0.331395	0.637430	484	0.301653	0.317000	0.304998	
1000	0.322000	0.964640	486	0.310700	0.637430	514	0.332685	0.322000	0.305000	
1000	0.304000	0.964640	490	0.283673	0.637430	510	0.323529	0.304000	0.305000	
1000	0.317000	0.964640	506	0.349802	0.637430	494	0.283401	0.317000	0.305002	
1000	0.317000	0.964640	517	0.301741	0.637430	483	0.333333	0.317000	0.305004	
1000	0.290000	0.964640	522	0.277778	0.637430	478	0.303347	0.290000	0.305002	
1000	0.320000	0.964640	498	0.341365	0.637430	502	0.298805	0.320000	0.305004	
1000	0.303000	0.964640	489	0.298569	0.637430	511	0.307241	0.303000	0.305004	
1000	0.295000	0.964640	487	0.316222	0.637430	513	0.274854	0.295000	0.305002	
1000	0.282000	0.964640	514	0.319066	0.637430	486	0.242798	0.282000	0.304998	
1000	0.307000	0.964640	500	0.288000	0.637430	500	0.326000	0.307000	0.304999	
1000	0.308000	0.964640	510	0.298039	0.637430	490	0.318367	0.308000	0.304999	
1000	0.272000	0.964640	521	0.257198	0.637430	479	0.288100	0.272000	0.304994	
1000	0.306000	0.964640	523	0.309751	0.637430	477	0.301887	0.306000	0.304994	
1000	0.263000	0.964640	495	0.274747	0.637430	505	0.251485	0.263000	0.304987	
1000	0.323000	0.964640	516	0.339147	0.637430	484	0.305785	0.323000	0.304990	
1000	0.322000	0.964640	492	0.319106	0.637430	508	0.324803	0.322000	0.304993	
1000	0.324000	0.964640	491	0.350305	0.637430	509	0.298625	0.324000	0.304996	
1000	0.318000	0.964640	504	0.299603	0.637430	496	0.336694	0.318000	0.304998	
1000	0.297000	0.964640	491	0.291242	0.637430	509	0.302554	0.297000	0.304997	
1000	0.321000	0.964640	482	0.309129	0.637430	518	0.332046	0.321000	0.304999	
1000	0.300000	0.964640	484	0.291322	0.637430	516	0.308140	0.300000	0.304999	
1000	0.271000	0.964640	489	0.265849	0.637430	511	0.275930	0.271000	0.304993	
1000	0.306000	0.964640	536	0.287313	0.637430	464	0.327586	0.306000	0.304993	
1000	0.303000	0.964640	501	0.313373	0.637430	499	0.292585	0.303000	0.304993	
1000	0.296000	0.964640	498	0.285141	0.637430	502	0.306773	0.296000	0.304991	
1000	0.273000	0.964640	512	0.279297	0.637430	488	0.266393	0.273000	0.304986	
1000	0.306000	0.964640	507	0.297830	0.637430	493	0.314402	0.306000	0.304986	
1000	0.312000	0.964640	507	0.301775	0.637430	493	0.322515	0.312000	0.304987	
1000	0.325000	0.964640	515	0.299029	0.637430	485	0.352577	0.325000	0.304991	
1000	0.309000	0.964640	489	0.306748	0.637430	511	0.311155	0.309000	0.304991	
1000	0.314000	0.964640	509	0.324165	0.637430	491	0.303462	0.314000	0.304993	
1000	0.275000	0.964640	476	0.273109	0.637430	524	0.276718	0.275000	0.304988	
1000	0.278000	0.964640	478	0.305439	0.637430	522	0.252874	0.278000	0.304983	
1000	0.302000	0.964640	513	0.286550	0.637430	487	0.318275	0.302000	0.304983	
1000	0.303000	0.964640	519	0.308285	0.637430	481	0.297297	0.303000	0.304983	
1000	0.297000	0.964640	520	0.300000	0.637430	480	0.293750	0.297000	0.304981	
1000	0.282000	0.964640	492	0.288618	0.637430	508	0.275591	0.282000	0.304978	
1000	0.334000	0.964640	488	0.348361	0.637430	512	0.320312	0.334000	0.304982	
1000	0.294000	0.964640	489	0.300613	0.637430	511	0.287671	0.294000	0.304981	
1000	0.283000	0.964640	512	0.277344	0.637430	488	0.288934	0.283000	0.304977	
1000	0.319000	0.964640	480	0.287500	0.637430	520	0.348077	0.319000	0.304979	
1000	0.307000	0.964640	480	0.306250	0.637430	520	0.307692	0.307000	0.304980	
1000	0.294000	0.964640	506	0.260870	0.637430	494	0.327935	0.294000	0.304978	
1000	0.315000	0.964640	506	0.310277	0.637430	494	0.319838	0.315000	0.304979	
1000	0.329000	0.964640	498	0.317269	0.637430	502	0.340637	0.329000	0.304983	
1000	0.317000	0.964640	509	0.324165	0.637430	491	0.309572	0.317000	0.304985	
1000	0.317000	0.964640	535	0.310280	0.637430	465	0.324731	0.317000	0.304987	
1000	0.284000	0.964640	494	0.281377	0.637430	506	0.286561	0.284000	0.304984	
1000	0.314000	0.964640	498	0.323293	0.637430	502	0.304781	0.314000	0.304985	
1000	0.314000	0.964640	509	0.312377	0.637430	491	0.315682	0.314000	0.304987	
1000	0.334000	0.964640	476	0.323529	0.637430	524	0.343511	0.334000	0.304992	
1000	0.312000	0.964640	532	0.300752	0.637430	468	0.324786	0.312000	0.304993	
1000	0.316000	0.964640	492	0.310976	0.637430	508	0.320866	0.316000	0.304995	
1000	0.305000	0.964640	486	0.308642	0.637430	514	0.301556	0.305000	0.304995	
1000	0.305000	0.964640	533	0.302064	0.637430	467	0.308351	0.305000	0.304995	
1000	0.278000	0.964640	473	0.281184	0.637430	527	0.275142	0.278000	0.304990	
1000	0.273000	0.964640	519	0.265896	0.637430	481	0.280665	0.273000	0.304985	
1000	0.305000	0.964640	500	0.300000	0.637430	500	0.310000	0.305000	0.304985	
1000	0.332000	0.964640	510	0.319608	0.637430	490	0.344898	0.332000	0.304989	
1000	0.318000	0.964640	485	0.303093	0.637430	515	0.332039	0.318000	0.304991	
1000	0.311000	0.964640	481	0.322245	0.637430	519	0.300578	0.311000	0.304992	
1000	0.332000	0.964640	495	0.305051	0.637430	505	0.358416	0.332000	0.304997	
1000	0.277000	0.964640	513	0.257310	0.637430	487	0.297741	0.277000	0.304992	
1000	0.300000	0.964640	506	0.288538	0.637430	494	0.311741	0.300000	0.304991	
1000	0.302000	0.964640	490	0.295918	0.637430	510	0.307843	0.302000	0.304991	
1000	0.301000	0.964640	491	0.307536	0.637430	509	0.294695	0.301000	0.304990	
1000	0.324000	0.964640	538	0.327138	0.637430	462	0.320346	0.324000	0.304993	
1000	0.290000	0.964640	494	0.279352	0.637430	506	0.300395	0.290000	0.304991	
1000	0.309000	0.964640	511	0.305284	0.637430	489	0.312883	0.309000	0.304992	
1000	0.306000	0.964640	491	0.309572	0.637430	509	0.302554	0.306000	0.304992	
1000	0.318000	0.964640	508	0.289370	0.637430	492	0.347561	0.318000	0.304994	
1000	0.289000	0.964640	490	0.273469	0.637430	510	0.303922	0.289000	0.304991	
1000	0.324000	0.964640	502	0.316733	0.637430	498	0.331325	0.324000	0.304994	
1000	0.288000	0.964640	498	0.303213	0.637430	502	0.272908	0.288000	0.304992	
1000	0.319000	0.964640	509	0.337917	0.637430	491	0.299389	0.319000	0.304994	
1000	0.296000	0.964640	502	0.308765	0.637430	498	0.283133	0.296000	0.304992	
1000	0.315000	0.964640	507	0.339250	0.637430	493	0.290061	0.315000	0.304994	
1000	0.277000	0.964640	529	0.253308	0.637430	471	0.303609	0.277000	0.304989	
1000	0.311000	0.964640	500	0.330000	0.637430	500	0.292000	0.311000	0.304990	
1000	0.267000	0.964640	498	0.275100	0.637430	502	0.258964	0.267000	0.304984	
1000	0.291000	0.964640	514	0.293774	0.637430	486	0.288066	0.291000	0.304982	
1000	0.305000	0.964640	521	0.295585	0.637430	479	0.315240	0.305000	0.304982	
1000	0.308000	0.964640	497	0.321932	0.637430	503	0.294235	0.308000	0.304982	
1000	0.324000	0.964640	505	0.300990	0.637430	495	0.347475	0.324000	0.304986	
1000	0.307000	0.964640	493	0.324544	0.637430	507	0.289941	0.307000	0.304986	
1000	0.289000	0.964640	516	0.288760	0.637430	484	0.289256	0.289000	0.304983	
1000	0.312000	0.964640	529	0.293006	0.637430	471	0.333333	0.312000	0.304984	
1000	0.289000	0.964640	505	0.265347	0.637430	495	0.313131	0.289000	0.304982	
1000	0.298000	0.964640	520	0.269231	0.637430	480	0.329167	0.298000	0.304981	
1000	0.309000	0.964640	485	0.319588	0.637430	515	0.299029	0.309000	0.304981	
1000	0.292000	0.964640	484	0.301653	0.637430	516	0.282946	0.292000	0.304979	
1000	0.312000	0.964640	505	0.318812	0.637430	495	0.305051	0.312000	0.304980	
1000	0.305000	0.964640	493	0.281947	0.637430	507	0.327416	0.305000	0.304980	
1000	0.298000	0.964640	478	0.303347	0.637430	522	0.293103	0.298000	0.304979	
1000	0.295000	0.964640	510	0.260784	0.637430	490	0.330612	0.295000	0.304978	
1000	0.307000	0.964640	484	0.260331	0.637430	516	0.350775	0.307000	0.304978	
1000	0.276000	0.964640	519	0.273603	0.637430	481	0.278586	0.276000	0.304973	
1000	0.318000	0.964640	516	0.308140	0.637430	484	0.328512	0.318000	0.304975	
1000	0.296000	0.964640	513	0.306043	0.637430	487	0.285421	0.296000	0.304974	
1000	0.285000	0.964640	518	0.274131	0.637430	482	0.296680	0.285000	0.304971	
1000	0.315000	0.964640	487	0.301848	0.637430	513	0.327485	0.315000	0.304972	
1000	0.309000	0.964640	520	0.301923	0.637430	480	0.316667	0.309000	0.304973	
1000	0.305000	0.964640	479	0.300626	0.637430	521	0.309021	0.305000	0.304973	
1000	0.288000	0.964640	479	0.279749	0.637430	521	0.295585	0.288000	0.304970	
1000	0.298000	0.964640	514	0.276265	0.637430	486	0.320988	0.298000	0.304969	
1000	0.293000	0.964640	506	0.278656	0.637430	494	0.307692	0.293000	0.304967	
1000	0.316000	0.964640	486	0.331276	0.637430	514	0.301556	0.316000	0.304969	
1000	0.311000	0.964640	493	0.314402	0.637430	507	0.307692	0.311000	0.304970	
1000	0.337000	0.964640	492	0.353659	0.637430	508	0.320866	0.337000	0.304975	
1000	0.280000	0.964640	496	0.286290	0.637430	504	0.273810	0.280000	0.304971	
1000	0.303000	0.964640	494	0.279352	0.637430	506	0.326087	0.303000	0.304971	
1000	0.320000	0.964640	520	0.319231	0.637430	480	0.320833	0.320000	0.304973	
1000	0.290000	0.964640	511	0.275930	0.637430	489	0.304703	0.290000	0.304971	
1000	0.296000	0.964640	480	0.281250	0.637430	520	0.309615	0.296000	0.304969	
1000	0.327000	0.964640	503	0.306163	0.637430	497	0.348089	0.327000	0.304973	
1000	0.278000	0.964640	513	0.284600	0.637430	487	0.271047	0.278000	0.304968	
1000	0.331000	0.964640	502	0.334661	0.637430	498	0.327309	0.331000	0.304973	
1000	0.307000	0.964640	503	0.292247	0.637430	497	0.321932	0.307000	0.304973	
1000	0.290000	0.964640	496	0.276210	0.637430	504	0.303571	0.290000	0.304971	
1000	0.298000	0.964640	501	0.293413	0.637430	499	0.302605	0.298000	0.304969	
1000	0.286000	0.964640	520	0.288462	0.637430	480	0.283333	0.286000	0.304966	
1000	0.290000	0.964640	504	0.297619	0.637430	496	0.282258	0.290000	0.304964	
1000	0.325000	0.964640	481	0.311850	0.637430	519	0.337187	0.325000	0.304967	
1000	0.329000	0.964640	520	0.353846	0.637430	480	0.302083	0.329000	0.304971	
1000	0.290000	0.964640	484	0.309917	0.637430	516	0.271318	0.290000	0.304969	
1000	0.314000	0.964640	481	0.291060	0.637430	519	0.335260	0.314000	0.304970	
1000	0.317000	0.964640	521	0.316699	0.637430	479	0.317328	0.317000	0.304972	
1000	0.298000	0.964640	502	0.288845	0.637430	498	0.307229	0.298000	0.304971	
1000	0.294000	0.964640	487	0.256674	0.637430	513	0.329435	0.294000	0.304969	
1000	0.319000	0.964640	482	0.319502	0.637430	518	0.318533	0.319000	0.304971	
1000	0.324000	0.964640	492	0.317073	0.637430	508	0.330709	0.324000	0.304975	
1000	0.309000	0.964640	495	0.325253	0.637430	505	0.293069	0.309000	0.304975	
1000	0.319000	0.964640	499	0.308617	0.637430	501	0.329341	0.319000	0.304977	
1000	0.313000	0.964640	510	0.329412	0.637430	490	0.295918	0.313000	0.304979	
1000	0.301000	0.964640	510	0.323529	0.637430	490	0.277551	0.301000	0.304978	
1000	0.267000	0.964640	493	0.255578	0.637430	507	0.278107	0.267000	0.304972	
1000	0.292000	0.964640	487	0.310062	0.637430	513	0.274854	0.292000	0.304970	
1000	0.306000	0.964640	487	0.328542	0.637430	513	0.284600	0.306000	0.304970	
1000	0.315000	0.964640	534	0.312734	0.637430	466	0.317597	0.315000	0.304972	
1000	0.317000	0.964640	514	0.301556	0.637430	486	0.333333	0.317000	0.304974	
1000	0.304000	0.964640	492	0.319106	0.637430	508	0.289370	0.304000	0.304973	
1000	0.300000	0.964640	538	0.297398	0.637430	462	0.303030	0.300000	0.304973	
1000	0.299000	0.964640	515	0.279612	0.637430	485	0.319588	0.299000	0.304972	
1000	0.314000	0.964640	519	0.323699	0.637430	481	0.303534	0.314000	0.304973	
1000	0.296000	0.964640	505	0.291089	0.637430	495	0.301010	0.296000	0.304972	
1000	0.305000	0.964640	481	0.316008	0.637430	519	0.294798	0.305000	0.304972	
1000	0.313000	0.964640	481	0.284823	0.637430	519	0.339114	0.313000	0.304973	
1000	0.298000	0.964640	502	0.330677	0.637430	498	0.265060	0.298000	0.304972	
1000	0.296000	0.964640	509	0.298625	0.637430	491	0.293279	0.296000	0.304970	
1000	0.284000	0.964640	487	0.273101	0.637430	513	0.294347	0.284000	0.304967	
1000	0.317000	0.964640	528	0.316288	0.637430	472	0.317797	0.317000	0.304969	
1000	0.280000	0.964640	496	0.292339	0.637430	504	0.267857	0.280000	0.304965	
1000	0.297000	0.964640	499	0.272545	0.637430	501	0.321357	0.297000	0.304964	
1000	0.284000	0.964640	493	0.286004	0.637430	507	0.282051	0.284000	0.304960	
1000	0.326000	0.964640	509	0.343811	0.637430	491	0.307536	0.326000	0.304964	
1000	0.336000	0.964640	485	0.321649	0.637430	515	0.349515	0.336000	0.304969	
1000	0.293000	0.964640	505	0.293069	0.637430	495	0.292929	0.293000	0.304967	
1000	0.255000	0.964640	497	0.251509	0.637430	503	0.258449	0.255000	0.304959	
1000	0.281000	0.964640	518	0.256757	0.637430	482	0.307054	0.281000	0.304955	
1000	0.316000	0.964640	487	0.318275	0.637430	513	0.313840	0.316000	0.304957	
1000	0.335000	0.964640	492	0.337398	0.637430	508	0.332677	0.335000	0.304961	
1000	0.295000	0.964640	501	0.303393	0.637430	499	0.286573	0.295000	0.304960	
1000	0.309000	0.964640	523	0.309751	0.637430	477	0.308176	0.309000	0.304960	
1000	0.296000	0.964640	520	0.311538	0.637430	480	0.279167	0.296000	0.304959	
1000	0.333000	0.964640	505	0.352475	0.637430	495	0.313131	0.333000	0.304964	
1000	0.282000	0.964640	504	0.273810	0.637430	496	0.290323	0.282000	0.304960	
1000	0.287000	0.964640	509	0.306483	0.637430	491	0.266802	0.287000	0.304957	
1000	0.326000	0.964640	526	0.321293	0.637430	474	0.331224	0.326000	0.304960	
1000	0.308000	0.964640	499	0.324649	0.637430	501	0.291417	0.308000	0.304961	
1000	0.281000	0.964640	541	0.275416	0.637430	459	0.287582	0.281000	0.304957	
1000	0.314000	0.964640	509	0.335953	0.637430	491	0.291242	0.314000	0.304958	
1000	0.279000	0.964640	494	0.267206	0.637430	506	0.290514	0.279000	0.304954	
1000	0.311000	0.964640	468	0.277778	0.637430	532	0.340226	0.311000	0.304955	
1000	0.309000	0.964640	507	0.282051	0.637430	493	0.336714	0.309000	0.304956	
1000	0.312000	0.964640	494	0.299595	0.637430	506	0.324111	0.312000	0.304957	
1000	0.320000	0.964640	513	0.337232	0.637430	487	0.301848	0.320000	0.304959	
1000	0.346000	0.964640	506	0.357708	0.637430	494	0.334008	0.346000	0.304966	
1000	0.286000	0.964640	501	0.259481	0.637430	499	0.312625	0.286000	0.304963	
1000	0.286000	0.964640	514	0.330739	0.637430	486	0.238683	0.286000	0.304960	
1000	0.302000	0.964640	525	0.302857	0.637430	475	0.301053	0.302000	0.304959	
1000	0.326000	0.964640	475	0.349474	0.637430	525	0.304762	0.326000	0.304963	
1000	0.295000	0.964640	500	0.288000	0.637430	500	0.302000	0.295000	0.304961	
1000	0.296000	0.964640	505	0.306931	0.637430	495	0.284848	0.296000	0.304960	
1000	0.314000	0.964640	511	0.317025	0.637430	489	0.310838	0.314000	0.304961	
1000	0.304000	0.964640	510	0.307843	0.637430	490	0.300000	0.304000	0.304961	
1000	0.317000	0.964640	517	0.317215	0.637430	483	0.316770	0.317000	0.304963	
1000	0.321000	0.964640	490	0.318367	0.637430	510	0.323529	0.321000	0.304966	
1000	0.314000	0.964640	482	0.317427	0.637430	518	0.310811	0.314000	0.304967	
1000	0.295000	0.964640	515	0.281553	0.637430	485	0.309278	0.295000	0.304965	
1000	0.302000	0.964640	515	0.310680	0.637430	485	0.292784	0.302000	0.304965	
1000	0.267000	0.964640	509	0.269155	0.637430	491	0.264766	0.267000	0.304959	
1000	0.291000	0.964640	525	0.281905	0.637430	475	0.301053	0.291000	0.304957	
1000	0.273000	0.964640	470	0.259574	0.637430	530	0.284906	0.273000	0.304952	
1000	0.309000	0.964640	482	0.298755	0.637430	518	0.318533	0.309000	0.304952	
1000	0.334000	0.964640	507	0.307692	0.637430	493	0.361055	0.334000	0.304957	
1000	0.304000	0.964640	497	0.321932	0.637430	503	0.286282	0.304000	0.304957	
1000	0.263000	0.964640	490	0.257143	0.637430	510	0.268627	0.263000	0.304950	
1000	0.274000	0.964640	531	0.276836	0.637430	469	0.270789	0.274000	0.304945	
1000	0.299000	0.964640	512	0.285156	0.637430	488	0.313525	0.299000	0.304944	
1000	0.308000	0.964640	504	0.303571	0.637430	496	0.312500	0.308000	0.304945	
