Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4258415837
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4831000	-204.777550	1	0.497425284907	0.649225153063	0.489763766823	0.800933625336	0.033356206901	
4832000	-203.894724	1	0.543762669240	0.744412880535	0.490187112062	0.794382342989	0.031620464796	
4833000	-205.471515	1	0.418003861240	0.956784265535	0.492285813129	0.801004127659	0.025478124862	
4834000	-203.834055	1	0.542924746827	0.754567928944	0.490167060052	0.794031263708	0.031846085341	
4835000	-205.247090	1	0.486046869502	0.981703204150	0.489873347356	0.803703767725	0.030667908941	
4836000	-203.742878	1	0.515236718089	0.854546859262	0.489761286207	0.794155134125	0.033003983848	
4837000	-204.167467	1	0.562926005716	0.726645133438	0.490770332551	0.795157926393	0.030483912046	
4838000	-204.838872	1	0.593163471248	0.693772321506	0.492176290392	0.797134152422	0.027731376821	
4839000	-205.126694	1	0.374512796305	0.748124862683	0.495405041269	0.794246236088	0.036311667179	
4840000	-204.251147	1	0.478680791502	0.693288863650	0.489989182393	0.797168460222	0.034284648496	
4841000	-205.353786	1	0.617007476559	0.931615494951	0.493704266569	0.798687329782	0.039921495184	
4842000	-203.917646	1	0.568796445000	0.807494979984	0.490996779444	0.793287093789	0.032902533335	
4843000	-206.997556	1	0.409713455573	0.567156723801	0.492785520450	0.811312079962	0.044047411485	
4844000	-205.185722	1	0.509820278927	0.624500770940	0.489740210565	0.803599288430	0.032273980445	
4845000	-204.050283	1	0.532202985712	0.892424621271	0.489950781611	0.795899937931	0.033925915271	
4846000	-207.829815	1	0.573158694952	1.085994683600	0.491179563517	0.819384052585	0.041887736350	
4847000	-203.708309	1	0.542455081837	0.804237191953	0.490156020362	0.793280284925	0.032803359560	
4848000	-203.707913	1	0.475896147456	0.777737134911	0.490042163171	0.793481313100	0.033171522354	
4849000	-204.503578	1	0.416190186447	0.868367955034	0.492391313540	0.794683678654	0.029583845652	
4850000	-204.926436	1	0.393683706188	0.875092091728	0.493878480876	0.794985742339	0.028372344873	
4851000	-204.307135	1	0.415679593090	0.771867163793	0.492421400342	0.793587625919	0.034146886442	
4852000	-206.965684	1	0.306368860602	0.737276674500	0.502765952985	0.794669177602	0.039063797256	
4853000	-203.758551	1	0.550253787977	0.804456962418	0.490357917540	0.793280527155	0.032808052870	
4854000	-204.014822	1	0.514725356346	0.893071701364	0.489758480891	0.795937850806	0.033117398959	
4855000	-203.780590	1	0.473762515711	0.758938690061	0.490086169889	0.793900802066	0.033510227436	
4856000	-204.253984	1	0.577512084686	0.875410157771	0.491374313640	0.795000758912	0.035383797399	
4857000	-204.270325	1	0.573294048431	0.883793699651	0.491185432953	0.795420284040	0.035512719117	
4858000	-203.621099	1	0.496176373688	0.815242911423	0.489771681024	0.793331013837	0.032717388981	
4859000	-203.763272	1	0.465474743428	0.822300448995	0.490285191281	0.793404996038	0.032346085753	
4860000	-204.805024	1	0.521366910804	0.957402241893	0.489808154732	0.801066194267	0.033816229080	
4861000	-206.093115	1	0.346559044296	0.702063103759	0.498059303859	0.796569464211	0.040752993669	
4862000	-204.971068	1	0.448302818030	0.651981447890	0.490839711628	0.800661083968	0.037151174157	
4863000	-203.686126	1	0.520909883021	0.767068957873	0.489803817450	0.793691171859	0.032510411399	
4864000	-204.883792	1	0.632418038675	0.815961778037	0.494888508186	0.793337067885	0.033484808117	
4865000	-204.888644	1	0.576896935284	0.672204857221	0.491346047033	0.798812510730	0.027857343238	
4866000	-204.280851	1	0.558141579195	0.708614521794	0.490602353299	0.796154862198	0.030175215949	
4867000	-203.710071	1	0.485665882917	0.839415710711	0.489878473232	0.793718935849	0.032373637812	
4868000	-204.330754	1	0.592548244323	0.857180153141	0.492141758260	0.794246256821	0.035126554170	
4869000	-203.619001	1	0.506246137456	0.820003984050	0.489736751873	0.793377367684	0.032782993732	
4870000	-203.626225	1	0.511112230880	0.782538953468	0.489743504971	0.793411008272	0.032736863256	
4871000	-203.855899	1	0.562104259009	0.798306140058	0.490740422546	0.793285609773	0.032628214271	
4872000	-203.723223	1	0.519082337865	0.849331781113	0.489787831278	0.793987979821	0.033076529034	
4873000	-204.207714	1	0.556505494151	0.714999379332	0.490548326639	0.795777657630	0.030430107388	
4874000	-208.052385	1	0.587738992430	0.523488928388	0.491880301892	0.818619668609	0.020591268473	
4875000	-205.230096	1	0.393156235345	0.688839915589	0.493917285298	0.797491307841	0.039248292364	
4876000	-203.881867	1	0.507395956258	0.728137201680	0.489736958165	0.795084899574	0.032717434066	
4877000	-204.081527	1	0.579353331837	0.837031831737	0.491460391049	0.793663790296	0.034025453968	
4878000	-204.769683	1	0.607821480465	0.889357561916	0.493071825876	0.795723940801	0.037184803243	
4879000	-203.635782	1	0.517832402378	0.782367873726	0.489778148425	0.793413255503	0.032664148970	
4880000	-203.735650	1	0.471892493390	0.827478764268	0.490127174019	0.793479881197	0.032321958827	
4881000	-203.927786	1	0.460893459526	0.745012943430	0.490414375816	0.794359733357	0.034113591465	
4882000	-209.197039	1	0.766162706412	0.740899627780	0.511652734291	0.794519416913	0.023876753021	
4883000	-205.284803	1	0.644189036397	0.864558772260	0.495897098857	0.794525607797	0.036971919888	
4884000	-203.973897	1	0.541984609976	0.730850795162	0.490145105525	0.794955798060	0.031413988941	
4885000	-203.831046	1	0.557495275456	0.786304130537	0.490580803110	0.793366369570	0.032323587563	
4886000	-206.143540	1	0.652967253404	0.937497724458	0.496707908603	0.799191903546	0.042625853505	
4887000	-205.698630	1	0.345655091169	0.778030164037	0.498153618006	0.793476593175	0.034554305705	
4888000	-206.860647	1	0.304748450047	0.800688996560	0.502977747836	0.793280721312	0.032557180989	
4889000	-203.871303	1	0.563710864328	0.797308967977	0.490799309911	0.793288751417	0.032592848484	
4890000	-204.533986	1	0.462292182579	0.925230469133	0.490373486723	0.798165094991	0.029846704197	
4891000	-203.618165	1	0.494194374371	0.795962169876	0.489786322913	0.793294021051	0.032828865256	
4892000	-205.617344	1	0.552723081690	0.611956126786	0.490430088236	0.805103810872	0.027966297676	
4893000	-204.076717	1	0.434289948038	0.767768259568	0.491434308897	0.793675148812	0.034035188555	
4894000	-204.174120	1	0.423557550888	0.815734682483	0.491976062373	0.793335119051	0.032146809547	
4895000	-204.165604	1	0.580964319529	0.757954024901	0.491537512306	0.793929108934	0.030982810172	
4896000	-206.065930	1	0.414445248093	0.988428869411	0.492494834676	0.804501608863	0.023628425532	
4897000	-204.941676	1	0.546504925671	0.648478211708	0.490255928301	0.801008333452	0.029415206997	
4898000	-205.919914	1	0.509818704780	1.018865161445	0.489740207214	0.808479931489	0.032843663306	
4899000	-207.329354	1	0.291017914570	0.773542135043	0.504840925339	0.793555005290	0.035511005048	
4900000	-204.455393	1	0.590529110651	0.881363715604	0.492030155662	0.795293979893	0.036105884040	
4901000	-204.559211	1	0.597036582713	0.883293255253	0.492399337123	0.795393958283	0.036446928195	
4902000	-206.979409	1	0.414418482421	0.565061898423	0.492496438010	0.811634321252	0.043580998219	
4903000	-204.457699	1	0.506757979325	0.933485821460	0.489736737526	0.798845325316	0.032687776599	
4904000	-203.892562	1	0.538279956619	0.868346793584	0.490064187773	0.794682774446	0.033834079161	
4905000	-204.403819	1	0.446843415585	0.901473710202	0.490895680259	0.796454852259	0.029615638936	
4906000	-203.625548	1	0.491286256582	0.794551428226	0.489812430515	0.793300805796	0.032849227150	
4907000	-205.037108	1	0.550047046727	0.644042000293	0.490352054952	0.801459514147	0.029020694999	
4908000	-207.170197	1	0.659326287403	0.994829512957	0.497326566910	0.805288212539	0.047378874519	
4909000	-204.583466	1	0.616052091134	0.822808972107	0.493635933014	0.793411577792	0.033802094638	
4910000	-205.874955	1	0.343526237371	0.743021635337	0.498377831777	0.794435664210	0.037501907672	
4911000	-203.797099	1	0.529873352549	0.858231539355	0.489913674846	0.794283898733	0.033436902505	
4912000	-203.840313	1	0.539312444513	0.749340342369	0.490085842471	0.794203615650	0.031846519498	
4913000	-203.676974	1	0.484138485221	0.776265813313	0.489899970960	0.793505856288	0.033085918809	
4914000	-203.922048	1	0.543358233088	0.868769864601	0.490177376645	0.794700907143	0.034011704933	
4915000	-203.851823	1	0.473305480898	0.857565458120	0.490095981346	0.794259968127	0.031804194384	
4916000	-203.626696	1	0.492895538394	0.789675871246	0.489797303560	0.793334219852	0.032876956278	
4917000	-204.771355	1	0.441698288951	0.928898512286	0.491104047010	0.798461865748	0.028384657726	
4918000	-205.057340	1	0.640806641449	0.801942948760	0.495598054564	0.793279631655	0.032543874663	
4919000	-207.827960	1	0.705865076281	0.664089525989	0.502654709360	0.799522363355	0.018071295488	
4920000	-204.751093	1	0.387285510020	0.800946447794	0.494361390234	0.793280414173	0.032739608754	
4921000	-203.748668	1	0.470178108985	0.828585778571	0.490166763572	0.793498152488	0.032277100720	
4922000	-203.614435	1	0.506640688382	0.817162508985	0.489736725767	0.793347929490	0.032787032537	
4923000	-204.089773	1	0.429897901609	0.784646440757	0.491646957371	0.793384886639	0.033440302523	
4924000	-203.856331	1	0.452360761096	0.817629758754	0.490691367958	0.793352409567	0.032331376049	
4925000	-204.431056	1	0.474529198555	0.923466658862	0.490070016083	0.798025505459	0.030667827020	
4926000	-204.983929	1	0.534913429321	0.641288694387	0.489998395909	0.801745972994	0.030230695526	
4927000	-204.701493	1	0.607552852571	0.732598199472	0.493054157115	0.794875198471	0.028969191319	
4928000	-204.107907	1	0.428486439772	0.784240601052	0.491717959224	0.793389692341	0.033467509056	
4929000	-204.800367	1	0.571262548421	0.936657936199	0.491098591991	0.799118490158	0.037123792762	
4930000	-203.721190	1	0.489167870081	0.845002251458	0.489834910611	0.793862645912	0.032388658601	
4931000	-204.437124	1	0.467636366229	0.920409261210	0.490228976506	0.797788333190	0.030296284570	
4932000	-205.943516	1	0.624781882227	0.650849353535	0.494282395861	0.800772427139	0.023207068431	
4933000	-204.596530	1	0.586045261761	0.904371466415	0.491791803115	0.796643807051	0.036850876866	
4934000	-204.480816	1	0.409514559523	0.847041324857	0.492798058008	0.793920155656	0.030433525069	
4935000	-204.931071	1	0.479346199808	0.961076268907	0.489977268762	0.801440323458	0.030376501231	
4936000	-204.743921	1	0.606913669496	0.725726435457	0.493012304090	0.795203610698	0.028629519734	
4937000	-204.650267	1	0.402591968093	0.739096739837	0.493250458618	0.794592875268	0.036075173154	
4938000	-206.487122	1	0.323706882888	0.859745960553	0.500606676270	0.794339381772	0.027025488589	
4939000	-204.111942	1	0.585375248317	0.795229152660	0.491757309343	0.793297384852	0.032415292795	
4940000	-203.948985	1	0.521141729392	0.722277571155	0.489806000742	0.795380011048	0.032130912247	
4941000	-203.697011	1	0.538424796237	0.818686426114	0.490067183736	0.793363064680	0.033041498161	
4942000	-203.932597	1	0.570286320355	0.806175213085	0.491057815698	0.793283503775	0.032860495934	
4943000	-204.519985	1	0.552704345497	0.926729524648	0.490429525699	0.798285322008	0.035637965535	
4944000	-203.612684	1	0.499956970552	0.792119217159	0.489750836007	0.793315542346	0.032822705758	
4945000	-204.823847	1	0.391938727870	0.854782143878	0.494007544415	0.794163092473	0.029526048442	
4946000	-204.533539	1	0.399524128636	0.808614307348	0.493460911787	0.793291026296	0.032331923113	
4947000	-204.084199	1	0.537548892820	0.714179924665	0.490049274154	0.795824586456	0.031296621909	
4948000	-204.035127	1	0.572448065085	0.765379900974	0.491148943414	0.793731184802	0.031452027083	
4949000	-203.899653	1	0.564724711870	0.784147867507	0.490837334613	0.793390805467	0.032187694013	
4950000	-203.886868	1	0.448500497946	0.814635238542	0.490832237041	0.793326158334	0.032387715107	
4951000	-204.522004	1	0.596310060405	0.879686127104	0.492356754452	0.795209023877	0.036254037095	
4952000	-204.340356	1	0.411761464696	0.783891500690	0.492657918961	0.793393911865	0.033612839617	
4953000	-204.049607	1	0.476751889475	0.714902280527	0.490025345062	0.795783195513	0.034087756003	
4954000	-204.173851	1	0.581046172192	0.855066065548	0.491541475814	0.794172743870	0.034741255006	
4955000	-203.939668	1	0.564678211824	0.769746676779	0.490835575987	0.793631540054	0.031747166164	
4956000	-204.440020	1	0.485679447812	0.928490216339	0.489878289107	0.798428398939	0.031311971938	
4957000	-206.037389	1	0.633702770979	0.959406451401	0.494994209148	0.801269196377	0.042741324288	
4958000	-204.724851	1	0.607769953992	0.883789878858	0.493068433131	0.795420082432	0.036897094078	
4959000	-204.360247	1	0.554385719818	0.697633083358	0.490480916397	0.796865633274	0.030075944984	
4960000	-204.064563	1	0.431090683252	0.802197943502	0.491587965991	0.793279535182	0.032743775594	
4961000	-204.189139	1	0.430071938982	0.751963254273	0.491638292358	0.794114917621	0.034724248676	
4962000	-204.812655	1	0.397610875009	0.726938589661	0.493595259379	0.795143449292	0.036901805269	
4963000	-206.632893	1	0.661062601993	0.959538757178	0.497500060083	0.801282689260	0.044852415987	
4964000	-203.646954	1	0.517663471915	0.777422466578	0.489776917711	0.793486443753	0.032635791754	
4965000	-204.882144	1	0.568280657959	0.944875688010	0.490975985386	0.799856591569	0.037167194014	
4966000	-204.483739	1	0.405139243119	0.830047059521	0.493080366867	0.793523491273	0.031227276259	
4967000	-203.901277	1	0.550639821156	0.751562811580	0.490368938739	0.794128169861	0.031575242177	
4968000	-204.256927	1	0.595164452094	0.825649563386	0.492290305833	0.793451436599	0.033759331963	
4969000	-204.004896	1	0.571211088000	0.769894154126	0.491096427055	0.793628391266	0.031631800585	
4970000	-205.121290	1	0.630193827819	0.883718846715	0.494708049643	0.795416336061	0.037774526863	
4971000	-203.733555	1	0.523044198783	0.756963174998	0.489825236537	0.793958230076	0.032377697528	
4972000	-204.070694	1	0.579252090787	0.777599307981	0.491455600800	0.793483552437	0.031777672725	
4973000	-205.137582	1	0.451185909330	0.639496807368	0.490733214900	0.801935052343	0.037258756567	
4974000	-203.693261	1	0.473498639490	0.805592542762	0.490091818114	0.793282279236	0.032725114588	
4975000	-204.623080	1	0.411557583479	0.722235622182	0.492670499555	0.795382204242	0.036614424168	
4976000	-206.562409	1	0.579171576001	0.579217543693	0.491451795978	0.809512310513	0.024035240803	
4977000	-205.232423	1	0.645081865036	0.849599184969	0.495977276759	0.793996120490	0.035936059315	
4978000	-205.115268	1	0.374218012378	0.842357988254	0.495430380427	0.793792094217	0.029863970657	
4979000	-203.906808	1	0.554129849024	0.755703688854	0.490472977185	0.793996168036	0.031584281303	
4980000	-203.823806	1	0.549406049165	0.766701173869	0.490334054790	0.793699726477	0.031955929400	
4981000	-203.907162	1	0.490093422763	0.876982395957	0.489824729759	0.795075953985	0.032110562908	
4982000	-204.745984	1	0.478014772817	0.948445152444	0.490001395287	0.800190874138	0.030477059948	
4983000	-203.780801	1	0.511760371679	0.743774289198	0.489745566564	0.794406661521	0.032604088315	
4984000	-204.311251	1	0.530302392790	0.688501345417	0.489920243523	0.797516403975	0.031283683644	
4985000	-203.941148	1	0.483597507393	0.878467418992	0.489907948916	0.795148454086	0.031837072124	
4986000	-204.768510	1	0.386363016636	0.799767254985	0.494433212096	0.793282174365	0.032811589864	
4987000	-204.725523	1	0.451550713178	0.933078922166	0.490720124897	0.798810758942	0.028916136506	
4988000	-203.970937	1	0.516814696993	0.887769953783	0.489771014979	0.795635241895	0.033193315797	
4989000	-204.329975	1	0.415829457285	0.833960910960	0.492412551990	0.793598198404	0.031214624938	
4990000	-205.218104	1	0.643287465397	0.855305461623	0.495816661905	0.794180922436	0.036298369241	
4991000	-203.716701	1	0.543510364883	0.797610760225	0.490181026217	0.793287732367	0.032675516974	
4992000	-205.977188	1	0.350364527404	0.704460967563	0.497668085314	0.796414478584	0.040381849688	
4993000	-203.782838	1	0.525998905797	0.857913124212	0.489859777972	0.794272422890	0.033323502023	
4994000	-203.797640	1	0.457639052243	0.802364424500	0.490514436334	0.793279495012	0.032769057455	
4995000	-204.419451	1	0.557930991943	0.914675477855	0.490595301695	0.797359935099	0.035667743510	
4996000	-205.738267	1	0.441864840432	0.990325702469	0.491097032410	0.804731941340	0.026229914935	
4997000	-204.673610	1	0.547826818048	0.667609161111	0.490290847724	0.799209239400	0.029751617410	
4998000	-204.557159	1	0.544183109216	0.933932384525	0.490197345485	0.798883385079	0.035224556818	
4999000	-206.454874	1	0.695254399072	0.810801964331	0.501315954996	0.793301064507	0.033199379623	
5000000	-203.773776	1	0.500681925930	0.860201582922	0.489747900901	0.794356366025	0.032589213245	
5001000	-204.911507	1	0.453958255496	0.948060233933	0.490635907004	0.800154427705	0.028648440939	
5002000	-203.945526	1	0.571109895610	0.814766800223	0.491092174921	0.793327189187	0.033148924301	
5003000	-207.963481	1	0.605502100348	0.536936801012	0.492920817309	0.816237092078	0.018739708325	
5004000	-203.627293	1	0.523094221232	0.798425177514	0.489825774070	0.793285277943	0.032748134202	
5005000	-206.681096	1	0.702673361958	0.807601905011	0.502244309727	0.793287434247	0.032876804035	
5006000	-205.182509	1	0.368093422611	0.769996270998	0.495969624330	0.793626219256	0.034917180761	
5007000	-204.824410	1	0.514789944646	0.959179191328	0.489758825838	0.801246046380	0.033293446878	
5008000	-204.075661	1	0.577739014717	0.770398109341	0.491384803391	0.793617738067	0.031530066249	
5009000	-204.121850	1	0.428482031866	0.776850984018	0.491718182988	0.793495926416	0.033765586347	
5010000	-203.611379	1	0.505080309281	0.790511198694	0.489737420519	0.793327397655	0.032795988038	
5011000	-203.905207	1	0.504579999497	0.724981288006	0.489737978511	0.795241067949	0.032826746817	
5012000	-203.811041	1	0.537465922084	0.854876848386	0.490047603522	0.794166305952	0.033600690840	
5013000	-204.165761	1	0.579767927784	0.856443785364	0.491480077316	0.794220321305	0.034760018224	
5014000	-204.256179	1	0.564945923316	0.718221171404	0.490845720061	0.795597384442	0.030137285137	
5015000	-204.459140	1	0.609060579170	0.818730682359	0.493153933960	0.793363526789	0.033529038172	
5016000	-203.638597	1	0.489014278481	0.787924186695	0.489836653975	0.793349999513	0.032917596276	
5017000	-205.366691	1	0.650525164786	0.852546535502	0.496477311096	0.794088928571	0.036267952511	
5018000	-204.255565	1	0.590692341401	0.766222845180	0.492039079333	0.793710983950	0.031107056509	
5019000	-203.809228	1	0.480344464261	0.746838900838	0.489959935611	0.794292373914	0.033521555163	
5020000	-204.414636	1	0.487527910727	0.676703165365	0.489854317806	0.798437490600	0.033923046254	
5021000	-204.456980	1	0.549842954773	0.923064781396	0.490346294753	0.797993983513	0.035380465901	
5022000	-204.369285	1	0.573985866617	0.894785584766	0.491215618861	0.796039584155	0.035912465470	
5023000	-203.934843	1	0.476740807727	0.729418816573	0.490025559811	0.795023328914	0.033879150264	
5024000	-203.877682	1	0.563167584857	0.821970234160	0.490779209095	0.793400812163	0.033320352138	
5025000	-204.907791	1	0.602200299190	0.913325035016	0.492711880891	0.797262147852	0.038099024516	
5026000	-204.284043	1	0.587003461148	0.862132402104	0.491841640630	0.794429839502	0.035183200652	
5027000	-203.643854	1	0.528098810323	0.796729389398	0.489887777787	0.793290874556	0.032715847873	
5028000	-203.625333	1	0.494354059961	0.815843067863	0.489785048626	0.793336044983	0.032701053856	
5029000	-204.019600	1	0.531791921788	0.889068273079	0.489943977683	0.795707656247	0.033866904055	
5030000	-204.627677	1	0.541558650311	0.667903111391	0.490135347521	0.799183452648	0.030201933172	
5031000	-205.721307	1	0.448973895336	0.607109369081	0.490814440444	0.805712507367	0.038318957950	
5032000	-204.658477	1	0.490538126206	0.657960596887	0.489820036268	0.800086851157	0.033848152482	
5033000	-204.886743	1	0.615212884130	0.725615523112	0.493576398771	0.795209163193	0.028275451724	
5034000	-206.684269	1	0.702134823059	0.790398542351	0.502175716080	0.793328291258	0.031143431207	
5035000	-203.969745	1	0.485592820720	0.720484034186	0.489879467014	0.795474803024	0.033634429783	
5036000	-204.167075	1	0.497460739469	0.907830584286	0.489763556958	0.796876516649	0.032215432183	
5037000	-205.159515	1	0.367557865303	0.792756806086	0.496017937658	0.793311307196	0.033291714220	
5038000	-206.625584	1	0.622936529307	0.609532888000	0.494141611997	0.805406231957	0.020809305967	
5039000	-204.675426	1	0.425163252386	0.903094729898	0.491890244147	0.796559881589	0.028402284894	
5040000	-203.846825	1	0.544803368303	0.854139738771	0.490212652354	0.794141448582	0.033780560804	
5041000	-204.937841	1	0.475886753456	0.960344388022	0.490042350437	0.801365095265	0.030103178834	
5042000	-203.676397	1	0.536217180343	0.798991040862	0.490023000585	0.793283826555	0.032721400307	
5043000	-204.641464	1	0.394154861696	0.817349906411	0.493843972391	0.793349709239	0.031791535714	
5044000	-203.730934	1	0.507687057556	0.853066596983	0.489737146781	0.794105890949	0.032800660711	
5045000	-203.924013	1	0.563395482356	0.839279266640	0.490787617712	0.793715679820	0.033828399310	
5046000	-203.823213	1	0.542450040793	0.852097746923	0.490155902648	0.794074432218	0.033682578522	
5047000	-206.937624	1	0.520324652580	0.543987932392	0.489798461834	0.815034832859	0.030510848801	
5048000	-204.674675	1	0.429239552355	0.908118353082	0.491679913605	0.796896226678	0.028413313400	
5049000	-203.806600	1	0.525703389933	0.744642071443	0.489856067781	0.794373679719	0.032181839775	
5050000	-204.342479	1	0.505648043530	0.680971026642	0.489736984492	0.798093847671	0.032745447561	
5051000	-204.541834	1	0.605896853500	0.860058674224	0.492946271580	0.794351024281	0.035622386510	
5052000	-205.934743	1	0.558279243014	1.011396688608	0.490606978619	0.807447952960	0.038049007698	
5053000	-206.048420	1	0.331952780615	0.796464134065	0.499648328393	0.793291919118	0.033018622309	
5054000	-204.894339	1	0.592648774157	0.924221401557	0.492147384085	0.798084988840	0.038039534683	
5055000	-203.770817	1	0.539293236705	0.764002461291	0.490085433291	0.793765189120	0.032106179574	
5056000	-204.178797	1	0.520535726434	0.697432220990	0.489800367754	0.796879364381	0.031945292892	
5057000	-203.920183	1	0.544956723078	0.741495016442	0.490216475447	0.794495622201	0.031522635700	
5058000	-204.853700	1	0.389524944657	0.851961146359	0.494189338700	0.794070045875	0.029628381964	
5059000	-203.719476	1	0.509449276738	0.754855100859	0.489739465139	0.794022310683	0.032699913171	
5060000	-204.879557	1	0.575600562657	0.671742783768	0.491287283429	0.798851778681	0.027929535285	
5061000	-204.834529	1	0.448185748740	0.661665717658	0.490844150182	0.799742681338	0.036888177571	
5062000	-204.387165	1	0.428316528150	0.875510133143	0.491726593787	0.795005492551	0.029721702422	
5063000	-203.681940	1	0.512499935647	0.841656665188	0.489748252662	0.793774145116	0.032898246445	
5064000	-203.644469	1	0.528403637298	0.809680900745	0.489892080653	0.793295531635	0.032862327564	
5065000	-203.962784	1	0.542117806682	0.875774904701	0.490148181050	0.795018060370	0.034093011084	
5066000	-203.753679	1	0.531375700814	0.848366822820	0.489937200358	0.793958989932	0.033358771230	
5067000	-205.140707	1	0.385012447334	0.713950251988	0.494539360547	0.795837817783	0.038163009543	
5068000	-203.619708	1	0.501525380799	0.819026278326	0.489744916174	0.793366645969	0.032742772729	
5069000	-203.878763	1	0.555446178418	0.764350417046	0.490514274422	0.793756482795	0.031775855908	
5070000	-206.109634	1	0.676951668780	0.869644366777	0.499178761873	0.794738757011	0.038339686144	
5071000	-203.679887	1	0.528098832895	0.831240548392	0.489887778103	0.793545216751	0.033098522594	
5072000	-206.337208	1	0.668636953205	0.922127158263	0.498279822780	0.797920847819	0.042397288829	
5073000	-203.785178	1	0.515050927902	0.743788881443	0.489760247299	0.794406102866	0.032502680274	
5074000	-203.610720	1	0.502996535318	0.791740581201	0.489740817421	0.793318182528	0.032806986495	
5075000	-205.942130	1	0.361893241245	0.911949951260	0.496540370906	0.797163794958	0.024311841647	
5076000	-203.963803	1	0.444666261684	0.831762264087	0.490981749310	0.793555004684	0.031802106338	
5077000	-205.399038	1	0.629863365641	0.700476280600	0.494681512516	0.796674084295	0.026027577514	
5078000	-204.561027	1	0.608772686112	0.759115730592	0.493134767867	0.793895779430	0.030349014505	
5079000	-205.571312	1	0.419419972433	0.633677645902	0.492204925945	0.802563489600	0.040132026443	
5080000	-204.567361	1	0.444687111541	0.685481359939	0.490980910437	0.797743555009	0.036420100406	
5081000	-205.008757	1	0.430645780542	0.936977559149	0.491609861345	0.799146377194	0.027315943812	
5082000	-205.717870	1	0.514656594929	1.009121495712	0.489758116638	0.807140779710	0.033370383523	
5083000	-203.613698	1	0.498426579610	0.792875571685	0.489758154357	0.793310547511	0.032827769462	
5084000	-206.224895	1	0.531377753236	1.031559747715	0.489937233502	0.810317271643	0.035367999230	
5085000	-204.574984	1	0.482890444334	0.937937893869	0.489918663113	0.799230565876	0.030996465358	
5086000	-204.780891	1	0.399689485075	0.726430525495	0.493449412311	0.795168549119	0.036853163086	
5087000	-203.744887	1	0.477585762734	0.763221275498	0.490009414867	0.793785022258	0.033363501808	
5088000	-206.409951	1	0.362450677489	0.948647843073	0.496488034339	0.800210104851	0.021570348640	
5089000	-203.699029	1	0.539654302972	0.815314707725	0.490093165146	0.793331603375	0.032993343960	
5090000	-204.744632	1	0.442159726675	0.927190846482	0.491084657018	0.798322614930	0.028475043275	
5091000	-204.261470	1	0.426599701117	0.852508942509	0.491814892696	0.794087709251	0.030627880199	
5092000	-204.436360	1	0.531968313351	0.928773669030	0.489946883856	0.798451621210	0.034341260002	
5093000	-204.967267	1	0.442409293297	0.943959937319	0.491074227720	0.799772166477	0.027907638090	
5094000	-203.978755	1	0.470997592716	0.727311447657	0.490147601125	0.795125135838	0.034130848087	
5095000	-203.609412	1	0.511960062942	0.810793267419	0.489746256788	0.793301018439	0.032809956205	
5096000	-203.966779	1	0.559723636671	0.856676540507	0.490656251333	0.794228481030	0.034233843198	
5097000	-203.919803	1	0.446333769898	0.778869097852	0.490915551663	0.793463388951	0.033490599092	
5098000	-205.271912	1	0.604112165910	0.672016894764	0.492831998851	0.798828467413	0.025965759088	
5099000	-204.274152	1	0.537862657166	0.912765015337	0.490055632337	0.797221944014	0.034489839900	
5100000	-207.009010	1	0.513919211971	0.540490522574	0.489754403755	0.815627120406	0.031340273280	
5101000	-206.438197	1	0.320465468976	0.830295164045	0.500995504459	0.793527931336	0.029759496322	
5102000	-204.115236	1	0.427565014507	0.811294542435	0.491765009342	0.793303754016	0.032364197527	
5103000	-206.818689	1	0.562472229097	0.560015143327	0.490753761658	0.812422369116	0.025377596067	
5104000	-203.806772	1	0.539107081289	0.852387752268	0.490081480091	0.794083784729	0.033603703784	
5105000	-204.516829	1	0.447445207683	0.912673103632	0.490872433492	0.797215365152	0.029289086599	
5106000	-204.908976	1	0.474161754293	0.957867507157	0.490077710337	0.801113087176	0.030007290424	
5107000	-206.470118	1	0.574533888880	0.580870564004	0.491239751494	0.809273010507	0.024636321073	
5108000	-205.104634	1	0.514588237780	0.629612725042	0.489757757575	0.803015542745	0.031866033215	
5109000	-204.482786	1	0.494729466355	0.670272828727	0.489782118210	0.798977621926	0.033482108888	
