Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	0.392422	508	0.291339	0.563949	492	0.315041	0.303000	0.301070	
1000	0.270000	0.392422	495	0.264646	0.563949	505	0.275248	0.270000	0.301064	
1000	0.297000	0.392422	494	0.287449	0.563949	506	0.306324	0.297000	0.301064	
1000	0.310000	0.392422	493	0.265720	0.563949	507	0.353057	0.310000	0.301065	
1000	0.306000	0.392422	530	0.277358	0.563949	470	0.338298	0.306000	0.301066	
1000	0.322000	0.392422	521	0.332054	0.563949	479	0.311065	0.322000	0.301070	
1000	0.330000	0.392422	509	0.316306	0.563949	491	0.344196	0.330000	0.301076	
1000	0.309000	0.392422	506	0.324111	0.563949	494	0.293522	0.309000	0.301077	
1000	0.307000	0.392422	503	0.318091	0.563949	497	0.295775	0.307000	0.301078	
1000	0.309000	0.392422	508	0.322835	0.563949	492	0.294715	0.309000	0.301080	
1000	0.315000	0.392422	478	0.332636	0.563949	522	0.298851	0.315000	0.301082	
1000	0.321000	0.392422	492	0.325203	0.563949	508	0.316929	0.321000	0.301086	
1000	0.328000	0.392422	521	0.337812	0.563949	479	0.317328	0.328000	0.301091	
1000	0.313000	0.392422	501	0.317365	0.563949	499	0.308617	0.313000	0.301093	
1000	0.334000	0.392422	487	0.310062	0.563949	513	0.356725	0.334000	0.301099	
1000	0.298000	0.392422	464	0.323276	0.563949	536	0.276119	0.298000	0.301099	
1000	0.321000	0.392422	493	0.324544	0.563949	507	0.317554	0.321000	0.301102	
1000	0.300000	0.392422	509	0.308448	0.563949	491	0.291242	0.300000	0.301102	
1000	0.324000	0.392422	512	0.324219	0.563949	488	0.323770	0.324000	0.301106	
1000	0.306000	0.392422	495	0.298990	0.563949	505	0.312871	0.306000	0.301107	
1000	0.312000	0.392422	497	0.309859	0.563949	503	0.314115	0.312000	0.301109	
1000	0.297000	0.392422	520	0.307692	0.563949	480	0.285417	0.297000	0.301109	
1000	0.329000	0.392422	487	0.316222	0.563949	513	0.341131	0.329000	0.301114	
1000	0.291000	0.392422	489	0.306748	0.563949	511	0.275930	0.291000	0.301112	
1000	0.325000	0.392422	505	0.275248	0.563949	495	0.375758	0.325000	0.301116	
1000	0.345000	0.392422	513	0.329435	0.563949	487	0.361396	0.345000	0.301124	
1000	0.308000	0.392422	500	0.342000	0.563949	500	0.274000	0.308000	0.301126	
1000	0.318000	0.392422	496	0.326613	0.563949	504	0.309524	0.318000	0.301129	
1000	0.313000	0.392422	469	0.285714	0.563949	531	0.337100	0.313000	0.301131	
1000	0.301000	0.392422	530	0.284906	0.563949	470	0.319149	0.301000	0.301131	
1000	0.308000	0.392422	510	0.319608	0.563949	490	0.295918	0.308000	0.301132	
1000	0.338000	0.392422	513	0.345029	0.563949	487	0.330595	0.338000	0.301139	
1000	0.313000	0.392422	491	0.307536	0.563949	509	0.318271	0.313000	0.301141	
1000	0.303000	0.392422	510	0.301961	0.563949	490	0.304082	0.303000	0.301142	
1000	0.320000	0.392422	495	0.303030	0.563949	505	0.336634	0.320000	0.301145	
1000	0.313000	0.392422	520	0.309615	0.563949	480	0.316667	0.313000	0.301147	
1000	0.309000	0.392422	514	0.311284	0.563949	486	0.306584	0.309000	0.301149	
1000	0.336000	0.392422	512	0.351562	0.563949	488	0.319672	0.336000	0.301155	
1000	0.318000	0.392422	491	0.305499	0.563949	509	0.330059	0.318000	0.301158	
1000	0.318000	0.392422	497	0.348089	0.563949	503	0.288270	0.318000	0.301161	
1000	0.291000	0.392422	512	0.287109	0.563949	488	0.295082	0.291000	0.301160	
1000	0.314000	0.392422	479	0.304802	0.563949	521	0.322457	0.314000	0.301162	
1000	0.297000	0.392422	496	0.300403	0.563949	504	0.293651	0.297000	0.301161	
1000	0.316000	0.392422	487	0.322382	0.563949	513	0.309942	0.316000	0.301164	
1000	0.296000	0.392422	481	0.276507	0.563949	519	0.314066	0.296000	0.301163	
1000	0.350000	0.392422	510	0.360784	0.563949	490	0.338776	0.350000	0.301172	
1000	0.307000	0.392422	471	0.286624	0.563949	529	0.325142	0.307000	0.301173	
1000	0.306000	0.392422	502	0.314741	0.563949	498	0.297189	0.306000	0.301174	
1000	0.299000	0.392422	501	0.283433	0.563949	499	0.314629	0.299000	0.301174	
1000	0.310000	0.392422	494	0.323887	0.563949	506	0.296443	0.310000	0.301175	
1000	0.330000	0.392422	510	0.327451	0.563949	490	0.332653	0.330000	0.301181	
1000	0.286000	0.392422	492	0.268293	0.563949	508	0.303150	0.286000	0.301178	
1000	0.294000	0.392422	499	0.280561	0.563949	501	0.307385	0.294000	0.301176	
1000	0.318000	0.392422	535	0.317757	0.563949	465	0.318280	0.318000	0.301179	
1000	0.298000	0.392422	516	0.292636	0.563949	484	0.303719	0.298000	0.301179	
1000	0.328000	0.392422	473	0.308668	0.563949	527	0.345351	0.328000	0.301184	
1000	0.302000	0.392422	483	0.285714	0.563949	517	0.317215	0.302000	0.301184	
1000	0.274000	0.392422	472	0.277542	0.563949	528	0.270833	0.274000	0.301179	
1000	0.315000	0.392422	481	0.326403	0.563949	519	0.304432	0.315000	0.301182	
1000	0.317000	0.392422	514	0.295720	0.563949	486	0.339506	0.317000	0.301184	
1000	0.300000	0.392422	500	0.318000	0.563949	500	0.282000	0.300000	0.301184	
1000	0.336000	0.392422	495	0.363636	0.563949	505	0.308911	0.336000	0.301191	
1000	0.286000	0.392422	495	0.290909	0.563949	505	0.281188	0.286000	0.301188	
1000	0.351000	0.392422	524	0.360687	0.563949	476	0.340336	0.351000	0.301197	
1000	0.306000	0.392422	482	0.282158	0.563949	518	0.328185	0.306000	0.301198	
1000	0.305000	0.392422	485	0.282474	0.563949	515	0.326214	0.305000	0.301199	
1000	0.291000	0.392422	493	0.294118	0.563949	507	0.287968	0.291000	0.301197	
1000	0.293000	0.392422	494	0.273279	0.563949	506	0.312253	0.293000	0.301195	
1000	0.278000	0.392422	489	0.267894	0.563949	511	0.287671	0.278000	0.301191	
1000	0.305000	0.392422	496	0.304435	0.563949	504	0.305556	0.305000	0.301192	
1000	0.308000	0.392422	500	0.282000	0.563949	500	0.334000	0.308000	0.301193	
1000	0.291000	0.392422	507	0.303748	0.563949	493	0.277890	0.291000	0.301191	
1000	0.324000	0.392422	483	0.325052	0.563949	517	0.323017	0.324000	0.301195	
1000	0.284000	0.392422	540	0.279630	0.563949	460	0.289130	0.284000	0.301192	
1000	0.306000	0.392422	481	0.324324	0.563949	519	0.289017	0.306000	0.301193	
1000	0.314000	0.392422	490	0.281633	0.563949	510	0.345098	0.314000	0.301195	
1000	0.302000	0.392422	506	0.318182	0.563949	494	0.285425	0.302000	0.301195	
1000	0.298000	0.392422	477	0.297694	0.563949	523	0.298279	0.298000	0.301195	
1000	0.308000	0.392422	525	0.297143	0.563949	475	0.320000	0.308000	0.301196	
1000	0.298000	0.392422	504	0.329365	0.563949	496	0.266129	0.298000	0.301196	
1000	0.302000	0.392422	505	0.297030	0.563949	495	0.307071	0.302000	0.301196	
1000	0.303000	0.392422	507	0.333333	0.563949	493	0.271805	0.303000	0.301196	
1000	0.271000	0.392422	503	0.268390	0.563949	497	0.273642	0.271000	0.301190	
1000	0.315000	0.392422	536	0.311567	0.563949	464	0.318966	0.315000	0.301193	
1000	0.309000	0.392422	500	0.336000	0.563949	500	0.282000	0.309000	0.301194	
1000	0.296000	0.392422	494	0.279352	0.563949	506	0.312253	0.296000	0.301193	
1000	0.283000	0.392422	521	0.274472	0.563949	479	0.292276	0.283000	0.301190	
1000	0.302000	0.392422	482	0.300830	0.563949	518	0.303089	0.302000	0.301190	
1000	0.304000	0.392422	483	0.296066	0.563949	517	0.311412	0.304000	0.301191	
1000	0.293000	0.392422	494	0.307692	0.563949	506	0.278656	0.293000	0.301189	
1000	0.293000	0.392422	517	0.313346	0.563949	483	0.271222	0.293000	0.301188	
1000	0.313000	0.392422	507	0.311637	0.563949	493	0.314402	0.313000	0.301190	
1000	0.335000	0.392422	487	0.318275	0.563949	513	0.350877	0.335000	0.301196	
1000	0.293000	0.392422	484	0.278926	0.563949	516	0.306202	0.293000	0.301195	
1000	0.330000	0.392422	500	0.348000	0.563949	500	0.312000	0.330000	0.301200	
1000	0.282000	0.392422	495	0.282828	0.563949	505	0.281188	0.282000	0.301196	
1000	0.302000	0.392422	484	0.318182	0.563949	516	0.286822	0.302000	0.301197	
1000	0.325000	0.392422	508	0.336614	0.563949	492	0.313008	0.325000	0.301201	
1000	0.326000	0.392422	487	0.365503	0.563949	513	0.288499	0.326000	0.301205	
1000	0.315000	0.392422	495	0.294949	0.563949	505	0.334653	0.315000	0.301208	
1000	0.317000	0.392422	504	0.327381	0.563949	496	0.306452	0.317000	0.301211	
1000	0.300000	0.392422	488	0.297131	0.563949	512	0.302734	0.300000	0.301211	
1000	0.332000	0.392422	480	0.350000	0.563949	520	0.315385	0.332000	0.301216	
1000	0.304000	0.392422	506	0.312253	0.563949	494	0.295547	0.304000	0.301217	
1000	0.300000	0.392422	504	0.295635	0.563949	496	0.304435	0.300000	0.301217	
1000	0.303000	0.392422	498	0.285141	0.563949	502	0.320717	0.303000	0.301217	
1000	0.324000	0.392422	500	0.322000	0.563949	500	0.326000	0.324000	0.301221	
1000	0.327000	0.392422	487	0.336756	0.563949	513	0.317739	0.327000	0.301226	
1000	0.327000	0.392422	495	0.307071	0.563949	505	0.346535	0.327000	0.301230	
1000	0.309000	0.392422	482	0.325726	0.563949	518	0.293436	0.309000	0.301232	
1000	0.315000	0.392422	508	0.301181	0.563949	492	0.329268	0.315000	0.301234	
1000	0.316000	0.392422	516	0.292636	0.563949	484	0.340909	0.316000	0.301237	
1000	0.308000	0.392422	475	0.307368	0.563949	525	0.308571	0.308000	0.301238	
1000	0.281000	0.392422	514	0.274319	0.563949	486	0.288066	0.281000	0.301235	
1000	0.322000	0.392422	494	0.348178	0.563949	506	0.296443	0.322000	0.301238	
1000	0.249000	0.392422	510	0.227451	0.563949	490	0.271429	0.249000	0.301229	
1000	0.308000	0.392422	490	0.300000	0.563949	510	0.315686	0.308000	0.301230	
1000	0.309000	0.392422	474	0.310127	0.563949	526	0.307985	0.309000	0.301232	
1000	0.336000	0.392422	513	0.337232	0.563949	487	0.334702	0.336000	0.301238	
1000	0.324000	0.392422	496	0.310484	0.563949	504	0.337302	0.324000	0.301242	
1000	0.327000	0.392422	504	0.323413	0.563949	496	0.330645	0.327000	0.301247	
1000	0.305000	0.392422	507	0.311637	0.563949	493	0.298174	0.305000	0.301247	
1000	0.312000	0.392422	512	0.310547	0.563949	488	0.313525	0.312000	0.301249	
1000	0.298000	0.392422	489	0.302658	0.563949	511	0.293542	0.298000	0.301249	
1000	0.318000	0.392422	494	0.305668	0.563949	506	0.330040	0.318000	0.301252	
1000	0.317000	0.392422	487	0.316222	0.563949	513	0.317739	0.317000	0.301255	
1000	0.311000	0.392422	499	0.326653	0.563949	501	0.295409	0.311000	0.301257	
1000	0.306000	0.392422	469	0.294243	0.563949	531	0.316384	0.306000	0.301257	
1000	0.314000	0.392422	493	0.332657	0.563949	507	0.295858	0.314000	0.301260	
1000	0.317000	0.392422	531	0.333333	0.563949	469	0.298507	0.317000	0.301263	
1000	0.325000	0.392422	509	0.322200	0.563949	491	0.327902	0.325000	0.301267	
1000	0.319000	0.392422	493	0.320487	0.563949	507	0.317554	0.319000	0.301270	
1000	0.340000	0.392422	489	0.404908	0.563949	511	0.277886	0.340000	0.301277	
1000	0.267000	0.522267	507	0.230769	0.563949	493	0.304260	0.267000	0.301271	
1000	0.287000	0.522267	510	0.245098	0.563949	490	0.330612	0.287000	0.301268	
1000	0.274000	0.522267	480	0.225000	0.563949	520	0.319231	0.274000	0.301263	
1000	0.276000	0.522267	469	0.213220	0.563949	531	0.331450	0.276000	0.301259	
1000	0.275000	0.522267	484	0.219008	0.563949	516	0.327519	0.275000	0.301254	
1000	0.264000	0.522267	468	0.200855	0.563949	532	0.319549	0.264000	0.301247	
1000	0.294000	0.522267	518	0.277992	0.563949	482	0.311203	0.294000	0.301246	
1000	0.284000	0.522267	524	0.255725	0.563949	476	0.315126	0.284000	0.301243	
1000	0.266000	0.522267	513	0.224172	0.563949	487	0.310062	0.266000	0.301236	
1000	0.243000	0.522267	504	0.234127	0.563949	496	0.252016	0.243000	0.301226	
1000	0.279000	0.522267	486	0.222222	0.563949	514	0.332685	0.279000	0.301222	
1000	0.268000	0.522267	469	0.223881	0.563949	531	0.306968	0.268000	0.301216	
1000	0.287000	0.522267	490	0.295918	0.563949	510	0.278431	0.287000	0.301213	
1000	0.264000	0.522267	510	0.237255	0.563949	490	0.291837	0.264000	0.301206	
1000	0.251000	0.522267	501	0.229541	0.563949	499	0.272545	0.251000	0.301197	
1000	0.253000	0.522267	512	0.228516	0.563949	488	0.278689	0.253000	0.301189	
1000	0.253000	0.522267	508	0.228346	0.563949	492	0.278455	0.253000	0.301180	
1000	0.260000	0.522267	514	0.223735	0.563949	486	0.298354	0.260000	0.301172	
1000	0.264000	0.522267	504	0.218254	0.563949	496	0.310484	0.264000	0.301166	
1000	0.272000	0.522267	505	0.221782	0.563949	495	0.323232	0.272000	0.301160	
1000	0.264000	0.522267	496	0.215726	0.563949	504	0.311508	0.264000	0.301154	
1000	0.266000	0.522267	520	0.238462	0.563949	480	0.295833	0.266000	0.301147	
1000	0.267000	0.522267	521	0.226488	0.563949	479	0.311065	0.267000	0.301141	
1000	0.255000	0.522267	484	0.196281	0.563949	516	0.310078	0.255000	0.301133	
1000	0.289000	0.405709	487	0.279261	0.563949	513	0.298246	0.289000	0.301130	
1000	0.289000	0.405709	516	0.298450	0.563949	484	0.278926	0.289000	0.301128	
1000	0.313000	0.405709	492	0.310976	0.563949	508	0.314961	0.313000	0.301130	
1000	0.308000	0.405709	502	0.310757	0.563949	498	0.305221	0.308000	0.301132	
1000	0.305000	0.405709	502	0.270916	0.563949	498	0.339357	0.305000	0.301132	
1000	0.329000	0.405709	505	0.299010	0.563949	495	0.359596	0.329000	0.301137	
1000	0.340000	0.405709	504	0.357143	0.563949	496	0.322581	0.340000	0.301144	
1000	0.299000	0.405709	509	0.294695	0.563949	491	0.303462	0.299000	0.301144	
1000	0.317000	0.405709	514	0.321012	0.563949	486	0.312757	0.317000	0.301147	
1000	0.340000	0.405709	480	0.339583	0.563949	520	0.340385	0.340000	0.301154	
1000	0.289000	0.405709	509	0.308448	0.563949	491	0.268839	0.289000	0.301152	
1000	0.330000	0.405709	499	0.330661	0.563949	501	0.329341	0.330000	0.301157	
1000	0.303000	0.405709	523	0.275335	0.563949	477	0.333333	0.303000	0.301157	
1000	0.300000	0.405709	513	0.306043	0.563949	487	0.293634	0.300000	0.301157	
1000	0.299000	0.405709	479	0.313152	0.563949	521	0.285988	0.299000	0.301157	
1000	0.307000	0.405709	505	0.326733	0.563949	495	0.286869	0.307000	0.301158	
1000	0.297000	0.405709	500	0.304000	0.563949	500	0.290000	0.297000	0.301157	
1000	0.302000	0.405709	511	0.309198	0.563949	489	0.294479	0.302000	0.301157	
1000	0.308000	0.405709	488	0.286885	0.563949	512	0.328125	0.308000	0.301158	
1000	0.295000	0.405709	532	0.276316	0.563949	468	0.316239	0.295000	0.301157	
1000	0.309000	0.405709	489	0.339468	0.563949	511	0.279843	0.309000	0.301159	
1000	0.321000	0.405709	474	0.308017	0.563949	526	0.332700	0.321000	0.301162	
1000	0.314000	0.405709	490	0.328571	0.563949	510	0.300000	0.314000	0.301165	
1000	0.311000	0.405709	498	0.301205	0.563949	502	0.320717	0.311000	0.301166	
1000	0.305000	0.405709	523	0.275335	0.563949	477	0.337526	0.305000	0.301167	
1000	0.298000	0.405709	492	0.290650	0.563949	508	0.305118	0.298000	0.301166	
1000	0.325000	0.405709	491	0.325866	0.563949	509	0.324165	0.325000	0.301171	
1000	0.324000	0.405709	507	0.325444	0.563949	493	0.322515	0.324000	0.301175	
1000	0.305000	0.405709	520	0.301923	0.563949	480	0.308333	0.305000	0.301176	
1000	0.290000	0.405709	485	0.288660	0.563949	515	0.291262	0.290000	0.301174	
1000	0.292000	0.405709	494	0.309717	0.563949	506	0.274704	0.292000	0.301172	
1000	0.312000	0.405709	507	0.299803	0.563949	493	0.324544	0.312000	0.301174	
1000	0.318000	0.405709	509	0.288802	0.563949	491	0.348269	0.318000	0.301177	
1000	0.331000	0.405709	513	0.321637	0.563949	487	0.340862	0.331000	0.301182	
1000	0.319000	0.405709	499	0.332665	0.563949	501	0.305389	0.319000	0.301185	
1000	0.327000	0.405709	497	0.340040	0.563949	503	0.314115	0.327000	0.301190	
1000	0.298000	0.405709	494	0.303644	0.563949	506	0.292490	0.298000	0.301190	
1000	0.322000	0.405709	498	0.315261	0.563949	502	0.328685	0.322000	0.301193	
1000	0.313000	0.405709	498	0.283133	0.563949	502	0.342629	0.313000	0.301195	
1000	0.288000	0.405709	494	0.283401	0.563949	506	0.292490	0.288000	0.301193	
1000	0.338000	0.405709	478	0.305439	0.563949	522	0.367816	0.338000	0.301200	
1000	0.310000	0.405709	509	0.330059	0.563949	491	0.289206	0.310000	0.301201	
1000	0.325000	0.405709	485	0.334021	0.563949	515	0.316505	0.325000	0.301206	
1000	0.307000	0.405709	498	0.305221	0.563949	502	0.308765	0.307000	0.301207	
1000	0.318000	0.405709	497	0.317907	0.563949	503	0.318091	0.318000	0.301210	
1000	0.291000	0.405709	505	0.287129	0.563949	495	0.294949	0.291000	0.301208	
1000	0.318000	0.405709	494	0.301619	0.563949	506	0.333992	0.318000	0.301211	
1000	0.323000	0.405709	479	0.313152	0.563949	521	0.332054	0.323000	0.301215	
1000	0.317000	0.405709	518	0.322394	0.563949	482	0.311203	0.317000	0.301218	
1000	0.316000	0.405709	495	0.292929	0.563949	505	0.338614	0.316000	0.301220	
1000	0.323000	0.405709	496	0.316532	0.563949	504	0.329365	0.323000	0.301224	
1000	0.302000	0.405709	512	0.275391	0.563949	488	0.329918	0.302000	0.301224	
1000	0.303000	0.405709	487	0.314168	0.563949	513	0.292398	0.303000	0.301225	
1000	0.292000	0.405709	492	0.341463	0.563949	508	0.244094	0.292000	0.301223	
1000	0.287000	0.405709	504	0.327381	0.563949	496	0.245968	0.287000	0.301220	
1000	0.325000	0.405709	502	0.338645	0.563949	498	0.311245	0.325000	0.301225	
1000	0.273000	0.405709	511	0.273973	0.563949	489	0.271984	0.273000	0.301220	
1000	0.309000	0.405709	491	0.329939	0.563949	509	0.288802	0.309000	0.301221	
1000	0.283000	0.405709	487	0.281314	0.563949	513	0.284600	0.283000	0.301218	
1000	0.285000	0.405709	517	0.288201	0.563949	483	0.281573	0.285000	0.301215	
1000	0.303000	0.405709	483	0.302277	0.563949	517	0.303675	0.303000	0.301215	
1000	0.326000	0.405709	491	0.344196	0.563949	509	0.308448	0.326000	0.301220	
1000	0.301000	0.405709	513	0.290448	0.563949	487	0.312115	0.301000	0.301219	
1000	0.284000	0.405709	487	0.277207	0.563949	513	0.290448	0.284000	0.301216	
1000	0.328000	0.405709	482	0.296680	0.563949	518	0.357143	0.328000	0.301221	
1000	0.296000	0.405709	503	0.296223	0.563949	497	0.295775	0.296000	0.301220	
1000	0.287000	0.405709	503	0.260437	0.563949	497	0.313883	0.287000	0.301218	
1000	0.309000	0.405709	508	0.309055	0.563949	492	0.308943	0.309000	0.301219	
1000	0.292000	0.405709	485	0.278351	0.563949	515	0.304854	0.292000	0.301217	
1000	0.331000	0.405709	523	0.349904	0.563949	477	0.310273	0.331000	0.301223	
1000	0.301000	0.405709	486	0.283951	0.563949	514	0.317121	0.301000	0.301223	
1000	0.313000	0.405709	454	0.314978	0.563949	546	0.311355	0.313000	0.301225	
1000	0.288000	0.405709	488	0.262295	0.563949	512	0.312500	0.288000	0.301222	
1000	0.298000	0.405709	487	0.273101	0.563949	513	0.321637	0.298000	0.301222	
1000	0.309000	0.405709	521	0.345489	0.563949	479	0.269311	0.309000	0.301223	
1000	0.287000	0.405709	497	0.271630	0.563949	503	0.302187	0.287000	0.301221	
1000	0.299000	0.405709	492	0.302846	0.563949	508	0.295276	0.299000	0.301220	
1000	0.299000	0.405709	502	0.268924	0.563949	498	0.329317	0.299000	0.301220	
1000	0.326000	0.405709	510	0.347059	0.563949	490	0.304082	0.326000	0.301224	
1000	0.333000	0.405709	513	0.348928	0.563949	487	0.316222	0.333000	0.301230	
1000	0.312000	0.405709	468	0.264957	0.563949	532	0.353383	0.312000	0.301232	
1000	0.318000	0.405709	502	0.324701	0.563949	498	0.311245	0.318000	0.301235	
1000	0.290000	0.405709	507	0.289941	0.563949	493	0.290061	0.290000	0.301233	
1000	0.277000	0.405709	488	0.278689	0.563949	512	0.275391	0.277000	0.301229	
1000	0.312000	0.405709	506	0.326087	0.563949	494	0.297571	0.312000	0.301231	
1000	0.278000	0.405709	511	0.275930	0.563949	489	0.280164	0.278000	0.301226	
1000	0.316000	0.405709	507	0.331361	0.563949	493	0.300203	0.316000	0.301229	
1000	0.326000	0.405709	486	0.331276	0.563949	514	0.321012	0.326000	0.301233	
1000	0.279000	0.405709	493	0.257606	0.563949	507	0.299803	0.279000	0.301229	
1000	0.292000	0.405709	506	0.284585	0.563949	494	0.299595	0.292000	0.301228	
1000	0.303000	0.405709	467	0.269807	0.563949	533	0.332083	0.303000	0.301228	
1000	0.302000	0.405709	483	0.300207	0.563949	517	0.303675	0.302000	0.301228	
1000	0.308000	0.405709	482	0.286307	0.563949	518	0.328185	0.308000	0.301230	
1000	0.324000	0.405709	513	0.292398	0.563949	487	0.357290	0.324000	0.301234	
1000	0.287000	0.405709	501	0.289421	0.563949	499	0.284569	0.287000	0.301231	
1000	0.311000	0.405709	512	0.345703	0.563949	488	0.274590	0.311000	0.301233	
1000	0.279000	0.405709	466	0.293991	0.563949	534	0.265918	0.279000	0.301229	
1000	0.315000	0.405709	486	0.339506	0.563949	514	0.291829	0.315000	0.301231	
1000	0.281000	0.405709	486	0.273663	0.563949	514	0.287938	0.281000	0.301228	
1000	0.313000	0.405709	487	0.299795	0.563949	513	0.325536	0.313000	0.301230	
1000	0.284000	0.405709	495	0.284848	0.563949	505	0.283168	0.284000	0.301227	
1000	0.314000	0.405709	510	0.292157	0.563949	490	0.336735	0.314000	0.301229	
1000	0.298000	0.405709	500	0.272000	0.563949	500	0.324000	0.298000	0.301228	
1000	0.323000	0.405709	505	0.346535	0.563949	495	0.298990	0.323000	0.301232	
1000	0.316000	0.405709	495	0.329293	0.563949	505	0.302970	0.316000	0.301235	
1000	0.309000	0.405709	501	0.303393	0.563949	499	0.314629	0.309000	0.301236	
1000	0.327000	0.405709	500	0.318000	0.563949	500	0.336000	0.327000	0.301241	
1000	0.293000	0.405709	473	0.268499	0.563949	527	0.314991	0.293000	0.301239	
1000	0.307000	0.405709	470	0.285106	0.563949	530	0.326415	0.307000	0.301240	
1000	0.318000	0.405709	495	0.317172	0.563949	505	0.318812	0.318000	0.301243	
1000	0.289000	0.405709	501	0.299401	0.563949	499	0.278557	0.289000	0.301241	
1000	0.314000	0.405709	514	0.305447	0.563949	486	0.323045	0.314000	0.301243	
1000	0.309000	0.405709	527	0.296015	0.563949	473	0.323467	0.309000	0.301245	
1000	0.323000	0.405709	499	0.316633	0.563949	501	0.329341	0.323000	0.301249	
1000	0.302000	0.405709	473	0.310782	0.563949	527	0.294118	0.302000	0.301249	
1000	0.311000	0.405709	509	0.308448	0.563949	491	0.313646	0.311000	0.301251	
1000	0.323000	0.405709	514	0.299611	0.563949	486	0.347737	0.323000	0.301254	
1000	0.311000	0.405709	517	0.311412	0.563949	483	0.310559	0.311000	0.301256	
1000	0.292000	0.405709	506	0.288538	0.563949	494	0.295547	0.292000	0.301255	
1000	0.281000	0.405709	496	0.272177	0.563949	504	0.289683	0.281000	0.301251	
1000	0.321000	0.405709	503	0.300199	0.563949	497	0.342052	0.321000	0.301254	
1000	0.296000	0.405709	515	0.291262	0.563949	485	0.301031	0.296000	0.301253	
1000	0.293000	0.405709	486	0.294239	0.563949	514	0.291829	0.293000	0.301252	
1000	0.297000	0.405709	515	0.312621	0.563949	485	0.280412	0.297000	0.301251	
1000	0.312000	0.405709	494	0.301619	0.563949	506	0.322134	0.312000	0.301253	
1000	0.288000	0.405709	505	0.281188	0.563949	495	0.294949	0.288000	0.301251	
1000	0.320000	0.405709	528	0.314394	0.563949	472	0.326271	0.320000	0.301254	
1000	0.300000	0.405709	500	0.310000	0.563949	500	0.290000	0.300000	0.301254	
1000	0.336000	0.405709	536	0.328358	0.563949	464	0.344828	0.336000	0.301260	
1000	0.322000	0.405709	506	0.328063	0.563949	494	0.315789	0.322000	0.301264	
1000	0.295000	0.405709	485	0.305155	0.563949	515	0.285437	0.295000	0.301263	
1000	0.318000	0.405709	519	0.306358	0.563949	481	0.330561	0.318000	0.301266	
1000	0.287000	0.405709	527	0.282732	0.563949	473	0.291755	0.287000	0.301263	
1000	0.303000	0.405709	511	0.305284	0.563949	489	0.300613	0.303000	0.301263	
1000	0.324000	0.405709	506	0.306324	0.563949	494	0.342105	0.324000	0.301267	
1000	0.309000	0.405709	507	0.287968	0.563949	493	0.330629	0.309000	0.301269	
1000	0.305000	0.405709	510	0.309804	0.563949	490	0.300000	0.305000	0.301269	
1000	0.288000	0.405709	490	0.257143	0.563949	510	0.317647	0.288000	0.301267	
1000	0.318000	0.405709	471	0.314225	0.563949	529	0.321361	0.318000	0.301270	
1000	0.307000	0.405709	513	0.296296	0.563949	487	0.318275	0.307000	0.301271	
1000	0.289000	0.405709	521	0.301344	0.563949	479	0.275574	0.289000	0.301269	
1000	0.323000	0.405709	520	0.323077	0.563949	480	0.322917	0.323000	0.301273	
1000	0.305000	0.405709	485	0.307216	0.563949	515	0.302913	0.305000	0.301273	
1000	0.272000	0.405709	491	0.258656	0.563949	509	0.284872	0.272000	0.301268	
1000	0.272000	0.405709	494	0.267206	0.563949	506	0.276680	0.272000	0.301263	
1000	0.323000	0.405709	501	0.319361	0.563949	499	0.326653	0.323000	0.301267	
1000	0.332000	0.405709	517	0.324952	0.563949	483	0.339545	0.332000	0.301272	
1000	0.273000	0.405709	515	0.279612	0.563949	485	0.265979	0.273000	0.301267	
1000	0.312000	0.405709	485	0.323711	0.563949	515	0.300971	0.312000	0.301269	
1000	0.290000	0.405709	490	0.295918	0.563949	510	0.284314	0.290000	0.301267	
1000	0.312000	0.405709	511	0.340509	0.563949	489	0.282209	0.312000	0.301269	
1000	0.292000	0.405709	492	0.270325	0.563949	508	0.312992	0.292000	0.301267	
1000	0.313000	0.405709	473	0.291755	0.563949	527	0.332068	0.313000	0.301270	
1000	0.319000	0.405709	513	0.333333	0.563949	487	0.303901	0.319000	0.301273	
1000	0.294000	0.405709	524	0.311069	0.563949	476	0.275210	0.294000	0.301271	
1000	0.297000	0.405709	504	0.301587	0.563949	496	0.292339	0.297000	0.301271	
1000	0.313000	0.405709	508	0.279528	0.563949	492	0.347561	0.313000	0.301273	
1000	0.295000	0.405709	495	0.288889	0.563949	505	0.300990	0.295000	0.301272	
1000	0.314000	0.405709	508	0.312992	0.563949	492	0.315041	0.314000	0.301274	
1000	0.301000	0.405709	481	0.288981	0.563949	519	0.312139	0.301000	0.301274	
1000	0.307000	0.405709	494	0.285425	0.563949	506	0.328063	0.307000	0.301275	
1000	0.307000	0.405709	508	0.297244	0.563949	492	0.317073	0.307000	0.301276	
1000	0.291000	0.405709	507	0.299803	0.563949	493	0.281947	0.291000	0.301274	
1000	0.310000	0.405709	465	0.296774	0.563949	535	0.321495	0.310000	0.301276	
1000	0.294000	0.405709	464	0.318966	0.563949	536	0.272388	0.294000	0.301274	
