Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487212002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5574000	-241.279925	1	0.205116928052	0.824681049195	0.669680982831	0.793437256981	0.073305183327	
5575000	-240.983452	1	0.302453291187	0.927244231188	0.663874212914	0.798326939446	0.072384090745	
5576000	-240.294711	1	0.404159213033	0.835237807819	0.664389180888	0.793624726819	0.075828456463	
5577000	-240.351275	1	0.348770844800	0.725618461213	0.663274556885	0.795209016003	0.074848902644	
5578000	-240.399522	1	0.370446608836	0.725888493910	0.663473147946	0.795195512110	0.074093867262	
5579000	-241.384463	1	0.390010997905	0.650365862195	0.663914744168	0.800820233221	0.071640566207	
5580000	-240.112617	1	0.345988741646	0.837832591957	0.663271192650	0.793681901839	0.075040668272	
5581000	-240.815429	1	0.384214937607	0.689736718211	0.663757970584	0.797425193591	0.072876755936	
5582000	-242.677017	1	0.222845344720	0.979387872247	0.668164461469	0.803435914834	0.064681046696	
5583000	-243.196906	1	0.252868011084	0.564461962071	0.666062417635	0.811727133506	0.083798083210	
5584000	-240.169324	1	0.378606433613	0.837952840232	0.663627067964	0.793684657618	0.075536313253	
5585000	-242.026507	1	0.234763864366	0.951748660404	0.667259822913	0.800507632386	0.067142243455	
5586000	-240.228560	1	0.338012043003	0.860993120966	0.663289451798	0.794386193207	0.074802763361	
5587000	-240.089231	1	0.321176286334	0.808728393829	0.663463819907	0.793291472868	0.074974552609	
5588000	-241.669315	1	0.209316239594	0.689781742273	0.669303292864	0.797421888107	0.081361429288	
5589000	-240.431610	1	0.425185555327	0.815676071103	0.665334747888	0.793334621518	0.075397587955	
5590000	-242.388748	1	0.232760912314	0.971785194098	0.667405393069	0.802580904771	0.065911716176	
5591000	-242.036675	1	0.525415794058	0.780951751829	0.673793984122	0.793432587923	0.072720709419	
5592000	-240.769685	1	0.426452656827	0.728344734676	0.665400915249	0.795074856905	0.072159004558	
5593000	-240.508281	1	0.365404687052	0.897286723340	0.663399684581	0.796191475622	0.075749578714	
5594000	-240.605720	1	0.419410965239	0.741100140899	0.665046423720	0.794511377660	0.072859484337	
5595000	-241.119568	1	0.374404098822	0.947708226610	0.663542391091	0.800121181851	0.076585166180	
5596000	-240.108240	1	0.348277352993	0.836629155706	0.663273592898	0.793654840164	0.075076407977	
5597000	-242.081452	1	0.457843287853	0.972240734179	0.667373451096	0.802631076931	0.082846970866	
5598000	-242.230938	1	0.164049863042	0.855450062120	0.673979046083	0.794185880525	0.070152977531	
5599000	-242.289662	1	0.157703991731	0.732607158650	0.674741034677	0.794874790343	0.080177954759	
5600000	-240.541740	1	0.256506840584	0.814438177775	0.665847472163	0.793324635319	0.074435489703	
5601000	-240.802748	1	0.435688797402	0.737012342677	0.665914764874	0.794680438299	0.072191622783	
5602000	-242.301561	1	0.274211828890	0.994611374742	0.664924513749	0.805260966039	0.068316602067	
5603000	-240.062151	1	0.346205241391	0.787514373648	0.663271273841	0.793353979250	0.075044136428	
5604000	-240.438192	1	0.271283124362	0.830718136514	0.665063115382	0.793535593119	0.074006472717	
5605000	-240.939210	1	0.368581366470	0.673764555437	0.663444043769	0.798680989706	0.073460661970	
5606000	-240.566092	1	0.279082318533	0.726316313294	0.664706368067	0.795174214639	0.077150131550	
5607000	-240.976063	1	0.304417150408	0.927594702549	0.663820464933	0.798355375974	0.072488585155	
5608000	-245.528823	1	0.650211354101	0.859431317229	0.693457623041	0.794327731606	0.080931511126	
5609000	-240.444915	1	0.310771251578	0.719680111176	0.663663747981	0.795517970925	0.076214712939	
5610000	-243.357855	1	0.581726099028	0.839696734998	0.681412674788	0.793725680210	0.077894407936	
5611000	-241.700761	1	0.371103929396	0.625143496762	0.663483943555	0.803524960094	0.072537969533	
5612000	-240.233089	1	0.383370229021	0.849683946662	0.663736946626	0.793998710625	0.075789322889	
5613000	-240.074080	1	0.325755294137	0.799015493166	0.663398146031	0.793283768530	0.075077146021	
5614000	-242.342609	1	0.445342449053	0.995664506434	0.666511136795	0.805392793123	0.082855132040	
5615000	-241.422715	1	0.325453950060	0.965203250741	0.663402048879	0.801871045726	0.073187639658	
5616000	-240.469500	1	0.314036784425	0.715410323790	0.663593421426	0.795754287922	0.076146346007	
5617000	-241.293394	1	0.202621359191	0.767353086757	0.669910869180	0.793684623279	0.076909725383	
5618000	-241.282363	1	0.208363719262	0.743996960507	0.669387957832	0.794398151744	0.078243224677	
5619000	-241.720553	1	0.192756681996	0.865498148699	0.670859228053	0.794563712829	0.070290584300	
5620000	-240.136961	1	0.377398776388	0.782663157638	0.663601557775	0.793409388704	0.074741936162	
5621000	-240.301339	1	0.401633243905	0.842586511627	0.664294930958	0.793798011954	0.075973344040	
5622000	-241.463725	1	0.384341556696	0.968541918095	0.663761161998	0.802227598327	0.077474658285	
5623000	-240.230166	1	0.318785901213	0.852658971212	0.663503520689	0.794092580883	0.074401869522	
5624000	-240.313972	1	0.350954783264	0.730922575118	0.663280724297	0.794952448078	0.074798204972	
5625000	-240.786141	1	0.322710239786	0.919326016890	0.663440300561	0.797705760845	0.073644740881	
5626000	-240.530259	1	0.434368938137	0.822989816057	0.665837937575	0.793413958970	0.075709533356	
5627000	-240.147560	1	0.373754676830	0.836313676902	0.663530329782	0.793647901802	0.075446089935	
5628000	-240.194656	1	0.376857983711	0.846455317249	0.663590441685	0.793903351104	0.075619706474	
5629000	-240.150414	1	0.311704923688	0.774829130865	0.663642932477	0.793531180126	0.075440953142	
5630000	-240.843323	1	0.443136503693	0.877624389876	0.666369518417	0.795107120698	0.078060748584	
5631000	-240.616164	1	0.313282082141	0.699816814859	0.663609058553	0.796718044889	0.076353625137	
5632000	-240.482455	1	0.287185280897	0.730357142976	0.664377623921	0.794978927649	0.076796483862	
5633000	-240.614793	1	0.392740884243	0.899235703826	0.663996150946	0.796312655272	0.076907735728	
5634000	-240.599568	1	0.315095956106	0.899359677068	0.663572100508	0.796320446984	0.073575791106	
5635000	-240.730325	1	0.448956117747	0.839979590284	0.666749967005	0.793732520375	0.076560628577	
5636000	-240.400488	1	0.358733561537	0.885965107494	0.663327890418	0.795536396888	0.075435316434	
5637000	-242.911684	1	0.178610586026	0.632638107101	0.672329631478	0.802678072375	0.086667538564	
5638000	-240.410655	1	0.411818351146	0.852190545914	0.664700326831	0.794077418984	0.076403819709	
5639000	-240.737337	1	0.238221453657	0.795753215304	0.667014671985	0.793294944333	0.075171573622	
5640000	-241.299623	1	0.320884444112	0.644925350107	0.663468467836	0.801368653408	0.076394222505	
5641000	-240.601801	1	0.272995147561	0.727913203907	0.664981416182	0.795095770417	0.077293979226	
5642000	-242.979269	1	0.124772282367	0.815984983049	0.679115935401	0.793337268908	0.072865108712	
5643000	-240.419004	1	0.334762076566	0.886626470743	0.663308754949	0.795572371496	0.074537585487	
5644000	-240.733437	1	0.238643190008	0.788128822685	0.666985301895	0.793348053156	0.075533656799	
5645000	-242.036651	1	0.517626698366	0.884528255903	0.672902475750	0.795459220171	0.080673810065	
5646000	-242.171216	1	0.513737669486	0.722197620482	0.672472120768	0.795384192052	0.068421287373	
5647000	-241.216450	1	0.218006356556	0.729272565871	0.668558116774	0.795030301021	0.078845773663	
5648000	-240.471234	1	0.273176819878	0.843149172555	0.664972858489	0.793812727116	0.073619885180	
5649000	-240.575455	1	0.347299808535	0.905057977752	0.663272150940	0.796689372681	0.074972983395	
5650000	-241.408884	1	0.351438585627	0.638456187988	0.663282510215	0.802045816590	0.074207175865	
5651000	-240.802297	1	0.436151398401	0.737796758113	0.665941960394	0.794647154374	0.072209864840	
5652000	-242.084067	1	0.436516213906	0.634257308783	0.665963505422	0.802499901665	0.067653438084	
5653000	-240.179560	1	0.360713351313	0.756015069487	0.663346176755	0.793986692705	0.074697176920	
5654000	-241.236232	1	0.208137348252	0.756074623435	0.669408165640	0.793984887657	0.077528281134	
5655000	-240.269744	1	0.385718373673	0.855363495243	0.663796537512	0.794182910670	0.075928832272	
5656000	-241.362415	1	0.375079557372	0.963787042913	0.663555226944	0.801721991545	0.076763488267	
5657000	-240.565504	1	0.335991421935	0.701102581182	0.663300645557	0.796632596362	0.075325374169	
5658000	-240.327818	1	0.412684839162	0.820634179080	0.664737929218	0.793384608007	0.075505257073	
5659000	-241.179666	1	0.395254010268	0.666678911520	0.664075378194	0.799291215723	0.071706126512	
5660000	-241.318478	1	0.261826131115	0.665344684658	0.665548755961	0.799409774113	0.079758766732	
5661000	-240.908713	1	0.408855409293	0.696699233229	0.664575435431	0.796929694563	0.071808462281	
5662000	-240.114558	1	0.315756078219	0.815050076680	0.663559181415	0.793329447014	0.074868286579	
5663000	-240.141201	1	0.334908185141	0.760915305913	0.663307739679	0.793845882133	0.075221934369	
5664000	-240.135940	1	0.372200473251	0.775640918646	0.663502578156	0.793516706115	0.074705062705	
5665000	-242.065226	1	0.516016894592	0.892958511317	0.672723143879	0.795931199272	0.081240762698	
5666000	-240.991352	1	0.296777722475	0.672337946876	0.664043643206	0.798801226253	0.077584752955	
5667000	-242.177343	1	0.402139280127	0.610196022123	0.664313480013	0.805323093058	0.069586408142	
5668000	-240.106236	1	0.316403271709	0.810262867727	0.663546790457	0.793298301848	0.074936520958	
5669000	-240.276356	1	0.393593319356	0.848389628760	0.664022563982	0.793959668096	0.075962336190	
5670000	-240.609879	1	0.263974949731	0.852880971452	0.665433302427	0.794099816382	0.073059445099	
5671000	-241.106668	1	0.449773049558	0.901579079096	0.666805135577	0.796461627406	0.079305130525	
5672000	-244.214591	1	0.100980504788	0.668070422892	0.682715434327	0.799168800361	0.088190132168	
5673000	-240.488203	1	0.429397373666	0.828298255300	0.665558719583	0.793493330297	0.075875608000	
5674000	-240.982108	1	0.465297933949	0.773326211286	0.667936047168	0.793559108039	0.073207802780	
5675000	-240.503172	1	0.320226290936	0.891443111967	0.663479153000	0.795842950370	0.073914627425	
5676000	-240.616156	1	0.418715637009	0.878675417377	0.665013168906	0.795158723249	0.077353500433	
5677000	-240.139987	1	0.370463975904	0.772452777186	0.663473429563	0.793576013469	0.074689295151	
5678000	-240.413837	1	0.405007036907	0.752517530904	0.664421745293	0.794096746472	0.073613667841	
5679000	-240.998004	1	0.220846736818	0.813118148545	0.668325203861	0.793315084426	0.074183637063	
5680000	-240.370459	1	0.280168648295	0.761355241626	0.664659816264	0.793834004279	0.076155782821	
5681000	-240.786134	1	0.455102883216	0.831409858119	0.667175719416	0.793548373778	0.076227950685	
5682000	-241.610557	1	0.183649765695	0.781700085387	0.671790916490	0.793422209434	0.076078673547	
5683000	-241.027998	1	0.219990278565	0.764514364814	0.668394881470	0.793752407889	0.076878986170	
5684000	-240.482863	1	0.290357304939	0.868789093465	0.664260561275	0.794701734052	0.073296531712	
5685000	-240.867838	1	0.334475504152	0.928874569792	0.663310786582	0.798459900260	0.074183334992	
5686000	-240.062412	1	0.353326546124	0.790481387130	0.663290935460	0.793327633321	0.075006330795	
5687000	-240.113567	1	0.341081210368	0.837369086584	0.663277528758	0.793671367476	0.074964357025	
5688000	-241.545265	1	0.418062402537	0.654830040797	0.664982213711	0.800384607677	0.069842908353	
5689000	-240.224038	1	0.302436193215	0.834405534731	0.663874691874	0.793607315447	0.074389845178	
5690000	-241.145307	1	0.233206637790	0.876293229258	0.667372773030	0.795042795483	0.071046267969	
5691000	-240.236140	1	0.289790146921	0.798551790101	0.664281011702	0.793284935110	0.075097344928	
5692000	-241.496581	1	0.290489975792	0.638999494681	0.664255807655	0.801987898794	0.078600437958	
5693000	-241.595664	1	0.186506094317	0.818735921025	0.671492892838	0.793363581573	0.073448122672	
5694000	-240.507479	1	0.395505128285	0.885063862906	0.664083520492	0.795487831940	0.076745068598	
5695000	-240.751793	1	0.431605560819	0.881631691584	0.665680753878	0.795307720191	0.077859102934	
5696000	-243.656110	1	0.469542762506	1.046227182435	0.668272548968	0.812570645911	0.087207700158	
5697000	-242.720535	1	0.219340351235	0.978690230435	0.668448074991	0.803355890493	0.064434740560	
5698000	-242.098733	1	0.467616988449	0.659890015431	0.668118434254	0.799906512857	0.066716253404	
5699000	-240.931092	1	0.347041315346	0.670222746589	0.663271873531	0.798981934225	0.074693995972	
5700000	-242.626219	1	0.342053010276	1.029848156172	0.663275030425	0.810063433459	0.073921065633	
5701000	-241.016099	1	0.445915093309	0.725512426417	0.666548417068	0.795214331596	0.071317646868	
5702000	-240.840232	1	0.408251978054	0.913034993712	0.664550699870	0.797241300312	0.077886794218	
5703000	-240.223521	1	0.305434791350	0.760225728491	0.663793600134	0.793864753342	0.075756891112	
5704000	-241.158247	1	0.448552457191	0.713628773657	0.666722867437	0.795856395599	0.070642186909	
5705000	-242.286037	1	0.516087778560	0.917957196377	0.672731004872	0.797602511285	0.083050716669	
5706000	-241.498993	1	0.200078280555	0.728931755782	0.670149298486	0.795046602195	0.079359418078	
5707000	-240.458492	1	0.330146552278	0.712818162221	0.663347973122	0.795903538175	0.075542187895	
5708000	-241.058375	1	0.328703036482	0.941940632483	0.663363082624	0.799587929408	0.073704664383	
5709000	-240.050609	1	0.344835072803	0.801437675007	0.663271273987	0.793279947724	0.075052658801	
5710000	-240.827861	1	0.388499629415	0.921548158190	0.663871758581	0.797875970669	0.077084980034	
5711000	-240.765613	1	0.324626650173	0.918164149108	0.663413067235	0.797618043459	0.073761099148	
5712000	-240.259097	1	0.329363440480	0.863299550901	0.663356001912	0.794475428725	0.074552124307	
5713000	-240.054719	1	0.352858185529	0.807680268583	0.663288629154	0.793287688485	0.075067476176	
5714000	-241.029563	1	0.252438606388	0.698875059933	0.666088350572	0.796781313464	0.079040129665	
5715000	-240.146016	1	0.316359390584	0.830065776065	0.663547621982	0.793523824827	0.074666908631	
5716000	-242.754344	1	0.473604869952	0.626472122591	0.668605537851	0.803372162170	0.064269676948	
5717000	-240.339764	1	0.350372548876	0.878750507531	0.663278776844	0.795162437464	0.075128291761	
5718000	-240.390453	1	0.409458583725	0.764229287878	0.664600397113	0.793759504677	0.073854731966	
5719000	-241.037614	1	0.217965444510	0.811105135096	0.668561509916	0.793302701168	0.074272283562	
5720000	-241.046950	1	0.216698470159	0.804685036150	0.668667128384	0.793280811748	0.074631898697	
5721000	-240.165701	1	0.306142546626	0.820572885389	0.663775313104	0.793383892464	0.074702681111	
5722000	-240.083034	1	0.354051158365	0.827020627564	0.663294784683	0.793472552797	0.075135019861	
5723000	-241.989827	1	0.526175260060	0.825060137408	0.673883020559	0.793442734401	0.076251464389	
5724000	-240.577804	1	0.323843354046	0.900617065732	0.663423909739	0.796400038572	0.073946555703	
5725000	-240.734349	1	0.443118068269	0.858702981285	0.666368348224	0.794301010818	0.077274452300	
5726000	-240.146485	1	0.375485416085	0.776107366266	0.663563082245	0.793508583317	0.074668542015	
5727000	-240.248867	1	0.346240040981	0.865534831450	0.663271289735	0.794565212477	0.075011830202	
5728000	-240.487236	1	0.286103621309	0.864865690289	0.664419038321	0.794537994557	0.073273766163	
5729000	-240.107719	1	0.374158875327	0.817745371546	0.663537804479	0.793353539995	0.075227443156	
5730000	-242.361726	1	0.165765868755	0.698631738596	0.673777492807	0.796797753934	0.082598017324	
5731000	-241.710273	1	0.507860936213	0.859412997232	0.671840469978	0.794327055262	0.078624381863	
5732000	-240.394373	1	0.284652157791	0.748249713148	0.664475807230	0.794241813968	0.076420941399	
5733000	-240.525634	1	0.310283439616	0.710376460396	0.663674848844	0.796048121899	0.076353454213	
5734000	-240.575590	1	0.323721187447	0.900353444204	0.663425636756	0.796383266379	0.073944455092	
5735000	-240.118796	1	0.351557960454	0.839408001759	0.663282974290	0.793718751564	0.075130324641	
5736000	-240.561458	1	0.328774652751	0.900513813719	0.663362301059	0.796393464063	0.074167183626	
5737000	-242.356917	1	0.273021656603	0.996820515882	0.664980166134	0.805538328442	0.068129327706	
5738000	-242.556491	1	0.418528979528	1.018422760883	0.665004295343	0.808417790772	0.081235360074	
5739000	-240.133331	1	0.317040570109	0.826443849489	0.663534855121	0.793463520690	0.074725057054	
5740000	-240.372721	1	0.272480834583	0.788232666769	0.665005759338	0.793347075878	0.075422648829	
5741000	-241.281275	1	0.441966668305	0.694229608739	0.666295700823	0.797101841657	0.070036407319	
5742000	-242.414684	1	0.295903459780	1.009628414964	0.664071604130	0.807208927295	0.069796261696	
5743000	-242.432154	1	0.406206240570	0.599201696824	0.664468604180	0.806738413853	0.068873305465	
5744000	-240.553171	1	0.390193333556	0.718898017242	0.663920030483	0.795560370010	0.073234034756	
5745000	-240.253107	1	0.313084715261	0.747258035364	0.663613209015	0.794277218042	0.075790531844	
5746000	-240.852507	1	0.330821650947	0.926916907693	0.663341371824	0.798300453227	0.073995813387	
5747000	-240.862755	1	0.419856333342	0.906903257017	0.665067889114	0.796813367988	0.078245956728	
5748000	-240.924658	1	0.461587359275	0.849903863083	0.667651495820	0.794005452586	0.077220748537	
5749000	-241.540918	1	0.400244768045	0.969182374495	0.664244890879	0.802296824445	0.078633789149	
5750000	-244.807459	1	0.627872831669	0.866404102441	0.689193613188	0.794601005689	0.081475281126	
5751000	-242.611318	1	0.284087841703	1.014337445385	0.664498248354	0.807849971367	0.068532458203	
5752000	-240.338670	1	0.345470478757	0.878389034816	0.663271122113	0.795144591452	0.074962552280	
5753000	-243.199415	1	0.207322679301	0.589525403206	0.669481165709	0.808049098196	0.087038541858	
5754000	-240.151931	1	0.372565120478	0.770995182735	0.663508948199	0.793605330183	0.074639819519	
5755000	-240.606866	1	0.411233290879	0.885199338776	0.664675213509	0.795495098532	0.077294143243	
5756000	-241.693583	1	0.493256939011	0.898059493789	0.670368038610	0.796239227785	0.080788240961	
5757000	-242.339251	1	0.158446369793	0.721571584811	0.674650540059	0.795417074168	0.081049270311	
5758000	-240.335459	1	0.355324483921	0.878011348308	0.663302375942	0.795126035735	0.075294151459	
5759000	-240.198021	1	0.300888539215	0.822777118425	0.663918833232	0.793411160577	0.074607065764	
5760000	-241.142299	1	0.440985008668	0.705755690818	0.666234444021	0.796332348846	0.070612170110	
5761000	-241.100210	1	0.477902145548	0.802517545474	0.668969484990	0.793279473979	0.074724023256	
5762000	-240.090786	1	0.340367575367	0.829966555368	0.663279754487	0.793522059177	0.074977275048	
5763000	-240.762097	1	0.369492784157	0.920841797791	0.663457982341	0.797821517291	0.076094101765	
5764000	-241.413655	1	0.203939693164	0.849500235612	0.669788922495	0.793993102720	0.071695273751	
5765000	-241.858113	1	0.415483892826	0.634067934577	0.664862733961	0.802520651629	0.069279224620	
5766000	-247.321908	1	-0.003841641777	0.712088945465	0.702957792994	0.795946312205	0.086534247220	
5767000	-240.379839	1	0.355388251780	0.883721589763	0.663302783834	0.795416480674	0.075307755876	
5768000	-243.011597	1	0.278144733378	1.029935384789	0.664747162828	0.810076323858	0.067402290195	
5769000	-242.773502	1	0.330839888499	0.567998427440	0.663341197603	0.811183406667	0.075742495879	
5770000	-243.532071	1	0.433167608293	0.562680179788	0.665768994550	0.812004161335	0.064741160363	
5771000	-241.492502	1	0.408935354231	0.652740994004	0.664578730259	0.800586848656	0.070397658140	
5772000	-240.811504	1	0.269198230849	0.887227098920	0.665165182269	0.795605288908	0.071950588813	
5773000	-240.267869	1	0.306538562413	0.749265938742	0.663765222950	0.794206196985	0.075912582004	
5774000	-241.306933	1	0.377277584602	0.650619774915	0.663599050122	0.800795108187	0.072527265215	
5775000	-241.386110	1	0.351817955362	0.639900286539	0.663284017105	0.801892295198	0.074190477130	
5776000	-240.621623	1	0.282149432696	0.878734316878	0.664576910387	0.795161636309	0.072733177997	
5777000	-240.396763	1	0.343168838473	0.885454808134	0.663272919252	0.795508833755	0.074859818231	
5778000	-240.394764	1	0.381816263942	0.878351649075	0.663699481988	0.795142750556	0.076169937754	
5779000	-240.331878	1	0.388023022409	0.747379304044	0.663858511244	0.794272854285	0.073920217628	
5780000	-240.805196	1	0.423494717442	0.720608164712	0.665248079480	0.795468175100	0.071978050755	
5781000	-240.142076	1	0.368477749655	0.839099242233	0.663442493326	0.793711402338	0.075397127674	
5782000	-240.053392	1	0.338824030278	0.804076554857	0.663285701457	0.793280127742	0.075047185549	
5783000	-240.371119	1	0.416666304479	0.789420289390	0.664916986312	0.793336397871	0.074535223456	
5784000	-240.442890	1	0.424821867866	0.827486539452	0.665315949173	0.793480006748	0.075808766753	
5785000	-240.149365	1	0.337720353010	0.845532917816	0.663290903711	0.793877352477	0.074873059634	
5786000	-240.403267	1	0.276073910575	0.832853765014	0.664839290969	0.793576054930	0.074010840409	
5787000	-240.072592	1	0.337298644747	0.783038737943	0.663293100622	0.793404552338	0.075117435598	
5788000	-240.946278	1	0.392566593118	0.683041881188	0.663990808654	0.797931373211	0.072278896709	
5789000	-240.387265	1	0.420331655560	0.815821938902	0.665090940502	0.793335863879	0.075387934086	
5790000	-240.373258	1	0.412056595713	0.774037595988	0.664710617100	0.793545705684	0.074106040295	
5791000	-242.126504	1	0.304407975330	0.998334480831	0.663820710210	0.805730242784	0.070862523054	
5792000	-242.073253	1	0.166191833893	0.836010041783	0.673727757790	0.793641285044	0.071790608106	
5793000	-242.062191	1	0.494640540305	0.697046237679	0.670501590935	0.796905824152	0.067471403688	
5794000	-240.273640	1	0.287818099973	0.819850462359	0.664353747431	0.793375642993	0.074542136019	
5795000	-240.345635	1	0.310572375456	0.866289250715	0.663668255009	0.794596248366	0.073971854518	
5796000	-240.227860	1	0.309794165561	0.844565118554	0.663686138425	0.793850669036	0.074331075071	
5797000	-240.725964	1	0.442448119782	0.762699968570	0.666325973050	0.793798478243	0.073124244243	
5798000	-240.227973	1	0.385767390183	0.846016675339	0.663797819653	0.793890918605	0.075775380781	
5799000	-240.091012	1	0.359689773217	0.827619710420	0.663336404221	0.793482163241	0.075197594784	
5800000	-240.596030	1	0.296403168371	0.709163448137	0.664055561445	0.796121391091	0.076927474338	
5801000	-241.075840	1	0.357664613890	0.661174956779	0.663319076746	0.799787755339	0.073976606809	
5802000	-241.679320	1	0.312810377789	0.976978996160	0.663619020181	0.803160940433	0.072029975006	
5803000	-240.381441	1	0.276720039972	0.766022522234	0.664810246216	0.793715742759	0.076072851810	
5804000	-241.646650	1	0.313966039895	0.975456515599	0.663594871491	0.802989094722	0.072150131171	
5805000	-240.186777	1	0.357754977062	0.753327080687	0.663319793054	0.794070565566	0.074741797425	
5806000	-241.465904	1	0.204859187728	0.860230749991	0.669704537762	0.794357457885	0.071029667363	
5807000	-240.420140	1	0.270273955791	0.821523667763	0.665112166690	0.793395266888	0.074307290210	
5808000	-240.769873	1	0.284118426300	0.698301120228	0.664497026790	0.796820154494	0.077679434219	
5809000	-245.355242	1	0.646356278152	0.840685087224	0.692698591393	0.793749807823	0.078436334377	
5810000	-241.764750	1	0.192663083157	0.870975765584	0.670868529423	0.794797337069	0.069904304854	
5811000	-240.354971	1	0.364450975477	0.879275456752	0.663387647801	0.795188505662	0.075604971439	
5812000	-240.858123	1	0.229492240856	0.783042094186	0.667648555784	0.793404509533	0.075816496479	
5813000	-240.064174	1	0.335274699985	0.789694980685	0.663305253957	0.793334058711	0.075107309578	
5814000	-240.791525	1	0.456954701152	0.808379582983	0.667308800795	0.793290134130	0.075109635747	
5815000	-240.226659	1	0.293463536258	0.781577271136	0.664152267814	0.793423887741	0.075487105025	
5816000	-240.446620	1	0.279536800521	0.745165400429	0.664686799064	0.794354026269	0.076619013117	
5817000	-240.577740	1	0.436367749178	0.783820939526	0.665954727048	0.793394774356	0.074130224561	
5818000	-240.449998	1	0.334710896508	0.713347210917	0.663309113869	0.795872721954	0.075359805206	
5819000	-240.253372	1	0.395313702071	0.839731297461	0.664077309937	0.793726513228	0.075812513689	
5820000	-241.320190	1	0.344408781640	0.961864267482	0.663271523043	0.801521709276	0.074586486001	
5821000	-240.561600	1	0.375961763274	0.709851068254	0.663572438477	0.796079739523	0.073639355100	
5822000	-240.933760	1	0.223975607019	0.800263366942	0.668074707562	0.793281323623	0.074911608175	
5823000	-240.476222	1	0.379041565554	0.889922983845	0.663636491993	0.795755926491	0.076223773315	
5824000	-241.555659	1	0.366673212525	0.976384523611	0.663416611228	0.803093661635	0.076221210840	
5825000	-243.080352	1	0.548537147404	0.709839819658	0.676672747750	0.796080418416	0.065826915007	
5826000	-241.165482	1	0.481027748735	0.834623781834	0.669241744194	0.793611837659	0.076634099719	
5827000	-241.855836	1	0.173199178061	0.817667994096	0.672926528063	0.793352782459	0.073356991920	
5828000	-240.406875	1	0.399733336119	0.867111641196	0.664226775037	0.794630502157	0.076498544834	
5829000	-240.980169	1	0.470104293093	0.802996805621	0.668317940954	0.793279506692	0.074787569887	
5830000	-240.828480	1	0.240379602590	0.842727296015	0.666865595104	0.793801674549	0.072942092039	
5831000	-240.550522	1	0.326723078929	0.898796177834	0.663386011170	0.796285111616	0.074095527963	
5832000	-240.743603	1	0.438886329841	0.869085935864	0.666105585834	0.794714529827	0.077596816187	
5833000	-240.881399	1	0.228898619188	0.813166421201	0.667693461935	0.793315413734	0.074253842187	
5834000	-240.678127	1	0.433746519489	0.752841793940	0.665802100477	0.794086208612	0.072906276813	
5835000	-241.176754	1	0.211865834956	0.756269296854	0.669079574873	0.793979003306	0.077458521360	
5836000	-240.902142	1	0.317061182122	0.673704988158	0.663534473508	0.798685983641	0.076422123888	
5837000	-240.052412	1	0.346924205134	0.796817936649	0.663271762154	0.793290536048	0.075048085678	
5838000	-242.336519	1	0.511669884980	0.930545582471	0.672247307463	0.798597971975	0.083730914870	
5839000	-243.211794	1	0.479890745505	1.019131652297	0.669141969045	0.808517424904	0.086873942710	
5840000	-240.688951	1	0.376772531970	0.697668023467	0.663588702610	0.796863247420	0.073398347438	
5841000	-241.089932	1	0.285444419337	0.669406715967	0.664444650879	0.799052427962	0.078286787255	
5842000	-241.085682	1	0.270006822204	0.678598184120	0.665125261756	0.798283443930	0.078892578276	
5843000	-240.428122	1	0.268401486217	0.817471447630	0.665204933794	0.793350875748	0.074428245054	
5844000	-240.595704	1	0.439780532187	0.793110646202	0.666160139354	0.793309070900	0.074485716174	
5845000	-243.160932	1	0.492023694140	0.622013264329	0.670250048812	0.803889489155	0.062443299735	
5846000	-240.291501	1	0.355414427775	0.735051751159	0.663302952035	0.794765379087	0.074680792623	
5847000	-240.502638	1	0.407721720227	0.874133365332	0.664529159265	0.794940876853	0.076891964714	
5848000	-240.889948	1	0.333109994703	0.672923368082	0.663321200790	0.798751726019	0.075511152400	
5849000	-240.427496	1	0.381968270800	0.882636664307	0.663703077437	0.795359665495	0.076234389357	
5850000	-241.938780	1	0.472099161997	0.950099856678	0.668480856729	0.800348649028	0.082725151524	
5851000	-240.304247	1	0.372431753186	0.869586359157	0.663506608369	0.794736230947	0.075776765305	
5852000	-243.516890	1	0.544668303446	0.668166996625	0.676166831395	0.799160351213	0.062212401857	
