Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.319000	0.836096	482	0.302905	0.636489	518	0.333977	0.319000	0.293345	
1000	0.282000	0.836096	464	0.267241	0.636489	536	0.294776	0.282000	0.293343	
1000	0.300000	0.836096	465	0.277419	0.636489	535	0.319626	0.300000	0.293344	
1000	0.306000	0.836096	508	0.303150	0.636489	492	0.308943	0.306000	0.293347	
1000	0.307000	0.836096	464	0.293103	0.636489	536	0.319030	0.307000	0.293349	
1000	0.297000	0.836096	518	0.289575	0.636489	482	0.304979	0.297000	0.293350	
1000	0.301000	0.836096	521	0.324376	0.636489	479	0.275574	0.301000	0.293351	
1000	0.295000	0.836096	499	0.274549	0.636489	501	0.315369	0.295000	0.293352	
1000	0.290000	0.836096	489	0.274029	0.636489	511	0.305284	0.290000	0.293351	
1000	0.294000	0.836096	510	0.301961	0.636489	490	0.285714	0.294000	0.293351	
1000	0.324000	0.836096	520	0.351923	0.636489	480	0.293750	0.324000	0.293357	
1000	0.310000	0.836096	478	0.307531	0.636489	522	0.312261	0.310000	0.293360	
1000	0.322000	0.836096	504	0.323413	0.636489	496	0.320565	0.322000	0.293365	
1000	0.285000	0.836096	465	0.301075	0.636489	535	0.271028	0.285000	0.293364	
1000	0.315000	0.836096	515	0.297087	0.636489	485	0.334021	0.315000	0.293368	
1000	0.278000	0.836096	525	0.300952	0.636489	475	0.252632	0.278000	0.293365	
1000	0.333000	0.836096	511	0.358121	0.636489	489	0.306748	0.333000	0.293372	
1000	0.289000	0.836096	496	0.298387	0.636489	504	0.279762	0.289000	0.293371	
1000	0.277000	0.836096	525	0.259048	0.636489	475	0.296842	0.277000	0.293368	
1000	0.278000	0.836096	484	0.268595	0.636489	516	0.286822	0.278000	0.293365	
1000	0.322000	0.836096	461	0.316703	0.636489	539	0.326531	0.322000	0.293371	
1000	0.329000	0.836096	554	0.324910	0.636489	446	0.334081	0.329000	0.293377	
1000	0.309000	0.836096	517	0.278530	0.636489	483	0.341615	0.309000	0.293380	
1000	0.333000	0.836096	500	0.334000	0.636489	500	0.332000	0.333000	0.293387	
1000	0.307000	0.836096	491	0.334012	0.636489	509	0.280943	0.307000	0.293390	
1000	0.287000	0.836096	529	0.306238	0.636489	471	0.265393	0.287000	0.293389	
1000	0.294000	0.836096	532	0.306391	0.636489	468	0.279915	0.294000	0.293389	
1000	0.287000	0.836096	485	0.292784	0.636489	515	0.281553	0.287000	0.293388	
1000	0.274000	0.836096	483	0.269151	0.636489	517	0.278530	0.274000	0.293384	
1000	0.292000	0.836096	518	0.291506	0.636489	482	0.292531	0.292000	0.293384	
1000	0.285000	0.836096	464	0.271552	0.636489	536	0.296642	0.285000	0.293382	
1000	0.325000	0.836096	482	0.329876	0.636489	518	0.320463	0.325000	0.293388	
1000	0.306000	0.836096	530	0.296226	0.636489	470	0.317021	0.306000	0.293390	
1000	0.305000	0.836096	448	0.328125	0.636489	552	0.286232	0.305000	0.293392	
1000	0.297000	0.836096	494	0.307692	0.636489	506	0.286561	0.297000	0.293393	
1000	0.265000	0.836096	532	0.268797	0.636489	468	0.260684	0.265000	0.293388	
1000	0.300000	0.836096	506	0.294466	0.636489	494	0.305668	0.300000	0.293389	
1000	0.304000	0.836096	523	0.311663	0.636489	477	0.295597	0.304000	0.293391	
1000	0.297000	0.836096	476	0.296218	0.636489	524	0.297710	0.297000	0.293392	
1000	0.319000	0.836096	490	0.310204	0.636489	510	0.327451	0.319000	0.293396	
1000	0.313000	0.836096	508	0.338583	0.636489	492	0.286585	0.313000	0.293400	
1000	0.302000	0.836096	485	0.294845	0.636489	515	0.308738	0.302000	0.293402	
1000	0.305000	0.836096	456	0.309211	0.636489	544	0.301471	0.305000	0.293404	
1000	0.293000	0.836096	525	0.323810	0.636489	475	0.258947	0.293000	0.293404	
1000	0.272000	0.836096	504	0.261905	0.636489	496	0.282258	0.272000	0.293400	
1000	0.294000	0.836096	508	0.303150	0.636489	492	0.284553	0.294000	0.293400	
1000	0.315000	0.836096	545	0.324771	0.636489	455	0.303297	0.315000	0.293404	
1000	0.270000	0.836096	514	0.233463	0.636489	486	0.308642	0.270000	0.293399	
1000	0.303000	0.836096	490	0.312245	0.636489	510	0.294118	0.303000	0.293401	
1000	0.307000	0.836096	524	0.316794	0.636489	476	0.296218	0.307000	0.293404	
1000	0.307000	0.836096	493	0.298174	0.636489	507	0.315582	0.307000	0.293406	
1000	0.307000	0.836096	522	0.310345	0.636489	478	0.303347	0.307000	0.293409	
1000	0.295000	0.836096	482	0.292531	0.636489	518	0.297297	0.295000	0.293409	
1000	0.294000	0.836096	497	0.313883	0.636489	503	0.274354	0.294000	0.293409	
1000	0.325000	0.836096	475	0.338947	0.636489	525	0.312381	0.325000	0.293415	
1000	0.333000	0.836096	511	0.307241	0.636489	489	0.359918	0.333000	0.293422	
1000	0.318000	0.836096	469	0.368870	0.636489	531	0.273070	0.318000	0.293426	
1000	0.308000	0.836096	538	0.327138	0.636489	462	0.285714	0.308000	0.293429	
1000	0.326000	0.836096	482	0.311203	0.636489	518	0.339768	0.326000	0.293435	
1000	0.315000	0.836096	528	0.318182	0.636489	472	0.311441	0.315000	0.293439	
1000	0.313000	0.836096	489	0.339468	0.636489	511	0.287671	0.313000	0.293443	
1000	0.317000	0.836096	521	0.333973	0.636489	479	0.298539	0.317000	0.293447	
1000	0.326000	0.836096	497	0.305835	0.636489	503	0.345924	0.326000	0.293453	
1000	0.308000	0.836096	528	0.331439	0.636489	472	0.281780	0.308000	0.293455	
1000	0.289000	0.836096	509	0.306483	0.636489	491	0.270876	0.289000	0.293455	
1000	0.277000	0.836096	495	0.258586	0.636489	505	0.295050	0.277000	0.293452	
1000	0.274000	0.836096	508	0.295276	0.636489	492	0.252033	0.274000	0.293448	
1000	0.327000	0.836096	505	0.344554	0.636489	495	0.309091	0.327000	0.293454	
1000	0.316000	0.836096	510	0.315686	0.636489	490	0.316327	0.316000	0.293458	
1000	0.334000	0.836096	508	0.360236	0.636489	492	0.306911	0.334000	0.293466	
1000	0.333000	0.836096	514	0.338521	0.636489	486	0.327160	0.333000	0.293473	
1000	0.313000	0.836096	515	0.312621	0.636489	485	0.313402	0.313000	0.293476	
1000	0.296000	0.836096	501	0.297405	0.636489	499	0.294589	0.296000	0.293477	
1000	0.291000	0.836096	491	0.323829	0.636489	509	0.259332	0.291000	0.293476	
1000	0.288000	0.836096	493	0.275862	0.636489	507	0.299803	0.288000	0.293475	
1000	0.281000	0.836096	499	0.306613	0.636489	501	0.255489	0.281000	0.293473	
1000	0.344000	0.836096	501	0.321357	0.636489	499	0.366733	0.344000	0.293482	
1000	0.302000	0.836096	509	0.300589	0.636489	491	0.303462	0.302000	0.293484	
1000	0.279000	0.836096	518	0.305019	0.636489	482	0.251037	0.279000	0.293481	
1000	0.278000	0.836096	501	0.281437	0.636489	499	0.274549	0.278000	0.293478	
1000	0.298000	0.836096	492	0.274390	0.636489	508	0.320866	0.298000	0.293479	
1000	0.306000	0.836096	497	0.289738	0.636489	503	0.322068	0.306000	0.293482	
1000	0.316000	0.836096	492	0.315041	0.636489	508	0.316929	0.316000	0.293486	
1000	0.295000	0.836096	537	0.296089	0.636489	463	0.293737	0.295000	0.293486	
1000	0.314000	0.836096	523	0.290631	0.636489	477	0.339623	0.314000	0.293490	
1000	0.305000	0.836096	491	0.307536	0.636489	509	0.302554	0.305000	0.293492	
1000	0.325000	0.836096	489	0.300613	0.636489	511	0.348337	0.325000	0.293497	
1000	0.290000	0.836096	530	0.301887	0.636489	470	0.276596	0.290000	0.293497	
1000	0.291000	0.836096	497	0.287726	0.636489	503	0.294235	0.291000	0.293496	
1000	0.275000	0.836096	493	0.281947	0.636489	507	0.268245	0.275000	0.293493	
1000	0.322000	0.836096	536	0.350746	0.636489	464	0.288793	0.322000	0.293498	
1000	0.281000	0.836096	498	0.269076	0.636489	502	0.292829	0.281000	0.293496	
1000	0.315000	0.836096	510	0.331373	0.636489	490	0.297959	0.315000	0.293500	
1000	0.299000	0.836096	513	0.321637	0.636489	487	0.275154	0.299000	0.293501	
1000	0.287000	0.836096	476	0.302521	0.636489	524	0.272901	0.287000	0.293500	
1000	0.302000	0.836096	500	0.312000	0.636489	500	0.292000	0.302000	0.293501	
1000	0.312000	0.836096	469	0.294243	0.636489	531	0.327684	0.312000	0.293504	
1000	0.292000	0.836096	523	0.282983	0.636489	477	0.301887	0.292000	0.293504	
1000	0.296000	0.836096	507	0.335306	0.636489	493	0.255578	0.296000	0.293505	
1000	0.278000	0.836096	467	0.301927	0.636489	533	0.257036	0.278000	0.293502	
1000	0.299000	0.836096	510	0.325490	0.636489	490	0.271429	0.299000	0.293503	
1000	0.297000	0.836096	477	0.276730	0.636489	523	0.315488	0.297000	0.293503	
1000	0.276000	0.836096	490	0.259184	0.636489	510	0.292157	0.276000	0.293500	
1000	0.314000	0.836096	494	0.321862	0.636489	506	0.306324	0.314000	0.293504	
1000	0.299000	0.836096	486	0.323045	0.636489	514	0.276265	0.299000	0.293505	
1000	0.326000	0.836096	501	0.315369	0.636489	499	0.336673	0.326000	0.293511	
1000	0.275000	0.836096	525	0.274286	0.636489	475	0.275789	0.275000	0.293508	
1000	0.289000	0.836096	488	0.276639	0.636489	512	0.300781	0.289000	0.293507	
1000	0.308000	0.836096	491	0.313646	0.636489	509	0.302554	0.308000	0.293509	
1000	0.299000	0.836096	502	0.266932	0.636489	498	0.331325	0.299000	0.293510	
1000	0.288000	0.836096	467	0.321199	0.636489	533	0.258912	0.288000	0.293509	
1000	0.308000	0.836096	460	0.321739	0.636489	540	0.296296	0.308000	0.293512	
1000	0.316000	0.836096	469	0.321962	0.636489	531	0.310734	0.316000	0.293516	
1000	0.291000	0.836096	474	0.314346	0.636489	526	0.269962	0.291000	0.293516	
1000	0.280000	0.836096	512	0.273438	0.636489	488	0.286885	0.280000	0.293513	
1000	0.294000	0.836096	480	0.291667	0.636489	520	0.296154	0.294000	0.293513	
1000	0.275000	0.836096	506	0.296443	0.636489	494	0.253036	0.275000	0.293510	
1000	0.279000	0.836096	508	0.291339	0.636489	492	0.266260	0.279000	0.293507	
1000	0.289000	0.836096	528	0.289773	0.636489	472	0.288136	0.289000	0.293506	
1000	0.297000	0.836096	505	0.314851	0.636489	495	0.278788	0.297000	0.293507	
1000	0.310000	0.836096	512	0.300781	0.636489	488	0.319672	0.310000	0.293510	
1000	0.288000	0.836096	529	0.298677	0.636489	471	0.276008	0.288000	0.293509	
1000	0.285000	0.836096	504	0.297619	0.636489	496	0.272177	0.285000	0.293508	
1000	0.287000	0.836096	456	0.293860	0.636489	544	0.281250	0.287000	0.293506	
1000	0.297000	0.836096	504	0.265873	0.636489	496	0.328629	0.297000	0.293507	
1000	0.284000	0.836096	491	0.270876	0.636489	509	0.296660	0.284000	0.293505	
1000	0.293000	0.836096	494	0.301619	0.636489	506	0.284585	0.293000	0.293505	
1000	0.302000	0.836096	465	0.294624	0.636489	535	0.308411	0.302000	0.293507	
1000	0.287000	0.836096	472	0.264831	0.636489	528	0.306818	0.287000	0.293506	
1000	0.289000	0.836096	488	0.303279	0.636489	512	0.275391	0.289000	0.293505	
1000	0.307000	0.836096	504	0.303571	0.636489	496	0.310484	0.307000	0.293507	
1000	0.324000	0.836096	513	0.319688	0.636489	487	0.328542	0.324000	0.293513	
1000	0.301000	0.836096	477	0.318658	0.636489	523	0.284895	0.301000	0.293514	
1000	0.295000	0.836096	491	0.295316	0.636489	509	0.294695	0.295000	0.293514	
1000	0.302000	0.836096	505	0.324752	0.636489	495	0.278788	0.302000	0.293516	
1000	0.283000	0.836096	480	0.306250	0.636489	520	0.261538	0.283000	0.293514	
1000	0.268000	0.836096	483	0.277433	0.636489	517	0.259188	0.268000	0.293509	
1000	0.308000	0.836096	483	0.306418	0.636489	517	0.309478	0.308000	0.293512	
1000	0.320000	0.836096	494	0.338057	0.636489	506	0.302372	0.320000	0.293517	
1000	0.293000	0.836096	522	0.304598	0.636489	478	0.280335	0.293000	0.293517	
1000	0.291000	0.836096	494	0.297571	0.636489	506	0.284585	0.291000	0.293516	
1000	0.318000	0.836096	527	0.314991	0.636489	473	0.321353	0.318000	0.293521	
1000	0.300000	0.836096	497	0.273642	0.636489	503	0.326044	0.300000	0.293522	
1000	0.301000	0.836096	492	0.323171	0.636489	508	0.279528	0.301000	0.293523	
1000	0.311000	0.836096	515	0.312621	0.636489	485	0.309278	0.311000	0.293526	
1000	0.289000	0.836096	513	0.290448	0.636489	487	0.287474	0.289000	0.293525	
1000	0.299000	0.836096	513	0.298246	0.636489	487	0.299795	0.299000	0.293526	
1000	0.302000	0.836096	478	0.341004	0.636489	522	0.266284	0.302000	0.293528	
1000	0.311000	0.836096	495	0.317172	0.636489	505	0.304950	0.311000	0.293531	
1000	0.305000	0.836096	492	0.310976	0.636489	508	0.299213	0.305000	0.293533	
1000	0.291000	0.836096	523	0.288719	0.636489	477	0.293501	0.291000	0.293533	
1000	0.273000	0.836096	465	0.283871	0.636489	535	0.263551	0.273000	0.293529	
1000	0.295000	0.836096	479	0.306889	0.636489	521	0.284069	0.295000	0.293529	
1000	0.326000	0.836096	487	0.322382	0.636489	513	0.329435	0.326000	0.293535	
1000	0.297000	0.836096	504	0.311508	0.636489	496	0.282258	0.297000	0.293536	
1000	0.323000	0.836096	502	0.326693	0.636489	498	0.319277	0.323000	0.293541	
1000	0.292000	0.836096	500	0.278000	0.636489	500	0.306000	0.292000	0.293541	
1000	0.277000	0.836096	481	0.268191	0.636489	519	0.285164	0.277000	0.293538	
1000	0.316000	0.836096	500	0.308000	0.636489	500	0.324000	0.316000	0.293542	
1000	0.296000	0.836096	513	0.296296	0.636489	487	0.295688	0.296000	0.293542	
1000	0.280000	0.836096	517	0.286267	0.636489	483	0.273292	0.280000	0.293540	
1000	0.278000	0.836096	479	0.279749	0.636489	521	0.276392	0.278000	0.293537	
1000	0.308000	0.836096	481	0.286902	0.636489	519	0.327553	0.308000	0.293539	
1000	0.290000	0.836096	490	0.287755	0.636489	510	0.292157	0.290000	0.293539	
1000	0.294000	0.836096	499	0.298597	0.636489	501	0.289421	0.294000	0.293539	
1000	0.233000	0.836096	486	0.244856	0.636489	514	0.221790	0.233000	0.293528	
1000	0.282000	0.836096	509	0.273084	0.636489	491	0.291242	0.282000	0.293526	
1000	0.294000	0.836096	479	0.254697	0.636489	521	0.330134	0.294000	0.293526	
1000	0.331000	0.836096	498	0.319277	0.636489	502	0.342629	0.331000	0.293533	
1000	0.293000	0.836096	515	0.285437	0.636489	485	0.301031	0.293000	0.293533	
1000	0.301000	0.836096	485	0.315464	0.636489	515	0.287379	0.301000	0.293534	
1000	0.308000	0.836096	524	0.333969	0.636489	476	0.279412	0.308000	0.293537	
1000	0.283000	0.836096	497	0.297787	0.636489	503	0.268390	0.283000	0.293535	
1000	0.307000	0.836096	491	0.338086	0.636489	509	0.277014	0.307000	0.293537	
1000	0.295000	0.836096	521	0.332054	0.636489	479	0.254697	0.295000	0.293537	
1000	0.300000	0.836096	497	0.317907	0.636489	503	0.282306	0.300000	0.293539	
1000	0.307000	0.836096	493	0.324544	0.636489	507	0.289941	0.307000	0.293541	
1000	0.270000	0.836096	492	0.276423	0.636489	508	0.263780	0.270000	0.293537	
1000	0.284000	0.836096	504	0.303571	0.636489	496	0.264113	0.284000	0.293535	
1000	0.282000	0.836096	466	0.317597	0.636489	534	0.250936	0.282000	0.293533	
1000	0.271000	0.836096	475	0.284211	0.636489	525	0.259048	0.271000	0.293529	
1000	0.310000	0.836096	461	0.349241	0.636489	539	0.276438	0.310000	0.293532	
1000	0.308000	0.836096	500	0.332000	0.636489	500	0.284000	0.308000	0.293535	
1000	0.314000	0.836096	498	0.307229	0.636489	502	0.320717	0.314000	0.293538	
1000	0.298000	0.836096	482	0.307054	0.636489	518	0.289575	0.298000	0.293539	
1000	0.284000	0.836096	495	0.280808	0.636489	505	0.287129	0.284000	0.293537	
1000	0.304000	0.836096	517	0.284333	0.636489	483	0.325052	0.304000	0.293539	
1000	0.299000	0.836096	470	0.285106	0.636489	530	0.311321	0.299000	0.293540	
1000	0.293000	0.836096	491	0.287169	0.636489	509	0.298625	0.293000	0.293540	
1000	0.317000	0.836096	500	0.310000	0.636489	500	0.324000	0.317000	0.293544	
1000	0.276000	0.836096	485	0.245361	0.636489	515	0.304854	0.276000	0.293541	
1000	0.295000	0.836096	497	0.285714	0.636489	503	0.304175	0.295000	0.293541	
1000	0.305000	0.836096	491	0.303462	0.636489	509	0.306483	0.305000	0.293543	
1000	0.309000	0.836096	493	0.328600	0.636489	507	0.289941	0.309000	0.293546	
1000	0.290000	0.836096	523	0.300191	0.636489	477	0.278826	0.290000	0.293545	
1000	0.303000	0.836096	490	0.310204	0.636489	510	0.296078	0.303000	0.293547	
1000	0.278000	0.836096	504	0.248016	0.636489	496	0.308468	0.278000	0.293544	
1000	0.301000	0.836096	503	0.286282	0.636489	497	0.315895	0.301000	0.293546	
1000	0.289000	0.836096	524	0.274809	0.636489	476	0.304622	0.289000	0.293545	
1000	0.301000	0.836096	495	0.305051	0.636489	505	0.297030	0.301000	0.293546	
1000	0.291000	0.836096	498	0.327309	0.636489	502	0.254980	0.291000	0.293546	
1000	0.329000	0.836096	495	0.345455	0.636489	505	0.312871	0.329000	0.293552	
1000	0.313000	0.836096	513	0.306043	0.636489	487	0.320329	0.313000	0.293556	
1000	0.277000	0.836096	485	0.296907	0.636489	515	0.258252	0.277000	0.293553	
1000	0.287000	0.836096	498	0.273092	0.636489	502	0.300797	0.287000	0.293551	
1000	0.290000	0.836096	521	0.312860	0.636489	479	0.265136	0.290000	0.293551	
1000	0.301000	0.836096	538	0.308550	0.636489	462	0.292208	0.301000	0.293552	
1000	0.324000	0.836096	517	0.321083	0.636489	483	0.327122	0.324000	0.293558	
1000	0.293000	0.836096	492	0.280488	0.636489	508	0.305118	0.293000	0.293557	
1000	0.302000	0.836096	492	0.290650	0.636489	508	0.312992	0.302000	0.293559	
1000	0.297000	0.836096	502	0.300797	0.636489	498	0.293173	0.297000	0.293560	
1000	0.279000	0.836096	483	0.285714	0.636489	517	0.272727	0.279000	0.293557	
1000	0.336000	0.836096	500	0.344000	0.636489	500	0.328000	0.336000	0.293564	
1000	0.297000	0.836096	497	0.305835	0.636489	503	0.288270	0.297000	0.293565	
1000	0.309000	0.836096	489	0.323108	0.636489	511	0.295499	0.309000	0.293568	
1000	0.295000	0.836096	500	0.292000	0.636489	500	0.298000	0.295000	0.293568	
1000	0.336000	0.836096	506	0.361660	0.636489	494	0.309717	0.336000	0.293576	
1000	0.319000	0.836096	511	0.342466	0.636489	489	0.294479	0.319000	0.293580	
1000	0.285000	0.836096	476	0.262605	0.636489	524	0.305344	0.285000	0.293579	
1000	0.298000	0.836096	477	0.289308	0.636489	523	0.305927	0.298000	0.293579	
1000	0.281000	0.836096	498	0.295181	0.636489	502	0.266932	0.281000	0.293577	
1000	0.333000	0.836096	467	0.346895	0.636489	533	0.320826	0.333000	0.293584	
1000	0.302000	0.836096	498	0.301205	0.636489	502	0.302789	0.302000	0.293586	
1000	0.302000	0.836096	518	0.277992	0.636489	482	0.327801	0.302000	0.293587	
1000	0.325000	0.836096	480	0.333333	0.636489	520	0.317308	0.325000	0.293593	
1000	0.285000	0.836096	527	0.282732	0.636489	473	0.287526	0.285000	0.293591	
1000	0.318000	0.836096	496	0.316532	0.636489	504	0.319444	0.318000	0.293595	
1000	0.319000	0.836096	526	0.307985	0.636489	474	0.331224	0.319000	0.293600	
1000	0.307000	0.836096	501	0.301397	0.636489	499	0.312625	0.307000	0.293602	
1000	0.313000	0.836096	495	0.317172	0.636489	505	0.308911	0.313000	0.293606	
1000	0.292000	0.836096	526	0.271863	0.636489	474	0.314346	0.292000	0.293605	
1000	0.283000	0.836096	522	0.279693	0.636489	478	0.286611	0.283000	0.293604	
1000	0.303000	0.836096	486	0.292181	0.636489	514	0.313230	0.303000	0.293605	
1000	0.284000	0.836096	478	0.299163	0.636489	522	0.270115	0.284000	0.293604	
1000	0.286000	0.836096	511	0.268102	0.636489	489	0.304703	0.286000	0.293602	
1000	0.308000	0.836096	471	0.288747	0.636489	529	0.325142	0.308000	0.293605	
1000	0.263000	0.836096	519	0.244701	0.636489	481	0.282744	0.263000	0.293599	
1000	0.276000	0.836096	511	0.281800	0.636489	489	0.269939	0.276000	0.293596	
1000	0.280000	0.836096	509	0.261297	0.636489	491	0.299389	0.280000	0.293594	
1000	0.275000	0.836096	502	0.280876	0.636489	498	0.269076	0.275000	0.293591	
1000	0.317000	0.836096	481	0.326403	0.636489	519	0.308285	0.317000	0.293595	
1000	0.314000	0.836096	495	0.315152	0.636489	505	0.312871	0.314000	0.293598	
1000	0.282000	0.836096	483	0.298137	0.636489	517	0.266925	0.282000	0.293596	
1000	0.295000	0.836096	479	0.298539	0.636489	521	0.291747	0.295000	0.293596	
1000	0.313000	0.836096	476	0.325630	0.636489	524	0.301527	0.313000	0.293600	
1000	0.301000	0.836096	525	0.323810	0.636489	475	0.275789	0.301000	0.293601	
1000	0.299000	0.836096	472	0.296610	0.636489	528	0.301136	0.299000	0.293602	
1000	0.301000	0.836096	504	0.289683	0.636489	496	0.312500	0.301000	0.293603	
1000	0.283000	0.836096	485	0.272165	0.636489	515	0.293204	0.283000	0.293602	
1000	0.286000	0.836096	482	0.292531	0.636489	518	0.279923	0.286000	0.293600	
1000	0.306000	0.836096	512	0.314453	0.636489	488	0.297131	0.306000	0.293602	
1000	0.290000	0.836096	506	0.260870	0.636489	494	0.319838	0.290000	0.293602	
1000	0.303000	0.836096	478	0.309623	0.636489	522	0.296935	0.303000	0.293603	
1000	0.292000	0.836096	483	0.314700	0.636489	517	0.270793	0.292000	0.293603	
1000	0.300000	0.836096	534	0.295880	0.636489	466	0.304721	0.300000	0.293604	
1000	0.299000	0.836096	487	0.297741	0.636489	513	0.300195	0.299000	0.293605	
1000	0.308000	0.836096	484	0.278926	0.636489	516	0.335271	0.308000	0.293608	
1000	0.296000	0.836096	487	0.291581	0.636489	513	0.300195	0.296000	0.293608	
1000	0.287000	0.836096	487	0.254620	0.636489	513	0.317739	0.287000	0.293607	
1000	0.300000	0.836096	508	0.301181	0.636489	492	0.298780	0.300000	0.293608	
1000	0.299000	0.836096	508	0.295276	0.636489	492	0.302846	0.299000	0.293609	
1000	0.323000	0.836096	509	0.312377	0.636489	491	0.334012	0.323000	0.293614	
1000	0.250000	0.836096	525	0.272381	0.636489	475	0.225263	0.250000	0.293607	
1000	0.302000	0.836096	508	0.330709	0.636489	492	0.272358	0.302000	0.293608	
1000	0.327000	0.836096	478	0.313808	0.636489	522	0.339080	0.327000	0.293614	
1000	0.282000	0.836096	504	0.261905	0.636489	496	0.302419	0.282000	0.293612	
1000	0.304000	0.836096	464	0.301724	0.636489	536	0.305970	0.304000	0.293614	
1000	0.278000	0.836096	513	0.265107	0.636489	487	0.291581	0.278000	0.293611	
1000	0.321000	0.836096	485	0.342268	0.636489	515	0.300971	0.321000	0.293616	
1000	0.291000	0.836096	483	0.285714	0.636489	517	0.295938	0.291000	0.293615	
1000	0.329000	0.836096	509	0.326130	0.636489	491	0.331976	0.329000	0.293622	
1000	0.294000	0.836096	517	0.311412	0.636489	483	0.275362	0.294000	0.293622	
1000	0.299000	0.836096	498	0.307229	0.636489	502	0.290837	0.299000	0.293623	
1000	0.289000	0.836096	530	0.279245	0.636489	470	0.300000	0.289000	0.293622	
1000	0.302000	0.836096	493	0.290061	0.636489	507	0.313609	0.302000	0.293623	
1000	0.293000	0.836096	508	0.301181	0.636489	492	0.284553	0.293000	0.293623	
1000	0.307000	0.836096	499	0.306613	0.636489	501	0.307385	0.307000	0.293625	
1000	0.304000	0.836096	501	0.297405	0.636489	499	0.310621	0.304000	0.293627	
1000	0.293000	0.836096	506	0.278656	0.636489	494	0.307692	0.293000	0.293627	
1000	0.308000	0.836096	505	0.338614	0.636489	495	0.276768	0.308000	0.293630	
1000	0.312000	0.836096	507	0.266272	0.636489	493	0.359026	0.312000	0.293633	
1000	0.306000	0.836096	526	0.334601	0.636489	474	0.274262	0.306000	0.293635	
1000	0.316000	0.836096	521	0.358925	0.636489	479	0.269311	0.316000	0.293639	
1000	0.286000	0.836096	512	0.294922	0.636489	488	0.276639	0.286000	0.293638	
1000	0.284000	0.836096	483	0.296066	0.636489	517	0.272727	0.284000	0.293636	
1000	0.294000	0.836096	544	0.286765	0.636489	456	0.302632	0.294000	0.293636	
1000	0.284000	0.836096	488	0.327869	0.636489	512	0.242188	0.284000	0.293634	
1000	0.284000	0.836096	506	0.280632	0.636489	494	0.287449	0.284000	0.293633	
1000	0.301000	0.836096	491	0.297352	0.636489	509	0.304519	0.301000	0.293634	
1000	0.297000	0.836096	507	0.329389	0.636489	493	0.263692	0.297000	0.293635	
1000	0.277000	0.836096	499	0.298597	0.636489	501	0.255489	0.277000	0.293632	
1000	0.282000	0.836096	510	0.282353	0.636489	490	0.281633	0.282000	0.293630	
1000	0.307000	0.836096	487	0.308008	0.636489	513	0.306043	0.307000	0.293632	
1000	0.311000	0.836096	480	0.352083	0.636489	520	0.273077	0.311000	0.293635	
1000	0.307000	0.836096	522	0.352490	0.636489	478	0.257322	0.307000	0.293637	
1000	0.262000	0.836096	512	0.230469	0.636489	488	0.295082	0.262000	0.293632	
1000	0.303000	0.836096	491	0.327902	0.636489	509	0.278978	0.303000	0.293633	
1000	0.283000	0.836096	507	0.284024	0.636489	493	0.281947	0.283000	0.293632	
1000	0.308000	0.836096	500	0.306000	0.636489	500	0.310000	0.308000	0.293634	
1000	0.329000	0.836096	479	0.348643	0.636489	521	0.310940	0.329000	0.293640	
1000	0.299000	0.836096	474	0.320675	0.636489	526	0.279468	0.299000	0.293641	
1000	0.307000	0.836096	527	0.314991	0.636489	473	0.298097	0.307000	0.293643	
1000	0.279000	0.836096	481	0.280665	0.636489	519	0.277457	0.279000	0.293641	
1000	0.318000	0.836096	522	0.308429	0.636489	478	0.328452	0.318000	0.293645	
1000	0.292000	0.836096	506	0.318182	0.636489	494	0.265182	0.292000	0.293645	
1000	0.286000	0.836096	473	0.283298	0.636489	527	0.288425	0.286000	0.293644	
1000	0.298000	0.836096	491	0.287169	0.636489	509	0.308448	0.298000	0.293644	
1000	0.287000	0.836096	494	0.305668	0.636489	506	0.268775	0.287000	0.293643	
1000	0.294000	0.836096	470	0.312766	0.636489	530	0.277358	0.294000	0.293643	
1000	0.309000	0.836096	524	0.307252	0.636489	476	0.310924	0.309000	0.293646	
1000	0.283000	0.836096	488	0.309426	0.636489	512	0.257812	0.283000	0.293644	
1000	0.306000	0.836096	491	0.297352	0.636489	509	0.314342	0.306000	0.293646	
1000	0.287000	0.836096	494	0.305668	0.636489	506	0.268775	0.287000	0.293645	
1000	0.279000	0.836096	524	0.286260	0.636489	476	0.271008	0.279000	0.293642	
1000	0.291000	0.836096	498	0.305221	0.636489	502	0.276892	0.291000	0.293642	
1000	0.325000	0.836096	515	0.337864	0.636489	485	0.311340	0.325000	0.293647	
1000	0.293000	0.836096	493	0.277890	0.636489	507	0.307692	0.293000	0.293647	
1000	0.303000	0.836096	510	0.301961	0.636489	490	0.304082	0.303000	0.293649	
1000	0.298000	0.836096	502	0.316733	0.636489	498	0.279116	0.298000	0.293650	
1000	0.338000	0.836096	507	0.329389	0.636489	493	0.346856	0.338000	0.293657	
1000	0.279000	0.836096	520	0.276923	0.636489	480	0.281250	0.279000	0.293655	
1000	0.299000	0.836096	518	0.289575	0.636489	482	0.309129	0.299000	0.293656	
