Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            794771810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7932000	-794.016712	1	3.676754192713	6.873979481260	9.009010593479	5.486624671721	0.087194195283	
7933000	-794.067809	1	3.631229919623	6.564134546786	9.005202231491	5.489509284255	0.085376553296	
7934000	-795.314797	1	3.196120671671	6.330900632607	9.036802405258	5.532866508652	0.091809788282	
7935000	-794.209254	1	3.831638200277	6.779337862914	9.032060406778	5.480883232306	0.086795278799	
7936000	-794.387540	1	3.393660582397	6.991708693010	9.007196460762	5.501896384326	0.084527180979	
7937000	-794.434185	1	3.867686884569	6.624174381947	9.039663182054	5.484073529901	0.084357013454	
7938000	-797.519415	1	2.670015515776	6.398439960556	9.239443206239	5.516672423074	0.097943179304	
7939000	-794.258156	1	3.353208101911	6.936612042937	9.011192968162	5.493627236337	0.084527384377	
7940000	-794.409755	1	3.339156314411	6.973795930561	9.012830248314	5.498991381782	0.084026789911	
7941000	-795.632942	1	3.927749894640	7.156086471956	9.054207704422	5.538297532363	0.093402630027	
7942000	-794.398922	1	3.635309610701	6.464842261963	9.005488542697	5.503642924514	0.084729357608	
7943000	-795.322102	1	3.135072065634	6.361981740778	9.051085041698	5.525045652293	0.092374226426	
7944000	-794.689077	1	3.973619639217	6.718240796132	9.066895239371	5.480270703835	0.085670926320	
7945000	-794.356927	1	3.629690065914	6.473787174060	9.005096978804	5.502106896209	0.084855845665	
7946000	-793.859018	1	3.401902345799	6.725901894519	9.006512709012	5.480214397862	0.086314702121	
7947000	-795.292505	1	3.174887171361	7.074213222711	9.041495199727	5.517970447049	0.080310908261	
7948000	-794.248798	1	3.221610161717	6.796711333145	9.031556243257	5.481500698662	0.085253142036	
7949000	-794.685094	1	3.553502438565	6.385341950828	9.001814911857	5.519581107124	0.085534322392	
7950000	-793.987059	1	3.456516817344	6.574069779752	9.003098011997	5.488447926446	0.086730869982	
7951000	-794.889236	1	3.110550704755	6.922644315054	9.057504215491	5.491844568432	0.082318121364	
7952000	-796.626808	1	4.150963531815	7.171439022373	9.128819956081	5.542594538151	0.097736298407	
7953000	-793.889954	1	3.651848320134	6.803418763467	9.006760102376	5.481791605552	0.086668437354	
7954000	-796.364324	1	4.260651540473	6.955419747964	9.177357913636	5.496228055920	0.092815614027	
7955000	-794.544437	1	3.510068268700	7.053853975765	9.001633233457	5.513592528630	0.085807699451	
7956000	-801.004013	1	2.300368639715	6.316268470793	9.489484157987	5.536765852977	0.106537855984	
7957000	-795.372327	1	4.043820782967	6.532302930975	9.088962301797	5.493342080275	0.080979954756	
7958000	-797.152475	1	3.526374422282	7.416966716426	9.001557605090	5.632142374703	0.085155755288	
7959000	-794.492826	1	3.157116010536	6.828796666887	9.045648171424	5.483157028607	0.084439743186	
7960000	-793.903769	1	3.437974397582	6.831108529751	9.004039866376	5.483302230119	0.085864366802	
7961000	-795.078083	1	3.543347325747	6.313750605072	9.001662546863	5.537450883139	0.085500363944	
7962000	-794.048834	1	3.321533675279	6.618808575242	9.015065093972	5.484463936021	0.087277455391	
7963000	-793.858335	1	3.621885589337	6.798908899247	9.004587237091	5.481592786407	0.086563182801	
7964000	-794.175998	1	3.787989130434	6.645828586368	9.023985822668	5.482688258728	0.085106135361	
7965000	-794.089245	1	3.711590781588	6.886862195897	9.012835147622	5.487856611916	0.087503300082	
7966000	-794.539765	1	3.784055419225	7.000639146611	9.023318992529	5.503422628163	0.089200052510	
7967000	-793.846532	1	3.616803253000	6.788960724078	9.004276585504	5.481200984902	0.086510246386	
7968000	-794.011179	1	3.305930840124	6.750301267237	9.017212359961	5.480289428356	0.086048414811	
7969000	-794.014694	1	3.441169790033	6.565535126173	9.003861612128	5.489355776866	0.086866325422	
7970000	-794.692874	1	3.886685085465	6.545316813604	9.044010006193	5.491695470301	0.082867828611	
7971000	-795.840055	1	3.730646469949	6.239507179435	9.015261108569	5.559503205936	0.080956429223	
7972000	-793.864017	1	3.401576252398	6.750292812175	9.006538923005	5.480289335300	0.086174371897	
7973000	-794.060156	1	3.768695231927	6.782091974005	9.020811545639	5.480968023594	0.086745910363	
7974000	-795.642570	1	4.171781263957	6.833411457228	9.137430428803	5.483450326043	0.088597056123	
7975000	-795.898339	1	4.216608274165	6.728897360445	9.156928263731	5.480202761867	0.085418595518	
7976000	-794.953927	1	3.705839577895	6.370803483699	9.012149357553	5.522940320127	0.082894797921	
7977000	-794.433222	1	3.314308825909	6.471657337978	9.016039697843	5.502467913910	0.088601709572	
7978000	-793.921826	1	3.589022269657	6.861673766752	9.002875367450	5.485548694802	0.086625439696	
7979000	-794.098673	1	3.464615348031	6.929013666357	9.002756804059	5.492641737050	0.085642878850	
7980000	-798.679536	1	2.993990548421	7.413962079891	9.093364242924	5.630809596178	0.068269916836	
7981000	-794.374319	1	3.196858633667	6.589396135836	9.036644581155	5.486936538022	0.088259253034	
7982000	-794.150558	1	3.800576861202	6.692888537574	9.026187276643	5.480729177313	0.085658787765	
7983000	-794.003801	1	3.713255615822	6.657991770565	9.013037681789	5.482043896783	0.085571178324	
7984000	-794.164411	1	3.535714627987	6.508027225661	9.001592173878	5.496707959442	0.086058092925	
7985000	-794.723138	1	3.754048054665	6.438000411564	9.018563406975	5.508564571572	0.082875970811	
7986000	-794.330024	1	3.824929936453	6.893982924733	9.030738877076	5.488583863634	0.088312699862	
7987000	-794.428797	1	3.381636030991	6.449685146037	9.008273278174	5.506364503563	0.087940809319	
7988000	-799.363075	1	2.833763970089	5.984946675209	9.157078621698	5.662330442581	0.107545657184	
7989000	-794.849352	1	3.035092993004	6.720136040813	9.079710497662	5.480253221332	0.086222395505	
7990000	-794.507560	1	3.122406795146	6.688640602481	9.054351715910	5.480846882689	0.086870812495	
7991000	-793.837188	1	3.532061573060	6.812488070863	9.001571898357	5.482231473864	0.086304377399	
7992000	-794.875239	1	3.029273002668	6.677539401285	9.081577060577	5.481209888949	0.087183432821	
7993000	-794.000896	1	3.396659396358	6.861375024918	9.006942561350	5.485523798032	0.085466168903	
7994000	-794.199061	1	3.812461209377	6.674499228176	9.028360283846	5.481323281017	0.085377560606	
7995000	-793.960197	1	3.336557895335	6.681185030331	9.013147077467	5.481081840015	0.086689243271	
7996000	-794.070342	1	3.520206854962	6.928503628224	9.001565878212	5.492576930506	0.086152108206	
7997000	-794.893750	1	3.026084393830	6.733611698881	9.082609037952	5.480196267218	0.085904499505	
7998000	-795.352499	1	4.083391654658	6.606048195078	9.102813438989	5.485467565465	0.082503899131	
7999000	-793.904323	1	3.679348441865	6.710626113846	9.009268206886	5.480364491029	0.086095544146	
8000000	-797.249411	1	2.641773552155	6.578418535984	9.255411824001	5.488003556926	0.091290187653	
8001000	-793.929708	1	3.694039967993	6.786159280071	9.010809675844	5.481102265860	0.086656440150	
8002000	-794.000300	1	3.343993969263	6.627732608675	9.012252082703	5.483824964897	0.087102288592	
8003000	-794.959419	1	3.305157620278	7.081261922688	9.017322887901	5.519548970341	0.082381886529	
8004000	-793.906900	1	3.641905044443	6.654205069467	9.005974301163	5.482234188908	0.085831710571	
8005000	-794.685250	1	3.078226363646	6.749539810924	9.066563520920	5.480281234219	0.085651865185	
8006000	-793.830855	1	3.457504875567	6.779447729951	9.003054098637	5.480886520339	0.086138591395	
8007000	-794.301792	1	3.458401743000	6.469331593254	9.003014787858	5.502865508546	0.086927650967	
8008000	-794.643586	1	3.409179376547	7.055761631082	9.005945713494	5.513991292969	0.084281918677	
8009000	-793.940182	1	3.651088893379	6.845741215724	9.006697818295	5.484301888260	0.086892633493	
8010000	-794.175060	1	3.389002151312	6.520744714981	9.007602472933	5.494896856631	0.087491417078	
8011000	-794.602748	1	3.917738734049	6.623707323559	9.051620528950	5.484106768241	0.084040322914	
8012000	-793.856722	1	3.462938793691	6.648294580790	9.002823939879	5.482549843618	0.086517070825	
8013000	-794.261328	1	3.737334368389	6.554405667968	9.016168520828	5.490610803486	0.084390888693	
8014000	-794.089428	1	3.438749885476	6.536967663292	9.003995995766	5.492739201058	0.086972088125	
8015000	-794.847667	1	3.276982525169	7.045467563293	9.021615583180	5.511867556327	0.082377623833	
8016000	-795.398124	1	4.086033220560	6.592957382803	9.103774333268	5.486607221530	0.082137816696	
8017000	-795.038110	1	4.051384993524	6.701330895456	9.091531307895	5.480530085372	0.085088794078	
8018000	-793.985062	1	3.624440248161	6.883496793982	9.004749731276	5.487524372711	0.086911048169	
8019000	-794.313360	1	3.869321322159	6.743672753300	9.040027916493	5.480230743320	0.086275480229	
8020000	-794.960402	1	3.476545922138	6.330639487556	9.002331843322	5.532934881256	0.086785556737	
8021000	-793.904963	1	3.517859386803	6.857289189331	9.001575526580	5.485189114704	0.086213559096	
8022000	-793.875752	1	3.387525821792	6.718910127765	9.007734089453	5.480264262844	0.086358025397	
8023000	-795.841767	1	3.361642348311	6.205379189052	9.010271897223	5.570842743744	0.089516611941	
8024000	-794.140449	1	3.626571691302	6.536045637349	9.004888553703	5.492857243436	0.085257018380	
8025000	-793.956574	1	3.715961303939	6.771609028333	9.013370685332	5.480671627908	0.086572759856	
8026000	-793.998434	1	3.421451526846	6.578646129965	9.005067527982	5.487980639328	0.086961455862	
8027000	-794.081544	1	3.437022953246	6.914647798569	9.004094225386	5.490881101831	0.085459294701	
8028000	-794.462343	1	3.824762850299	6.948512489234	9.030706334593	5.495246159330	0.089011662612	
8029000	-793.860757	1	3.586471939034	6.822289312544	9.002771886299	5.482766980943	0.086521361400	
8030000	-794.554164	1	3.151245029740	6.565775306127	9.047065303206	5.489329580613	0.088899925945	
8031000	-794.253428	1	3.743949833854	6.933923379399	9.017094721821	5.493274228009	0.088144227403	
8032000	-793.806026	1	3.511536627966	6.775172874483	9.001619338898	5.480764374469	0.086264395818	
8033000	-794.030379	1	3.583446062484	6.562079404806	9.002654595945	5.489736842789	0.085755376130	
8034000	-794.900466	1	3.103470787211	6.917453425964	9.059430337081	5.491214404569	0.082353274816	
8035000	-794.331178	1	3.669133419534	6.991289930655	9.008279149893	5.501826089488	0.087806729169	
8036000	-797.257901	1	4.312709157010	6.458565852138	9.203131743926	5.504751779203	0.075270517282	
8037000	-794.051832	1	3.766409072951	6.773495584580	9.020451463227	5.480719695297	0.086648627889	
8038000	-793.978234	1	3.328348649473	6.766164898548	9.014176892038	5.480545894207	0.085933867543	
8039000	-793.815721	1	3.548374153493	6.680603280056	9.001729586008	5.481101693825	0.086231713452	
8040000	-797.184098	1	4.218402150196	6.354100283523	9.157735716770	5.526969388317	0.073180543605	
8041000	-794.923569	1	3.018936123404	6.668802594234	9.084946566218	5.481551936694	0.087395001384	
8042000	-793.878521	1	3.389352593513	6.697587332772	9.007571438755	5.480612648363	0.086489040011	
8043000	-794.340285	1	3.785497444828	6.936559030097	9.023562271781	5.493620230579	0.088526332079	
8044000	-794.065831	1	3.760707056230	6.684908723156	9.019568175226	5.480959971842	0.085676200956	
8045000	-794.527985	1	3.513077097667	7.050585931470	9.001606269091	5.512914896930	0.085859461704	
8046000	-795.313400	1	3.818940064897	7.150447689904	9.029583602362	5.536757788250	0.091351600646	
8047000	-794.226411	1	3.342919827850	6.522145321534	9.012379142761	5.494703825310	0.087910706443	
8048000	-794.248408	1	3.256590537700	6.577187286276	9.025044490386	5.488128121781	0.088060634120	
8049000	-795.213080	1	3.301852702716	7.125545048041	9.017799691905	5.530205094401	0.081791652017	
8050000	-794.308045	1	3.855758117373	6.826051501061	9.037053814866	5.482989126529	0.087518797091	
8051000	-796.145310	1	4.084637291702	6.401142306539	9.103265985713	5.516086194811	0.077006725744	
8052000	-794.239748	1	3.798990408544	6.624208212692	9.025904148763	5.484071127837	0.084768427240	
8053000	-794.577724	1	3.893899846252	6.596859626542	9.045722250866	5.486255842299	0.083715215910	
8054000	-794.035516	1	3.501271437354	6.549840846150	9.001745836802	5.491148855843	0.086413302720	
8055000	-797.689217	1	4.389623897194	6.488816949152	9.244437905319	5.499643135051	0.075365434660	
8056000	-794.792105	1	3.704098830330	6.401303371927	9.011946026377	5.516051404360	0.083228009585	
8057000	-793.819363	1	3.466937426193	6.770771310382	9.002666838059	5.480651025837	0.086185874571	
8058000	-794.211061	1	3.616869568831	6.968700622262	9.004280530817	5.498203169304	0.087136689122	
8059000	-794.457266	1	3.842804506957	6.929653421015	9.034325071161	5.492723264835	0.088917089360	
8060000	-794.006844	1	3.662087220716	6.877507451892	9.007636457919	5.486951311045	0.087125179081	
8061000	-795.086661	1	3.889708028352	6.444432235870	9.044723306500	5.507342565554	0.081027116136	
8062000	-794.582277	1	3.927653469627	6.655900629590	9.054182474531	5.482147829461	0.084590997855	
8063000	-794.470064	1	3.216621441640	6.523757946107	9.032549750340	5.494483153714	0.089022605559	
8064000	-795.443853	1	3.758515255271	6.307249709174	9.019234273491	5.539238631498	0.081179968568	
8065000	-794.703313	1	3.239950656691	6.990241400432	9.028042845710	5.501650579981	0.082618695093	
8066000	-794.192892	1	3.621715333390	6.962273357332	9.004576558472	5.497232992127	0.087167023780	
8067000	-797.371301	1	3.564029632875	7.441082771394	9.002043654879	5.643052295867	0.086287980015	
8068000	-795.862036	1	3.137852672938	6.265076598816	9.050381822154	5.551503711156	0.093832605092	
8069000	-794.254416	1	3.414422875248	6.489031712058	9.005558509232	5.499608994519	0.087376655238	
8070000	-795.121004	1	3.312456387848	7.113825056668	9.016295052035	5.527260747036	0.082126726429	
8071000	-794.999425	1	3.751117435310	7.116814959971	9.018130347625	5.528003396295	0.089829579960	
8072000	-794.472539	1	3.779019886313	6.984355890461	9.022480070803	5.500678696520	0.088973682893	
8073000	-793.808537	1	3.510406621200	6.778740914518	9.001629907428	5.480865504402	0.086258893960	
8074000	-796.109676	1	3.816543263468	7.272224949687	9.029127864041	5.574609388995	0.092622612633	
8075000	-793.993789	1	3.737582501141	6.725464344577	9.016202747027	5.480216585965	0.086147985552	
8076000	-794.806346	1	3.160418595029	6.952128372759	9.044860847826	5.495756302982	0.082285381957	
8077000	-794.779135	1	3.104567829843	6.875125711750	9.059129747822	5.486729908487	0.083219049547	
8078000	-793.888592	1	3.405127768722	6.657946271896	9.006257148470	5.482046127868	0.086678459840	
8079000	-795.051863	1	3.544481357851	6.318196294165	9.001676235200	5.536244141094	0.085491615191	
8080000	-794.569361	1	3.322649634002	7.006290543653	9.014917582076	5.504415265972	0.083488431686	
8081000	-793.799728	1	3.484634839926	6.721927020590	9.002096375023	5.480238847283	0.086314558074	
8082000	-794.235768	1	3.811962178751	6.859160264078	9.028267190601	5.485341032731	0.087793509613	
8083000	-794.270541	1	3.478082360512	6.983988029495	9.002283844106	5.500618699046	0.085584668727	
8084000	-794.267733	1	3.458935495049	6.979323524993	9.002991641152	5.499865559174	0.085379747373	
8085000	-795.024878	1	4.055616772203	6.764956948881	9.092984763136	5.480520609033	0.086629839113	
8086000	-799.838087	1	3.606088855259	7.658590391764	9.003676714731	5.758539737058	0.087547724378	
8087000	-794.176534	1	3.770346763298	6.621189698618	9.021073785337	5.484288379051	0.084899802153	
8088000	-794.741091	1	3.884177538917	6.527619165353	9.043422829216	5.493961656785	0.082582236717	
8089000	-796.201741	1	4.236548818968	6.613678607670	9.166021489776	5.484854690359	0.081578118117	
8090000	-794.970546	1	3.718123606575	6.372258061270	9.013640234138	5.522598041716	0.082698173585	
8091000	-793.837007	1	3.604217664516	6.689367623631	9.003579609179	5.480825905442	0.086120614842	
8092000	-794.776414	1	3.975439657269	6.878281150914	9.067426877343	5.487024026631	0.088934946373	
8093000	-795.755466	1	2.929095589127	6.931114879321	9.117158238027	5.492910505765	0.080230312864	
8094000	-796.622351	1	2.841567566311	7.019165795362	9.153588750582	5.506754296872	0.076419686336	
8095000	-793.798003	1	3.556320981574	6.719286497505	9.001869090594	5.480260769003	0.086273704533	
8096000	-794.881615	1	4.004357428425	6.872615552824	9.076162950278	5.486500561085	0.088964413198	
8097000	-795.601271	1	3.090451957772	7.072410499688	9.063057246185	5.517571924110	0.078930968770	
8098000	-794.372022	1	3.772325588399	6.542923948217	9.021390330504	5.491989969067	0.083935590758	
8099000	-794.296278	1	3.854130453986	6.692354910464	9.036704945103	5.480743319025	0.085500536660	
8100000	-794.362857	1	3.397835488747	6.462774136415	9.006844582141	5.504005470776	0.087677317559	
8101000	-793.793888	1	3.504399389788	6.728580573119	9.001700031940	5.480203716519	0.086299807594	
8102000	-794.923142	1	3.573306531700	6.343599917150	9.002304968589	5.529595118140	0.085044616127	
8103000	-794.488093	1	3.845429262263	6.570991620291	9.034869173926	5.488769895908	0.083669516184	
8104000	-797.138178	1	4.343263543116	6.541568770570	9.219080030334	5.492158407336	0.078010118732	
8105000	-794.171362	1	3.252216285173	6.631103841158	9.025815245288	5.483597058582	0.087444179157	
8106000	-794.998162	1	3.000876957170	6.700377453353	9.091000044128	5.480550248221	0.086664742863	
8107000	-794.436767	1	3.177341101782	6.585534768418	9.040937874573	5.487302926801	0.088427109863	
8108000	-794.107202	1	3.578364362672	6.532991831802	9.002471013434	5.493252154781	0.085697758260	
8109000	-794.057945	1	3.678957850665	6.594496381965	9.009229140635	5.486467459076	0.085223249580	
8110000	-793.853482	1	3.491948179988	6.819305525038	9.001920110129	5.482597342474	0.086142401443	
8111000	-795.358374	1	4.121032901052	6.815501949006	9.116934166508	5.482389490580	0.087981018502	
8112000	-794.821057	1	3.302392020938	7.052543428747	9.017721398902	5.513319951461	0.082677499210	
8113000	-794.104025	1	3.273682955616	6.784130970798	9.022152066817	5.481033976341	0.085600095910	
8114000	-794.036246	1	3.409688814018	6.566029007390	9.005907310085	5.489301950343	0.087098591282	
8115000	-794.766194	1	3.761179428085	7.066311781381	9.019640546157	5.516239366398	0.089546619691	
8116000	-795.134251	1	3.104382014105	6.984303017149	9.059180606207	5.500670067561	0.080995061199	
8117000	-797.621500	1	2.978803803118	6.102487309742	9.098687060378	5.609614259588	0.100531574567	
8118000	-794.555954	1	3.126847497823	6.802125818042	9.053194477496	5.481733253116	0.084772762935	
8119000	-793.879892	1	3.464969712905	6.828658225505	9.002742847909	5.483148443800	0.086000708086	
8120000	-794.609711	1	3.116098969840	6.599471822853	9.056017568429	5.486026159148	0.088518283045	
8121000	-793.862520	1	3.439393837662	6.655298769911	9.003959863555	5.482178269761	0.086579388444	
8122000	-794.042090	1	3.489318604543	6.914141593150	9.001979482977	5.490821510788	0.085909078294	
8123000	-794.547160	1	3.687314276725	7.040984860845	9.010086580192	5.510964282502	0.088312871411	
8124000	-793.900149	1	3.658245335112	6.806990281221	9.007299636653	5.481958442272	0.086707219450	
8125000	-795.571835	1	3.652547827966	6.256057320448	9.006817804066	5.554276892017	0.082902391951	
8126000	-793.995242	1	3.740007204448	6.756004030559	9.016539305844	5.480362783155	0.086447571662	
8127000	-795.289505	1	3.225016345820	6.323134068507	9.030887197055	5.534918892613	0.091395238251	
8128000	-794.489268	1	3.607380212609	7.041938067724	9.003745057731	5.511155261723	0.087211045413	
8129000	-794.964625	1	3.013655927828	6.756910330518	9.086694560910	5.480376388541	0.085334312789	
8130000	-794.202480	1	3.220712337785	6.695050867149	9.031733851248	5.480673768697	0.086687409021	
8131000	-794.075023	1	3.298031790788	6.805501717324	9.018359792081	5.481887898629	0.085443917586	
8132000	-795.702735	1	4.183194354196	6.726908109300	9.142270634922	5.480209838345	0.085433743341	
8133000	-796.577358	1	3.939656941269	6.229654489981	9.057369691966	5.562699139974	0.075829291048	
8134000	-796.651491	1	3.935023503209	7.304394882826	9.056128296350	5.586218988876	0.095909395392	
8135000	-793.838058	1	3.423668708392	6.717227604922	9.004919314031	5.480281008094	0.086355113203	
8136000	-793.962662	1	3.711673758295	6.696342716718	9.012845199412	5.480642116639	0.085919136549	
8137000	-795.230071	1	3.710752471052	6.324429493960	9.012733845892	5.534573839108	0.082327111676	
8138000	-796.849057	1	4.303659754346	7.027542724212	9.198524815768	5.508334010172	0.095607245579	
8139000	-794.144306	1	3.265059191537	6.802184884324	9.023587655904	5.481735895162	0.085350308935	
8140000	-794.260833	1	3.657591399576	6.510198160940	9.007243261543	5.496391350906	0.084777640318	
8141000	-794.079005	1	3.616731745725	6.554128129542	9.004272334542	5.490643129847	0.085443328145	
8142000	-794.958618	1	3.552674490386	7.135586657360	9.001799978514	5.532798845151	0.086389844266	
8143000	-795.866768	1	3.243830766318	6.225490861028	9.027327586909	5.564068679320	0.092080539195	
8144000	-794.031732	1	3.675923829331	6.604867139238	9.008929061606	5.485565811785	0.085323388387	
8145000	-794.858702	1	3.945350385433	6.560824356211	9.058914203328	5.489877160688	0.082604969897	
8146000	-794.643703	1	3.906337586358	6.930785935720	9.048753519305	5.492868240629	0.089440042125	
8147000	-794.373899	1	3.459968709774	6.450735874761	9.002947361167	5.506171017503	0.086938924171	
8148000	-794.377472	1	3.469719380980	6.449234883559	9.002563671687	5.506447636738	0.086815175961	
8149000	-793.855014	1	3.606111504948	6.807510003626	9.003677904086	5.481983411509	0.086548772560	
8150000	-795.085787	1	3.092674976699	6.959657473391	9.062430132924	5.496845823825	0.081364634595	
8151000	-795.227908	1	3.761391756295	7.154734584961	9.019673123712	5.537926497300	0.090334422993	
8152000	-795.031107	1	3.084920919933	6.935172415299	9.064631496356	5.493437635613	0.081796045744	
8153000	-794.531198	1	3.810521621263	6.523350362092	9.027999365771	5.494538767820	0.083291868099	
8154000	-793.897476	1	3.602409369992	6.634163648286	9.003487931093	5.483396603997	0.085907693752	
8155000	-795.188740	1	4.089549312204	6.754397841587	9.105060384400	5.480339983210	0.086348908469	
8156000	-794.302434	1	3.831251096277	6.870635408698	9.031983351548	5.486322531025	0.088041811179	
8157000	-795.109806	1	2.986909041276	6.777749771912	9.095827584253	5.480836581701	0.084742143109	
8158000	-795.382801	1	3.645416327070	7.200656769999	9.006244448698	5.551195690318	0.088299943175	
8159000	-793.943104	1	3.441071706974	6.599410915535	9.003866984888	5.486031464032	0.086761285228	
8160000	-794.254831	1	3.482968621420	6.980550581434	9.002141398915	5.500062310573	0.085652994759	
8161000	-794.156052	1	3.612297188425	6.526053533516	9.004015206551	5.494171942658	0.085341007343	
8162000	-794.516530	1	3.149506834264	6.827650375276	9.047489167789	5.483086322242	0.084418065079	
8163000	-795.589981	1	3.785688698407	6.295461397562	9.023594639094	5.542550524333	0.080462609795	
8164000	-794.513603	1	3.493496880028	7.045303052289	9.001887246288	5.511834176031	0.085587594416	
8165000	-794.023128	1	3.417669024594	6.568855264025	9.005327759409	5.488996976869	0.087027976157	
8166000	-795.073155	1	3.018119455580	6.553812385593	9.085215736658	5.490679967115	0.090008692221	
8167000	-794.293083	1	3.462181081447	6.986909189036	9.002854881397	5.501097560224	0.085385575996	
8168000	-793.829763	1	3.434049105788	6.739843326201	9.004267926288	5.480209861655	0.086255458516	
8169000	-796.689692	1	3.224945744566	7.302696014764	9.030900988053	5.585589063134	0.077508872491	
8170000	-794.506728	1	3.904198968620	6.651268440157	9.048225143414	5.482388182473	0.084619856711	
8171000	-793.855518	1	3.427007429378	6.673037025923	9.004702159052	5.481379958723	0.086546143095	
8172000	-793.929444	1	3.360359335088	6.771502921159	9.010409026701	5.480668993164	0.085958685258	
8173000	-795.464404	1	3.954633835163	7.108050374999	9.061477816476	5.525842855705	0.093044955197	
8174000	-793.804898	1	3.562714625706	6.766597810708	9.002011142401	5.480555187033	0.086348364544	
8175000	-794.721243	1	3.660824110028	7.084300446767	9.007524660840	5.520239399712	0.088146029174	
8176000	-793.959380	1	3.344577284723	6.664305675304	9.012183396756	5.481747342402	0.086810415589	
8177000	-793.833922	1	3.459309181542	6.672966652886	9.002975546113	5.481382721583	0.086464424470	
8178000	-794.464022	1	3.721211765918	7.009693581864	9.014030470782	5.505023010456	0.088539600609	
8179000	-793.987226	1	3.315046072669	6.728268976750	9.015938690928	5.480204719195	0.086276635677	
8180000	-794.274116	1	3.219049948697	6.614962881948	9.032064089802	5.484755260082	0.087789796029	
8181000	-795.879669	1	2.870846703262	6.862169006211	9.140847774130	5.485590095292	0.081722927090	
8182000	-794.212279	1	3.319516611610	6.540228095870	9.015333772364	5.492326218203	0.087971757628	
8183000	-793.882557	1	3.450460570069	6.823463217234	9.003381048339	5.482835308424	0.085954139878	
8184000	-794.166818	1	3.246578430021	6.781909244641	9.026827004415	5.480962245094	0.085543520413	
8185000	-794.848958	1	3.817308792823	6.446323739996	9.029273019094	5.506988310859	0.082089095432	
8186000	-794.626269	1	3.615809298363	6.408013020409	9.004217795049	5.514617096439	0.084655406560	
8187000	-796.081479	1	2.915654772567	6.996105049076	9.122428723937	5.502641254486	0.078195697686	
8188000	-793.832402	1	3.456118930915	6.677115485503	9.003115875009	5.481225339494	0.086460616392	
8189000	-794.111029	1	3.400537116449	6.539480106886	9.006622918342	5.492420351203	0.087294400486	
8190000	-793.957165	1	3.375382743233	6.818615005042	9.008870434251	5.482558909047	0.085650817973	
8191000	-794.702064	1	3.883996395308	6.975574403715	9.043380570280	5.499270475503	0.089951792772	
8192000	-794.155422	1	3.475029461586	6.509998433718	9.002380723769	5.496420351047	0.086684120123	
8193000	-793.861920	1	3.425597005027	6.786611366283	9.004793010645	5.481117851404	0.086027338662	
8194000	-794.247176	1	3.224296107286	6.801301688354	9.031028038028	5.481696626306	0.085198108520	
8195000	-794.113718	1	3.610552470277	6.938617451031	9.003917548482	5.493893597455	0.086985394637	
8196000	-794.320754	1	3.204656381385	6.609162806488	9.034998559561	5.485212826401	0.087936511451	
8197000	-795.510073	1	4.087583675323	6.986293973350	9.104340439047	5.500996247580	0.092178551335	
8198000	-794.504964	1	3.285841245758	6.969039812577	9.020210247695	5.498255115381	0.083458796326	
8199000	-794.389619	1	3.574266271397	6.452557195293	9.002335197256	5.505837331966	0.085456624181	
8200000	-794.901668	1	3.427782424479	6.343246677155	9.004652788948	5.529684696239	0.087648132393	
8201000	-795.036003	1	3.767173830605	6.380696657526	9.020571538375	5.520639490996	0.081958936647	
8202000	-797.311547	1	3.818914793820	7.414628135145	9.029578777721	5.631104534471	0.094119043271	
8203000	-795.249424	1	3.959787370779	6.467649272736	9.062925151148	5.503155299929	0.080508596616	
8204000	-794.371364	1	3.344901157986	6.966113643886	9.012145355909	5.497809441998	0.084166855332	
8205000	-795.626243	1	3.587368294851	7.238650718910	9.002807774396	5.563210723947	0.087083365809	
8206000	-793.984277	1	3.673933328612	6.629081348714	9.008735443691	5.483732898700	0.085516835689	
8207000	-794.981975	1	3.850038850305	6.438562654915	9.035835568836	5.508456675822	0.081499193414	
8208000	-793.931420	1	3.633540690907	6.850535862696	9.005363071459	5.484659730641	0.086829005905	
8209000	-794.923196	1	3.605229606124	6.348889575379	9.003631841220	5.528263419803	0.084494599541	
8210000	-794.523140	1	3.451186074480	6.416532874748	9.003345884637	5.512838014667	0.087116060993	
