Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.821398	502	0.318725	0.427088	498	0.251004	0.285000	0.296198	
1000	0.290000	0.821398	510	0.329412	0.427088	490	0.248980	0.290000	0.296196	
1000	0.296000	0.821398	496	0.320565	0.427088	504	0.271825	0.296000	0.296196	
1000	0.293000	0.821398	503	0.308151	0.427088	497	0.277666	0.293000	0.296196	
1000	0.321000	0.821398	491	0.352342	0.427088	509	0.290766	0.321000	0.296202	
1000	0.300000	0.821398	475	0.311579	0.427088	525	0.289524	0.300000	0.296203	
1000	0.276000	0.821398	499	0.282565	0.427088	501	0.269461	0.276000	0.296198	
1000	0.306000	0.821398	491	0.313646	0.427088	509	0.298625	0.306000	0.296200	
1000	0.298000	0.821398	492	0.306911	0.427088	508	0.289370	0.298000	0.296200	
1000	0.307000	0.821398	499	0.308617	0.427088	501	0.305389	0.307000	0.296203	
1000	0.298000	0.821398	519	0.308285	0.427088	481	0.286902	0.298000	0.296204	
1000	0.298000	0.821398	474	0.324895	0.427088	526	0.273764	0.298000	0.296204	
1000	0.302000	0.821398	475	0.292632	0.427088	525	0.310476	0.302000	0.296205	
1000	0.269000	0.821398	494	0.271255	0.427088	506	0.266798	0.269000	0.296199	
1000	0.290000	0.821398	511	0.303327	0.427088	489	0.276074	0.290000	0.296197	
1000	0.318000	0.821398	500	0.306000	0.427088	500	0.330000	0.318000	0.296203	
1000	0.295000	0.821398	491	0.307536	0.427088	509	0.282908	0.295000	0.296202	
1000	0.294000	0.821398	500	0.312000	0.427088	500	0.276000	0.294000	0.296202	
1000	0.297000	0.821398	501	0.317365	0.427088	499	0.276553	0.297000	0.296202	
1000	0.289000	0.821398	476	0.287815	0.427088	524	0.290076	0.289000	0.296200	
1000	0.311000	0.821398	500	0.326000	0.427088	500	0.296000	0.311000	0.296204	
1000	0.272000	0.821398	523	0.250478	0.427088	477	0.295597	0.272000	0.296198	
1000	0.300000	0.821398	469	0.289979	0.427088	531	0.308851	0.300000	0.296199	
1000	0.292000	0.821398	472	0.279661	0.427088	528	0.303030	0.292000	0.296198	
1000	0.270000	0.821398	480	0.266667	0.427088	520	0.273077	0.270000	0.296191	
1000	0.270000	0.821398	511	0.258317	0.427088	489	0.282209	0.270000	0.296185	
1000	0.311000	0.821398	516	0.300388	0.427088	484	0.322314	0.311000	0.296189	
1000	0.282000	0.821398	510	0.303922	0.427088	490	0.259184	0.282000	0.296185	
1000	0.255000	0.821398	500	0.284000	0.427088	500	0.226000	0.255000	0.296175	
1000	0.310000	0.821398	504	0.299603	0.427088	496	0.320565	0.310000	0.296179	
1000	0.307000	0.821398	481	0.316008	0.427088	519	0.298651	0.307000	0.296181	
1000	0.292000	0.821398	516	0.306202	0.427088	484	0.276860	0.292000	0.296180	
1000	0.294000	0.821398	500	0.298000	0.427088	500	0.290000	0.294000	0.296180	
1000	0.298000	0.821398	532	0.291353	0.427088	468	0.305556	0.298000	0.296180	
1000	0.302000	0.821398	475	0.296842	0.427088	525	0.306667	0.302000	0.296182	
1000	0.278000	0.821398	514	0.305447	0.427088	486	0.248971	0.278000	0.296177	
1000	0.300000	0.821398	499	0.336673	0.427088	501	0.263473	0.300000	0.296178	
1000	0.305000	0.821398	464	0.280172	0.427088	536	0.326493	0.305000	0.296180	
1000	0.286000	0.821398	494	0.285425	0.427088	506	0.286561	0.286000	0.296178	
1000	0.306000	0.821398	537	0.310987	0.427088	463	0.300216	0.306000	0.296180	
1000	0.303000	0.821398	449	0.325167	0.427088	551	0.284936	0.303000	0.296182	
1000	0.316000	0.821398	495	0.296970	0.427088	505	0.334653	0.316000	0.296187	
1000	0.273000	0.821398	506	0.280632	0.427088	494	0.265182	0.273000	0.296181	
1000	0.282000	0.821398	517	0.301741	0.427088	483	0.260870	0.282000	0.296178	
1000	0.287000	0.821398	488	0.295082	0.427088	512	0.279297	0.287000	0.296175	
1000	0.290000	0.821398	532	0.285714	0.427088	468	0.294872	0.290000	0.296174	
1000	0.312000	0.821398	477	0.314465	0.427088	523	0.309751	0.312000	0.296178	
1000	0.306000	0.821398	478	0.324268	0.427088	522	0.289272	0.306000	0.296180	
1000	0.294000	0.821398	493	0.306288	0.427088	507	0.282051	0.294000	0.296180	
1000	0.301000	0.821398	498	0.309237	0.427088	502	0.292829	0.301000	0.296181	
1000	0.323000	0.821398	489	0.337423	0.427088	511	0.309198	0.323000	0.296187	
1000	0.288000	0.821398	511	0.293542	0.427088	489	0.282209	0.288000	0.296185	
1000	0.310000	0.821398	507	0.329389	0.427088	493	0.290061	0.310000	0.296188	
1000	0.300000	0.821398	491	0.340122	0.427088	509	0.261297	0.300000	0.296189	
1000	0.316000	0.821398	502	0.310757	0.427088	498	0.321285	0.316000	0.296194	
1000	0.265000	0.821398	525	0.264762	0.427088	475	0.265263	0.265000	0.296187	
1000	0.293000	0.821398	521	0.285988	0.427088	479	0.300626	0.293000	0.296186	
1000	0.315000	0.821398	464	0.336207	0.427088	536	0.296642	0.315000	0.296190	
1000	0.295000	0.821398	495	0.274747	0.427088	505	0.314851	0.295000	0.296190	
1000	0.291000	0.821398	519	0.283237	0.427088	481	0.299376	0.291000	0.296189	
1000	0.299000	0.821398	496	0.320565	0.427088	504	0.277778	0.299000	0.296190	
1000	0.301000	0.821398	446	0.345291	0.427088	554	0.265343	0.301000	0.296191	
1000	0.307000	0.821398	487	0.344969	0.427088	513	0.270955	0.307000	0.296193	
1000	0.300000	0.821398	497	0.299799	0.427088	503	0.300199	0.300000	0.296194	
1000	0.313000	0.821398	498	0.325301	0.427088	502	0.300797	0.313000	0.296198	
1000	0.304000	0.821398	486	0.318930	0.427088	514	0.289883	0.304000	0.296200	
1000	0.293000	0.821398	485	0.303093	0.427088	515	0.283495	0.293000	0.296199	
1000	0.291000	0.821398	524	0.299618	0.427088	476	0.281513	0.291000	0.296198	
1000	0.296000	0.821398	509	0.345776	0.427088	491	0.244399	0.296000	0.296198	
1000	0.281000	0.821398	496	0.274194	0.427088	504	0.287698	0.281000	0.296194	
1000	0.304000	0.821398	505	0.316832	0.427088	495	0.290909	0.304000	0.296196	
1000	0.293000	0.821398	522	0.308429	0.427088	478	0.276151	0.293000	0.296196	
1000	0.309000	0.821398	505	0.336634	0.427088	495	0.280808	0.309000	0.296199	
1000	0.287000	0.821398	533	0.292683	0.427088	467	0.280514	0.287000	0.296196	
1000	0.283000	0.821398	488	0.276639	0.427088	512	0.289062	0.283000	0.296193	
1000	0.311000	0.821398	522	0.316092	0.427088	478	0.305439	0.311000	0.296197	
1000	0.302000	0.821398	508	0.320866	0.427088	492	0.282520	0.302000	0.296198	
1000	0.290000	0.821398	495	0.305051	0.427088	505	0.275248	0.290000	0.296197	
1000	0.300000	0.821398	521	0.318618	0.427088	479	0.279749	0.300000	0.296198	
1000	0.300000	0.821398	512	0.310547	0.427088	488	0.288934	0.300000	0.296198	
1000	0.282000	0.821398	499	0.274549	0.427088	501	0.289421	0.282000	0.296195	
1000	0.285000	0.821398	484	0.314050	0.427088	516	0.257752	0.285000	0.296192	
1000	0.291000	0.821398	519	0.290944	0.427088	481	0.291060	0.291000	0.296191	
1000	0.304000	0.821398	479	0.321503	0.427088	521	0.287908	0.304000	0.296193	
1000	0.283000	0.821398	502	0.310757	0.427088	498	0.255020	0.283000	0.296190	
1000	0.258000	0.821398	486	0.281893	0.427088	514	0.235409	0.258000	0.296181	
1000	0.293000	0.821398	496	0.302419	0.427088	504	0.283730	0.293000	0.296180	
1000	0.285000	0.821398	492	0.292683	0.427088	508	0.277559	0.285000	0.296177	
1000	0.272000	0.821398	490	0.289796	0.427088	510	0.254902	0.272000	0.296172	
1000	0.324000	0.821398	493	0.330629	0.427088	507	0.317554	0.324000	0.296178	
1000	0.326000	0.821398	511	0.340509	0.427088	489	0.310838	0.326000	0.296185	
1000	0.281000	0.821398	495	0.288889	0.427088	505	0.273267	0.281000	0.296182	
1000	0.321000	0.821398	485	0.321649	0.427088	515	0.320388	0.321000	0.296188	
1000	0.292000	0.821398	505	0.326733	0.427088	495	0.256566	0.292000	0.296187	
1000	0.255000	0.821398	500	0.302000	0.427088	500	0.208000	0.255000	0.296177	
1000	0.277000	0.821398	525	0.280000	0.427088	475	0.273684	0.277000	0.296172	
1000	0.280000	0.821398	508	0.312992	0.427088	492	0.245935	0.280000	0.296168	
1000	0.315000	0.821398	504	0.347222	0.427088	496	0.282258	0.315000	0.296173	
1000	0.286000	0.821398	498	0.293173	0.427088	502	0.278884	0.286000	0.296170	
1000	0.293000	0.821398	512	0.314453	0.427088	488	0.270492	0.293000	0.296170	
1000	0.281000	0.821398	488	0.284836	0.427088	512	0.277344	0.281000	0.296166	
1000	0.317000	0.821398	489	0.337423	0.427088	511	0.297456	0.317000	0.296171	
1000	0.287000	0.821398	513	0.294347	0.427088	487	0.279261	0.287000	0.296169	
1000	0.269000	0.821398	518	0.285714	0.427088	482	0.251037	0.269000	0.296162	
1000	0.306000	0.821398	492	0.310976	0.427088	508	0.301181	0.306000	0.296165	
1000	0.296000	0.821398	502	0.328685	0.427088	498	0.263052	0.296000	0.296165	
1000	0.306000	0.821398	493	0.298174	0.427088	507	0.313609	0.306000	0.296167	
1000	0.280000	0.821398	479	0.271399	0.427088	521	0.287908	0.280000	0.296163	
1000	0.294000	0.821398	490	0.304082	0.427088	510	0.284314	0.294000	0.296163	
1000	0.302000	0.821398	500	0.322000	0.427088	500	0.282000	0.302000	0.296164	
1000	0.324000	0.821398	449	0.302895	0.427088	551	0.341198	0.324000	0.296171	
1000	0.308000	0.821398	496	0.306452	0.427088	504	0.309524	0.308000	0.296174	
1000	0.317000	0.821398	475	0.336842	0.427088	525	0.299048	0.317000	0.296178	
1000	0.311000	0.821398	523	0.353728	0.427088	477	0.264151	0.311000	0.296182	
1000	0.287000	0.821398	477	0.291405	0.427088	523	0.282983	0.287000	0.296180	
1000	0.270000	0.821398	516	0.300388	0.427088	484	0.237603	0.270000	0.296174	
1000	0.304000	0.821398	530	0.328302	0.427088	470	0.276596	0.304000	0.296175	
1000	0.291000	0.821398	490	0.281633	0.427088	510	0.300000	0.291000	0.296174	
1000	0.305000	0.821398	499	0.318637	0.427088	501	0.291417	0.305000	0.296176	
1000	0.299000	0.821398	529	0.323251	0.427088	471	0.271762	0.299000	0.296177	
1000	0.305000	0.821398	508	0.330709	0.427088	492	0.278455	0.305000	0.296179	
1000	0.308000	0.821398	502	0.310757	0.427088	498	0.305221	0.308000	0.296182	
1000	0.272000	0.821398	511	0.268102	0.427088	489	0.276074	0.272000	0.296176	
1000	0.268000	0.821398	481	0.272349	0.427088	519	0.263969	0.268000	0.296169	
1000	0.296000	0.821398	495	0.321212	0.427088	505	0.271287	0.296000	0.296169	
1000	0.298000	0.821398	478	0.330544	0.427088	522	0.268199	0.298000	0.296170	
1000	0.290000	0.821398	509	0.278978	0.427088	491	0.301426	0.290000	0.296168	
1000	0.276000	0.821398	492	0.304878	0.427088	508	0.248031	0.276000	0.296164	
1000	0.298000	0.821398	498	0.303213	0.427088	502	0.292829	0.298000	0.296164	
1000	0.285000	0.821398	497	0.283702	0.427088	503	0.286282	0.285000	0.296161	
1000	0.268000	0.821398	469	0.296375	0.427088	531	0.242938	0.268000	0.296155	
1000	0.296000	0.821398	497	0.315895	0.427088	503	0.276342	0.296000	0.296155	
1000	0.299000	0.821398	485	0.292784	0.427088	515	0.304854	0.299000	0.296155	
1000	0.290000	0.821398	507	0.297830	0.427088	493	0.281947	0.290000	0.296154	
1000	0.319000	0.821398	493	0.312373	0.427088	507	0.325444	0.319000	0.296159	
1000	0.296000	0.821398	499	0.300601	0.427088	501	0.291417	0.296000	0.296159	
1000	0.299000	0.821398	520	0.311538	0.427088	480	0.285417	0.299000	0.296160	
1000	0.286000	0.821398	498	0.329317	0.427088	502	0.243028	0.286000	0.296158	
1000	0.302000	0.821398	487	0.305955	0.427088	513	0.298246	0.302000	0.296159	
1000	0.306000	0.821398	501	0.335329	0.427088	499	0.276553	0.306000	0.296161	
1000	0.317000	0.821398	517	0.317215	0.427088	483	0.316770	0.317000	0.296166	
1000	0.316000	0.821398	501	0.339321	0.427088	499	0.292585	0.316000	0.296171	
1000	0.286000	0.821398	505	0.306931	0.427088	495	0.264646	0.286000	0.296168	
1000	0.284000	0.821398	496	0.270161	0.427088	504	0.297619	0.284000	0.296166	
1000	0.315000	0.821398	498	0.333333	0.427088	502	0.296813	0.315000	0.296170	
1000	0.304000	0.821398	478	0.311715	0.427088	522	0.296935	0.304000	0.296172	
1000	0.294000	0.821398	492	0.300813	0.427088	508	0.287402	0.294000	0.296171	
1000	0.318000	0.821398	522	0.339080	0.427088	478	0.294979	0.318000	0.296177	
1000	0.288000	0.821398	509	0.290766	0.427088	491	0.285132	0.288000	0.296175	
1000	0.309000	0.821398	513	0.315789	0.427088	487	0.301848	0.309000	0.296178	
1000	0.314000	0.821398	500	0.352000	0.427088	500	0.276000	0.314000	0.296182	
1000	0.300000	0.821398	500	0.318000	0.427088	500	0.282000	0.300000	0.296183	
1000	0.301000	0.821398	499	0.302605	0.427088	501	0.299401	0.301000	0.296184	
1000	0.281000	0.821398	489	0.306748	0.427088	511	0.256360	0.281000	0.296180	
1000	0.319000	0.821398	513	0.339181	0.427088	487	0.297741	0.319000	0.296186	
1000	0.291000	0.821398	500	0.318000	0.427088	500	0.264000	0.291000	0.296184	
1000	0.307000	0.821398	482	0.363071	0.427088	518	0.254826	0.307000	0.296187	
1000	0.300000	0.821398	498	0.319277	0.427088	502	0.280876	0.300000	0.296188	
1000	0.299000	0.821398	515	0.312621	0.427088	485	0.284536	0.299000	0.296188	
1000	0.303000	0.821398	464	0.303879	0.427088	536	0.302239	0.303000	0.296190	
1000	0.287000	0.821398	494	0.293522	0.427088	506	0.280632	0.287000	0.296188	
1000	0.302000	0.821398	477	0.320755	0.427088	523	0.284895	0.302000	0.296189	
1000	0.279000	0.821398	520	0.300000	0.427088	480	0.256250	0.279000	0.296185	
1000	0.295000	0.821398	480	0.316667	0.427088	520	0.275000	0.295000	0.296185	
1000	0.332000	0.821398	467	0.346895	0.427088	533	0.318949	0.332000	0.296193	
1000	0.297000	0.821398	487	0.303901	0.427088	513	0.290448	0.297000	0.296194	
1000	0.298000	0.821398	508	0.301181	0.427088	492	0.294715	0.298000	0.296194	
1000	0.309000	0.821398	501	0.305389	0.427088	499	0.312625	0.309000	0.296197	
1000	0.317000	0.821398	507	0.341223	0.427088	493	0.292089	0.317000	0.296202	
1000	0.296000	0.821398	514	0.285992	0.427088	486	0.306584	0.296000	0.296202	
1000	0.307000	0.821398	507	0.289941	0.427088	493	0.324544	0.307000	0.296204	
1000	0.305000	0.821398	522	0.304598	0.427088	478	0.305439	0.305000	0.296206	
1000	0.341000	0.821398	521	0.357006	0.427088	479	0.323591	0.341000	0.296217	
1000	0.301000	0.821398	492	0.321138	0.427088	508	0.281496	0.301000	0.296218	
1000	0.294000	0.821398	477	0.293501	0.427088	523	0.294455	0.294000	0.296217	
1000	0.271000	0.821398	502	0.264940	0.427088	498	0.277108	0.271000	0.296212	
1000	0.301000	0.821398	517	0.301741	0.427088	483	0.300207	0.301000	0.296213	
1000	0.310000	0.821398	512	0.333984	0.427088	488	0.284836	0.310000	0.296216	
1000	0.306000	0.821398	485	0.327835	0.427088	515	0.285437	0.306000	0.296218	
1000	0.281000	0.821398	498	0.295181	0.427088	502	0.266932	0.281000	0.296215	
1000	0.309000	0.821398	492	0.333333	0.427088	508	0.285433	0.309000	0.296218	
1000	0.284000	0.821398	499	0.296593	0.427088	501	0.271457	0.284000	0.296215	
1000	0.290000	0.821398	482	0.302905	0.427088	518	0.277992	0.290000	0.296213	
1000	0.269000	0.821398	515	0.293204	0.427088	485	0.243299	0.269000	0.296207	
1000	0.280000	0.821398	505	0.295050	0.427088	495	0.264646	0.280000	0.296203	
1000	0.303000	0.821398	507	0.299803	0.427088	493	0.306288	0.303000	0.296205	
1000	0.312000	0.821398	499	0.320641	0.427088	501	0.303393	0.312000	0.296208	
1000	0.292000	0.821398	501	0.289421	0.427088	499	0.294589	0.292000	0.296207	
1000	0.305000	0.821398	524	0.303435	0.427088	476	0.306723	0.305000	0.296210	
1000	0.301000	0.821398	488	0.293033	0.427088	512	0.308594	0.301000	0.296211	
1000	0.295000	0.821398	501	0.323353	0.427088	499	0.266533	0.295000	0.296210	
1000	0.288000	0.821398	514	0.326848	0.427088	486	0.246914	0.288000	0.296208	
1000	0.315000	0.821398	497	0.321932	0.427088	503	0.308151	0.315000	0.296213	
1000	0.282000	0.821398	484	0.291322	0.427088	516	0.273256	0.282000	0.296210	
1000	0.296000	0.821398	534	0.305243	0.427088	466	0.285408	0.296000	0.296209	
1000	0.293000	0.821398	510	0.335294	0.427088	490	0.248980	0.293000	0.296209	
1000	0.313000	0.821398	505	0.320792	0.427088	495	0.305051	0.313000	0.296213	
1000	0.285000	0.821398	486	0.290123	0.427088	514	0.280156	0.285000	0.296210	
1000	0.272000	0.821398	517	0.292070	0.427088	483	0.250518	0.272000	0.296204	
1000	0.286000	0.821398	493	0.304260	0.427088	507	0.268245	0.286000	0.296202	
1000	0.278000	0.821398	515	0.285437	0.427088	485	0.270103	0.278000	0.296198	
1000	0.294000	0.821398	493	0.334686	0.427088	507	0.254438	0.294000	0.296197	
1000	0.277000	0.821398	518	0.295367	0.427088	482	0.257261	0.277000	0.296193	
1000	0.282000	0.821398	517	0.305609	0.427088	483	0.256729	0.282000	0.296190	
1000	0.301000	0.821398	530	0.328302	0.427088	470	0.270213	0.301000	0.296191	
1000	0.287000	0.821398	491	0.321792	0.427088	509	0.253438	0.287000	0.296189	
1000	0.284000	0.821398	519	0.289017	0.427088	481	0.278586	0.284000	0.296186	
1000	0.343000	0.821398	489	0.353783	0.427088	511	0.332681	0.343000	0.296197	
1000	0.281000	0.821398	528	0.295455	0.427088	472	0.264831	0.281000	0.296193	
1000	0.330000	0.821398	494	0.305668	0.427088	506	0.353755	0.330000	0.296201	
1000	0.319000	0.821398	507	0.315582	0.427088	493	0.322515	0.319000	0.296206	
1000	0.307000	0.821398	526	0.319392	0.427088	474	0.293249	0.307000	0.296209	
1000	0.298000	0.821398	492	0.300813	0.427088	508	0.295276	0.298000	0.296209	
1000	0.277000	0.821398	480	0.291667	0.427088	520	0.263462	0.277000	0.296205	
1000	0.315000	0.821398	506	0.316206	0.427088	494	0.313765	0.315000	0.296209	
1000	0.295000	0.821398	502	0.316733	0.427088	498	0.273092	0.295000	0.296209	
1000	0.271000	0.821398	509	0.286837	0.427088	491	0.254582	0.271000	0.296203	
1000	0.299000	0.821398	504	0.299603	0.427088	496	0.298387	0.299000	0.296203	
1000	0.304000	0.821398	514	0.305447	0.427088	486	0.302469	0.304000	0.296205	
1000	0.291000	0.821398	491	0.313646	0.427088	509	0.269155	0.291000	0.296204	
1000	0.295000	0.821398	499	0.270541	0.427088	501	0.319361	0.295000	0.296204	
1000	0.279000	0.821398	498	0.299197	0.427088	502	0.258964	0.279000	0.296200	
1000	0.304000	0.821398	518	0.320463	0.427088	482	0.286307	0.304000	0.296202	
1000	0.290000	0.821398	488	0.301230	0.427088	512	0.279297	0.290000	0.296200	
1000	0.298000	0.821398	503	0.322068	0.427088	497	0.273642	0.298000	0.296201	
1000	0.303000	0.821398	499	0.284569	0.427088	501	0.321357	0.303000	0.296202	
1000	0.295000	0.821398	482	0.298755	0.427088	518	0.291506	0.295000	0.296202	
1000	0.294000	0.821398	493	0.302231	0.427088	507	0.285996	0.294000	0.296201	
1000	0.331000	0.821398	507	0.360947	0.427088	493	0.300203	0.331000	0.296209	
1000	0.308000	0.821398	501	0.299401	0.427088	499	0.316633	0.308000	0.296212	
1000	0.284000	0.821398	539	0.306122	0.427088	461	0.258134	0.284000	0.296209	
1000	0.286000	0.821398	458	0.305677	0.427088	542	0.269373	0.286000	0.296207	
1000	0.300000	0.821398	510	0.305882	0.427088	490	0.293878	0.300000	0.296208	
1000	0.310000	0.821398	504	0.299603	0.427088	496	0.320565	0.310000	0.296211	
1000	0.289000	0.821398	522	0.308429	0.427088	478	0.267782	0.289000	0.296209	
1000	0.300000	0.821398	507	0.305720	0.427088	493	0.294118	0.300000	0.296210	
1000	0.288000	0.821398	525	0.274286	0.427088	475	0.303158	0.288000	0.296208	
1000	0.296000	0.821398	483	0.310559	0.427088	517	0.282398	0.296000	0.296208	
1000	0.296000	0.821398	503	0.296223	0.427088	497	0.295775	0.296000	0.296208	
1000	0.310000	0.821398	516	0.327519	0.427088	484	0.291322	0.310000	0.296211	
1000	0.273000	0.821398	482	0.290456	0.427088	518	0.256757	0.273000	0.296206	
1000	0.293000	0.821398	509	0.300589	0.427088	491	0.285132	0.293000	0.296205	
1000	0.289000	0.821398	462	0.285714	0.427088	538	0.291822	0.289000	0.296204	
1000	0.310000	0.821398	476	0.292017	0.427088	524	0.326336	0.310000	0.296207	
1000	0.288000	0.821398	445	0.278652	0.427088	555	0.295495	0.288000	0.296205	
1000	0.283000	0.821398	509	0.280943	0.427088	491	0.285132	0.283000	0.296202	
1000	0.327000	0.821398	494	0.319838	0.427088	506	0.333992	0.327000	0.296209	
1000	0.317000	0.821398	470	0.355319	0.427088	530	0.283019	0.317000	0.296214	
1000	0.310000	0.821398	507	0.329389	0.427088	493	0.290061	0.310000	0.296217	
1000	0.324000	0.821398	475	0.338947	0.427088	525	0.310476	0.324000	0.296223	
1000	0.321000	0.821398	481	0.328482	0.427088	519	0.314066	0.321000	0.296229	
1000	0.315000	0.821398	510	0.329412	0.427088	490	0.300000	0.315000	0.296233	
1000	0.305000	0.821398	495	0.313131	0.427088	505	0.297030	0.305000	0.296235	
1000	0.285000	0.821398	499	0.302605	0.427088	501	0.267465	0.285000	0.296233	
1000	0.295000	0.821398	505	0.310891	0.427088	495	0.278788	0.295000	0.296233	
1000	0.320000	0.821398	491	0.366599	0.427088	509	0.275049	0.320000	0.296238	
1000	0.303000	0.821398	491	0.311609	0.427088	509	0.294695	0.303000	0.296240	
1000	0.299000	0.821398	536	0.302239	0.427088	464	0.295259	0.299000	0.296240	
1000	0.307000	0.821398	487	0.338809	0.427088	513	0.276803	0.307000	0.296243	
1000	0.296000	0.821398	484	0.305785	0.427088	516	0.286822	0.296000	0.296243	
1000	0.300000	0.821398	512	0.300781	0.427088	488	0.299180	0.300000	0.296243	
1000	0.310000	0.821398	491	0.342159	0.427088	509	0.278978	0.310000	0.296247	
1000	0.301000	0.821398	505	0.318812	0.427088	495	0.282828	0.301000	0.296248	
1000	0.285000	0.821398	505	0.291089	0.427088	495	0.278788	0.285000	0.296245	
1000	0.304000	0.821398	511	0.328767	0.427088	489	0.278119	0.304000	0.296247	
1000	0.284000	0.821398	505	0.299010	0.427088	495	0.268687	0.284000	0.296244	
1000	0.302000	0.821398	512	0.322266	0.427088	488	0.280738	0.302000	0.296245	
1000	0.287000	0.821398	488	0.297131	0.427088	512	0.277344	0.287000	0.296243	
1000	0.292000	0.821398	519	0.294798	0.427088	481	0.288981	0.292000	0.296242	
1000	0.314000	0.821398	539	0.311688	0.427088	461	0.316703	0.314000	0.296246	
1000	0.290000	0.821398	462	0.285714	0.427088	538	0.293680	0.290000	0.296245	
1000	0.299000	0.821398	494	0.311741	0.427088	506	0.286561	0.299000	0.296246	
1000	0.287000	0.821398	517	0.288201	0.427088	483	0.285714	0.287000	0.296243	
1000	0.283000	0.821398	494	0.307692	0.427088	506	0.258893	0.283000	0.296240	
1000	0.311000	0.821398	463	0.321814	0.427088	537	0.301676	0.311000	0.296244	
1000	0.280000	0.821398	487	0.295688	0.427088	513	0.265107	0.280000	0.296240	
1000	0.306000	0.821398	473	0.308668	0.427088	527	0.303605	0.306000	0.296242	
1000	0.266000	0.821398	493	0.275862	0.427088	507	0.256410	0.266000	0.296235	
1000	0.312000	0.821398	486	0.306584	0.427088	514	0.317121	0.312000	0.296239	
1000	0.303000	0.821398	486	0.286008	0.427088	514	0.319066	0.303000	0.296241	
1000	0.311000	0.821398	505	0.348515	0.427088	495	0.272727	0.311000	0.296244	
1000	0.279000	0.821398	466	0.283262	0.427088	534	0.275281	0.279000	0.296240	
1000	0.286000	0.821398	485	0.282474	0.427088	515	0.289320	0.286000	0.296238	
1000	0.273000	0.821398	507	0.280079	0.427088	493	0.265720	0.273000	0.296232	
1000	0.318000	0.821398	507	0.355030	0.427088	493	0.279919	0.318000	0.296237	
1000	0.317000	0.821398	490	0.322449	0.427088	510	0.311765	0.317000	0.296242	
1000	0.285000	0.821398	458	0.305677	0.427088	542	0.267528	0.285000	0.296239	
1000	0.312000	0.821398	506	0.312253	0.427088	494	0.311741	0.312000	0.296243	
1000	0.304000	0.821398	509	0.304519	0.427088	491	0.303462	0.304000	0.296245	
1000	0.287000	0.821398	508	0.287402	0.427088	492	0.286585	0.287000	0.296243	
1000	0.275000	0.821398	505	0.295050	0.427088	495	0.254545	0.275000	0.296238	
1000	0.285000	0.821398	492	0.304878	0.427088	508	0.265748	0.285000	0.296235	
1000	0.284000	0.821398	526	0.315589	0.427088	474	0.248945	0.284000	0.296233	
1000	0.300000	0.821398	511	0.317025	0.427088	489	0.282209	0.300000	0.296233	
1000	0.299000	0.821398	503	0.300199	0.427088	497	0.297787	0.299000	0.296234	
1000	0.312000	0.821398	513	0.317739	0.427088	487	0.305955	0.312000	0.296238	
1000	0.289000	0.821398	510	0.300000	0.427088	490	0.277551	0.289000	0.296236	
1000	0.298000	0.821398	541	0.304991	0.427088	459	0.289760	0.298000	0.296236	
1000	0.276000	0.821398	485	0.272165	0.427088	515	0.279612	0.276000	0.296232	
1000	0.306000	0.821398	489	0.278119	0.427088	511	0.332681	0.306000	0.296234	
1000	0.286000	0.821398	513	0.286550	0.427088	487	0.285421	0.286000	0.296232	
1000	0.300000	0.821398	511	0.318982	0.427088	489	0.280164	0.300000	0.296233	
1000	0.302000	0.821398	464	0.295259	0.427088	536	0.307836	0.302000	0.296234	
1000	0.312000	0.821398	516	0.323643	0.427088	484	0.299587	0.312000	0.296237	
1000	0.306000	0.821398	501	0.341317	0.427088	499	0.270541	0.306000	0.296240	
1000	0.304000	0.821398	506	0.328063	0.427088	494	0.279352	0.304000	0.296241	
1000	0.306000	0.821398	485	0.325773	0.427088	515	0.287379	0.306000	0.296244	
1000	0.288000	0.821398	503	0.314115	0.427088	497	0.261569	0.288000	0.296242	
1000	0.311000	0.821398	490	0.326531	0.427088	510	0.296078	0.311000	0.296245	
1000	0.294000	0.821398	503	0.292247	0.427088	497	0.295775	0.294000	0.296245	
1000	0.300000	0.821398	488	0.311475	0.427088	512	0.289062	0.300000	0.296245	
1000	0.310000	0.821398	509	0.322200	0.427088	491	0.297352	0.310000	0.296249	
1000	0.295000	0.821398	508	0.305118	0.427088	492	0.284553	0.295000	0.296248	
1000	0.313000	0.821398	520	0.319231	0.427088	480	0.306250	0.313000	0.296252	
1000	0.302000	0.821398	474	0.303797	0.427088	526	0.300380	0.302000	0.296253	
1000	0.292000	0.821398	498	0.313253	0.427088	502	0.270916	0.292000	0.296252	
1000	0.320000	0.821398	497	0.362173	0.427088	503	0.278330	0.320000	0.296258	
1000	0.285000	0.821398	499	0.278557	0.427088	501	0.291417	0.285000	0.296255	
1000	0.284000	0.821398	494	0.279352	0.427088	506	0.288538	0.284000	0.296252	
1000	0.308000	0.821398	533	0.303940	0.427088	467	0.312634	0.308000	0.296255	
1000	0.295000	0.821398	521	0.301344	0.427088	479	0.288100	0.295000	0.296255	
1000	0.286000	0.821398	494	0.291498	0.427088	506	0.280632	0.286000	0.296252	
