Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.397165	504	0.303571	0.453029	496	0.282258	0.293000	0.294455	
1000	0.270000	0.397165	484	0.287190	0.453029	516	0.253876	0.270000	0.294451	
1000	0.328000	0.397165	488	0.348361	0.453029	512	0.308594	0.328000	0.294456	
1000	0.324000	0.397165	514	0.338521	0.453029	486	0.308642	0.324000	0.294460	
1000	0.324000	0.397165	504	0.357143	0.453029	496	0.290323	0.324000	0.294465	
1000	0.286000	0.397165	510	0.264706	0.453029	490	0.308163	0.286000	0.294463	
1000	0.279000	0.397165	522	0.285441	0.453029	478	0.271967	0.279000	0.294461	
1000	0.290000	0.397165	500	0.306000	0.453029	500	0.274000	0.290000	0.294460	
1000	0.313000	0.397165	482	0.317427	0.453029	518	0.308880	0.313000	0.294463	
1000	0.268000	0.397165	475	0.305263	0.453029	525	0.234286	0.268000	0.294459	
1000	0.249000	0.397165	485	0.290722	0.453029	515	0.209709	0.249000	0.294453	
1000	0.298000	0.397165	488	0.313525	0.453029	512	0.283203	0.298000	0.294453	
1000	0.298000	0.397165	484	0.318182	0.453029	516	0.279070	0.298000	0.294454	
1000	0.299000	0.397165	495	0.329293	0.453029	505	0.269307	0.299000	0.294454	
1000	0.305000	0.397165	483	0.300207	0.453029	517	0.309478	0.305000	0.294456	
1000	0.275000	0.397165	490	0.302041	0.453029	510	0.249020	0.275000	0.294453	
1000	0.289000	0.397165	522	0.318008	0.453029	478	0.257322	0.289000	0.294452	
1000	0.293000	0.397165	509	0.318271	0.453029	491	0.266802	0.293000	0.294452	
1000	0.272000	0.397165	469	0.266525	0.453029	531	0.276836	0.272000	0.294449	
1000	0.290000	0.397165	494	0.321862	0.453029	506	0.258893	0.290000	0.294448	
1000	0.255000	0.397165	496	0.288306	0.453029	504	0.222222	0.255000	0.294443	
1000	0.277000	0.397165	484	0.326446	0.453029	516	0.230620	0.277000	0.294440	
1000	0.313000	0.397165	515	0.351456	0.453029	485	0.272165	0.313000	0.294443	
1000	0.289000	0.397165	499	0.328657	0.453029	501	0.249501	0.289000	0.294442	
1000	0.291000	0.397165	520	0.301923	0.453029	480	0.279167	0.291000	0.294441	
1000	0.285000	0.397165	509	0.286837	0.453029	491	0.283096	0.285000	0.294440	
1000	0.298000	0.397165	480	0.335417	0.453029	520	0.263462	0.298000	0.294441	
1000	0.304000	0.397165	511	0.309198	0.453029	489	0.298569	0.304000	0.294442	
1000	0.294000	0.397165	518	0.297297	0.453029	482	0.290456	0.294000	0.294442	
1000	0.287000	0.397165	479	0.304802	0.453029	521	0.270633	0.287000	0.294441	
1000	0.304000	0.397165	509	0.308448	0.453029	491	0.299389	0.304000	0.294442	
1000	0.295000	0.397165	509	0.339882	0.453029	491	0.248473	0.295000	0.294442	
1000	0.288000	0.397165	510	0.300000	0.453029	490	0.275510	0.288000	0.294441	
1000	0.292000	0.397165	473	0.310782	0.453029	527	0.275142	0.292000	0.294441	
1000	0.288000	0.397165	513	0.325536	0.453029	487	0.248460	0.288000	0.294440	
1000	0.289000	0.397165	477	0.337526	0.453029	523	0.244742	0.289000	0.294439	
1000	0.271000	0.397165	515	0.295146	0.453029	485	0.245361	0.271000	0.294436	
1000	0.293000	0.397165	496	0.290323	0.453029	504	0.295635	0.293000	0.294436	
1000	0.291000	0.397165	497	0.307847	0.453029	503	0.274354	0.291000	0.294435	
1000	0.284000	0.397165	488	0.295082	0.453029	512	0.273438	0.284000	0.294434	
1000	0.261000	0.397165	461	0.277657	0.453029	539	0.246753	0.261000	0.294429	
1000	0.287000	0.397165	520	0.284615	0.453029	480	0.289583	0.287000	0.294428	
1000	0.297000	0.397165	507	0.345168	0.453029	493	0.247465	0.297000	0.294428	
1000	0.297000	0.397165	509	0.322200	0.453029	491	0.270876	0.297000	0.294429	
1000	0.292000	0.397165	507	0.284024	0.453029	493	0.300203	0.292000	0.294428	
1000	0.298000	0.397165	489	0.284254	0.453029	511	0.311155	0.298000	0.294429	
1000	0.283000	0.397165	514	0.284047	0.453029	486	0.281893	0.283000	0.294427	
1000	0.295000	0.397165	529	0.323251	0.453029	471	0.263270	0.295000	0.294427	
1000	0.301000	0.397165	534	0.307116	0.453029	466	0.293991	0.301000	0.294428	
1000	0.299000	0.397165	489	0.321063	0.453029	511	0.277886	0.299000	0.294429	
1000	0.277000	0.397165	502	0.290837	0.453029	498	0.263052	0.277000	0.294426	
1000	0.323000	0.397165	495	0.347475	0.453029	505	0.299010	0.323000	0.294430	
1000	0.292000	0.397165	498	0.297189	0.453029	502	0.286853	0.292000	0.294430	
1000	0.289000	0.397165	488	0.329918	0.453029	512	0.250000	0.289000	0.294429	
1000	0.296000	0.397165	521	0.314779	0.453029	479	0.275574	0.296000	0.294429	
1000	0.272000	0.397165	499	0.294589	0.453029	501	0.249501	0.272000	0.294426	
1000	0.291000	0.397165	485	0.325773	0.453029	515	0.258252	0.291000	0.294426	
1000	0.282000	0.397165	507	0.317554	0.453029	493	0.245436	0.282000	0.294424	
1000	0.265000	0.397165	473	0.283298	0.453029	527	0.248577	0.265000	0.294420	
1000	0.277000	0.397165	479	0.277662	0.453029	521	0.276392	0.277000	0.294417	
1000	0.306000	0.397165	513	0.329435	0.453029	487	0.281314	0.306000	0.294419	
1000	0.299000	0.397165	506	0.312253	0.453029	494	0.285425	0.299000	0.294420	
1000	0.311000	0.397165	502	0.366534	0.453029	498	0.255020	0.311000	0.294422	
1000	0.307000	0.397165	517	0.317215	0.453029	483	0.296066	0.307000	0.294424	
1000	0.281000	0.397165	502	0.290837	0.453029	498	0.271084	0.281000	0.294422	
1000	0.263000	0.397165	494	0.303644	0.453029	506	0.223320	0.263000	0.294417	
1000	0.268000	0.397165	488	0.288934	0.453029	512	0.248047	0.268000	0.294413	
1000	0.279000	0.397165	474	0.316456	0.453029	526	0.245247	0.279000	0.294411	
1000	0.264000	0.397165	509	0.271120	0.453029	491	0.256619	0.264000	0.294407	
1000	0.289000	0.397165	483	0.312629	0.453029	517	0.266925	0.289000	0.294406	
1000	0.280000	0.397165	468	0.309829	0.453029	532	0.253759	0.280000	0.294404	
1000	0.298000	0.397165	491	0.301426	0.453029	509	0.294695	0.298000	0.294405	
1000	0.295000	0.397165	496	0.310484	0.453029	504	0.279762	0.295000	0.294405	
1000	0.297000	0.397165	494	0.317814	0.453029	506	0.276680	0.297000	0.294405	
1000	0.299000	0.397165	497	0.307847	0.453029	503	0.290258	0.299000	0.294406	
1000	0.315000	0.397165	497	0.364185	0.453029	503	0.266402	0.315000	0.294409	
1000	0.288000	0.397165	493	0.318458	0.453029	507	0.258383	0.288000	0.294408	
1000	0.275000	0.397165	503	0.280318	0.453029	497	0.269618	0.275000	0.294405	
1000	0.286000	0.397165	533	0.322702	0.453029	467	0.244111	0.286000	0.294404	
1000	0.306000	0.397165	482	0.338174	0.453029	518	0.276062	0.306000	0.294405	
1000	0.321000	0.397165	481	0.359667	0.453029	519	0.285164	0.321000	0.294409	
1000	0.287000	0.397165	483	0.296066	0.453029	517	0.278530	0.287000	0.294408	
1000	0.288000	0.397165	521	0.310940	0.453029	479	0.263048	0.288000	0.294407	
1000	0.290000	0.397165	526	0.321293	0.453029	474	0.255274	0.290000	0.294407	
1000	0.279000	0.397165	495	0.305051	0.453029	505	0.253465	0.279000	0.294404	
1000	0.317000	0.397165	524	0.347328	0.453029	476	0.283613	0.317000	0.294408	
1000	0.308000	0.397165	469	0.334755	0.453029	531	0.284369	0.308000	0.294410	
1000	0.312000	0.397165	502	0.326693	0.453029	498	0.297189	0.312000	0.294412	
1000	0.299000	0.397165	489	0.331288	0.453029	511	0.268102	0.299000	0.294413	
1000	0.283000	0.397165	503	0.308151	0.453029	497	0.257545	0.283000	0.294411	
1000	0.308000	0.397165	504	0.329365	0.453029	496	0.286290	0.308000	0.294413	
1000	0.274000	0.397165	530	0.283019	0.453029	470	0.263830	0.274000	0.294410	
1000	0.284000	0.397165	484	0.345041	0.453029	516	0.226744	0.284000	0.294409	
1000	0.310000	0.397165	512	0.322266	0.453029	488	0.297131	0.310000	0.294411	
1000	0.282000	0.397165	503	0.294235	0.453029	497	0.269618	0.282000	0.294409	
1000	0.259000	0.397165	500	0.260000	0.453029	500	0.258000	0.259000	0.294404	
1000	0.279000	0.397165	511	0.281800	0.453029	489	0.276074	0.279000	0.294402	
1000	0.288000	0.397165	513	0.300195	0.453029	487	0.275154	0.288000	0.294401	
1000	0.297000	0.397165	512	0.289062	0.453029	488	0.305328	0.297000	0.294401	
1000	0.298000	0.397165	508	0.318898	0.453029	492	0.276423	0.298000	0.294402	
1000	0.295000	0.397165	450	0.335556	0.453029	550	0.261818	0.295000	0.294402	
1000	0.314000	0.397165	505	0.332673	0.453029	495	0.294949	0.314000	0.294405	
1000	0.284000	0.397165	500	0.294000	0.453029	500	0.274000	0.284000	0.294403	
1000	0.306000	0.397165	485	0.321649	0.453029	515	0.291262	0.306000	0.294405	
1000	0.303000	0.397165	496	0.298387	0.453029	504	0.307540	0.303000	0.294406	
1000	0.313000	0.397165	508	0.350394	0.453029	492	0.274390	0.313000	0.294409	
1000	0.296000	0.397165	485	0.319588	0.453029	515	0.273786	0.296000	0.294409	
1000	0.258000	0.397165	496	0.280242	0.453029	504	0.236111	0.258000	0.294404	
1000	0.317000	0.397165	493	0.342799	0.453029	507	0.291913	0.317000	0.294407	
1000	0.268000	0.397165	465	0.292473	0.453029	535	0.246729	0.268000	0.294403	
1000	0.267000	0.397165	503	0.278330	0.453029	497	0.255533	0.267000	0.294399	
1000	0.303000	0.397165	490	0.340816	0.453029	510	0.266667	0.303000	0.294401	
1000	0.296000	0.397165	485	0.329897	0.453029	515	0.264078	0.296000	0.294401	
1000	0.275000	0.397165	497	0.319920	0.453029	503	0.230616	0.275000	0.294398	
1000	0.254000	0.397165	512	0.263672	0.453029	488	0.243852	0.254000	0.294392	
1000	0.300000	0.397165	494	0.327935	0.453029	506	0.272727	0.300000	0.294393	
1000	0.306000	0.397165	482	0.321577	0.453029	518	0.291506	0.306000	0.294395	
1000	0.298000	0.397165	516	0.302326	0.453029	484	0.293388	0.298000	0.294395	
1000	0.283000	0.397165	496	0.298387	0.453029	504	0.267857	0.283000	0.294394	
1000	0.301000	0.397165	494	0.329960	0.453029	506	0.272727	0.301000	0.294395	
1000	0.298000	0.397165	496	0.322581	0.453029	504	0.273810	0.298000	0.294395	
1000	0.284000	0.397165	484	0.311983	0.453029	516	0.257752	0.284000	0.294394	
1000	0.288000	0.397165	485	0.329897	0.453029	515	0.248544	0.288000	0.294393	
1000	0.292000	0.397165	503	0.324056	0.453029	497	0.259557	0.292000	0.294392	
1000	0.258000	0.397165	506	0.302372	0.453029	494	0.212551	0.258000	0.294387	
1000	0.281000	0.397165	505	0.306931	0.453029	495	0.254545	0.281000	0.294385	
1000	0.278000	0.397165	515	0.285437	0.453029	485	0.270103	0.278000	0.294383	
1000	0.272000	0.397165	505	0.283168	0.453029	495	0.260606	0.272000	0.294380	
1000	0.321000	0.397165	466	0.343348	0.453029	534	0.301498	0.321000	0.294384	
1000	0.284000	0.397165	504	0.293651	0.453029	496	0.274194	0.284000	0.294382	
1000	0.283000	0.397165	526	0.317490	0.453029	474	0.244726	0.283000	0.294380	
1000	0.281000	0.397165	489	0.288344	0.453029	511	0.273973	0.281000	0.294378	
1000	0.294000	0.397165	492	0.302846	0.453029	508	0.285433	0.294000	0.294378	
1000	0.284000	0.397165	518	0.306950	0.453029	482	0.259336	0.284000	0.294377	
1000	0.309000	0.397165	481	0.332640	0.453029	519	0.287091	0.309000	0.294379	
1000	0.302000	0.397165	495	0.303030	0.453029	505	0.300990	0.302000	0.294380	
1000	0.272000	0.397165	495	0.294949	0.453029	505	0.249505	0.272000	0.294377	
1000	0.295000	0.397165	467	0.342612	0.453029	533	0.253283	0.295000	0.294377	
1000	0.243000	0.397165	505	0.259406	0.453029	495	0.226263	0.243000	0.294370	
1000	0.305000	0.397165	499	0.320641	0.453029	501	0.289421	0.305000	0.294371	
1000	0.280000	0.397165	474	0.289030	0.453029	526	0.271863	0.280000	0.294369	
1000	0.270000	0.397165	512	0.289062	0.453029	488	0.250000	0.270000	0.294366	
1000	0.264000	0.397165	510	0.264706	0.453029	490	0.263265	0.264000	0.294361	
1000	0.282000	0.397165	501	0.317365	0.453029	499	0.246493	0.282000	0.294360	
1000	0.298000	0.397165	518	0.314672	0.453029	482	0.280083	0.298000	0.294360	
1000	0.276000	0.397165	488	0.325820	0.453029	512	0.228516	0.276000	0.294358	
1000	0.290000	0.397165	488	0.295082	0.453029	512	0.285156	0.290000	0.294357	
1000	0.290000	0.397165	478	0.315900	0.453029	522	0.266284	0.290000	0.294356	
1000	0.315000	0.397165	488	0.348361	0.453029	512	0.283203	0.315000	0.294359	
1000	0.268000	0.397165	492	0.325203	0.453029	508	0.212598	0.268000	0.294356	
1000	0.272000	0.397165	504	0.289683	0.453029	496	0.254032	0.272000	0.294352	
1000	0.317000	0.397165	517	0.305609	0.453029	483	0.329193	0.317000	0.294356	
1000	0.263000	0.397165	505	0.285149	0.453029	495	0.240404	0.263000	0.294351	
1000	0.281000	0.397165	494	0.309717	0.453029	506	0.252964	0.281000	0.294349	
1000	0.289000	0.397165	477	0.301887	0.453029	523	0.277247	0.289000	0.294348	
1000	0.288000	0.397165	526	0.313688	0.453029	474	0.259494	0.288000	0.294348	
1000	0.306000	0.397165	492	0.335366	0.453029	508	0.277559	0.306000	0.294349	
1000	0.288000	0.397165	512	0.312500	0.453029	488	0.262295	0.288000	0.294348	
1000	0.279000	0.397165	507	0.297830	0.453029	493	0.259635	0.279000	0.294346	
1000	0.295000	0.397165	499	0.294589	0.453029	501	0.295409	0.295000	0.294346	
1000	0.322000	0.397165	501	0.339321	0.453029	499	0.304609	0.322000	0.294350	
1000	0.301000	0.397165	490	0.328571	0.453029	510	0.274510	0.301000	0.294351	
1000	0.272000	0.397165	518	0.306950	0.453029	482	0.234440	0.272000	0.294348	
1000	0.274000	0.397165	500	0.284000	0.453029	500	0.264000	0.274000	0.294345	
1000	0.329000	0.397165	487	0.338809	0.453029	513	0.319688	0.329000	0.294350	
1000	0.273000	0.397165	474	0.301688	0.453029	526	0.247148	0.273000	0.294347	
1000	0.305000	0.397165	504	0.343254	0.453029	496	0.266129	0.305000	0.294348	
1000	0.278000	0.397165	479	0.304802	0.453029	521	0.253359	0.278000	0.294346	
1000	0.315000	0.397165	500	0.352000	0.453029	500	0.278000	0.315000	0.294349	
1000	0.276000	0.397165	516	0.298450	0.453029	484	0.252066	0.276000	0.294346	
1000	0.286000	0.397165	459	0.307190	0.453029	541	0.268022	0.286000	0.294345	
1000	0.314000	0.397165	486	0.351852	0.453029	514	0.278210	0.314000	0.294348	
1000	0.279000	0.397165	489	0.312883	0.453029	511	0.246575	0.279000	0.294346	
1000	0.276000	0.397165	518	0.299228	0.453029	482	0.251037	0.276000	0.294343	
1000	0.289000	0.397165	502	0.332669	0.453029	498	0.244980	0.289000	0.294343	
1000	0.265000	0.397165	514	0.280156	0.453029	486	0.248971	0.265000	0.294338	
1000	0.289000	0.397165	494	0.317814	0.453029	506	0.260870	0.289000	0.294338	
1000	0.303000	0.397165	536	0.311567	0.453029	464	0.293103	0.303000	0.294339	
1000	0.312000	0.397165	475	0.338947	0.453029	525	0.287619	0.312000	0.294341	
1000	0.297000	0.397165	491	0.323829	0.453029	509	0.271120	0.297000	0.294342	
1000	0.302000	0.397165	487	0.332649	0.453029	513	0.272904	0.302000	0.294343	
1000	0.286000	0.397165	478	0.320084	0.453029	522	0.254789	0.286000	0.294342	
1000	0.282000	0.397165	493	0.308316	0.453029	507	0.256410	0.282000	0.294340	
1000	0.261000	0.397165	464	0.254310	0.453029	536	0.266791	0.261000	0.294335	
1000	0.300000	0.397165	513	0.306043	0.453029	487	0.293634	0.300000	0.294336	
1000	0.291000	0.397165	520	0.309615	0.453029	480	0.270833	0.291000	0.294336	
1000	0.298000	0.397165	476	0.315126	0.453029	524	0.282443	0.298000	0.294336	
1000	0.297000	0.397165	484	0.320248	0.453029	516	0.275194	0.297000	0.294336	
1000	0.287000	0.397165	522	0.304598	0.453029	478	0.267782	0.287000	0.294335	
1000	0.285000	0.397165	505	0.300990	0.453029	495	0.268687	0.285000	0.294334	
1000	0.311000	0.397165	487	0.320329	0.453029	513	0.302144	0.311000	0.294336	
1000	0.300000	0.397165	484	0.340909	0.453029	516	0.261628	0.300000	0.294337	
1000	0.271000	0.397165	507	0.311637	0.453029	493	0.229209	0.271000	0.294334	
1000	0.285000	0.397165	493	0.271805	0.453029	507	0.297830	0.285000	0.294333	
1000	0.298000	0.397165	508	0.305118	0.453029	492	0.290650	0.298000	0.294333	
1000	0.300000	0.397165	516	0.323643	0.453029	484	0.274793	0.300000	0.294334	
1000	0.305000	0.397165	479	0.323591	0.453029	521	0.287908	0.305000	0.294335	
1000	0.281000	0.397165	491	0.270876	0.453029	509	0.290766	0.281000	0.294334	
1000	0.280000	0.397165	496	0.312500	0.453029	504	0.248016	0.280000	0.294332	
1000	0.296000	0.397165	482	0.317427	0.453029	518	0.276062	0.296000	0.294332	
1000	0.276000	0.397165	480	0.302083	0.453029	520	0.251923	0.276000	0.294329	
1000	0.289000	0.397165	503	0.296223	0.453029	497	0.281690	0.289000	0.294328	
1000	0.294000	0.397165	497	0.297787	0.453029	503	0.290258	0.294000	0.294328	
1000	0.294000	0.397165	469	0.304904	0.453029	531	0.284369	0.294000	0.294328	
1000	0.325000	0.397165	528	0.357955	0.453029	472	0.288136	0.325000	0.294333	
1000	0.291000	0.397165	519	0.317919	0.453029	481	0.261954	0.291000	0.294332	
1000	0.266000	0.397165	492	0.282520	0.453029	508	0.250000	0.266000	0.294328	
1000	0.302000	0.397165	487	0.334702	0.453029	513	0.270955	0.302000	0.294329	
1000	0.278000	0.397165	476	0.302521	0.453029	524	0.255725	0.278000	0.294327	
1000	0.280000	0.397165	515	0.308738	0.453029	485	0.249485	0.280000	0.294325	
1000	0.274000	0.397165	483	0.285714	0.453029	517	0.263056	0.274000	0.294322	
1000	0.309000	0.397165	472	0.307203	0.453029	528	0.310606	0.309000	0.294324	
1000	0.278000	0.397165	522	0.304598	0.453029	478	0.248954	0.278000	0.294322	
1000	0.284000	0.397165	504	0.337302	0.453029	496	0.229839	0.284000	0.294320	
1000	0.264000	0.397165	469	0.298507	0.453029	531	0.233522	0.264000	0.294316	
1000	0.273000	0.397165	503	0.270378	0.453029	497	0.275654	0.273000	0.294313	
1000	0.262000	0.397165	455	0.305495	0.453029	545	0.225688	0.262000	0.294309	
1000	0.314000	0.397165	513	0.317739	0.453029	487	0.310062	0.314000	0.294311	
1000	0.302000	0.397165	494	0.313765	0.453029	506	0.290514	0.302000	0.294312	
1000	0.293000	0.397165	516	0.304264	0.453029	484	0.280992	0.293000	0.294312	
1000	0.310000	0.397165	503	0.345924	0.453029	497	0.273642	0.310000	0.294314	
1000	0.322000	0.397165	499	0.328657	0.453029	501	0.315369	0.322000	0.294318	
1000	0.301000	0.397165	477	0.333333	0.453029	523	0.271511	0.301000	0.294319	
1000	0.300000	0.397165	502	0.342629	0.453029	498	0.257028	0.300000	0.294320	
1000	0.268000	0.397165	491	0.281059	0.453029	509	0.255403	0.268000	0.294316	
1000	0.298000	0.397165	503	0.308151	0.453029	497	0.287726	0.298000	0.294317	
1000	0.287000	0.397165	515	0.308738	0.453029	485	0.263918	0.287000	0.294316	
1000	0.289000	0.397165	489	0.308793	0.453029	511	0.270059	0.289000	0.294315	
1000	0.268000	0.397165	490	0.287755	0.453029	510	0.249020	0.268000	0.294311	
1000	0.269000	0.397165	508	0.287402	0.453029	492	0.250000	0.269000	0.294308	
1000	0.295000	0.397165	522	0.310345	0.453029	478	0.278243	0.295000	0.294308	
1000	0.304000	0.397165	492	0.333333	0.453029	508	0.275591	0.304000	0.294309	
1000	0.297000	0.397165	492	0.329268	0.453029	508	0.265748	0.297000	0.294310	
1000	0.231000	0.397165	502	0.237052	0.453029	498	0.224900	0.231000	0.294301	
1000	0.283000	0.397165	520	0.290385	0.453029	480	0.275000	0.283000	0.294299	
1000	0.304000	0.397165	482	0.336100	0.453029	518	0.274131	0.304000	0.294301	
1000	0.304000	0.397165	473	0.287526	0.453029	527	0.318786	0.304000	0.294302	
1000	0.311000	0.397165	476	0.355042	0.453029	524	0.270992	0.311000	0.294304	
1000	0.270000	0.397165	486	0.292181	0.453029	514	0.249027	0.270000	0.294301	
1000	0.277000	0.397165	542	0.293358	0.453029	458	0.257642	0.277000	0.294298	
1000	0.257000	0.397165	506	0.256917	0.453029	494	0.257085	0.257000	0.294293	
1000	0.322000	0.397165	479	0.361169	0.453029	521	0.285988	0.322000	0.294297	
1000	0.276000	0.397165	482	0.288382	0.453029	518	0.264479	0.276000	0.294295	
1000	0.285000	0.397165	511	0.281800	0.453029	489	0.288344	0.285000	0.294293	
1000	0.300000	0.397165	465	0.333333	0.453029	535	0.271028	0.300000	0.294294	
1000	0.291000	0.397165	490	0.340816	0.453029	510	0.243137	0.291000	0.294294	
1000	0.314000	0.397165	479	0.352818	0.453029	521	0.278311	0.314000	0.294296	
1000	0.281000	0.397165	495	0.284848	0.453029	505	0.277228	0.281000	0.294295	
1000	0.264000	0.397165	506	0.322134	0.453029	494	0.204453	0.264000	0.294290	
1000	0.285000	0.397165	496	0.288306	0.453029	504	0.281746	0.285000	0.294289	
1000	0.273000	0.397165	512	0.300781	0.453029	488	0.243852	0.273000	0.294286	
1000	0.315000	0.397165	497	0.323944	0.453029	503	0.306163	0.315000	0.294289	
1000	0.289000	0.397165	528	0.299242	0.453029	472	0.277542	0.289000	0.294288	
1000	0.284000	0.397165	487	0.275154	0.453029	513	0.292398	0.284000	0.294287	
1000	0.291000	0.397165	508	0.336614	0.453029	492	0.243902	0.291000	0.294286	
1000	0.271000	0.397165	469	0.302772	0.453029	531	0.242938	0.271000	0.294283	
1000	0.289000	0.397165	517	0.317215	0.453029	483	0.258799	0.289000	0.294282	
1000	0.279000	0.397165	503	0.290258	0.453029	497	0.267606	0.279000	0.294280	
1000	0.296000	0.397165	503	0.292247	0.453029	497	0.299799	0.296000	0.294280	
1000	0.290000	0.397165	504	0.301587	0.453029	496	0.278226	0.290000	0.294280	
1000	0.309000	0.397165	495	0.313131	0.453029	505	0.304950	0.309000	0.294282	
1000	0.275000	0.397165	520	0.251923	0.453029	480	0.300000	0.275000	0.294279	
1000	0.298000	0.397165	505	0.312871	0.453029	495	0.282828	0.298000	0.294280	
1000	0.269000	0.397165	487	0.275154	0.453029	513	0.263158	0.269000	0.294276	
1000	0.298000	0.397165	497	0.313883	0.453029	503	0.282306	0.298000	0.294277	
1000	0.318000	0.397165	485	0.334021	0.453029	515	0.302913	0.318000	0.294280	
1000	0.289000	0.397165	525	0.304762	0.453029	475	0.271579	0.289000	0.294279	
1000	0.284000	0.397165	489	0.308793	0.453029	511	0.260274	0.284000	0.294278	
1000	0.298000	0.397165	498	0.323293	0.453029	502	0.272908	0.298000	0.294278	
1000	0.291000	0.397165	494	0.311741	0.453029	506	0.270751	0.291000	0.294278	
1000	0.278000	0.397165	469	0.283582	0.453029	531	0.273070	0.278000	0.294276	
1000	0.299000	0.397165	543	0.320442	0.453029	457	0.273523	0.299000	0.294276	
1000	0.293000	0.397165	451	0.328160	0.453029	549	0.264117	0.293000	0.294276	
1000	0.283000	0.397165	508	0.289370	0.453029	492	0.276423	0.283000	0.294274	
1000	0.257000	0.397165	485	0.294845	0.453029	515	0.221359	0.257000	0.294269	
1000	0.286000	0.397165	520	0.338462	0.453029	480	0.229167	0.286000	0.294268	
1000	0.273000	0.397165	491	0.256619	0.453029	509	0.288802	0.273000	0.294265	
1000	0.260000	0.397165	505	0.263366	0.453029	495	0.256566	0.260000	0.294260	
1000	0.251000	0.397165	498	0.281124	0.453029	502	0.221116	0.251000	0.294254	
1000	0.298000	0.397165	488	0.342213	0.453029	512	0.255859	0.298000	0.294255	
1000	0.316000	0.397165	510	0.347059	0.453029	490	0.283673	0.316000	0.294258	
1000	0.305000	0.397165	488	0.307377	0.453029	512	0.302734	0.305000	0.294259	
1000	0.278000	0.397165	490	0.291837	0.453029	510	0.264706	0.278000	0.294257	
1000	0.275000	0.397165	481	0.288981	0.453029	519	0.262042	0.275000	0.294254	
1000	0.279000	0.397165	515	0.287379	0.453029	485	0.270103	0.279000	0.294252	
1000	0.257000	0.397165	491	0.313646	0.453029	509	0.202358	0.257000	0.294247	
1000	0.285000	0.397165	512	0.310547	0.453029	488	0.258197	0.285000	0.294246	
1000	0.308000	0.397165	521	0.343570	0.453029	479	0.269311	0.308000	0.294248	
1000	0.293000	0.397165	465	0.335484	0.453029	535	0.256075	0.293000	0.294248	
1000	0.299000	0.397165	517	0.297872	0.453029	483	0.300207	0.299000	0.294248	
1000	0.273000	0.397165	482	0.282158	0.453029	518	0.264479	0.273000	0.294245	
1000	0.272000	0.397165	488	0.284836	0.453029	512	0.259766	0.272000	0.294242	
1000	0.275000	0.397165	507	0.285996	0.453029	493	0.263692	0.275000	0.294240	
1000	0.291000	0.397165	524	0.322519	0.453029	476	0.256303	0.291000	0.294239	
1000	0.281000	0.397165	490	0.297959	0.453029	510	0.264706	0.281000	0.294237	
1000	0.301000	0.397165	474	0.331224	0.453029	526	0.273764	0.301000	0.294238	
1000	0.270000	0.397165	507	0.270217	0.453029	493	0.269777	0.270000	0.294235	
1000	0.290000	0.397165	493	0.286004	0.453029	507	0.293886	0.290000	0.294234	
1000	0.326000	0.397165	507	0.360947	0.453029	493	0.290061	0.326000	0.294239	
1000	0.306000	0.397165	471	0.329087	0.453029	529	0.285444	0.306000	0.294240	
1000	0.306000	0.397165	489	0.302658	0.453029	511	0.309198	0.306000	0.294242	
1000	0.289000	0.397165	532	0.317669	0.453029	468	0.256410	0.289000	0.294241	
1000	0.293000	0.397165	503	0.274354	0.453029	497	0.311871	0.293000	0.294241	
1000	0.291000	0.397165	502	0.306773	0.453029	498	0.275100	0.291000	0.294241	
1000	0.272000	0.397165	516	0.267442	0.453029	484	0.276860	0.272000	0.294237	
1000	0.288000	0.397165	507	0.295858	0.453029	493	0.279919	0.288000	0.294237	
1000	0.275000	0.397165	494	0.271255	0.453029	506	0.278656	0.275000	0.294234	
1000	0.299000	0.397165	531	0.303202	0.453029	469	0.294243	0.299000	0.294235	
1000	0.304000	0.397165	520	0.325000	0.453029	480	0.281250	0.304000	0.294236	
1000	0.285000	0.397165	523	0.305927	0.453029	477	0.262055	0.285000	0.294235	
1000	0.321000	0.397165	500	0.364000	0.453029	500	0.278000	0.321000	0.294238	
1000	0.295000	0.397165	529	0.311909	0.453029	471	0.276008	0.295000	0.294238	
1000	0.276000	0.397165	505	0.281188	0.453029	495	0.270707	0.276000	0.294236	
1000	0.281000	0.397165	493	0.310345	0.453029	507	0.252465	0.281000	0.294234	
1000	0.316000	0.397165	488	0.352459	0.453029	512	0.281250	0.316000	0.294237	
1000	0.292000	0.397165	475	0.332632	0.453029	525	0.255238	0.292000	0.294237	
1000	0.307000	0.397165	478	0.307531	0.453029	522	0.306513	0.307000	0.294239	
1000	0.288000	0.397165	518	0.310811	0.453029	482	0.263485	0.288000	0.294238	
1000	0.296000	0.397165	498	0.321285	0.453029	502	0.270916	0.296000	0.294238	
1000	0.270000	0.397165	498	0.311245	0.453029	502	0.229084	0.270000	0.294235	
1000	0.293000	0.397165	530	0.318868	0.453029	470	0.263830	0.293000	0.294234	
1000	0.266000	0.397165	503	0.296223	0.453029	497	0.235412	0.266000	0.294231	
