Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.333000	0.383386	535	0.321495	1.029574	465	0.346237	0.333000	0.304112	
1000	0.310000	0.383386	497	0.321932	1.029574	503	0.298211	0.310000	0.304113	
1000	0.299000	0.383386	482	0.309129	1.029574	518	0.289575	0.299000	0.304112	
1000	0.348000	0.383386	497	0.372233	1.029574	503	0.324056	0.348000	0.304121	
1000	0.310000	0.383386	486	0.360082	1.029574	514	0.262646	0.310000	0.304123	
1000	0.317000	0.383386	519	0.337187	1.029574	481	0.295218	0.317000	0.304125	
1000	0.309000	0.383386	518	0.291506	1.029574	482	0.327801	0.309000	0.304126	
1000	0.336000	0.383386	507	0.317554	1.029574	493	0.354970	0.336000	0.304133	
1000	0.326000	0.383386	508	0.326772	1.029574	492	0.325203	0.326000	0.304138	
1000	0.307000	0.383386	465	0.294624	1.029574	535	0.317757	0.307000	0.304138	
1000	0.297000	0.383386	457	0.297593	1.029574	543	0.296501	0.297000	0.304137	
1000	0.335000	0.383386	501	0.309381	1.029574	499	0.360721	0.335000	0.304143	
1000	0.345000	0.383386	491	0.364562	1.029574	509	0.326130	0.345000	0.304152	
1000	0.334000	0.383386	459	0.335512	1.029574	541	0.332717	0.334000	0.304158	
1000	0.310000	0.383386	484	0.314050	1.029574	516	0.306202	0.310000	0.304159	
1000	0.295000	0.383386	500	0.316000	1.029574	500	0.274000	0.295000	0.304158	
1000	0.306000	0.383386	482	0.311203	1.029574	518	0.301158	0.306000	0.304158	
1000	0.290000	0.383386	480	0.297917	1.029574	520	0.282692	0.290000	0.304155	
1000	0.319000	0.383386	494	0.338057	1.029574	506	0.300395	0.319000	0.304158	
1000	0.334000	0.383386	495	0.343434	1.029574	505	0.324752	0.334000	0.304164	
1000	0.308000	0.383386	501	0.319361	1.029574	499	0.296593	0.308000	0.304165	
1000	0.296000	0.383386	511	0.317025	1.029574	489	0.274029	0.296000	0.304163	
1000	0.320000	0.383386	500	0.300000	1.029574	500	0.340000	0.320000	0.304167	
1000	0.297000	0.383386	488	0.266393	1.029574	512	0.326172	0.297000	0.304165	
1000	0.290000	0.383386	532	0.296992	1.029574	468	0.282051	0.290000	0.304162	
1000	0.338000	0.383386	534	0.346442	1.029574	466	0.328326	0.338000	0.304169	
1000	0.303000	0.383386	511	0.303327	1.029574	489	0.302658	0.303000	0.304169	
1000	0.319000	0.383386	467	0.331906	1.029574	533	0.307692	0.319000	0.304172	
1000	0.328000	0.383386	477	0.322851	1.029574	523	0.332696	0.328000	0.304177	
1000	0.323000	0.383386	481	0.328482	1.029574	519	0.317919	0.323000	0.304181	
1000	0.316000	0.383386	495	0.337374	1.029574	505	0.295050	0.316000	0.304184	
1000	0.323000	0.383386	504	0.321429	1.029574	496	0.324597	0.323000	0.304188	
1000	0.314000	0.383386	526	0.317490	1.029574	474	0.310127	0.314000	0.304190	
1000	0.288000	0.383386	512	0.289062	1.029574	488	0.286885	0.288000	0.304186	
1000	0.327000	0.383386	497	0.340040	1.029574	503	0.314115	0.327000	0.304191	
1000	0.298000	0.383386	517	0.294004	1.029574	483	0.302277	0.298000	0.304190	
1000	0.308000	0.383386	507	0.327416	1.029574	493	0.288032	0.308000	0.304191	
1000	0.333000	0.383386	517	0.338491	1.029574	483	0.327122	0.333000	0.304197	
1000	0.315000	0.383386	515	0.314563	1.029574	485	0.315464	0.315000	0.304199	
1000	0.319000	0.383386	515	0.343689	1.029574	485	0.292784	0.319000	0.304202	
1000	0.309000	0.383386	536	0.315299	1.029574	464	0.301724	0.309000	0.304203	
1000	0.324000	0.383386	476	0.321429	1.029574	524	0.326336	0.324000	0.304207	
1000	0.332000	0.383386	501	0.337325	1.029574	499	0.326653	0.332000	0.304213	
1000	0.324000	0.383386	494	0.323887	1.029574	506	0.324111	0.324000	0.304217	
1000	0.320000	0.383386	489	0.325153	1.029574	511	0.315068	0.320000	0.304220	
1000	0.333000	0.383386	488	0.331967	1.029574	512	0.333984	0.333000	0.304226	
1000	0.293000	0.383386	519	0.296724	1.029574	481	0.288981	0.293000	0.304224	
1000	0.317000	0.383386	493	0.310345	1.029574	507	0.323471	0.317000	0.304227	
1000	0.321000	0.383386	490	0.308163	1.029574	510	0.333333	0.321000	0.304230	
1000	0.321000	0.383386	495	0.351515	1.029574	505	0.291089	0.321000	0.304234	
1000	0.318000	0.383386	500	0.320000	1.029574	500	0.316000	0.318000	0.304236	
1000	0.363000	0.383386	511	0.365949	1.029574	489	0.359918	0.363000	0.304249	
1000	0.344000	0.383386	509	0.387033	1.029574	491	0.299389	0.344000	0.304257	
1000	0.312000	0.383386	500	0.298000	1.029574	500	0.326000	0.312000	0.304259	
1000	0.320000	0.383386	499	0.294589	1.029574	501	0.345309	0.320000	0.304262	
1000	0.297000	0.383386	510	0.292157	1.029574	490	0.302041	0.297000	0.304260	
1000	0.305000	0.383386	512	0.318359	1.029574	488	0.290984	0.305000	0.304261	
1000	0.320000	0.383386	522	0.333333	1.029574	478	0.305439	0.320000	0.304264	
1000	0.308000	0.383386	488	0.331967	1.029574	512	0.285156	0.308000	0.304265	
1000	0.299000	0.383386	520	0.311538	1.029574	480	0.285417	0.299000	0.304264	
1000	0.324000	0.383386	503	0.320080	1.029574	497	0.327968	0.324000	0.304268	
1000	0.302000	0.383386	505	0.332673	1.029574	495	0.270707	0.302000	0.304267	
1000	0.321000	0.383386	522	0.318008	1.029574	478	0.324268	0.321000	0.304271	
1000	0.348000	0.383386	501	0.351297	1.029574	499	0.344689	0.348000	0.304280	
1000	0.283000	0.383386	488	0.309426	1.029574	512	0.257812	0.283000	0.304275	
1000	0.296000	0.383386	527	0.314991	1.029574	473	0.274841	0.296000	0.304274	
1000	0.307000	0.383386	490	0.324490	1.029574	510	0.290196	0.307000	0.304274	
1000	0.318000	0.383386	490	0.291837	1.029574	510	0.343137	0.318000	0.304277	
1000	0.306000	0.383386	495	0.329293	1.029574	505	0.283168	0.306000	0.304277	
1000	0.308000	0.383386	488	0.340164	1.029574	512	0.277344	0.308000	0.304278	
1000	0.326000	0.383386	516	0.341085	1.029574	484	0.309917	0.326000	0.304283	
1000	0.330000	0.383386	522	0.358238	1.029574	478	0.299163	0.330000	0.304288	
1000	0.317000	0.383386	501	0.327345	1.029574	499	0.306613	0.317000	0.304291	
1000	0.341000	0.383386	480	0.341667	1.029574	520	0.340385	0.341000	0.304298	
1000	0.358000	0.383386	512	0.376953	1.029574	488	0.338115	0.358000	0.304309	
1000	0.285000	0.383386	495	0.264646	1.029574	505	0.304950	0.285000	0.304305	
1000	0.319000	0.383386	509	0.349705	1.029574	491	0.287169	0.319000	0.304308	
1000	0.312000	0.383386	506	0.310277	1.029574	494	0.313765	0.312000	0.304310	
1000	0.331000	0.383386	484	0.336777	1.029574	516	0.325581	0.331000	0.304316	
1000	0.319000	0.383386	498	0.317269	1.029574	502	0.320717	0.319000	0.304319	
1000	0.346000	0.383386	527	0.333966	1.029574	473	0.359408	0.346000	0.304327	
1000	0.336000	0.383386	509	0.387033	1.029574	491	0.283096	0.336000	0.304334	
1000	0.319000	0.383386	503	0.345924	1.029574	497	0.291751	0.319000	0.304337	
1000	0.281000	0.383386	514	0.270428	1.029574	486	0.292181	0.281000	0.304332	
1000	0.290000	0.383386	494	0.283401	1.029574	506	0.296443	0.290000	0.304329	
1000	0.326000	0.383386	505	0.332673	1.029574	495	0.319192	0.326000	0.304334	
1000	0.315000	0.383386	503	0.347913	1.029574	497	0.281690	0.315000	0.304336	
1000	0.344000	0.383386	460	0.367391	1.029574	540	0.324074	0.344000	0.304344	
1000	0.272000	0.383386	503	0.250497	1.029574	497	0.293763	0.272000	0.304337	
1000	0.318000	0.383386	478	0.347280	1.029574	522	0.291188	0.318000	0.304340	
1000	0.312000	0.383386	508	0.293307	1.029574	492	0.331301	0.312000	0.304342	
1000	0.319000	0.383386	511	0.309198	1.029574	489	0.329243	0.319000	0.304345	
1000	0.315000	0.383386	500	0.328000	1.029574	500	0.302000	0.315000	0.304347	
1000	0.332000	0.383386	498	0.319277	1.029574	502	0.344622	0.332000	0.304353	
1000	0.313000	0.383386	507	0.307692	1.029574	493	0.318458	0.313000	0.304354	
1000	0.320000	0.383386	499	0.322645	1.029574	501	0.317365	0.320000	0.304358	
1000	0.315000	0.383386	495	0.327273	1.029574	505	0.302970	0.315000	0.304360	
1000	0.330000	0.383386	521	0.322457	1.029574	479	0.338205	0.330000	0.304365	
1000	0.321000	0.383386	472	0.315678	1.029574	528	0.325758	0.321000	0.304369	
1000	0.324000	0.383386	483	0.335404	1.029574	517	0.313346	0.324000	0.304373	
1000	0.307000	0.383386	482	0.315353	1.029574	518	0.299228	0.307000	0.304373	
1000	0.319000	0.383386	510	0.331373	1.029574	490	0.306122	0.319000	0.304376	
1000	0.336000	0.383386	501	0.359281	1.029574	499	0.312625	0.336000	0.304383	
1000	0.307000	0.383386	456	0.331140	1.029574	544	0.286765	0.307000	0.304383	
1000	0.278000	0.383386	524	0.280534	1.029574	476	0.275210	0.278000	0.304378	
1000	0.341000	0.383386	487	0.314168	1.029574	513	0.366472	0.341000	0.304385	
1000	0.316000	0.383386	493	0.316430	1.029574	507	0.315582	0.316000	0.304388	
1000	0.281000	0.383386	512	0.277344	1.029574	488	0.284836	0.281000	0.304383	
1000	0.309000	0.383386	509	0.332024	1.029574	491	0.285132	0.309000	0.304384	
1000	0.323000	0.383386	513	0.317739	1.029574	487	0.328542	0.323000	0.304388	
1000	0.300000	0.383386	539	0.296846	1.029574	461	0.303688	0.300000	0.304387	
1000	0.307000	0.383386	493	0.334686	1.029574	507	0.280079	0.307000	0.304387	
1000	0.315000	0.383386	481	0.320166	1.029574	519	0.310212	0.315000	0.304390	
1000	0.296000	0.383386	474	0.301688	1.029574	526	0.290875	0.296000	0.304388	
1000	0.317000	0.383386	527	0.316888	1.029574	473	0.317125	0.317000	0.304390	
1000	0.320000	0.383386	508	0.291339	1.029574	492	0.349593	0.320000	0.304394	
1000	0.311000	0.383386	529	0.332703	1.029574	471	0.286624	0.311000	0.304395	
1000	0.317000	0.383386	485	0.346392	1.029574	515	0.289320	0.317000	0.304398	
1000	0.292000	0.383386	489	0.284254	1.029574	511	0.299413	0.292000	0.304395	
1000	0.331000	0.383386	501	0.307385	1.029574	499	0.354709	0.331000	0.304401	
1000	0.306000	0.383386	491	0.291242	1.029574	509	0.320236	0.306000	0.304401	
1000	0.304000	0.383386	506	0.298419	1.029574	494	0.309717	0.304000	0.304401	
1000	0.304000	0.383386	495	0.305051	1.029574	505	0.302970	0.304000	0.304401	
1000	0.302000	0.383386	499	0.324649	1.029574	501	0.279441	0.302000	0.304400	
1000	0.297000	0.383386	509	0.302554	1.029574	491	0.291242	0.297000	0.304399	
1000	0.313000	0.383386	516	0.294574	1.029574	484	0.332645	0.313000	0.304400	
1000	0.336000	0.383386	501	0.355289	1.029574	499	0.316633	0.336000	0.304407	
1000	0.322000	0.383386	488	0.274590	1.029574	512	0.367188	0.322000	0.304411	
1000	0.317000	0.383386	511	0.322896	1.029574	489	0.310838	0.317000	0.304413	
1000	0.321000	0.383386	502	0.328685	1.029574	498	0.313253	0.321000	0.304417	
1000	0.287000	0.383386	489	0.302658	1.029574	511	0.272016	0.287000	0.304413	
1000	0.319000	0.383386	501	0.323353	1.029574	499	0.314629	0.319000	0.304416	
1000	0.287000	0.383386	476	0.302521	1.029574	524	0.272901	0.287000	0.304412	
1000	0.311000	0.383386	476	0.325630	1.029574	524	0.297710	0.311000	0.304414	
1000	0.309000	0.383386	510	0.325490	1.029574	490	0.291837	0.309000	0.304415	
1000	0.280000	0.383386	516	0.288760	1.029574	484	0.270661	0.280000	0.304410	
1000	0.326000	0.383386	499	0.304609	1.029574	501	0.347305	0.326000	0.304414	
1000	0.337000	0.383386	502	0.342629	1.029574	498	0.331325	0.337000	0.304421	
1000	0.333000	0.383386	497	0.331992	1.029574	503	0.333996	0.333000	0.304427	
1000	0.312000	0.383386	514	0.338521	1.029574	486	0.283951	0.312000	0.304428	
1000	0.357000	0.383386	504	0.353175	1.029574	496	0.360887	0.357000	0.304439	
1000	0.334000	0.383386	500	0.342000	1.029574	500	0.326000	0.334000	0.304445	
1000	0.297000	0.383386	519	0.298651	1.029574	481	0.295218	0.297000	0.304443	
1000	0.304000	0.383386	490	0.314286	1.029574	510	0.294118	0.304000	0.304443	
1000	0.302000	0.383386	520	0.315385	1.029574	480	0.287500	0.302000	0.304443	
1000	0.336000	0.383386	501	0.327345	1.029574	499	0.344689	0.336000	0.304449	
1000	0.283000	0.383386	489	0.302658	1.029574	511	0.264188	0.283000	0.304445	
1000	0.328000	0.383386	484	0.340909	1.029574	516	0.315891	0.328000	0.304450	
1000	0.297000	0.383386	502	0.286853	1.029574	498	0.307229	0.297000	0.304448	
1000	0.302000	0.383386	491	0.295316	1.029574	509	0.308448	0.302000	0.304448	
1000	0.309000	0.383386	488	0.309426	1.029574	512	0.308594	0.309000	0.304449	
1000	0.308000	0.383386	502	0.296813	1.029574	498	0.319277	0.308000	0.304449	
1000	0.326000	0.383386	483	0.362319	1.029574	517	0.292070	0.326000	0.304454	
1000	0.329000	0.383386	506	0.341897	1.029574	494	0.315789	0.329000	0.304459	
1000	0.340000	0.383386	493	0.346856	1.029574	507	0.333333	0.340000	0.304466	
1000	0.321000	0.383386	480	0.329167	1.029574	520	0.313462	0.321000	0.304469	
1000	0.324000	0.383386	523	0.325048	1.029574	477	0.322851	0.324000	0.304473	
1000	0.313000	0.383386	508	0.330709	1.029574	492	0.294715	0.313000	0.304475	
1000	0.297000	0.383386	503	0.292247	1.029574	497	0.301811	0.297000	0.304474	
1000	0.332000	0.383386	493	0.322515	1.029574	507	0.341223	0.332000	0.304479	
1000	0.306000	0.383386	454	0.312775	1.029574	546	0.300366	0.306000	0.304480	
1000	0.321000	0.383386	507	0.329389	1.029574	493	0.312373	0.321000	0.304483	
1000	0.318000	0.383386	493	0.342799	1.029574	507	0.293886	0.318000	0.304486	
1000	0.324000	0.383386	495	0.319192	1.029574	505	0.328713	0.324000	0.304490	
1000	0.308000	0.383386	487	0.320329	1.029574	513	0.296296	0.308000	0.304490	
1000	0.314000	0.383386	507	0.335306	1.029574	493	0.292089	0.314000	0.304492	
1000	0.312000	0.383386	490	0.306122	1.029574	510	0.317647	0.312000	0.304494	
1000	0.324000	0.383386	505	0.297030	1.029574	495	0.351515	0.324000	0.304498	
1000	0.298000	0.383386	495	0.286869	1.029574	505	0.308911	0.298000	0.304496	
1000	0.342000	0.383386	513	0.346979	1.029574	487	0.336756	0.342000	0.304504	
1000	0.329000	0.383386	490	0.338776	1.029574	510	0.319608	0.329000	0.304509	
1000	0.332000	0.383386	476	0.342437	1.029574	524	0.322519	0.332000	0.304515	
1000	0.310000	0.383386	517	0.319149	1.029574	483	0.300207	0.310000	0.304516	
1000	0.312000	0.383386	489	0.312883	1.029574	511	0.311155	0.312000	0.304517	
1000	0.303000	0.383386	493	0.308316	1.029574	507	0.297830	0.303000	0.304517	
1000	0.290000	0.383386	494	0.285425	1.029574	506	0.294466	0.290000	0.304514	
1000	0.328000	0.383386	499	0.300601	1.029574	501	0.355289	0.328000	0.304519	
1000	0.330000	0.383386	490	0.332653	1.029574	510	0.327451	0.330000	0.304524	
1000	0.322000	0.383386	507	0.307692	1.029574	493	0.336714	0.322000	0.304528	
1000	0.334000	0.383386	524	0.312977	1.029574	476	0.357143	0.334000	0.304534	
1000	0.291000	0.383386	494	0.283401	1.029574	506	0.298419	0.291000	0.304531	
1000	0.326000	0.383386	514	0.359922	1.029574	486	0.290123	0.326000	0.304535	
1000	0.343000	0.383386	503	0.339960	1.029574	497	0.346076	0.343000	0.304543	
1000	0.319000	0.383386	498	0.309237	1.029574	502	0.328685	0.319000	0.304546	
1000	0.309000	0.383386	499	0.300601	1.029574	501	0.317365	0.309000	0.304547	
1000	0.306000	0.383386	521	0.299424	1.029574	479	0.313152	0.306000	0.304547	
1000	0.310000	0.383386	475	0.332632	1.029574	525	0.289524	0.310000	0.304548	
1000	0.326000	0.383386	524	0.305344	1.029574	476	0.348739	0.326000	0.304553	
1000	0.329000	0.383386	490	0.308163	1.029574	510	0.349020	0.329000	0.304558	
1000	0.327000	0.383386	489	0.314928	1.029574	511	0.338552	0.327000	0.304562	
1000	0.316000	0.383386	477	0.337526	1.029574	523	0.296367	0.316000	0.304564	
1000	0.332000	0.383386	502	0.332669	1.029574	498	0.331325	0.332000	0.304570	
1000	0.319000	0.383386	510	0.317647	1.029574	490	0.320408	0.319000	0.304573	
1000	0.334000	0.383386	509	0.363458	1.029574	491	0.303462	0.334000	0.304579	
1000	0.321000	0.383386	529	0.334594	1.029574	471	0.305732	0.321000	0.304582	
1000	0.323000	0.383386	495	0.337374	1.029574	505	0.308911	0.323000	0.304586	
1000	0.294000	0.383386	501	0.315369	1.029574	499	0.272545	0.294000	0.304584	
1000	0.317000	0.383386	502	0.324701	1.029574	498	0.309237	0.317000	0.304586	
1000	0.312000	0.383386	483	0.335404	1.029574	517	0.290135	0.312000	0.304588	
1000	0.317000	0.383386	519	0.290944	1.029574	481	0.345114	0.317000	0.304590	
1000	0.304000	0.383386	509	0.288802	1.029574	491	0.319756	0.304000	0.304590	
1000	0.324000	0.383386	509	0.332024	1.029574	491	0.315682	0.324000	0.304594	
1000	0.327000	0.383386	506	0.326087	1.029574	494	0.327935	0.327000	0.304599	
1000	0.307000	0.383386	488	0.290984	1.029574	512	0.322266	0.307000	0.304599	
1000	0.309000	0.383386	493	0.300203	1.029574	507	0.317554	0.309000	0.304600	
1000	0.289000	0.383386	508	0.320866	1.029574	492	0.256098	0.289000	0.304597	
1000	0.315000	0.383386	498	0.327309	1.029574	502	0.302789	0.315000	0.304599	
1000	0.306000	0.383386	491	0.307536	1.029574	509	0.304519	0.306000	0.304599	
1000	0.350000	0.383386	515	0.363107	1.029574	485	0.336082	0.350000	0.304608	
1000	0.306000	0.383386	519	0.304432	1.029574	481	0.307692	0.306000	0.304609	
1000	0.332000	0.383386	490	0.318367	1.029574	510	0.345098	0.332000	0.304614	
1000	0.320000	0.383386	507	0.321499	1.029574	493	0.318458	0.320000	0.304617	
1000	0.315000	0.383386	515	0.285437	1.029574	485	0.346392	0.315000	0.304619	
1000	0.298000	0.383386	502	0.278884	1.029574	498	0.317269	0.298000	0.304618	
1000	0.320000	0.383386	497	0.309859	1.029574	503	0.330020	0.320000	0.304621	
1000	0.341000	0.383386	510	0.356863	1.029574	490	0.324490	0.341000	0.304628	
1000	0.320000	0.383386	465	0.320430	1.029574	535	0.319626	0.320000	0.304632	
1000	0.323000	0.383386	507	0.331361	1.029574	493	0.314402	0.323000	0.304635	
1000	0.336000	0.383386	501	0.343313	1.029574	499	0.328657	0.336000	0.304642	
1000	0.317000	0.383386	489	0.308793	1.029574	511	0.324853	0.317000	0.304644	
1000	0.330000	0.383386	501	0.339321	1.029574	499	0.320641	0.330000	0.304649	
1000	0.342000	0.383386	479	0.350731	1.029574	521	0.333973	0.342000	0.304657	
1000	0.312000	0.383386	502	0.306773	1.029574	498	0.317269	0.312000	0.304658	
1000	0.310000	0.383386	481	0.322245	1.029574	519	0.298651	0.310000	0.304659	
1000	0.311000	0.383386	506	0.330040	1.029574	494	0.291498	0.311000	0.304661	
1000	0.334000	0.383386	498	0.339357	1.029574	502	0.328685	0.334000	0.304666	
1000	0.334000	0.383386	492	0.333333	1.029574	508	0.334646	0.334000	0.304672	
1000	0.311000	0.383386	491	0.319756	1.029574	509	0.302554	0.311000	0.304674	
1000	0.303000	0.383386	512	0.316406	1.029574	488	0.288934	0.303000	0.304673	
1000	0.312000	0.383386	527	0.337761	1.029574	473	0.283298	0.312000	0.304675	
1000	0.287000	0.383386	477	0.274633	1.029574	523	0.298279	0.287000	0.304671	
1000	0.320000	0.383386	487	0.344969	1.029574	513	0.296296	0.320000	0.304674	
1000	0.328000	0.383386	483	0.312629	1.029574	517	0.342360	0.328000	0.304679	
1000	0.302000	0.383386	533	0.288931	1.029574	467	0.316916	0.302000	0.304678	
1000	0.316000	0.383386	511	0.326810	1.029574	489	0.304703	0.316000	0.304681	
1000	0.303000	0.383386	511	0.293542	1.029574	489	0.312883	0.303000	0.304680	
1000	0.291000	0.383386	478	0.263598	1.029574	522	0.316092	0.291000	0.304678	
1000	0.307000	0.383386	470	0.329787	1.029574	530	0.286792	0.307000	0.304678	
1000	0.299000	0.383386	481	0.282744	1.029574	519	0.314066	0.299000	0.304677	
1000	0.313000	0.383386	525	0.302857	1.029574	475	0.324211	0.313000	0.304679	
1000	0.303000	0.383386	479	0.331942	1.029574	521	0.276392	0.303000	0.304678	
1000	0.312000	0.383386	493	0.300203	1.029574	507	0.323471	0.312000	0.304680	
1000	0.319000	0.383386	499	0.324649	1.029574	501	0.313373	0.319000	0.304683	
1000	0.327000	0.383386	516	0.319767	1.029574	484	0.334711	0.327000	0.304687	
1000	0.352000	0.383386	464	0.355603	1.029574	536	0.348881	0.352000	0.304697	
1000	0.307000	0.383386	515	0.324272	1.029574	485	0.288660	0.307000	0.304697	
1000	0.278000	0.383386	515	0.287379	1.029574	485	0.268041	0.278000	0.304692	
1000	0.302000	0.383386	480	0.308333	1.029574	520	0.296154	0.302000	0.304691	
1000	0.306000	0.383386	531	0.322034	1.029574	469	0.287846	0.306000	0.304691	
1000	0.313000	0.383386	509	0.314342	1.029574	491	0.311609	0.313000	0.304693	
1000	0.315000	0.383386	489	0.300613	1.029574	511	0.328767	0.315000	0.304695	
1000	0.343000	0.383386	499	0.340681	1.029574	501	0.345309	0.343000	0.304703	
1000	0.279000	0.383386	483	0.275362	1.029574	517	0.282398	0.279000	0.304698	
1000	0.308000	0.383386	504	0.319444	1.029574	496	0.296371	0.308000	0.304698	
1000	0.307000	0.383386	512	0.320312	1.029574	488	0.293033	0.307000	0.304699	
1000	0.313000	0.383386	500	0.302000	1.029574	500	0.324000	0.313000	0.304700	
1000	0.298000	0.383386	488	0.317623	1.029574	512	0.279297	0.298000	0.304699	
1000	0.322000	0.383386	500	0.316000	1.029574	500	0.328000	0.322000	0.304703	
1000	0.307000	0.383386	504	0.319444	1.029574	496	0.294355	0.307000	0.304703	
1000	0.332000	0.383386	500	0.332000	1.029574	500	0.332000	0.332000	0.304709	
1000	0.306000	0.383386	505	0.326733	1.029574	495	0.284848	0.306000	0.304709	
1000	0.302000	0.383386	480	0.287500	1.029574	520	0.315385	0.302000	0.304708	
1000	0.295000	0.383386	464	0.290948	1.029574	536	0.298507	0.295000	0.304706	
1000	0.303000	0.383386	514	0.297665	1.029574	486	0.308642	0.303000	0.304706	
1000	0.312000	0.383386	541	0.329020	1.029574	459	0.291939	0.312000	0.304707	
1000	0.346000	0.383386	497	0.344064	1.029574	503	0.347913	0.346000	0.304716	
1000	0.308000	0.383386	512	0.337891	1.029574	488	0.276639	0.308000	0.304716	
1000	0.308000	0.383386	498	0.331325	1.029574	502	0.284861	0.308000	0.304717	
1000	0.304000	0.383386	501	0.321357	1.029574	499	0.286573	0.304000	0.304717	
1000	0.321000	0.383386	477	0.352201	1.029574	523	0.292543	0.321000	0.304720	
1000	0.324000	0.383386	496	0.330645	1.029574	504	0.317460	0.324000	0.304724	
1000	0.339000	0.383386	532	0.349624	1.029574	468	0.326923	0.339000	0.304731	
1000	0.324000	0.383386	499	0.306613	1.029574	501	0.341317	0.324000	0.304735	
1000	0.318000	0.383386	508	0.324803	1.029574	492	0.310976	0.318000	0.304737	
1000	0.333000	0.383386	518	0.337838	1.029574	482	0.327801	0.333000	0.304743	
1000	0.313000	0.383386	504	0.285714	1.029574	496	0.340726	0.313000	0.304745	
1000	0.317000	0.383386	519	0.337187	1.029574	481	0.295218	0.317000	0.304747	
1000	0.285000	0.383386	517	0.292070	1.029574	483	0.277433	0.285000	0.304743	
1000	0.293000	0.383386	531	0.273070	1.029574	469	0.315565	0.293000	0.304741	
1000	0.320000	0.383386	469	0.328358	1.029574	531	0.312618	0.320000	0.304744	
1000	0.322000	0.383386	484	0.338843	1.029574	516	0.306202	0.322000	0.304747	
1000	0.319000	0.383386	502	0.318725	1.029574	498	0.319277	0.319000	0.304750	
1000	0.328000	0.383386	525	0.337143	1.029574	475	0.317895	0.328000	0.304755	
1000	0.303000	0.383386	534	0.316479	1.029574	466	0.287554	0.303000	0.304754	
1000	0.317000	0.383386	514	0.301556	1.029574	486	0.333333	0.317000	0.304757	
1000	0.275000	0.383386	502	0.258964	1.029574	498	0.291165	0.275000	0.304751	
1000	0.285000	0.383386	519	0.302505	1.029574	481	0.266112	0.285000	0.304747	
1000	0.292000	0.383386	522	0.296935	1.029574	478	0.286611	0.292000	0.304744	
1000	0.335000	0.383386	494	0.358300	1.029574	506	0.312253	0.335000	0.304750	
1000	0.309000	0.383386	486	0.327160	1.029574	514	0.291829	0.309000	0.304751	
1000	0.291000	0.383386	481	0.291060	1.029574	519	0.290944	0.291000	0.304748	
1000	0.313000	0.383386	514	0.322957	1.029574	486	0.302469	0.313000	0.304750	
1000	0.314000	0.383386	523	0.294455	1.029574	477	0.335430	0.314000	0.304752	
1000	0.315000	0.383386	506	0.320158	1.029574	494	0.309717	0.315000	0.304754	
1000	0.316000	0.383386	494	0.336032	1.029574	506	0.296443	0.316000	0.304756	
1000	0.329000	0.383386	493	0.324544	1.029574	507	0.333333	0.329000	0.304761	
1000	0.317000	0.383386	499	0.316633	1.029574	501	0.317365	0.317000	0.304763	
1000	0.305000	0.383386	499	0.296593	1.029574	501	0.313373	0.305000	0.304763	
1000	0.303000	0.383386	501	0.293413	1.029574	499	0.312625	0.303000	0.304763	
1000	0.311000	0.383386	509	0.349705	1.029574	491	0.270876	0.311000	0.304764	
1000	0.340000	0.383386	499	0.342685	1.029574	501	0.337325	0.340000	0.304771	
1000	0.314000	0.383386	491	0.303462	1.029574	509	0.324165	0.314000	0.304773	
1000	0.312000	0.383386	508	0.360236	1.029574	492	0.262195	0.312000	0.304775	
1000	0.295000	0.383386	504	0.283730	1.029574	496	0.306452	0.295000	0.304773	
1000	0.320000	0.383386	505	0.326733	1.029574	495	0.313131	0.320000	0.304776	
1000	0.311000	0.383386	481	0.303534	1.029574	519	0.317919	0.311000	0.304777	
1000	0.279000	0.383386	488	0.278689	1.029574	512	0.279297	0.279000	0.304772	
1000	0.326000	0.383386	516	0.348837	1.029574	484	0.301653	0.326000	0.304776	
1000	0.298000	0.383386	512	0.283203	1.029574	488	0.313525	0.298000	0.304775	
1000	0.273000	0.383386	503	0.310139	1.029574	497	0.235412	0.273000	0.304768	
1000	0.311000	0.383386	474	0.327004	1.029574	526	0.296578	0.311000	0.304770	
1000	0.288000	0.383386	498	0.319277	1.029574	502	0.256972	0.288000	0.304766	
1000	0.314000	0.383386	512	0.345703	1.029574	488	0.280738	0.314000	0.304768	
1000	0.315000	0.383386	457	0.326039	1.029574	543	0.305709	0.315000	0.304770	
1000	0.330000	0.383386	479	0.352818	1.029574	521	0.309021	0.330000	0.304775	
1000	0.297000	0.383386	524	0.316794	1.029574	476	0.275210	0.297000	0.304774	
1000	0.326000	0.383386	537	0.324022	1.029574	463	0.328294	0.326000	0.304778	
1000	0.325000	0.383386	512	0.349609	1.029574	488	0.299180	0.325000	0.304782	
1000	0.319000	0.383386	509	0.337917	1.029574	491	0.299389	0.319000	0.304785	
1000	0.323000	0.383386	502	0.352590	1.029574	498	0.293173	0.323000	0.304788	
1000	0.303000	0.383386	515	0.299029	1.029574	485	0.307216	0.303000	0.304788	
1000	0.319000	0.383386	501	0.323353	1.029574	499	0.314629	0.319000	0.304791	
