Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	1.017092	505	0.291089	0.724375	495	0.315152	0.303000	0.301616	
1000	0.285000	1.017092	499	0.292585	0.724375	501	0.277445	0.285000	0.301613	
1000	0.284000	1.017092	507	0.258383	0.724375	493	0.310345	0.284000	0.301610	
1000	0.290000	1.017092	514	0.301556	0.724375	486	0.277778	0.290000	0.301607	
1000	0.292000	1.017092	515	0.304854	0.724375	485	0.278351	0.292000	0.301606	
1000	0.322000	1.017092	502	0.280876	0.724375	498	0.363454	0.322000	0.301610	
1000	0.321000	1.017092	504	0.323413	0.724375	496	0.318548	0.321000	0.301613	
1000	0.294000	1.017092	504	0.253968	0.724375	496	0.334677	0.294000	0.301612	
1000	0.299000	1.017092	497	0.303823	0.724375	503	0.294235	0.299000	0.301611	
1000	0.311000	1.017092	533	0.309568	0.724375	467	0.312634	0.311000	0.301613	
1000	0.312000	1.017092	511	0.283757	0.724375	489	0.341513	0.312000	0.301615	
1000	0.294000	1.017092	502	0.264940	0.724375	498	0.323293	0.294000	0.301614	
1000	0.319000	1.017092	506	0.324111	0.724375	494	0.313765	0.319000	0.301617	
1000	0.327000	1.017092	508	0.269685	0.724375	492	0.386179	0.327000	0.301622	
1000	0.289000	1.017092	523	0.284895	0.724375	477	0.293501	0.289000	0.301620	
1000	0.321000	1.017092	516	0.310078	0.724375	484	0.332645	0.321000	0.301623	
1000	0.313000	1.017092	480	0.308333	0.724375	520	0.317308	0.313000	0.301626	
1000	0.310000	1.017092	493	0.288032	0.724375	507	0.331361	0.310000	0.301627	
1000	0.296000	1.017092	482	0.296680	0.724375	518	0.295367	0.296000	0.301626	
1000	0.311000	1.017092	482	0.294606	0.724375	518	0.326255	0.311000	0.301628	
1000	0.306000	1.017092	493	0.257606	0.724375	507	0.353057	0.306000	0.301629	
1000	0.313000	1.017092	513	0.298246	0.724375	487	0.328542	0.313000	0.301631	
1000	0.314000	1.017092	501	0.267465	0.724375	499	0.360721	0.314000	0.301633	
1000	0.309000	1.017092	511	0.275930	0.724375	489	0.343558	0.309000	0.301635	
1000	0.328000	1.017092	504	0.335317	0.724375	496	0.320565	0.328000	0.301640	
1000	0.302000	1.017092	523	0.294455	0.724375	477	0.310273	0.302000	0.301640	
1000	0.292000	1.017092	512	0.271484	0.724375	488	0.313525	0.292000	0.301638	
1000	0.302000	1.017092	495	0.266667	0.724375	505	0.336634	0.302000	0.301638	
1000	0.300000	1.017092	496	0.276210	0.724375	504	0.323413	0.300000	0.301638	
1000	0.310000	1.017092	473	0.295983	0.724375	527	0.322581	0.310000	0.301639	
1000	0.293000	1.017092	504	0.297619	0.724375	496	0.288306	0.293000	0.301638	
1000	0.292000	1.017092	529	0.293006	0.724375	471	0.290870	0.292000	0.301636	
1000	0.310000	1.017092	497	0.245473	0.724375	503	0.373757	0.310000	0.301638	
1000	0.318000	1.017092	482	0.294606	0.724375	518	0.339768	0.318000	0.301641	
1000	0.323000	1.017092	494	0.287449	0.724375	506	0.357708	0.323000	0.301645	
1000	0.333000	1.017092	510	0.335294	0.724375	490	0.330612	0.333000	0.301651	
1000	0.296000	1.017092	511	0.295499	0.724375	489	0.296524	0.296000	0.301650	
1000	0.302000	1.017092	508	0.293307	0.724375	492	0.310976	0.302000	0.301650	
1000	0.289000	1.017092	497	0.285714	0.724375	503	0.292247	0.289000	0.301647	
1000	0.313000	1.017092	500	0.300000	0.724375	500	0.326000	0.313000	0.301650	
1000	0.298000	1.017092	491	0.260692	0.724375	509	0.333988	0.298000	0.301649	
1000	0.296000	1.017092	528	0.253788	0.724375	472	0.343220	0.296000	0.301648	
1000	0.331000	1.017092	488	0.323770	0.724375	512	0.337891	0.331000	0.301654	
1000	0.328000	1.017092	493	0.312373	0.724375	507	0.343195	0.328000	0.301659	
1000	0.292000	1.017092	478	0.267782	0.724375	522	0.314176	0.292000	0.301657	
1000	0.295000	1.017092	509	0.277014	0.724375	491	0.313646	0.295000	0.301655	
1000	0.316000	1.017092	526	0.296578	0.724375	474	0.337553	0.316000	0.301658	
1000	0.312000	1.017092	527	0.284630	0.724375	473	0.342495	0.312000	0.301660	
1000	0.308000	1.017092	504	0.283730	0.724375	496	0.332661	0.308000	0.301661	
1000	0.302000	1.017092	518	0.274131	0.724375	482	0.331950	0.302000	0.301662	
1000	0.316000	1.017092	520	0.284615	0.724375	480	0.350000	0.316000	0.301664	
1000	0.314000	1.017092	502	0.282869	0.724375	498	0.345382	0.314000	0.301667	
1000	0.291000	1.017092	506	0.290514	0.724375	494	0.291498	0.291000	0.301665	
1000	0.293000	1.017092	469	0.264392	0.724375	531	0.318267	0.293000	0.301663	
1000	0.289000	1.017092	492	0.258130	0.724375	508	0.318898	0.289000	0.301661	
1000	0.295000	1.017092	491	0.266802	0.724375	509	0.322200	0.295000	0.301659	
1000	0.297000	1.017092	511	0.262231	0.724375	489	0.333333	0.297000	0.301658	
1000	0.298000	1.017092	525	0.278095	0.724375	475	0.320000	0.298000	0.301658	
1000	0.324000	1.017092	528	0.291667	0.724375	472	0.360169	0.324000	0.301662	
1000	0.312000	1.017092	482	0.307054	0.724375	518	0.316602	0.312000	0.301664	
1000	0.301000	1.017092	483	0.279503	0.724375	517	0.321083	0.301000	0.301664	
1000	0.308000	1.017092	525	0.304762	0.724375	475	0.311579	0.308000	0.301665	
1000	0.310000	1.017092	527	0.267552	0.724375	473	0.357294	0.310000	0.301667	
1000	0.313000	1.017092	534	0.292135	0.724375	466	0.336910	0.313000	0.301669	
1000	0.293000	1.017092	498	0.287149	0.724375	502	0.298805	0.293000	0.301667	
1000	0.310000	1.017092	484	0.276860	0.724375	516	0.341085	0.310000	0.301669	
1000	0.307000	1.017092	479	0.258873	0.724375	521	0.351248	0.307000	0.301670	
1000	0.313000	1.017092	519	0.271676	0.724375	481	0.357588	0.313000	0.301672	
1000	0.298000	1.017092	516	0.306202	0.724375	484	0.289256	0.298000	0.301671	
1000	0.299000	1.017092	532	0.283835	0.724375	468	0.316239	0.299000	0.301671	
1000	0.326000	1.017092	485	0.325773	0.724375	515	0.326214	0.326000	0.301675	
1000	0.287000	1.017092	490	0.251020	0.724375	510	0.321569	0.287000	0.301673	
1000	0.324000	1.017092	496	0.308468	0.724375	504	0.339286	0.324000	0.301677	
1000	0.293000	1.017092	506	0.278656	0.724375	494	0.307692	0.293000	0.301675	
1000	0.315000	1.017092	486	0.314815	0.724375	514	0.315175	0.315000	0.301678	
1000	0.283000	1.017092	495	0.270707	0.724375	505	0.295050	0.283000	0.301674	
1000	0.296000	1.017092	523	0.275335	0.724375	477	0.318658	0.296000	0.301673	
1000	0.297000	1.017092	492	0.262195	0.724375	508	0.330709	0.297000	0.301672	
1000	0.321000	1.017092	521	0.295585	0.724375	479	0.348643	0.321000	0.301676	
1000	0.296000	1.017092	508	0.289370	0.724375	492	0.302846	0.296000	0.301675	
1000	0.306000	1.017092	489	0.296524	0.724375	511	0.315068	0.306000	0.301676	
1000	0.316000	1.017092	509	0.302554	0.724375	491	0.329939	0.316000	0.301678	
1000	0.310000	1.017092	499	0.294589	0.724375	501	0.325349	0.310000	0.301680	
1000	0.306000	1.017092	480	0.291667	0.724375	520	0.319231	0.306000	0.301681	
1000	0.291000	1.017092	508	0.269685	0.724375	492	0.313008	0.291000	0.301679	
1000	0.328000	1.017092	551	0.295826	0.724375	449	0.367483	0.328000	0.301684	
1000	0.310000	1.017092	497	0.297787	0.724375	503	0.322068	0.310000	0.301685	
1000	0.294000	1.017092	497	0.273642	0.724375	503	0.314115	0.294000	0.301684	
1000	0.300000	1.017092	482	0.267635	0.724375	518	0.330116	0.300000	0.301684	
1000	0.329000	1.017092	500	0.298000	0.724375	500	0.360000	0.329000	0.301689	
1000	0.278000	1.017092	505	0.249505	0.724375	495	0.307071	0.278000	0.301684	
1000	0.310000	1.017092	490	0.300000	0.724375	510	0.319608	0.310000	0.301686	
1000	0.304000	1.017092	487	0.287474	0.724375	513	0.319688	0.304000	0.301686	
1000	0.316000	1.017092	527	0.290323	0.724375	473	0.344609	0.316000	0.301689	
1000	0.271000	1.017092	515	0.264078	0.724375	485	0.278351	0.271000	0.301683	
1000	0.320000	1.017092	491	0.299389	0.724375	509	0.339882	0.320000	0.301687	
1000	0.319000	1.017092	483	0.302277	0.724375	517	0.334623	0.319000	0.301690	
1000	0.291000	1.017092	488	0.303279	0.724375	512	0.279297	0.291000	0.301688	
1000	0.284000	1.017092	499	0.272545	0.724375	501	0.295409	0.284000	0.301685	
1000	0.293000	1.017092	491	0.299389	0.724375	509	0.286837	0.293000	0.301683	
1000	0.293000	1.017092	504	0.277778	0.724375	496	0.308468	0.293000	0.301681	
1000	0.320000	1.017092	495	0.288889	0.724375	505	0.350495	0.320000	0.301685	
1000	0.304000	1.017092	480	0.291667	0.724375	520	0.315385	0.304000	0.301685	
1000	0.282000	1.017092	506	0.254941	0.724375	494	0.309717	0.282000	0.301681	
1000	0.292000	1.017092	493	0.243408	0.724375	507	0.339250	0.292000	0.301680	
1000	0.322000	1.017092	510	0.270588	0.724375	490	0.375510	0.322000	0.301683	
1000	0.290000	1.017092	491	0.268839	0.724375	509	0.310413	0.290000	0.301681	
1000	0.317000	1.017092	466	0.304721	0.724375	534	0.327715	0.317000	0.301684	
1000	0.293000	1.017092	493	0.239351	0.724375	507	0.345168	0.293000	0.301683	
1000	0.298000	1.017092	505	0.273267	0.724375	495	0.323232	0.298000	0.301682	
1000	0.302000	1.017092	471	0.288747	0.724375	529	0.313800	0.302000	0.301682	
1000	0.305000	1.017092	511	0.281800	0.724375	489	0.329243	0.305000	0.301682	
1000	0.305000	1.017092	537	0.270019	0.724375	463	0.345572	0.305000	0.301683	
1000	0.324000	1.017092	489	0.310838	0.724375	511	0.336595	0.324000	0.301687	
1000	0.338000	1.017092	504	0.287698	0.724375	496	0.389113	0.338000	0.301694	
1000	0.289000	1.017092	533	0.262664	0.724375	467	0.319058	0.289000	0.301692	
1000	0.301000	1.017092	502	0.282869	0.724375	498	0.319277	0.301000	0.301692	
1000	0.305000	1.017092	511	0.279843	0.724375	489	0.331288	0.305000	0.301692	
1000	0.296000	1.017092	503	0.282306	0.724375	497	0.309859	0.296000	0.301691	
1000	0.324000	1.017092	510	0.307843	0.724375	490	0.340816	0.324000	0.301696	
1000	0.333000	1.017092	483	0.308489	0.724375	517	0.355899	0.333000	0.301702	
1000	0.312000	1.017092	516	0.306202	0.724375	484	0.318182	0.312000	0.301703	
1000	0.300000	1.017092	495	0.280808	0.724375	505	0.318812	0.300000	0.301703	
1000	0.308000	1.017092	511	0.297456	0.724375	489	0.319018	0.308000	0.301704	
1000	0.290000	1.017092	505	0.273267	0.724375	495	0.307071	0.290000	0.301702	
1000	0.302000	1.017092	507	0.293886	0.724375	493	0.310345	0.302000	0.301702	
1000	0.312000	1.017092	495	0.311111	0.724375	505	0.312871	0.312000	0.301704	
1000	0.308000	1.017092	491	0.303462	0.724375	509	0.312377	0.308000	0.301705	
1000	0.306000	1.017092	489	0.255624	0.724375	511	0.354207	0.306000	0.301706	
1000	0.320000	1.017092	517	0.274662	0.724375	483	0.368530	0.320000	0.301710	
1000	0.313000	1.017092	491	0.319756	0.724375	509	0.306483	0.313000	0.301712	
1000	0.297000	1.017092	480	0.327083	0.724375	520	0.269231	0.297000	0.301711	
1000	0.329000	1.017092	501	0.303393	0.724375	499	0.354709	0.329000	0.301716	
1000	0.279000	1.017092	525	0.270476	0.724375	475	0.288421	0.279000	0.301712	
1000	0.320000	1.017092	505	0.320792	0.724375	495	0.319192	0.320000	0.301715	
1000	0.315000	1.017092	498	0.303213	0.724375	502	0.326693	0.315000	0.301718	
1000	0.322000	1.017092	505	0.324752	0.724375	495	0.319192	0.322000	0.301722	
1000	0.297000	1.017092	465	0.251613	0.724375	535	0.336449	0.297000	0.301721	
1000	0.297000	1.017092	509	0.294695	0.724375	491	0.299389	0.297000	0.301720	
1000	0.314000	1.017092	524	0.293893	0.724375	476	0.336134	0.314000	0.301722	
1000	0.279000	1.017092	482	0.246888	0.724375	518	0.308880	0.279000	0.301718	
1000	0.273000	1.017092	488	0.250000	0.724375	512	0.294922	0.273000	0.301712	
1000	0.325000	1.017092	527	0.305503	0.724375	473	0.346723	0.325000	0.301717	
1000	0.270000	1.017092	513	0.247563	0.724375	487	0.293634	0.270000	0.301711	
1000	0.310000	1.017092	490	0.287755	0.724375	510	0.331373	0.310000	0.301712	
1000	0.304000	1.017092	478	0.299163	0.724375	522	0.308429	0.304000	0.301713	
1000	0.285000	1.017092	520	0.284615	0.724375	480	0.285417	0.285000	0.301710	
1000	0.274000	1.017092	513	0.261209	0.724375	487	0.287474	0.274000	0.301704	
1000	0.304000	1.017092	486	0.290123	0.724375	514	0.317121	0.304000	0.301705	
1000	0.299000	1.017092	497	0.271630	0.724375	503	0.326044	0.299000	0.301704	
1000	0.301000	1.017092	489	0.280164	0.724375	511	0.320939	0.301000	0.301704	
1000	0.302000	1.017092	524	0.303435	0.724375	476	0.300420	0.302000	0.301704	
1000	0.290000	1.017092	527	0.275142	0.724375	473	0.306554	0.290000	0.301702	
1000	0.302000	1.017092	474	0.291139	0.724375	526	0.311787	0.302000	0.301702	
1000	0.293000	1.017092	508	0.253937	0.724375	492	0.333333	0.293000	0.301700	
1000	0.292000	1.017092	491	0.272912	0.724375	509	0.310413	0.292000	0.301699	
1000	0.289000	1.017092	541	0.266174	0.724375	459	0.315904	0.289000	0.301696	
1000	0.319000	1.017092	527	0.305503	0.724375	473	0.334038	0.319000	0.301699	
1000	0.313000	1.017092	484	0.299587	0.724375	516	0.325581	0.313000	0.301702	
1000	0.293000	1.017092	508	0.269685	0.724375	492	0.317073	0.293000	0.301700	
1000	0.334000	1.017092	480	0.285417	0.724375	520	0.378846	0.334000	0.301706	
1000	0.298000	1.017092	536	0.307836	0.724375	464	0.286638	0.298000	0.301705	
1000	0.304000	1.017092	492	0.294715	0.724375	508	0.312992	0.304000	0.301706	
1000	0.312000	1.017092	499	0.270541	0.724375	501	0.353293	0.312000	0.301708	
1000	0.287000	1.017092	485	0.249485	0.724375	515	0.322330	0.287000	0.301705	
1000	0.285000	1.017092	477	0.268344	0.724375	523	0.300191	0.285000	0.301702	
1000	0.325000	1.017092	522	0.333333	0.724375	478	0.315900	0.325000	0.301706	
1000	0.306000	1.017092	495	0.290909	0.724375	505	0.320792	0.306000	0.301707	
1000	0.307000	1.017092	500	0.276000	0.724375	500	0.338000	0.307000	0.301708	
1000	0.305000	1.017092	509	0.292731	0.724375	491	0.317719	0.305000	0.301709	
1000	0.287000	1.017092	497	0.277666	0.724375	503	0.296223	0.287000	0.301706	
1000	0.318000	1.017092	501	0.313373	0.724375	499	0.322645	0.318000	0.301709	
1000	0.297000	1.017092	493	0.302231	0.724375	507	0.291913	0.297000	0.301708	
1000	0.276000	1.017092	480	0.233333	0.724375	520	0.315385	0.276000	0.301703	
1000	0.328000	1.017092	495	0.331313	0.724375	505	0.324752	0.328000	0.301708	
1000	0.294000	1.017092	511	0.279843	0.724375	489	0.308793	0.294000	0.301707	
1000	0.323000	1.017092	484	0.299587	0.724375	516	0.344961	0.323000	0.301711	
1000	0.312000	1.017092	496	0.302419	0.724375	504	0.321429	0.312000	0.301713	
1000	0.308000	1.017092	496	0.306452	0.724375	504	0.309524	0.308000	0.301714	
1000	0.309000	1.017092	479	0.250522	0.724375	521	0.362764	0.309000	0.301715	
1000	0.280000	1.017092	500	0.232000	0.724375	500	0.328000	0.280000	0.301711	
1000	0.339000	1.017092	496	0.326613	0.724375	504	0.351190	0.339000	0.301718	
1000	0.307000	1.017092	481	0.299376	0.724375	519	0.314066	0.307000	0.301719	
1000	0.304000	1.017092	490	0.297959	0.724375	510	0.309804	0.304000	0.301720	
1000	0.283000	1.017092	526	0.269962	0.724375	474	0.297468	0.283000	0.301716	
1000	0.303000	1.017092	489	0.278119	0.724375	511	0.326810	0.303000	0.301716	
1000	0.320000	1.017092	518	0.324324	0.724375	482	0.315353	0.320000	0.301720	
1000	0.318000	1.017092	494	0.301619	0.724375	506	0.333992	0.318000	0.301723	
1000	0.302000	1.017092	500	0.264000	0.724375	500	0.340000	0.302000	0.301723	
1000	0.295000	1.017092	538	0.276952	0.724375	462	0.316017	0.295000	0.301722	
1000	0.302000	1.017092	483	0.285714	0.724375	517	0.317215	0.302000	0.301722	
1000	0.316000	1.017092	533	0.296435	0.724375	467	0.338330	0.316000	0.301724	
1000	0.313000	1.017092	496	0.300403	0.724375	504	0.325397	0.313000	0.301726	
1000	0.294000	1.017092	491	0.307536	0.724375	509	0.280943	0.294000	0.301725	
1000	0.325000	1.017092	491	0.305499	0.724375	509	0.343811	0.325000	0.301729	
1000	0.315000	1.017092	510	0.309804	0.724375	490	0.320408	0.315000	0.301732	
1000	0.291000	1.017092	495	0.272727	0.724375	505	0.308911	0.291000	0.301730	
1000	0.309000	1.017092	503	0.304175	0.724375	497	0.313883	0.309000	0.301731	
1000	0.291000	1.017092	505	0.267327	0.724375	495	0.315152	0.291000	0.301729	
1000	0.315000	1.017092	501	0.319361	0.724375	499	0.310621	0.315000	0.301732	
1000	0.299000	1.017092	531	0.284369	0.724375	469	0.315565	0.299000	0.301731	
1000	0.330000	1.017092	522	0.304598	0.724375	478	0.357741	0.330000	0.301736	
1000	0.332000	1.017092	503	0.328032	0.724375	497	0.336016	0.332000	0.301742	
1000	0.302000	1.017092	522	0.273946	0.724375	478	0.332636	0.302000	0.301742	
1000	0.286000	1.017092	516	0.290698	0.724375	484	0.280992	0.286000	0.301739	
1000	0.265000	1.017092	487	0.242300	0.724375	513	0.286550	0.265000	0.301732	
1000	0.296000	1.017092	496	0.266129	0.724375	504	0.325397	0.296000	0.301731	
1000	0.310000	1.017092	494	0.295547	0.724375	506	0.324111	0.310000	0.301733	
1000	0.331000	1.017092	520	0.294231	0.724375	480	0.370833	0.331000	0.301738	
1000	0.293000	1.017092	510	0.292157	0.724375	490	0.293878	0.293000	0.301737	
1000	0.323000	1.017092	518	0.308880	0.724375	482	0.338174	0.323000	0.301741	
1000	0.307000	1.017092	492	0.315041	0.724375	508	0.299213	0.307000	0.301742	
1000	0.306000	1.017092	526	0.271863	0.724375	474	0.343882	0.306000	0.301742	
1000	0.294000	1.017092	501	0.283433	0.724375	499	0.304609	0.294000	0.301741	
1000	0.291000	1.017092	510	0.272549	0.724375	490	0.310204	0.291000	0.301739	
1000	0.284000	1.017092	480	0.270833	0.724375	520	0.296154	0.284000	0.301736	
1000	0.306000	1.017092	512	0.294922	0.724375	488	0.317623	0.306000	0.301736	
1000	0.317000	1.017092	511	0.322896	0.724375	489	0.310838	0.317000	0.301739	
1000	0.302000	1.017092	504	0.271825	0.724375	496	0.332661	0.302000	0.301739	
1000	0.306000	1.017092	478	0.294979	0.724375	522	0.316092	0.306000	0.301740	
1000	0.324000	1.017092	495	0.315152	0.724375	505	0.332673	0.324000	0.301744	
1000	0.253000	1.017092	532	0.233083	0.724375	468	0.275641	0.253000	0.301735	
1000	0.332000	1.017092	507	0.303748	0.724375	493	0.361055	0.332000	0.301741	
1000	0.305000	1.017092	494	0.297571	0.724375	506	0.312253	0.305000	0.301741	
1000	0.305000	1.017092	519	0.289017	0.724375	481	0.322245	0.305000	0.301742	
1000	0.289000	1.017092	504	0.259921	0.724375	496	0.318548	0.289000	0.301740	
1000	0.273000	1.017092	476	0.260504	0.724375	524	0.284351	0.273000	0.301734	
1000	0.305000	1.017092	527	0.333966	0.724375	473	0.272727	0.305000	0.301735	
1000	0.281000	1.017092	475	0.282105	0.724375	525	0.280000	0.281000	0.301731	
1000	0.290000	1.017092	517	0.286267	0.724375	483	0.293996	0.290000	0.301729	
1000	0.296000	1.017092	481	0.293139	0.724375	519	0.298651	0.296000	0.301728	
1000	0.295000	1.017092	517	0.272727	0.724375	483	0.318841	0.295000	0.301727	
1000	0.291000	1.017092	487	0.260780	0.724375	513	0.319688	0.291000	0.301725	
1000	0.306000	1.017092	526	0.281369	0.724375	474	0.333333	0.306000	0.301725	
1000	0.299000	1.017092	508	0.285433	0.724375	492	0.313008	0.299000	0.301725	
1000	0.302000	1.017092	472	0.322034	0.724375	528	0.284091	0.302000	0.301725	
1000	0.320000	1.017092	525	0.320000	0.724375	475	0.320000	0.320000	0.301728	
1000	0.294000	1.017092	504	0.273810	0.724375	496	0.314516	0.294000	0.301727	
1000	0.302000	1.017092	476	0.275210	0.724375	524	0.326336	0.302000	0.301727	
1000	0.305000	1.017092	484	0.293388	0.724375	516	0.315891	0.305000	0.301727	
1000	0.340000	1.017092	524	0.307252	0.724375	476	0.376050	0.340000	0.301735	
1000	0.307000	1.017092	505	0.318812	0.724375	495	0.294949	0.307000	0.301736	
1000	0.321000	1.017092	520	0.313462	0.724375	480	0.329167	0.321000	0.301739	
1000	0.276000	1.017092	536	0.274254	0.724375	464	0.278017	0.276000	0.301734	
1000	0.299000	1.017092	523	0.275335	0.724375	477	0.324948	0.299000	0.301734	
1000	0.274000	1.017092	491	0.250509	0.724375	509	0.296660	0.274000	0.301729	
1000	0.304000	1.017092	522	0.273946	0.724375	478	0.336820	0.304000	0.301729	
1000	0.303000	1.017092	514	0.276265	0.724375	486	0.331276	0.303000	0.301729	
1000	0.299000	1.017092	484	0.274793	0.724375	516	0.321705	0.299000	0.301729	
1000	0.321000	1.017092	507	0.309665	0.724375	493	0.332657	0.321000	0.301732	
1000	0.311000	1.017092	523	0.298279	0.724375	477	0.324948	0.311000	0.301734	
1000	0.292000	1.017092	491	0.281059	0.724375	509	0.302554	0.292000	0.301732	
1000	0.315000	1.017092	497	0.299799	0.724375	503	0.330020	0.315000	0.301735	
1000	0.309000	1.017092	459	0.289760	0.724375	541	0.325323	0.309000	0.301736	
1000	0.278000	1.017092	480	0.268750	0.724375	520	0.286538	0.278000	0.301732	
1000	0.290000	1.017092	516	0.294574	0.724375	484	0.285124	0.290000	0.301730	
1000	0.319000	1.017092	493	0.308316	0.724375	507	0.329389	0.319000	0.301733	
1000	0.306000	1.017092	514	0.309339	0.724375	486	0.302469	0.306000	0.301734	
1000	0.304000	1.017092	513	0.272904	0.724375	487	0.336756	0.304000	0.301734	
1000	0.293000	1.017092	515	0.279612	0.724375	485	0.307216	0.293000	0.301732	
1000	0.306000	1.017092	503	0.282306	0.724375	497	0.329980	0.306000	0.301733	
1000	0.299000	1.017092	504	0.289683	0.724375	496	0.308468	0.299000	0.301733	
1000	0.312000	1.017092	538	0.288104	0.724375	462	0.339827	0.312000	0.301735	
1000	0.285000	1.017092	498	0.257028	0.724375	502	0.312749	0.285000	0.301731	
1000	0.307000	1.017092	506	0.268775	0.724375	494	0.346154	0.307000	0.301732	
1000	0.292000	1.017092	527	0.280835	0.724375	473	0.304440	0.292000	0.301731	
1000	0.321000	1.017092	517	0.294004	0.724375	483	0.349896	0.321000	0.301734	
1000	0.292000	1.017092	499	0.272545	0.724375	501	0.311377	0.292000	0.301732	
1000	0.302000	1.017092	535	0.308411	0.724375	465	0.294624	0.302000	0.301732	
1000	0.324000	1.017092	493	0.320487	0.724375	507	0.327416	0.324000	0.301737	
1000	0.320000	1.017092	505	0.316832	0.724375	495	0.323232	0.320000	0.301740	
1000	0.327000	1.017092	490	0.322449	0.724375	510	0.331373	0.327000	0.301745	
1000	0.286000	1.017092	480	0.241667	0.724375	520	0.326923	0.286000	0.301742	
1000	0.290000	1.017092	531	0.286252	0.724375	469	0.294243	0.290000	0.301740	
1000	0.289000	1.017092	514	0.266537	0.724375	486	0.312757	0.289000	0.301737	
1000	0.318000	1.017092	508	0.309055	0.724375	492	0.327236	0.318000	0.301740	
1000	0.305000	1.017092	473	0.283298	0.724375	527	0.324478	0.305000	0.301741	
1000	0.289000	1.017092	504	0.281746	0.724375	496	0.296371	0.289000	0.301738	
1000	0.327000	1.017092	474	0.310127	0.724375	526	0.342205	0.327000	0.301743	
1000	0.278000	1.017092	490	0.257143	0.724375	510	0.298039	0.278000	0.301739	
1000	0.320000	1.017092	517	0.290135	0.724375	483	0.351967	0.320000	0.301742	
1000	0.311000	1.017092	490	0.283673	0.724375	510	0.337255	0.311000	0.301744	
1000	0.308000	1.017092	485	0.284536	0.724375	515	0.330097	0.308000	0.301745	
1000	0.291000	1.017092	510	0.280392	0.724375	490	0.302041	0.291000	0.301743	
1000	0.278000	1.017092	517	0.261122	0.724375	483	0.296066	0.278000	0.301739	
1000	0.308000	1.017092	505	0.275248	0.724375	495	0.341414	0.308000	0.301740	
1000	0.308000	1.017092	497	0.269618	0.724375	503	0.345924	0.308000	0.301741	
1000	0.278000	1.017092	521	0.261036	0.724375	479	0.296451	0.278000	0.301737	
1000	0.287000	1.017092	479	0.279749	0.724375	521	0.293666	0.287000	0.301734	
1000	0.280000	1.017092	521	0.285988	0.724375	479	0.273486	0.280000	0.301730	
1000	0.285000	1.017092	474	0.301688	0.724375	526	0.269962	0.285000	0.301727	
1000	0.332000	1.017092	531	0.327684	0.724375	469	0.336887	0.332000	0.301732	
1000	0.293000	1.017092	518	0.279923	0.724375	482	0.307054	0.293000	0.301731	
1000	0.323000	1.017092	521	0.301344	0.724375	479	0.346555	0.323000	0.301735	
1000	0.294000	1.017092	486	0.283951	0.724375	514	0.303502	0.294000	0.301733	
1000	0.271000	1.017092	503	0.252485	0.724375	497	0.289738	0.271000	0.301728	
1000	0.292000	1.017092	511	0.283757	0.724375	489	0.300613	0.292000	0.301726	
1000	0.318000	1.017092	534	0.305243	0.724375	466	0.332618	0.318000	0.301729	
1000	0.317000	1.017092	503	0.316103	0.724375	497	0.317907	0.317000	0.301732	
1000	0.316000	1.017092	528	0.289773	0.724375	472	0.345339	0.316000	0.301734	
1000	0.322000	1.017092	493	0.292089	0.724375	507	0.351085	0.322000	0.301738	
1000	0.328000	1.017092	479	0.300626	0.724375	521	0.353167	0.328000	0.301743	
1000	0.280000	1.017092	527	0.265655	0.724375	473	0.295983	0.280000	0.301739	
1000	0.308000	1.017092	494	0.289474	0.724375	506	0.326087	0.308000	0.301740	
1000	0.306000	1.017092	502	0.308765	0.724375	498	0.303213	0.306000	0.301741	
1000	0.305000	1.017092	498	0.283133	0.724375	502	0.326693	0.305000	0.301741	
1000	0.309000	1.017092	485	0.292784	0.724375	515	0.324272	0.309000	0.301743	
1000	0.325000	1.017092	523	0.311663	0.724375	477	0.339623	0.325000	0.301747	
1000	0.282000	1.017092	476	0.292017	0.724375	524	0.272901	0.282000	0.301743	
1000	0.329000	1.017092	487	0.316222	0.724375	513	0.341131	0.329000	0.301748	
1000	0.306000	1.017092	479	0.300626	0.724375	521	0.310940	0.306000	0.301749	
1000	0.326000	1.017092	512	0.271484	0.724375	488	0.383197	0.326000	0.301753	
1000	0.318000	1.017092	539	0.304267	0.724375	461	0.334056	0.318000	0.301756	
1000	0.274000	1.017092	483	0.238095	0.724375	517	0.307544	0.274000	0.301751	
1000	0.313000	1.017092	510	0.301961	0.724375	490	0.324490	0.313000	0.301753	
1000	0.275000	1.017092	493	0.269777	0.724375	507	0.280079	0.275000	0.301749	
1000	0.287000	1.017092	506	0.247036	0.724375	494	0.327935	0.287000	0.301746	
1000	0.292000	1.017092	489	0.267894	0.724375	511	0.315068	0.292000	0.301744	
1000	0.306000	1.017092	489	0.296524	0.724375	511	0.315068	0.306000	0.301745	
1000	0.316000	1.017092	515	0.262136	0.724375	485	0.373196	0.316000	0.301747	
1000	0.307000	1.017092	481	0.305613	0.724375	519	0.308285	0.307000	0.301748	
1000	0.286000	1.017092	498	0.263052	0.724375	502	0.308765	0.286000	0.301745	
