Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3235727280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4077000	101.548519	1	0.230083560107	0.806521202759	0.116644891541	0.273712098378	-0.059045388934	
4078000	102.644751	1	0.215327026126	0.932670428055	0.116548040022	0.271400797815	-0.056233158737	
4079000	102.600364	1	0.194964194066	0.870439189923	0.116646922325	0.271247619307	-0.055516624598	
4080000	102.796925	1	0.217430197924	0.910024118511	0.116553190616	0.271053567222	-0.056333220941	
4081000	101.703172	1	0.156712115147	0.923908540520	0.117561723943	0.271226897236	-0.058841336006	
4082000	100.412570	1	0.297175749439	0.884144402360	0.118870809305	0.271065104962	-0.057974228489	
4083000	102.072029	1	0.259796070574	0.896248602452	0.117269529609	0.271005491405	-0.056404472516	
4084000	101.777081	1	0.197261743374	0.980601725922	0.116622269444	0.273235684008	-0.058514904473	
4085000	101.544431	1	0.234399479794	0.983584417537	0.116699983582	0.273399244796	-0.052759824595	
4086000	102.780531	1	0.200765866917	0.897977453224	0.116591280304	0.271004752989	-0.056441578140	
4087000	101.174064	1	0.209371325910	1.004435301478	0.116549061042	0.274704224485	-0.056694227676	
4088000	102.659396	1	0.228785514592	0.919730572739	0.116630691673	0.271161554238	-0.055761838012	
4089000	102.511217	1	0.240239322238	0.875551598747	0.116793812702	0.271165252468	-0.057492939650	
4090000	102.591967	1	0.201248396074	0.862523600601	0.116587638497	0.271408680246	-0.055663772987	
4091000	101.825068	1	0.265563713830	0.874193032143	0.117457320374	0.271185482301	-0.058484350722	
4092000	101.568022	1	0.174232190673	0.973274412806	0.117024624240	0.272858442657	-0.061413976660	
4093000	102.740113	1	0.196583723044	0.896735172888	0.116629187608	0.271005087041	-0.056397539343	
4094000	101.588065	1	0.204586386492	0.989785298062	0.116566592260	0.273757796734	-0.057502856145	
4095000	102.612447	1	0.197594193865	0.868256470584	0.116618986525	0.271287962999	-0.055590619238	
4096000	101.164002	1	0.169909989938	0.986210745929	0.117138578453	0.273548053756	-0.062902916318	
4097000	102.769349	1	0.200217387913	0.905620504705	0.116595603729	0.271024779527	-0.056611945502	
4098000	101.860538	1	0.266030351911	0.894949832606	0.117473459743	0.271007324706	-0.056499014741	
4099000	100.593844	1	0.144050060350	0.836880529917	0.118074159605	0.272210260844	-0.048385558032	
4100000	100.205270	1	0.278858740086	0.980861149252	0.117972605329	0.273249680195	-0.045906060448	
4101000	98.550941	1	0.225866158470	1.067621110684	0.116602758971	0.280385351606	-0.051434086345	
4102000	101.984213	1	0.184664213901	0.963088871616	0.116799632456	0.272392048392	-0.059570883944	
4103000	101.558160	1	0.151462456956	0.908305160047	0.117761525868	0.271040829355	-0.057324746758	
4104000	102.426706	1	0.210127654560	0.950190994932	0.116547652721	0.271898264847	-0.056592770846	
4105000	101.371309	1	0.154708622044	0.949768097774	0.117635862150	0.271883906326	-0.061569358035	
4106000	101.975048	1	0.246745826961	0.950787049224	0.116924473517	0.271918700014	-0.052961824025	
4107000	102.713800	1	0.194467818393	0.895141362564	0.116652699414	0.271006985392	-0.056334767490	
4108000	102.584266	1	0.230664519249	0.926362077143	0.116651601849	0.271270560820	-0.055451394963	
4109000	101.976545	1	0.262329612577	0.883901933554	0.117349355861	0.271067272546	-0.057504982030	
4110000	101.844039	1	0.160299785396	0.921947999493	0.117435486505	0.271194820996	-0.058518701424	
4111000	102.826937	1	0.214644463081	0.898167305928	0.116546986716	0.271004790346	-0.056446320256	
4112000	101.045725	1	0.279178449296	0.847788203649	0.117986411861	0.271817034065	-0.062059396614	
4113000	102.264544	1	0.206267619980	0.959596224788	0.116558735813	0.272247654429	-0.057032036233	
4114000	102.387725	1	0.248259633635	0.902507909404	0.116958820928	0.271012038620	-0.056039108443	
4115000	101.638656	1	0.163452877602	0.952398577913	0.117331451305	0.271975106548	-0.061046592711	
4116000	102.580643	1	0.191225374257	0.874539352920	0.116694378589	0.271180211399	-0.055485743294	
4117000	102.248886	1	0.210928147640	0.960757041172	0.116546567383	0.272294765074	-0.056507712370	
4118000	102.306733	1	0.198602396067	0.954698541790	0.116609470114	0.272058534819	-0.057779331861	
4119000	101.784053	1	0.257009687148	0.944678152956	0.117186556810	0.271720212637	-0.052424527502	
4120000	100.687825	1	0.261786578532	0.798139274632	0.117331894604	0.274232328915	-0.064807430359	
4121000	102.192554	1	0.212242343158	0.831915935873	0.116545689197	0.272414858984	-0.056257310797	
4122000	101.331463	1	0.234401461254	0.800206088491	0.116700011657	0.274099806586	-0.059956150080	
4123000	101.564433	1	0.172868788064	0.971836314496	0.117059258463	0.272788501995	-0.061496077111	
4124000	102.705949	1	0.230486946434	0.905910486816	0.116649527521	0.271026287351	-0.056154652158	
4125000	101.852655	1	0.197087170875	0.820923541459	0.116624022113	0.272924905917	-0.054055851040	
4126000	101.938691	1	0.260891337968	0.867570666818	0.117303526821	0.271301278527	-0.058892145820	
4127000	102.108154	1	0.223840181857	0.964825626414	0.116586632009	0.272466802925	-0.054913080729	
4128000	102.405352	1	0.246897498485	0.907517941728	0.116927847681	0.271035637396	-0.055742143824	
4129000	102.757030	1	0.201443990903	0.884697246505	0.116586205406	0.271060305701	-0.056165465689	
4130000	101.328903	1	0.213504963839	0.796339944632	0.116545903387	0.274349962355	-0.056267419402	
4131000	102.164240	1	0.197249516999	0.962242847921	0.116622391549	0.272356343787	-0.058096514222	
4132000	102.789759	1	0.215226652182	0.881819857284	0.116547866128	0.271087459279	-0.056515242667	
4133000	100.599870	1	0.132220637677	0.886387243068	0.118647103064	0.271046867251	-0.054282455267	
4134000	102.562942	1	0.239412156456	0.883425517775	0.116779174372	0.271071642893	-0.057087241043	
4135000	102.765847	1	0.224426986674	0.886628922421	0.116591028431	0.271045097273	-0.056673687451	
4136000	102.688306	1	0.207678146990	0.928162117213	0.116553562400	0.271305084262	-0.056689192297	
4137000	102.637497	1	0.230063567063	0.871872998094	0.116644664521	0.271222803982	-0.057227626140	
4138000	102.307987	1	0.238850154648	0.851286962629	0.116769482497	0.271707291587	-0.058547380011	
4139000	102.270408	1	0.172783448142	0.912661700203	0.117061466535	0.271076848586	-0.057398794977	
4140000	102.769120	1	0.210850007549	0.917834287141	0.116546654975	0.271135641851	-0.056498951600	
4141000	102.710783	1	0.230899266079	0.901311799351	0.116654375530	0.271008818295	-0.056302942159	
4142000	102.085135	1	0.211712836341	0.826608046280	0.116545907927	0.272651334100	-0.056160537512	
4143000	101.999178	1	0.236313606430	0.961790367232	0.116728294642	0.272337438861	-0.053498609546	
4144000	98.290786	1	0.314693833183	0.803376421091	0.119933958098	0.273901926330	-0.072636644110	
4145000	101.289334	1	0.273844806498	0.849412119940	0.117764775871	0.271765108150	-0.061458438932	
4146000	101.859531	1	0.247598475411	0.833220158602	0.116943636322	0.272359557788	-0.060326168432	
4147000	101.584976	1	0.269758625741	0.862169994032	0.117607493001	0.271416825962	-0.059852503448	
4148000	98.478037	1	0.243911692042	1.062076043851	0.116864175411	0.279782859324	-0.046232264357	
4149000	101.806775	1	0.220423387806	0.814363879539	0.116565480904	0.273266711290	-0.057396084381	
4150000	102.692535	1	0.227673996595	0.876476528697	0.116619403168	0.271152166488	-0.057001344612	
4151000	101.720754	1	0.156180136930	0.888645735183	0.117581154979	0.271031807892	-0.055258358406	
4152000	102.823935	1	0.209088849287	0.899320722042	0.116549682441	0.271005521081	-0.056457068108	
4153000	101.948999	1	0.162106842207	0.911993344103	0.117375072383	0.271070521198	-0.057551031667	
4154000	102.409464	1	0.204506076698	0.846454198151	0.116567013549	0.271860972903	-0.055594151354	
4155000	102.537830	1	0.214908491061	0.853200944235	0.116547358223	0.271650626012	-0.056567541737	
4156000	101.850083	1	0.168454428700	0.854997391502	0.117179688655	0.271599607537	-0.052790976480	
4157000	102.215790	1	0.248506026833	0.929263395086	0.116964552470	0.271327244888	-0.054250194025	
4158000	102.638617	1	0.189016379659	0.898144988520	0.116726689157	0.271004784739	-0.056420515290	
4159000	102.539836	1	0.236098883721	0.921992935997	0.116725000116	0.271195528209	-0.055345191810	
4160000	102.646214	1	0.190726199680	0.888200047850	0.116701402405	0.271034516973	-0.056024414216	
4161000	102.819514	1	0.207597296060	0.899663624067	0.116553823982	0.271005905158	-0.056463403732	
4162000	99.696089	1	0.270964927669	0.775638916534	0.117652795669	0.275854769774	-0.068548586918	
4163000	102.286916	1	0.246668232641	0.863100233661	0.116922753098	0.271395571287	-0.058471580198	
4164000	102.395070	1	0.231989594571	0.941772609684	0.116667728221	0.271634323563	-0.054795809014	
4165000	102.425053	1	0.200963789250	0.948135171598	0.116589768203	0.271829555548	-0.057423363667	
4166000	101.354891	1	0.269203959231	0.944589346469	0.117586980098	0.271717506143	-0.051304047268	
4167000	102.732096	1	0.219452850510	0.920581002465	0.116560857494	0.271173934732	-0.056141467742	
4168000	101.547968	1	0.270447383876	0.924609638959	0.117633243406	0.271238974613	-0.053336646562	
4169000	102.173257	1	0.248096656308	0.934147361471	0.116955051481	0.271435028132	-0.053948885778	
4170000	102.476134	1	0.243132386465	0.910740081024	0.116848510801	0.271059439515	-0.055646004985	
4171000	102.672347	1	0.227289963894	0.872757939817	0.116615689708	0.271208155253	-0.057081206200	
4172000	102.404286	1	0.244797824106	0.917181622917	0.116882467178	0.271127264251	-0.055212822996	
4173000	101.865127	1	0.176266077746	0.960257518673	0.116975204586	0.272274385012	-0.060350982756	
4174000	102.710199	1	0.216306456079	0.869637744725	0.116550080735	0.271262072645	-0.056610294003	
4175000	102.433484	1	0.179807992182	0.886480307997	0.116895564220	0.271046181177	-0.055682742084	
4176000	102.126072	1	0.257848553761	0.886567776558	0.117211005330	0.271045541495	-0.057207860963	
4177000	102.183965	1	0.226527747011	0.959430946350	0.116608603427	0.272241018025	-0.054738777541	
4178000	101.959447	1	0.162025763215	0.899501626698	0.117377737540	0.271005714180	-0.056407307848	
4179000	100.963868	1	0.197844392621	1.009897201917	0.116616563234	0.275092795514	-0.059016299500	
4180000	102.359318	1	0.178582909248	0.877977771058	0.116922187458	0.271132111108	-0.055113920141	
4181000	100.322355	1	0.236404636835	1.021936568251	0.116729700386	0.276017813220	-0.050537653380	
4182000	101.834263	1	0.225870524231	0.976566720445	0.116602796605	0.273023625160	-0.054321470731	
4183000	101.707030	1	0.159617667752	0.936415377981	0.117458843376	0.271490354834	-0.059907101047	
4184000	100.681914	1	0.189552034945	1.016003988775	0.116718562774	0.275550216662	-0.060882684497	
4185000	102.398948	1	0.245460003298	0.874236928588	0.116896469422	0.271184809893	-0.057756314780	
4186000	102.565866	1	0.195768607773	0.932865295967	0.116637900358	0.271405232959	-0.057464505903	
4187000	102.708923	1	0.199325295330	0.878796316670	0.116603053580	0.271121793429	-0.055960997947	
4188000	101.662960	1	0.202055494640	0.986519820415	0.116581885498	0.273565861058	-0.057880497798	
4189000	102.580959	1	0.187521241803	0.915008046337	0.116750359053	0.271101361673	-0.057179096985	
4190000	100.802291	1	0.167056093015	0.806286617319	0.117220480212	0.273726036640	-0.048439604944	
4191000	101.667833	1	0.184897226242	0.978643865560	0.116795415025	0.273131466740	-0.060248413044	
4192000	98.854370	1	0.128866852900	1.011052723338	0.118826096883	0.275177488065	-0.072537587696	
4193000	102.769034	1	0.219491344407	0.880012802828	0.116561029204	0.271107264707	-0.056657144110	
4194000	102.375451	1	0.199551038425	0.846983427856	0.116601119492	0.271843402899	-0.055136055236	
4195000	102.258442	1	0.199945697249	0.958176436474	0.116597817806	0.272191224999	-0.057708964394	
4196000	101.122720	1	0.263345556479	0.817698879559	0.117382538527	0.273089437079	-0.063408831252	
4197000	102.725844	1	0.226943323558	0.911456236409	0.116612420175	0.271065646877	-0.056066919633	
4198000	102.049981	1	0.200288003941	0.969298448593	0.116595036121	0.272668356081	-0.057871406990	
4199000	102.597800	1	0.211515475368	0.858253929026	0.116546036100	0.271512473548	-0.056315968947	
4200000	101.936599	1	0.170585280255	0.856654046170	0.117119973747	0.271554419217	-0.053101946307	
4201000	101.793799	1	0.171673507851	0.844809168232	0.117090616350	0.271916749581	-0.052271081835	
4202000	102.016434	1	0.169780516407	0.865466299885	0.117142179416	0.271344045976	-0.053745535809	
4203000	102.523565	1	0.241578555873	0.883715725303	0.116818456465	0.271068963135	-0.057119346725	
4204000	102.589895	1	0.236632056043	0.878718534952	0.116733235874	0.271122755124	-0.057226843496	
4205000	101.299352	1	0.235732346434	0.991899933140	0.116719445551	0.273885788397	-0.052150908411	
4206000	102.624885	1	0.214290948877	0.860470763299	0.116546560281	0.271457103835	-0.056515278890	
4207000	102.084519	1	0.258512357779	0.907884594744	0.117230676040	0.271038005451	-0.055432624425	
4208000	102.460533	1	0.217008664643	0.847752328396	0.116551927803	0.271818200564	-0.056763742567	
4209000	101.474105	1	0.157722115005	0.854640169205	0.117525339087	0.271609585354	-0.051841200240	
4210000	101.907853	1	0.235524065423	0.967041618593	0.116716328156	0.272565033242	-0.053351825143	
4211000	102.469301	1	0.244155910687	0.883108597281	0.116869165661	0.271074631881	-0.057207513693	
4212000	102.565392	1	0.232924383822	0.867096812415	0.116679791645	0.271310657535	-0.057522431249	
4213000	101.741820	1	0.259739997096	0.941508973053	0.117267810075	0.271626802026	-0.052454142452	
4214000	102.300876	1	0.251968502716	0.891229557838	0.117049271422	0.271018647531	-0.056795019153	
4215000	102.272011	1	0.200980523170	0.957795425121	0.116589641526	0.272176304816	-0.057590378616	
4216000	100.993009	1	0.236840020849	0.789700192487	0.116736498362	0.274802264093	-0.060764109544	
4217000	102.147746	1	0.245356332080	0.848444045359	0.116894258394	0.271795856601	-0.059228089053	
4218000	100.460816	1	0.294756826172	0.915995702191	0.118739689189	0.271112750747	-0.053199815359	
4219000	100.737947	1	0.163831975472	0.807933310766	0.117319378501	0.273628951858	-0.048038271398	
4220000	102.107410	1	0.255582594411	0.919458544033	0.117146016084	0.271157693348	-0.054587148854	
4221000	102.387575	1	0.192061196734	0.854502122209	0.116682980664	0.271613463470	-0.054727506753	
4222000	100.620562	1	0.192075218884	1.018676940407	0.116682793322	0.275758061455	-0.060427796827	
4223000	101.830148	1	0.254987270652	0.842510760199	0.117129495666	0.271997626919	-0.060470052762	
4224000	102.770302	1	0.210330953887	0.878380718747	0.116547337603	0.271126977544	-0.056354063905	
4225000	102.349876	1	0.225018873188	0.950630184512	0.116595689771	0.271913299652	-0.055144074907	
4226000	101.869605	1	0.237388928649	0.967275427739	0.116745244547	0.272575583759	-0.053098156869	
4227000	102.543243	1	0.218122297260	0.940582069113	0.116555514594	0.271600716333	-0.055952709960	
4228000	101.656264	1	0.270501846446	0.876885411800	0.117635292744	0.271146558911	-0.058372492459	
4229000	102.137030	1	0.224524906899	0.830468385900	0.116591783864	0.272477532701	-0.057746762644	
4230000	100.870653	1	0.233026527604	1.007697552536	0.116681144247	0.274933974587	-0.051936876608	
4231000	97.274709	1	0.158131537821	1.080823534129	0.117510778751	0.281900324785	-0.072935666167	
4232000	102.799126	1	0.203620448993	0.901989473392	0.116571937538	0.271010528581	-0.056510574126	
4233000	101.636460	1	0.241147134361	0.974493120305	0.116810390361	0.272918766253	-0.052199197950	
4234000	97.378662	1	0.340472823542	0.894492476374	0.121861375975	0.271008231453	-0.055952643183	
4235000	101.694383	1	0.193233253421	0.982431274667	0.116667762797	0.273335324321	-0.059164978903	
4236000	101.262144	1	0.168976382715	0.822020819278	0.117164788377	0.272870461786	-0.050095043624	
4237000	100.985149	1	0.273648017071	0.955861321834	0.117756952296	0.272102022405	-0.049603089072	
4238000	102.571896	1	0.197552318278	0.864097901537	0.116619396086	0.271373401383	-0.055465036967	
4239000	102.247061	1	0.172552027311	0.885460836800	0.117067478120	0.271054003798	-0.055416963854	
4240000	102.296656	1	0.176192752474	0.877358535189	0.116976939509	0.271140206006	-0.054972651888	
4241000	99.983049	1	0.304220720732	0.877546972987	0.119274368073	0.271137716276	-0.059134660266	
4242000	101.392319	1	0.212438712543	0.996967144809	0.116545654428	0.274204322572	-0.056149233632	
4243000	102.076093	1	0.188977550804	0.961804416664	0.116727285480	0.272338023852	-0.059026072933	
4244000	100.708459	1	0.133465744837	0.911112978783	0.118582512719	0.271062630030	-0.057870576182	
4245000	101.772133	1	0.264727736487	0.862807008830	0.117428760943	0.271402210329	-0.059512976036	
4246000	102.288275	1	0.200046538709	0.841229992010	0.116596990421	0.272044185675	-0.055030627182	
4247000	101.909129	1	0.240287068226	0.962532814041	0.116794671244	0.272368528754	-0.052979136070	
4248000	102.221524	1	0.179154325912	0.939996312682	0.116909648103	0.271584519599	-0.058878134332	
4249000	101.550500	1	0.158609627868	0.857829245230	0.117493914365	0.271523445610	-0.052239560713	
4250000	97.586943	1	0.235588985940	0.708048425305	0.116717296812	0.282708515047	-0.063029486382	
4251000	102.752869	1	0.224987892157	0.909332971245	0.116595440133	0.271048214684	-0.056169815988	
4252000	96.825527	1	0.191499997614	0.697429326702	0.116690583499	0.284055350644	-0.047547704299	
4253000	102.361231	1	0.208554939278	0.842001263319	0.116550998678	0.272016020484	-0.055928546135	
4254000	102.032336	1	0.256438996932	0.925408431794	0.117170185774	0.271253124480	-0.054062440858	
4255000	102.036151	1	0.221832927935	0.969194845954	0.116573286463	0.272663540379	-0.055068418042	
4256000	102.295377	1	0.245920910988	0.927554317751	0.116906383953	0.271293191493	-0.054519677846	
4257000	101.477219	1	0.213592374925	0.801507595887	0.116545956587	0.274017780505	-0.056308423082	
4258000	100.807408	1	0.149951251089	0.834054664808	0.117822364494	0.272324753683	-0.048757870989	
4259000	101.788697	1	0.175240937057	0.963220885420	0.116999777341	0.272397661733	-0.060649374222	
4260000	101.598601	1	0.155198494363	0.930574040853	0.117617493585	0.271354646431	-0.059582077710	
4261000	102.820932	1	0.216318087421	0.901806148016	0.116550108718	0.271010036444	-0.056419133010	
4262000	101.084365	1	0.229290527668	1.002716224434	0.116636086002	0.274585939699	-0.052876958146	
4263000	98.122597	1	0.097753723134	0.861911057337	0.120835316236	0.271422842426	-0.047999476493	
4264000	102.739136	1	0.213756287829	0.922268027996	0.116546069741	0.271199886243	-0.056376477322	
4265000	102.277325	1	0.181026456938	0.938549056190	0.116870052923	0.271545458259	-0.058664612497	
4266000	98.401196	1	0.104240119035	0.848112426209	0.120364498456	0.271806529793	-0.045789184341	
4267000	102.825086	1	0.215628452258	0.898701323443	0.116548601613	0.271005021115	-0.056442243174	
4268000	102.607791	1	0.220018280869	0.934233385410	0.116563476590	0.271437065593	-0.055905225083	
4269000	100.143104	1	0.141217222901	0.822220654145	0.118203077670	0.272860630772	-0.046094194420	
4270000	101.798497	1	0.245221083794	0.827298523096	0.116891384420	0.272619535563	-0.060383066042	
4271000	102.371924	1	0.248374698253	0.906934569225	0.116961492621	0.271032049851	-0.055746297075	
4272000	102.701182	1	0.199051914181	0.877949934402	0.116605440183	0.271132469647	-0.055928848722	
4273000	102.290606	1	0.226988318337	0.953024040837	0.116612840155	0.271997453872	-0.054878590855	
4274000	102.641806	1	0.225593694438	0.866970709261	0.116600434782	0.271313178097	-0.057133664190	
4275000	100.867682	1	0.267582554119	0.973387728892	0.117528163883	0.272864010849	-0.048472436422	
4276000	102.575045	1	0.198657282202	0.934686727721	0.116608971017	0.271447882432	-0.057328292246	
4277000	102.255677	1	0.175614493954	0.873818859286	0.116990743990	0.271191264762	-0.054703617266	
4278000	102.305246	1	0.225309389150	0.840139052185	0.116598061054	0.272084685059	-0.057659113955	
4279000	102.804082	1	0.219128544324	0.905402943691	0.116559449118	0.271023684177	-0.056351824721	
4280000	102.442013	1	0.192605334509	0.940813736586	0.116675804536	0.271607183738	-0.057927058066	
4281000	100.981844	1	0.173327753262	0.805793652853	0.117047464494	0.273755443517	-0.049479819878	
4282000	102.008458	1	0.194353733734	0.968837169286	0.116654049838	0.272646968347	-0.058617589963	
4283000	102.714707	1	0.229591064237	0.906621505298	0.116639374921	0.271030215866	-0.056147949700	
4284000	102.384297	1	0.189468255037	0.942047797199	0.116719821483	0.271642222859	-0.058211136564	
4285000	102.773084	1	0.221358145542	0.882894908541	0.116570512971	0.271076684122	-0.056672565401	
4286000	101.971651	1	0.255035388545	0.853089823453	0.117130822390	0.271653850727	-0.059694729782	
4287000	102.173125	1	0.174275136070	0.868397706955	0.117023552946	0.271285258742	-0.054248649826	
4288000	102.248521	1	0.180394021702	0.861146101098	0.116883173864	0.271440871065	-0.054167237137	
4289000	102.547837	1	0.198415714608	0.937011978339	0.116611182331	0.271505464194	-0.057398291647	
4290000	102.424563	1	0.178143770221	0.901528510347	0.116931968365	0.271009332739	-0.056590973111	
4291000	98.941231	1	0.316682867910	0.846468052731	0.120067286134	0.271860510620	-0.065135271196	
4292000	102.373387	1	0.207600013760	0.953392264413	0.116553815120	0.272010729201	-0.056850848119	
4293000	100.648318	1	0.268475533047	0.804949600318	0.117560345048	0.273806160842	-0.065313093577	
4294000	102.136205	1	0.252107443613	0.861030351698	0.117052833695	0.271443632216	-0.058927022359	
4295000	100.184820	1	0.127185924121	0.940946536449	0.118918561022	0.271610906819	-0.062492989829	
4296000	102.726720	1	0.206568242610	0.873633261345	0.116557524722	0.271194166771	-0.056158712048	
4297000	101.831115	1	0.266655467254	0.886086583016	0.117495302193	0.271049122204	-0.057365367023	
4298000	98.461073	1	0.302304205206	0.782192793178	0.119161387964	0.275348204597	-0.073991387811	
4299000	98.836293	1	0.113952327650	0.977487787318	0.119710688812	0.273071099034	-0.069630308968	
4300000	102.618422	1	0.204654015318	0.934291466707	0.116566240745	0.271438443960	-0.056929365465	
4301000	102.507657	1	0.208593685062	0.944479255275	0.116550896921	0.271714158091	-0.056716135339	
4302000	102.764276	1	0.204396051782	0.915217109147	0.116567597528	0.271103719537	-0.056694727290	
4303000	102.000606	1	0.217450538137	0.822506833883	0.116553254473	0.272846597188	-0.056919331589	
4304000	100.787867	1	0.257592315341	0.797342225276	0.117203488793	0.274284177252	-0.064143980435	
4305000	100.703545	1	0.159064291582	0.813215378730	0.117478014227	0.273329434972	-0.047768166084	
4306000	99.432856	1	0.119362891790	0.963176517623	0.119373063936	0.272395773912	-0.066630948602	
4307000	101.081515	1	0.249824761536	0.800908477453	0.116995899697	0.274055402458	-0.062570139638	
4308000	102.594630	1	0.238404334185	0.902727675627	0.116761940297	0.271012731481	-0.056161255636	
4309000	102.416631	1	0.179451262498	0.916742267635	0.116903215869	0.271121780691	-0.057498662236	
4310000	102.710221	1	0.202218296318	0.875113301920	0.116580776391	0.271171647805	-0.055991570267	
4311000	102.512578	1	0.207669571815	0.852404732305	0.116553589942	0.271673909376	-0.055966875357	
4312000	102.603653	1	0.188391668421	0.886739483127	0.116736402306	0.271044300226	-0.055909498026	
4313000	101.198203	1	0.278107865032	0.857018731281	0.117940440436	0.271544711447	-0.060906942969	
4314000	102.567014	1	0.188744042239	0.878346682913	0.116730892316	0.271127407079	-0.055543209189	
4315000	102.102937	1	0.175165642737	0.859706630900	0.117001609097	0.271475828573	-0.053688633156	
4316000	102.649268	1	0.197065528185	0.924806511850	0.116624240782	0.271242423500	-0.057172846703	
4317000	101.377363	1	0.153258275954	0.860755272293	0.117691160241	0.271450229073	-0.052129923273	
4318000	102.344728	1	0.176843778132	0.919141632877	0.116961658116	0.271153256131	-0.057727983631	
4319000	100.819054	1	0.142924726230	0.853371298728	0.118124747032	0.271645697931	-0.050387093072	
4320000	102.775633	1	0.200209818589	0.897173002750	0.116595664764	0.271004854783	-0.056422466421	
4321000	102.614890	1	0.187742212415	0.895279475077	0.116746769264	0.271006755517	-0.056286054254	
4322000	102.518488	1	0.227209546134	0.936752676279	0.116614924241	0.271498868732	-0.055340152009	
4323000	102.563644	1	0.191383729218	0.927169330542	0.116692184255	0.271285782754	-0.057524037075	
4324000	99.279230	1	0.223976114987	0.741148049843	0.116587630510	0.278980968292	-0.058834075095	
4325000	102.377926	1	0.221651766584	0.843289989590	0.116572210894	0.271969822154	-0.057240735365	
4326000	99.540851	1	0.134053883896	0.996112999171	0.118552353396	0.274149459316	-0.069580695498	
4327000	101.182989	1	0.183931762158	0.803418541510	0.116813119478	0.273899341328	-0.051165537354	
4328000	101.691558	1	0.224818275470	0.982931322149	0.116594084463	0.273362936529	-0.054299302435	
4329000	102.175451	1	0.250838412575	0.927212032121	0.117020763621	0.271286599756	-0.054250276349	
4330000	102.654674	1	0.195079586474	0.877570364698	0.116645602279	0.271137408825	-0.055762592608	
4331000	102.724298	1	0.207779375426	0.872592875900	0.116553240882	0.271210848973	-0.056202282203	
4332000	98.089399	1	0.126721699863	1.030888998891	0.118944420763	0.276766759170	-0.075781859376	
4333000	102.662350	1	0.231260009703	0.914206335534	0.116658707792	0.271092583265	-0.055851222903	
4334000	101.405688	1	0.276595531780	0.876259182912	0.117876770228	0.271155191507	-0.058616074831	
4335000	102.629852	1	0.195065432350	0.924566819506	0.116645763731	0.271238227824	-0.057259177920	
4336000	102.034070	1	0.257973760767	0.919506890799	0.117214693701	0.271158376015	-0.054472498578	
4337000	100.711194	1	0.148301960240	0.832899180178	0.117890457100	0.272373065183	-0.048413941286	
4338000	101.656784	1	0.254481939422	0.831288512403	0.117115653419	0.272441856853	-0.061228781381	
4339000	102.243982	1	0.172386041244	0.885789890047	0.117071811364	0.271051405032	-0.055436635975	
4340000	102.298801	1	0.201478197543	0.841049063581	0.116585957335	0.272050848815	-0.055176666964	
4341000	102.508339	1	0.196778335963	0.939147738082	0.116627171290	0.271561451448	-0.057567628096	
4342000	102.444401	1	0.229543725380	0.940523156194	0.116638852972	0.271599077241	-0.055041410525	
4343000	101.330609	1	0.274339487269	0.854629260186	0.117784553660	0.271609891367	-0.060928883953	
4344000	100.505426	1	0.290303322191	0.846583246441	0.118508234509	0.271856671810	-0.063094974930	
4345000	102.564336	1	0.235711084150	0.872044542075	0.116719126020	0.271219924566	-0.057469710673	
4346000	101.303160	1	0.191356397251	0.996576181716	0.116692561831	0.274179151453	-0.059903004472	
4347000	99.488820	1	0.124186685078	0.835152977026	0.119088106677	0.272279637480	-0.045713187393	
4348000	102.295559	1	0.187659836166	0.853086129616	0.116748103799	0.271653958060	-0.054295945235	
4349000	101.314469	1	0.279466609179	0.895770816060	0.117998912901	0.271006038288	-0.056342308464	
4350000	102.713580	1	0.219991326073	0.871521979504	0.116563347015	0.271228755575	-0.056774694198	
4351000	101.795484	1	0.236864523057	0.971184140587	0.116736884597	0.272757227345	-0.052976058550	
4352000	100.091321	1	0.300350475227	0.858488777382	0.119048672682	0.271506456407	-0.062033115996	
4353000	102.279277	1	0.247249793528	0.863692232005	0.116935742751	0.271382337973	-0.058469132708	
4354000	102.664138	1	0.195790128677	0.877693202633	0.116637664768	0.271135800133	-0.055794676586	
4355000	102.582553	1	0.224040924023	0.933841197736	0.116588110797	0.271427815741	-0.055640355323	
