Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_transitivity.txt
Log File Name:                   features_articles_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3659481817
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
257000	-66.065946	1	0.159558855588	0.305490979163	0.674515600905	0.187230276723	-0.068668109282	
258000	-63.797756	1	0.408298644808	0.351332243796	0.664552604362	0.186728490099	-0.075744613041	
259000	-63.645550	1	0.337437056268	0.366685776862	0.663292366810	0.186865931157	-0.076301742688	
260000	-66.526108	1	0.555191495883	0.294209046376	0.677565684757	0.187563321627	-0.084955187482	
261000	-63.853686	1	0.344171772131	0.307360946846	0.663271712631	0.187183071701	-0.076031176631	
262000	-64.285699	1	0.371798332904	0.286938419714	0.663495653407	0.187821812025	-0.077347273181	
263000	-64.081469	1	0.349248278404	0.395147639041	0.663275640231	0.187526207874	-0.075836936774	
264000	-63.714416	1	0.302476795753	0.363360825012	0.663873554799	0.186823162518	-0.076837038861	
265000	-63.973463	1	0.297491166527	0.310356610002	0.664021193949	0.187112189313	-0.074504086683	
266000	-63.771372	1	0.285315045007	0.341411098965	0.664449710748	0.186721212843	-0.075891790989	
267000	-64.883820	1	0.266973966626	0.415991973862	0.665277188647	0.188343950206	-0.080833653463	
268000	-63.877196	1	0.271974580427	0.342198236477	0.665029889056	0.186719452426	-0.075865276001	
269000	-64.154720	1	0.446148696483	0.336737625664	0.666563686337	0.186739962986	-0.076769078585	
270000	-63.602556	1	0.315313276260	0.349193671474	0.663567816097	0.186721509650	-0.076265512936	
271000	-63.623181	1	0.380617519459	0.339999115668	0.663671654336	0.186725380366	-0.076318568877	
272000	-64.544255	1	0.225427560985	0.324559426568	0.667960627283	0.186855552114	-0.073590990104	
273000	-63.692565	1	0.323121085547	0.369471897622	0.663434261072	0.186907305035	-0.076626208015	
274000	-63.596870	1	0.317629052687	0.350670190128	0.663524068562	0.186726011257	-0.076296700452	
275000	-64.232076	1	0.306671214117	0.399684011454	0.663761865898	0.187680119111	-0.077897859706	
276000	-63.662478	1	0.378560816419	0.359332389003	0.663626087124	0.186780977028	-0.075709914386	
277000	-63.739861	1	0.343038712040	0.315272763473	0.663273123748	0.187008512140	-0.076045070527	
278000	-63.628576	1	0.368648683697	0.328981032647	0.663445054795	0.186802432743	-0.076493248147	
279000	-65.286681	1	0.251579896124	0.273329153827	0.666140570121	0.188398054838	-0.069468422917	
280000	-65.617436	1	0.161467773233	0.335555830556	0.674285933796	0.186746954391	-0.073908593706	
281000	-65.183667	1	0.511441509453	0.335649652642	0.672222648567	0.186746366156	-0.077119309579	
282000	-65.945139	1	0.415605131925	0.442217603283	0.664868254917	0.189774192582	-0.069245023087	
283000	-64.033476	1	0.265319609545	0.326493595114	0.665362582853	0.186830751431	-0.074643447568	
284000	-65.337487	1	0.325532075760	0.437328234630	0.663401031366	0.189473625024	-0.077297771440	
285000	-63.940447	1	0.327894635050	0.304004102854	0.663372136221	0.187269434005	-0.075384451378	
286000	-64.730188	1	0.454107201536	0.293247598167	0.667105086380	0.187595531318	-0.080965577043	
287000	-63.678140	1	0.311983107587	0.363977485560	0.663636840196	0.186830551539	-0.076709279724	
288000	-65.521063	1	0.298466334116	0.253893130945	0.663991044719	0.189429852305	-0.071643920556	
289000	-64.742432	1	0.223857023313	0.311668355924	0.668084085263	0.187082988428	-0.072067092291	
290000	-64.720236	1	0.485941523541	0.338629123216	0.669682609023	0.186730663220	-0.076659017647	
291000	-66.561951	1	0.432746211912	0.231456087868	0.665745033412	0.190926452283	-0.084240810004	
292000	-68.496780	1	0.467777939211	0.479796577864	0.668131222366	0.192603234921	-0.059816199201	
293000	-63.728864	1	0.314690913202	0.322231613402	0.663580167792	0.186888626183	-0.075465475756	
294000	-64.129381	1	0.302877018499	0.394143977460	0.663862403916	0.187493963359	-0.077903257416	
295000	-65.373184	1	0.402360219002	0.430745016131	0.664321630883	0.189093488261	-0.071174664852	
296000	-64.212953	1	0.241505298855	0.339464204113	0.666789038184	0.186727297803	-0.075415976352	
297000	-66.325132	1	0.366947235381	0.458499867723	0.663420405111	0.190887212441	-0.073110778106	
298000	-63.673675	1	0.301472406687	0.339753288454	0.663901997503	0.186726238448	-0.075911819059	
299000	-63.957243	1	0.267293507473	0.333807549701	0.665260899754	0.186758962728	-0.075225433735	
300000	-64.643771	1	0.220218162673	0.377950395204	0.668376295263	0.187064265483	-0.079579928734	
301000	-63.931408	1	0.393342296953	0.377434682576	0.664014736866	0.187053382954	-0.074641787664	
302000	-64.539168	1	0.220311125040	0.333663159964	0.668368722960	0.186760043351	-0.074538987628	
303000	-64.396376	1	0.227552470540	0.340188013039	0.667796144126	0.186724747705	-0.075363971448	
304000	-66.253756	1	0.462003132253	0.245597449426	0.667682934606	0.189945047532	-0.085871113650	
305000	-64.687235	1	0.234322506134	0.306115092985	0.667291675754	0.187214268914	-0.071839756583	
306000	-64.227949	1	0.452418644760	0.340746226207	0.666986774988	0.186723013724	-0.076402528531	
307000	-63.709011	1	0.294566048375	0.353200590438	0.664115339400	0.186737022742	-0.076495084326	
308000	-64.006736	1	0.258551761835	0.355190138584	0.665730458015	0.186748604639	-0.076823690059	
309000	-65.195098	1	0.509971942092	0.324510477649	0.672064783065	0.186856211321	-0.078773591894	
310000	-64.321291	1	0.264871771624	0.391132859458	0.665386005359	0.187401156347	-0.079320964034	
311000	-64.042021	1	0.260073539788	0.365447097059	0.665645143950	0.186849157821	-0.077602036858	
312000	-64.896385	1	0.469389625525	0.294871611790	0.668260205546	0.187541474749	-0.081452313637	
313000	-64.509031	1	0.219937888008	0.360738634080	0.668399159214	0.186794504126	-0.077655385655	
314000	-65.852036	1	0.386971283969	0.241534219588	0.663829800739	0.190213718920	-0.079371748877	
315000	-64.591192	1	0.266023331153	0.404504502992	0.665326040795	0.187858336130	-0.080157032920	
316000	-65.526340	1	0.507647016354	0.383235883968	0.671817900813	0.187185769496	-0.069944527693	
317000	-64.184880	1	0.440271837524	0.363389795715	0.666190334259	0.186823504118	-0.074399801871	
318000	-63.810804	1	0.403226239286	0.360422427476	0.664353886157	0.186791350365	-0.075287516925	
319000	-64.499028	1	0.222319853250	0.365297412871	0.668206473557	0.186847198475	-0.078138504304	
320000	-64.599117	1	0.314785069578	0.278052532589	0.663578282951	0.188184410477	-0.073957889046	
321000	-63.944917	1	0.289722974908	0.315930560675	0.664283447627	0.186995831998	-0.074549454693	
322000	-63.650627	1	0.386803415743	0.340268772015	0.663825284818	0.186724484305	-0.076329601703	
323000	-63.840183	1	0.332060717120	0.382197886178	0.663330027098	0.187160474186	-0.076538573130	
324000	-64.615401	1	0.225241078048	0.318873468883	0.667975202547	0.186942548061	-0.072940219048	
325000	-63.583498	1	0.323924289379	0.339553151148	0.663422770936	0.186726966067	-0.076048972944	
326000	-63.982266	1	0.260239827119	0.345895767112	0.665635912806	0.186716574799	-0.076089188678	
327000	-64.792779	1	0.322110760015	0.270632155943	0.663449309934	0.188526550732	-0.074190771660	
328000	-63.956066	1	0.298760697735	0.310962989079	0.663982065399	0.187098551581	-0.074576013805	
329000	-63.903557	1	0.422621646846	0.338964394974	0.665204055772	0.186729257571	-0.076506667064	
330000	-63.586390	1	0.357944599700	0.356739286642	0.663321313454	0.186759405305	-0.076029771652	
331000	-64.554270	1	0.220471325688	0.369255470645	0.668355686910	0.186903910259	-0.078607378070	
332000	-63.712436	1	0.395776534281	0.334810099935	0.664092366725	0.186751833459	-0.076603173605	
333000	-64.412500	1	0.463898486244	0.352515300055	0.667827676628	0.186733629439	-0.075116966934	
334000	-63.649511	1	0.346528982882	0.323239043560	0.663271452119	0.186873879877	-0.076161745921	
335000	-63.598200	1	0.366867894303	0.355099527542	0.663419301601	0.186748021211	-0.075964050511	
336000	-63.557281	1	0.358093306584	0.342154575468	0.663322522150	0.186719539518	-0.076205661963	
337000	-64.828301	1	0.235398444805	0.298349464002	0.667214247224	0.187431481146	-0.071054690450	
338000	-64.176809	1	0.446151556706	0.352286974029	0.666563873513	0.186732566682	-0.075328470271	
339000	-64.152366	1	0.432908024995	0.368270814835	0.665754220653	0.186888849940	-0.074141138115	
340000	-65.923968	1	0.380516744292	0.448195125416	0.663669357524	0.190162774220	-0.072159610917	
341000	-65.549235	1	0.181923663140	0.307593650798	0.671973586513	0.187177356477	-0.069938098872	
342000	-66.119001	1	0.204683707278	0.269602731496	0.669720599669	0.188576844004	-0.065683739488	
343000	-68.003693	1	0.616673883595	0.308475805368	0.687178065578	0.187156010488	-0.083788097437	
344000	-65.911800	1	0.544619462308	0.346283346713	0.676160506813	0.186716787985	-0.075254349728	
345000	-63.786325	1	0.366261912690	0.376082220811	0.663411008381	0.187025664962	-0.075511883042	
346000	-63.871123	1	0.292514732675	0.374500926919	0.664184680645	0.186994765623	-0.077495116317	
347000	-65.517632	1	0.484498650313	0.277228450247	0.669551525747	0.188220639917	-0.084169788688	
348000	-63.730209	1	0.306747194857	0.367787396563	0.663759948187	0.186881686816	-0.076918607993	
349000	-64.109833	1	0.352774184611	0.396214120285	0.663288230603	0.187561188462	-0.075659803756	
350000	-63.884157	1	0.270515553347	0.351141509656	0.665100363382	0.186727746727	-0.076474386503	
351000	-65.247173	1	0.328964359514	0.435007273340	0.663360246864	0.189336388430	-0.077002919757	
352000	-65.802615	1	0.217555390431	0.272484320521	0.668595578898	0.188437797320	-0.066992929296	
353000	-63.795912	1	0.399045441984	0.323924492084	0.664202676842	0.186864223899	-0.077143015191	
354000	-66.188064	1	0.334945816423	0.457318919626	0.663307480438	0.190800686608	-0.076434824994	
355000	-63.599769	1	0.351955083111	0.360417029778	0.663284584818	0.186791297094	-0.076067128587	
356000	-64.414743	1	0.435815243435	0.383974177475	0.665922184599	0.187204187633	-0.072701864247	
357000	-64.392224	1	0.384456760703	0.284109302317	0.663764074755	0.187931685618	-0.078089912786	
358000	-65.280837	1	0.359329421852	0.254569456674	0.663333125950	0.189389822808	-0.076778971185	
359000	-67.164281	1	0.545079891793	0.259475568516	0.676220190800	0.189108351598	-0.090524867161	
360000	-63.838103	1	0.415132529756	0.345656973900	0.664846787673	0.186716492086	-0.076056484523	
361000	-64.546541	1	0.297886068644	0.410921280390	0.664008910262	0.188119015111	-0.078724926447	
362000	-65.629417	1	0.517795475687	0.377330751398	0.672921375123	0.187051210746	-0.070491281692	
363000	-70.566240	1	0.022520189630	0.290372473169	0.697194479548	0.187695438212	-0.058172264823	
364000	-65.041364	1	0.473872463781	0.389331132735	0.668627850426	0.187348444103	-0.070540852423	
365000	-66.932496	1	0.553872346775	0.274231404096	0.677386381692	0.188356123907	-0.088515167330	
366000	-64.136840	1	0.403450107304	0.385686105536	0.664362303547	0.187248258842	-0.073842783369	
367000	-65.386254	1	0.193645385356	0.398491089021	0.670771197150	0.187638348443	-0.082971897049	
368000	-63.680745	1	0.392756831344	0.345460287735	0.663996640736	0.186716451809	-0.076122284912	
369000	-64.297873	1	0.451886538145	0.321946766545	0.666949876315	0.186892915333	-0.078209318646	
370000	-64.206396	1	0.332956482593	0.290500788322	0.663322447390	0.187690864821	-0.075338619506	
371000	-63.678611	1	0.374341979847	0.324418900062	0.663541225531	0.186857448801	-0.076683362995	
372000	-64.079666	1	0.253492916789	0.337534889968	0.666024892080	0.186735759479	-0.075357694637	
373000	-63.834514	1	0.376430283989	0.376894554037	0.663581784929	0.187042170636	-0.075186244982	
374000	-64.419102	1	0.464649857745	0.351676795721	0.667885703059	0.186729892934	-0.075201397663	
375000	-65.220855	1	0.260374353830	0.272130327851	0.665628457955	0.188454587761	-0.069971635848	
376000	-64.405954	1	0.229936620035	0.367162650049	0.667615089477	0.186872654652	-0.078225635212	
377000	-63.568821	1	0.340713590250	0.335516172450	0.663278633953	0.186747204756	-0.076123455441	
378000	-63.552291	1	0.335780774068	0.344636089705	0.663301965324	0.186716556623	-0.076166097336	
379000	-63.945132	1	0.407300225793	0.314450245227	0.664512167383	0.187024763462	-0.077794123318	
380000	-63.800483	1	0.404453040957	0.328090833923	0.664400413713	0.186812105045	-0.077022081840	
381000	-64.409738	1	0.454343811788	0.313644629593	0.667121812964	0.187041107316	-0.079052589758	
382000	-64.571582	1	0.360314135394	0.413611836949	0.663342284225	0.188236285467	-0.074930457266	
383000	-63.846009	1	0.320391269713	0.311230766974	0.663476448102	0.187092605252	-0.075296158379	
384000	-64.366231	1	0.429492039636	0.385161096837	0.665563886190	0.187234540603	-0.072849309509	
385000	-63.591417	1	0.324061969030	0.355155783009	0.663420843497	0.186748382801	-0.076354735468	
386000	-63.953568	1	0.263446931305	0.343737127178	0.665461393972	0.186717174631	-0.075933687647	
387000	-64.519963	1	0.285554470781	0.407396863557	0.664440355302	0.187972522490	-0.079280741036	
388000	-63.810221	1	0.357242648684	0.379373690260	0.663315802125	0.187095197109	-0.075724379013	
389000	-63.793209	1	0.333909916114	0.312270928717	0.663314952992	0.187069949579	-0.075745464530	
390000	-64.808729	1	0.202208989109	0.364806638287	0.669949245722	0.186840876506	-0.078344133485	
391000	-63.858475	1	0.335679287078	0.383524301500	0.663302611468	0.187192922430	-0.076422172260	
392000	-63.741037	1	0.373036088970	0.370582005374	0.663517303540	0.186925196510	-0.075472976568	
393000	-64.415838	1	0.406678785358	0.397874055502	0.664487325735	0.187617105898	-0.072956536700	
394000	-63.898432	1	0.275552496184	0.331350940034	0.664862927491	0.186779195132	-0.075172421693	
395000	-63.962626	1	0.288729396829	0.315160074904	0.664319821420	0.187010712632	-0.074477213758	
396000	-63.568241	1	0.359109934138	0.337587492289	0.663331170558	0.186735496674	-0.076262151003	
397000	-64.465511	1	0.469691079912	0.338808152233	0.668284518452	0.186729903534	-0.076619916544	
398000	-63.737777	1	0.385412262752	0.322398123889	0.663788565820	0.186886143349	-0.076950438146	
399000	-63.673323	1	0.300773221500	0.352869216412	0.663922184618	0.186735343767	-0.076447251974	
400000	-64.492184	1	0.228752203447	0.324923702761	0.667704573190	0.186850695270	-0.073708518095	
401000	-66.592861	1	0.572351430426	0.342011864231	0.680001226556	0.186719832837	-0.075898753592	
402000	-64.013389	1	0.393220429198	0.303912113177	0.664010951691	0.187271903804	-0.077835829631	
403000	-64.303478	1	0.456524196970	0.351013420877	0.667277663542	0.186727260790	-0.075352166374	
404000	-63.647189	1	0.316620004215	0.361841000877	0.663542701848	0.186806007320	-0.076582509381	
405000	-64.198707	1	0.318348225175	0.399764832892	0.663511192316	0.187682982580	-0.077328256997	
406000	-64.101440	1	0.411010691178	0.380051465806	0.664665717024	0.187110389844	-0.073911435949	
407000	-63.619047	1	0.312274861721	0.352128147422	0.663630504793	0.186731847408	-0.076360997527	
408000	-64.441015	1	0.226381604218	0.365197781382	0.667886414312	0.186845902389	-0.078071596419	
409000	-64.565896	1	0.421209148034	0.398641646383	0.665133881665	0.187643569242	-0.072158596515	
410000	-64.446733	1	0.468201950711	0.336240667807	0.668164992241	0.186742792286	-0.076905249280	
411000	-66.684236	1	0.115006648988	0.356121146777	0.680548856713	0.186754908506	-0.077479370004	
412000	-65.953151	1	0.398234234972	0.240173690455	0.664174654189	0.190306080061	-0.080465784382	
413000	-65.603006	1	0.507950121978	0.386860311161	0.671849888124	0.187279589064	-0.069375128908	
414000	-65.206044	1	0.321520777045	0.258702587119	0.663458404766	0.189151659911	-0.073764375030	
415000	-63.904369	1	0.396059183806	0.374228883579	0.664101630351	0.186989613689	-0.074718425994	
416000	-63.937706	1	0.304837521822	0.383912663598	0.663809285870	0.187202639515	-0.077494605248	
417000	-64.330028	1	0.455914137751	0.324410995195	0.667233745950	0.186857555875	-0.078035974347	
418000	-63.757900	1	0.385493561625	0.366938291399	0.663790677050	0.186869472970	-0.075311734996	
419000	-64.969309	1	0.357593309579	0.426344471400	0.663318515265	0.188855102612	-0.074838606004	
420000	-63.864535	1	0.274710822177	0.357452045710	0.664901454923	0.186764898880	-0.076867697207	
421000	-63.595245	1	0.317094937222	0.344823825196	0.663533849160	0.186716493896	-0.076147240813	
422000	-64.089537	1	0.296158488710	0.304049228559	0.664063396371	0.187268224453	-0.074140729245	
423000	-65.952550	1	0.152694377708	0.321970481531	0.675361067562	0.186892556226	-0.071345639035	
424000	-64.807428	1	0.488988941714	0.352516797456	0.669963912641	0.186733636520	-0.074829191057	
425000	-64.540777	1	0.453134509101	0.303065490685	0.667036706739	0.187294892857	-0.080016210044	
426000	-63.938999	1	0.395271385243	0.377106042605	0.664075940243	0.187046538245	-0.074597505953	
427000	-64.331623	1	0.285958815607	0.399549205725	0.664424640365	0.187675352452	-0.078890880714	
428000	-64.144273	1	0.367368511459	0.396042598923	0.663426332977	0.187555512648	-0.074970827566	
429000	-64.120155	1	0.309382656220	0.394929866775	0.663695754181	0.187519155882	-0.077640764211	
430000	-63.741223	1	0.296295523931	0.331928609540	0.664059003548	0.186774084573	-0.075511262311	
431000	-63.594073	1	0.357429218528	0.358305649490	0.663317235703	0.186771912766	-0.076015700488	
432000	-65.027061	1	0.202490801329	0.315733199493	0.669923007369	0.186999606917	-0.071859229283	
433000	-64.602997	1	0.389347949232	0.276927481992	0.663895703175	0.188233981596	-0.078584005826	
434000	-64.244140	1	0.280021207591	0.302352721998	0.664666089436	0.187314608673	-0.073382934360	
435000	-65.548266	1	0.309229850401	0.251440025902	0.663699352840	0.189577539705	-0.072451459979	
436000	-63.965146	1	0.428835516138	0.337387298294	0.665528174889	0.186736506466	-0.076643732783	
437000	-63.636729	1	0.307383721751	0.350758325681	0.663744030079	0.186726324804	-0.076338446636	
438000	-66.078150	1	0.462436423084	0.430770601489	0.667715817631	0.189094911090	-0.066290151799	
439000	-63.824888	1	0.367116661583	0.310105355976	0.663422775269	0.187117910192	-0.076783231878	
440000	-63.740050	1	0.375552409378	0.318447440768	0.663564389185	0.186949913020	-0.076851889693	
441000	-64.341970	1	0.406822596619	0.290965809787	0.664493052156	0.187674380308	-0.078972512070	
442000	-64.227039	1	0.414451740309	0.385633244520	0.664816119153	0.187246869492	-0.073411165067	
443000	-64.236081	1	0.294875046219	0.397476637559	0.664105131400	0.187603555125	-0.078382214100	
444000	-64.576568	1	0.216483691379	0.363914238416	0.668685136415	0.186829782310	-0.078057648581	
445000	-64.469916	1	0.446728802662	0.302797175521	0.666601757961	0.187302275917	-0.079817097389	
446000	-64.637677	1	0.294551597950	0.413654930420	0.664115818301	0.188238202040	-0.079023199487	
447000	-64.033122	1	0.425298217142	0.364400077028	0.665340588737	0.186835757965	-0.074621107464	
448000	-64.144731	1	0.424992400375	0.374267351204	0.665324753152	0.186990339264	-0.073873644491	
449000	-65.209713	1	0.275371659268	0.267707323642	0.664871166401	0.188671248110	-0.070693076612	
450000	-65.186560	1	0.244247485921	0.279647946813	0.666605994907	0.188115525826	-0.069599701584	
451000	-64.098625	1	0.441603954869	0.343844194369	0.666272994048	0.186717073457	-0.076125408000	
452000	-63.705012	1	0.294591049519	0.343208783795	0.664114511158	0.186717783054	-0.076029005386	
453000	-63.926753	1	0.425103937516	0.338860434553	0.665330521642	0.186729685613	-0.076521319440	
454000	-64.547677	1	0.227919652883	0.378877689715	0.667768019129	0.187084268271	-0.079480504647	
455000	-63.603461	1	0.336394903177	0.329999857802	0.663298198207	0.186791995290	-0.076027897158	
456000	-65.313171	1	0.309819727403	0.435967508109	0.663685544753	0.189392741492	-0.078580109916	
457000	-64.504247	1	0.438750374070	0.386942983604	0.666097336981	0.187281828722	-0.072317772453	
458000	-63.894244	1	0.403112069741	0.369406837565	0.664349605956	0.186906281330	-0.074788751690	
459000	-64.496745	1	0.285438089073	0.406444436051	0.664444898204	0.187934321206	-0.079242528259	
460000	-64.996678	1	0.498598880316	0.322662676504	0.670890545830	0.186882235692	-0.078880222643	
461000	-64.071797	1	0.300194244207	0.390537145724	0.663939141674	0.187383494234	-0.077891942320	
462000	-63.993208	1	0.429144783326	0.330138612951	0.665544962419	0.186790626027	-0.077192913337	
463000	-64.444382	1	0.464175177972	0.323797087044	0.667849002091	0.186865995548	-0.078223711658	
464000	-65.022892	1	0.212908907686	0.395652427375	0.668989267422	0.187542672739	-0.081816349686	
465000	-63.582190	1	0.322930184638	0.351123059879	0.663437053689	0.186727676076	-0.076284239651	
466000	-67.335924	1	0.530851678081	0.429396136073	0.674439528786	0.189019078479	-0.060875359493	
