Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	0.937488	520	0.275000	0.693849	480	0.293750	0.284000	0.290953	
1000	0.315000	0.937488	509	0.316306	0.693849	491	0.313646	0.315000	0.290958	
1000	0.322000	0.937488	511	0.328767	0.693849	489	0.314928	0.322000	0.290965	
1000	0.313000	0.937488	502	0.336653	0.693849	498	0.289157	0.313000	0.290970	
1000	0.300000	0.937488	517	0.305609	0.693849	483	0.293996	0.300000	0.290971	
1000	0.308000	0.937488	501	0.317365	0.693849	499	0.298597	0.308000	0.290975	
1000	0.315000	0.937488	477	0.333333	0.693849	523	0.298279	0.315000	0.290980	
1000	0.330000	0.937488	475	0.355789	0.693849	525	0.306667	0.330000	0.290988	
1000	0.306000	0.937488	495	0.290909	0.693849	505	0.320792	0.306000	0.290992	
1000	0.290000	0.937488	474	0.303797	0.693849	526	0.277567	0.290000	0.290991	
1000	0.289000	0.937488	507	0.293886	0.693849	493	0.283976	0.289000	0.290991	
1000	0.293000	0.937488	471	0.307856	0.693849	529	0.279773	0.293000	0.290991	
1000	0.276000	0.937488	466	0.274678	0.693849	534	0.277154	0.276000	0.290988	
1000	0.305000	0.937488	484	0.307851	0.693849	516	0.302326	0.305000	0.290991	
1000	0.301000	0.937488	479	0.329854	0.693849	521	0.274472	0.301000	0.290993	
1000	0.285000	0.937488	503	0.310139	0.693849	497	0.259557	0.285000	0.290992	
1000	0.299000	0.937488	490	0.295918	0.693849	510	0.301961	0.299000	0.290994	
1000	0.295000	0.937488	513	0.315789	0.693849	487	0.273101	0.295000	0.290995	
1000	0.299000	0.937488	497	0.311871	0.693849	503	0.286282	0.299000	0.290996	
1000	0.285000	0.937488	504	0.319444	0.693849	496	0.250000	0.285000	0.290995	
1000	0.309000	0.937488	506	0.341897	0.693849	494	0.275304	0.309000	0.290999	
1000	0.301000	0.937488	509	0.328094	0.693849	491	0.272912	0.301000	0.291001	
1000	0.301000	0.937488	517	0.321083	0.693849	483	0.279503	0.301000	0.291003	
1000	0.287000	0.937488	483	0.298137	0.693849	517	0.276596	0.287000	0.291002	
1000	0.314000	0.937488	484	0.297521	0.693849	516	0.329457	0.314000	0.291007	
1000	0.305000	0.937488	516	0.302326	0.693849	484	0.307851	0.305000	0.291010	
1000	0.291000	0.937488	497	0.313883	0.693849	503	0.268390	0.291000	0.291010	
1000	0.263000	0.937488	507	0.289941	0.693849	493	0.235294	0.263000	0.291004	
1000	0.266000	0.937488	499	0.300601	0.693849	501	0.231537	0.266000	0.290999	
1000	0.315000	0.937488	465	0.318280	0.693849	535	0.312150	0.315000	0.291004	
1000	0.291000	0.937488	493	0.322515	0.693849	507	0.260355	0.291000	0.291004	
1000	0.309000	0.937488	502	0.338645	0.693849	498	0.279116	0.309000	0.291008	
1000	0.296000	0.937488	490	0.318367	0.693849	510	0.274510	0.296000	0.291009	
1000	0.293000	0.937488	506	0.290514	0.693849	494	0.295547	0.293000	0.291009	
1000	0.304000	0.937488	504	0.307540	0.693849	496	0.300403	0.304000	0.291012	
1000	0.300000	0.937488	501	0.337325	0.693849	499	0.262525	0.300000	0.291014	
1000	0.287000	0.937488	518	0.270270	0.693849	482	0.304979	0.287000	0.291013	
1000	0.318000	0.937488	495	0.339394	0.693849	505	0.297030	0.318000	0.291019	
1000	0.271000	0.937488	463	0.278618	0.693849	537	0.264432	0.271000	0.291015	
1000	0.279000	0.937488	518	0.297297	0.693849	482	0.259336	0.279000	0.291012	
1000	0.323000	0.937488	499	0.348697	0.693849	501	0.297405	0.323000	0.291019	
1000	0.296000	0.937488	466	0.311159	0.693849	534	0.282772	0.296000	0.291020	
1000	0.280000	0.937488	481	0.272349	0.693849	519	0.287091	0.280000	0.291017	
1000	0.306000	0.937488	502	0.336653	0.693849	498	0.275100	0.306000	0.291021	
1000	0.288000	0.937488	524	0.311069	0.693849	476	0.262605	0.288000	0.291020	
1000	0.272000	0.937488	496	0.254032	0.693849	504	0.289683	0.272000	0.291016	
1000	0.312000	0.937488	480	0.322917	0.693849	520	0.301923	0.312000	0.291020	
1000	0.305000	0.937488	506	0.322134	0.693849	494	0.287449	0.305000	0.291023	
1000	0.330000	0.937488	495	0.397980	0.693849	505	0.263366	0.330000	0.291032	
1000	0.285000	0.937488	481	0.307692	0.693849	519	0.263969	0.285000	0.291030	
1000	0.323000	0.937488	502	0.322709	0.693849	498	0.323293	0.323000	0.291037	
1000	0.290000	0.937488	473	0.331924	0.693849	527	0.252372	0.290000	0.291037	
1000	0.305000	0.937488	523	0.313576	0.693849	477	0.295597	0.305000	0.291040	
1000	0.307000	0.937488	488	0.323770	0.693849	512	0.291016	0.307000	0.291043	
1000	0.307000	0.937488	489	0.296524	0.693849	511	0.317025	0.307000	0.291046	
1000	0.311000	0.937488	513	0.311891	0.693849	487	0.310062	0.311000	0.291051	
1000	0.285000	0.937488	486	0.306584	0.693849	514	0.264591	0.285000	0.291049	
1000	0.304000	0.937488	500	0.318000	0.693849	500	0.290000	0.304000	0.291052	
1000	0.303000	0.937488	504	0.315476	0.693849	496	0.290323	0.303000	0.291055	
1000	0.304000	0.937488	489	0.329243	0.693849	511	0.279843	0.304000	0.291057	
1000	0.269000	0.937488	484	0.314050	0.693849	516	0.226744	0.269000	0.291053	
1000	0.293000	0.937488	510	0.305882	0.693849	490	0.279592	0.293000	0.291053	
1000	0.299000	0.937488	500	0.330000	0.693849	500	0.268000	0.299000	0.291055	
1000	0.307000	0.937488	498	0.329317	0.693849	502	0.284861	0.307000	0.291058	
1000	0.312000	0.937488	501	0.319361	0.693849	499	0.304609	0.312000	0.291063	
1000	0.319000	0.937488	473	0.317125	0.693849	527	0.320683	0.319000	0.291068	
1000	0.303000	0.937488	539	0.332096	0.693849	461	0.268980	0.303000	0.291071	
1000	0.319000	0.937488	488	0.352459	0.693849	512	0.287109	0.319000	0.291077	
1000	0.302000	0.937488	480	0.312500	0.693849	520	0.292308	0.302000	0.291079	
1000	0.294000	0.937488	526	0.281369	0.693849	474	0.308017	0.294000	0.291080	
1000	0.316000	0.937488	514	0.328794	0.693849	486	0.302469	0.316000	0.291085	
1000	0.312000	0.937488	527	0.335863	0.693849	473	0.285412	0.312000	0.291089	
1000	0.270000	0.937488	498	0.277108	0.693849	502	0.262948	0.270000	0.291085	
1000	0.327000	0.937488	522	0.346743	0.693849	478	0.305439	0.327000	0.291092	
1000	0.284000	0.937488	514	0.295720	0.693849	486	0.271605	0.284000	0.291091	
1000	0.308000	0.937488	507	0.323471	0.693849	493	0.292089	0.308000	0.291094	
1000	0.290000	0.937488	494	0.269231	0.693849	506	0.310277	0.290000	0.291094	
1000	0.288000	0.937488	509	0.310413	0.693849	491	0.264766	0.288000	0.291094	
1000	0.275000	0.937488	477	0.301887	0.693849	523	0.250478	0.275000	0.291090	
1000	0.308000	0.937488	491	0.321792	0.693849	509	0.294695	0.308000	0.291094	
1000	0.308000	0.937488	508	0.307087	0.693849	492	0.308943	0.308000	0.291097	
1000	0.295000	0.937488	490	0.300000	0.693849	510	0.290196	0.295000	0.291098	
1000	0.277000	0.937488	511	0.311155	0.693849	489	0.241309	0.277000	0.291095	
1000	0.296000	0.937488	474	0.314346	0.693849	526	0.279468	0.296000	0.291096	
1000	0.301000	0.937488	481	0.297297	0.693849	519	0.304432	0.301000	0.291098	
1000	0.304000	0.937488	524	0.322519	0.693849	476	0.283613	0.304000	0.291101	
1000	0.290000	0.937488	499	0.312625	0.693849	501	0.267465	0.290000	0.291101	
1000	0.318000	0.937488	488	0.323770	0.693849	512	0.312500	0.318000	0.291106	
1000	0.270000	0.937488	481	0.297297	0.693849	519	0.244701	0.270000	0.291102	
1000	0.288000	0.937488	484	0.305785	0.693849	516	0.271318	0.288000	0.291101	
1000	0.321000	0.937488	485	0.321649	0.693849	515	0.320388	0.321000	0.291108	
1000	0.280000	0.937488	482	0.307054	0.693849	518	0.254826	0.280000	0.291105	
1000	0.307000	0.937488	498	0.307229	0.693849	502	0.306773	0.307000	0.291109	
1000	0.304000	0.937488	525	0.316190	0.693849	475	0.290526	0.304000	0.291111	
1000	0.287000	0.937488	517	0.268859	0.693849	483	0.306418	0.287000	0.291110	
1000	0.290000	0.937488	518	0.299228	0.693849	482	0.280083	0.290000	0.291110	
1000	0.287000	0.937488	493	0.314402	0.693849	507	0.260355	0.287000	0.291109	
1000	0.316000	0.937488	506	0.330040	0.693849	494	0.301619	0.316000	0.291114	
1000	0.272000	0.937488	504	0.301587	0.693849	496	0.241935	0.272000	0.291110	
1000	0.293000	0.937488	504	0.317460	0.693849	496	0.268145	0.293000	0.291111	
1000	0.296000	0.937488	496	0.328629	0.693849	504	0.263889	0.296000	0.291112	
1000	0.331000	0.937488	492	0.325203	0.693849	508	0.336614	0.331000	0.291120	
1000	0.294000	0.937488	502	0.310757	0.693849	498	0.277108	0.294000	0.291121	
1000	0.310000	0.937488	506	0.300395	0.693849	494	0.319838	0.310000	0.291125	
1000	0.319000	0.937488	527	0.337761	0.693849	473	0.298097	0.319000	0.291131	
1000	0.287000	0.937488	524	0.299618	0.693849	476	0.273109	0.287000	0.291130	
1000	0.279000	0.937488	494	0.295547	0.693849	506	0.262846	0.279000	0.291127	
1000	0.319000	0.937488	477	0.354298	0.693849	523	0.286807	0.319000	0.291133	
1000	0.301000	0.937488	538	0.319703	0.693849	462	0.279221	0.301000	0.291135	
1000	0.291000	0.937488	501	0.307385	0.693849	499	0.274549	0.291000	0.291135	
1000	0.318000	0.937488	498	0.331325	0.693849	502	0.304781	0.318000	0.291141	
1000	0.316000	0.937488	501	0.343313	0.693849	499	0.288577	0.316000	0.291146	
1000	0.286000	0.937488	523	0.321224	0.693849	477	0.247379	0.286000	0.291145	
1000	0.317000	0.937488	503	0.332008	0.693849	497	0.301811	0.317000	0.291150	
1000	0.287000	0.937488	503	0.322068	0.693849	497	0.251509	0.287000	0.291149	
1000	0.295000	0.937488	500	0.294000	0.693849	500	0.296000	0.295000	0.291150	
1000	0.291000	0.937488	458	0.325328	0.693849	542	0.261993	0.291000	0.291150	
1000	0.301000	0.937488	507	0.315582	0.693849	493	0.286004	0.301000	0.291152	
1000	0.303000	0.937488	492	0.321138	0.693849	508	0.285433	0.303000	0.291154	
1000	0.285000	0.937488	486	0.308642	0.693849	514	0.262646	0.285000	0.291153	
1000	0.322000	0.937488	464	0.306034	0.693849	536	0.335821	0.322000	0.291160	
1000	0.301000	0.937488	528	0.325758	0.693849	472	0.273305	0.301000	0.291162	
1000	0.292000	0.937488	476	0.302521	0.693849	524	0.282443	0.292000	0.291162	
1000	0.291000	0.937488	521	0.310940	0.693849	479	0.269311	0.291000	0.291162	
1000	0.312000	0.937488	488	0.331967	0.693849	512	0.292969	0.312000	0.291166	
1000	0.310000	0.937488	516	0.288760	0.693849	484	0.332645	0.310000	0.291170	
1000	0.305000	0.937488	523	0.342256	0.693849	477	0.264151	0.305000	0.291173	
1000	0.292000	0.937488	484	0.295455	0.693849	516	0.288760	0.292000	0.291173	
1000	0.284000	0.937488	512	0.304688	0.693849	488	0.262295	0.284000	0.291172	
1000	0.277000	0.937488	504	0.273810	0.693849	496	0.280242	0.277000	0.291169	
1000	0.324000	0.937488	502	0.322709	0.693849	498	0.325301	0.324000	0.291175	
1000	0.290000	0.937488	496	0.278226	0.693849	504	0.301587	0.290000	0.291175	
1000	0.311000	0.937488	502	0.324701	0.693849	498	0.297189	0.311000	0.291179	
1000	0.312000	0.937488	506	0.298419	0.693849	494	0.325911	0.312000	0.291184	
1000	0.281000	0.937488	496	0.280242	0.693849	504	0.281746	0.281000	0.291181	
1000	0.293000	0.937488	503	0.292247	0.693849	497	0.293763	0.293000	0.291182	
1000	0.295000	0.937488	481	0.330561	0.693849	519	0.262042	0.295000	0.291183	
1000	0.297000	0.937488	511	0.309198	0.693849	489	0.284254	0.297000	0.291184	
1000	0.289000	0.937488	469	0.330490	0.693849	531	0.252354	0.289000	0.291183	
1000	0.301000	0.937488	484	0.324380	0.693849	516	0.279070	0.301000	0.291185	
1000	0.287000	0.937488	501	0.305389	0.693849	499	0.268537	0.287000	0.291185	
1000	0.275000	0.937488	497	0.287726	0.693849	503	0.262425	0.275000	0.291181	
1000	0.316000	0.937488	500	0.310000	0.693849	500	0.322000	0.316000	0.291186	
1000	0.313000	0.937488	502	0.314741	0.693849	498	0.311245	0.313000	0.291191	
1000	0.280000	0.937488	467	0.308351	0.693849	533	0.255159	0.280000	0.291189	
1000	0.298000	0.937488	484	0.332645	0.693849	516	0.265504	0.298000	0.291190	
1000	0.301000	0.937488	470	0.329787	0.693849	530	0.275472	0.301000	0.291192	
1000	0.312000	0.937488	502	0.320717	0.693849	498	0.303213	0.312000	0.291196	
1000	0.291000	0.937488	457	0.328228	0.693849	543	0.259669	0.291000	0.291196	
1000	0.319000	0.937488	485	0.327835	0.693849	515	0.310680	0.319000	0.291202	
1000	0.299000	0.937488	497	0.301811	0.693849	503	0.296223	0.299000	0.291204	
1000	0.294000	0.937488	511	0.303327	0.693849	489	0.284254	0.294000	0.291204	
1000	0.300000	0.937488	477	0.333333	0.693849	523	0.269598	0.300000	0.291206	
1000	0.306000	0.937488	509	0.328094	0.693849	491	0.283096	0.306000	0.291209	
1000	0.332000	0.937488	501	0.305389	0.693849	499	0.358717	0.332000	0.291217	
1000	0.286000	0.937488	526	0.326996	0.693849	474	0.240506	0.286000	0.291216	
1000	0.324000	0.937488	475	0.341053	0.693849	525	0.308571	0.324000	0.291223	
1000	0.286000	0.937488	497	0.297787	0.693849	503	0.274354	0.286000	0.291222	
1000	0.281000	0.937488	500	0.280000	0.693849	500	0.282000	0.281000	0.291220	
1000	0.286000	0.937488	483	0.296066	0.693849	517	0.276596	0.286000	0.291219	
1000	0.308000	0.937488	465	0.311828	0.693849	535	0.304673	0.308000	0.291222	
1000	0.295000	0.937488	499	0.304609	0.693849	501	0.285429	0.295000	0.291223	
1000	0.312000	0.937488	495	0.323232	0.693849	505	0.300990	0.312000	0.291227	
1000	0.272000	0.937488	496	0.306452	0.693849	504	0.238095	0.272000	0.291223	
1000	0.289000	0.937488	471	0.307856	0.693849	529	0.272212	0.289000	0.291223	
1000	0.296000	0.937488	524	0.303435	0.693849	476	0.287815	0.296000	0.291224	
1000	0.266000	0.937488	491	0.268839	0.693849	509	0.263261	0.266000	0.291219	
1000	0.292000	0.937488	471	0.284501	0.693849	529	0.298677	0.292000	0.291219	
1000	0.297000	0.937488	490	0.318367	0.693849	510	0.276471	0.297000	0.291220	
1000	0.299000	0.937488	496	0.308468	0.693849	504	0.289683	0.299000	0.291222	
1000	0.307000	0.937488	537	0.299814	0.693849	463	0.315335	0.307000	0.291225	
1000	0.272000	0.937488	489	0.300613	0.693849	511	0.244618	0.272000	0.291221	
1000	0.281000	0.937488	515	0.308738	0.693849	485	0.251546	0.281000	0.291219	
1000	0.287000	0.937488	469	0.285714	0.693849	531	0.288136	0.287000	0.291218	
1000	0.290000	0.937488	505	0.297030	0.693849	495	0.282828	0.290000	0.291218	
1000	0.289000	0.937488	497	0.311871	0.693849	503	0.266402	0.289000	0.291217	
1000	0.284000	0.937488	513	0.319688	0.693849	487	0.246407	0.284000	0.291216	
1000	0.289000	0.937488	499	0.292585	0.693849	501	0.285429	0.289000	0.291215	
1000	0.289000	0.937488	506	0.312253	0.693849	494	0.265182	0.289000	0.291215	
1000	0.342000	0.937488	514	0.383268	0.693849	486	0.298354	0.342000	0.291225	
1000	0.303000	0.937488	503	0.312127	0.693849	497	0.293763	0.303000	0.291228	
1000	0.296000	0.937488	499	0.324649	0.693849	501	0.267465	0.296000	0.291229	
1000	0.316000	0.937488	503	0.337972	0.693849	497	0.293763	0.316000	0.291234	
1000	0.268000	0.937488	531	0.295669	0.693849	469	0.236674	0.268000	0.291229	
1000	0.280000	0.937488	492	0.288618	0.693849	508	0.271654	0.280000	0.291227	
1000	0.289000	0.937488	501	0.349301	0.693849	499	0.228457	0.289000	0.291226	
1000	0.289000	0.937488	498	0.273092	0.693849	502	0.304781	0.289000	0.291226	
1000	0.300000	0.937488	515	0.310680	0.693849	485	0.288660	0.300000	0.291228	
1000	0.311000	0.937488	491	0.321792	0.693849	509	0.300589	0.311000	0.291232	
1000	0.275000	0.937488	495	0.286869	0.693849	505	0.263366	0.275000	0.291228	
1000	0.283000	0.937488	498	0.297189	0.693849	502	0.268924	0.283000	0.291227	
1000	0.292000	0.937488	478	0.297071	0.693849	522	0.287356	0.292000	0.291227	
1000	0.296000	0.937488	513	0.317739	0.693849	487	0.273101	0.296000	0.291228	
1000	0.319000	0.937488	505	0.334653	0.693849	495	0.303030	0.319000	0.291233	
1000	0.296000	0.937488	479	0.311065	0.693849	521	0.282150	0.296000	0.291234	
1000	0.287000	0.937488	522	0.321839	0.693849	478	0.248954	0.287000	0.291234	
1000	0.281000	0.937488	508	0.291339	0.693849	492	0.270325	0.281000	0.291231	
1000	0.280000	0.937488	516	0.298450	0.693849	484	0.260331	0.280000	0.291229	
1000	0.287000	0.937488	490	0.297959	0.693849	510	0.276471	0.287000	0.291228	
1000	0.319000	0.937488	486	0.316872	0.693849	514	0.321012	0.319000	0.291234	
1000	0.287000	0.937488	505	0.304950	0.693849	495	0.268687	0.287000	0.291233	
1000	0.287000	0.937488	483	0.312629	0.693849	517	0.263056	0.287000	0.291232	
1000	0.355000	0.937488	493	0.369168	0.693849	507	0.341223	0.355000	0.291245	
1000	0.311000	0.937488	496	0.318548	0.693849	504	0.303571	0.311000	0.291249	
1000	0.328000	0.937488	482	0.321577	0.693849	518	0.333977	0.328000	0.291257	
1000	0.317000	0.937488	479	0.350731	0.693849	521	0.285988	0.317000	0.291262	
1000	0.299000	0.937488	505	0.324752	0.693849	495	0.272727	0.299000	0.291264	
1000	0.288000	0.937488	502	0.286853	0.693849	498	0.289157	0.288000	0.291263	
1000	0.292000	0.937488	497	0.303823	0.693849	503	0.280318	0.292000	0.291263	
1000	0.296000	0.937488	513	0.315789	0.693849	487	0.275154	0.296000	0.291264	
1000	0.293000	0.937488	499	0.302605	0.693849	501	0.283433	0.293000	0.291264	
1000	0.292000	0.937488	489	0.274029	0.693849	511	0.309198	0.292000	0.291265	
1000	0.305000	0.937488	511	0.315068	0.693849	489	0.294479	0.305000	0.291267	
1000	0.299000	0.937488	511	0.342466	0.693849	489	0.253579	0.299000	0.291269	
1000	0.299000	0.937488	489	0.339468	0.693849	511	0.260274	0.299000	0.291271	
1000	0.300000	0.937488	508	0.275591	0.693849	492	0.325203	0.300000	0.291272	
1000	0.268000	0.937488	520	0.294231	0.693849	480	0.239583	0.268000	0.291268	
1000	0.291000	0.937488	487	0.299795	0.693849	513	0.282651	0.291000	0.291268	
1000	0.309000	0.937488	487	0.312115	0.693849	513	0.306043	0.309000	0.291271	
1000	0.304000	0.937488	516	0.321705	0.693849	484	0.285124	0.304000	0.291274	
1000	0.296000	0.937488	525	0.327619	0.693849	475	0.261053	0.296000	0.291275	
1000	0.285000	0.937488	488	0.313525	0.693849	512	0.257812	0.285000	0.291273	
1000	0.290000	0.937488	485	0.313402	0.693849	515	0.267961	0.290000	0.291273	
1000	0.284000	0.937488	496	0.296371	0.693849	504	0.271825	0.284000	0.291272	
1000	0.312000	0.937488	483	0.337474	0.693849	517	0.288201	0.312000	0.291276	
1000	0.287000	0.937488	516	0.315891	0.693849	484	0.256198	0.287000	0.291275	
1000	0.279000	0.937488	495	0.301010	0.693849	505	0.257426	0.279000	0.291273	
1000	0.302000	0.937488	502	0.356574	0.693849	498	0.246988	0.302000	0.291275	
1000	0.290000	0.937488	489	0.290389	0.693849	511	0.289628	0.290000	0.291274	
1000	0.301000	0.937488	519	0.368015	0.693849	481	0.228690	0.301000	0.291276	
1000	0.311000	0.937488	498	0.363454	0.693849	502	0.258964	0.311000	0.291280	
1000	0.293000	0.937488	488	0.329918	0.693849	512	0.257812	0.293000	0.291281	
1000	0.301000	0.937488	510	0.311765	0.693849	490	0.289796	0.301000	0.291283	
1000	0.320000	0.937488	518	0.308880	0.693849	482	0.331950	0.320000	0.291289	
1000	0.298000	0.937488	514	0.287938	0.693849	486	0.308642	0.298000	0.291290	
1000	0.304000	0.937488	497	0.317907	0.693849	503	0.290258	0.304000	0.291293	
1000	0.308000	0.937488	485	0.331959	0.693849	515	0.285437	0.308000	0.291296	
1000	0.316000	0.937488	498	0.319277	0.693849	502	0.312749	0.316000	0.291301	
1000	0.277000	0.937488	502	0.268924	0.693849	498	0.285141	0.277000	0.291298	
1000	0.287000	0.937488	501	0.289421	0.693849	499	0.284569	0.287000	0.291297	
1000	0.257000	0.937488	487	0.291581	0.693849	513	0.224172	0.257000	0.291290	
1000	0.292000	0.937488	541	0.308688	0.693849	459	0.272331	0.292000	0.291290	
1000	0.276000	0.937488	488	0.311475	0.693849	512	0.242188	0.276000	0.291287	
1000	0.310000	0.937488	472	0.336864	0.693849	528	0.285985	0.310000	0.291291	
1000	0.269000	0.937488	510	0.288235	0.693849	490	0.248980	0.269000	0.291287	
1000	0.317000	0.937488	524	0.349237	0.693849	476	0.281513	0.317000	0.291292	
1000	0.325000	0.937488	481	0.334719	0.693849	519	0.315992	0.325000	0.291299	
1000	0.305000	0.937488	504	0.329365	0.693849	496	0.280242	0.305000	0.291301	
1000	0.298000	0.937488	495	0.296970	0.693849	505	0.299010	0.298000	0.291303	
1000	0.303000	0.937488	503	0.337972	0.693849	497	0.267606	0.303000	0.291305	
1000	0.296000	0.937488	498	0.335341	0.693849	502	0.256972	0.296000	0.291306	
1000	0.293000	0.937488	490	0.320408	0.693849	510	0.266667	0.293000	0.291306	
1000	0.306000	0.937488	489	0.345603	0.693849	511	0.268102	0.306000	0.291309	
1000	0.295000	0.937488	477	0.354298	0.693849	523	0.240918	0.295000	0.291310	
1000	0.299000	0.937488	528	0.299242	0.693849	472	0.298729	0.299000	0.291312	
1000	0.298000	0.937488	495	0.307071	0.693849	505	0.289109	0.298000	0.291313	
1000	0.291000	0.937488	484	0.330579	0.693849	516	0.253876	0.291000	0.291313	
1000	0.309000	0.937488	509	0.320236	0.693849	491	0.297352	0.309000	0.291316	
1000	0.309000	0.937488	492	0.304878	0.693849	508	0.312992	0.309000	0.291320	
1000	0.299000	0.937488	497	0.319920	0.693849	503	0.278330	0.299000	0.291322	
1000	0.262000	0.937488	490	0.297959	0.693849	510	0.227451	0.262000	0.291316	
1000	0.279000	0.937488	492	0.315041	0.693849	508	0.244094	0.279000	0.291313	
1000	0.275000	0.937488	494	0.289474	0.693849	506	0.260870	0.275000	0.291310	
1000	0.278000	0.937488	508	0.273622	0.693849	492	0.282520	0.278000	0.291307	
1000	0.314000	0.937488	483	0.325052	0.693849	517	0.303675	0.314000	0.291312	
1000	0.293000	0.937488	481	0.282744	0.693849	519	0.302505	0.293000	0.291312	
1000	0.290000	0.937488	498	0.297189	0.693849	502	0.282869	0.290000	0.291312	
1000	0.317000	0.937488	503	0.308151	0.693849	497	0.325956	0.317000	0.291317	
1000	0.281000	0.937488	474	0.293249	0.693849	526	0.269962	0.281000	0.291315	
1000	0.300000	0.937488	519	0.325626	0.693849	481	0.272349	0.300000	0.291317	
1000	0.286000	0.937488	487	0.287474	0.693849	513	0.284600	0.286000	0.291316	
1000	0.287000	0.937488	506	0.322134	0.693849	494	0.251012	0.287000	0.291315	
1000	0.302000	0.937488	494	0.358300	0.693849	506	0.247036	0.302000	0.291317	
1000	0.289000	0.937488	501	0.287425	0.693849	499	0.290581	0.289000	0.291316	
1000	0.269000	0.937488	501	0.303393	0.693849	499	0.234469	0.269000	0.291312	
1000	0.284000	0.937488	507	0.284024	0.693849	493	0.283976	0.284000	0.291310	
1000	0.291000	0.937488	530	0.260377	0.693849	470	0.325532	0.291000	0.291310	
1000	0.307000	0.937488	549	0.322404	0.693849	451	0.288248	0.307000	0.291314	
1000	0.287000	0.937488	525	0.289524	0.693849	475	0.284211	0.287000	0.291313	
1000	0.301000	0.937488	495	0.305051	0.693849	505	0.297030	0.301000	0.291315	
1000	0.283000	0.937488	509	0.282908	0.693849	491	0.283096	0.283000	0.291313	
1000	0.297000	0.937488	513	0.311891	0.693849	487	0.281314	0.297000	0.291314	
1000	0.288000	0.937488	514	0.297665	0.693849	486	0.277778	0.288000	0.291313	
1000	0.303000	0.937488	517	0.332689	0.693849	483	0.271222	0.303000	0.291316	
1000	0.301000	0.937488	484	0.305785	0.693849	516	0.296512	0.301000	0.291318	
1000	0.285000	0.937488	476	0.315126	0.693849	524	0.257634	0.285000	0.291316	
1000	0.293000	0.937488	516	0.315891	0.693849	484	0.268595	0.293000	0.291317	
1000	0.299000	0.937488	511	0.340509	0.693849	489	0.255624	0.299000	0.291318	
1000	0.316000	0.937488	483	0.318841	0.693849	517	0.313346	0.316000	0.291323	
1000	0.280000	0.937488	483	0.267081	0.693849	517	0.292070	0.280000	0.291321	
1000	0.299000	0.937488	520	0.298077	0.693849	480	0.300000	0.299000	0.291323	
1000	0.294000	0.937488	522	0.300766	0.693849	478	0.286611	0.294000	0.291323	
1000	0.286000	0.937488	489	0.296524	0.693849	511	0.275930	0.286000	0.291322	
1000	0.314000	0.937488	493	0.304260	0.693849	507	0.323471	0.314000	0.291327	
1000	0.284000	0.937488	552	0.318841	0.693849	448	0.241071	0.284000	0.291325	
1000	0.313000	0.937488	512	0.345703	0.693849	488	0.278689	0.313000	0.291329	
1000	0.299000	0.937488	487	0.305955	0.693849	513	0.292398	0.299000	0.291331	
1000	0.299000	0.937488	493	0.288032	0.693849	507	0.309665	0.299000	0.291333	
1000	0.297000	0.937488	499	0.318637	0.693849	501	0.275449	0.297000	0.291334	
1000	0.281000	0.937488	503	0.308151	0.693849	497	0.253521	0.281000	0.291332	
1000	0.311000	0.937488	513	0.337232	0.693849	487	0.283368	0.311000	0.291336	
1000	0.286000	0.937488	505	0.277228	0.693849	495	0.294949	0.286000	0.291334	
1000	0.319000	0.937488	493	0.328600	0.693849	507	0.309665	0.319000	0.291340	
1000	0.308000	0.937488	513	0.329435	0.693849	487	0.285421	0.308000	0.291343	
1000	0.286000	0.937488	513	0.298246	0.693849	487	0.273101	0.286000	0.291342	
1000	0.292000	0.937488	473	0.317125	0.693849	527	0.269450	0.292000	0.291342	
1000	0.314000	0.937488	502	0.302789	0.693849	498	0.325301	0.314000	0.291347	
1000	0.321000	0.937488	478	0.328452	0.693849	522	0.314176	0.321000	0.291353	
1000	0.276000	0.937488	488	0.293033	0.693849	512	0.259766	0.276000	0.291350	
1000	0.259000	0.937488	498	0.283133	0.693849	502	0.235060	0.259000	0.291343	
1000	0.281000	0.937488	505	0.285149	0.693849	495	0.276768	0.281000	0.291341	
1000	0.341000	0.937488	504	0.394841	0.693849	496	0.286290	0.341000	0.291351	
1000	0.273000	0.937488	485	0.301031	0.693849	515	0.246602	0.273000	0.291348	
1000	0.291000	0.937488	502	0.328685	0.693849	498	0.253012	0.291000	0.291347	
1000	0.297000	0.937488	499	0.310621	0.693849	501	0.283433	0.297000	0.291349	
1000	0.300000	0.937488	525	0.318095	0.693849	475	0.280000	0.300000	0.291350	
1000	0.274000	0.937488	521	0.289827	0.693849	479	0.256785	0.274000	0.291347	
1000	0.312000	0.937488	537	0.337058	0.693849	463	0.282937	0.312000	0.291351	
1000	0.286000	0.937488	489	0.251534	0.693849	511	0.318982	0.286000	0.291350	
1000	0.287000	0.937488	489	0.306748	0.693849	511	0.268102	0.287000	0.291349	
1000	0.292000	0.937488	503	0.306163	0.693849	497	0.277666	0.292000	0.291349	
1000	0.278000	0.937488	502	0.290837	0.693849	498	0.265060	0.278000	0.291346	
