Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.314000	0.739900	487	0.310062	0.858744	513	0.317739	0.314000	0.306609	
1000	0.319000	0.739900	493	0.326572	0.858744	507	0.311637	0.319000	0.306612	
1000	0.315000	0.739900	506	0.306324	0.858744	494	0.323887	0.315000	0.306614	
1000	0.322000	0.739900	481	0.336798	0.858744	519	0.308285	0.322000	0.306617	
1000	0.298000	0.739900	505	0.277228	0.858744	495	0.319192	0.298000	0.306615	
1000	0.322000	0.739900	474	0.303797	0.858744	526	0.338403	0.322000	0.306619	
1000	0.323000	0.739900	510	0.370588	0.858744	490	0.273469	0.323000	0.306622	
1000	0.297000	0.739900	496	0.312500	0.858744	504	0.281746	0.297000	0.306620	
1000	0.319000	0.739900	491	0.303462	0.858744	509	0.333988	0.319000	0.306623	
1000	0.341000	0.739900	503	0.343936	0.858744	497	0.338028	0.341000	0.306631	
1000	0.280000	0.739900	476	0.279412	0.858744	524	0.280534	0.280000	0.306625	
1000	0.322000	0.739900	508	0.318898	0.858744	492	0.325203	0.322000	0.306628	
1000	0.329000	0.739900	472	0.351695	0.858744	528	0.308712	0.329000	0.306634	
1000	0.356000	0.739900	496	0.354839	0.858744	504	0.357143	0.356000	0.306645	
1000	0.316000	0.739900	507	0.323471	0.858744	493	0.308316	0.316000	0.306647	
1000	0.268000	0.739900	515	0.250485	0.858744	485	0.286598	0.268000	0.306638	
1000	0.322000	0.739900	471	0.326964	0.858744	529	0.317580	0.322000	0.306642	
1000	0.327000	0.739900	493	0.334686	0.858744	507	0.319527	0.327000	0.306646	
1000	0.326000	0.739900	465	0.337634	0.858744	535	0.315888	0.326000	0.306651	
1000	0.292000	0.739900	491	0.287169	0.858744	509	0.296660	0.292000	0.306648	
1000	0.309000	0.739900	476	0.325630	0.858744	524	0.293893	0.309000	0.306648	
1000	0.325000	0.739900	522	0.310345	0.858744	478	0.341004	0.325000	0.306652	
1000	0.312000	0.739900	505	0.304950	0.858744	495	0.319192	0.312000	0.306654	
1000	0.329000	0.739900	484	0.347107	0.858744	516	0.312016	0.329000	0.306659	
1000	0.333000	0.739900	518	0.361004	0.858744	482	0.302905	0.333000	0.306665	
1000	0.316000	0.739900	498	0.319277	0.858744	502	0.312749	0.316000	0.306667	
1000	0.332000	0.739900	488	0.325820	0.858744	512	0.337891	0.332000	0.306673	
1000	0.318000	0.739900	511	0.315068	0.858744	489	0.321063	0.318000	0.306675	
1000	0.287000	0.739900	480	0.272917	0.858744	520	0.300000	0.287000	0.306671	
1000	0.329000	0.739900	494	0.356275	0.858744	506	0.302372	0.329000	0.306676	
1000	0.316000	0.739900	491	0.293279	0.858744	509	0.337917	0.316000	0.306678	
1000	0.314000	0.739900	494	0.321862	0.858744	506	0.306324	0.314000	0.306680	
1000	0.320000	0.739900	520	0.319231	0.858744	480	0.320833	0.320000	0.306683	
1000	0.303000	0.739900	523	0.319312	0.858744	477	0.285115	0.303000	0.306682	
1000	0.323000	0.739900	526	0.311787	0.858744	474	0.335443	0.323000	0.306686	
1000	0.331000	0.739900	519	0.346821	0.858744	481	0.313929	0.331000	0.306691	
1000	0.303000	0.739900	503	0.288270	0.858744	497	0.317907	0.303000	0.306691	
1000	0.324000	0.739900	503	0.320080	0.858744	497	0.327968	0.324000	0.306695	
1000	0.308000	0.739900	481	0.318087	0.858744	519	0.298651	0.308000	0.306695	
1000	0.295000	0.739900	505	0.326733	0.858744	495	0.262626	0.295000	0.306692	
1000	0.313000	0.739900	530	0.318868	0.858744	470	0.306383	0.313000	0.306694	
1000	0.312000	0.739900	512	0.308594	0.858744	488	0.315574	0.312000	0.306695	
1000	0.340000	0.739900	486	0.347737	0.858744	514	0.332685	0.340000	0.306703	
1000	0.308000	0.739900	507	0.335306	0.858744	493	0.279919	0.308000	0.306703	
1000	0.318000	0.739900	522	0.306513	0.858744	478	0.330544	0.318000	0.306705	
1000	0.310000	0.739900	494	0.321862	0.858744	506	0.298419	0.310000	0.306706	
1000	0.302000	0.739900	528	0.323864	0.858744	472	0.277542	0.302000	0.306705	
1000	0.344000	0.739900	485	0.338144	0.858744	515	0.349515	0.344000	0.306714	
1000	0.349000	0.739900	494	0.368421	0.858744	506	0.330040	0.349000	0.306723	
1000	0.291000	0.739900	522	0.302682	0.858744	478	0.278243	0.291000	0.306720	
1000	0.323000	0.739900	506	0.288538	0.858744	494	0.358300	0.323000	0.306723	
1000	0.321000	0.739900	502	0.306773	0.858744	498	0.335341	0.321000	0.306727	
1000	0.305000	0.739900	521	0.335893	0.858744	479	0.271399	0.305000	0.306726	
1000	0.325000	0.739900	506	0.328063	0.858744	494	0.321862	0.325000	0.306731	
1000	0.306000	0.739900	488	0.327869	0.858744	512	0.285156	0.306000	0.306730	
1000	0.307000	0.739900	494	0.309717	0.858744	506	0.304348	0.307000	0.306730	
1000	0.318000	0.739900	516	0.333333	0.858744	484	0.301653	0.318000	0.306733	
1000	0.341000	0.739900	503	0.347913	0.858744	497	0.334004	0.341000	0.306741	
1000	0.293000	0.739900	510	0.307843	0.858744	490	0.277551	0.293000	0.306738	
1000	0.300000	0.739900	535	0.295327	0.858744	465	0.305376	0.300000	0.306736	
1000	0.346000	0.739900	505	0.352475	0.858744	495	0.339394	0.346000	0.306745	
1000	0.312000	0.739900	480	0.310417	0.858744	520	0.313462	0.312000	0.306746	
1000	0.309000	0.739900	520	0.319231	0.858744	480	0.297917	0.309000	0.306747	
1000	0.327000	0.739900	498	0.369478	0.858744	502	0.284861	0.327000	0.306751	
1000	0.296000	0.739900	509	0.318271	0.858744	491	0.272912	0.296000	0.306749	
1000	0.310000	0.739900	507	0.317554	0.858744	493	0.302231	0.310000	0.306750	
1000	0.324000	0.739900	507	0.323471	0.858744	493	0.324544	0.324000	0.306754	
1000	0.313000	0.739900	491	0.342159	0.858744	509	0.284872	0.313000	0.306755	
1000	0.308000	0.739900	480	0.322917	0.858744	520	0.294231	0.308000	0.306755	
1000	0.323000	0.739900	521	0.333973	0.858744	479	0.311065	0.323000	0.306759	
1000	0.329000	0.739900	507	0.331361	0.858744	493	0.326572	0.329000	0.306764	
1000	0.320000	0.739900	511	0.322896	0.858744	489	0.316973	0.320000	0.306767	
1000	0.328000	0.739900	513	0.348928	0.858744	487	0.305955	0.328000	0.306772	
1000	0.299000	0.739900	486	0.261317	0.858744	514	0.334630	0.299000	0.306770	
1000	0.300000	0.739900	518	0.293436	0.858744	482	0.307054	0.300000	0.306769	
1000	0.326000	0.739900	528	0.335227	0.858744	472	0.315678	0.326000	0.306773	
1000	0.318000	0.739900	485	0.334021	0.858744	515	0.302913	0.318000	0.306776	
1000	0.293000	0.739900	531	0.282486	0.858744	469	0.304904	0.293000	0.306773	
1000	0.315000	0.739900	488	0.323770	0.858744	512	0.306641	0.315000	0.306774	
1000	0.317000	0.739900	500	0.304000	0.858744	500	0.330000	0.317000	0.306777	
1000	0.307000	0.739900	523	0.309751	0.858744	477	0.303983	0.307000	0.306777	
1000	0.305000	0.739900	483	0.302277	0.858744	517	0.307544	0.305000	0.306776	
1000	0.287000	0.739900	500	0.304000	0.858744	500	0.270000	0.287000	0.306772	
1000	0.310000	0.739900	506	0.322134	0.858744	494	0.297571	0.310000	0.306773	
1000	0.281000	0.739900	504	0.301587	0.858744	496	0.260081	0.281000	0.306767	
1000	0.322000	0.739900	496	0.328629	0.858744	504	0.315476	0.322000	0.306770	
1000	0.325000	0.739900	495	0.335354	0.858744	505	0.314851	0.325000	0.306774	
1000	0.301000	0.739900	463	0.315335	0.858744	537	0.288641	0.301000	0.306773	
1000	0.341000	0.739900	488	0.358607	0.858744	512	0.324219	0.341000	0.306781	
1000	0.316000	0.739900	502	0.320717	0.858744	498	0.311245	0.316000	0.306783	
1000	0.315000	0.739900	520	0.336538	0.858744	480	0.291667	0.315000	0.306785	
1000	0.297000	0.739900	481	0.307692	0.858744	519	0.287091	0.297000	0.306783	
1000	0.313000	0.739900	517	0.311412	0.858744	483	0.314700	0.313000	0.306784	
1000	0.322000	0.739900	504	0.321429	0.858744	496	0.322581	0.322000	0.306787	
1000	0.318000	0.739900	506	0.290514	0.858744	494	0.346154	0.318000	0.306790	
1000	0.324000	0.739900	500	0.328000	0.858744	500	0.320000	0.324000	0.306794	
1000	0.304000	0.739900	518	0.337838	0.858744	482	0.267635	0.304000	0.306793	
1000	0.294000	0.739900	483	0.316770	0.858744	517	0.272727	0.294000	0.306790	
1000	0.341000	0.739900	494	0.340081	0.858744	506	0.341897	0.341000	0.306798	
1000	0.309000	0.739900	487	0.295688	0.858744	513	0.321637	0.309000	0.306799	
1000	0.339000	0.739900	488	0.313525	0.858744	512	0.363281	0.339000	0.306806	
1000	0.319000	0.739900	463	0.339093	0.858744	537	0.301676	0.319000	0.306809	
1000	0.280000	0.739900	500	0.252000	0.858744	500	0.308000	0.280000	0.306803	
1000	0.290000	0.739900	480	0.287500	0.858744	520	0.292308	0.290000	0.306799	
1000	0.291000	0.739900	482	0.263485	0.858744	518	0.316602	0.291000	0.306795	
1000	0.327000	0.739900	538	0.334572	0.858744	462	0.318182	0.327000	0.306800	
1000	0.293000	0.739900	505	0.295050	0.858744	495	0.290909	0.293000	0.306797	
1000	0.323000	0.739900	519	0.364162	0.858744	481	0.278586	0.323000	0.306800	
1000	0.285000	0.739900	518	0.281853	0.858744	482	0.288382	0.285000	0.306795	
1000	0.323000	0.739900	505	0.330693	0.858744	495	0.315152	0.323000	0.306799	
1000	0.308000	0.739900	487	0.316222	0.858744	513	0.300195	0.308000	0.306799	
1000	0.286000	0.739900	466	0.268240	0.858744	534	0.301498	0.286000	0.306795	
1000	0.320000	0.739900	489	0.357873	0.858744	511	0.283757	0.320000	0.306798	
1000	0.334000	0.739900	525	0.316190	0.858744	475	0.353684	0.334000	0.306804	
1000	0.336000	0.739900	507	0.327416	0.858744	493	0.344828	0.336000	0.306810	
1000	0.324000	0.739900	500	0.334000	0.858744	500	0.314000	0.324000	0.306814	
1000	0.335000	0.739900	487	0.357290	0.858744	513	0.313840	0.335000	0.306821	
1000	0.310000	0.739900	529	0.345936	0.858744	471	0.269639	0.310000	0.306821	
1000	0.318000	0.739900	529	0.313800	0.858744	471	0.322718	0.318000	0.306824	
1000	0.319000	0.739900	513	0.319688	0.858744	487	0.318275	0.319000	0.306827	
1000	0.292000	0.739900	491	0.301426	0.858744	509	0.282908	0.292000	0.306823	
1000	0.318000	0.739900	450	0.342222	0.858744	550	0.298182	0.318000	0.306826	
1000	0.294000	0.739900	504	0.295635	0.858744	496	0.292339	0.294000	0.306823	
1000	0.319000	0.739900	470	0.334043	0.858744	530	0.305660	0.319000	0.306826	
1000	0.300000	0.739900	477	0.295597	0.858744	523	0.304015	0.300000	0.306824	
1000	0.300000	0.739900	521	0.299424	0.858744	479	0.300626	0.300000	0.306823	
1000	0.282000	0.739900	470	0.306383	0.858744	530	0.260377	0.282000	0.306817	
1000	0.317000	0.739900	503	0.343936	0.858744	497	0.289738	0.317000	0.306819	
1000	0.302000	0.739900	470	0.329787	0.858744	530	0.277358	0.302000	0.306818	
1000	0.341000	0.739900	486	0.335391	0.858744	514	0.346304	0.341000	0.306826	
1000	0.319000	0.739900	523	0.292543	0.858744	477	0.348008	0.319000	0.306829	
1000	0.295000	0.739900	492	0.300813	0.858744	508	0.289370	0.295000	0.306826	
1000	0.317000	0.739900	497	0.303823	0.858744	503	0.330020	0.317000	0.306828	
1000	0.311000	0.739900	491	0.309572	0.858744	509	0.312377	0.311000	0.306829	
1000	0.325000	0.739900	555	0.335135	0.858744	445	0.312360	0.325000	0.306833	
1000	0.276000	0.739900	508	0.297244	0.858744	492	0.254065	0.276000	0.306826	
1000	0.324000	0.739900	483	0.314700	0.858744	517	0.332689	0.324000	0.306830	
1000	0.319000	0.739900	510	0.325490	0.858744	490	0.312245	0.319000	0.306833	
1000	0.325000	0.739900	507	0.337278	0.858744	493	0.312373	0.325000	0.306837	
1000	0.293000	0.739900	465	0.243011	0.858744	535	0.336449	0.293000	0.306834	
1000	0.299000	0.739900	487	0.277207	0.858744	513	0.319688	0.299000	0.306832	
1000	0.310000	0.739900	526	0.307985	0.858744	474	0.312236	0.310000	0.306833	
1000	0.294000	0.739900	506	0.286561	0.858744	494	0.301619	0.294000	0.306830	
1000	0.306000	0.739900	493	0.314402	0.858744	507	0.297830	0.306000	0.306830	
1000	0.301000	0.739900	488	0.295082	0.858744	512	0.306641	0.301000	0.306828	
1000	0.342000	0.739900	481	0.349272	0.858744	519	0.335260	0.342000	0.306836	
1000	0.331000	0.739900	500	0.364000	0.858744	500	0.298000	0.331000	0.306842	
1000	0.308000	0.739900	518	0.310811	0.858744	482	0.304979	0.308000	0.306842	
1000	0.314000	0.739900	497	0.287726	0.858744	503	0.339960	0.314000	0.306844	
1000	0.314000	0.739900	502	0.314741	0.858744	498	0.313253	0.314000	0.306845	
1000	0.326000	0.739900	492	0.359756	0.858744	508	0.293307	0.326000	0.306850	
1000	0.301000	0.739900	505	0.320792	0.858744	495	0.280808	0.301000	0.306848	
1000	0.293000	0.739900	484	0.297521	0.858744	516	0.288760	0.293000	0.306845	
1000	0.307000	0.739900	517	0.311412	0.858744	483	0.302277	0.307000	0.306845	
1000	0.326000	0.739900	492	0.343496	0.858744	508	0.309055	0.326000	0.306849	
1000	0.287000	0.739900	490	0.283673	0.858744	510	0.290196	0.287000	0.306845	
1000	0.266000	0.739900	497	0.281690	0.858744	503	0.250497	0.266000	0.306836	
1000	0.316000	0.739900	492	0.313008	0.858744	508	0.318898	0.316000	0.306838	
1000	0.319000	0.739900	504	0.327381	0.858744	496	0.310484	0.319000	0.306841	
1000	0.317000	0.739900	503	0.351889	0.858744	497	0.281690	0.317000	0.306843	
1000	0.297000	0.739900	493	0.310345	0.858744	507	0.284024	0.297000	0.306841	
1000	0.316000	0.739900	485	0.303093	0.858744	515	0.328155	0.316000	0.306843	
1000	0.331000	0.739900	498	0.321285	0.858744	502	0.340637	0.331000	0.306848	
1000	0.315000	0.739900	486	0.310700	0.858744	514	0.319066	0.315000	0.306850	
1000	0.306000	0.739900	501	0.333333	0.858744	499	0.278557	0.306000	0.306850	
1000	0.326000	0.739900	502	0.318725	0.858744	498	0.333333	0.326000	0.306854	
1000	0.310000	0.739900	520	0.311538	0.858744	480	0.308333	0.310000	0.306855	
1000	0.301000	0.739900	476	0.296218	0.858744	524	0.305344	0.301000	0.306853	
1000	0.297000	0.739900	499	0.298597	0.858744	501	0.295409	0.297000	0.306851	
1000	0.330000	0.739900	483	0.335404	0.858744	517	0.324952	0.330000	0.306856	
1000	0.331000	0.739900	528	0.344697	0.858744	472	0.315678	0.331000	0.306862	
1000	0.272000	0.739900	504	0.305556	0.858744	496	0.237903	0.272000	0.306854	
1000	0.328000	0.739900	510	0.335294	0.858744	490	0.320408	0.328000	0.306859	
1000	0.302000	0.739900	471	0.299363	0.858744	529	0.304348	0.302000	0.306858	
1000	0.297000	0.739900	510	0.280392	0.858744	490	0.314286	0.297000	0.306855	
1000	0.300000	0.739900	513	0.284600	0.858744	487	0.316222	0.300000	0.306854	
1000	0.304000	0.739900	486	0.302469	0.858744	514	0.305447	0.304000	0.306853	
1000	0.298000	0.739900	514	0.321012	0.858744	486	0.273663	0.298000	0.306851	
1000	0.325000	0.739900	499	0.358717	0.858744	501	0.291417	0.325000	0.306855	
1000	0.297000	0.739900	485	0.319588	0.858744	515	0.275728	0.297000	0.306853	
1000	0.315000	0.739900	497	0.319920	0.858744	503	0.310139	0.315000	0.306855	
1000	0.329000	0.739900	486	0.358025	0.858744	514	0.301556	0.329000	0.306860	
1000	0.294000	0.739900	492	0.288618	0.858744	508	0.299213	0.294000	0.306857	
1000	0.323000	0.739900	491	0.319756	0.858744	509	0.326130	0.323000	0.306861	
1000	0.316000	0.739900	486	0.294239	0.858744	514	0.336576	0.316000	0.306863	
1000	0.319000	0.739900	499	0.314629	0.858744	501	0.323353	0.319000	0.306865	
1000	0.311000	0.739900	489	0.321063	0.858744	511	0.301370	0.311000	0.306866	
1000	0.314000	0.739900	502	0.312749	0.858744	498	0.315261	0.314000	0.306868	
1000	0.305000	0.739900	487	0.312115	0.858744	513	0.298246	0.305000	0.306867	
1000	0.332000	0.739900	516	0.315891	0.858744	484	0.349174	0.332000	0.306873	
1000	0.286000	0.739900	494	0.303644	0.858744	506	0.268775	0.286000	0.306868	
1000	0.303000	0.739900	516	0.312016	0.858744	484	0.293388	0.303000	0.306868	
1000	0.323000	0.739900	520	0.321154	0.858744	480	0.325000	0.323000	0.306871	
1000	0.320000	0.739900	478	0.326360	0.858744	522	0.314176	0.320000	0.306874	
1000	0.334000	0.739900	509	0.337917	0.858744	491	0.329939	0.334000	0.306880	
1000	0.311000	0.739900	509	0.343811	0.858744	491	0.276986	0.311000	0.306881	
1000	0.306000	0.739900	507	0.303748	0.858744	493	0.308316	0.306000	0.306881	
1000	0.310000	0.739900	521	0.293666	0.858744	479	0.327766	0.310000	0.306882	
1000	0.313000	0.739900	484	0.291322	0.858744	516	0.333333	0.313000	0.306883	
1000	0.318000	0.739900	517	0.317215	0.858744	483	0.318841	0.318000	0.306885	
1000	0.297000	0.739900	498	0.305221	0.858744	502	0.288845	0.297000	0.306883	
1000	0.323000	0.739900	503	0.345924	0.858744	497	0.299799	0.323000	0.306887	
1000	0.335000	0.739900	496	0.322581	0.858744	504	0.347222	0.335000	0.306893	
1000	0.346000	0.739900	476	0.346639	0.858744	524	0.345420	0.346000	0.306902	
1000	0.323000	0.739900	492	0.308943	0.858744	508	0.336614	0.323000	0.306905	
1000	0.323000	0.739900	485	0.334021	0.858744	515	0.312621	0.323000	0.306909	
1000	0.338000	0.739900	479	0.354906	0.858744	521	0.322457	0.338000	0.306916	
1000	0.326000	0.739900	523	0.338432	0.858744	477	0.312369	0.326000	0.306920	
1000	0.337000	0.739900	518	0.314672	0.858744	482	0.360996	0.337000	0.306926	
1000	0.311000	0.739900	480	0.306250	0.858744	520	0.315385	0.311000	0.306927	
1000	0.333000	0.739900	476	0.327731	0.858744	524	0.337786	0.333000	0.306933	
1000	0.332000	0.739900	512	0.332031	0.858744	488	0.331967	0.332000	0.306939	
1000	0.330000	0.739900	473	0.325581	0.858744	527	0.333966	0.330000	0.306944	
1000	0.308000	0.739900	541	0.308688	0.858744	459	0.307190	0.308000	0.306944	
1000	0.324000	0.739900	501	0.321357	0.858744	499	0.326653	0.324000	0.306948	
1000	0.317000	0.739900	520	0.315385	0.858744	480	0.318750	0.317000	0.306950	
1000	0.310000	0.739900	485	0.274227	0.858744	515	0.343689	0.310000	0.306951	
1000	0.320000	0.739900	497	0.317907	0.858744	503	0.322068	0.320000	0.306954	
1000	0.312000	0.739900	493	0.322515	0.858744	507	0.301775	0.312000	0.306955	
1000	0.301000	0.739900	467	0.323340	0.858744	533	0.281426	0.301000	0.306953	
1000	0.298000	0.739900	498	0.331325	0.858744	502	0.264940	0.298000	0.306951	
1000	0.303000	0.739900	510	0.305882	0.858744	490	0.300000	0.303000	0.306951	
1000	0.326000	0.739900	481	0.322245	0.858744	519	0.329480	0.326000	0.306955	
1000	0.348000	0.739900	528	0.375000	0.858744	472	0.317797	0.348000	0.306964	
1000	0.313000	0.739900	496	0.310484	0.858744	504	0.315476	0.313000	0.306965	
1000	0.299000	0.739900	490	0.277551	0.858744	510	0.319608	0.299000	0.306963	
1000	0.313000	0.739900	497	0.295775	0.858744	503	0.330020	0.313000	0.306965	
1000	0.303000	0.739900	475	0.292632	0.858744	525	0.312381	0.303000	0.306964	
1000	0.293000	0.739900	502	0.278884	0.858744	498	0.307229	0.293000	0.306961	
1000	0.293000	0.739900	514	0.282101	0.858744	486	0.304527	0.293000	0.306958	
1000	0.306000	0.739900	506	0.326087	0.858744	494	0.285425	0.306000	0.306957	
1000	0.334000	0.739900	502	0.320717	0.858744	498	0.347390	0.334000	0.306963	
1000	0.308000	0.739900	501	0.299401	0.858744	499	0.316633	0.308000	0.306964	
1000	0.309000	0.739900	529	0.317580	0.858744	471	0.299363	0.309000	0.306964	
1000	0.319000	0.739900	509	0.332024	0.858744	491	0.305499	0.319000	0.306967	
1000	0.321000	0.739900	509	0.302554	0.858744	491	0.340122	0.321000	0.306970	
1000	0.323000	0.739900	507	0.327416	0.858744	493	0.318458	0.323000	0.306973	
1000	0.294000	0.739900	509	0.294695	0.858744	491	0.293279	0.294000	0.306970	
1000	0.326000	0.739900	486	0.339506	0.858744	514	0.313230	0.326000	0.306975	
1000	0.306000	0.739900	483	0.289855	0.858744	517	0.321083	0.306000	0.306974	
1000	0.298000	0.739900	494	0.305668	0.858744	506	0.290514	0.298000	0.306972	
1000	0.327000	0.739900	518	0.337838	0.858744	482	0.315353	0.327000	0.306977	
1000	0.320000	0.739900	506	0.328063	0.858744	494	0.311741	0.320000	0.306980	
1000	0.292000	0.739900	483	0.283644	0.858744	517	0.299807	0.292000	0.306976	
1000	0.297000	0.739900	485	0.307216	0.858744	515	0.287379	0.297000	0.306974	
1000	0.330000	0.739900	529	0.325142	0.858744	471	0.335456	0.330000	0.306979	
1000	0.308000	0.739900	530	0.301887	0.858744	470	0.314894	0.308000	0.306980	
1000	0.291000	0.739900	514	0.299611	0.858744	486	0.281893	0.291000	0.306976	
1000	0.300000	0.739900	498	0.309237	0.858744	502	0.290837	0.300000	0.306974	
1000	0.291000	0.739900	497	0.307847	0.858744	503	0.274354	0.291000	0.306971	
1000	0.318000	0.739900	527	0.297913	0.858744	473	0.340381	0.318000	0.306973	
1000	0.280000	0.739900	490	0.277551	0.858744	510	0.282353	0.280000	0.306967	
1000	0.286000	0.739900	512	0.316406	0.858744	488	0.254098	0.286000	0.306963	
1000	0.299000	0.739900	508	0.301181	0.858744	492	0.296748	0.299000	0.306961	
1000	0.322000	0.739900	508	0.324803	0.858744	492	0.319106	0.322000	0.306964	
1000	0.274000	0.739900	502	0.276892	0.858744	498	0.271084	0.274000	0.306957	
1000	0.314000	0.739900	523	0.304015	0.858744	477	0.324948	0.314000	0.306959	
1000	0.313000	0.739900	502	0.296813	0.858744	498	0.329317	0.313000	0.306960	
1000	0.321000	0.739900	511	0.332681	0.858744	489	0.308793	0.321000	0.306963	
1000	0.309000	0.739900	480	0.312500	0.858744	520	0.305769	0.309000	0.306964	
1000	0.318000	0.739900	486	0.306584	0.858744	514	0.328794	0.318000	0.306966	
1000	0.327000	0.739900	473	0.315011	0.858744	527	0.337761	0.327000	0.306970	
1000	0.319000	0.739900	486	0.318930	0.858744	514	0.319066	0.319000	0.306973	
1000	0.338000	0.739900	519	0.342967	0.858744	481	0.332640	0.338000	0.306980	
1000	0.321000	0.739900	493	0.340771	0.858744	507	0.301775	0.321000	0.306983	
1000	0.302000	0.739900	519	0.300578	0.858744	481	0.303534	0.302000	0.306982	
1000	0.324000	0.739900	491	0.329939	0.858744	509	0.318271	0.324000	0.306986	
1000	0.313000	0.739900	524	0.326336	0.858744	476	0.298319	0.313000	0.306987	
1000	0.300000	0.739900	533	0.294559	0.858744	467	0.306210	0.300000	0.306985	
1000	0.305000	0.739900	494	0.293522	0.858744	506	0.316206	0.305000	0.306985	
1000	0.330000	0.739900	496	0.312500	0.858744	504	0.347222	0.330000	0.306990	
1000	0.306000	0.739900	473	0.289641	0.858744	527	0.320683	0.306000	0.306990	
1000	0.301000	0.739900	469	0.332623	0.858744	531	0.273070	0.301000	0.306988	
1000	0.316000	0.739900	483	0.302277	0.858744	517	0.328820	0.316000	0.306990	
1000	0.307000	0.739900	499	0.314629	0.858744	501	0.299401	0.307000	0.306990	
1000	0.324000	0.739900	546	0.309524	0.858744	454	0.341410	0.324000	0.306994	
1000	0.339000	0.739900	507	0.368836	0.858744	493	0.308316	0.339000	0.307001	
1000	0.335000	0.739900	505	0.350495	0.858744	495	0.319192	0.335000	0.307007	
1000	0.320000	0.739900	495	0.341414	0.858744	505	0.299010	0.320000	0.307010	
1000	0.303000	0.739900	559	0.314848	0.858744	441	0.287982	0.303000	0.307009	
1000	0.300000	0.739900	494	0.313765	0.858744	506	0.286561	0.300000	0.307008	
1000	0.324000	0.739900	472	0.322034	0.858744	528	0.325758	0.324000	0.307011	
1000	0.295000	0.739900	485	0.288660	0.858744	515	0.300971	0.295000	0.307009	
1000	0.339000	0.739900	484	0.342975	0.858744	516	0.335271	0.339000	0.307016	
1000	0.297000	0.739900	485	0.296907	0.858744	515	0.297087	0.297000	0.307013	
1000	0.302000	0.739900	485	0.307216	0.858744	515	0.297087	0.302000	0.307012	
1000	0.322000	0.739900	478	0.315900	0.858744	522	0.327586	0.322000	0.307016	
1000	0.320000	0.739900	514	0.328794	0.858744	486	0.310700	0.320000	0.307018	
1000	0.318000	0.739900	454	0.295154	0.858744	546	0.336996	0.318000	0.307021	
1000	0.317000	0.739900	509	0.310413	0.858744	491	0.323829	0.317000	0.307023	
1000	0.305000	0.739900	522	0.306513	0.858744	478	0.303347	0.305000	0.307023	
1000	0.298000	0.739900	497	0.301811	0.858744	503	0.294235	0.298000	0.307021	
1000	0.313000	0.739900	473	0.315011	0.858744	527	0.311195	0.313000	0.307022	
1000	0.299000	0.739900	485	0.315464	0.858744	515	0.283495	0.299000	0.307020	
1000	0.334000	0.739900	493	0.330629	0.858744	507	0.337278	0.334000	0.307026	
1000	0.316000	0.739900	499	0.316633	0.858744	501	0.315369	0.316000	0.307028	
1000	0.283000	0.739900	511	0.272016	0.858744	489	0.294479	0.283000	0.307023	
1000	0.308000	0.739900	490	0.314286	0.858744	510	0.301961	0.308000	0.307023	
1000	0.297000	0.739900	505	0.299010	0.858744	495	0.294949	0.297000	0.307021	
1000	0.300000	0.739900	479	0.315240	0.858744	521	0.285988	0.300000	0.307019	
1000	0.285000	0.739900	514	0.317121	0.858744	486	0.251029	0.285000	0.307014	
1000	0.291000	0.739900	522	0.304598	0.858744	478	0.276151	0.291000	0.307011	
1000	0.305000	0.739900	525	0.295238	0.858744	475	0.315789	0.305000	0.307011	
1000	0.301000	0.739900	484	0.322314	0.858744	516	0.281008	0.301000	0.307009	
1000	0.298000	0.739900	521	0.305182	0.858744	479	0.290188	0.298000	0.307007	
1000	0.304000	0.739900	493	0.344828	0.858744	507	0.264300	0.304000	0.307007	
1000	0.297000	0.739900	518	0.316602	0.858744	482	0.275934	0.297000	0.307004	
1000	0.337000	0.739900	520	0.336538	0.858744	480	0.337500	0.337000	0.307011	
1000	0.301000	0.739900	476	0.289916	0.858744	524	0.311069	0.301000	0.307010	
1000	0.291000	0.739900	507	0.291913	0.858744	493	0.290061	0.291000	0.307006	
1000	0.304000	0.739900	480	0.281250	0.858744	520	0.325000	0.304000	0.307006	
1000	0.293000	0.739900	516	0.292636	0.858744	484	0.293388	0.293000	0.307003	
1000	0.327000	0.739900	512	0.341797	0.858744	488	0.311475	0.327000	0.307007	
1000	0.284000	0.739900	528	0.267045	0.858744	472	0.302966	0.284000	0.307002	
1000	0.337000	0.739900	477	0.343816	0.858744	523	0.330784	0.337000	0.307008	
1000	0.287000	0.739900	506	0.282609	0.858744	494	0.291498	0.287000	0.307004	
1000	0.301000	0.739900	478	0.303347	0.858744	522	0.298851	0.301000	0.307003	
1000	0.319000	0.739900	492	0.304878	0.858744	508	0.332677	0.319000	0.307005	
1000	0.325000	0.739900	481	0.324324	0.858744	519	0.325626	0.325000	0.307009	
1000	0.315000	0.739900	488	0.325820	0.858744	512	0.304688	0.315000	0.307011	
1000	0.325000	0.739900	508	0.336614	0.858744	492	0.313008	0.325000	0.307015	
1000	0.306000	0.739900	484	0.309917	0.858744	516	0.302326	0.306000	0.307015	
