Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.286000	0.792649	481	0.305613	0.418112	519	0.267823	0.286000	0.293780	
1000	0.283000	0.792649	492	0.260163	0.418112	508	0.305118	0.283000	0.293779	
1000	0.309000	0.792649	462	0.294372	0.418112	538	0.321561	0.309000	0.293781	
1000	0.308000	0.792649	505	0.316832	0.418112	495	0.298990	0.308000	0.293783	
1000	0.283000	0.792649	506	0.282609	0.418112	494	0.283401	0.283000	0.293782	
1000	0.282000	0.792649	503	0.284294	0.418112	497	0.279678	0.282000	0.293780	
1000	0.285000	0.792649	475	0.294737	0.418112	525	0.276190	0.285000	0.293779	
1000	0.309000	0.792649	480	0.337500	0.418112	520	0.282692	0.309000	0.293781	
1000	0.291000	0.792649	500	0.280000	0.418112	500	0.302000	0.291000	0.293780	
1000	0.305000	0.792649	505	0.295050	0.418112	495	0.315152	0.305000	0.293782	
1000	0.318000	0.792649	492	0.296748	0.418112	508	0.338583	0.318000	0.293785	
1000	0.302000	0.792649	488	0.293033	0.418112	512	0.310547	0.302000	0.293786	
1000	0.268000	0.792649	489	0.269939	0.418112	511	0.266145	0.268000	0.293783	
1000	0.302000	0.792649	491	0.289206	0.418112	509	0.314342	0.302000	0.293784	
1000	0.303000	0.792649	495	0.280808	0.418112	505	0.324752	0.303000	0.293785	
1000	0.275000	0.792649	466	0.263948	0.418112	534	0.284644	0.275000	0.293783	
1000	0.294000	0.792649	491	0.305499	0.418112	509	0.282908	0.294000	0.293783	
1000	0.292000	0.792649	525	0.272381	0.418112	475	0.313684	0.292000	0.293782	
1000	0.305000	0.792649	513	0.309942	0.418112	487	0.299795	0.305000	0.293784	
1000	0.292000	0.792649	487	0.303901	0.418112	513	0.280702	0.292000	0.293784	
1000	0.306000	0.792649	500	0.312000	0.418112	500	0.300000	0.306000	0.293785	
1000	0.278000	0.792649	508	0.273622	0.418112	492	0.282520	0.278000	0.293783	
1000	0.274000	0.792649	501	0.253493	0.418112	499	0.294589	0.274000	0.293781	
1000	0.316000	0.792649	499	0.326653	0.418112	501	0.305389	0.316000	0.293784	
1000	0.306000	0.792649	491	0.303462	0.418112	509	0.308448	0.306000	0.293785	
1000	0.284000	0.792649	502	0.280876	0.418112	498	0.287149	0.284000	0.293784	
1000	0.291000	0.792649	499	0.288577	0.418112	501	0.293413	0.291000	0.293784	
1000	0.289000	0.792649	508	0.311024	0.418112	492	0.266260	0.289000	0.293783	
1000	0.283000	0.792649	473	0.287526	0.418112	527	0.278937	0.283000	0.293781	
1000	0.297000	0.792649	515	0.281553	0.418112	485	0.313402	0.297000	0.293782	
1000	0.295000	0.792649	504	0.299603	0.418112	496	0.290323	0.295000	0.293782	
1000	0.285000	0.792649	489	0.276074	0.418112	511	0.293542	0.285000	0.293781	
1000	0.303000	0.792649	501	0.295409	0.418112	499	0.310621	0.303000	0.293782	
1000	0.296000	0.792649	520	0.307692	0.418112	480	0.283333	0.296000	0.293782	
1000	0.283000	0.792649	518	0.287645	0.418112	482	0.278008	0.283000	0.293781	
1000	0.265000	0.792649	481	0.251559	0.418112	519	0.277457	0.265000	0.293777	
1000	0.324000	0.792649	484	0.322314	0.418112	516	0.325581	0.324000	0.293781	
1000	0.280000	0.792649	507	0.270217	0.418112	493	0.290061	0.280000	0.293779	
1000	0.302000	0.792649	513	0.302144	0.418112	487	0.301848	0.302000	0.293780	
1000	0.283000	0.792649	513	0.276803	0.418112	487	0.289528	0.283000	0.293779	
1000	0.298000	0.792649	510	0.307843	0.418112	490	0.287755	0.298000	0.293780	
1000	0.281000	0.792649	504	0.261905	0.418112	496	0.300403	0.281000	0.293778	
1000	0.303000	0.792649	495	0.268687	0.418112	505	0.336634	0.303000	0.293779	
1000	0.301000	0.792649	528	0.278409	0.418112	472	0.326271	0.301000	0.293780	
1000	0.297000	0.792649	472	0.307203	0.418112	528	0.287879	0.297000	0.293780	
1000	0.290000	0.792649	502	0.280876	0.418112	498	0.299197	0.290000	0.293780	
1000	0.305000	0.792649	492	0.294715	0.418112	508	0.314961	0.305000	0.293781	
1000	0.293000	0.792649	511	0.315068	0.418112	489	0.269939	0.293000	0.293781	
1000	0.323000	0.792649	526	0.336502	0.418112	474	0.308017	0.323000	0.293785	
1000	0.283000	0.792649	505	0.259406	0.418112	495	0.307071	0.283000	0.293784	
1000	0.288000	0.792649	507	0.309665	0.418112	493	0.265720	0.288000	0.293783	
1000	0.275000	0.792649	492	0.262195	0.418112	508	0.287402	0.275000	0.293781	
1000	0.291000	0.792649	505	0.277228	0.418112	495	0.305051	0.291000	0.293780	
1000	0.287000	0.792649	500	0.290000	0.418112	500	0.284000	0.287000	0.293779	
1000	0.320000	0.792649	492	0.282520	0.418112	508	0.356299	0.320000	0.293783	
1000	0.293000	0.792649	503	0.280318	0.418112	497	0.305835	0.293000	0.293783	
1000	0.273000	0.792649	493	0.269777	0.418112	507	0.276134	0.273000	0.293780	
1000	0.314000	0.792649	515	0.308738	0.418112	485	0.319588	0.314000	0.293783	
1000	0.271000	0.792649	499	0.260521	0.418112	501	0.281437	0.271000	0.293780	
1000	0.321000	0.792649	480	0.325000	0.418112	520	0.317308	0.321000	0.293783	
1000	0.312000	0.792649	483	0.302277	0.418112	517	0.321083	0.312000	0.293786	
1000	0.284000	0.792649	496	0.280242	0.418112	504	0.287698	0.284000	0.293784	
1000	0.279000	0.792649	515	0.269903	0.418112	485	0.288660	0.279000	0.293782	
1000	0.300000	0.792649	487	0.279261	0.418112	513	0.319688	0.300000	0.293783	
1000	0.310000	0.792649	499	0.316633	0.418112	501	0.303393	0.310000	0.293785	
1000	0.323000	0.792649	492	0.331301	0.418112	508	0.314961	0.323000	0.293789	
1000	0.296000	0.792649	509	0.300589	0.418112	491	0.291242	0.296000	0.293789	
1000	0.296000	0.792649	492	0.294715	0.418112	508	0.297244	0.296000	0.293790	
1000	0.286000	0.792649	500	0.326000	0.418112	500	0.246000	0.286000	0.293789	
1000	0.314000	0.792649	479	0.304802	0.418112	521	0.322457	0.314000	0.293791	
1000	0.299000	0.792649	516	0.281008	0.418112	484	0.318182	0.299000	0.293792	
1000	0.317000	0.792649	498	0.327309	0.418112	502	0.306773	0.317000	0.293795	
1000	0.316000	0.792649	504	0.341270	0.418112	496	0.290323	0.316000	0.293798	
1000	0.313000	0.792649	481	0.328482	0.418112	519	0.298651	0.313000	0.293801	
1000	0.295000	0.792649	475	0.282105	0.418112	525	0.306667	0.295000	0.293801	
1000	0.267000	0.792649	481	0.264033	0.418112	519	0.269750	0.267000	0.293797	
1000	0.275000	0.792649	528	0.257576	0.418112	472	0.294492	0.275000	0.293795	
1000	0.289000	0.792649	481	0.309771	0.418112	519	0.269750	0.289000	0.293794	
1000	0.312000	0.792649	472	0.296610	0.418112	528	0.325758	0.312000	0.293797	
1000	0.311000	0.792649	494	0.321862	0.418112	506	0.300395	0.311000	0.293799	
1000	0.274000	0.792649	497	0.281690	0.418112	503	0.266402	0.274000	0.293796	
1000	0.293000	0.792649	509	0.290766	0.418112	491	0.295316	0.293000	0.293796	
1000	0.289000	0.792649	500	0.322000	0.418112	500	0.256000	0.289000	0.293796	
1000	0.278000	0.792649	521	0.276392	0.418112	479	0.279749	0.278000	0.293793	
1000	0.311000	0.792649	490	0.297959	0.418112	510	0.323529	0.311000	0.293796	
1000	0.283000	0.792649	534	0.260300	0.418112	466	0.309013	0.283000	0.293794	
1000	0.310000	0.792649	485	0.301031	0.418112	515	0.318447	0.310000	0.293796	
1000	0.295000	0.792649	504	0.293651	0.418112	496	0.296371	0.295000	0.293797	
1000	0.276000	0.792649	484	0.266529	0.418112	516	0.284884	0.276000	0.293794	
1000	0.276000	0.792649	475	0.280000	0.418112	525	0.272381	0.276000	0.293792	
1000	0.271000	0.792649	499	0.274549	0.418112	501	0.267465	0.271000	0.293789	
1000	0.261000	0.792649	509	0.280943	0.418112	491	0.240326	0.261000	0.293784	
1000	0.307000	0.792649	487	0.295688	0.418112	513	0.317739	0.307000	0.293786	
1000	0.292000	0.792649	467	0.286938	0.418112	533	0.296435	0.292000	0.293786	
1000	0.314000	0.792649	520	0.298077	0.418112	480	0.331250	0.314000	0.293789	
1000	0.304000	0.792649	497	0.263581	0.418112	503	0.343936	0.304000	0.293790	
1000	0.270000	0.792649	522	0.264368	0.418112	478	0.276151	0.270000	0.293787	
1000	0.282000	0.792649	523	0.294455	0.418112	477	0.268344	0.282000	0.293785	
1000	0.291000	0.792649	508	0.275591	0.418112	492	0.306911	0.291000	0.293785	
1000	0.298000	0.792649	500	0.336000	0.418112	500	0.260000	0.298000	0.293786	
1000	0.288000	0.792649	480	0.272917	0.418112	520	0.301923	0.288000	0.293785	
1000	0.270000	0.792649	528	0.236742	0.418112	472	0.307203	0.270000	0.293782	
1000	0.288000	0.792649	483	0.277433	0.418112	517	0.297872	0.288000	0.293781	
1000	0.274000	0.792649	473	0.264271	0.418112	527	0.282732	0.274000	0.293778	
1000	0.308000	0.792649	496	0.320565	0.418112	504	0.295635	0.308000	0.293780	
1000	0.306000	0.792649	540	0.342593	0.418112	460	0.263043	0.306000	0.293782	
1000	0.322000	0.792649	478	0.326360	0.418112	522	0.318008	0.322000	0.293785	
1000	0.303000	0.792649	496	0.334677	0.418112	504	0.271825	0.303000	0.293787	
1000	0.296000	0.792649	502	0.284861	0.418112	498	0.307229	0.296000	0.293787	
1000	0.291000	0.792649	492	0.290650	0.418112	508	0.291339	0.291000	0.293787	
1000	0.293000	0.792649	488	0.309426	0.418112	512	0.277344	0.293000	0.293786	
1000	0.302000	0.792649	504	0.273810	0.418112	496	0.330645	0.302000	0.293788	
1000	0.307000	0.792649	494	0.331984	0.418112	506	0.282609	0.307000	0.293789	
1000	0.287000	0.792649	486	0.281893	0.418112	514	0.291829	0.287000	0.293788	
1000	0.270000	0.792649	496	0.286290	0.418112	504	0.253968	0.270000	0.293785	
1000	0.293000	0.792649	504	0.285714	0.418112	496	0.300403	0.293000	0.293785	
1000	0.286000	0.792649	471	0.282378	0.418112	529	0.289225	0.286000	0.293784	
1000	0.303000	0.792649	503	0.302187	0.418112	497	0.303823	0.303000	0.293785	
1000	0.323000	0.792649	491	0.329939	0.418112	509	0.316306	0.323000	0.293789	
1000	0.299000	0.792649	506	0.316206	0.418112	494	0.281377	0.299000	0.293790	
1000	0.263000	0.792649	486	0.275720	0.418112	514	0.250973	0.263000	0.293786	
1000	0.292000	0.792649	469	0.313433	0.418112	531	0.273070	0.292000	0.293786	
1000	0.291000	0.792649	486	0.288066	0.418112	514	0.293774	0.291000	0.293785	
1000	0.288000	0.792649	510	0.288235	0.418112	490	0.287755	0.288000	0.293784	
1000	0.318000	0.792649	513	0.313840	0.418112	487	0.322382	0.318000	0.293788	
1000	0.284000	0.792649	492	0.315041	0.418112	508	0.253937	0.284000	0.293786	
1000	0.302000	0.792649	494	0.305668	0.418112	506	0.298419	0.302000	0.293787	
1000	0.301000	0.792649	500	0.304000	0.418112	500	0.298000	0.301000	0.293788	
1000	0.294000	0.792649	527	0.292220	0.418112	473	0.295983	0.294000	0.293788	
1000	0.288000	0.792649	511	0.317025	0.418112	489	0.257669	0.288000	0.293788	
1000	0.291000	0.792649	481	0.278586	0.418112	519	0.302505	0.291000	0.293787	
1000	0.285000	0.792649	513	0.306043	0.418112	487	0.262834	0.285000	0.293786	
1000	0.308000	0.792649	495	0.301010	0.418112	505	0.314851	0.308000	0.293788	
1000	0.301000	0.792649	505	0.302970	0.418112	495	0.298990	0.301000	0.293789	
1000	0.267000	0.792649	466	0.281116	0.418112	534	0.254682	0.267000	0.293785	
1000	0.297000	0.792649	489	0.302658	0.418112	511	0.291585	0.297000	0.293786	
1000	0.316000	0.792649	501	0.319361	0.418112	499	0.312625	0.316000	0.293789	
1000	0.267000	0.792649	516	0.275194	0.418112	484	0.258264	0.267000	0.293785	
1000	0.317000	0.792649	497	0.301811	0.418112	503	0.332008	0.317000	0.293788	
1000	0.276000	0.792649	496	0.270161	0.418112	504	0.281746	0.276000	0.293786	
1000	0.296000	0.792649	507	0.307692	0.418112	493	0.283976	0.296000	0.293786	
1000	0.306000	0.792649	509	0.294695	0.418112	491	0.317719	0.306000	0.293788	
1000	0.286000	0.792649	541	0.243993	0.418112	459	0.335512	0.286000	0.293787	
1000	0.282000	0.792649	486	0.296296	0.418112	514	0.268482	0.282000	0.293785	
1000	0.291000	0.792649	493	0.310345	0.418112	507	0.272189	0.291000	0.293785	
1000	0.309000	0.792649	503	0.312127	0.418112	497	0.305835	0.309000	0.293787	
1000	0.300000	0.792649	500	0.316000	0.418112	500	0.284000	0.300000	0.293788	
1000	0.298000	0.792649	497	0.283702	0.418112	503	0.312127	0.298000	0.293788	
1000	0.297000	0.792649	528	0.321970	0.418112	472	0.269068	0.297000	0.293789	
1000	0.306000	0.792649	502	0.302789	0.418112	498	0.309237	0.306000	0.293790	
1000	0.318000	0.792649	491	0.293279	0.418112	509	0.341847	0.318000	0.293794	
1000	0.288000	0.792649	507	0.284024	0.418112	493	0.292089	0.288000	0.293793	
1000	0.272000	0.792649	497	0.249497	0.418112	503	0.294235	0.272000	0.293790	
1000	0.307000	0.792649	489	0.302658	0.418112	511	0.311155	0.307000	0.293792	
1000	0.282000	0.792649	496	0.278226	0.418112	504	0.285714	0.282000	0.293790	
1000	0.297000	0.792649	522	0.314176	0.418112	478	0.278243	0.297000	0.293791	
1000	0.294000	0.792649	525	0.274286	0.418112	475	0.315789	0.294000	0.293791	
1000	0.290000	0.792649	507	0.282051	0.418112	493	0.298174	0.290000	0.293790	
1000	0.290000	0.792649	468	0.286325	0.418112	532	0.293233	0.290000	0.293790	
1000	0.301000	0.792649	486	0.294239	0.418112	514	0.307393	0.301000	0.293790	
1000	0.293000	0.792649	519	0.317919	0.418112	481	0.266112	0.293000	0.293790	
1000	0.293000	0.792649	497	0.289738	0.418112	503	0.296223	0.293000	0.293790	
1000	0.297000	0.792649	478	0.311715	0.418112	522	0.283525	0.297000	0.293791	
1000	0.320000	0.792649	480	0.337500	0.418112	520	0.303846	0.320000	0.293794	
1000	0.319000	0.792649	491	0.305499	0.418112	509	0.332024	0.319000	0.293797	
1000	0.282000	0.792649	488	0.264344	0.418112	512	0.298828	0.282000	0.293796	
1000	0.277000	0.792649	496	0.282258	0.418112	504	0.271825	0.277000	0.293794	
1000	0.271000	0.792649	509	0.259332	0.418112	491	0.283096	0.271000	0.293791	
1000	0.308000	0.792649	505	0.297030	0.418112	495	0.319192	0.308000	0.293793	
1000	0.270000	0.792649	496	0.270161	0.418112	504	0.269841	0.270000	0.293789	
1000	0.277000	0.792649	522	0.275862	0.418112	478	0.278243	0.277000	0.293787	
1000	0.287000	0.792649	468	0.303419	0.418112	532	0.272556	0.287000	0.293786	
1000	0.284000	0.792649	517	0.274662	0.418112	483	0.293996	0.284000	0.293785	
1000	0.289000	0.792649	507	0.307692	0.418112	493	0.269777	0.289000	0.293784	
1000	0.293000	0.792649	507	0.315582	0.418112	493	0.269777	0.293000	0.293784	
1000	0.284000	0.792649	501	0.285429	0.418112	499	0.282565	0.284000	0.293783	
1000	0.292000	0.792649	512	0.291016	0.418112	488	0.293033	0.292000	0.293783	
1000	0.296000	0.792649	467	0.297645	0.418112	533	0.294559	0.296000	0.293783	
1000	0.280000	0.792649	496	0.278226	0.418112	504	0.281746	0.280000	0.293781	
1000	0.327000	0.792649	533	0.348968	0.418112	467	0.301927	0.327000	0.293786	
1000	0.303000	0.792649	501	0.305389	0.418112	499	0.300601	0.303000	0.293787	
1000	0.285000	0.792649	495	0.272727	0.418112	505	0.297030	0.285000	0.293786	
1000	0.295000	0.792649	478	0.303347	0.418112	522	0.287356	0.295000	0.293786	
1000	0.298000	0.792649	522	0.285441	0.418112	478	0.311715	0.298000	0.293786	
1000	0.302000	0.792649	496	0.310484	0.418112	504	0.293651	0.302000	0.293788	
1000	0.297000	0.792649	492	0.294715	0.418112	508	0.299213	0.297000	0.293788	
1000	0.294000	0.792649	532	0.304511	0.418112	468	0.282051	0.294000	0.293788	
1000	0.287000	0.792649	485	0.298969	0.418112	515	0.275728	0.287000	0.293787	
1000	0.304000	0.792649	502	0.302789	0.418112	498	0.305221	0.304000	0.293788	
1000	0.266000	0.792649	501	0.235529	0.418112	499	0.296593	0.266000	0.293785	
1000	0.284000	0.792649	509	0.300589	0.418112	491	0.266802	0.284000	0.293783	
1000	0.303000	0.792649	494	0.297571	0.418112	506	0.308300	0.303000	0.293785	
1000	0.296000	0.792649	535	0.287850	0.418112	465	0.305376	0.296000	0.293785	
1000	0.290000	0.792649	501	0.319361	0.418112	499	0.260521	0.290000	0.293784	
1000	0.307000	0.792649	507	0.287968	0.418112	493	0.326572	0.307000	0.293786	
1000	0.264000	0.792649	520	0.257692	0.418112	480	0.270833	0.264000	0.293782	
1000	0.292000	0.792649	518	0.289575	0.418112	482	0.294606	0.292000	0.293782	
1000	0.285000	0.792649	481	0.291060	0.418112	519	0.279383	0.285000	0.293781	
1000	0.287000	0.792649	518	0.295367	0.418112	482	0.278008	0.287000	0.293780	
1000	0.305000	0.792649	527	0.324478	0.418112	473	0.283298	0.305000	0.293781	
1000	0.319000	0.792649	495	0.349495	0.418112	505	0.289109	0.319000	0.293785	
1000	0.258000	0.792649	485	0.276289	0.418112	515	0.240777	0.258000	0.293780	
1000	0.287000	0.792649	529	0.289225	0.418112	471	0.284501	0.287000	0.293779	
1000	0.285000	0.792649	490	0.293878	0.418112	510	0.276471	0.285000	0.293778	
1000	0.255000	0.792649	491	0.262729	0.418112	509	0.247544	0.255000	0.293773	
1000	0.293000	0.792649	478	0.292887	0.418112	522	0.293103	0.293000	0.293773	
1000	0.281000	0.792649	495	0.282828	0.418112	505	0.279208	0.281000	0.293771	
1000	0.274000	0.792649	508	0.289370	0.418112	492	0.258130	0.274000	0.293769	
1000	0.306000	0.792649	504	0.339286	0.418112	496	0.272177	0.306000	0.293770	
1000	0.295000	0.792649	492	0.306911	0.418112	508	0.283465	0.295000	0.293770	
1000	0.285000	0.792649	493	0.300203	0.418112	507	0.270217	0.285000	0.293769	
1000	0.298000	0.792649	480	0.306250	0.418112	520	0.290385	0.298000	0.293770	
1000	0.284000	0.792649	496	0.286290	0.418112	504	0.281746	0.284000	0.293769	
1000	0.304000	0.792649	496	0.322581	0.418112	504	0.285714	0.304000	0.293770	
1000	0.313000	0.792649	518	0.299228	0.418112	482	0.327801	0.313000	0.293772	
1000	0.296000	0.792649	515	0.285437	0.418112	485	0.307216	0.296000	0.293773	
1000	0.271000	0.792649	521	0.274472	0.418112	479	0.267223	0.271000	0.293770	
1000	0.299000	0.792649	499	0.318637	0.418112	501	0.279441	0.299000	0.293770	
1000	0.308000	0.792649	514	0.324903	0.418112	486	0.290123	0.308000	0.293772	
1000	0.283000	0.792649	503	0.290258	0.418112	497	0.275654	0.283000	0.293771	
1000	0.296000	0.792649	474	0.289030	0.418112	526	0.302281	0.296000	0.293771	
1000	0.294000	0.792649	472	0.309322	0.418112	528	0.280303	0.294000	0.293771	
1000	0.275000	0.792649	490	0.281633	0.418112	510	0.268627	0.275000	0.293769	
1000	0.306000	0.792649	502	0.318725	0.418112	498	0.293173	0.306000	0.293770	
1000	0.288000	0.792649	521	0.282150	0.418112	479	0.294363	0.288000	0.293770	
1000	0.295000	0.792649	498	0.261044	0.418112	502	0.328685	0.295000	0.293770	
1000	0.315000	0.792649	497	0.311871	0.418112	503	0.318091	0.315000	0.293772	
1000	0.306000	0.792649	491	0.313646	0.418112	509	0.298625	0.306000	0.293774	
1000	0.311000	0.792649	534	0.342697	0.418112	466	0.274678	0.311000	0.293776	
1000	0.307000	0.792649	485	0.305155	0.418112	515	0.308738	0.307000	0.293778	
1000	0.288000	0.792649	485	0.282474	0.418112	515	0.293204	0.288000	0.293777	
1000	0.300000	0.792649	513	0.325536	0.418112	487	0.273101	0.300000	0.293778	
1000	0.309000	0.792649	509	0.290766	0.418112	491	0.327902	0.309000	0.293780	
1000	0.327000	0.792649	495	0.323232	0.418112	505	0.330693	0.327000	0.293784	
1000	0.323000	0.792649	491	0.323829	0.418112	509	0.322200	0.323000	0.293788	
1000	0.276000	0.792649	532	0.266917	0.418112	468	0.286325	0.276000	0.293786	
1000	0.296000	0.792649	529	0.296786	0.418112	471	0.295117	0.296000	0.293786	
1000	0.290000	0.792649	451	0.290466	0.418112	549	0.289617	0.290000	0.293786	
1000	0.282000	0.792649	504	0.309524	0.418112	496	0.254032	0.282000	0.293784	
1000	0.331000	0.792649	525	0.297143	0.418112	475	0.368421	0.331000	0.293789	
1000	0.287000	0.792649	517	0.270793	0.418112	483	0.304348	0.287000	0.293788	
1000	0.300000	0.792649	484	0.274793	0.418112	516	0.323643	0.300000	0.293789	
1000	0.296000	0.792649	495	0.309091	0.418112	505	0.283168	0.296000	0.293789	
1000	0.308000	0.792649	492	0.315041	0.418112	508	0.301181	0.308000	0.293791	
1000	0.316000	0.792649	524	0.309160	0.418112	476	0.323529	0.316000	0.293794	
1000	0.308000	0.792649	491	0.283096	0.418112	509	0.332024	0.308000	0.293796	
1000	0.286000	0.792649	515	0.283495	0.418112	485	0.288660	0.286000	0.293795	
1000	0.315000	0.792649	494	0.303644	0.418112	506	0.326087	0.315000	0.293798	
1000	0.317000	0.792649	509	0.324165	0.418112	491	0.309572	0.317000	0.293801	
1000	0.271000	0.792649	488	0.250000	0.418112	512	0.291016	0.271000	0.293798	
1000	0.282000	0.792649	490	0.279592	0.418112	510	0.284314	0.282000	0.293796	
1000	0.268000	0.792649	502	0.256972	0.418112	498	0.279116	0.268000	0.293793	
1000	0.296000	0.792649	511	0.307241	0.418112	489	0.284254	0.296000	0.293793	
1000	0.309000	0.792649	489	0.298569	0.418112	511	0.318982	0.309000	0.293795	
1000	0.281000	0.792649	484	0.287190	0.418112	516	0.275194	0.281000	0.293793	
1000	0.305000	0.792649	489	0.288344	0.418112	511	0.320939	0.305000	0.293795	
1000	0.279000	0.792649	496	0.268145	0.418112	504	0.289683	0.279000	0.293793	
1000	0.285000	0.792649	469	0.266525	0.418112	531	0.301318	0.285000	0.293792	
1000	0.292000	0.792649	489	0.286299	0.418112	511	0.297456	0.292000	0.293792	
1000	0.276000	0.792649	502	0.260956	0.418112	498	0.291165	0.276000	0.293789	
1000	0.298000	0.792649	520	0.282692	0.418112	480	0.314583	0.298000	0.293790	
1000	0.303000	0.792649	529	0.306238	0.418112	471	0.299363	0.303000	0.293791	
1000	0.270000	0.792649	494	0.257085	0.418112	506	0.282609	0.270000	0.293788	
1000	0.305000	0.792649	492	0.296748	0.418112	508	0.312992	0.305000	0.293789	
1000	0.311000	0.792649	506	0.333992	0.418112	494	0.287449	0.311000	0.293792	
1000	0.302000	0.792649	512	0.314453	0.418112	488	0.288934	0.302000	0.293793	
1000	0.304000	0.792649	524	0.293893	0.418112	476	0.315126	0.304000	0.293794	
1000	0.290000	0.792649	492	0.325203	0.418112	508	0.255906	0.290000	0.293793	
1000	0.282000	0.792649	494	0.301619	0.418112	506	0.262846	0.282000	0.293792	
1000	0.287000	0.792649	524	0.293893	0.418112	476	0.279412	0.287000	0.293791	
1000	0.283000	0.792649	512	0.255859	0.418112	488	0.311475	0.283000	0.293790	
1000	0.318000	0.792649	476	0.321429	0.418112	524	0.314885	0.318000	0.293793	
1000	0.291000	0.792649	508	0.287402	0.418112	492	0.294715	0.291000	0.293792	
1000	0.255000	0.792649	521	0.257198	0.418112	479	0.252610	0.255000	0.293787	
1000	0.299000	0.792649	496	0.296371	0.418112	504	0.301587	0.299000	0.293788	
1000	0.300000	0.792649	498	0.287149	0.418112	502	0.312749	0.300000	0.293789	
1000	0.265000	0.792649	491	0.283096	0.418112	509	0.247544	0.265000	0.293785	
1000	0.277000	0.792649	503	0.274354	0.418112	497	0.279678	0.277000	0.293783	
1000	0.297000	0.792649	520	0.290385	0.418112	480	0.304167	0.297000	0.293783	
1000	0.277000	0.792649	510	0.298039	0.418112	490	0.255102	0.277000	0.293781	
1000	0.281000	0.792649	510	0.284314	0.418112	490	0.277551	0.281000	0.293780	
1000	0.273000	0.792649	522	0.298851	0.418112	478	0.244770	0.273000	0.293777	
1000	0.289000	0.792649	470	0.285106	0.418112	530	0.292453	0.289000	0.293776	
1000	0.270000	0.792649	494	0.275304	0.418112	506	0.264822	0.270000	0.293773	
1000	0.287000	0.792649	487	0.279261	0.418112	513	0.294347	0.287000	0.293772	
1000	0.299000	0.792649	503	0.274354	0.418112	497	0.323944	0.299000	0.293773	
1000	0.286000	0.792649	516	0.279070	0.418112	484	0.293388	0.286000	0.293772	
1000	0.302000	0.792649	476	0.310924	0.418112	524	0.293893	0.302000	0.293773	
1000	0.283000	0.792649	477	0.295597	0.418112	523	0.271511	0.283000	0.293772	
1000	0.279000	0.792649	494	0.285425	0.418112	506	0.272727	0.279000	0.293770	
1000	0.302000	0.792649	477	0.301887	0.418112	523	0.302103	0.302000	0.293771	
1000	0.316000	0.792649	518	0.312741	0.418112	482	0.319502	0.316000	0.293774	
1000	0.286000	0.792649	517	0.288201	0.418112	483	0.283644	0.286000	0.293773	
1000	0.273000	0.792649	518	0.276062	0.418112	482	0.269710	0.273000	0.293770	
1000	0.313000	0.792649	478	0.326360	0.418112	522	0.300766	0.313000	0.293772	
1000	0.301000	0.792649	492	0.284553	0.418112	508	0.316929	0.301000	0.293773	
1000	0.282000	0.792649	515	0.300971	0.418112	485	0.261856	0.282000	0.293772	
1000	0.298000	0.792649	496	0.296371	0.418112	504	0.299603	0.298000	0.293772	
1000	0.278000	0.792649	510	0.276471	0.418112	490	0.279592	0.278000	0.293770	
1000	0.307000	0.792649	500	0.316000	0.418112	500	0.298000	0.307000	0.293772	
1000	0.269000	0.792649	498	0.269076	0.418112	502	0.268924	0.269000	0.293769	
1000	0.304000	0.792649	492	0.337398	0.418112	508	0.271654	0.304000	0.293770	
1000	0.301000	0.792649	485	0.276289	0.418112	515	0.324272	0.301000	0.293771	
1000	0.295000	0.792649	505	0.259406	0.418112	495	0.331313	0.295000	0.293771	
1000	0.287000	0.792649	501	0.297405	0.418112	499	0.276553	0.287000	0.293770	
1000	0.304000	0.792649	522	0.312261	0.418112	478	0.294979	0.304000	0.293772	
1000	0.306000	0.792649	479	0.327766	0.418112	521	0.285988	0.306000	0.293773	
1000	0.285000	0.792649	492	0.264228	0.418112	508	0.305118	0.285000	0.293772	
1000	0.274000	0.792649	485	0.278351	0.418112	515	0.269903	0.274000	0.293770	
1000	0.292000	0.792649	512	0.281250	0.418112	488	0.303279	0.292000	0.293769	
1000	0.287000	0.792649	502	0.290837	0.418112	498	0.283133	0.287000	0.293768	
1000	0.275000	0.792649	501	0.259481	0.418112	499	0.290581	0.275000	0.293766	
1000	0.304000	0.792649	513	0.315789	0.418112	487	0.291581	0.304000	0.293767	
1000	0.268000	0.792649	501	0.235529	0.418112	499	0.300601	0.268000	0.293764	
1000	0.296000	0.792649	520	0.292308	0.418112	480	0.300000	0.296000	0.293764	
1000	0.286000	0.792649	512	0.271484	0.418112	488	0.301230	0.286000	0.293763	
1000	0.287000	0.792649	496	0.326613	0.418112	504	0.248016	0.287000	0.293762	
1000	0.284000	0.792649	506	0.274704	0.418112	494	0.293522	0.284000	0.293761	
1000	0.277000	0.792649	512	0.298828	0.418112	488	0.254098	0.277000	0.293759	
1000	0.302000	0.792649	504	0.313492	0.418112	496	0.290323	0.302000	0.293760	
1000	0.310000	0.792649	495	0.296970	0.418112	505	0.322772	0.310000	0.293762	
1000	0.311000	0.792649	518	0.324324	0.418112	482	0.296680	0.311000	0.293764	
