Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1296000	101.657826	1	0.183945804038	0.956380388858	0.116812857637	0.272121719199	0.000000000000	
1297000	102.364621	1	0.209162452513	0.919696678613	0.116549515528	0.271161070556	0.000000000000	
1298000	102.297683	1	0.195871951238	0.915497173912	0.116636771804	0.271106922721	0.000000000000	
1299000	101.505747	1	0.188809879116	0.826532278888	0.116729871793	0.272654842294	0.000000000000	
1300000	100.955624	1	0.190374337737	0.802725186117	0.116706450773	0.273942040543	0.000000000000	
1301000	100.392115	1	0.254662317157	0.997475099542	0.117120575343	0.274237174357	0.000000000000	
1302000	100.654600	1	0.222437123978	1.007553461626	0.116577027913	0.274923680624	0.000000000000	
1303000	99.949241	1	0.267722107276	0.997954324609	0.117533158910	0.274268321887	0.000000000000	
1304000	101.214077	1	0.155195729481	0.870605805972	0.117617596821	0.271244666984	0.000000000000	
1305000	102.303953	1	0.217943798623	0.927046925736	0.116554885410	0.271283447376	0.000000000000	
1306000	101.777299	1	0.187111650742	0.952681861513	0.116757097065	0.271985196541	0.000000000000	
1307000	101.522151	1	0.247585578849	0.956349453448	0.116943342957	0.272120540397	0.000000000000	
1308000	101.991237	1	0.178506910948	0.878828315386	0.116923871188	0.271121398938	0.000000000000	
1309000	101.798637	1	0.246701506571	0.856795732952	0.116923490367	0.271550637298	0.000000000000	
1310000	101.657718	1	0.208692119859	0.970699768581	0.116550642794	0.272734178548	0.000000000000	
1311000	101.408621	1	0.158817657140	0.879407071998	0.117486622648	0.271114378770	0.000000000000	
1312000	101.255165	1	0.211475766709	0.807636338097	0.116546064949	0.273646330264	0.000000000000	
1313000	101.317596	1	0.158872997113	0.866572576289	0.117484687643	0.271321203883	0.000000000000	
1314000	100.955839	1	0.152466931537	0.855760806455	0.117721909049	0.271578562253	0.000000000000	
1315000	101.991044	1	0.248737742893	0.892164255299	0.116969978619	0.271014956134	0.000000000000	
1316000	100.494976	1	0.233120489130	0.786437306103	0.116682394489	0.275035039024	0.000000000000	
1317000	100.178875	1	0.151482745704	0.980376509326	0.117760719180	0.273223568804	0.000000000000	
1318000	101.900974	1	0.240569087558	0.854613262069	0.116799772602	0.271610340277	0.000000000000	
1319000	102.119387	1	0.219504564605	0.943330976449	0.116561088397	0.271679706902	0.000000000000	
1320000	102.386106	1	0.209440958688	0.879378888851	0.116548915835	0.271114715579	0.000000000000	
1321000	101.861877	1	0.172154550388	0.909825174472	0.117077884599	0.271051994675	0.000000000000	
1322000	100.363944	1	0.271630658597	0.976118254172	0.117678202427	0.273000709901	0.000000000000	
1323000	102.407201	1	0.211866075087	0.883067081025	0.116545825879	0.271075028274	0.000000000000	
1324000	102.155586	1	0.193543892920	0.864724661539	0.116663879247	0.271359804744	0.000000000000	
1325000	101.676147	1	0.259806837783	0.890795482148	0.117269860028	0.271020555017	0.000000000000	
1326000	102.431449	1	0.217148910163	0.895783809332	0.116552335118	0.271006021452	0.000000000000	
1327000	102.118574	1	0.186203550244	0.921628091817	0.116772424929	0.271189824228	0.000000000000	
1328000	101.956809	1	0.242117775298	0.862083790729	0.116828708204	0.271418824077	0.000000000000	
1329000	100.720187	1	0.248634643293	0.804086537432	0.116967560000	0.273858499528	0.000000000000	
1330000	102.023996	1	0.204354324158	0.949548924379	0.116567821064	0.271876510544	0.000000000000	
1331000	100.715751	1	0.282600315749	0.919219306210	0.118138347023	0.271154337628	0.000000000000	
1332000	102.435669	1	0.209522944695	0.896900153991	0.116548748909	0.271004984886	0.000000000000	
1333000	102.059422	1	0.240938550552	0.870750797595	0.116806533965	0.271242112522	0.000000000000	
1334000	102.298973	1	0.231547779507	0.908884463752	0.116662224374	0.271044907454	0.000000000000	
1335000	102.404265	1	0.222058479808	0.892287146712	0.116574655411	0.271014513060	0.000000000000	
1336000	102.137628	1	0.239052645640	0.876908052530	0.116772950839	0.271146251584	0.000000000000	
1337000	102.195568	1	0.199732704643	0.862013117712	0.116599587105	0.271420465819	0.000000000000	
1338000	101.979246	1	0.179311742303	0.873967249958	0.116906231011	0.271188960641	0.000000000000	
1339000	102.105896	1	0.240459689092	0.919558915568	0.116797787587	0.271159112314	0.000000000000	
1340000	102.203689	1	0.186436337818	0.893774515401	0.116768444583	0.271009929249	0.000000000000	
1341000	99.010021	1	0.309133662224	0.852584719344	0.119574899780	0.271668610010	0.000000000000	
1342000	100.727832	1	0.204456123632	0.789993379827	0.116567277709	0.274781687060	0.000000000000	
1343000	101.174151	1	0.248968218155	0.972550142638	0.116975410349	0.272823050299	0.000000000000	
1344000	102.361032	1	0.224519722221	0.883512654288	0.116591743709	0.271070832527	0.000000000000	
1345000	101.960963	1	0.176008379801	0.885273959081	0.116981317333	0.271055511054	0.000000000000	
1346000	100.192378	1	0.228131144046	0.775620483316	0.116623948660	0.275856233915	0.000000000000	
1347000	99.094390	1	0.290480033118	0.803347864239	0.118517172678	0.273903679568	0.000000000000	
1348000	102.020400	1	0.180217115912	0.918342145764	0.116886890629	0.271142352367	0.000000000000	
1349000	101.895855	1	0.194276161584	0.951940250845	0.116654972897	0.271958892379	0.000000000000	
1350000	101.525659	1	0.230495499823	0.823508910331	0.116649626968	0.272797877463	0.000000000000	
1351000	99.536068	1	0.152586175229	0.790183310397	0.117717249607	0.274768386827	0.000000000000	
1352000	100.022841	1	0.172652082057	1.011349533786	0.117064874739	0.275199382594	0.000000000000	
1353000	101.124336	1	0.151591145925	0.916943019296	0.117756413685	0.271124270682	0.000000000000	
1354000	99.957058	1	0.297850878849	0.882595659402	0.118908084576	0.271079607986	0.000000000000	
1355000	102.289928	1	0.191681644647	0.897079950832	0.116688100221	0.271004893713	0.000000000000	
1356000	102.285694	1	0.191896471500	0.904853866449	0.116685191041	0.271021056622	0.000000000000	
1357000	99.854229	1	0.274126688519	0.803147610091	0.117776026268	0.273915989005	0.000000000000	
1358000	102.045499	1	0.246252513536	0.905593326042	0.116913602468	0.271024641009	0.000000000000	
1359000	102.077946	1	0.219695032843	0.849257181795	0.116561953837	0.271769988405	0.000000000000	
1360000	101.637079	1	0.182046208104	0.955349740235	0.116849444287	0.272082781100	0.000000000000	
1361000	101.986418	1	0.183437229122	0.864365782928	0.116822422877	0.271367558829	0.000000000000	
1362000	101.572660	1	0.195997329867	0.825011752658	0.116635411942	0.272726035170	0.000000000000	
1363000	101.913332	1	0.201825151552	0.840085941092	0.116583484186	0.272086676480	0.000000000000	
1364000	102.247178	1	0.234656210180	0.884295971153	0.116703642420	0.271063769411	0.000000000000	
1365000	102.147505	1	0.230003564953	0.861858575273	0.116643984758	0.271424067175	0.000000000000	
1366000	100.669640	1	0.190979936698	0.792540438016	0.116697811857	0.274605276843	0.000000000000	
1367000	101.088068	1	0.213682017199	0.994091446239	0.116546016305	0.274021501727	0.000000000000	
1368000	102.141172	1	0.183015582921	0.898383658737	0.116830480703	0.271004861493	0.000000000000	
1369000	102.246348	1	0.223599828435	0.929961651775	0.116584895893	0.271341704233	0.000000000000	
1370000	101.952813	1	0.249483696968	0.910672133945	0.116987683936	0.271058867899	0.000000000000	
1371000	102.354137	1	0.209669794468	0.921434105819	0.116548460844	0.271186826696	0.000000000000	
1372000	101.118334	1	0.220772767782	0.803350465114	0.116567295215	0.273903519867	0.000000000000	
1373000	97.658978	1	0.200569604582	0.716240005713	0.116592804879	0.281719668303	0.000000000000	
1374000	100.820659	1	0.198635601592	1.001063821408	0.116609167931	0.274474054028	0.000000000000	
1375000	102.279103	1	0.228504249259	0.920257358667	0.116627759230	0.271169167713	0.000000000000	
1376000	102.248675	1	0.202020564399	0.930022441466	0.116582125711	0.271342978056	0.000000000000	
1377000	101.602016	1	0.245236795807	0.840732354142	0.116891717683	0.272062563677	0.000000000000	
1378000	95.628812	1	0.123889660857	0.727744515814	0.119105215677	0.280404579843	0.000000000000	
1379000	101.432943	1	0.160114527010	0.919886323727	0.117441800138	0.271163786468	0.000000000000	
1380000	101.493205	1	0.161868316677	0.920027172225	0.117382925195	0.271165818699	0.000000000000	
1381000	100.212317	1	0.136797005128	0.941978586219	0.118414659536	0.271640231512	0.000000000000	
1382000	102.277960	1	0.220555375253	0.928660480370	0.116566156978	0.271315014948	0.000000000000	
1383000	101.941597	1	0.247117985305	0.872579160502	0.116932779427	0.271211073595	0.000000000000	
1384000	102.073730	1	0.225351405813	0.943824479324	0.116598408550	0.271694408133	0.000000000000	
1385000	102.051206	1	0.198287722168	0.944409521407	0.116612369357	0.271712041448	0.000000000000	
1386000	100.761541	1	0.174240708931	0.807869401730	0.117024411653	0.273632686878	0.000000000000	
1387000	102.281142	1	0.196440819336	0.919468607105	0.116630683868	0.271157835315	0.000000000000	
1388000	101.005830	1	0.183882212972	0.808825060321	0.116814044452	0.273577112656	0.000000000000	
1389000	101.134304	1	0.265696425397	0.946657495743	0.117461895991	0.271781866738	0.000000000000	
1390000	102.009517	1	0.248080008608	0.893985344212	0.116954667414	0.271009395927	0.000000000000	
1391000	102.434087	1	0.212940313361	0.903559332254	0.116545679453	0.271015637781	0.000000000000	
1392000	101.814022	1	0.171315820241	0.880061102871	0.117100180816	0.271106707714	0.000000000000	
1393000	102.405006	1	0.208597741326	0.911733124292	0.116550886324	0.271068136242	0.000000000000	
1394000	101.922500	1	0.241245313821	0.938095406294	0.116812215342	0.271533494681	0.000000000000	
1395000	102.352171	1	0.217155170830	0.921127641591	0.116552353599	0.271182140984	0.000000000000	
1396000	100.770372	1	0.159555998101	0.967724881044	0.117460969964	0.272595964963	0.000000000000	
1397000	102.112486	1	0.240327771269	0.876633703176	0.116795404315	0.271149998074	0.000000000000	
1398000	100.848224	1	0.275559137078	0.939081201075	0.117833996239	0.271559662465	0.000000000000	
1399000	101.930504	1	0.180276781162	0.930125089288	0.116885634796	0.271345134454	0.000000000000	
1400000	100.921206	1	0.145688983119	0.902144190561	0.118001957791	0.271010960925	0.000000000000	
1401000	101.492148	1	0.204234295845	0.977327503943	0.116568470373	0.273062798016	0.000000000000	
1402000	100.084081	1	0.247091519766	1.013681569849	0.116932185789	0.275373401038	0.000000000000	
1403000	101.580645	1	0.168010322483	0.862386761846	0.117192506107	0.271411822832	0.000000000000	
1404000	102.205143	1	0.217671885048	0.858530370934	0.116553966773	0.271505394462	0.000000000000	
1405000	102.140482	1	0.241128924650	0.885487869937	0.116810052564	0.271053787644	0.000000000000	
1406000	102.037384	1	0.244871039393	0.915873773932	0.116884001345	0.271111310419	0.000000000000	
1407000	102.282294	1	0.233892177529	0.893469547597	0.116692879705	0.271010751856	0.000000000000	
1408000	101.874830	1	0.197010832863	0.955172345692	0.116624794758	0.272076148783	0.000000000000	
1409000	102.198209	1	0.186000513692	0.897834328427	0.116775925347	0.271004740323	0.000000000000	
1410000	101.019094	1	0.159360410280	0.841750632448	0.117467730888	0.272025130562	0.000000000000	
1411000	96.377295	1	0.324564986198	1.011188922048	0.120620935617	0.275187527790	0.000000000000	
1412000	99.120697	1	0.145198775807	0.787055957165	0.118023370497	0.274990372429	0.000000000000	
1413000	101.752535	1	0.228306330479	0.962015877031	0.116625726586	0.272346844159	0.000000000000	
1414000	101.066342	1	0.193736215262	0.805068560740	0.116661506327	0.273798984715	0.000000000000	
1415000	100.401692	1	0.190889062615	0.784100085202	0.116699092973	0.275206032687	0.000000000000	
1416000	102.421694	1	0.215112320454	0.887576119450	0.116547676034	0.271038526480	0.000000000000	
1417000	101.220304	1	0.198715911275	0.986731905522	0.116608440048	0.273578116265	0.000000000000	
1418000	100.365019	1	0.281760991344	0.841825084029	0.118100375159	0.272022420087	0.000000000000	
1419000	101.790403	1	0.169006504458	0.893158957975	0.117163933895	0.271011651794	0.000000000000	
1420000	101.724522	1	0.218432960619	0.967169663783	0.116556659054	0.272570806812	0.000000000000	
1421000	101.975746	1	0.242486934870	0.864709008826	0.116835835771	0.271360141196	0.000000000000	
1422000	102.372079	1	0.218657692260	0.878469614486	0.116557526071	0.271125859226	0.000000000000	
1423000	102.057192	1	0.203758054463	0.848476743349	0.116571138998	0.271794808087	0.000000000000	
1424000	99.681803	1	0.207950208550	1.035606960772	0.116552713401	0.277182427742	0.000000000000	
1425000	102.348829	1	0.219855352319	0.875534812066	0.116562700575	0.271165495107	0.000000000000	
1426000	102.213211	1	0.206110355622	0.859748197182	0.116559392785	0.271474800243	0.000000000000	
1427000	102.180421	1	0.219426516634	0.857021627063	0.116560740581	0.271544634708	0.000000000000	
1428000	102.234746	1	0.214806227841	0.934992754419	0.116547208952	0.271455259852	0.000000000000	
1429000	100.996851	1	0.275715433882	0.923156202455	0.117840402179	0.271214292738	0.000000000000	
1430000	101.994090	1	0.237185714177	0.938246485764	0.116741983727	0.271537464060	0.000000000000	
1431000	101.497532	1	0.189710822174	0.970085493181	0.116716189681	0.272705167750	0.000000000000	
1432000	102.072467	1	0.230417521280	0.939832584459	0.116648722103	0.271580032255	0.000000000000	
1433000	101.221423	1	0.156689700471	0.864932233869	0.117562538947	0.271355358079	0.000000000000	
1434000	102.323184	1	0.229278310166	0.885693076385	0.116635953542	0.271052162327	0.000000000000	
1435000	101.787904	1	0.190394372432	0.955282137123	0.116706161161	0.272080251184	0.000000000000	
1436000	101.828295	1	0.174583141727	0.869195707822	0.117015904739	0.271270223107	0.000000000000	
1437000	102.006691	1	0.213161916116	0.843381332672	0.116545742619	0.271966588671	0.000000000000	
1438000	101.373301	1	0.203814178422	0.813324629352	0.116570816840	0.273323431492	0.000000000000	
1439000	101.839024	1	0.250962492421	0.923970159319	0.117023853088	0.271227945891	0.000000000000	
1440000	100.906602	1	0.149050726676	0.864188482628	0.117859324288	0.271371420567	0.000000000000	
1441000	102.299806	1	0.205826377201	0.868710172871	0.116560619846	0.271279322045	0.000000000000	
1442000	102.066670	1	0.179671084531	0.902700189312	0.116898491026	0.271012643106	0.000000000000	
1443000	101.164214	1	0.266477536569	0.942400651772	0.117489059161	0.271652423655	0.000000000000	
1444000	101.893974	1	0.223366749660	0.956607771892	0.116583248204	0.272130402785	0.000000000000	
1445000	98.088311	1	0.101664096283	0.858010231389	0.120548204776	0.271518755339	0.000000000000	
1446000	102.428658	1	0.211977837190	0.906131641980	0.116545775668	0.271027474050	0.000000000000	
1447000	101.397036	1	0.228306501017	0.978836227629	0.116625728327	0.273141595780	0.000000000000	
1448000	99.755284	1	0.223484802845	1.032886775276	0.116584078335	0.276941003090	0.000000000000	
1449000	102.063990	1	0.180053288729	0.907802739235	0.116890350766	0.271037469201	0.000000000000	
1450000	101.231014	1	0.155305471377	0.872252972040	0.117613503067	0.271216451760	0.000000000000	
1451000	102.408678	1	0.219014805544	0.908355640394	0.116558971380	0.271041176039	0.000000000000	
1452000	101.514818	1	0.207240913467	0.818585047070	0.116555027676	0.273043548541	0.000000000000	
1453000	101.281442	1	0.270157253469	0.882161033137	0.117622358777	0.271083958286	0.000000000000	
1454000	102.093715	1	0.222927971441	0.851787719449	0.116580242231	0.271692236011	0.000000000000	
1455000	101.799672	1	0.191235353609	0.840216046626	0.116694239823	0.272081801380	0.000000000000	
1456000	102.086062	1	0.210543075686	0.946809017512	0.116547037463	0.271786691440	0.000000000000	
1457000	102.297147	1	0.219245029615	0.927222571951	0.116559947111	0.271286801595	0.000000000000	
1458000	102.071442	1	0.229783289661	0.855015432496	0.116641509338	0.271599105823	0.000000000000	
1459000	102.354616	1	0.207205245661	0.875212236870	0.116555152692	0.271170193295	0.000000000000	
1460000	97.793722	1	0.101595769979	0.957480416062	0.120553136142	0.272164040536	0.000000000000	
1461000	101.694965	1	0.252015479784	0.859272219731	0.117050474451	0.271486642929	0.000000000000	
1462000	101.673563	1	0.175781463842	0.943415615496	0.116986735670	0.271682217009	0.000000000000	
1463000	102.381148	1	0.208703006236	0.916742277706	0.116550615075	0.271121780815	0.000000000000	
1464000	101.699780	1	0.166824250415	0.884012243647	0.117227366301	0.271066281673	0.000000000000	
1465000	101.767765	1	0.174639898053	0.932990669154	0.117014502132	0.271408099475	0.000000000000	
1466000	99.883653	1	0.134190689743	0.955079483542	0.118545370345	0.272072685070	0.000000000000	
1467000	99.468202	1	0.291723864012	0.821031503085	0.118580661083	0.272919514407	0.000000000000	
1468000	101.162192	1	0.272943436032	0.880392352196	0.117729147422	0.271102928649	0.000000000000	
1469000	101.565096	1	0.230426497522	0.970221743027	0.116648826062	0.272711581335	0.000000000000	
1470000	101.114278	1	0.152841716694	0.869763794709	0.117707295477	0.271259771766	0.000000000000	
1471000	101.624217	1	0.255054437909	0.935046773516	0.117131348043	0.271456568421	0.000000000000	
1472000	101.913633	1	0.240551348972	0.855601973731	0.116799450210	0.271582909618	0.000000000000	
1473000	101.785732	1	0.233687653476	0.956404287585	0.116690063043	0.272122630292	0.000000000000	
1474000	102.055306	1	0.197039302587	0.852380195370	0.116624506162	0.271674633450	0.000000000000	
1475000	101.440098	1	0.158328060018	0.897955997006	0.117503828537	0.271004750242	0.000000000000	
1476000	102.174472	1	0.192112463064	0.926598577843	0.116682296344	0.271274976493	0.000000000000	
1477000	101.986049	1	0.215013698927	0.842210032627	0.116547518889	0.272008463199	0.000000000000	
1478000	99.711715	1	0.189533753396	0.765191112758	0.116718837047	0.276720063869	0.000000000000	
1479000	100.447824	1	0.180072880967	1.003691883284	0.116889936046	0.274652836156	0.000000000000	
1480000	102.303621	1	0.192669520041	0.898615479488	0.116674970749	0.271004971509	0.000000000000	
1481000	102.283983	1	0.207450190229	0.929358454029	0.116554310826	0.271329194703	0.000000000000	
1482000	102.436318	1	0.213568099926	0.901819823257	0.116545941314	0.271010072401	0.000000000000	
1483000	100.746774	1	0.202944837322	0.790900406283	0.116576036834	0.274718382375	0.000000000000	
1484000	100.256036	1	0.292447161504	0.912709977764	0.118618042732	0.271077316884	0.000000000000	
1485000	102.149473	1	0.186986239436	0.876495914355	0.116759181971	0.271151898171	0.000000000000	
1486000	101.896818	1	0.173569143138	0.910692519240	0.117041316501	0.271059039078	0.000000000000	
1487000	101.016391	1	0.270744935702	0.941357326917	0.117644463318	0.271622496049	0.000000000000	
1488000	101.786741	1	0.224852313141	0.833597750381	0.116594355010	0.272343753761	0.000000000000	
1489000	101.509688	1	0.227754133113	0.821374009276	0.116620190155	0.272902460111	0.000000000000	
1490000	101.074073	1	0.149848482692	0.883119384117	0.117826555711	0.271074529073	0.000000000000	
1491000	101.932947	1	0.251085169686	0.902534872267	0.117026917474	0.271012121936	0.000000000000	
1492000	102.416674	1	0.206154830219	0.905236638058	0.116559205361	0.271022867639	0.000000000000	
1493000	100.248601	1	0.142993115230	0.959232705761	0.118121649221	0.272233081528	0.000000000000	
1494000	98.878056	1	0.230622118835	0.743141518665	0.116651104682	0.278779218863	0.000000000000	
1495000	101.466541	1	0.164350347177	0.933066580881	0.117303021633	0.271409840079	0.000000000000	
1496000	102.263888	1	0.200163568138	0.868845598538	0.116596038508	0.271276768747	0.000000000000	
1497000	101.333185	1	0.238239392110	0.975557231927	0.116759182634	0.272972227525	0.000000000000	
1498000	102.093380	1	0.224316242487	0.942996041437	0.116590181578	0.271669819560	0.000000000000	
1499000	102.204100	1	0.186517847513	0.902569695897	0.116767059209	0.271012230242	0.000000000000	
1500000	102.247542	1	0.211496665048	0.933912512005	0.116546049638	0.271429490267	0.000000000000	
1501000	101.825678	1	0.176138100814	0.930981892807	0.116978234876	0.271363401252	0.000000000000	
1502000	100.362879	1	0.287224802186	0.934364298727	0.118355779203	0.271440175486	0.000000000000	
1503000	99.297565	1	0.282992963323	0.797357982362	0.118156268075	0.274283148245	0.000000000000	
1504000	101.291308	1	0.267298724283	0.928038493996	0.117518043833	0.271302645872	0.000000000000	
1505000	101.485552	1	0.259730252692	0.860776205379	0.117267511464	0.271449725333	0.000000000000	
1506000	99.415574	1	0.258049547650	1.024341106390	0.117216931197	0.276213853524	0.000000000000	
1507000	102.026064	1	0.247474029104	0.897569285078	0.116940809993	0.271004752044	0.000000000000	
1508000	100.915536	1	0.165655835105	0.824877485042	0.117262602054	0.272732393987	0.000000000000	
1509000	102.072788	1	0.179989485214	0.903329171453	0.116891703060	0.271014788448	0.000000000000	
1510000	100.099858	1	0.281878099146	0.967860165415	0.118105645730	0.272602125379	0.000000000000	
1511000	102.083784	1	0.183366609787	0.918756914546	0.116823764380	0.271147957285	0.000000000000	
1512000	100.829867	1	0.237913867116	0.995547081115	0.116753792103	0.274113370727	0.000000000000	
1513000	101.780146	1	0.237179279170	0.953490846846	0.116741880908	0.272014298294	0.000000000000	
1514000	101.514114	1	0.181363549912	0.961495159211	0.116863165626	0.272325176656	0.000000000000	
1515000	102.216632	1	0.228203425494	0.866868881010	0.116624679809	0.271315220997	0.000000000000	
1516000	102.081618	1	0.210569070796	0.848418606769	0.116547002695	0.271796672812	0.000000000000	
1517000	100.293759	1	0.287838592679	0.857754069748	0.118385683596	0.271525400050	0.000000000000	
1518000	100.309460	1	0.275997854558	0.970396799237	0.117852017688	0.272719839343	0.000000000000	
1519000	102.368181	1	0.219275070570	0.878253289467	0.116560076972	0.271128589580	0.000000000000	
1520000	102.387868	1	0.224692461197	0.900976514421	0.116593090971	0.271008082550	0.000000000000	
1521000	102.396962	1	0.218906985369	0.911744734805	0.116558526270	0.271068241715	0.000000000000	
1522000	100.733237	1	0.215242361271	1.006023518236	0.116547892911	0.274815213100	0.000000000000	
1523000	101.755582	1	0.248179898218	0.939416809151	0.116956974596	0.271568715333	0.000000000000	
1524000	102.429229	1	0.217527983575	0.901052779523	0.116553500071	0.271008243482	0.000000000000	
1525000	100.848189	1	0.155282649958	0.954923360802	0.117614353740	0.272066874409	0.000000000000	
1526000	101.485943	1	0.229010551963	0.974626468633	0.116633074937	0.272925425354	0.000000000000	
1527000	101.519196	1	0.175807236276	0.953857548266	0.116986118586	0.272027629883	0.000000000000	
1528000	102.216627	1	0.202343438540	0.862060480097	0.116579935560	0.271419365227	0.000000000000	
1529000	101.842652	1	0.249551485045	0.927901706791	0.116989310831	0.271299959414	0.000000000000	
1530000	102.164639	1	0.185065613729	0.908345607318	0.116792389256	0.271041107003	0.000000000000	
1531000	102.143372	1	0.223908536236	0.939302443207	0.116587132607	0.271565622139	0.000000000000	
1532000	101.920722	1	0.195755052354	0.951484874043	0.116638048904	0.271942917873	0.000000000000	
1533000	100.390347	1	0.204456789672	1.015908355714	0.116567274176	0.275542866467	0.000000000000	
1534000	102.319314	1	0.219823497632	0.924175203878	0.116562550871	0.271231453207	0.000000000000	
1535000	102.340653	1	0.199894102021	0.914976006428	0.116598243692	0.271101002831	0.000000000000	
1536000	101.934791	1	0.215373839171	0.956370975518	0.116548123365	0.272121360435	0.000000000000	
1537000	101.806680	1	0.176222595379	0.933086811379	0.116976232985	0.271410304583	0.000000000000	
1538000	98.868256	1	0.133364025891	0.997650064511	0.118587751605	0.274248529004	0.000000000000	
1539000	102.113622	1	0.225554005791	0.854924311720	0.116600100256	0.271601642026	0.000000000000	
1540000	102.229822	1	0.236838409549	0.905873231476	0.116736472976	0.271026090572	0.000000000000	
1541000	100.367530	1	0.269425101393	0.979665279115	0.117595134485	0.273185525759	0.000000000000	
1542000	100.271992	1	0.153644605961	0.815397867439	0.117676296779	0.273210975335	0.000000000000	
1543000	100.714379	1	0.175892942982	0.991031698710	0.116984069569	0.273832885248	0.000000000000	
1544000	101.725498	1	0.213031313628	0.827852377898	0.116545701527	0.272594252973	0.000000000000	
1545000	101.818449	1	0.229772548024	0.957458519613	0.116641389432	0.272163190438	0.000000000000	
1546000	100.736421	1	0.278596988425	0.937391144709	0.117961351163	0.271515187173	0.000000000000	
1547000	102.044172	1	0.178880060243	0.890303508293	0.116915640179	0.271022865067	0.000000000000	
1548000	101.716007	1	0.245960438358	0.849181133000	0.116907240654	0.271772389508	0.000000000000	
1549000	102.018151	1	0.202839898553	0.846219368766	0.116576700187	0.271868827392	0.000000000000	
1550000	100.488301	1	0.286513766691	0.870873925228	0.118321443248	0.271239953993	0.000000000000	
1551000	101.915331	1	0.213341987053	0.837901963965	0.116545817466	0.272170154181	0.000000000000	
1552000	100.054841	1	0.284207739649	0.964590826638	0.118212347297	0.272456581851	0.000000000000	
1553000	100.214299	1	0.178773684030	1.010174821781	0.116917977421	0.275113064079	0.000000000000	
1554000	101.853799	1	0.172020240506	0.884528649088	0.117081424235	0.271061748237	0.000000000000	
1555000	101.317765	1	0.206970077161	0.985066100441	0.116555997670	0.273482646155	0.000000000000	
1556000	102.179374	1	0.235948561153	0.875214972358	0.116722711536	0.271170153169	0.000000000000	
1557000	101.721161	1	0.257148722629	0.880310192641	0.117190577319	0.271103859314	0.000000000000	
1558000	100.673281	1	0.277600164036	0.945758205220	0.117918900048	0.271753539122	0.000000000000	
1559000	102.104092	1	0.243566001979	0.889816129681	0.116857178049	0.271025308744	0.000000000000	
1560000	100.863977	1	0.172435692753	0.981702370904	0.117070513280	0.273295366129	0.000000000000	
1561000	102.244768	1	0.200885489377	0.929518645563	0.116590363358	0.271332493791	0.000000000000	
1562000	101.754644	1	0.169412680663	0.916402567558	0.117152469274	0.271117626971	0.000000000000	
1563000	101.698177	1	0.200929544236	0.828795870477	0.116590028008	0.272551643400	0.000000000000	
1564000	101.503392	1	0.212037541906	0.977867987458	0.116545752174	0.273090856280	0.000000000000	
1565000	101.804890	1	0.241506465030	0.848814494862	0.116817100190	0.271784018219	0.000000000000	
1566000	101.686091	1	0.259261402380	0.887819651094	0.117253216820	0.271036931368	0.000000000000	
1567000	99.652112	1	0.294725635781	0.838492997062	0.118738023331	0.272147257117	0.000000000000	
1568000	102.416349	1	0.204982000018	0.902191900729	0.116564578170	0.271011097387	0.000000000000	
1569000	102.006985	1	0.247219219215	0.884676887508	0.116935054370	0.271060478913	0.000000000000	
1570000	101.281133	1	0.210580882732	0.986866782646	0.116546987041	0.273585925272	0.000000000000	
1571000	101.301200	1	0.222099936133	0.984938496084	0.116574910622	0.273475407345	0.000000000000	
1572000	101.035858	1	0.234431224452	0.990089923909	0.116700433674	0.273776055416	0.000000000000	
1573000	101.914220	1	0.217017450096	0.957332483282	0.116551952943	0.272158303323	0.000000000000	
1574000	102.293829	1	0.207687453161	0.928365115483	0.116553532564	0.271309109832	0.000000000000	
1575000	101.706809	1	0.202929211905	0.967037331343	0.116576135154	0.272564840114	0.000000000000	
1576000	97.670557	1	0.303120293283	1.015484248877	0.119209204997	0.275510342007	0.000000000000	
1577000	101.935313	1	0.246106983171	0.926701106874	0.116910425674	0.271276902101	0.000000000000	
1578000	102.334603	1	0.225694284778	0.915536059244	0.116601287222	0.271107371497	0.000000000000	
1579000	99.300571	1	0.156102577284	0.778744445999	0.117584003294	0.275611253705	0.000000000000	
1580000	100.844415	1	0.231632812570	0.797201975414	0.116663273797	0.274293343298	0.000000000000	
