Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.388777	533	0.290807	0.652215	467	0.295503	0.293000	0.307888	
1000	0.292000	0.388777	514	0.319066	0.652215	486	0.263374	0.292000	0.307886	
1000	0.325000	0.388777	512	0.347656	0.652215	488	0.301230	0.325000	0.307888	
1000	0.281000	0.388777	509	0.302554	0.652215	491	0.258656	0.281000	0.307885	
1000	0.299000	0.388777	505	0.287129	0.652215	495	0.311111	0.299000	0.307884	
1000	0.320000	0.388777	496	0.342742	0.652215	504	0.297619	0.320000	0.307886	
1000	0.313000	0.388777	509	0.349705	0.652215	491	0.274949	0.313000	0.307886	
1000	0.307000	0.388777	496	0.316532	0.652215	504	0.297619	0.307000	0.307886	
1000	0.308000	0.388777	510	0.356863	0.652215	490	0.257143	0.308000	0.307886	
1000	0.306000	0.388777	486	0.312757	0.652215	514	0.299611	0.306000	0.307886	
1000	0.308000	0.388777	491	0.319756	0.652215	509	0.296660	0.308000	0.307886	
1000	0.323000	0.388777	529	0.332703	0.652215	471	0.312102	0.323000	0.307888	
1000	0.300000	0.388777	501	0.289421	0.652215	499	0.310621	0.300000	0.307887	
1000	0.299000	0.388777	486	0.273663	0.652215	514	0.322957	0.299000	0.307886	
1000	0.312000	0.388777	507	0.341223	0.652215	493	0.281947	0.312000	0.307886	
1000	0.318000	0.388777	501	0.321357	0.652215	499	0.314629	0.318000	0.307887	
1000	0.309000	0.388777	521	0.322457	0.652215	479	0.294363	0.309000	0.307887	
1000	0.281000	0.388777	490	0.304082	0.652215	510	0.258824	0.281000	0.307885	
1000	0.300000	0.388777	514	0.321012	0.652215	486	0.277778	0.300000	0.307884	
1000	0.290000	0.388777	476	0.317227	0.652215	524	0.265267	0.290000	0.307882	
1000	0.305000	0.388777	513	0.335283	0.652215	487	0.273101	0.305000	0.307881	
1000	0.312000	0.388777	518	0.306950	0.652215	482	0.317427	0.312000	0.307882	
1000	0.308000	0.388777	472	0.307203	0.652215	528	0.308712	0.308000	0.307882	
1000	0.311000	0.388777	513	0.350877	0.652215	487	0.268994	0.311000	0.307882	
1000	0.308000	0.388777	482	0.315353	0.652215	518	0.301158	0.308000	0.307882	
1000	0.326000	0.388777	495	0.369697	0.652215	505	0.283168	0.326000	0.307884	
1000	0.296000	0.388777	495	0.321212	0.652215	505	0.271287	0.296000	0.307883	
1000	0.322000	0.388777	509	0.337917	0.652215	491	0.305499	0.322000	0.307884	
1000	0.308000	0.388777	496	0.308468	0.652215	504	0.307540	0.308000	0.307884	
1000	0.311000	0.388777	489	0.316973	0.652215	511	0.305284	0.311000	0.307885	
1000	0.286000	0.388777	526	0.300380	0.652215	474	0.270042	0.286000	0.307882	
1000	0.275000	0.388777	466	0.285408	0.652215	534	0.265918	0.275000	0.307879	
1000	0.308000	0.388777	490	0.330612	0.652215	510	0.286275	0.308000	0.307879	
1000	0.335000	0.388777	518	0.353282	0.652215	482	0.315353	0.335000	0.307882	
1000	0.314000	0.388777	490	0.306122	0.652215	510	0.321569	0.314000	0.307882	
1000	0.305000	0.388777	493	0.352941	0.652215	507	0.258383	0.305000	0.307882	
1000	0.304000	0.388777	482	0.323651	0.652215	518	0.285714	0.304000	0.307882	
1000	0.278000	0.388777	495	0.266667	0.652215	505	0.289109	0.278000	0.307878	
1000	0.279000	0.388777	511	0.283757	0.652215	489	0.274029	0.279000	0.307875	
1000	0.288000	0.388777	510	0.292157	0.652215	490	0.283673	0.288000	0.307873	
1000	0.306000	0.388777	510	0.347059	0.652215	490	0.263265	0.306000	0.307873	
1000	0.311000	0.388777	493	0.310345	0.652215	507	0.311637	0.311000	0.307873	
1000	0.278000	0.388777	504	0.289683	0.652215	496	0.266129	0.278000	0.307870	
1000	0.285000	0.388777	511	0.303327	0.652215	489	0.265849	0.285000	0.307867	
1000	0.308000	0.388777	509	0.320236	0.652215	491	0.295316	0.308000	0.307867	
1000	0.349000	0.388777	491	0.372709	0.652215	509	0.326130	0.349000	0.307872	
1000	0.305000	0.388777	489	0.323108	0.652215	511	0.287671	0.305000	0.307872	
1000	0.313000	0.388777	482	0.336100	0.652215	518	0.291506	0.313000	0.307872	
1000	0.295000	0.388777	490	0.302041	0.652215	510	0.288235	0.295000	0.307871	
1000	0.314000	0.388777	513	0.302144	0.652215	487	0.326489	0.314000	0.307871	
1000	0.267000	0.388777	530	0.277358	0.652215	470	0.255319	0.267000	0.307867	
1000	0.304000	0.388777	502	0.328685	0.652215	498	0.279116	0.304000	0.307867	
1000	0.319000	0.388777	510	0.347059	0.652215	490	0.289796	0.319000	0.307868	
1000	0.318000	0.388777	507	0.327416	0.652215	493	0.308316	0.318000	0.307869	
1000	0.296000	0.388777	503	0.320080	0.652215	497	0.271630	0.296000	0.307868	
1000	0.320000	0.388777	514	0.346304	0.652215	486	0.292181	0.320000	0.307869	
1000	0.304000	0.388777	485	0.307216	0.652215	515	0.300971	0.304000	0.307869	
1000	0.286000	0.388777	491	0.311609	0.652215	509	0.261297	0.286000	0.307866	
1000	0.292000	0.388777	490	0.322449	0.652215	510	0.262745	0.292000	0.307864	
1000	0.292000	0.388777	460	0.297826	0.652215	540	0.287037	0.292000	0.307863	
1000	0.295000	0.388777	501	0.293413	0.652215	499	0.296593	0.295000	0.307861	
1000	0.303000	0.388777	524	0.312977	0.652215	476	0.292017	0.303000	0.307861	
1000	0.293000	0.388777	534	0.329588	0.652215	466	0.251073	0.293000	0.307859	
1000	0.299000	0.388777	496	0.290323	0.652215	504	0.307540	0.299000	0.307858	
1000	0.287000	0.388777	501	0.297405	0.652215	499	0.276553	0.287000	0.307856	
1000	0.292000	0.388777	517	0.295938	0.652215	483	0.287785	0.292000	0.307854	
1000	0.306000	0.388777	482	0.329876	0.652215	518	0.283784	0.306000	0.307854	
1000	0.291000	0.388777	477	0.276730	0.652215	523	0.304015	0.291000	0.307852	
1000	0.283000	0.388777	450	0.288889	0.652215	550	0.278182	0.283000	0.307849	
1000	0.322000	0.388777	495	0.339394	0.652215	505	0.304950	0.322000	0.307851	
1000	0.279000	0.388777	535	0.312150	0.652215	465	0.240860	0.279000	0.307848	
1000	0.296000	0.388777	504	0.307540	0.652215	496	0.284274	0.296000	0.307846	
1000	0.319000	0.388777	478	0.343096	0.652215	522	0.296935	0.319000	0.307848	
1000	0.320000	0.388777	493	0.352941	0.652215	507	0.287968	0.320000	0.307849	
1000	0.296000	0.388777	526	0.315589	0.652215	474	0.274262	0.296000	0.307848	
1000	0.290000	0.388777	523	0.298279	0.652215	477	0.280922	0.290000	0.307846	
1000	0.290000	0.388777	514	0.309339	0.652215	486	0.269547	0.290000	0.307844	
1000	0.283000	0.388777	488	0.268443	0.652215	512	0.296875	0.283000	0.307841	
1000	0.264000	0.388777	486	0.290123	0.652215	514	0.239300	0.264000	0.307836	
1000	0.305000	0.388777	475	0.332632	0.652215	525	0.280000	0.305000	0.307836	
1000	0.320000	0.388777	512	0.328125	0.652215	488	0.311475	0.320000	0.307837	
1000	0.301000	0.388777	513	0.317739	0.652215	487	0.283368	0.301000	0.307837	
1000	0.306000	0.388777	507	0.301775	0.652215	493	0.310345	0.306000	0.307836	
1000	0.279000	0.388777	495	0.292929	0.652215	505	0.265347	0.279000	0.307833	
1000	0.284000	0.388777	520	0.319231	0.652215	480	0.245833	0.284000	0.307831	
1000	0.312000	0.388777	502	0.338645	0.652215	498	0.285141	0.312000	0.307831	
1000	0.316000	0.388777	518	0.330116	0.652215	482	0.300830	0.316000	0.307832	
1000	0.315000	0.388777	473	0.346723	0.652215	527	0.286528	0.315000	0.307833	
1000	0.330000	0.388777	500	0.346000	0.652215	500	0.314000	0.330000	0.307835	
1000	0.283000	0.388777	505	0.299010	0.652215	495	0.266667	0.283000	0.307833	
1000	0.279000	0.388777	491	0.307536	0.652215	509	0.251473	0.279000	0.307829	
1000	0.287000	0.388777	491	0.305499	0.652215	509	0.269155	0.287000	0.307827	
1000	0.289000	0.388777	498	0.299197	0.652215	502	0.278884	0.289000	0.307825	
1000	0.323000	0.388777	494	0.323887	0.652215	506	0.322134	0.323000	0.307827	
1000	0.314000	0.388777	497	0.336016	0.652215	503	0.292247	0.314000	0.307827	
1000	0.311000	0.388777	522	0.308429	0.652215	478	0.313808	0.311000	0.307828	
1000	0.293000	0.388777	498	0.285141	0.652215	502	0.300797	0.293000	0.307826	
1000	0.303000	0.388777	483	0.322981	0.652215	517	0.284333	0.303000	0.307826	
1000	0.302000	0.388777	500	0.296000	0.652215	500	0.308000	0.302000	0.307825	
1000	0.303000	0.388777	513	0.317739	0.652215	487	0.287474	0.303000	0.307824	
1000	0.288000	0.388777	480	0.333333	0.652215	520	0.246154	0.288000	0.307822	
1000	0.304000	0.388777	506	0.324111	0.652215	494	0.283401	0.304000	0.307822	
1000	0.324000	0.388777	510	0.319608	0.652215	490	0.328571	0.324000	0.307824	
1000	0.315000	0.388777	542	0.304428	0.652215	458	0.327511	0.315000	0.307824	
1000	0.299000	0.388777	487	0.305955	0.652215	513	0.292398	0.299000	0.307823	
1000	0.298000	0.388777	519	0.317919	0.652215	481	0.276507	0.298000	0.307822	
1000	0.298000	0.388777	490	0.320408	0.652215	510	0.276471	0.298000	0.307821	
1000	0.287000	0.388777	514	0.285992	0.652215	486	0.288066	0.287000	0.307819	
1000	0.296000	0.388777	493	0.296146	0.652215	507	0.295858	0.296000	0.307818	
1000	0.286000	0.388777	490	0.291837	0.652215	510	0.280392	0.286000	0.307815	
1000	0.293000	0.388777	514	0.305447	0.652215	486	0.279835	0.293000	0.307814	
1000	0.312000	0.388777	500	0.296000	0.652215	500	0.328000	0.312000	0.307814	
1000	0.304000	0.388777	526	0.321293	0.652215	474	0.284810	0.304000	0.307814	
1000	0.292000	0.388777	487	0.316222	0.652215	513	0.269006	0.292000	0.307812	
1000	0.311000	0.388777	489	0.323108	0.652215	511	0.299413	0.311000	0.307812	
1000	0.309000	0.388777	485	0.338144	0.652215	515	0.281553	0.309000	0.307813	
1000	0.319000	0.388777	525	0.358095	0.652215	475	0.275789	0.319000	0.307814	
1000	0.308000	0.388777	522	0.323755	0.652215	478	0.290795	0.308000	0.307814	
1000	0.295000	0.388777	510	0.317647	0.652215	490	0.271429	0.295000	0.307812	
1000	0.289000	0.388777	479	0.283925	0.652215	521	0.293666	0.289000	0.307810	
1000	0.294000	0.388777	510	0.315686	0.652215	490	0.271429	0.294000	0.307809	
1000	0.322000	0.388777	482	0.329876	0.652215	518	0.314672	0.322000	0.307810	
1000	0.292000	0.388777	487	0.320329	0.652215	513	0.265107	0.292000	0.307809	
1000	0.282000	0.388777	487	0.291581	0.652215	513	0.272904	0.282000	0.307806	
1000	0.272000	0.388777	493	0.290061	0.652215	507	0.254438	0.272000	0.307802	
1000	0.284000	0.388777	461	0.288503	0.652215	539	0.280148	0.284000	0.307799	
1000	0.282000	0.388777	508	0.285433	0.652215	492	0.278455	0.282000	0.307797	
1000	0.315000	0.388777	486	0.325103	0.652215	514	0.305447	0.315000	0.307797	
1000	0.283000	0.388777	494	0.287449	0.652215	506	0.278656	0.283000	0.307795	
1000	0.288000	0.388777	476	0.306723	0.652215	524	0.270992	0.288000	0.307793	
1000	0.322000	0.388777	498	0.321285	0.652215	502	0.322709	0.322000	0.307794	
1000	0.297000	0.388777	471	0.335456	0.652215	529	0.262760	0.297000	0.307793	
1000	0.286000	0.388777	508	0.275591	0.652215	492	0.296748	0.286000	0.307791	
1000	0.312000	0.388777	511	0.330724	0.652215	489	0.292434	0.312000	0.307791	
1000	0.327000	0.388777	494	0.334008	0.652215	506	0.320158	0.327000	0.307793	
1000	0.280000	0.388777	527	0.301708	0.652215	473	0.255814	0.280000	0.307790	
1000	0.311000	0.388777	471	0.331210	0.652215	529	0.293006	0.311000	0.307791	
1000	0.309000	0.388777	525	0.339048	0.652215	475	0.275789	0.309000	0.307791	
1000	0.319000	0.388777	491	0.331976	0.652215	509	0.306483	0.319000	0.307792	
1000	0.320000	0.388777	503	0.314115	0.652215	497	0.325956	0.320000	0.307793	
1000	0.308000	0.388777	514	0.313230	0.652215	486	0.302469	0.308000	0.307793	
1000	0.296000	0.388777	535	0.312150	0.652215	465	0.277419	0.296000	0.307792	
1000	0.308000	0.388777	511	0.342466	0.652215	489	0.271984	0.308000	0.307792	
1000	0.284000	0.388777	508	0.295276	0.652215	492	0.272358	0.284000	0.307789	
1000	0.282000	0.388777	500	0.300000	0.652215	500	0.264000	0.282000	0.307787	
1000	0.284000	0.388777	482	0.275934	0.652215	518	0.291506	0.284000	0.307784	
1000	0.304000	0.388777	469	0.319829	0.652215	531	0.290019	0.304000	0.307784	
1000	0.293000	0.388777	488	0.276639	0.652215	512	0.308594	0.293000	0.307782	
1000	0.306000	0.388777	475	0.322105	0.652215	525	0.291429	0.306000	0.307782	
1000	0.301000	0.388777	493	0.328600	0.652215	507	0.274162	0.301000	0.307781	
1000	0.329000	0.388777	508	0.360236	0.652215	492	0.296748	0.329000	0.307783	
1000	0.328000	0.388777	493	0.352941	0.652215	507	0.303748	0.328000	0.307786	
1000	0.315000	0.388777	485	0.334021	0.652215	515	0.297087	0.315000	0.307786	
1000	0.318000	0.388777	478	0.334728	0.652215	522	0.302682	0.318000	0.307787	
1000	0.302000	0.388777	501	0.317365	0.652215	499	0.286573	0.302000	0.307787	
1000	0.283000	0.388777	487	0.277207	0.652215	513	0.288499	0.283000	0.307784	
1000	0.322000	0.388777	507	0.364892	0.652215	493	0.277890	0.322000	0.307786	
1000	0.297000	0.388777	471	0.301486	0.652215	529	0.293006	0.297000	0.307785	
1000	0.323000	0.388777	502	0.346614	0.652215	498	0.299197	0.323000	0.307786	
1000	0.290000	0.388777	523	0.265774	0.652215	477	0.316562	0.290000	0.307784	
1000	0.321000	0.388777	513	0.321637	0.652215	487	0.320329	0.321000	0.307786	
1000	0.295000	0.388777	493	0.320487	0.652215	507	0.270217	0.295000	0.307784	
1000	0.282000	0.388777	461	0.303688	0.652215	539	0.263451	0.282000	0.307782	
1000	0.314000	0.388777	511	0.340509	0.652215	489	0.286299	0.314000	0.307782	
1000	0.321000	0.388777	512	0.349609	0.652215	488	0.290984	0.321000	0.307784	
1000	0.294000	0.388777	522	0.312261	0.652215	478	0.274059	0.294000	0.307782	
1000	0.320000	0.388777	505	0.346535	0.652215	495	0.292929	0.320000	0.307783	
1000	0.341000	0.388777	509	0.339882	0.652215	491	0.342159	0.341000	0.307787	
1000	0.314000	0.388777	492	0.345528	0.652215	508	0.283465	0.314000	0.307788	
1000	0.300000	0.388777	485	0.338144	0.652215	515	0.264078	0.300000	0.307787	
1000	0.289000	0.388777	506	0.262846	0.652215	494	0.315789	0.289000	0.307785	
1000	0.323000	0.388777	484	0.307851	0.652215	516	0.337209	0.323000	0.307786	
1000	0.289000	0.388777	508	0.318898	0.652215	492	0.258130	0.289000	0.307784	
1000	0.291000	0.388777	478	0.305439	0.652215	522	0.277778	0.291000	0.307783	
1000	0.271000	0.388777	483	0.279503	0.652215	517	0.263056	0.271000	0.307779	
1000	0.294000	0.388777	504	0.307540	0.652215	496	0.280242	0.294000	0.307777	
1000	0.310000	0.388777	485	0.303093	0.652215	515	0.316505	0.310000	0.307777	
1000	0.295000	0.388777	508	0.289370	0.652215	492	0.300813	0.295000	0.307776	
1000	0.325000	0.388777	485	0.313402	0.652215	515	0.335922	0.325000	0.307778	
1000	0.299000	0.388777	483	0.320911	0.652215	517	0.278530	0.299000	0.307777	
1000	0.303000	0.388777	517	0.317215	0.652215	483	0.287785	0.303000	0.307776	
1000	0.269000	0.388777	509	0.292731	0.652215	491	0.244399	0.269000	0.307772	
1000	0.301000	0.388777	513	0.292398	0.652215	487	0.310062	0.301000	0.307772	
1000	0.305000	0.388777	479	0.317328	0.652215	521	0.293666	0.305000	0.307771	
1000	0.303000	0.388777	512	0.300781	0.652215	488	0.305328	0.303000	0.307771	
1000	0.292000	0.388777	502	0.340637	0.652215	498	0.242972	0.292000	0.307769	
1000	0.295000	0.388777	506	0.326087	0.652215	494	0.263158	0.295000	0.307768	
1000	0.292000	0.388777	500	0.302000	0.652215	500	0.282000	0.292000	0.307766	
1000	0.325000	0.388777	487	0.359343	0.652215	513	0.292398	0.325000	0.307768	
1000	0.278000	0.388777	499	0.298597	0.652215	501	0.257485	0.278000	0.307765	
1000	0.263000	0.388777	512	0.251953	0.652215	488	0.274590	0.263000	0.307760	
1000	0.325000	0.388777	492	0.341463	0.652215	508	0.309055	0.325000	0.307762	
1000	0.280000	0.388777	527	0.297913	0.652215	473	0.260042	0.280000	0.307759	
1000	0.325000	0.388777	473	0.312896	0.652215	527	0.335863	0.325000	0.307761	
1000	0.288000	0.388777	484	0.293388	0.652215	516	0.282946	0.288000	0.307758	
1000	0.329000	0.388777	501	0.353293	0.652215	499	0.304609	0.329000	0.307761	
1000	0.309000	0.388777	482	0.300830	0.652215	518	0.316602	0.309000	0.307761	
1000	0.305000	0.388777	482	0.311203	0.652215	518	0.299228	0.305000	0.307761	
1000	0.285000	0.388777	502	0.304781	0.652215	498	0.265060	0.285000	0.307758	
1000	0.314000	0.388777	499	0.348697	0.652215	501	0.279441	0.314000	0.307759	
1000	0.305000	0.388777	466	0.326180	0.652215	534	0.286517	0.305000	0.307758	
1000	0.319000	0.388777	495	0.361616	0.652215	505	0.277228	0.319000	0.307760	
1000	0.300000	0.388777	475	0.338947	0.652215	525	0.264762	0.300000	0.307759	
1000	0.304000	0.388777	482	0.325726	0.652215	518	0.283784	0.304000	0.307758	
1000	0.316000	0.388777	470	0.317021	0.652215	530	0.315094	0.316000	0.307759	
1000	0.317000	0.388777	483	0.322981	0.652215	517	0.311412	0.317000	0.307760	
1000	0.293000	0.388777	507	0.311637	0.652215	493	0.273834	0.293000	0.307759	
1000	0.300000	0.388777	478	0.305439	0.652215	522	0.295019	0.300000	0.307758	
1000	0.308000	0.388777	514	0.295720	0.652215	486	0.320988	0.308000	0.307758	
1000	0.344000	0.388777	484	0.334711	0.652215	516	0.352713	0.344000	0.307762	
1000	0.304000	0.388777	506	0.280632	0.652215	494	0.327935	0.304000	0.307761	
1000	0.311000	0.388777	492	0.333333	0.652215	508	0.289370	0.311000	0.307762	
1000	0.281000	0.388777	518	0.276062	0.652215	482	0.286307	0.281000	0.307759	
1000	0.310000	0.388777	483	0.312629	0.652215	517	0.307544	0.310000	0.307759	
1000	0.313000	0.388777	493	0.322515	0.652215	507	0.303748	0.313000	0.307760	
1000	0.284000	0.388777	507	0.293886	0.652215	493	0.273834	0.284000	0.307757	
1000	0.295000	0.388777	489	0.302658	0.652215	511	0.287671	0.295000	0.307756	
1000	0.298000	0.388777	524	0.299618	0.652215	476	0.296218	0.298000	0.307755	
1000	0.307000	0.388777	511	0.334638	0.652215	489	0.278119	0.307000	0.307755	
1000	0.283000	0.388777	475	0.288421	0.652215	525	0.278095	0.283000	0.307752	
1000	0.288000	0.388777	499	0.300601	0.652215	501	0.275449	0.288000	0.307750	
1000	0.279000	0.388777	486	0.288066	0.652215	514	0.270428	0.279000	0.307747	
1000	0.294000	0.388777	503	0.282306	0.652215	497	0.305835	0.294000	0.307745	
1000	0.261000	0.388777	523	0.265774	0.652215	477	0.255765	0.261000	0.307740	
1000	0.278000	0.388777	508	0.273622	0.652215	492	0.282520	0.278000	0.307737	
1000	0.301000	0.388777	551	0.306715	0.652215	449	0.293987	0.301000	0.307736	
1000	0.297000	0.388777	520	0.292308	0.652215	480	0.302083	0.297000	0.307735	
1000	0.277000	0.388777	521	0.284069	0.652215	479	0.269311	0.277000	0.307732	
1000	0.315000	0.388777	502	0.330677	0.652215	498	0.299197	0.315000	0.307733	
1000	0.296000	0.388777	481	0.303534	0.652215	519	0.289017	0.296000	0.307731	
1000	0.309000	0.388777	501	0.311377	0.652215	499	0.306613	0.309000	0.307732	
1000	0.290000	0.388777	459	0.328976	0.652215	541	0.256932	0.290000	0.307730	
1000	0.301000	0.388777	535	0.340187	0.652215	465	0.255914	0.301000	0.307729	
1000	0.305000	0.388777	490	0.326531	0.652215	510	0.284314	0.305000	0.307729	
1000	0.296000	0.388777	492	0.319106	0.652215	508	0.273622	0.296000	0.307727	
1000	0.313000	0.388777	475	0.320000	0.652215	525	0.306667	0.313000	0.307728	
1000	0.314000	0.388777	501	0.289421	0.652215	499	0.338677	0.314000	0.307729	
1000	0.318000	0.388777	504	0.337302	0.652215	496	0.298387	0.318000	0.307730	
1000	0.287000	0.388777	498	0.325301	0.652215	502	0.249004	0.287000	0.307728	
1000	0.306000	0.388777	510	0.309804	0.652215	490	0.302041	0.306000	0.307727	
1000	0.304000	0.388777	517	0.323017	0.652215	483	0.283644	0.304000	0.307727	
1000	0.297000	0.388777	520	0.288462	0.652215	480	0.306250	0.297000	0.307726	
1000	0.271000	0.388777	499	0.282565	0.652215	501	0.259481	0.271000	0.307722	
1000	0.331000	0.388777	520	0.351923	0.652215	480	0.308333	0.331000	0.307724	
1000	0.302000	0.388777	504	0.309524	0.652215	496	0.294355	0.302000	0.307724	
1000	0.294000	0.388777	502	0.320717	0.652215	498	0.267068	0.294000	0.307722	
1000	0.289000	0.388777	488	0.280738	0.652215	512	0.296875	0.289000	0.307720	
1000	0.313000	0.388777	516	0.329457	0.652215	484	0.295455	0.313000	0.307721	
1000	0.300000	0.388777	519	0.290944	0.652215	481	0.309771	0.300000	0.307720	
1000	0.272000	0.388777	468	0.299145	0.652215	532	0.248120	0.272000	0.307716	
1000	0.299000	0.388777	494	0.311741	0.652215	506	0.286561	0.299000	0.307715	
1000	0.294000	0.388777	489	0.308793	0.652215	511	0.279843	0.294000	0.307714	
1000	0.306000	0.388777	508	0.318898	0.652215	492	0.292683	0.306000	0.307714	
1000	0.307000	0.388777	514	0.301556	0.652215	486	0.312757	0.307000	0.307714	
1000	0.289000	0.388777	519	0.312139	0.652215	481	0.264033	0.289000	0.307712	
1000	0.299000	0.388777	505	0.324752	0.652215	495	0.272727	0.299000	0.307711	
1000	0.308000	0.388777	501	0.323353	0.652215	499	0.292585	0.308000	0.307711	
1000	0.296000	0.388777	498	0.307229	0.652215	502	0.284861	0.296000	0.307709	
1000	0.318000	0.388777	515	0.339806	0.652215	485	0.294845	0.318000	0.307710	
1000	0.289000	0.388777	500	0.304000	0.652215	500	0.274000	0.289000	0.307708	
1000	0.313000	0.388777	527	0.309298	0.652215	473	0.317125	0.313000	0.307709	
1000	0.295000	0.388777	510	0.303922	0.652215	490	0.285714	0.295000	0.307708	
1000	0.302000	0.388777	504	0.315476	0.652215	496	0.288306	0.302000	0.307707	
1000	0.295000	0.388777	490	0.322449	0.652215	510	0.268627	0.295000	0.307706	
1000	0.300000	0.388777	472	0.315678	0.652215	528	0.285985	0.300000	0.307705	
1000	0.323000	0.388777	503	0.343936	0.652215	497	0.301811	0.323000	0.307707	
1000	0.274000	0.388777	481	0.288981	0.652215	519	0.260116	0.274000	0.307703	
1000	0.291000	0.388777	514	0.313230	0.652215	486	0.267490	0.291000	0.307701	
1000	0.271000	0.388777	490	0.281633	0.652215	510	0.260784	0.271000	0.307697	
1000	0.316000	0.388777	515	0.343689	0.652215	485	0.286598	0.316000	0.307698	
1000	0.309000	0.388777	478	0.336820	0.652215	522	0.283525	0.309000	0.307698	
1000	0.299000	0.388777	455	0.323077	0.652215	545	0.278899	0.299000	0.307697	
1000	0.294000	0.388777	488	0.299180	0.652215	512	0.289062	0.294000	0.307696	
1000	0.298000	0.388777	501	0.313373	0.652215	499	0.282565	0.298000	0.307695	
1000	0.294000	0.388777	492	0.306911	0.652215	508	0.281496	0.294000	0.307693	
1000	0.310000	0.388777	512	0.298828	0.652215	488	0.321721	0.310000	0.307694	
1000	0.292000	0.388777	471	0.324841	0.652215	529	0.262760	0.292000	0.307692	
1000	0.295000	0.388777	504	0.301587	0.652215	496	0.288306	0.295000	0.307691	
1000	0.276000	0.388777	479	0.288100	0.652215	521	0.264875	0.276000	0.307687	
1000	0.311000	0.388777	498	0.309237	0.652215	502	0.312749	0.311000	0.307688	
1000	0.281000	0.388777	484	0.272727	0.652215	516	0.288760	0.281000	0.307685	
1000	0.258000	0.388777	481	0.270270	0.652215	519	0.246628	0.258000	0.307679	
1000	0.255000	0.388777	499	0.270541	0.652215	501	0.239521	0.255000	0.307674	
1000	0.331000	0.388777	448	0.312500	0.652215	552	0.346014	0.331000	0.307676	
1000	0.290000	0.388777	484	0.334711	0.652215	516	0.248062	0.290000	0.307674	
1000	0.302000	0.388777	510	0.290196	0.652215	490	0.314286	0.302000	0.307674	
1000	0.302000	0.388777	501	0.299401	0.652215	499	0.304609	0.302000	0.307673	
1000	0.294000	0.388777	480	0.295833	0.652215	520	0.292308	0.294000	0.307672	
1000	0.309000	0.388777	476	0.329832	0.652215	524	0.290076	0.309000	0.307672	
1000	0.293000	0.388777	483	0.308489	0.652215	517	0.278530	0.293000	0.307670	
1000	0.294000	0.388777	462	0.285714	0.652215	538	0.301115	0.294000	0.307669	
1000	0.277000	0.388777	471	0.286624	0.652215	529	0.268431	0.277000	0.307666	
1000	0.293000	0.388777	510	0.343137	0.652215	490	0.240816	0.293000	0.307664	
1000	0.316000	0.388777	501	0.329341	0.652215	499	0.302605	0.316000	0.307665	
1000	0.326000	0.388777	498	0.347390	0.652215	502	0.304781	0.326000	0.307667	
1000	0.307000	0.388777	505	0.340594	0.652215	495	0.272727	0.307000	0.307667	
1000	0.317000	0.388777	516	0.317829	0.652215	484	0.316116	0.317000	0.307668	
1000	0.295000	0.388777	490	0.304082	0.652215	510	0.286275	0.295000	0.307666	
1000	0.285000	0.388777	521	0.280230	0.652215	479	0.290188	0.285000	0.307664	
1000	0.333000	0.388777	477	0.371069	0.652215	523	0.298279	0.333000	0.307667	
1000	0.328000	0.388777	528	0.342803	0.652215	472	0.311441	0.328000	0.307669	
1000	0.307000	0.388777	505	0.291089	0.652215	495	0.323232	0.307000	0.307669	
1000	0.290000	0.388777	509	0.273084	0.652215	491	0.307536	0.290000	0.307667	
1000	0.322000	0.388777	527	0.328273	0.652215	473	0.315011	0.322000	0.307668	
1000	0.305000	0.388777	512	0.308594	0.652215	488	0.301230	0.305000	0.307668	
1000	0.315000	0.388777	479	0.350731	0.652215	521	0.282150	0.315000	0.307669	
1000	0.287000	0.388777	510	0.280392	0.652215	490	0.293878	0.287000	0.307667	
1000	0.268000	0.388777	509	0.288802	0.652215	491	0.246436	0.268000	0.307663	
1000	0.311000	0.388777	493	0.316430	0.652215	507	0.305720	0.311000	0.307663	
1000	0.274000	0.388777	515	0.287379	0.652215	485	0.259794	0.274000	0.307659	
1000	0.302000	0.388777	491	0.305499	0.652215	509	0.298625	0.302000	0.307659	
1000	0.292000	0.388777	501	0.305389	0.652215	499	0.278557	0.292000	0.307657	
1000	0.302000	0.388777	503	0.306163	0.652215	497	0.297787	0.302000	0.307656	
1000	0.248000	0.388777	474	0.265823	0.652215	526	0.231939	0.248000	0.307650	
1000	0.289000	0.388777	471	0.318471	0.652215	529	0.262760	0.289000	0.307648	
1000	0.273000	0.388777	496	0.270161	0.652215	504	0.275794	0.273000	0.307644	
1000	0.324000	0.388777	500	0.336000	0.652215	500	0.312000	0.324000	0.307646	
1000	0.299000	0.388777	510	0.323529	0.652215	490	0.273469	0.299000	0.307645	
1000	0.321000	0.388777	497	0.317907	0.652215	503	0.324056	0.321000	0.307647	
1000	0.298000	0.388777	487	0.305955	0.652215	513	0.290448	0.298000	0.307646	
1000	0.325000	0.388777	513	0.343080	0.652215	487	0.305955	0.325000	0.307648	
1000	0.288000	0.388777	486	0.302469	0.652215	514	0.274319	0.288000	0.307645	
