Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
642000	-6.937595	1	0.349248909095	0.982380853295	0.663275641760	0.116717718428	0.000000000000	
643000	-7.314450	1	0.407626886051	0.960694338899	0.664525326102	0.116858639601	0.000000000000	
644000	-7.263305	1	0.361765386285	0.951260560329	0.663356930998	0.117015401553	0.000000000000	
645000	-7.191587	1	0.285129634574	0.971075372500	0.664456981182	0.116753021298	0.000000000000	
646000	-7.081972	1	0.351630298810	1.002063845113	0.663283260019	0.116854583979	0.000000000000	
647000	-7.444447	1	0.385141856031	0.946595743354	0.663781574621	0.117114301974	0.000000000000	
648000	-7.321820	1	0.306309757952	1.010928034132	0.663771040258	0.116998501321	0.000000000000	
649000	-7.792331	1	0.417599603352	1.021636456622	0.664960450725	0.117240511589	0.000000000000	
650000	-7.939915	1	0.420947732816	0.937282569469	0.665121036626	0.117354082637	0.000000000000	
651000	-7.511616	1	0.250611172479	0.971018607625	0.666200055379	0.116753408273	0.000000000000	
652000	-7.470703	1	0.343979739755	1.021212901934	0.663271893030	0.117229522805	0.000000000000	
653000	-7.400794	1	0.379109755977	1.015726974545	0.663637980012	0.117097736122	0.000000000000	
654000	-7.380945	1	0.294084778307	1.010570558757	0.664131362224	0.116991708632	0.000000000000	
655000	-7.558343	1	0.276137175441	1.012911242610	0.664836435102	0.117037695323	0.000000000000	
656000	-7.593756	1	0.240594665914	0.980252093928	0.666850905289	0.116718013805	0.000000000000	
657000	-7.784869	1	0.360464888582	1.031180697717	0.663343741955	0.117519063061	0.000000000000	
658000	-7.091658	1	0.370780833895	0.962972812553	0.663478602032	0.116829455164	0.000000000000	
659000	-8.540175	1	0.224608436087	0.935039079490	0.668024817521	0.117420274855	0.000000000000	
660000	-7.474081	1	0.370592969051	1.019923454647	0.663475527400	0.117196787353	0.000000000000	
661000	-7.089446	1	0.342644163080	1.002714339148	0.663273811098	0.116863407978	0.000000000000	
662000	-7.731763	1	0.420970979077	1.018162455638	0.665122177066	0.117153827215	0.000000000000	
663000	-8.087869	1	0.483740380360	0.975101668717	0.669483180552	0.116730918893	0.000000000000	
664000	-7.123185	1	0.363214925083	1.003766611857	0.663372927716	0.116878264743	0.000000000000	
665000	-7.224528	1	0.370877321643	0.954418417001	0.663480190090	0.116956483046	0.000000000000	
666000	-7.011640	1	0.311387935499	0.977520066024	0.663649935923	0.116722710915	0.000000000000	
667000	-8.246623	1	0.475892515430	1.011146703540	0.668797789480	0.117002697406	0.000000000000	
668000	-7.569984	1	0.307887004718	0.941301366420	0.663731630627	0.117243694720	0.000000000000	
669000	-9.597315	1	0.485725954894	0.915098998162	0.669662938848	0.118152420366	0.000000000000	
670000	-7.369851	1	0.430708185380	0.981054923536	0.665630778420	0.116717556280	0.000000000000	
671000	-8.910486	1	0.164676898827	0.971602840820	0.673905175634	0.116749525669	0.000000000000	
672000	-6.949700	1	0.355309414263	0.986212502344	0.663302279935	0.116724612769	0.000000000000	
673000	-8.695103	1	0.464162507885	1.033644934961	0.667848024482	0.117600604515	0.000000000000	
674000	-8.247757	1	0.197057559489	0.981100870470	0.670437974531	0.116717542776	0.000000000000	
675000	-7.834627	1	0.441507804021	1.013565091146	0.666266989109	0.117051177931	0.000000000000	
676000	-7.896065	1	0.228330791151	1.001898653119	0.667736631298	0.116852386950	0.000000000000	
677000	-7.640671	1	0.291211556756	0.942076944435	0.664230153717	0.117223600289	0.000000000000	
678000	-8.075445	1	0.321109712913	1.038634243312	0.663464875290	0.117777792373	0.000000000000	
679000	-7.324327	1	0.351451184734	1.015244055595	0.663282558757	0.117087072370	0.000000000000	
680000	-7.638254	1	0.449869944672	0.993927067073	0.666811707834	0.116767456756	0.000000000000	
681000	-7.878617	1	0.227835312274	1.000053783536	0.667774471595	0.116829056248	0.000000000000	
682000	-7.285940	1	0.273650997264	0.992499401621	0.664950623437	0.116756609525	0.000000000000	
683000	-9.838545	1	0.485923459433	1.053101194987	0.669680959552	0.118383087534	0.000000000000	
684000	-8.128944	1	0.205043312412	0.988777687130	0.669687706169	0.116734563867	0.000000000000	
685000	-7.148305	1	0.334901618955	0.956957455875	0.663307785008	0.116913813571	0.000000000000	
686000	-7.262406	1	0.368141958526	1.011023336765	0.663437516779	0.117000326276	0.000000000000	
687000	-8.164629	1	0.328312736972	1.041355083114	0.663367400677	0.117881240121	0.000000000000	
688000	-6.991687	1	0.325307658428	0.991040263069	0.663403964864	0.116746892808	0.000000000000	
689000	-7.103997	1	0.293530237864	0.985705700804	0.664150011193	0.116723152971	0.000000000000	
690000	-7.184968	1	0.341514835853	1.008528468263	0.663276338099	0.116954498477	0.000000000000	
691000	-7.564056	1	0.267928444081	1.009625632649	0.665228730325	0.116974153464	0.000000000000	
692000	-9.365505	1	0.145827382208	0.967487050347	0.676237504669	0.116781603939	0.000000000000	
693000	-7.690124	1	0.430099728109	0.950514470432	0.665597190934	0.117030268997	0.000000000000	
694000	-8.095897	1	0.367962958962	1.039305389528	0.663434893903	0.117802862401	0.000000000000	
695000	-6.940291	1	0.338160323868	0.982783909764	0.663288734930	0.116717994313	0.000000000000	
696000	-8.424858	1	0.279294641731	0.921310764643	0.664697209175	0.117896612746	0.000000000000	
697000	-7.036299	1	0.383904407807	0.975663511396	0.663750187869	0.116728672845	0.000000000000	
698000	-7.070975	1	0.329822261413	0.962756926364	0.663351249507	0.116832075612	0.000000000000	
699000	-7.410352	1	0.432082621222	0.990362014448	0.665707534904	0.116742847578	0.000000000000	
700000	-10.606681	1	0.118763028664	1.024742201077	0.679990339518	0.117324651701	0.000000000000	
701000	-8.549104	1	0.482006789627	1.020058962588	0.669328331341	0.117200176675	0.000000000000	
702000	-7.998299	1	0.403995526736	1.031846115081	0.664382947633	0.117540692477	0.000000000000	
703000	-7.691367	1	0.444618140256	0.959228539562	0.666464288312	0.116879199261	0.000000000000	
704000	-7.024984	1	0.362162376135	0.966982630073	0.663361176203	0.116786293154	0.000000000000	
705000	-7.624514	1	0.240667465869	0.991267234495	0.666845939531	0.116748313323	0.000000000000	
706000	-7.305839	1	0.422997738682	0.987175989041	0.665222959050	0.116727848626	0.000000000000	
707000	-7.297329	1	0.335179643884	0.949214117033	0.663305890242	0.117057046608	0.000000000000	
708000	-7.841178	1	0.446567727719	1.011034297815	0.666591164873	0.117000536549	0.000000000000	
709000	-8.030544	1	0.390786940141	0.927958058514	0.663937390224	0.117650663388	0.000000000000	
710000	-8.381683	1	0.226939026070	1.023844962447	0.667843327618	0.117299699601	0.000000000000	
711000	-7.659073	1	0.314114714554	1.025776334935	0.663591827843	0.117354060276	0.000000000000	
712000	-7.480272	1	0.289299714508	1.013865873487	0.664298864231	0.117057473543	0.000000000000	
713000	-7.023368	1	0.379180610310	0.974031874060	0.663639529365	0.116735763121	0.000000000000	
714000	-7.581187	1	0.425420049294	0.953673357677	0.665346914303	0.116969799651	0.000000000000	
715000	-7.233406	1	0.324756737064	1.009788571405	0.663411305188	0.116977139167	0.000000000000	
716000	-8.542221	1	0.342514427469	1.050479331000	0.663274059230	0.118263290973	0.000000000000	
717000	-8.043364	1	0.212294962359	0.993647914852	0.669042336091	0.116765231542	0.000000000000	
718000	-8.260169	1	0.257845411698	0.930998237788	0.665770569230	0.117547753410	0.000000000000	
719000	-7.666843	1	0.276561876681	0.945261432724	0.664817330863	0.117145193949	0.000000000000	
720000	-6.998592	1	0.338258876275	0.968361503616	0.663288266386	0.116773866868	0.000000000000	
721000	-7.224981	1	0.311216382610	1.006873399466	0.663653753415	0.116926330131	0.000000000000	
722000	-6.977104	1	0.369526248437	0.985775022437	0.663458504401	0.116723342785	0.000000000000	
723000	-10.378518	1	0.370150439250	0.880724384407	0.663468375581	0.120021646373	0.000000000000	
724000	-9.277271	1	0.182851924488	1.029151257048	0.671875109636	0.117454874319	0.000000000000	
725000	-8.543880	1	0.380419433998	1.048935701609	0.663667145949	0.118194851184	0.000000000000	
726000	-8.796879	1	0.229144020946	0.925747219158	0.667674870055	0.117729275037	0.000000000000	
727000	-8.207413	1	0.381297156374	0.922104207586	0.663687316709	0.117865745162	0.000000000000	
728000	-7.136460	1	0.379067367475	1.001291219934	0.663637054675	0.116844460784	0.000000000000	
729000	-7.421071	1	0.294108519362	0.950511269317	0.664130568286	0.117030333566	0.000000000000	
730000	-7.126500	1	0.318038761530	1.002178247728	0.663516691805	0.116856115916	0.000000000000	
731000	-7.585909	1	0.428130475117	0.954837431502	0.665490136635	0.116949152511	0.000000000000	
732000	-8.494331	1	0.461631413975	1.028707853988	0.667654821703	0.117441206543	0.000000000000	
733000	-6.940015	1	0.346542835488	0.978350612663	0.663271461268	0.116720769466	0.000000000000	
734000	-7.425613	1	0.256333443113	0.975046160027	0.665857519357	0.116731151940	0.000000000000	
735000	-8.043496	1	0.357555347878	1.038504688394	0.663318217688	0.117772986702	0.000000000000	
736000	-9.049440	1	0.182952132777	0.941535586721	0.671864512305	0.117237585083	0.000000000000	
737000	-7.062747	1	0.382421275216	0.993014130888	0.663713881559	0.116760367580	0.000000000000	
738000	-9.901985	1	0.265331695436	1.069144770521	0.665361952552	0.119213512214	0.000000000000	
739000	-7.151589	1	0.396867800568	0.968523065457	0.664128419083	0.116772491811	0.000000000000	
740000	-8.099831	1	0.412586498133	0.930131122909	0.664733637017	0.117576492530	0.000000000000	
741000	-7.152509	1	0.285622668242	0.979357685292	0.664437697341	0.116719017118	0.000000000000	
742000	-8.304182	1	0.236761663953	0.937327258969	0.667117226110	0.117352797362	0.000000000000	
743000	-7.173436	1	0.325219703079	1.006532024079	0.663405123516	0.116920741720	0.000000000000	
744000	-7.036571	1	0.364090817149	0.996819739964	0.663383256113	0.116793498534	0.000000000000	
745000	-7.440393	1	0.434503498050	0.971943582783	0.665845718273	0.116747363704	0.000000000000	
746000	-7.587755	1	0.445976608475	0.969500451921	0.666552434511	0.116764535210	0.000000000000	
747000	-7.825643	1	0.313227712527	0.932124863400	0.663610199373	0.117511143594	0.000000000000	
748000	-8.076143	1	0.430666948646	1.027198152631	0.665628494503	0.117395629179	0.000000000000	
749000	-9.742950	1	0.563128469177	0.985963189385	0.678668392021	0.116723873771	0.000000000000	
750000	-7.048746	1	0.373712456311	0.995329237037	0.663529555142	0.116779400470	0.000000000000	
751000	-9.019471	1	0.297056533358	1.057432956266	0.664034830729	0.118590805852	0.000000000000	
752000	-8.658989	1	0.181069928101	0.963079323362	0.672064651763	0.116828173490	0.000000000000	
753000	-7.475774	1	0.368205661249	0.942810155533	0.663438455241	0.117204963249	0.000000000000	
754000	-7.204052	1	0.330456051975	0.954180154991	0.663344909957	0.116960702291	0.000000000000	
755000	-7.487700	1	0.416885020503	1.008499612992	0.664927121259	0.116953992119	0.000000000000	
756000	-6.998032	1	0.353661851099	0.994544000546	0.663292674193	0.116772554290	0.000000000000	
757000	-7.108876	1	0.369668602092	0.961411387868	0.663460733330	0.116849091036	0.000000000000	
758000	-7.886178	1	0.343222857084	1.034483838653	0.663272837596	0.117629264802	0.000000000000	
759000	-8.327054	1	0.392893141072	0.920572974748	0.664000834020	0.117925682580	0.000000000000	
760000	-6.939532	1	0.343468119624	0.984380849642	0.663272490715	0.116720125902	0.000000000000	
761000	-7.224365	1	0.296758376867	1.002242452417	0.664044256545	0.116856979395	0.000000000000	
762000	-8.245402	1	0.374281381464	1.042560587216	0.663540090921	0.117928613058	0.000000000000	
763000	-7.591112	1	0.365321408829	0.938381040848	0.663398609957	0.117322866864	0.000000000000	
764000	-7.349874	1	0.423225173993	0.993990976901	0.665234435127	0.116767973331	0.000000000000	
765000	-8.412030	1	0.191602378785	0.967511353713	0.670974334868	0.116781382187	0.000000000000	
766000	-7.043468	1	0.303384228320	0.983073521483	0.663848421848	0.116718257775	0.000000000000	
767000	-7.061914	1	0.324103813849	0.998511151678	0.663420260136	0.116811246886	0.000000000000	
768000	-7.114729	1	0.291247340105	0.979003145561	0.664228890345	0.116719558807	0.000000000000	
769000	-7.118168	1	0.368889192715	1.002473770595	0.663448691029	0.116860112582	0.000000000000	
770000	-6.982146	1	0.325906173217	0.973370985838	0.663396214111	0.116739127656	0.000000000000	
771000	-7.929450	1	0.459427527991	1.006947794629	0.667489988404	0.116927558059	0.000000000000	
772000	-8.032473	1	0.232135551244	1.012685689686	0.667451377381	0.117033108830	0.000000000000	
773000	-7.139285	1	0.291681578512	0.972208083870	0.664213625428	0.116745737530	0.000000000000	
774000	-9.221757	1	0.288168902900	1.060259526696	0.664340623709	0.118732925746	0.000000000000	
775000	-7.964736	1	0.457870570706	1.010022523930	0.667375444221	0.116981456324	0.000000000000	
776000	-8.424789	1	0.315172410637	0.916401252694	0.663570589725	0.118096713169	0.000000000000	
777000	-7.341728	1	0.363165017205	1.015282798507	0.663372354233	0.117087922290	0.000000000000	
778000	-7.646524	1	0.238243133206	0.989870585348	0.667013159382	0.116740103488	0.000000000000	
779000	-8.733289	1	0.511250345382	0.959488289160	0.672202033663	0.116875454087	0.000000000000	
780000	-9.120344	1	0.451557757112	1.048462220612	0.666927169188	0.118174169035	0.000000000000	
781000	-7.067083	1	0.391242809139	0.977471465437	0.663950877459	0.116722838415	0.000000000000	
782000	-8.728021	1	0.180050154325	1.003558745023	0.672174049077	0.116875272853	0.000000000000	
783000	-7.027159	1	0.331195891950	0.996717334062	0.663337840085	0.116792483697	0.000000000000	
784000	-7.186157	1	0.408127530705	0.988269339827	0.664545628038	0.116732251860	0.000000000000	
785000	-8.988828	1	0.402167408523	0.907258871625	0.664314515962	0.118511107832	0.000000000000	
786000	-8.405006	1	0.460742811724	1.026223805349	0.667587981227	0.117367000957	0.000000000000	
787000	-7.541261	1	0.273513750532	0.952049003696	0.664957044153	0.117000083530	0.000000000000	
788000	-8.012549	1	0.411004405689	1.030726326115	0.664665449342	0.117504459135	0.000000000000	
789000	-7.681468	1	0.249797600483	1.005686053231	0.666250484911	0.116907219545	0.000000000000	
790000	-7.407405	1	0.420375884704	1.001555297362	0.665093092925	0.116847877148	0.000000000000	
791000	-7.687492	1	0.455144411608	0.971477453046	0.667178679420	0.116750340244	0.000000000000	
792000	-6.987418	1	0.330493548993	0.992020224620	0.663344543074	0.116753265896	0.000000000000	
793000	-7.747397	1	0.262350202691	0.947287314314	0.665520321337	0.117098746275	0.000000000000	
794000	-7.751184	1	0.245226335868	0.956394440283	0.666541840188	0.116922913506	0.000000000000	
795000	-8.442282	1	0.488676052724	1.010565118139	0.669934752017	0.116991605893	0.000000000000	
796000	-7.635691	1	0.389847866512	1.022950122276	0.663910032951	0.117275335633	0.000000000000	
797000	-8.039424	1	0.398146188331	0.928911865701	0.664171638416	0.117617729981	0.000000000000	
798000	-8.055809	1	0.467752994504	1.007497111477	0.668129239317	0.116936736197	0.000000000000	
799000	-7.026528	1	0.331434777826	0.966364133165	0.663335633326	0.116792268682	0.000000000000	
800000	-8.047324	1	0.473159502185	0.961206967930	0.668568505332	0.116851779116	0.000000000000	
801000	-12.232247	1	0.544816049518	1.075148867831	0.676185972913	0.119567330876	0.000000000000	
802000	-8.323550	1	0.291663654881	0.921623287255	0.664214253077	0.117884405700	0.000000000000	
803000	-9.880619	1	0.450732909513	1.063888450539	0.666870510838	0.118923005246	0.000000000000	
804000	-7.439617	1	0.316615005277	1.018077569954	0.663542795808	0.117151807350	0.000000000000	
805000	-8.567890	1	0.440112261942	0.924578870617	0.666180509765	0.117772102190	0.000000000000	
806000	-6.955423	1	0.330248530655	0.977710353955	0.663346956945	0.116722226492	0.000000000000	
807000	-8.062951	1	0.429403544777	1.027183100120	0.665559056207	0.117395182212	0.000000000000	
808000	-7.330385	1	0.308416637427	0.951233635964	0.663718759876	0.117015931782	0.000000000000	
809000	-7.617947	1	0.253507540427	0.958757877225	0.666024016972	0.116886097240	0.000000000000	
810000	-8.083851	1	0.386366707250	1.037167606550	0.663813622520	0.117724027033	0.000000000000	
811000	-8.429205	1	0.459884341039	1.027397193900	0.667523894916	0.117401553341	0.000000000000	
812000	-8.382829	1	0.300999212601	1.044204790722	0.663915624954	0.117994749177	0.000000000000	
813000	-7.040079	1	0.384889446675	0.975867114559	0.663775091642	0.116727909586	0.000000000000	
814000	-7.146475	1	0.381559739099	0.961794662428	0.663693448429	0.116844124297	0.000000000000	
815000	-7.305480	1	0.287467499199	0.959317985602	0.664366943550	0.116877904639	0.000000000000	
816000	-7.527194	1	0.255429584804	0.999211676712	0.665910208345	0.116819142485	0.000000000000	
817000	-7.153593	1	0.288394966209	0.989586502224	0.664332208966	0.116738588832	0.000000000000	
818000	-7.601637	1	0.381585508862	1.023150924931	0.663694052610	0.117280757606	0.000000000000	
819000	-7.193386	1	0.282255427962	0.988751337313	0.664572545868	0.116734439896	0.000000000000	
820000	-7.275106	1	0.420756623050	0.982757834157	0.665111674273	0.116717973268	0.000000000000	
821000	-7.997913	1	0.477663769889	0.973580918428	0.668948981749	0.116738028122	0.000000000000	
822000	-8.248416	1	0.201120747155	0.967058984861	0.670051052157	0.116785572713	0.000000000000	
823000	-7.109861	1	0.293580924150	0.987497947686	0.664148298329	0.116729064490	0.000000000000	
824000	-7.134014	1	0.356126251952	0.957828920963	0.663307696867	0.116900134694	0.000000000000	
825000	-7.186470	1	0.409644563871	0.985075741678	0.664608141410	0.116721571278	0.000000000000	
826000	-8.036002	1	0.418719703924	0.933564499441	0.665013362496	0.117465563760	0.000000000000	
827000	-7.584039	1	0.241438348439	0.983507086655	0.666793568333	0.116718754144	0.000000000000	
828000	-9.874698	1	0.152110236269	0.935397940327	0.675434428393	0.117409467069	0.000000000000	
829000	-7.690904	1	0.424116179643	1.015234587963	0.665279718091	0.117086864822	0.000000000000	
830000	-7.346202	1	0.279340655704	0.960654533911	0.664695228156	0.116859179459	0.000000000000	
831000	-8.155542	1	0.472643300815	1.009005983189	0.668525744365	0.116962956635	0.000000000000	
832000	-8.158642	1	0.211808060887	1.003061743434	0.669084597533	0.116868233266	0.000000000000	
833000	-7.510873	1	0.441354980334	0.990325606508	0.666257457135	0.116742638893	0.000000000000	
834000	-7.342059	1	0.342193548272	1.016073222919	0.663274719956	0.117105475284	0.000000000000	
835000	-7.459612	1	0.366925546500	0.943301107477	0.663420103046	0.117192679467	0.000000000000	
836000	-7.116086	1	0.370274675671	1.002042538763	0.663470370534	0.116854299610	0.000000000000	
837000	-7.161249	1	0.291751519686	0.969165986846	0.664211178230	0.116767188067	0.000000000000	
838000	-7.451882	1	0.254144659796	0.974454458589	0.665986025493	0.116733760649	0.000000000000	
839000	-8.428188	1	0.494503659076	0.959069660188	0.670488322965	0.116881511674	0.000000000000	
840000	-8.251944	1	0.318650315124	0.920187372226	0.663505883937	0.117941016648	0.000000000000	
841000	-7.315795	1	0.329368434972	0.948794072439	0.663355949443	0.117065931376	0.000000000000	
842000	-8.191080	1	0.276825367504	0.927927153046	0.664805537277	0.117651740399	0.000000000000	
843000	-7.023152	1	0.330876549597	0.966790888583	0.663340848041	0.116788119033	0.000000000000	
844000	-7.123594	1	0.293118845196	0.973310485353	0.664163975370	0.116739449851	0.000000000000	
845000	-8.915019	1	0.506862930271	0.945868938616	0.671735431902	0.117130985396	0.000000000000	
846000	-7.903649	1	0.398518808115	1.030102946711	0.664184435866	0.117484641598	0.000000000000	
847000	-7.981663	1	0.444317334833	0.944595532729	0.666444932403	0.117161043962	0.000000000000	
848000	-8.041021	1	0.314970028464	0.925862531329	0.663574597194	0.117725096268	0.000000000000	
849000	-7.964223	1	0.218919649262	0.966886254223	0.668482653940	0.116787207915	0.000000000000	
850000	-8.151341	1	0.263972114863	0.932396466699	0.665433452763	0.117502441300	0.000000000000	
851000	-7.382478	1	0.311743162663	1.014893737852	0.663642092052	0.117079431612	0.000000000000	
852000	-7.167951	1	0.306616762947	0.961159557353	0.663763242524	0.116852406437	0.000000000000	
853000	-7.536488	1	0.426478330183	1.006314726303	0.665402266689	0.116917223967	0.000000000000	
854000	-7.570522	1	0.430318074444	0.956978155502	0.665609216186	0.116913482935	0.000000000000	
855000	-8.266542	1	0.196272157726	0.985370471493	0.670514003672	0.116722279156	0.000000000000	
856000	-7.067527	1	0.300700374903	0.975860375880	0.663924306156	0.116727934417	0.000000000000	
857000	-8.252505	1	0.474553219811	0.950621904531	0.668684823315	0.117028105831	0.000000000000	
858000	-6.980241	1	0.369639985000	0.976402514736	0.663460284194	0.116726031154	0.000000000000	
859000	-9.435426	1	0.379806727038	0.896575395625	0.663653362388	0.119064226615	0.000000000000	
860000	-7.098488	1	0.394461369166	0.974092167567	0.664049946458	0.116735470310	0.000000000000	
861000	-7.904088	1	0.418121553706	0.937647523556	0.664985005315	0.117343624522	0.000000000000	
862000	-9.083163	1	0.534958343846	0.989002586077	0.674939962889	0.116735640348	0.000000000000	
863000	-8.576809	1	0.185261158745	0.999834314257	0.671622134650	0.116826428097	0.000000000000	
864000	-7.240502	1	0.337767356016	0.951782279531	0.663290666009	0.117005220249	0.000000000000	
865000	-9.623560	1	0.333963926647	0.892256710904	0.663314546138	0.119308885974	0.000000000000	
866000	-10.758333	1	0.226498902331	0.887357821347	0.667877330806	0.119601097485	0.000000000000	
867000	-10.006665	1	0.118966647023	0.992156230463	0.679960326712	0.116754199750	0.000000000000	
868000	-9.306218	1	0.544704562962	0.989128351119	0.676171527750	0.116736256663	0.000000000000	
869000	-8.141978	1	0.204714227305	0.990175804820	0.669717804701	0.116741789322	0.000000000000	
870000	-6.954519	1	0.356679958596	0.975957318882	0.663311615578	0.116727580050	0.000000000000	
871000	-6.990585	1	0.342737927863	0.994089882698	0.663273638579	0.116768778011	0.000000000000	
872000	-9.011156	1	0.206005013944	0.929517246001	0.669600151389	0.117597134103	0.000000000000	
873000	-7.661416	1	0.353375238380	1.027663094376	0.663291183417	0.117409507664	0.000000000000	
874000	-7.063567	1	0.335301576770	1.000387643713	0.663305075115	0.116833114300	0.000000000000	
875000	-7.581955	1	0.430394396809	1.006713350829	0.665613426893	0.116923700653	0.000000000000	
876000	-7.609861	1	0.430373501751	0.954751243339	0.665612273736	0.116950651020	0.000000000000	
877000	-7.921988	1	0.279537954921	0.935263559197	0.664686749529	0.117413504407	0.000000000000	
878000	-7.944867	1	0.323191161097	0.927764722757	0.663433241910	0.117657411071	0.000000000000	
879000	-7.554549	1	0.424758622973	1.008287018393	0.665312688875	0.116950278154	0.000000000000	
880000	-7.508280	1	0.439174220242	0.969606953798	0.666123092703	0.116763705746	0.000000000000	
881000	-7.232504	1	0.374431397767	1.008447259122	0.663542904104	0.116953074784	0.000000000000	
882000	-7.372073	1	0.387790329551	0.950408378190	0.663852097191	0.117032412510	0.000000000000	
883000	-7.647735	1	0.342471050711	0.935736173955	0.663274144633	0.117399357176	0.000000000000	
884000	-9.126444	1	0.443954148889	0.912436984381	0.666421640912	0.118269726031	0.000000000000	
885000	-8.687704	1	0.406289185330	0.914212854278	0.664471879826	0.118190957944	0.000000000000	
886000	-7.903944	1	0.223487734999	0.996874351970	0.668113347478	0.116794042524	0.000000000000	
887000	-7.893647	1	0.293225126029	1.029932560458	0.664160357265	0.117479268911	0.000000000000	
888000	-8.277981	1	0.210380071989	0.954175443265	0.669209431383	0.116960786101	0.000000000000	
889000	-8.267634	1	0.244743152008	0.935268509692	0.666573430625	0.117413355466	0.000000000000	
890000	-7.161863	1	0.406720146593	0.979398690566	0.664488971321	0.116718959741	0.000000000000	
891000	-7.264122	1	0.366382888834	0.951723508448	0.663412644933	0.117006358314	0.000000000000	
892000	-8.505077	1	0.507946110106	0.983067001501	0.671849464354	0.116718251244	0.000000000000	
893000	-8.433845	1	0.503631843009	0.987283458965	0.671399809736	0.116728246987	0.000000000000	
894000	-8.484697	1	0.386875179927	1.046948858944	0.663827213146	0.118109041491	0.000000000000	
895000	-7.361502	1	0.417225729540	0.962903669374	0.664942971140	0.116830291131	0.000000000000	
896000	-7.060062	1	0.339269183722	0.962640608400	0.663283827384	0.116833500056	0.000000000000	
897000	-7.125080	1	0.295942424108	0.992600010216	0.664070347379	0.116757330524	0.000000000000	
898000	-10.022747	1	0.534064054128	1.035292100619	0.674830051546	0.117657311140	0.000000000000	
899000	-10.240736	1	0.563994933527	0.943818971971	0.678791252741	0.117179892195	0.000000000000	
900000	-7.017917	1	0.382400050739	0.982018272887	0.663713372377	0.116717560513	0.000000000000	
901000	-7.611381	1	0.242110178748	0.991959329481	0.666748241578	0.116752851673	0.000000000000	
902000	-7.210525	1	0.397417532083	0.963289214749	0.664146873987	0.116825669404	0.000000000000	
903000	-8.166659	1	0.319217609694	0.922244230838	0.663496075700	0.117860340289	0.000000000000	
904000	-8.047003	1	0.481709885566	0.977259831009	0.669302007058	0.116723411528	0.000000000000	
905000	-7.658768	1	0.359088721228	1.027342205298	0.663330983235	0.117399914113	0.000000000000	
906000	-9.281059	1	0.296678896662	0.900674652655	0.664046778964	0.118843218435	0.000000000000	
907000	-7.000569	1	0.377687503813	0.978996163214	0.663607570496	0.116719570296	0.000000000000	
908000	-8.882786	1	0.511438636580	0.951269541200	0.672222338584	0.117015224794	0.000000000000	
909000	-7.741865	1	0.236806536811	0.998731930927	0.667114053027	0.116813700843	0.000000000000	
910000	-7.471723	1	0.411759668962	1.009890811916	0.664697797894	0.116979021446	0.000000000000	
911000	-7.372021	1	0.430608306509	0.978432705715	0.665625248483	0.116720601930	0.000000000000	
912000	-7.223742	1	0.363278203583	1.009645218240	0.663373657167	0.116974511439	0.000000000000	
913000	-7.225508	1	0.414307855632	0.977216829612	0.664809675952	0.116723531538	0.000000000000	
914000	-8.789801	1	0.460220685876	1.037734733580	0.667548946534	0.117744651431	0.000000000000	
915000	-7.095695	1	0.343041058392	1.003153119229	0.663273119963	0.116869515472	0.000000000000	
916000	-6.955196	1	0.328244142234	0.983091559294	0.663368169805	0.116718275989	0.000000000000	
917000	-7.815309	1	0.384991314309	0.933373345560	0.663777703063	0.117471538219	0.000000000000	
918000	-7.020278	1	0.342042300309	0.965896454495	0.663275054612	0.116796952273	0.000000000000	
919000	-7.279692	1	0.406012809093	1.000674938612	0.664460982586	0.116836664379	0.000000000000	
920000	-7.120866	1	0.290468656142	0.984609503313	0.664256570770	0.116720566838	0.000000000000	
921000	-8.624910	1	0.194127964450	1.012485411537	0.670723610239	0.117029064017	0.000000000000	
922000	-7.692460	1	0.376262583276	1.026959230881	0.663578423088	0.117388552059	0.000000000000	
923000	-7.515014	1	0.268734419472	0.955710008129	0.665188272735	0.116934253495	0.000000000000	
924000	-7.581118	1	0.283888339579	0.946445874145	0.664506231492	0.117117714029	0.000000000000	
925000	-7.212278	1	0.337190782329	1.009814906624	0.663293681111	0.116977623357	0.000000000000	
926000	-7.039171	1	0.313806270450	0.970344523940	0.663598158293	0.116758163792	0.000000000000	
