Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	3.674536	501	0.305389	2.651640	499	0.310621	0.308000	0.304389	
1000	0.309000	3.674536	514	0.278210	2.651640	486	0.341564	0.309000	0.304390	
1000	0.277000	3.674536	506	0.245059	2.651640	494	0.309717	0.277000	0.304384	
1000	0.283000	3.674536	506	0.266798	2.651640	494	0.299595	0.283000	0.304379	
1000	0.298000	3.674536	501	0.325349	2.651640	499	0.270541	0.298000	0.304378	
1000	0.295000	3.674536	509	0.296660	2.651640	491	0.293279	0.295000	0.304376	
1000	0.285000	3.674536	489	0.280164	2.651640	511	0.289628	0.285000	0.304372	
1000	0.300000	3.674536	500	0.254000	2.651640	500	0.346000	0.300000	0.304371	
1000	0.312000	3.674536	502	0.296813	2.651640	498	0.327309	0.312000	0.304373	
1000	0.285000	3.674536	501	0.267465	2.651640	499	0.302605	0.285000	0.304369	
1000	0.294000	3.674536	483	0.281573	2.651640	517	0.305609	0.294000	0.304366	
1000	0.281000	3.674536	492	0.258130	2.651640	508	0.303150	0.281000	0.304361	
1000	0.306000	3.674536	511	0.317025	2.651640	489	0.294479	0.306000	0.304362	
1000	0.298000	3.674536	496	0.268145	2.651640	504	0.327381	0.298000	0.304360	
1000	0.303000	3.674536	497	0.293763	2.651640	503	0.312127	0.303000	0.304360	
1000	0.302000	3.674536	472	0.262712	2.651640	528	0.337121	0.302000	0.304360	
1000	0.284000	3.674536	497	0.255533	2.651640	503	0.312127	0.284000	0.304355	
1000	0.306000	3.674536	473	0.300211	2.651640	527	0.311195	0.306000	0.304356	
1000	0.343000	3.674536	491	0.362525	2.651640	509	0.324165	0.343000	0.304364	
1000	0.320000	3.674536	501	0.325349	2.651640	499	0.314629	0.320000	0.304367	
1000	0.305000	3.674536	527	0.288425	2.651640	473	0.323467	0.305000	0.304367	
1000	0.298000	3.674536	512	0.279297	2.651640	488	0.317623	0.298000	0.304366	
1000	0.287000	3.674536	493	0.245436	2.651640	507	0.327416	0.287000	0.304362	
1000	0.320000	3.674536	497	0.321932	2.651640	503	0.318091	0.320000	0.304366	
1000	0.324000	3.674536	505	0.295050	2.651640	495	0.353535	0.324000	0.304370	
1000	0.312000	3.674536	524	0.314885	2.651640	476	0.308824	0.312000	0.304371	
1000	0.296000	3.674536	503	0.258449	2.651640	497	0.334004	0.296000	0.304370	
1000	0.328000	3.674536	494	0.321862	2.651640	506	0.333992	0.328000	0.304375	
1000	0.341000	3.674536	503	0.306163	2.651640	497	0.376258	0.341000	0.304382	
1000	0.285000	3.674536	480	0.272917	2.651640	520	0.296154	0.285000	0.304378	
1000	0.311000	3.674536	497	0.323944	2.651640	503	0.298211	0.311000	0.304380	
1000	0.317000	3.674536	516	0.294574	2.651640	484	0.340909	0.317000	0.304382	
1000	0.298000	3.674536	494	0.293522	2.651640	506	0.302372	0.298000	0.304381	
1000	0.298000	3.674536	500	0.302000	2.651640	500	0.294000	0.298000	0.304380	
1000	0.314000	3.674536	490	0.312245	2.651640	510	0.315686	0.314000	0.304382	
1000	0.306000	3.674536	494	0.309717	2.651640	506	0.302372	0.306000	0.304382	
1000	0.281000	3.674536	524	0.269084	2.651640	476	0.294118	0.281000	0.304377	
1000	0.308000	3.674536	501	0.265469	2.651640	499	0.350701	0.308000	0.304378	
1000	0.321000	3.674536	477	0.310273	2.651640	523	0.330784	0.321000	0.304381	
1000	0.296000	3.674536	492	0.286585	2.651640	508	0.305118	0.296000	0.304380	
1000	0.301000	3.674536	476	0.292017	2.651640	524	0.309160	0.301000	0.304379	
1000	0.302000	3.674536	517	0.319149	2.651640	483	0.283644	0.302000	0.304378	
1000	0.282000	3.674536	526	0.294677	2.651640	474	0.267932	0.282000	0.304374	
1000	0.297000	3.674536	464	0.310345	2.651640	536	0.285448	0.297000	0.304372	
1000	0.283000	3.674536	501	0.259481	2.651640	499	0.306613	0.283000	0.304368	
1000	0.304000	3.674536	507	0.270217	2.651640	493	0.338742	0.304000	0.304367	
1000	0.305000	3.674536	504	0.287698	2.651640	496	0.322581	0.305000	0.304368	
1000	0.328000	3.674536	519	0.335260	2.651640	481	0.320166	0.328000	0.304373	
1000	0.302000	3.674536	493	0.273834	2.651640	507	0.329389	0.302000	0.304372	
1000	0.342000	3.674536	472	0.322034	2.651640	528	0.359848	0.342000	0.304380	
1000	0.303000	3.674536	517	0.305609	2.651640	483	0.300207	0.303000	0.304380	
1000	0.291000	3.674536	510	0.307843	2.651640	490	0.273469	0.291000	0.304377	
1000	0.301000	3.674536	508	0.271654	2.651640	492	0.331301	0.301000	0.304376	
1000	0.296000	3.674536	528	0.289773	2.651640	472	0.302966	0.296000	0.304374	
1000	0.308000	3.674536	504	0.301587	2.651640	496	0.314516	0.308000	0.304375	
1000	0.305000	3.674536	498	0.295181	2.651640	502	0.314741	0.305000	0.304375	
1000	0.286000	3.674536	508	0.291339	2.651640	492	0.280488	0.286000	0.304371	
1000	0.302000	3.674536	528	0.265152	2.651640	472	0.343220	0.302000	0.304371	
1000	0.312000	3.674536	496	0.296371	2.651640	504	0.327381	0.312000	0.304373	
1000	0.330000	3.674536	524	0.309160	2.651640	476	0.352941	0.330000	0.304378	
1000	0.310000	3.674536	541	0.295749	2.651640	459	0.326797	0.310000	0.304379	
1000	0.302000	3.674536	492	0.304878	2.651640	508	0.299213	0.302000	0.304379	
1000	0.321000	3.674536	516	0.319767	2.651640	484	0.322314	0.321000	0.304382	
1000	0.299000	3.674536	489	0.269939	2.651640	511	0.326810	0.299000	0.304381	
1000	0.324000	3.674536	498	0.307229	2.651640	502	0.340637	0.324000	0.304385	
1000	0.299000	3.674536	494	0.297571	2.651640	506	0.300395	0.299000	0.304384	
1000	0.305000	3.674536	478	0.282427	2.651640	522	0.325670	0.305000	0.304384	
1000	0.304000	3.674536	493	0.273834	2.651640	507	0.333333	0.304000	0.304384	
1000	0.295000	3.674536	478	0.303347	2.651640	522	0.287356	0.295000	0.304382	
1000	0.321000	3.674536	514	0.321012	2.651640	486	0.320988	0.321000	0.304386	
1000	0.299000	3.674536	508	0.301181	2.651640	492	0.296748	0.299000	0.304384	
1000	0.290000	3.674536	496	0.292339	2.651640	504	0.287698	0.290000	0.304381	
1000	0.281000	3.674536	495	0.278788	2.651640	505	0.283168	0.281000	0.304376	
1000	0.292000	3.674536	488	0.282787	2.651640	512	0.300781	0.292000	0.304374	
1000	0.305000	3.674536	518	0.305019	2.651640	482	0.304979	0.305000	0.304374	
1000	0.305000	3.674536	490	0.281633	2.651640	510	0.327451	0.305000	0.304374	
1000	0.288000	3.674536	461	0.277657	2.651640	539	0.296846	0.288000	0.304371	
1000	0.281000	3.674536	506	0.294466	2.651640	494	0.267206	0.281000	0.304366	
1000	0.323000	3.674536	506	0.310277	2.651640	494	0.336032	0.323000	0.304370	
1000	0.308000	3.674536	462	0.320346	2.651640	538	0.297398	0.308000	0.304370	
1000	0.281000	3.674536	506	0.264822	2.651640	494	0.297571	0.281000	0.304366	
1000	0.314000	3.674536	508	0.293307	2.651640	492	0.335366	0.314000	0.304368	
1000	0.327000	3.674536	513	0.304094	2.651640	487	0.351129	0.327000	0.304372	
1000	0.317000	3.674536	514	0.264591	2.651640	486	0.372428	0.317000	0.304375	
1000	0.320000	3.674536	506	0.302372	2.651640	494	0.338057	0.320000	0.304378	
1000	0.313000	3.674536	525	0.310476	2.651640	475	0.315789	0.313000	0.304380	
1000	0.319000	3.674536	496	0.322581	2.651640	504	0.315476	0.319000	0.304383	
1000	0.295000	3.674536	524	0.286260	2.651640	476	0.304622	0.295000	0.304381	
1000	0.298000	3.674536	505	0.300990	2.651640	495	0.294949	0.298000	0.304380	
1000	0.306000	3.674536	480	0.287500	2.651640	520	0.323077	0.306000	0.304380	
1000	0.320000	3.674536	499	0.300601	2.651640	501	0.339321	0.320000	0.304383	
1000	0.287000	3.674536	479	0.298539	2.651640	521	0.276392	0.287000	0.304380	
1000	0.295000	3.674536	493	0.275862	2.651640	507	0.313609	0.295000	0.304378	
1000	0.329000	3.674536	482	0.294606	2.651640	518	0.361004	0.329000	0.304383	
1000	0.320000	3.674536	501	0.317365	2.651640	499	0.322645	0.320000	0.304386	
1000	0.302000	3.674536	502	0.298805	2.651640	498	0.305221	0.302000	0.304386	
1000	0.302000	3.674536	490	0.240816	2.651640	510	0.360784	0.302000	0.304385	
1000	0.313000	3.674536	512	0.289062	2.651640	488	0.338115	0.313000	0.304387	
1000	0.297000	3.674536	492	0.243902	2.651640	508	0.348425	0.297000	0.304386	
1000	0.315000	3.674536	486	0.292181	2.651640	514	0.336576	0.315000	0.304388	
1000	0.285000	3.674536	485	0.259794	2.651640	515	0.308738	0.285000	0.304384	
1000	0.316000	3.674536	506	0.304348	2.651640	494	0.327935	0.316000	0.304386	
1000	0.311000	3.674536	511	0.313112	2.651640	489	0.308793	0.311000	0.304387	
1000	0.317000	3.674536	490	0.300000	2.651640	510	0.333333	0.317000	0.304390	
1000	0.340000	3.674536	537	0.333333	2.651640	463	0.347732	0.340000	0.304398	
1000	0.301000	3.674536	484	0.287190	2.651640	516	0.313953	0.301000	0.304397	
1000	0.313000	3.674536	500	0.336000	2.651640	500	0.290000	0.313000	0.304399	
1000	0.282000	3.674536	504	0.261905	2.651640	496	0.302419	0.282000	0.304394	
1000	0.318000	3.674536	508	0.301181	2.651640	492	0.335366	0.318000	0.304397	
1000	0.304000	3.674536	524	0.314885	2.651640	476	0.292017	0.304000	0.304397	
1000	0.333000	3.674536	486	0.337449	2.651640	514	0.328794	0.333000	0.304403	
1000	0.300000	3.674536	498	0.285141	2.651640	502	0.314741	0.300000	0.304402	
1000	0.335000	3.674536	499	0.294589	2.651640	501	0.375250	0.335000	0.304408	
1000	0.317000	3.674536	503	0.290258	2.651640	497	0.344064	0.317000	0.304411	
1000	0.304000	3.674536	489	0.310838	2.651640	511	0.297456	0.304000	0.304411	
1000	0.309000	3.674536	478	0.282427	2.651640	522	0.333333	0.309000	0.304412	
1000	0.305000	3.674536	507	0.297830	2.651640	493	0.312373	0.305000	0.304412	
1000	0.302000	3.674536	512	0.300781	2.651640	488	0.303279	0.302000	0.304411	
1000	0.284000	3.674536	469	0.255864	2.651640	531	0.308851	0.284000	0.304407	
1000	0.301000	3.674536	497	0.295775	2.651640	503	0.306163	0.301000	0.304406	
1000	0.317000	3.674536	528	0.304924	2.651640	472	0.330508	0.317000	0.304409	
1000	0.304000	3.674536	500	0.302000	2.651640	500	0.306000	0.304000	0.304409	
1000	0.283000	3.674536	502	0.282869	2.651640	498	0.283133	0.283000	0.304404	
1000	0.297000	3.674536	483	0.281573	2.651640	517	0.311412	0.297000	0.304403	
1000	0.287000	3.674536	502	0.284861	2.651640	498	0.289157	0.287000	0.304399	
1000	0.310000	3.674536	498	0.309237	2.651640	502	0.310757	0.310000	0.304400	
1000	0.325000	3.674536	503	0.294235	2.651640	497	0.356137	0.325000	0.304405	
1000	0.340000	3.674536	524	0.337786	2.651640	476	0.342437	0.340000	0.304412	
1000	0.283000	3.674536	520	0.288462	2.651640	480	0.277083	0.283000	0.304408	
1000	0.295000	3.674536	503	0.276342	2.651640	497	0.313883	0.295000	0.304406	
1000	0.310000	3.674536	507	0.276134	2.651640	493	0.344828	0.310000	0.304407	
1000	0.287000	3.674536	535	0.276636	2.651640	465	0.298925	0.287000	0.304403	
1000	0.287000	3.674536	485	0.292784	2.651640	515	0.281553	0.287000	0.304400	
1000	0.259000	3.674536	503	0.246521	2.651640	497	0.271630	0.259000	0.304390	
1000	0.311000	3.674536	480	0.285417	2.651640	520	0.334615	0.311000	0.304392	
1000	0.301000	3.674536	468	0.311966	2.651640	532	0.291353	0.301000	0.304391	
1000	0.301000	3.674536	515	0.271845	2.651640	485	0.331959	0.301000	0.304390	
1000	0.310000	3.674536	487	0.291581	2.651640	513	0.327485	0.310000	0.304391	
1000	0.310000	3.674536	538	0.302974	2.651640	462	0.318182	0.310000	0.304392	
1000	0.297000	3.674536	473	0.283298	2.651640	527	0.309298	0.297000	0.304391	
1000	0.321000	3.674536	492	0.302846	2.651640	508	0.338583	0.321000	0.304394	
1000	0.289000	3.674536	500	0.266000	2.651640	500	0.312000	0.289000	0.304391	
1000	0.298000	3.674536	516	0.284884	2.651640	484	0.311983	0.298000	0.304390	
1000	0.301000	3.674536	494	0.295547	2.651640	506	0.306324	0.301000	0.304389	
1000	0.303000	3.674536	495	0.311111	2.651640	505	0.295050	0.303000	0.304389	
1000	0.308000	3.674536	514	0.305447	2.651640	486	0.310700	0.308000	0.304390	
1000	0.307000	3.674536	501	0.291417	2.651640	499	0.322645	0.307000	0.304390	
1000	0.299000	3.674536	473	0.270613	2.651640	527	0.324478	0.299000	0.304389	
1000	0.275000	3.674536	502	0.239044	2.651640	498	0.311245	0.275000	0.304383	
1000	0.306000	3.674536	483	0.291925	2.651640	517	0.319149	0.306000	0.304383	
1000	0.316000	3.674536	533	0.333959	2.651640	467	0.295503	0.316000	0.304386	
1000	0.294000	3.674536	506	0.290514	2.651640	494	0.297571	0.294000	0.304384	
1000	0.282000	3.674536	479	0.292276	2.651640	521	0.272553	0.282000	0.304379	
1000	0.283000	3.674536	506	0.290514	2.651640	494	0.275304	0.283000	0.304375	
1000	0.307000	3.674536	540	0.272222	2.651640	460	0.347826	0.307000	0.304375	
1000	0.313000	3.674536	523	0.305927	2.651640	477	0.320755	0.313000	0.304377	
1000	0.299000	3.674536	490	0.300000	2.651640	510	0.298039	0.299000	0.304376	
1000	0.322000	3.674536	500	0.296000	2.651640	500	0.348000	0.322000	0.304379	
1000	0.301000	3.674536	523	0.298279	2.651640	477	0.303983	0.301000	0.304379	
1000	0.301000	3.674536	498	0.283133	2.651640	502	0.318725	0.301000	0.304378	
1000	0.314000	3.674536	498	0.317269	2.651640	502	0.310757	0.314000	0.304380	
1000	0.322000	3.674536	520	0.315385	2.651640	480	0.329167	0.322000	0.304384	
1000	0.308000	3.674536	514	0.293774	2.651640	486	0.323045	0.308000	0.304384	
1000	0.305000	3.674536	491	0.293279	2.651640	509	0.316306	0.305000	0.304384	
1000	0.295000	3.674536	511	0.295499	2.651640	489	0.294479	0.295000	0.304383	
1000	0.313000	3.674536	500	0.306000	2.651640	500	0.320000	0.313000	0.304384	
1000	0.289000	3.674536	498	0.287149	2.651640	502	0.290837	0.289000	0.304381	
1000	0.331000	3.674536	505	0.297030	2.651640	495	0.365657	0.331000	0.304387	
1000	0.284000	3.674536	489	0.269939	2.651640	511	0.297456	0.284000	0.304382	
1000	0.317000	3.674536	493	0.294118	2.651640	507	0.339250	0.317000	0.304385	
1000	0.305000	3.674536	496	0.300403	2.651640	504	0.309524	0.305000	0.304385	
1000	0.308000	3.674536	486	0.300412	2.651640	514	0.315175	0.308000	0.304386	
1000	0.327000	3.674536	524	0.311069	2.651640	476	0.344538	0.327000	0.304391	
1000	0.288000	3.674536	505	0.257426	2.651640	495	0.319192	0.288000	0.304387	
1000	0.269000	3.674536	501	0.283433	2.651640	499	0.254509	0.269000	0.304380	
1000	0.285000	3.674536	501	0.281437	2.651640	499	0.288577	0.285000	0.304376	
1000	0.313000	3.674536	499	0.300601	2.651640	501	0.325349	0.313000	0.304378	
1000	0.294000	3.674536	474	0.263713	2.651640	526	0.321293	0.294000	0.304376	
1000	0.290000	3.674536	523	0.296367	2.651640	477	0.283019	0.290000	0.304373	
1000	0.340000	3.674536	460	0.293478	2.651640	540	0.379630	0.340000	0.304380	
1000	0.301000	3.674536	491	0.299389	2.651640	509	0.302554	0.301000	0.304379	
1000	0.287000	3.674536	481	0.282744	2.651640	519	0.290944	0.287000	0.304376	
1000	0.314000	3.674536	506	0.304348	2.651640	494	0.323887	0.314000	0.304378	
1000	0.276000	3.674536	489	0.267894	2.651640	511	0.283757	0.276000	0.304372	
1000	0.336000	3.674536	507	0.325444	2.651640	493	0.346856	0.336000	0.304378	
1000	0.289000	3.674536	470	0.272340	2.651640	530	0.303774	0.289000	0.304375	
1000	0.311000	3.674536	545	0.273394	2.651640	455	0.356044	0.311000	0.304377	
1000	0.306000	3.674536	515	0.291262	2.651640	485	0.321649	0.306000	0.304377	
1000	0.292000	3.674536	516	0.259690	2.651640	484	0.326446	0.292000	0.304374	
1000	0.328000	3.674536	518	0.310811	2.651640	482	0.346473	0.328000	0.304379	
1000	0.297000	3.674536	506	0.286561	2.651640	494	0.307692	0.297000	0.304378	
1000	0.326000	3.674536	513	0.280702	2.651640	487	0.373717	0.326000	0.304382	
1000	0.303000	3.674536	521	0.303263	2.651640	479	0.302714	0.303000	0.304382	
1000	0.338000	3.674536	482	0.346473	2.651640	518	0.330116	0.338000	0.304389	
1000	0.316000	3.674536	489	0.278119	2.651640	511	0.352250	0.316000	0.304391	
1000	0.304000	3.674536	521	0.270633	2.651640	479	0.340292	0.304000	0.304391	
1000	0.296000	3.674536	492	0.290650	2.651640	508	0.301181	0.296000	0.304389	
1000	0.338000	3.674536	489	0.325153	2.651640	511	0.350294	0.338000	0.304396	
1000	0.300000	3.674536	485	0.278351	2.651640	515	0.320388	0.300000	0.304395	
1000	0.304000	3.674536	499	0.286573	2.651640	501	0.321357	0.304000	0.304395	
1000	0.309000	3.674536	513	0.343080	2.651640	487	0.273101	0.309000	0.304396	
1000	0.308000	3.674536	511	0.303327	2.651640	489	0.312883	0.308000	0.304397	
1000	0.294000	3.674536	487	0.254620	2.651640	513	0.331384	0.294000	0.304395	
1000	0.298000	3.674536	489	0.296524	2.651640	511	0.299413	0.298000	0.304393	
1000	0.322000	3.674536	511	0.317025	2.651640	489	0.327198	0.322000	0.304397	
1000	0.321000	3.674536	485	0.303093	2.651640	515	0.337864	0.321000	0.304400	
1000	0.306000	3.674536	493	0.310345	2.651640	507	0.301775	0.306000	0.304401	
1000	0.329000	3.674536	500	0.312000	2.651640	500	0.346000	0.329000	0.304406	
1000	0.306000	3.674536	496	0.288306	2.651640	504	0.323413	0.306000	0.304406	
1000	0.280000	3.674536	505	0.289109	2.651640	495	0.270707	0.280000	0.304401	
1000	0.302000	3.674536	498	0.311245	2.651640	502	0.292829	0.302000	0.304401	
1000	0.288000	3.674536	499	0.256513	2.651640	501	0.319361	0.288000	0.304397	
1000	0.310000	3.674536	469	0.334755	2.651640	531	0.288136	0.310000	0.304398	
1000	0.298000	3.674536	518	0.324324	2.651640	482	0.269710	0.298000	0.304397	
1000	0.292000	3.674536	506	0.274704	2.651640	494	0.309717	0.292000	0.304395	
1000	0.297000	3.674536	506	0.282609	2.651640	494	0.311741	0.297000	0.304393	
1000	0.297000	3.674536	480	0.277083	2.651640	520	0.315385	0.297000	0.304392	
1000	0.321000	3.674536	553	0.278481	2.651640	447	0.373602	0.321000	0.304395	
1000	0.313000	3.674536	514	0.326848	2.651640	486	0.298354	0.313000	0.304397	
1000	0.302000	3.674536	508	0.287402	2.651640	492	0.317073	0.302000	0.304396	
1000	0.310000	3.674536	478	0.278243	2.651640	522	0.339080	0.310000	0.304397	
1000	0.275000	3.674536	546	0.280220	2.651640	454	0.268722	0.275000	0.304391	
1000	0.315000	3.674536	505	0.295050	2.651640	495	0.335354	0.315000	0.304394	
1000	0.331000	3.674536	498	0.301205	2.651640	502	0.360558	0.331000	0.304399	
1000	0.324000	3.674536	479	0.302714	2.651640	521	0.343570	0.324000	0.304403	
1000	0.307000	3.674536	508	0.309055	2.651640	492	0.304878	0.307000	0.304403	
1000	0.320000	3.674536	470	0.321277	2.651640	530	0.318868	0.320000	0.304407	
1000	0.323000	3.674536	497	0.327968	2.651640	503	0.318091	0.323000	0.304410	
1000	0.318000	3.674536	500	0.314000	2.651640	500	0.322000	0.318000	0.304413	
1000	0.322000	3.674536	517	0.305609	2.651640	483	0.339545	0.322000	0.304417	
1000	0.320000	3.674536	504	0.329365	2.651640	496	0.310484	0.320000	0.304420	
1000	0.312000	3.674536	511	0.311155	2.651640	489	0.312883	0.312000	0.304421	
1000	0.291000	3.674536	541	0.314233	2.651640	459	0.263617	0.291000	0.304419	
1000	0.298000	3.674536	509	0.292731	2.651640	491	0.303462	0.298000	0.304417	
1000	0.301000	3.674536	508	0.299213	2.651640	492	0.302846	0.301000	0.304417	
1000	0.313000	3.674536	506	0.274704	2.651640	494	0.352227	0.313000	0.304418	
1000	0.294000	3.674536	522	0.268199	2.651640	478	0.322176	0.294000	0.304416	
1000	0.311000	3.674536	504	0.307540	2.651640	496	0.314516	0.311000	0.304418	
1000	0.283000	3.674536	548	0.264599	2.651640	452	0.305310	0.283000	0.304413	
1000	0.315000	3.674536	519	0.306358	2.651640	481	0.324324	0.315000	0.304415	
1000	0.313000	3.674536	482	0.309129	2.651640	518	0.316602	0.313000	0.304417	
1000	0.284000	3.674536	494	0.269231	2.651640	506	0.298419	0.284000	0.304413	
1000	0.309000	3.674536	508	0.309055	2.651640	492	0.308943	0.309000	0.304414	
1000	0.301000	3.674536	545	0.299083	2.651640	455	0.303297	0.301000	0.304413	
1000	0.325000	3.674536	486	0.316872	2.651640	514	0.332685	0.325000	0.304418	
1000	0.283000	3.674536	528	0.284091	2.651640	472	0.281780	0.283000	0.304413	
1000	0.299000	3.674536	499	0.272545	2.651640	501	0.325349	0.299000	0.304412	
1000	0.307000	3.674536	504	0.309524	2.651640	496	0.304435	0.307000	0.304413	
1000	0.282000	3.674536	516	0.269380	2.651640	484	0.295455	0.282000	0.304408	
1000	0.288000	3.674536	507	0.268245	2.651640	493	0.308316	0.288000	0.304405	
1000	0.315000	3.674536	483	0.298137	2.651640	517	0.330754	0.315000	0.304407	
1000	0.318000	3.674536	499	0.296593	2.651640	501	0.339321	0.318000	0.304410	
1000	0.306000	3.674536	495	0.303030	2.651640	505	0.308911	0.306000	0.304410	
1000	0.308000	3.674536	487	0.299795	2.651640	513	0.315789	0.308000	0.304411	
1000	0.289000	3.674536	481	0.259875	2.651640	519	0.315992	0.289000	0.304408	
1000	0.315000	3.674536	524	0.322519	2.651640	476	0.306723	0.315000	0.304410	
1000	0.308000	3.674536	492	0.282520	2.651640	508	0.332677	0.308000	0.304410	
1000	0.306000	3.674536	478	0.294979	2.651640	522	0.316092	0.306000	0.304411	
1000	0.246000	3.674536	497	0.237425	2.651640	503	0.254473	0.246000	0.304399	
1000	0.276000	3.674536	510	0.303922	2.651640	490	0.246939	0.276000	0.304393	
1000	0.312000	3.674536	483	0.275362	2.651640	517	0.346228	0.312000	0.304395	
1000	0.291000	3.674536	475	0.275789	2.651640	525	0.304762	0.291000	0.304392	
1000	0.304000	3.674536	497	0.297787	2.651640	503	0.310139	0.304000	0.304392	
1000	0.289000	3.674536	500	0.276000	2.651640	500	0.302000	0.289000	0.304389	
1000	0.288000	3.674536	508	0.269685	2.651640	492	0.306911	0.288000	0.304386	
1000	0.276000	3.674536	465	0.264516	2.651640	535	0.285981	0.276000	0.304380	
1000	0.325000	3.674536	499	0.312625	2.651640	501	0.337325	0.325000	0.304384	
1000	0.299000	3.674536	545	0.280734	2.651640	455	0.320879	0.299000	0.304383	
1000	0.298000	3.674536	485	0.301031	2.651640	515	0.295146	0.298000	0.304382	
1000	0.296000	3.674536	500	0.284000	2.651640	500	0.308000	0.296000	0.304380	
1000	0.293000	3.674536	499	0.256513	2.651640	501	0.329341	0.293000	0.304378	
1000	0.306000	3.674536	496	0.276210	2.651640	504	0.335317	0.306000	0.304378	
1000	0.315000	3.674536	494	0.283401	2.651640	506	0.345850	0.315000	0.304380	
1000	0.299000	3.674536	475	0.288421	2.651640	525	0.308571	0.299000	0.304379	
1000	0.334000	3.674536	512	0.328125	2.651640	488	0.340164	0.334000	0.304385	
1000	0.285000	3.674536	505	0.300990	2.651640	495	0.268687	0.285000	0.304381	
1000	0.297000	3.674536	511	0.299413	2.651640	489	0.294479	0.297000	0.304380	
1000	0.297000	3.674536	491	0.283096	2.651640	509	0.310413	0.297000	0.304378	
1000	0.295000	3.674536	480	0.306250	2.651640	520	0.284615	0.295000	0.304376	
1000	0.322000	3.674536	496	0.302419	2.651640	504	0.341270	0.322000	0.304380	
1000	0.324000	3.674536	525	0.350476	2.651640	475	0.294737	0.324000	0.304384	
1000	0.329000	3.674536	485	0.288660	2.651640	515	0.366990	0.329000	0.304389	
1000	0.283000	3.674536	495	0.274747	2.651640	505	0.291089	0.283000	0.304384	
1000	0.325000	3.674536	522	0.304598	2.651640	478	0.347280	0.325000	0.304388	
1000	0.302000	3.674536	528	0.299242	2.651640	472	0.305085	0.302000	0.304388	
1000	0.287000	3.674536	523	0.281071	2.651640	477	0.293501	0.287000	0.304384	
1000	0.312000	3.674536	510	0.303922	2.651640	490	0.320408	0.312000	0.304386	
1000	0.302000	3.674536	530	0.313208	2.651640	470	0.289362	0.302000	0.304386	
1000	0.306000	3.674536	518	0.308880	2.651640	482	0.302905	0.306000	0.304386	
1000	0.289000	3.674536	499	0.288577	2.651640	501	0.289421	0.289000	0.304383	
1000	0.319000	3.674536	529	0.345936	2.651640	471	0.288747	0.319000	0.304386	
1000	0.286000	3.674536	519	0.285164	2.651640	481	0.286902	0.286000	0.304382	
1000	0.332000	3.674536	504	0.327381	2.651640	496	0.336694	0.332000	0.304388	
1000	0.307000	3.674536	516	0.267442	2.651640	484	0.349174	0.307000	0.304388	
1000	0.285000	3.674536	479	0.275574	2.651640	521	0.293666	0.285000	0.304384	
1000	0.295000	3.674536	476	0.266807	2.651640	524	0.320611	0.295000	0.304382	
1000	0.322000	3.674536	493	0.298174	2.651640	507	0.345168	0.322000	0.304386	
1000	0.305000	3.674536	522	0.304598	2.651640	478	0.305439	0.305000	0.304386	
1000	0.301000	3.674536	519	0.300578	2.651640	481	0.301455	0.301000	0.304385	
1000	0.290000	3.674536	480	0.277083	2.651640	520	0.301923	0.290000	0.304382	
1000	0.306000	3.674536	479	0.306889	2.651640	521	0.305182	0.306000	0.304383	
1000	0.308000	3.674536	525	0.304762	2.651640	475	0.311579	0.308000	0.304383	
1000	0.307000	3.674536	490	0.312245	2.651640	510	0.301961	0.307000	0.304384	
1000	0.291000	3.674536	470	0.285106	2.651640	530	0.296226	0.291000	0.304381	
1000	0.293000	3.674536	508	0.305118	2.651640	492	0.280488	0.293000	0.304379	
1000	0.277000	3.674536	511	0.281800	2.651640	489	0.271984	0.277000	0.304374	
1000	0.297000	3.674536	502	0.300797	2.651640	498	0.293173	0.297000	0.304372	
1000	0.286000	3.674536	523	0.275335	2.651640	477	0.297694	0.286000	0.304368	
1000	0.295000	3.674536	509	0.277014	2.651640	491	0.313646	0.295000	0.304367	
1000	0.323000	3.674536	503	0.292247	2.651640	497	0.354125	0.323000	0.304370	
1000	0.330000	3.674536	528	0.340909	2.651640	472	0.317797	0.330000	0.304375	
1000	0.297000	3.674536	506	0.264822	2.651640	494	0.329960	0.297000	0.304374	
1000	0.299000	3.674536	503	0.310139	2.651640	497	0.287726	0.299000	0.304373	
1000	0.291000	3.674536	505	0.271287	2.651640	495	0.311111	0.291000	0.304370	
1000	0.330000	3.674536	500	0.292000	2.651640	500	0.368000	0.330000	0.304375	
1000	0.298000	3.674536	523	0.286807	2.651640	477	0.310273	0.298000	0.304374	
1000	0.314000	3.674536	498	0.303213	2.651640	502	0.324701	0.314000	0.304376	
1000	0.319000	3.674536	490	0.308163	2.651640	510	0.329412	0.319000	0.304379	
1000	0.306000	3.674536	487	0.299795	2.651640	513	0.311891	0.306000	0.304379	
1000	0.309000	3.674536	486	0.310700	2.651640	514	0.307393	0.309000	0.304380	
1000	0.341000	3.674536	488	0.317623	2.651640	512	0.363281	0.341000	0.304387	
1000	0.293000	3.674536	475	0.292632	2.651640	525	0.293333	0.293000	0.304385	
