Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.395590	511	0.346380	0.587642	489	0.263804	0.306000	0.303208	
1000	0.310000	0.395590	507	0.303748	0.587642	493	0.316430	0.310000	0.303210	
1000	0.293000	0.395590	490	0.312245	0.587642	510	0.274510	0.293000	0.303208	
1000	0.299000	0.395590	480	0.320833	0.587642	520	0.278846	0.299000	0.303207	
1000	0.285000	0.395590	494	0.285425	0.587642	506	0.284585	0.285000	0.303204	
1000	0.303000	0.395590	491	0.299389	0.587642	509	0.306483	0.303000	0.303204	
1000	0.262000	0.395590	488	0.262295	0.587642	512	0.261719	0.262000	0.303196	
1000	0.296000	0.395590	488	0.286885	0.587642	512	0.304688	0.296000	0.303195	
1000	0.314000	0.395590	491	0.299389	0.587642	509	0.328094	0.314000	0.303197	
1000	0.308000	0.395590	508	0.305118	0.587642	492	0.310976	0.308000	0.303197	
1000	0.291000	0.395590	496	0.308468	0.587642	504	0.273810	0.291000	0.303195	
1000	0.301000	0.395590	507	0.295858	0.587642	493	0.306288	0.301000	0.303195	
1000	0.286000	0.395590	511	0.262231	0.587642	489	0.310838	0.286000	0.303192	
1000	0.314000	0.395590	499	0.322645	0.587642	501	0.305389	0.314000	0.303194	
1000	0.332000	0.395590	524	0.360687	0.587642	476	0.300420	0.332000	0.303199	
1000	0.273000	0.395590	493	0.292089	0.587642	507	0.254438	0.273000	0.303193	
1000	0.293000	0.395590	515	0.302913	0.587642	485	0.282474	0.293000	0.303191	
1000	0.308000	0.395590	508	0.273622	0.587642	492	0.343496	0.308000	0.303192	
1000	0.298000	0.395590	519	0.296724	0.587642	481	0.299376	0.298000	0.303191	
1000	0.315000	0.395590	515	0.312621	0.587642	485	0.317526	0.315000	0.303194	
1000	0.309000	0.395590	529	0.313800	0.587642	471	0.303609	0.309000	0.303195	
1000	0.285000	0.395590	471	0.309979	0.587642	529	0.262760	0.285000	0.303191	
1000	0.301000	0.395590	507	0.287968	0.587642	493	0.314402	0.301000	0.303191	
1000	0.310000	0.395590	496	0.334677	0.587642	504	0.285714	0.310000	0.303192	
1000	0.306000	0.395590	529	0.313800	0.587642	471	0.297240	0.306000	0.303193	
1000	0.308000	0.395590	504	0.297619	0.587642	496	0.318548	0.308000	0.303194	
1000	0.311000	0.395590	485	0.329897	0.587642	515	0.293204	0.311000	0.303195	
1000	0.277000	0.395590	483	0.302277	0.587642	517	0.253385	0.277000	0.303190	
1000	0.315000	0.395590	483	0.331263	0.587642	517	0.299807	0.315000	0.303192	
1000	0.315000	0.395590	476	0.300420	0.587642	524	0.328244	0.315000	0.303194	
1000	0.314000	0.395590	493	0.308316	0.587642	507	0.319527	0.314000	0.303196	
1000	0.315000	0.395590	513	0.325536	0.587642	487	0.303901	0.315000	0.303199	
1000	0.310000	0.395590	513	0.307992	0.587642	487	0.312115	0.310000	0.303200	
1000	0.302000	0.395590	508	0.303150	0.587642	492	0.300813	0.302000	0.303200	
1000	0.295000	0.395590	513	0.311891	0.587642	487	0.277207	0.295000	0.303198	
1000	0.293000	0.395590	501	0.273453	0.587642	499	0.312625	0.293000	0.303196	
1000	0.311000	0.395590	487	0.316222	0.587642	513	0.306043	0.311000	0.303198	
1000	0.348000	0.395590	507	0.374753	0.587642	493	0.320487	0.348000	0.303206	
1000	0.305000	0.395590	490	0.330612	0.587642	510	0.280392	0.305000	0.303206	
1000	0.314000	0.395590	498	0.303213	0.587642	502	0.324701	0.314000	0.303208	
1000	0.318000	0.395590	471	0.324841	0.587642	529	0.311909	0.318000	0.303211	
1000	0.300000	0.395590	468	0.294872	0.587642	532	0.304511	0.300000	0.303211	
1000	0.294000	0.395590	535	0.291589	0.587642	465	0.296774	0.294000	0.303209	
1000	0.314000	0.395590	517	0.301741	0.587642	483	0.327122	0.314000	0.303211	
1000	0.314000	0.395590	502	0.318725	0.587642	498	0.309237	0.314000	0.303213	
1000	0.303000	0.395590	467	0.291221	0.587642	533	0.313321	0.303000	0.303213	
1000	0.294000	0.395590	499	0.286573	0.587642	501	0.301397	0.294000	0.303211	
1000	0.289000	0.395590	521	0.289827	0.587642	479	0.288100	0.289000	0.303208	
1000	0.285000	0.395590	524	0.276718	0.587642	476	0.294118	0.285000	0.303205	
1000	0.316000	0.395590	523	0.305927	0.587642	477	0.327044	0.316000	0.303207	
1000	0.327000	0.395590	510	0.339216	0.587642	490	0.314286	0.327000	0.303212	
1000	0.273000	0.395590	492	0.270325	0.587642	508	0.275591	0.273000	0.303206	
1000	0.280000	0.395590	487	0.275154	0.587642	513	0.284600	0.280000	0.303202	
1000	0.310000	0.395590	481	0.324324	0.587642	519	0.296724	0.310000	0.303203	
1000	0.292000	0.395590	484	0.295455	0.587642	516	0.288760	0.292000	0.303201	
1000	0.271000	0.395590	498	0.267068	0.587642	502	0.274900	0.271000	0.303195	
1000	0.303000	0.395590	481	0.332640	0.587642	519	0.275530	0.303000	0.303195	
1000	0.328000	0.395590	512	0.343750	0.587642	488	0.311475	0.328000	0.303200	
1000	0.289000	0.395590	525	0.272381	0.587642	475	0.307368	0.289000	0.303197	
1000	0.314000	0.395590	507	0.307692	0.587642	493	0.320487	0.314000	0.303199	
1000	0.297000	0.395590	489	0.306748	0.587642	511	0.287671	0.297000	0.303198	
1000	0.318000	0.395590	497	0.301811	0.587642	503	0.333996	0.318000	0.303201	
1000	0.291000	0.395590	509	0.280943	0.587642	491	0.301426	0.291000	0.303198	
1000	0.293000	0.395590	485	0.305155	0.587642	515	0.281553	0.293000	0.303197	
1000	0.322000	0.395590	497	0.350101	0.587642	503	0.294235	0.322000	0.303200	
1000	0.297000	0.395590	488	0.299180	0.587642	512	0.294922	0.297000	0.303199	
1000	0.296000	0.395590	493	0.324544	0.587642	507	0.268245	0.296000	0.303198	
1000	0.311000	0.395590	517	0.297872	0.587642	483	0.325052	0.311000	0.303199	
1000	0.311000	0.395590	490	0.310204	0.587642	510	0.311765	0.311000	0.303200	
1000	0.325000	0.395590	517	0.305609	0.587642	483	0.345756	0.325000	0.303204	
1000	0.303000	0.395590	537	0.297952	0.587642	463	0.308855	0.303000	0.303204	
1000	0.321000	0.395590	504	0.341270	0.587642	496	0.300403	0.321000	0.303208	
1000	0.314000	0.395590	517	0.326886	0.587642	483	0.300207	0.314000	0.303210	
1000	0.282000	0.395590	486	0.267490	0.587642	514	0.295720	0.282000	0.303206	
1000	0.310000	0.395590	496	0.364919	0.587642	504	0.255952	0.310000	0.303207	
1000	0.304000	0.395590	488	0.313525	0.587642	512	0.294922	0.304000	0.303207	
1000	0.291000	0.395590	464	0.308190	0.587642	536	0.276119	0.291000	0.303205	
1000	0.301000	0.395590	511	0.287671	0.587642	489	0.314928	0.301000	0.303205	
1000	0.312000	0.395590	516	0.292636	0.587642	484	0.332645	0.312000	0.303206	
1000	0.303000	0.395590	465	0.298925	0.587642	535	0.306542	0.303000	0.303206	
1000	0.317000	0.395590	521	0.314779	0.587642	479	0.319415	0.317000	0.303209	
1000	0.308000	0.395590	503	0.339960	0.587642	497	0.275654	0.308000	0.303210	
1000	0.302000	0.395590	494	0.285425	0.587642	506	0.318182	0.302000	0.303209	
1000	0.314000	0.395590	493	0.322515	0.587642	507	0.305720	0.314000	0.303211	
1000	0.280000	0.395590	492	0.292683	0.587642	508	0.267717	0.280000	0.303207	
1000	0.326000	0.395590	504	0.321429	0.587642	496	0.330645	0.326000	0.303211	
1000	0.316000	0.395590	500	0.342000	0.587642	500	0.290000	0.316000	0.303214	
1000	0.288000	0.395590	494	0.257085	0.587642	506	0.318182	0.288000	0.303211	
1000	0.286000	0.395590	504	0.285714	0.587642	496	0.286290	0.286000	0.303208	
1000	0.290000	0.395590	515	0.277670	0.587642	485	0.303093	0.290000	0.303205	
1000	0.306000	0.395590	466	0.289700	0.587642	534	0.320225	0.306000	0.303206	
1000	0.318000	0.395590	515	0.314563	0.587642	485	0.321649	0.318000	0.303208	
1000	0.303000	0.395590	508	0.316929	0.587642	492	0.288618	0.303000	0.303208	
1000	0.320000	0.395590	499	0.326653	0.587642	501	0.313373	0.320000	0.303211	
1000	0.323000	0.395590	489	0.343558	0.587642	511	0.303327	0.323000	0.303215	
1000	0.308000	0.395590	469	0.307036	0.587642	531	0.308851	0.308000	0.303216	
1000	0.303000	0.395590	484	0.334711	0.587642	516	0.273256	0.303000	0.303216	
1000	0.310000	0.395590	518	0.314672	0.587642	482	0.304979	0.310000	0.303217	
1000	0.301000	0.395590	517	0.324952	0.587642	483	0.275362	0.301000	0.303217	
1000	0.323000	0.395590	512	0.371094	0.587642	488	0.272541	0.323000	0.303220	
1000	0.329000	0.395590	489	0.308793	0.587642	511	0.348337	0.329000	0.303225	
1000	0.328000	0.395590	483	0.322981	0.587642	517	0.332689	0.328000	0.303230	
1000	0.292000	0.395590	517	0.313346	0.587642	483	0.269151	0.292000	0.303228	
1000	0.324000	0.395590	507	0.307692	0.587642	493	0.340771	0.324000	0.303231	
1000	0.306000	0.395590	507	0.295858	0.587642	493	0.316430	0.306000	0.303232	
1000	0.306000	0.395590	513	0.300195	0.587642	487	0.312115	0.306000	0.303232	
1000	0.304000	0.395590	511	0.330724	0.587642	489	0.276074	0.304000	0.303233	
1000	0.280000	0.395590	516	0.269380	0.587642	484	0.291322	0.280000	0.303228	
1000	0.293000	0.395590	505	0.304950	0.587642	495	0.280808	0.293000	0.303226	
1000	0.322000	0.395590	529	0.359168	0.587642	471	0.280255	0.322000	0.303230	
1000	0.308000	0.395590	532	0.325188	0.587642	468	0.288462	0.308000	0.303231	
1000	0.288000	0.395590	505	0.320792	0.587642	495	0.254545	0.288000	0.303228	
1000	0.306000	0.395590	500	0.322000	0.587642	500	0.290000	0.306000	0.303229	
1000	0.302000	0.395590	513	0.286550	0.587642	487	0.318275	0.302000	0.303228	
1000	0.318000	0.395590	466	0.330472	0.587642	534	0.307116	0.318000	0.303231	
1000	0.309000	0.395590	512	0.279297	0.587642	488	0.340164	0.309000	0.303232	
1000	0.314000	0.395590	482	0.309129	0.587642	518	0.318533	0.314000	0.303234	
1000	0.302000	0.395590	502	0.294821	0.587642	498	0.309237	0.302000	0.303234	
1000	0.296000	0.395590	482	0.319502	0.587642	518	0.274131	0.296000	0.303232	
1000	0.307000	0.395590	512	0.324219	0.587642	488	0.288934	0.307000	0.303233	
1000	0.315000	0.395590	483	0.322981	0.587642	517	0.307544	0.315000	0.303235	
1000	0.319000	0.395590	506	0.337945	0.587642	494	0.299595	0.319000	0.303238	
1000	0.321000	0.395590	505	0.334653	0.587642	495	0.307071	0.321000	0.303241	
1000	0.303000	0.395590	476	0.310924	0.587642	524	0.295802	0.303000	0.303241	
1000	0.296000	0.395590	504	0.297619	0.587642	496	0.294355	0.296000	0.303240	
1000	0.283000	0.395590	490	0.308163	0.587642	510	0.258824	0.283000	0.303236	
1000	0.284000	0.395590	506	0.286561	0.587642	494	0.281377	0.284000	0.303233	
1000	0.331000	0.395590	485	0.340206	0.587642	515	0.322330	0.331000	0.303238	
1000	0.310000	0.395590	506	0.314229	0.587642	494	0.305668	0.310000	0.303239	
1000	0.322000	0.395590	485	0.290722	0.587642	515	0.351456	0.322000	0.303243	
1000	0.306000	0.395590	539	0.300557	0.587642	461	0.312364	0.306000	0.303243	
1000	0.294000	0.395590	499	0.292585	0.587642	501	0.295409	0.294000	0.303241	
1000	0.283000	0.395590	510	0.272549	0.587642	490	0.293878	0.283000	0.303238	
1000	0.324000	0.395590	491	0.334012	0.587642	509	0.314342	0.324000	0.303242	
1000	0.321000	0.395590	495	0.347475	0.587642	505	0.295050	0.321000	0.303245	
1000	0.319000	0.395590	502	0.338645	0.587642	498	0.299197	0.319000	0.303248	
1000	0.288000	0.395590	477	0.291405	0.587642	523	0.284895	0.288000	0.303245	
1000	0.289000	0.395590	519	0.298651	0.587642	481	0.278586	0.289000	0.303242	
1000	0.305000	0.395590	504	0.305556	0.587642	496	0.304435	0.305000	0.303243	
1000	0.295000	0.395590	475	0.292632	0.587642	525	0.297143	0.295000	0.303241	
1000	0.315000	0.395590	481	0.334719	0.587642	519	0.296724	0.315000	0.303243	
1000	0.292000	0.395590	498	0.305221	0.587642	502	0.278884	0.292000	0.303241	
1000	0.298000	0.395590	491	0.297352	0.587642	509	0.298625	0.298000	0.303240	
1000	0.297000	0.395590	508	0.299213	0.587642	492	0.294715	0.297000	0.303239	
1000	0.277000	0.395590	517	0.295938	0.587642	483	0.256729	0.277000	0.303234	
1000	0.280000	0.395590	498	0.275100	0.587642	502	0.284861	0.280000	0.303230	
1000	0.315000	0.395590	492	0.319106	0.587642	508	0.311024	0.315000	0.303232	
1000	0.316000	0.395590	494	0.325911	0.587642	506	0.306324	0.316000	0.303235	
1000	0.302000	0.395590	497	0.273642	0.587642	503	0.330020	0.302000	0.303234	
1000	0.290000	0.395590	497	0.277666	0.587642	503	0.302187	0.290000	0.303232	
1000	0.331000	0.395590	496	0.366935	0.587642	504	0.295635	0.331000	0.303237	
1000	0.282000	0.395590	527	0.282732	0.587642	473	0.281184	0.282000	0.303233	
1000	0.304000	0.395590	479	0.304802	0.587642	521	0.303263	0.304000	0.303233	
1000	0.320000	0.395590	488	0.340164	0.587642	512	0.300781	0.320000	0.303236	
1000	0.324000	0.395590	501	0.343313	0.587642	499	0.304609	0.324000	0.303240	
1000	0.312000	0.395590	497	0.313883	0.587642	503	0.310139	0.312000	0.303242	
1000	0.307000	0.395590	511	0.326810	0.587642	489	0.286299	0.307000	0.303242	
1000	0.296000	0.395590	509	0.284872	0.587642	491	0.307536	0.296000	0.303241	
1000	0.278000	0.395590	508	0.295276	0.587642	492	0.260163	0.278000	0.303236	
1000	0.316000	0.395590	502	0.320717	0.587642	498	0.311245	0.316000	0.303239	
1000	0.291000	0.395590	488	0.282787	0.587642	512	0.298828	0.291000	0.303237	
1000	0.310000	0.395590	491	0.323829	0.587642	509	0.296660	0.310000	0.303238	
1000	0.314000	0.395590	511	0.338552	0.587642	489	0.288344	0.314000	0.303240	
1000	0.310000	0.395590	499	0.300601	0.587642	501	0.319361	0.310000	0.303241	
1000	0.285000	0.395590	491	0.274949	0.587642	509	0.294695	0.285000	0.303238	
1000	0.317000	0.395590	512	0.326172	0.587642	488	0.307377	0.317000	0.303240	
1000	0.316000	0.395590	492	0.357724	0.587642	508	0.275591	0.316000	0.303242	
1000	0.321000	0.395590	526	0.300380	0.587642	474	0.343882	0.321000	0.303246	
1000	0.302000	0.395590	489	0.306748	0.587642	511	0.297456	0.302000	0.303245	
1000	0.298000	0.395590	502	0.300797	0.587642	498	0.295181	0.298000	0.303244	
1000	0.287000	0.395590	514	0.297665	0.587642	486	0.275720	0.287000	0.303242	
1000	0.311000	0.395590	509	0.292731	0.587642	491	0.329939	0.311000	0.303243	
1000	0.307000	0.395590	505	0.300990	0.587642	495	0.313131	0.307000	0.303244	
1000	0.327000	0.395590	536	0.343284	0.587642	464	0.308190	0.327000	0.303248	
1000	0.305000	0.395590	496	0.296371	0.587642	504	0.313492	0.305000	0.303248	
1000	0.313000	0.395590	494	0.325911	0.587642	506	0.300395	0.313000	0.303250	
1000	0.295000	0.395590	487	0.305955	0.587642	513	0.284600	0.295000	0.303248	
1000	0.287000	0.395590	496	0.288306	0.587642	504	0.285714	0.287000	0.303246	
1000	0.321000	0.395590	495	0.315152	0.587642	505	0.326733	0.321000	0.303249	
1000	0.292000	0.395590	498	0.297189	0.587642	502	0.286853	0.292000	0.303247	
1000	0.283000	0.395590	510	0.284314	0.587642	490	0.281633	0.283000	0.303243	
1000	0.293000	0.395590	505	0.299010	0.587642	495	0.286869	0.293000	0.303241	
1000	0.296000	0.395590	520	0.292308	0.587642	480	0.300000	0.296000	0.303240	
1000	0.305000	0.395590	498	0.321285	0.587642	502	0.288845	0.305000	0.303240	
1000	0.333000	0.395590	491	0.323829	0.587642	509	0.341847	0.333000	0.303246	
1000	0.331000	0.395590	525	0.348571	0.587642	475	0.311579	0.331000	0.303251	
1000	0.297000	0.395590	484	0.309917	0.587642	516	0.284884	0.297000	0.303249	
1000	0.348000	0.395590	512	0.333984	0.587642	488	0.362705	0.348000	0.303258	
1000	0.301000	0.395590	516	0.313953	0.587642	484	0.287190	0.301000	0.303257	
1000	0.309000	0.395590	525	0.312381	0.587642	475	0.305263	0.309000	0.303258	
1000	0.270000	0.395590	526	0.288973	0.587642	474	0.248945	0.270000	0.303252	
1000	0.271000	0.395590	505	0.249505	0.587642	495	0.292929	0.271000	0.303246	
1000	0.308000	0.395590	506	0.302372	0.587642	494	0.313765	0.308000	0.303247	
1000	0.280000	0.395590	492	0.300813	0.587642	508	0.259843	0.280000	0.303243	
1000	0.295000	0.395590	507	0.323471	0.587642	493	0.265720	0.295000	0.303242	
1000	0.271000	0.395590	487	0.240246	0.587642	513	0.300195	0.271000	0.303236	
1000	0.295000	0.395590	505	0.279208	0.587642	495	0.311111	0.295000	0.303234	
1000	0.348000	0.395590	486	0.331276	0.587642	514	0.363813	0.348000	0.303242	
1000	0.328000	0.395590	458	0.331878	0.587642	542	0.324723	0.328000	0.303247	
1000	0.328000	0.395590	503	0.359841	0.587642	497	0.295775	0.328000	0.303251	
1000	0.296000	0.395590	487	0.308008	0.587642	513	0.284600	0.296000	0.303250	
1000	0.314000	0.395590	482	0.334025	0.587642	518	0.295367	0.314000	0.303252	
1000	0.296000	0.395590	500	0.336000	0.587642	500	0.256000	0.296000	0.303251	
1000	0.340000	0.395590	499	0.330661	0.587642	501	0.349301	0.340000	0.303257	
1000	0.297000	0.395590	473	0.321353	0.587642	527	0.275142	0.297000	0.303256	
1000	0.289000	0.395590	486	0.310700	0.587642	514	0.268482	0.289000	0.303254	
1000	0.281000	0.395590	517	0.290135	0.587642	483	0.271222	0.281000	0.303249	
1000	0.299000	0.395590	524	0.295802	0.587642	476	0.302521	0.299000	0.303249	
1000	0.294000	0.395590	498	0.311245	0.587642	502	0.276892	0.294000	0.303247	
1000	0.294000	0.395590	480	0.283333	0.587642	520	0.303846	0.294000	0.303245	
1000	0.324000	0.395590	488	0.307377	0.587642	512	0.339844	0.324000	0.303249	
1000	0.305000	0.395590	494	0.317814	0.587642	506	0.292490	0.305000	0.303249	
1000	0.311000	0.395590	492	0.331301	0.587642	508	0.291339	0.311000	0.303251	
1000	0.290000	0.395590	494	0.309717	0.587642	506	0.270751	0.290000	0.303248	
1000	0.314000	0.395590	451	0.321508	0.587642	549	0.307832	0.314000	0.303250	
1000	0.328000	0.395590	486	0.329218	0.587642	514	0.326848	0.328000	0.303255	
1000	0.329000	0.395590	509	0.328094	0.587642	491	0.329939	0.329000	0.303259	
1000	0.302000	0.395590	511	0.299413	0.587642	489	0.304703	0.302000	0.303259	
1000	0.310000	0.395590	526	0.323194	0.587642	474	0.295359	0.310000	0.303260	
1000	0.309000	0.395590	524	0.303435	0.587642	476	0.315126	0.309000	0.303261	
1000	0.324000	0.395590	526	0.338403	0.587642	474	0.308017	0.324000	0.303265	
1000	0.347000	0.395590	514	0.375486	0.587642	486	0.316872	0.347000	0.303273	
1000	0.298000	0.395590	508	0.299213	0.587642	492	0.296748	0.298000	0.303272	
1000	0.315000	0.395590	487	0.336756	0.587642	513	0.294347	0.315000	0.303274	
1000	0.297000	0.395590	500	0.286000	0.587642	500	0.308000	0.297000	0.303273	
1000	0.268000	0.395590	479	0.277662	0.587642	521	0.259117	0.268000	0.303267	
1000	0.318000	0.395590	511	0.320939	0.587642	489	0.314928	0.318000	0.303269	
1000	0.301000	0.395590	523	0.305927	0.587642	477	0.295597	0.301000	0.303269	
1000	0.317000	0.395590	510	0.321569	0.587642	490	0.312245	0.317000	0.303271	
1000	0.305000	0.395590	506	0.286561	0.587642	494	0.323887	0.305000	0.303272	
1000	0.318000	0.395590	496	0.308468	0.587642	504	0.327381	0.318000	0.303274	
1000	0.303000	0.395590	489	0.282209	0.587642	511	0.322896	0.303000	0.303274	
1000	0.287000	0.395590	525	0.304762	0.587642	475	0.267368	0.287000	0.303271	
1000	0.314000	0.395590	471	0.335456	0.587642	529	0.294896	0.314000	0.303273	
1000	0.312000	0.395590	540	0.307407	0.587642	460	0.317391	0.312000	0.303275	
1000	0.286000	0.395590	493	0.296146	0.587642	507	0.276134	0.286000	0.303272	
1000	0.266000	0.395590	497	0.269618	0.587642	503	0.262425	0.266000	0.303265	
1000	0.292000	0.395590	496	0.308468	0.587642	504	0.275794	0.292000	0.303263	
1000	0.292000	0.395590	497	0.277666	0.587642	503	0.306163	0.292000	0.303261	
1000	0.315000	0.395590	516	0.319767	0.587642	484	0.309917	0.315000	0.303263	
1000	0.304000	0.395590	484	0.293388	0.587642	516	0.313953	0.304000	0.303263	
1000	0.326000	0.395590	505	0.328713	0.587642	495	0.323232	0.326000	0.303267	
1000	0.331000	0.395590	501	0.331337	0.587642	499	0.330661	0.331000	0.303272	
1000	0.314000	0.395590	479	0.329854	0.587642	521	0.299424	0.314000	0.303274	
1000	0.297000	0.395590	490	0.289796	0.587642	510	0.303922	0.297000	0.303273	
1000	0.299000	0.395590	505	0.316832	0.587642	495	0.280808	0.299000	0.303272	
1000	0.297000	0.395590	462	0.292208	0.587642	538	0.301115	0.297000	0.303271	
1000	0.296000	0.395590	470	0.280851	0.587642	530	0.309434	0.296000	0.303270	
1000	0.300000	0.395590	504	0.323413	0.587642	496	0.276210	0.300000	0.303269	
1000	0.305000	0.395590	501	0.319361	0.587642	499	0.290581	0.305000	0.303270	
1000	0.318000	0.395590	477	0.318658	0.587642	523	0.317400	0.318000	0.303272	
1000	0.278000	0.395590	504	0.289683	0.587642	496	0.266129	0.278000	0.303268	
1000	0.311000	0.395590	464	0.308190	0.587642	536	0.313433	0.311000	0.303269	
1000	0.302000	0.395590	489	0.355828	0.587642	511	0.250489	0.302000	0.303269	
1000	0.298000	0.395590	467	0.306210	0.587642	533	0.290807	0.298000	0.303268	
1000	0.296000	0.395590	514	0.291829	0.587642	486	0.300412	0.296000	0.303267	
1000	0.300000	0.395590	488	0.313525	0.587642	512	0.287109	0.300000	0.303266	
1000	0.297000	0.395590	502	0.300797	0.587642	498	0.293173	0.297000	0.303265	
1000	0.321000	0.395590	518	0.343629	0.587642	482	0.296680	0.321000	0.303268	
1000	0.300000	0.395590	509	0.308448	0.587642	491	0.291242	0.300000	0.303268	
1000	0.329000	0.395590	479	0.356994	0.587642	521	0.303263	0.329000	0.303272	
1000	0.307000	0.395590	525	0.310476	0.587642	475	0.303158	0.307000	0.303273	
1000	0.302000	0.395590	504	0.313492	0.587642	496	0.290323	0.302000	0.303273	
1000	0.317000	0.395590	496	0.316532	0.587642	504	0.317460	0.317000	0.303275	
1000	0.290000	0.395590	480	0.289583	0.587642	520	0.290385	0.290000	0.303273	
1000	0.262000	0.395590	488	0.282787	0.587642	512	0.242188	0.262000	0.303265	
1000	0.295000	0.395590	519	0.308285	0.587642	481	0.280665	0.295000	0.303264	
1000	0.316000	0.395590	527	0.313093	0.587642	473	0.319239	0.316000	0.303266	
1000	0.301000	0.395590	506	0.296443	0.587642	494	0.305668	0.301000	0.303266	
1000	0.308000	0.395590	491	0.309572	0.587642	509	0.306483	0.308000	0.303267	
1000	0.309000	0.395590	487	0.301848	0.587642	513	0.315789	0.309000	0.303268	
1000	0.281000	0.395590	502	0.258964	0.587642	498	0.303213	0.281000	0.303264	
1000	0.316000	0.395590	509	0.324165	0.587642	491	0.307536	0.316000	0.303266	
1000	0.280000	0.395590	512	0.277344	0.587642	488	0.282787	0.280000	0.303262	
1000	0.309000	0.395590	489	0.306748	0.587642	511	0.311155	0.309000	0.303263	
1000	0.280000	0.395590	515	0.295146	0.587642	485	0.263918	0.280000	0.303259	
1000	0.311000	0.395590	504	0.313492	0.587642	496	0.308468	0.311000	0.303260	
1000	0.310000	0.395590	481	0.282744	0.587642	519	0.335260	0.310000	0.303261	
1000	0.296000	0.395590	499	0.290581	0.587642	501	0.301397	0.296000	0.303260	
1000	0.300000	0.395590	510	0.315686	0.587642	490	0.283673	0.300000	0.303259	
1000	0.277000	0.395590	527	0.280835	0.587642	473	0.272727	0.277000	0.303255	
1000	0.299000	0.395590	489	0.323108	0.587642	511	0.275930	0.299000	0.303254	
1000	0.311000	0.395590	522	0.304598	0.587642	478	0.317992	0.311000	0.303255	
1000	0.323000	0.395590	498	0.313253	0.587642	502	0.332669	0.323000	0.303259	
1000	0.304000	0.395590	518	0.297297	0.587642	482	0.311203	0.304000	0.303259	
1000	0.296000	0.395590	478	0.269874	0.587642	522	0.319923	0.296000	0.303258	
1000	0.296000	0.395590	484	0.289256	0.587642	516	0.302326	0.296000	0.303256	
1000	0.301000	0.395590	498	0.319277	0.587642	502	0.282869	0.301000	0.303256	
1000	0.316000	0.395590	495	0.363636	0.587642	505	0.269307	0.316000	0.303258	
1000	0.323000	0.395590	485	0.298969	0.587642	515	0.345631	0.323000	0.303262	
1000	0.317000	0.395590	521	0.339731	0.587642	479	0.292276	0.317000	0.303264	
1000	0.323000	0.395590	481	0.345114	0.587642	519	0.302505	0.323000	0.303268	
1000	0.330000	0.395590	503	0.332008	0.587642	497	0.327968	0.330000	0.303272	
1000	0.318000	0.395590	527	0.322581	0.587642	473	0.312896	0.318000	0.303275	
1000	0.300000	0.395590	479	0.317328	0.587642	521	0.284069	0.300000	0.303274	
1000	0.307000	0.395590	502	0.312749	0.587642	498	0.301205	0.307000	0.303275	
1000	0.284000	0.395590	509	0.296660	0.587642	491	0.270876	0.284000	0.303272	
1000	0.332000	0.395590	509	0.314342	0.587642	491	0.350305	0.332000	0.303277	
1000	0.305000	0.395590	515	0.308738	0.587642	485	0.301031	0.305000	0.303277	
1000	0.312000	0.395590	514	0.293774	0.587642	486	0.331276	0.312000	0.303279	
1000	0.296000	0.395590	500	0.308000	0.587642	500	0.284000	0.296000	0.303277	
1000	0.299000	0.395590	479	0.317328	0.587642	521	0.282150	0.299000	0.303277	
1000	0.287000	0.395590	517	0.264990	0.587642	483	0.310559	0.287000	0.303274	
1000	0.299000	0.395590	520	0.315385	0.587642	480	0.281250	0.299000	0.303273	
1000	0.316000	0.395590	473	0.323467	0.587642	527	0.309298	0.316000	0.303275	
1000	0.308000	0.395590	475	0.317895	0.587642	525	0.299048	0.308000	0.303276	
1000	0.305000	0.395590	506	0.328063	0.587642	494	0.281377	0.305000	0.303276	
1000	0.289000	0.395590	510	0.301961	0.587642	490	0.275510	0.289000	0.303274	
1000	0.289000	0.395590	487	0.301848	0.587642	513	0.276803	0.289000	0.303271	
1000	0.312000	0.395590	490	0.326531	0.587642	510	0.298039	0.312000	0.303273	
1000	0.277000	0.395590	514	0.289883	0.587642	486	0.263374	0.277000	0.303268	
1000	0.294000	0.395590	498	0.283133	0.587642	502	0.304781	0.294000	0.303267	
1000	0.309000	0.395590	477	0.316562	0.587642	523	0.302103	0.309000	0.303268	
1000	0.278000	0.395590	549	0.275046	0.587642	451	0.281596	0.278000	0.303263	
1000	0.306000	0.395590	478	0.307531	0.587642	522	0.304598	0.306000	0.303264	
1000	0.317000	0.395590	505	0.302970	0.587642	495	0.331313	0.317000	0.303266	
1000	0.297000	0.395590	489	0.321063	0.587642	511	0.273973	0.297000	0.303265	
1000	0.326000	0.395590	511	0.334638	0.587642	489	0.316973	0.326000	0.303269	
1000	0.282000	0.395590	496	0.292339	0.587642	504	0.271825	0.282000	0.303265	
1000	0.316000	0.395590	481	0.328482	0.587642	519	0.304432	0.316000	0.303267	
1000	0.316000	0.395590	505	0.324752	0.587642	495	0.307071	0.316000	0.303270	
1000	0.304000	0.395590	498	0.307229	0.587642	502	0.300797	0.304000	0.303270	
