Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_tense.txt
Log File Name:                   features_number_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013822332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6140000	-28.831811	1	0.218447194562	0.886642821690	0.116556712994	0.795573264503	-0.032102605793	
6141000	-28.585881	1	0.195292356749	0.824310433745	0.116643190972	0.793431992328	-0.033058690845	
6142000	-29.542942	1	0.220635596770	0.947646636625	0.116566573429	0.800115373176	-0.031293212655	
6143000	-33.369111	1	0.140199681022	1.062477068176	0.118250658373	0.815230493839	-0.051702203380	
6144000	-29.586341	1	0.195080437684	0.661162165429	0.116645592574	0.799788932257	-0.029886546490	
6145000	-29.107414	1	0.244792880985	0.723378447065	0.116882363724	0.795322863656	-0.035306100220	
6146000	-28.855252	1	0.246486320648	0.805908232297	0.116918735100	0.793282915283	-0.032504543853	
6147000	-32.807754	1	0.217573985721	0.505280894139	0.116553647801	0.822033026955	-0.033646684673	
6148000	-29.051458	1	0.252686573189	0.828484611333	0.117067817080	0.793496449634	-0.031492733043	
6149000	-29.637295	1	0.219780467886	0.954398624857	0.116562349697	0.800766855181	-0.031361500127	
6150000	-28.871997	1	0.178223954492	0.817166494751	0.116930173069	0.793347967106	-0.033152224982	
6151000	-30.347840	1	0.139415182202	0.847685440941	0.118287801556	0.793938884182	-0.035917081407	
6152000	-28.533344	1	0.221328148413	0.831579225223	0.116570342663	0.793551550526	-0.032395956584	
6153000	-30.702661	1	0.252586201874	0.984391222349	0.117065204623	0.804019108500	-0.024683929719	
6154000	-28.584434	1	0.229695055841	0.822030397603	0.116640526631	0.793401569161	-0.032304921197	
6155000	-29.347044	1	0.205607250338	0.671411508216	0.116561602533	0.798880016615	-0.031577899917	
6156000	-29.436124	1	0.164121574518	0.866115981161	0.117310218857	0.794589087526	-0.035818546258	
6157000	-30.212242	1	0.247635782943	0.963512685342	0.116944485584	0.801693266553	-0.026464394901	
6158000	-30.504141	1	0.282783727055	0.709330432211	0.118146705725	0.796111248010	-0.039337449781	
6159000	-28.728538	1	0.240370570654	0.808191258308	0.116796176303	0.793289444229	-0.032475035927	
6160000	-28.488956	1	0.204464502835	0.810981213366	0.116567233285	0.793302024957	-0.032743623038	
6161000	-28.520048	1	0.201604278630	0.786067902526	0.116585049552	0.793368899149	-0.032471990264	
6162000	-29.785457	1	0.150150284222	0.803060318046	0.117814266833	0.793279522236	-0.032525261149	
6163000	-29.811067	1	0.262370812240	0.899579897586	0.117350688462	0.796334312480	-0.027369801882	
6164000	-30.357114	1	0.287151886534	0.777709195855	0.118352242972	0.793481766040	-0.034392811017	
6165000	-31.436591	1	0.151626435204	0.994485234016	0.117755013696	0.805245224584	-0.044617565504	
6166000	-30.696419	1	0.136449203778	0.883807695418	0.118431846904	0.795421022625	-0.038917902522	
6167000	-29.349856	1	0.209131363454	0.935949379723	0.116549585600	0.799056905639	-0.033050113440	
6168000	-31.367956	1	0.122146222946	0.754958966294	0.119206796795	0.794019085726	-0.027732645276	
6169000	-29.894626	1	0.148846760541	0.841418374171	0.117867768824	0.793768119289	-0.035108564529	
6170000	-28.832809	1	0.197746165678	0.880645710700	0.116617509754	0.795257394840	-0.033861852710	
6171000	-30.217472	1	0.259771057145	0.656608910324	0.117268762301	0.800214632262	-0.039742544487	
6172000	-29.392258	1	0.177283729401	0.906353180839	0.116951487297	0.796776173431	-0.036448601518	
6173000	-31.689960	1	0.307324484911	0.860311053628	0.119462403956	0.794360466883	-0.026487035038	
6174000	-29.322451	1	0.165924275112	0.855610253669	0.117254428188	0.794191389079	-0.035191492722	
6175000	-29.370326	1	0.182928920654	0.694763776906	0.116832151176	0.797064270883	-0.029144474549	
6176000	-28.930720	1	0.249400010227	0.787239028705	0.116985679599	0.793356714496	-0.033216624686	
6177000	-29.276712	1	0.248475628927	0.886516093111	0.116963843226	0.795566347771	-0.029363275731	
6178000	-30.343415	1	0.284883758634	0.844779079331	0.118243970817	0.793856515758	-0.029196113208	
6179000	-32.071980	1	0.223626439481	1.070667105504	0.116585086260	0.816636157468	-0.029087819431	
6180000	-29.559735	1	0.221730046798	0.655474550249	0.116572673031	0.800322785469	-0.033955139124	
6181000	-29.181786	1	0.230556528555	0.911588671804	0.116650337906	0.797138158412	-0.030496390202	
6182000	-29.654252	1	0.161185565238	0.730084723984	0.117405607476	0.794991759432	-0.028547639214	
6183000	-28.569113	1	0.212051754638	0.848631269025	0.116545746923	0.793966874358	-0.032687957315	
6184000	-29.293479	1	0.226814001381	0.677885472758	0.116611220414	0.798341106469	-0.034449861950	
6185000	-29.507125	1	0.196189372039	0.942269799868	0.116633348865	0.799617781042	-0.034973981026	
6186000	-33.694236	1	0.322294377206	0.635294199171	0.120457302301	0.802386701753	-0.051155133221	
6187000	-30.139305	1	0.277813836634	0.727790934641	0.117927945174	0.795101718036	-0.037628290002	
6188000	-28.713999	1	0.212133840184	0.873465403671	0.116545719164	0.794909971579	-0.032677239333	
6189000	-30.761156	1	0.288036877759	0.708734503979	0.118395396571	0.796147529479	-0.039862018138	
6190000	-29.939828	1	0.159889082653	0.910929135320	0.117449513421	0.797091576337	-0.038537391666	
6191000	-28.841070	1	0.222350588732	0.884951317853	0.116576477483	0.795481804376	-0.031769254386	
6192000	-28.635806	1	0.227074269075	0.756434892610	0.116613646077	0.793974017278	-0.033364948264	
6193000	-28.976751	1	0.244850638456	0.856552890918	0.116883573510	0.794224141845	-0.030753459663	
6194000	-29.838264	1	0.210661053243	0.636707433424	0.116546883195	0.802233541331	-0.032147101272	
6195000	-28.965825	1	0.221948553872	0.899138007956	0.116573984102	0.796306522133	-0.031647103554	
6196000	-29.709473	1	0.157552637686	0.873718276525	0.117531398124	0.794921637380	-0.036666106104	
6197000	-29.391627	1	0.164945834776	0.862957338970	0.117284447098	0.794461970019	-0.035609243509	
6198000	-28.571936	1	0.225412827010	0.834030241588	0.116598918597	0.793599611574	-0.032231169334	
6199000	-29.110445	1	0.243783927900	0.879696862795	0.116861580191	0.795209561732	-0.030029121242	
6200000	-28.609028	1	0.203916146450	0.754447388434	0.116570236773	0.794035037723	-0.032207505057	
6201000	-30.175597	1	0.240669036807	0.970821538349	0.116801592965	0.802475214586	-0.027440120770	
6202000	-29.957657	1	0.147251544446	0.776845161368	0.117934746641	0.793496024125	-0.030684201151	
6203000	-29.102539	1	0.212636773679	0.689512590462	0.116545644761	0.797441667756	-0.032592055841	
6204000	-28.489121	1	0.215077922522	0.780723381854	0.116547620505	0.793435827667	-0.032728850436	
6205000	-30.500768	1	0.237414944215	0.992519174137	0.116745663938	0.805001211949	-0.027413238733	
6206000	-28.498635	1	0.216828460655	0.826423588234	0.116551423213	0.793463207341	-0.032562802224	
6207000	-28.911147	1	0.245689826537	0.838828921688	0.116901395854	0.793705018953	-0.031338694166	
6208000	-28.980735	1	0.208471864250	0.701818208742	0.116551220147	0.796585503411	-0.032160312879	
6209000	-28.472117	1	0.210708250119	0.815006729912	0.116546824015	0.793329098141	-0.032698519319	
6210000	-31.872448	1	0.204086782561	1.065227203976	0.116569281198	0.815697637668	-0.034579820546	
6211000	-28.702220	1	0.229792968992	0.853796036489	0.116641617450	0.794129978781	-0.031704873711	
6212000	-30.240191	1	0.212348646823	0.991755711350	0.116545667262	0.804907134255	-0.032490705814	
6213000	-28.628049	1	0.234498634918	0.806583435033	0.116701391628	0.793284493220	-0.032560685619	
6214000	-29.042655	1	0.175927338301	0.756310300032	0.116983248612	0.793977767054	-0.030785204947	
6215000	-28.722035	1	0.210432443157	0.731152514200	0.116547190351	0.794941739341	-0.032473613684	
6216000	-28.507347	1	0.210459318515	0.773755197982	0.116547152479	0.793550986619	-0.032602208910	
6217000	-28.829608	1	0.240354543830	0.846033697908	0.116795887081	0.793891398744	-0.031341840106	
6218000	-30.106916	1	0.185148888155	0.972097255811	0.116790899705	0.802615259988	-0.037392103273	
6219000	-28.692409	1	0.188442774156	0.829330798157	0.116735598171	0.793510897703	-0.033332087389	
6220000	-28.511865	1	0.224040007152	0.810601933915	0.116588103984	0.793300017377	-0.032571045046	
6221000	-28.689123	1	0.193870988944	0.758162051435	0.116659857789	0.793923076115	-0.031754427000	
6222000	-28.682141	1	0.226092032192	0.745491542898	0.116604722333	0.794341868180	-0.033467593800	
6223000	-28.555479	1	0.223203188316	0.834561713738	0.116582113044	0.793610548419	-0.032301370907	
6224000	-28.719834	1	0.187669719428	0.834725840066	0.116747943453	0.793613962997	-0.033493942211	
6225000	-29.021219	1	0.172990970047	0.828244352061	0.117056105388	0.793492432244	-0.033680695627	
6226000	-28.480274	1	0.219630221931	0.800851124004	0.116561656705	0.793280522869	-0.032685794313	
6227000	-30.973060	1	0.222200976800	0.578169270908	0.116575537325	0.809664984798	-0.034616099801	
6228000	-28.771843	1	0.225076472116	0.730090075457	0.116596155550	0.794991506896	-0.033598159936	
6229000	-29.469725	1	0.215137897077	0.660516834564	0.116547717821	0.799848446518	-0.032922029566	
6230000	-33.760036	1	0.224472865879	0.474259388486	0.116591381602	0.828345026963	-0.036044278172	
6231000	-28.515744	1	0.204510622590	0.827810525027	0.116566989590	0.793485273284	-0.032885247491	
6232000	-29.032122	1	0.223465478870	0.698840413484	0.116583941831	0.796783652066	-0.033799214615	
6233000	-29.160437	1	0.169780988337	0.844894028389	0.117142166271	0.793859669165	-0.034508518162	
6234000	-30.251013	1	0.183444034173	0.978881291044	0.116822293778	0.803377774995	-0.037885969822	
6235000	-28.545015	1	0.216042858239	0.841730552601	0.116549470155	0.793776021057	-0.032520493983	
6236000	-28.950686	1	0.202863913427	0.708055532869	0.116576547749	0.796189148250	-0.031626201414	
6237000	-30.239516	1	0.283215441023	0.753673812800	0.118166466805	0.794059482583	-0.036104411159	
6238000	-29.211427	1	0.197869909736	0.920140768941	0.116616318377	0.797767795730	-0.034419144085	
6239000	-28.783558	1	0.185369021650	0.841804464038	0.116786983838	0.793777901160	-0.033769640703	
6240000	-29.327837	1	0.237540711333	0.686057209039	0.116747697603	0.797699784337	-0.035652497431	
6241000	-30.645547	1	0.290546983887	0.847821707726	0.118520564401	0.793942880895	-0.028656203320	
6242000	-28.603314	1	0.201738002512	0.758951825208	0.116584098038	0.793900428722	-0.032148455431	
6243000	-29.418352	1	0.161253661007	0.841889239533	0.117403331597	0.793780061989	-0.034691138947	
6244000	-28.655456	1	0.188879918386	0.807671630654	0.116728789223	0.793287660265	-0.032776023457	
6245000	-28.991319	1	0.251340514192	0.818582236985	0.117033327175	0.793361981800	-0.031946374217	
6246000	-29.090964	1	0.170923667702	0.778809414717	0.117110762477	0.793464313199	-0.031531559927	
6247000	-29.327619	1	0.261130033993	0.762197991698	0.117311039503	0.793811602301	-0.034648203531	
6248000	-29.061445	1	0.172943453262	0.770323409417	0.117057330471	0.793619306735	-0.031227924936	
6249000	-30.644463	1	0.155409747285	0.954875756913	0.117609620471	0.800814013975	-0.041598902637	
6250000	-29.299295	1	0.172445262453	0.882129636568	0.117070263275	0.795333376014	-0.035960973942	
6251000	-29.748967	1	0.206967685159	0.643137271684	0.116556006449	0.801553099909	-0.031546099649	
6252000	-30.175554	1	0.141573040589	0.820042718788	0.118186598373	0.793377805259	-0.033756753980	
6253000	-31.023918	1	0.195568068197	0.581140445364	0.116640110149	0.809234109789	-0.028341794884	
6254000	-28.820229	1	0.205632293362	0.720746866618	0.116561488646	0.795460780994	-0.032016968982	
6255000	-28.864818	1	0.190374526581	0.736221124960	0.116706448042	0.794714416220	-0.031045240896	
6256000	-28.576913	1	0.230113860450	0.787550742641	0.116645236097	0.793353621650	-0.032941561960	
6257000	-28.523134	1	0.203428142476	0.778552810204	0.116573074143	0.793468313344	-0.032430167260	
6258000	-29.705288	1	0.265251085211	0.720098862553	0.117446586866	0.795495432972	-0.037126261639	
6259000	-29.524237	1	0.245001710660	0.918845318783	0.116886748120	0.797669363172	-0.028529407665	
6260000	-30.273592	1	0.217171493976	0.992757403207	0.116552401903	0.805030645317	-0.031514306262	
6261000	-29.656021	1	0.168120474828	0.704072722067	0.117189315014	0.796439319087	-0.027851835322	
6262000	-28.507075	1	0.219270083067	0.778200887154	0.116560055372	0.793473869021	-0.032842564019	
6263000	-28.582813	1	0.223978917212	0.840507676918	0.116587651221	0.793745430110	-0.032199163964	
6264000	-29.422954	1	0.174771826008	0.903379768451	0.117011249920	0.796578526504	-0.036601406532	
6265000	-28.795437	1	0.181696170307	0.817200985724	0.116856442142	0.793348293048	-0.033109994816	
6266000	-29.334287	1	0.166517070880	0.861453684271	0.117236543854	0.794403735921	-0.035443016165	
6267000	-30.520599	1	0.203860610458	0.601107908063	0.116570551863	0.806487390607	-0.030531794233	
6268000	-28.943016	1	0.222874977015	0.896025948337	0.116579887652	0.796114401619	-0.031588802915	
6269000	-29.907922	1	0.262883059265	0.689537246126	0.117367349256	0.797439853880	-0.038518606811	
6270000	-28.809283	1	0.180885055394	0.796766987393	0.116872963961	0.793290730199	-0.032429127965	
6271000	-28.583157	1	0.200290305952	0.766821983347	0.116595017672	0.793696906759	-0.032187108409	
6272000	-29.421380	1	0.265664324381	0.806769080297	0.117460788165	0.793284979034	-0.032314252142	
6273000	-31.613192	1	0.305208467471	0.868525691064	0.119333529297	0.794690427735	-0.025821513768	
6274000	-28.620784	1	0.194152217175	0.775451891939	0.116656455877	0.793520038145	-0.032117436438	
6275000	-32.552968	1	0.322994365986	0.808520258551	0.120507390088	0.793290664523	-0.031451556052	
6276000	-28.801361	1	0.232153793387	0.736462726267	0.116669806059	0.794703997757	-0.034009042249	
6277000	-30.153056	1	0.150004945504	0.722345051444	0.117820177400	0.795376485415	-0.027113986288	
6278000	-29.089968	1	0.243655829402	0.877435742437	0.116858988837	0.795097934671	-0.030116965445	
6279000	-31.169570	1	0.263303967361	0.605483518907	0.117381166971	0.805920117061	-0.042867899747	
6280000	-29.072471	1	0.240474094003	0.883454080332	0.116798048517	0.795402400688	-0.030194011224	
6281000	-28.687027	1	0.236991344268	0.779849391526	0.116738889956	0.793448539701	-0.033237924414	
6282000	-29.822695	1	0.231111923239	0.643032667116	0.116656919144	0.801563954609	-0.035629580124	
6283000	-29.119630	1	0.255992223091	0.817623264398	0.117157517260	0.793352346325	-0.031894966934	
6284000	-30.550014	1	0.148792280190	0.688318651863	0.117870028979	0.797529976895	-0.024665345761	
6285000	-29.500228	1	0.196445843785	0.666110166478	0.116630631034	0.799341612416	-0.030187748459	
6286000	-29.208660	1	0.254072904459	0.856077636165	0.117104570571	0.794207556472	-0.030215762221	
6287000	-28.611570	1	0.219036540168	0.750333498310	0.116559062022	0.794169504168	-0.033013528741	
6288000	-30.144099	1	0.157381342674	0.693063922549	0.117537541126	0.797184474615	-0.026027108383	
6289000	-29.099224	1	0.255582904155	0.785607404843	0.117146024739	0.793373934578	-0.033369944805	
6290000	-28.511173	1	0.217189738183	0.830744112119	0.116552456098	0.793536067437	-0.032530838108	
6291000	-28.655433	1	0.235574372065	0.816613518882	0.116717078525	0.793342847079	-0.032306686579	
6292000	-29.029677	1	0.198684458626	0.703747768701	0.116608724618	0.796460185427	-0.031130605612	
6293000	-29.351734	1	0.227248481933	0.929282891385	0.116615294332	0.798493471235	-0.030583123942	
6294000	-29.613747	1	0.237564368917	0.663215112165	0.116748081298	0.799601404810	-0.036219503325	
6295000	-28.831932	1	0.191735031239	0.870827762569	0.116687374459	0.794790768152	-0.034143369082	
6296000	-29.612788	1	0.196310760239	0.658230742839	0.116632057183	0.800061455488	-0.030017618700	
6297000	-29.054904	1	0.243991563860	0.871733524777	0.116865803206	0.794831192375	-0.030285247846	
6298000	-28.719478	1	0.199121471075	0.741493613430	0.116604828345	0.794495678001	-0.031759782107	
6299000	-28.868201	1	0.193035584921	0.730206682493	0.116670266678	0.794986008840	-0.031107775171	
6300000	-28.971136	1	0.181890681404	0.744072224078	0.116852543696	0.794395282705	-0.030687997635	
6301000	-29.481044	1	0.244299717403	0.683393266614	0.116872122285	0.797904081078	-0.036557955551	
6302000	-31.393260	1	0.215428962660	1.045682808602	0.116548223329	0.812484513273	-0.031562517714	
6303000	-29.832926	1	0.186176554721	0.955766972921	0.116772888796	0.800902496539	-0.036790791017	
6304000	-28.981741	1	0.180763540108	0.746388367385	0.116875475988	0.794308792571	-0.030694916820	
6305000	-29.224939	1	0.210887618288	0.926245720020	0.116546612319	0.798246360273	-0.032799899546	
6306000	-29.235952	1	0.250448828456	0.723618132904	0.117011128428	0.795310525841	-0.035755186293	
6307000	-29.858843	1	0.156511003423	0.888885923611	0.117569048113	0.795697419454	-0.037625678222	
6308000	-31.060320	1	0.146655730623	0.959443487203	0.117960187357	0.801272972236	-0.043253151518	
6309000	-28.650053	1	0.217847195344	0.861740058481	0.116554553537	0.794414713379	-0.032319443612	
6310000	-30.858222	1	0.200100473500	0.586356677790	0.116596550611	0.808491546660	-0.029492481283	
6311000	-30.503456	1	0.170291147461	0.636214193326	0.117128040851	0.802286849082	-0.024938135302	
6312000	-32.474262	1	0.153670323943	1.048154379406	0.117675310764	0.812877122214	-0.047336209341	
6313000	-28.963130	1	0.220379902117	0.704050995884	0.116565260641	0.796440712056	-0.033424176090	
6314000	-29.309676	1	0.205775457058	0.932251703995	0.116560845416	0.798740818140	-0.033504813324	
6315000	-28.900298	1	0.189285720420	0.875650713308	0.116722579687	0.795012159744	-0.034431793240	
6316000	-28.918601	1	0.248981130087	0.810325702021	0.116975715673	0.793298614119	-0.032316149738	
6317000	-29.054346	1	0.250447222517	0.753604701143	0.117011088914	0.794061685437	-0.034572935721	
6318000	-29.863138	1	0.267155438454	0.886851060289	0.117512954827	0.795584652660	-0.027608903275	
6319000	-28.497250	1	0.211106031447	0.828471222868	0.116546382791	0.793496224777	-0.032711575280	
6320000	-28.622541	1	0.234220111528	0.798399791937	0.116697452719	0.793285347935	-0.032751358885	
6321000	-28.685764	1	0.203078770720	0.741601270669	0.116575200599	0.794491399991	-0.032023584260	
6322000	-33.461642	1	0.317109903143	0.627397169175	0.120096246438	0.803266455540	-0.051159472154	
6323000	-33.238163	1	0.330847772229	0.745459955561	0.121091183465	0.794343042682	-0.039123453508	
6324000	-28.625075	1	0.224996612146	0.848374596879	0.116595510334	0.793959221065	-0.032048456823	
6325000	-28.564203	1	0.216611860347	0.845956627519	0.116550844656	0.793889226396	-0.032476149236	
6326000	-29.018552	1	0.186913129826	0.886227259470	0.116760402104	0.795550622518	-0.034889330749	
6327000	-29.838823	1	0.151987352759	0.756443824292	0.117740741947	0.793973748855	-0.029514857494	
6328000	-28.881989	1	0.189179606128	0.736520147535	0.116724193095	0.794701527189	-0.030965867061	
6329000	-29.709073	1	0.225521165979	0.956074570654	0.116599824232	0.800933155656	-0.030403293231	
6330000	-32.040671	1	0.122392864032	0.941387679553	0.119192306254	0.799537941645	-0.045366812504	
6331000	-31.843270	1	0.292326868431	0.954772656700	0.118611802128	0.800803811214	-0.019442698146	
6332000	-30.172407	1	0.238587012152	0.627836397199	0.116765015134	0.803216459058	-0.037262358219	
6333000	-28.717608	1	0.203689476700	0.736025013950	0.116571535423	0.794722900937	-0.032006096646	
6334000	-29.463302	1	0.250119630453	0.697032980633	0.117003063643	0.796906734664	-0.036754680055	
6335000	-28.989430	1	0.173444443625	0.796062697089	0.117044487759	0.793293586980	-0.032329134974	
6336000	-29.917834	1	0.166746783563	0.928722426595	0.117229674979	0.798447419230	-0.038618941387	
6337000	-28.570025	1	0.218523957048	0.758645822892	0.116557006162	0.793909155448	-0.032938045914	
6338000	-28.620934	1	0.191125957275	0.801490036000	0.116695764549	0.793279907259	-0.032626826033	
6339000	-29.408469	1	0.197917544214	0.936127783892	0.116615862419	0.799072380967	-0.034635387129	
6340000	-29.400991	1	0.167936382256	0.734146687550	0.117194652568	0.794805433446	-0.029291935256	
6341000	-28.589993	1	0.229973511294	0.823081878085	0.116643645161	0.793415179324	-0.032278933769	
6342000	-28.942952	1	0.249429537273	0.779987965084	0.116986386265	0.793446491037	-0.033500044987	
6343000	-28.497493	1	0.219150097890	0.782353636870	0.116559540597	0.793413443370	-0.032811723130	
6344000	-29.576692	1	0.262794138037	0.726137144980	0.117364444860	0.795183119412	-0.036608146241	
6345000	-28.633613	1	0.196059566593	0.764837771215	0.116634740716	0.793744420902	-0.031983567130	
6346000	-31.821634	1	0.307647633417	0.875829048878	0.119482341397	0.795020636028	-0.024898308283	
6347000	-31.606445	1	0.247682357285	1.034690558433	0.116945547065	0.810786517216	-0.023671674005	
6348000	-30.264331	1	0.146439427844	0.888715549188	0.117969480409	0.795687874460	-0.038471773085	
6349000	-28.608074	1	0.202965611635	0.755955245809	0.116575906362	0.793988508250	-0.032174241223	
6350000	-29.945778	1	0.159891222607	0.911514316403	0.117449440050	0.797132892654	-0.038568944197	
6351000	-28.713936	1	0.210449221398	0.732287417756	0.116547166653	0.794889388203	-0.032478591013	
6352000	-29.094770	1	0.188617062945	0.898127350842	0.116732868556	0.796243439455	-0.035030930201	
6353000	-29.169757	1	0.222900785543	0.685884571804	0.116580060105	0.797712883974	-0.033859699678	
6354000	-28.586186	1	0.195383474880	0.824972621690	0.116642167341	0.793441461595	-0.033068723667	
6355000	-30.760260	1	0.144530268772	0.930108939956	0.118052823369	0.798561718013	-0.041547404973	
6356000	-28.671795	1	0.189941437363	0.778684280349	0.116712772310	0.793466258539	-0.032066697736	
6357000	-29.090030	1	0.248733577330	0.860217827371	0.116969880765	0.794356974062	-0.030375072992	
6358000	-28.737826	1	0.184213149484	0.806902745620	0.116807896874	0.793285342700	-0.032766667403	
6359000	-28.564970	1	0.210732833660	0.847589004767	0.116546793763	0.793936062999	-0.032751173326	
6360000	-29.313230	1	0.162628338375	0.800065192277	0.117358032398	0.793281644258	-0.032423409782	
6361000	-29.490980	1	0.157658579335	0.816228841582	0.117527608382	0.793339402618	-0.033331016292	
6362000	-28.663606	1	0.232545724137	0.764894090304	0.116674836582	0.793743036975	-0.033451080129	
6363000	-28.573406	1	0.194746149810	0.809388469143	0.116649440309	0.793294222779	-0.032788347402	
6364000	-29.019581	1	0.232706072305	0.892534439219	0.116676923483	0.795906353056	-0.030675166161	
6365000	-29.075460	1	0.247016547521	0.864593206813	0.116930506588	0.794526994474	-0.030321796652	
6366000	-29.049222	1	0.224989973084	0.698213965552	0.116595456881	0.796826071370	-0.033973744872	
6367000	-28.974030	1	0.182656346153	0.741024446144	0.116837437073	0.794514409448	-0.030638110699	
6368000	-31.033014	1	0.290872409621	0.897130489440	0.118537091976	0.796181868582	-0.024513986607	
6369000	-29.515825	1	0.156912380482	0.811665691505	0.117554456733	0.793305884750	-0.033068070354	
6370000	-30.126654	1	0.148237159457	0.735518104468	0.117893168581	0.794744948184	-0.027866383474	
6371000	-30.109181	1	0.277114235202	0.866506979746	0.117898440392	0.794605274297	-0.028083946252	
6372000	-28.925627	1	0.215219562804	0.706492815349	0.116547854093	0.796286076934	-0.032880039163	
6373000	-28.630019	1	0.214459703675	0.744991359774	0.116546753707	0.794360542543	-0.032765953304	
6374000	-30.219540	1	0.272813390502	0.900922567034	0.117724050729	0.796419531785	-0.026164225527	
6375000	-28.806167	1	0.243276290282	0.778524490997	0.116851373641	0.793468757429	-0.033417921116	
6376000	-28.553833	1	0.228067813174	0.814835388093	0.116623310841	0.793327731072	-0.032461388325	
6377000	-28.795210	1	0.223130034847	0.725046196207	0.116581610970	0.795237790771	-0.033500874405	
6378000	-29.778398	1	0.219612785389	0.963537693665	0.116561577231	0.801695882874	-0.031302445789	
6379000	-29.368316	1	0.179651731568	0.701750959412	0.116898905736	0.796589914677	-0.029013480708	
6380000	-29.389439	1	0.196984848774	0.673955545040	0.116625058616	0.798664993293	-0.030410291532	
6381000	-29.371306	1	0.254721292368	0.720659245942	0.117122189175	0.795465450538	-0.036227190060	
6382000	-30.103103	1	0.180030063985	0.965918419624	0.116890842700	0.801946812031	-0.038099028199	
6383000	-28.909962	1	0.245068382424	0.757768316607	0.116888153871	0.793934518295	-0.034168052346	
6384000	-29.878932	1	0.198136964457	0.639521589071	0.116613781176	0.801932423146	-0.029977394989	
6385000	-28.777475	1	0.235857550921	0.851733549615	0.116721333095	0.794062764529	-0.031415318902	
6386000	-31.607358	1	0.120004151800	0.737706998180	0.119334310507	0.794650942748	-0.025911938551	
6387000	-29.367935	1	0.264200045502	0.791879977917	0.117410967456	0.793317199688	-0.033145199888	
6388000	-29.419244	1	0.248903661643	0.900619061348	0.116973885430	0.796400165710	-0.028763154618	
6389000	-31.810996	1	0.264150511452	1.021276210866	0.117409306489	0.808820830691	-0.020351041369	
6390000	-28.826814	1	0.199943763223	0.725130446096	0.116597833739	0.795233541129	-0.031578331462	
6391000	-30.528859	1	0.135172793238	0.780361198131	0.118495597640	0.793441035291	-0.030570741686	
6392000	-29.100030	1	0.177079928652	0.870218073166	0.116956183126	0.794763858106	-0.035147147874	
6393000	-28.584056	1	0.223378701891	0.761454121026	0.116583331838	0.793831351950	-0.033131971615	
6394000	-28.720993	1	0.188262142935	0.771282761716	0.116738447962	0.793599436678	-0.031824944820	
6395000	-29.792253	1	0.269788252182	0.864577979934	0.117608594286	0.794526381194	-0.028734842911	
6396000	-28.904839	1	0.221029552578	0.710547267771	0.116568679296	0.796037881531	-0.033442152942	
6397000	-28.845563	1	0.179745630070	0.788126172715	0.116896895883	0.793348078186	-0.032114242933	
6398000	-29.285338	1	0.255581047644	0.736377570094	0.117145972862	0.794707665576	-0.035596155096	
6399000	-29.716616	1	0.258193864259	0.903818598164	0.117221202262	0.796607334479	-0.027605438486	
6400000	-29.121183	1	0.234494786618	0.900380422856	0.116701336861	0.796384980745	-0.030308144166	
6401000	-28.631986	1	0.205450179789	0.858220480157	0.116562326139	0.794283499049	-0.033076879769	
6402000	-29.943863	1	0.151674975857	0.874961171378	0.117753089324	0.794979580424	-0.037154642451	
6403000	-28.544639	1	0.203574160976	0.770756757464	0.116572208920	0.793610257135	-0.032355818826	
6404000	-28.581476	1	0.227587931812	0.830258478335	0.116618562614	0.793527272289	-0.032217345181	
6405000	-28.590279	1	0.195554297821	0.827696137324	0.116640262848	0.793483406063	-0.033113700306	
6406000	-30.902978	1	0.230024253945	1.018334812387	0.116644218879	0.808405452467	-0.028377269844	
6407000	-29.167815	1	0.170086850264	0.763674868260	0.117133677167	0.793773457900	-0.030814737676	
6408000	-29.674846	1	0.165236229470	0.711516209001	0.117275472714	0.795980149954	-0.027922339914	
6409000	-30.952775	1	0.276105244751	0.646151357682	0.117856448085	0.801243388019	-0.042844582230	
6410000	-28.763014	1	0.224619576850	0.872419968384	0.116592520150	0.794862183779	-0.031740703128	
6411000	-28.756530	1	0.198549781511	0.736641768361	0.116609950394	0.794696301495	-0.031644849257	
6412000	-29.077438	1	0.174675368033	0.855988010649	0.117013626634	0.794204445195	-0.034748366183	
6413000	-31.125665	1	0.123853587844	0.824312766847	0.119107297439	0.793432025191	-0.034351698837	
