Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_clause_v.txt
Log File Name:                   features_number_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1057179015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4409000	48.870323	1	0.226260109279	0.193444842864	0.116606204839	0.420188984717	0.000000000000	
4410000	49.101978	1	0.232541510154	0.275725016236	0.116674781963	0.419145379092	0.000000000000	
4411000	47.836697	1	0.277935961108	0.251074973846	0.117933128245	0.418996115850	0.000000000000	
4412000	49.136357	1	0.226204004835	0.224621423638	0.116605707933	0.419275502642	0.000000000000	
4413000	48.437742	1	0.208630211731	0.159832045778	0.116550801885	0.421881960493	0.000000000000	
4414000	48.845950	1	0.244168254267	0.222075577751	0.116869418914	0.419326396071	0.000000000000	
4415000	48.306278	1	0.197485436745	0.351617640104	0.116620052581	0.422086026277	0.000000000000	
4416000	48.757276	1	0.207427589345	0.180259732620	0.116554386871	0.420765500898	0.000000000000	
4417000	47.978632	1	0.269682522134	0.208202097527	0.117604666664	0.419677806287	0.000000000000	
4418000	49.246441	1	0.222561197257	0.257757102195	0.116577825611	0.418997538449	0.000000000000	
4419000	48.267746	1	0.223940646592	0.355508445617	0.116587368818	0.422337721049	0.000000000000	
4420000	48.050577	1	0.254503014248	0.172086325100	0.117116227391	0.421179644736	0.000000000000	
4421000	46.235966	1	0.121814539865	0.200552174217	0.119226346054	0.419925113983	0.000000000000	
4422000	45.995347	1	0.300729108199	0.338417610732	0.119070322991	0.421305476573	0.000000000000	
4423000	48.831586	1	0.196580811603	0.192177529209	0.116629217959	0.420239486700	0.000000000000	
4424000	49.216228	1	0.198773937364	0.254034767155	0.116607916741	0.418993163610	0.000000000000	
4425000	48.965809	1	0.238249467207	0.222895810650	0.116759350572	0.419309538752	0.000000000000	
4426000	48.772420	1	0.174774694890	0.238628744438	0.117011179323	0.419070878212	0.000000000000	
4427000	44.168613	1	0.091789957836	0.304719403652	0.121292341528	0.419826694099	0.000000000000	
4428000	48.812199	1	0.188431391568	0.307553078575	0.116735777126	0.419922606327	0.000000000000	
4429000	48.445738	1	0.195192142585	0.166003051965	0.116644323023	0.421516082166	0.000000000000	
4430000	48.919949	1	0.181778109468	0.233985663770	0.116854796895	0.419124568667	0.000000000000	
4431000	48.132152	1	0.223712131706	0.145696067392	0.116585702404	0.422813420555	0.000000000000	
4432000	48.885263	1	0.246736147644	0.256253060511	0.116924258694	0.418994685901	0.000000000000	
4433000	49.011934	1	0.206166733689	0.306046111347	0.116559155416	0.419870949476	0.000000000000	
4434000	49.260562	1	0.215735082920	0.240485840798	0.116548814427	0.419053328723	0.000000000000	
4435000	47.929857	1	0.163444445589	0.179086056916	0.117331720894	0.420822299353	0.000000000000	
4436000	49.215451	1	0.217686985337	0.229509687700	0.116554016527	0.419189598640	0.000000000000	
4437000	49.100881	1	0.218121645328	0.211676380840	0.116555512258	0.419578056100	0.000000000000	
4438000	49.112341	1	0.217078430234	0.212675423552	0.116552128824	0.419550825716	0.000000000000	
4439000	47.727563	1	0.279767137252	0.236761626430	0.118012008028	0.419090783402	0.000000000000	
4440000	48.729097	1	0.202058313269	0.180301458265	0.116581866149	0.420763498131	0.000000000000	
4441000	48.861267	1	0.234415456785	0.306362630160	0.116700210030	0.419881676805	0.000000000000	
4442000	48.640367	1	0.228971558411	0.177786152520	0.116632659616	0.420886251993	0.000000000000	
4443000	49.080897	1	0.190062179912	0.237034611246	0.116710996881	0.419087731633	0.000000000000	
4444000	46.719532	1	0.213684008696	0.088738191408	0.116546017691	0.427883215084	0.000000000000	
4445000	47.370649	1	0.210490457478	0.396651275045	0.116547109186	0.425601690467	0.000000000000	
4446000	46.325191	1	0.121071033113	0.216075153955	0.119270427959	0.419463023654	0.000000000000	
4447000	47.970963	1	0.253500083118	0.342794768901	0.117089232791	0.421551751255	0.000000000000	
4448000	47.003745	1	0.199834237236	0.407988334087	0.116598740008	0.426694547356	0.000000000000	
4449000	48.798963	1	0.246651880890	0.223476092668	0.116922391047	0.419297877125	0.000000000000	
4450000	48.550338	1	0.186770558261	0.327122524051	0.116762791492	0.420727533449	0.000000000000	
4451000	43.139675	1	0.338125702451	0.351446905929	0.121668005948	0.422075207025	0.000000000000	
4452000	48.905115	1	0.245818003593	0.258155828173	0.116904158345	0.418998541359	0.000000000000	
4453000	48.771018	1	0.247920203360	0.284372830919	0.116950989835	0.419291374380	0.000000000000	
4454000	46.477726	1	0.179256043732	0.414946612002	0.116907438237	0.427406697327	0.000000000000	
4455000	48.706556	1	0.249137522033	0.289936385649	0.116979422429	0.419411008960	0.000000000000	
4456000	49.027609	1	0.238298139665	0.236454723437	0.116760162804	0.419094272218	0.000000000000	
4457000	48.175970	1	0.226752148628	0.149189128247	0.116610650432	0.422571164619	0.000000000000	
4458000	47.507631	1	0.284653812152	0.239582776973	0.118233180789	0.419061582501	0.000000000000	
4459000	47.094711	1	0.254910725919	0.383659359011	0.117127388248	0.424452086265	0.000000000000	
4460000	48.401827	1	0.220218365317	0.349557665956	0.116564453193	0.421956753235	0.000000000000	
4461000	48.664093	1	0.191096511885	0.184332125280	0.116696176277	0.420575369614	0.000000000000	
4462000	48.684672	1	0.251151076343	0.285308626362	0.117028567814	0.419310088898	0.000000000000	
4463000	48.945454	1	0.210690865520	0.194591814850	0.116546845645	0.420144178704	0.000000000000	
4464000	48.936167	1	0.184478190048	0.282444572734	0.116803024760	0.419254607808	0.000000000000	
4465000	48.705276	1	0.207243539076	0.176658940289	0.116555018506	0.420942598120	0.000000000000	
4466000	46.329644	1	0.202199942414	0.077572524270	0.116580900567	0.429124395190	0.000000000000	
4467000	47.489115	1	0.240751020711	0.381320486924	0.116803090978	0.424256787638	0.000000000000	
4468000	48.133976	1	0.237303302040	0.154249568695	0.116743867292	0.422234279712	0.000000000000	
4469000	48.477049	1	0.183710792428	0.328303382390	0.116817256814	0.420784071697	0.000000000000	
4470000	48.686796	1	0.171381267663	0.267614179663	0.117098424551	0.419052646793	0.000000000000	
4471000	47.388465	1	0.271987685426	0.168050764718	0.117691946625	0.421400145744	0.000000000000	
4472000	48.418900	1	0.204033393340	0.159877783766	0.116569578146	0.421879157598	0.000000000000	
4473000	47.205248	1	0.240573909292	0.392881907298	0.116799860270	0.425256850253	0.000000000000	
4474000	46.899443	1	0.222768885078	0.095886834710	0.116579183291	0.427131139375	0.000000000000	
4475000	48.577469	1	0.174419053561	0.301026462600	0.117019971597	0.419709535111	0.000000000000	
4476000	48.736489	1	0.180046071990	0.298242949557	0.116890503589	0.419627089538	0.000000000000	
4477000	48.792974	1	0.227739503068	0.319995887042	0.116620046168	0.420405568378	0.000000000000	
4478000	46.536620	1	0.197886277039	0.085202624716	0.116616161542	0.428267458438	0.000000000000	
4479000	48.834118	1	0.203954533236	0.320890429712	0.116570020153	0.420444169048	0.000000000000	
4480000	49.273389	1	0.208287787377	0.258253151301	0.116551726867	0.418998801852	0.000000000000	
4481000	48.796354	1	0.235596998989	0.310916095589	0.116717416562	0.420043211493	0.000000000000	
4482000	49.094690	1	0.228686264564	0.286399397841	0.116629651029	0.419332621473	0.000000000000	
4483000	48.596535	1	0.254744708800	0.224626338995	0.117122830584	0.419275408457	0.000000000000	
4484000	46.712170	1	0.245398416936	0.100825476259	0.116895155108	0.426630977919	0.000000000000	
4485000	49.122610	1	0.192840896252	0.270596497546	0.116672757651	0.419081770801	0.000000000000	
4486000	43.105831	1	0.196001790466	0.510728242624	0.116635363750	0.440409278488	0.000000000000	
4487000	46.978556	1	0.292190641493	0.296000058322	0.118604746264	0.419564322497	0.000000000000	
4488000	49.123322	1	0.222207385002	0.290686667417	0.116575577295	0.419428682787	0.000000000000	
4489000	49.158252	1	0.225478489062	0.227519270297	0.116599466572	0.419222701796	0.000000000000	
4490000	49.279492	1	0.213565891486	0.249982640551	0.116545939944	0.418998644631	0.000000000000	
4491000	48.860644	1	0.241572909710	0.291946697249	0.116818350119	0.419459188008	0.000000000000	
4492000	49.166836	1	0.194606319724	0.247387820951	0.116651071344	0.419007762648	0.000000000000	
4493000	46.583645	1	0.223746644970	0.085696061856	0.116585951910	0.428213343880	0.000000000000	
4494000	48.387883	1	0.165344675349	0.291913902878	0.117272135357	0.419458380973	0.000000000000	
4495000	48.727999	1	0.188912039742	0.192178226269	0.116728293803	0.420239458636	0.000000000000	
4496000	47.964346	1	0.182467976768	0.150685145246	0.116841118256	0.422469837520	0.000000000000	
4497000	47.000628	1	0.130955947151	0.235686516727	0.118713741390	0.419103273600	0.000000000000	
4498000	49.102762	1	0.204660448932	0.294838156125	0.116566207460	0.419533093138	0.000000000000	
4499000	49.204475	1	0.226207925227	0.266261681990	0.116605742589	0.419041345235	0.000000000000	
4500000	47.839820	1	0.261607367394	0.172589475675	0.117326174157	0.421152895387	0.000000000000	
4501000	46.784173	1	0.297083849818	0.285332657152	0.118865758260	0.419310576978	0.000000000000	
4502000	46.800297	1	0.274899086671	0.365410324626	0.117807118790	0.423022677806	0.000000000000	
4503000	48.684027	1	0.251631213321	0.224966553924	0.117040675968	0.419268927650	0.000000000000	
4504000	48.303953	1	0.212552687620	0.152278041644	0.116545645749	0.422363548536	0.000000000000	
4505000	49.169747	1	0.194715236798	0.248778567370	0.116649799796	0.419002331166	0.000000000000	
4506000	49.181176	1	0.221503604779	0.281921124101	0.116571347111	0.419245044372	0.000000000000	
4507000	49.239902	1	0.201573804931	0.253577573751	0.116585268015	0.418993247601	0.000000000000	
4508000	48.231509	1	0.258486817570	0.313674742228	0.117229913899	0.420147633707	0.000000000000	
4509000	48.579382	1	0.170431399699	0.286250872339	0.117124187171	0.419329507807	0.000000000000	
4510000	49.209177	1	0.222520497550	0.274337634621	0.116577562839	0.419126483903	0.000000000000	
4511000	47.923800	1	0.158574280570	0.316453087658	0.117495156135	0.420257803687	0.000000000000	
4512000	48.090445	1	0.158565206545	0.300149189290	0.117495475041	0.419683007174	0.000000000000	
4513000	45.039952	1	0.107839812064	0.331160551229	0.120115018647	0.420924621365	0.000000000000	
4514000	48.994612	1	0.211296996213	0.199075860836	0.116546207528	0.419977221334	0.000000000000	
4515000	47.298881	1	0.288366546804	0.275820053493	0.118411601970	0.419146719244	0.000000000000	
4516000	49.277205	1	0.214752409514	0.259363329624	0.116547133126	0.419002209222	0.000000000000	
4517000	47.682069	1	0.180589938487	0.138854243414	0.116879081430	0.423310916573	0.000000000000	
4518000	47.045293	1	0.292179000277	0.286607206719	0.118604143868	0.419337002024	0.000000000000	
4519000	49.110426	1	0.223446553529	0.216877308519	0.116583808379	0.419443403025	0.000000000000	
4520000	48.403233	1	0.231810257022	0.164782164954	0.116665478844	0.421586503333	0.000000000000	
4521000	46.941739	1	0.293799377469	0.289181301514	0.118688840876	0.419393591606	0.000000000000	
4522000	48.939751	1	0.210432177673	0.194118264575	0.116547190728	0.420162574068	0.000000000000	
4523000	48.621926	1	0.255772782989	0.237178948845	0.117151342453	0.419086137632	0.000000000000	
4524000	48.211141	1	0.236968605851	0.350037138829	0.116738529635	0.421986596001	0.000000000000	
4525000	47.993412	1	0.234097704280	0.363637964621	0.116695737579	0.422895390820	0.000000000000	
4526000	46.998970	1	0.157235443329	0.368964744840	0.117542788433	0.423284104827	0.000000000000	
4527000	49.272211	1	0.208127127495	0.259058145415	0.116552187135	0.419001192666	0.000000000000	
4528000	46.285094	1	0.123150266967	0.197569039134	0.119148054946	0.420031867093	0.000000000000	
4529000	48.337771	1	0.248287009338	0.327647415253	0.116959455786	0.420752552729	0.000000000000	
4530000	49.058140	1	0.237424134581	0.241970700364	0.116745812198	0.419040910396	0.000000000000	
4531000	48.224801	1	0.196986337595	0.152483905403	0.116625043486	0.422349932298	0.000000000000	
4532000	49.016400	1	0.234834232693	0.286109770287	0.116706204705	0.419326563054	0.000000000000	
4533000	46.589352	1	0.154285891808	0.126166965061	0.117651838553	0.424314023230	0.000000000000	
4534000	47.040368	1	0.292534371620	0.284240766336	0.118622572931	0.419288779140	0.000000000000	
4535000	48.255930	1	0.177800815956	0.173478213561	0.116939694172	0.421106049014	0.000000000000	
4536000	48.534823	1	0.206219114599	0.342189667319	0.116558936729	0.421516963896	0.000000000000	
4537000	47.589874	1	0.175784873353	0.368391581991	0.116986654010	0.423241393182	0.000000000000	
4538000	48.498451	1	0.213824854081	0.345143027256	0.116546122257	0.421689007940	0.000000000000	
4539000	46.929038	1	0.233818835904	0.100984032707	0.116691866531	0.426615182887	0.000000000000	
4540000	47.634905	1	0.220825818848	0.122701133715	0.116567577648	0.424606249221	0.000000000000	
4541000	49.060737	1	0.211242630847	0.205860011346	0.116546255008	0.419749479384	0.000000000000	
4542000	47.945571	1	0.262651957616	0.182332320001	0.117359811567	0.420667388533	0.000000000000	
4543000	48.439395	1	0.168315104440	0.210968475117	0.117183695917	0.419597744023	0.000000000000	
4544000	46.547633	1	0.286978219410	0.158291019139	0.118343834464	0.421977192120	0.000000000000	
4545000	47.892877	1	0.195431984449	0.371037886973	0.116641624582	0.423440377613	0.000000000000	
4546000	48.990585	1	0.205128870673	0.307693474270	0.116563856350	0.419927494110	0.000000000000	
4547000	47.280094	1	0.257318677887	0.135560582019	0.117195509017	0.423561266366	0.000000000000	
4548000	48.764394	1	0.173772377850	0.261059058411	0.117036169669	0.419008960884	0.000000000000	
4549000	47.101554	1	0.218282282884	0.102058407627	0.116556096130	0.426508586823	0.000000000000	
4550000	48.168562	1	0.194202481215	0.151233323875	0.116655853270	0.422433073063	0.000000000000	
4551000	48.498868	1	0.256314602619	0.216430455885	0.117166645467	0.419454281376	0.000000000000	
4552000	49.053648	1	0.200755775501	0.210481269684	0.116591358084	0.419611483266	0.000000000000	
4553000	47.698661	1	0.187572321006	0.374697111333	0.116749526422	0.423723029270	0.000000000000	
4554000	49.103537	1	0.206892288059	0.212110643483	0.116556285088	0.419566139882	0.000000000000	
4555000	48.797390	1	0.181027540434	0.214954370626	0.116870030667	0.419491138691	0.000000000000	
4556000	49.236808	1	0.213759461687	0.275683205135	0.116546072104	0.419144791360	0.000000000000	
4557000	47.673037	1	0.147282588062	0.212428203685	0.117933427434	0.419557503623	0.000000000000	
4558000	48.659393	1	0.218897954644	0.334361770348	0.116558489332	0.421088401706	0.000000000000	
4559000	48.033341	1	0.157239410455	0.301074212211	0.117542645571	0.419710993377	0.000000000000	
4560000	48.793188	1	0.235166826548	0.311824139309	0.116711046961	0.420077036993	0.000000000000	
4561000	48.911901	1	0.244918299307	0.266584305041	0.116884993490	0.419043933057	0.000000000000	
4562000	49.210927	1	0.198572019548	0.260069741111	0.116609747179	0.419004794607	0.000000000000	
4563000	49.271913	1	0.207565905342	0.251154794487	0.116553926688	0.418995961486	0.000000000000	
4564000	48.240944	1	0.267507893291	0.239909796027	0.117525496747	0.419058532376	0.000000000000	
4565000	48.242844	1	0.267577682941	0.266483343577	0.117527989757	0.419043115949	0.000000000000	
4566000	46.743684	1	0.130432973207	0.201619192908	0.118741601614	0.419888335335	0.000000000000	
4567000	48.937154	1	0.183628414579	0.229200357600	0.116818807344	0.419194574105	0.000000000000	
4568000	47.275058	1	0.186023392371	0.391157109543	0.116775529571	0.425102138606	0.000000000000	
4569000	48.687105	1	0.236729114938	0.189322618172	0.116734755004	0.420357080496	0.000000000000	
4570000	48.380250	1	0.161226362415	0.261820770250	0.117404243601	0.419012602343	0.000000000000	
4571000	47.699198	1	0.246444400346	0.366627566328	0.116917812232	0.423111280689	0.000000000000	
4572000	47.611885	1	0.230780692605	0.125430153774	0.116652970031	0.424375494596	0.000000000000	
4573000	48.989945	1	0.185057783502	0.272840462886	0.116792529549	0.419107497695	0.000000000000	
4574000	49.010779	1	0.186311892702	0.273425530288	0.116770568039	0.419114743641	0.000000000000	
4575000	47.558410	1	0.143463306869	0.220590328089	0.118100433327	0.419358034138	0.000000000000	
4576000	48.445823	1	0.235951895352	0.337076727989	0.116722762138	0.421232526734	0.000000000000	
4577000	47.774696	1	0.183473951459	0.367797080946	0.116821726572	0.423197317149	0.000000000000	
4578000	48.694049	1	0.250937556206	0.284656263594	0.117023231396	0.419296982490	0.000000000000	
4579000	47.892867	1	0.154591296828	0.202881428161	0.117640284615	0.419845783829	0.000000000000	
4580000	48.340254	1	0.255456734636	0.312076427032	0.117142504224	0.420086530138	0.000000000000	
4581000	44.983718	1	0.109326128925	0.341392787816	0.120014466185	0.421471514473	0.000000000000	
4582000	48.762156	1	0.233949880456	0.192005114151	0.116693679298	0.420246438091	0.000000000000	
4583000	49.255962	1	0.221256964367	0.253856985144	0.116569940860	0.418993180118	0.000000000000	
4584000	47.807942	1	0.271548564378	0.198057137390	0.117675053828	0.420014004248	0.000000000000	
4585000	48.680990	1	0.252475563784	0.228757946200	0.117062332535	0.419201798276	0.000000000000	
4586000	49.090624	1	0.195670907311	0.222721780859	0.116638973675	0.419313078823	0.000000000000	
4587000	48.642196	1	0.245403022759	0.307893448148	0.116895253316	0.419934478199	0.000000000000	
4588000	48.437153	1	0.188695870555	0.171139650046	0.116731640801	0.421230419774	0.000000000000	
4589000	49.133547	1	0.230010062902	0.275861618057	0.116644058260	0.419147307206	0.000000000000	
4590000	48.935809	1	0.243678132796	0.240473186088	0.116859439254	0.419053440720	0.000000000000	
4591000	49.171366	1	0.229871202172	0.244506729483	0.116642493502	0.419023016481	0.000000000000	
4592000	49.227960	1	0.213899674229	0.277723000112	0.116546183052	0.419174789599	0.000000000000	
4593000	47.342574	1	0.255643612259	0.372042236747	0.117147722370	0.423517090197	0.000000000000	
4594000	48.291649	1	0.176421161032	0.330025297329	0.116971546734	0.420868140407	0.000000000000	
4595000	47.327711	1	0.285800258653	0.215078960985	0.118287318392	0.419487972964	0.000000000000	
4596000	49.137246	1	0.232622206575	0.263252126195	0.116675829900	0.419020465807	0.000000000000	
4597000	47.230897	1	0.145827637712	0.329814246469	0.117995929583	0.420857732630	0.000000000000	
4598000	49.014123	1	0.232546406105	0.291452261983	0.116674845422	0.419447094686	0.000000000000	
4599000	49.039624	1	0.193141610515	0.288612925658	0.116668920485	0.419380725601	0.000000000000	
4600000	46.884561	1	0.129169654444	0.276982972586	0.118809635760	0.419163593630	0.000000000000	
4601000	48.547430	1	0.178379964694	0.313679022739	0.116926692039	0.420147799581	0.000000000000	
4602000	46.490158	1	0.261826160032	0.398907643731	0.117333160867	0.425812535050	0.000000000000	
4603000	49.177652	1	0.222422070312	0.281477037003	0.116576931811	0.419237070587	0.000000000000	
4604000	48.676270	1	0.190676741864	0.185742868515	0.116702107142	0.420512020224	0.000000000000	
4605000	48.294445	1	0.158655821079	0.253896056632	0.117492292798	0.418993174728	0.000000000000	
4606000	48.439587	1	0.183657624185	0.330862239294	0.116818257051	0.420909698619	0.000000000000	
4607000	48.587321	1	0.177311037101	0.200594317311	0.116950860145	0.419923647325	0.000000000000	
4608000	49.154622	1	0.217442618814	0.218651683188	0.116553229579	0.419401488510	0.000000000000	
4609000	46.377921	1	0.146190795863	0.131658159967	0.117980200014	0.423867018914	0.000000000000	
4610000	48.574501	1	0.244003618826	0.316815638371	0.116866049248	0.420272550211	0.000000000000	
4611000	48.749708	1	0.174778746554	0.232178472920	0.117011079631	0.419149256509	0.000000000000	
4612000	49.194768	1	0.227740954499	0.263705457967	0.116620060446	0.419023234094	0.000000000000	
4613000	48.874520	1	0.230227760220	0.197640292137	0.116646536631	0.420029249802	0.000000000000	
4614000	48.984286	1	0.212849716548	0.198037179548	0.116545662825	0.420014731604	0.000000000000	
4615000	49.228676	1	0.223599920336	0.265176654151	0.116584896550	0.419033138643	0.000000000000	
4616000	47.746519	1	0.240311869103	0.370393528510	0.116795117785	0.423391506724	0.000000000000	
4617000	48.780024	1	0.174196074811	0.254919216127	0.117025526097	0.418993386964	0.000000000000	
4618000	48.839939	1	0.247785460872	0.239159241800	0.116947901927	0.419065636200	0.000000000000	
4619000	48.515847	1	0.182499399639	0.184525925553	0.116840502575	0.420566590331	0.000000000000	
4620000	49.266061	1	0.206200222775	0.250324989031	0.116559015395	0.418997768599	0.000000000000	
4621000	49.211845	1	0.223624988283	0.271373371295	0.116585075867	0.419090307004	0.000000000000	
4622000	49.115782	1	0.231088756896	0.231225405436	0.116656640621	0.419163131658	0.000000000000	
4623000	46.567120	1	0.189338187805	0.418410561160	0.116721784655	0.427772956549	0.000000000000	
4624000	47.602997	1	0.192048608294	0.381801282942	0.116683148961	0.424296644202	0.000000000000	
4625000	48.931078	1	0.183262091220	0.278724974625	0.116825755794	0.419190516141	0.000000000000	
4626000	48.263907	1	0.157844207395	0.256906387435	0.117520985699	0.418995744272	0.000000000000	
4627000	47.526512	1	0.268231981842	0.340595143316	0.117551516522	0.421426434974	0.000000000000	
4628000	48.360747	1	0.235839506572	0.342460746528	0.116721060436	0.421532518829	0.000000000000	
4629000	47.919413	1	0.169693750863	0.342427144433	0.117144598671	0.421530588095	0.000000000000	
4630000	48.370458	1	0.213543257474	0.155831940538	0.116545926082	0.422132355515	0.000000000000	
4631000	49.037674	1	0.213850230809	0.203380574795	0.116546142469	0.419829242855	0.000000000000	
4632000	49.092265	1	0.190224358498	0.240056261278	0.116708627085	0.419057188836	0.000000000000	
4633000	48.787083	1	0.179411278210	0.218525794713	0.116904078667	0.419404394786	0.000000000000	
4634000	49.252679	1	0.210007150927	0.270790547216	0.116547852192	0.419083866223	0.000000000000	
4635000	47.474932	1	0.224643401049	0.390815732907	0.116592706358	0.425071747006	0.000000000000	
4636000	48.975079	1	0.241507163984	0.269496861477	0.116817113324	0.419070359076	0.000000000000	
4637000	49.086372	1	0.235084425381	0.238411651733	0.116709840573	0.419073076145	0.000000000000	
4638000	48.075105	1	0.263214551822	0.194310987346	0.117378221969	0.420155070031	0.000000000000	
4639000	48.533229	1	0.165717945693	0.249575109518	0.117260706650	0.418999786826	0.000000000000	
4640000	47.914250	1	0.198265615453	0.136728776888	0.116612575458	0.423471665022	0.000000000000	
4641000	49.044908	1	0.193567316738	0.219519775648	0.116663588952	0.419381728195	0.000000000000	
4642000	48.980699	1	0.202466530084	0.307089035960	0.116579118443	0.419906542194	0.000000000000	
4643000	47.063553	1	0.278671425356	0.342721477994	0.117964547089	0.421547525078	0.000000000000	
4644000	47.349019	1	0.222982011499	0.112032221145	0.116580605687	0.425554846670	0.000000000000	
4645000	48.998119	1	0.193065266602	0.213838484596	0.116669889077	0.419519942429	0.000000000000	
4646000	48.483285	1	0.260609317430	0.240882051887	0.117294698299	0.419049874839	0.000000000000	
4647000	47.401195	1	0.175503631765	0.376581269327	0.116993415389	0.423871964554	0.000000000000	
4648000	48.661661	1	0.246448185299	0.204704045335	0.116917895510	0.419786169355	0.000000000000	
4649000	47.076548	1	0.171811252871	0.122051706681	0.117086955277	0.424661875492	0.000000000000	
4650000	49.093841	1	0.217326506996	0.210470654130	0.116552869266	0.419611784344	0.000000000000	
4651000	47.725242	1	0.152358737741	0.312863560027	0.117726144718	0.420116414607	0.000000000000	
4652000	49.150463	1	0.231557917152	0.244431495424	0.116662349240	0.419023487125	0.000000000000	
4653000	49.270325	1	0.208293633287	0.261151571662	0.116551710436	0.419009383025	0.000000000000	
4654000	48.898562	1	0.215610632119	0.317472549104	0.116548566769	0.420299487400	0.000000000000	
4655000	48.475170	1	0.259228246398	0.227122746344	0.117252211349	0.419229604245	0.000000000000	
4656000	48.304751	1	0.257334089471	0.197971225920	0.117195957153	0.420017137100	0.000000000000	
4657000	44.873100	1	0.236109036793	0.041114345796	0.116725155221	0.433741664746	0.000000000000	
4658000	48.980881	1	0.242087994945	0.261472075822	0.116828137082	0.419010888538	0.000000000000	
4659000	47.984770	1	0.274407603764	0.247796857306	0.117787289485	0.419006034611	0.000000000000	
4660000	47.700550	1	0.232649030567	0.130212067249	0.116676179179	0.423982834367	0.000000000000	
4661000	48.687390	1	0.238824439061	0.315830058987	0.116769043939	0.420232662046	0.000000000000	
4662000	48.099446	1	0.267982405526	0.215231158434	0.117542509610	0.419484119464	0.000000000000	
4663000	48.108355	1	0.262107379295	0.314238084733	0.117342186769	0.420169566245	0.000000000000	
4664000	47.596856	1	0.278790813412	0.207776800842	0.117969680501	0.419690556251	0.000000000000	
4665000	49.242523	1	0.218380194164	0.271148975280	0.116556460241	0.419087801054	0.000000000000	
4666000	46.002642	1	0.297035870928	0.157691603988	0.118863123396	0.422014651672	0.000000000000	
4667000	46.727217	1	0.139357249440	0.165477755649	0.118290560332	0.421546262622	0.000000000000	
4668000	48.465524	1	0.254493535592	0.302349341023	0.117115969204	0.419750484117	0.000000000000	
4669000	47.738375	1	0.262659598864	0.168384059996	0.117360060241	0.421381533430	0.000000000000	
4670000	48.993136	1	0.237789494585	0.281803300536	0.116751750750	0.419242916297	0.000000000000	
4671000	49.242816	1	0.208365423964	0.235576444494	0.116551510465	0.419104594794	0.000000000000	
4672000	49.207913	1	0.216074806033	0.281167805947	0.116549541751	0.419231593948	0.000000000000	
4673000	48.671474	1	0.246267984379	0.205317074167	0.116913940992	0.419766603803	0.000000000000	
4674000	47.382608	1	0.137652627917	0.250754975274	0.118372711862	0.418996776294	0.000000000000	
4675000	48.954924	1	0.234553264662	0.212616288742	0.116702170126	0.419552419450	0.000000000000	
4676000	49.107598	1	0.231329919515	0.230068410907	0.116659557146	0.419180769477	0.000000000000	
4677000	48.181886	1	0.162577250266	0.202642486130	0.117359693898	0.419853759356	0.000000000000	
4678000	48.182535	1	0.247698074751	0.338992007695	0.116945905601	0.421337083975	0.000000000000	
4679000	46.480324	1	0.251608629417	0.098020126761	0.117040103084	0.426913144046	0.000000000000	
4680000	48.757877	1	0.182534902651	0.206305608592	0.116839807723	0.419735568327	0.000000000000	
4681000	48.713358	1	0.184504784935	0.197817871947	0.116802538400	0.420022741244	0.000000000000	
4682000	48.040999	1	0.172401403532	0.339657338930	0.117071409562	0.421373963427	0.000000000000	
4683000	46.503595	1	0.274329191750	0.128331997221	0.117784140415	0.424135439774	0.000000000000	
4684000	48.796648	1	0.175439385792	0.266802435917	0.116994967155	0.419045721081	0.000000000000	
4685000	48.124652	1	0.236883253103	0.354793588778	0.116737180108	0.422290739003	0.000000000000	
4686000	49.258590	1	0.204470529138	0.255694433308	0.116567201364	0.418994001082	0.000000000000	
4687000	47.754165	1	0.164484471860	0.342711961038	0.117298817876	0.421546976558	0.000000000000	
4688000	48.086854	1	0.156112731518	0.288612031047	0.117583630166	0.419380705516	0.000000000000	
4689000	48.794173	1	0.190699652906	0.195560542502	0.116701780479	0.420107002158	0.000000000000	
4690000	47.135029	1	0.163155740958	0.372333781530	0.117340979296	0.423539481337	0.000000000000	
4691000	48.245917	1	0.267610271978	0.243677711193	0.117529154980	0.419028405790	0.000000000000	
4692000	45.454833	1	0.121806798005	0.359713100054	0.119226803210	0.422620786492	0.000000000000	
4693000	48.793538	1	0.187032580193	0.307056726618	0.116758410385	0.419905428930	0.000000000000	
