Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3067233498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4164000	-203.887198	1	0.486442257568	0.753788186412	0.489868127533	0.794055843881	0.000000000000	
4165000	-204.615593	1	0.431140525749	0.710843197208	0.491585521070	0.796020184667	0.000000000000	
4166000	-204.272051	1	0.425068061113	0.799895464665	0.491895284980	0.793281939171	0.000000000000	
4167000	-204.060531	1	0.568998902029	0.816702538594	0.491004988822	0.793343657887	0.000000000000	
4168000	-204.098987	1	0.439759061695	0.810525552736	0.491187048680	0.793299624397	0.000000000000	
4169000	-203.819628	1	0.504814525137	0.761596557872	0.489737696678	0.793827542419	0.000000000000	
4170000	-206.070460	1	0.453293943680	1.008752064503	0.490658768653	0.807091220571	0.000000000000	
4171000	-204.319404	1	0.578810793209	0.745716733949	0.491434798527	0.794333513774	0.000000000000	
4172000	-205.464736	1	0.584294480717	0.960583324725	0.491702284299	0.801389616669	0.000000000000	
4173000	-206.692202	1	0.397822234307	1.003629850032	0.493580300886	0.806413222779	0.000000000000	
4174000	-204.851075	1	0.513746338269	0.952096743672	0.489753584464	0.800541421791	0.000000000000	
4175000	-209.798826	1	0.346924678489	0.516872802785	0.498021306276	0.819835019218	0.000000000000	
4176000	-204.150152	1	0.574124993950	0.832869522966	0.491221726956	0.793576364505	0.000000000000	
4177000	-204.016167	1	0.529273866760	0.733455838321	0.489904697106	0.794836366064	0.000000000000	
4178000	-204.053974	1	0.443877300680	0.807447752149	0.491013700086	0.793286945779	0.000000000000	
4179000	-205.472658	1	0.362497179345	0.765704114752	0.496483677506	0.793723360452	0.000000000000	
4180000	-206.134771	1	0.539523642626	1.018676013909	0.490090357403	0.808453347766	0.000000000000	
4181000	-203.896264	1	0.501427408420	0.746242997356	0.489745239120	0.794314118415	0.000000000000	
4182000	-203.736656	1	0.505664544906	0.797235600835	0.489736974954	0.793289008103	0.000000000000	
4183000	-203.870922	1	0.518941210602	0.852330447354	0.489786687128	0.794081932342	0.000000000000	
4184000	-206.212815	1	0.585532259611	0.603195147002	0.491765366441	0.806215238643	0.000000000000	
4185000	-204.621596	1	0.597692841482	0.868307794629	0.492438096600	0.794681108822	0.000000000000	
4186000	-204.298316	1	0.519102562901	0.697619871235	0.489787996308	0.796866535658	0.000000000000	
4187000	-208.088111	1	0.503882497468	0.504981316639	0.489739028092	0.822090989896	0.000000000000	
4188000	-203.979205	1	0.490341470322	0.869433655374	0.489822095953	0.794729591601	0.000000000000	
4189000	-203.823332	1	0.522909281912	0.839128754918	0.489823794856	0.793712102132	0.000000000000	
4190000	-203.910321	1	0.461337303384	0.816624014025	0.490401263051	0.793342942403	0.000000000000	
4191000	-204.750198	1	0.488285073266	0.943503114769	0.489845140241	0.799730254872	0.000000000000	
4192000	-205.382763	1	0.625940257247	0.902585829572	0.494371900844	0.796526724824	0.000000000000	
4193000	-205.333194	1	0.529565550116	0.625739858651	0.489909036085	0.803456233810	0.000000000000	
4194000	-205.565340	1	0.640437053826	0.714647474052	0.495565829475	0.795797757169	0.000000000000	
4195000	-204.330243	1	0.591419580472	0.786525828434	0.492079047373	0.793364028594	0.000000000000	
4196000	-203.931331	1	0.549465672797	0.771966176915	0.490335717839	0.793585646867	0.000000000000	
4197000	-204.410237	1	0.437917402533	0.725902362909	0.491268138401	0.795194819824	0.000000000000	
4198000	-204.380367	1	0.474610037948	0.908848755372	0.490068335095	0.796946495633	0.000000000000	
4199000	-204.245642	1	0.427848271774	0.816715466203	0.491750486789	0.793343776062	0.000000000000	
4200000	-203.996522	1	0.553184465838	0.843967264466	0.490444012899	0.793834489806	0.000000000000	
4201000	-204.411343	1	0.446375879421	0.890273029521	0.490913903385	0.795775832631	0.000000000000	
4202000	-204.644736	1	0.498283868070	0.667943540607	0.489758914443	0.799179910396	0.000000000000	
4203000	-204.983194	1	0.535078257053	0.648526921569	0.490001445534	0.801003450495	0.000000000000	
4204000	-204.491409	1	0.510895830066	0.679608276300	0.489742877481	0.798202287370	0.000000000000	
4205000	-203.943875	1	0.482488222304	0.859567317839	0.489924903101	0.794332759343	0.000000000000	
4206000	-204.011138	1	0.459640424832	0.758388761337	0.490452086392	0.793916533521	0.000000000000	
4207000	-204.521782	1	0.420292684497	0.863586568227	0.492155726798	0.794486775429	0.000000000000	
4208000	-206.230815	1	0.337219632312	0.740161292481	0.499059350056	0.794549244684	0.000000000000	
4209000	-205.124249	1	0.447072603670	0.653802251784	0.490886799132	0.800483753443	0.000000000000	
4210000	-204.446541	1	0.527439186172	0.919086427078	0.489878673543	0.797687600714	0.000000000000	
4211000	-205.428122	1	0.456286423627	0.975712036208	0.490558050719	0.803017830628	0.000000000000	
4212000	-205.397061	1	0.370668137124	0.861921665142	0.495739959832	0.794421702463	0.000000000000	
4213000	-204.340836	1	0.452193579301	0.716959382647	0.490697268015	0.795667182825	0.000000000000	
4214000	-205.795524	1	0.633912206370	0.925585354483	0.495011542133	0.798193425421	0.000000000000	
4215000	-203.859901	1	0.537592602315	0.833220927360	0.490050156054	0.793583310018	0.000000000000	
4216000	-203.761641	1	0.490178427280	0.812469535167	0.489823822662	0.793310806661	0.000000000000	
4217000	-203.792540	1	0.529871535210	0.786313606232	0.489913647276	0.793366268860	0.000000000000	
4218000	-204.375901	1	0.425582902184	0.849771404911	0.491868091932	0.794001388059	0.000000000000	
4219000	-208.530623	1	0.729998601273	0.674650274791	0.505972292458	0.798607005997	0.000000000000	
4220000	-204.331827	1	0.586299210789	0.762012387463	0.491804953266	0.793816496372	0.000000000000	
4221000	-204.188928	1	0.453220433934	0.735739317688	0.490661316055	0.794735306306	0.000000000000	
4222000	-203.858437	1	0.510179834663	0.852106617981	0.489741018404	0.794074717494	0.000000000000	
4223000	-204.510448	1	0.571673496531	0.709600319071	0.491115942334	0.796094892663	0.000000000000	
4224000	-204.834939	1	0.591871406302	0.701409214952	0.492104052309	0.796612377086	0.000000000000	
4225000	-203.825149	1	0.483129604148	0.832858988361	0.489915002714	0.793576157528	0.000000000000	
4226000	-205.954973	1	0.376243602837	0.933429665577	0.495257403858	0.798840548431	0.000000000000	
4227000	-203.879826	1	0.531094468557	0.758852916867	0.489932684833	0.793903242779	0.000000000000	
4228000	-206.356210	1	0.687292169188	0.810542671407	0.500359441359	0.793299712142	0.000000000000	
4229000	-204.819308	1	0.594796129810	0.707180458575	0.492269123381	0.796243229706	0.000000000000	
4230000	-203.838961	1	0.471029988440	0.808499632582	0.490146852571	0.793290585951	0.000000000000	
4231000	-203.918298	1	0.553300987185	0.813808661042	0.490447551431	0.793319939193	0.000000000000	
4232000	-204.328044	1	0.547537950703	0.706978161338	0.490283119906	0.796255802974	0.000000000000	
4233000	-204.300133	1	0.588133920187	0.825887322454	0.491901205394	0.793455010788	0.000000000000	
4234000	-203.811347	1	0.490827191978	0.836183503960	0.489817054376	0.793645057757	0.000000000000	
4235000	-203.888096	1	0.547957447549	0.785839201200	0.490294360160	0.793371382704	0.000000000000	
4236000	-204.440025	1	0.587901640483	0.744336873371	0.491888898559	0.794385223553	0.000000000000	
4237000	-203.778097	1	0.489132062541	0.821841615046	0.489835315678	0.793399201728	0.000000000000	
4238000	-204.477142	1	0.537378229910	0.687173803683	0.490045842689	0.797615525709	0.000000000000	
4239000	-204.096583	1	0.485478549232	0.721917373378	0.489881028278	0.795398880339	0.000000000000	
4240000	-204.151326	1	0.469112784954	0.880510090813	0.490192327534	0.795250522139	0.000000000000	
4241000	-204.900867	1	0.557018655889	0.663856220652	0.490565084853	0.799543404040	0.000000000000	
4242000	-204.719031	1	0.569456413003	0.918017698135	0.491023638495	0.797607049170	0.000000000000	
4243000	-204.936307	1	0.543251908836	0.950763582672	0.490174834911	0.800412435189	0.000000000000	
4244000	-204.561042	1	0.554724824803	0.689548472903	0.490491503822	0.797439028076	0.000000000000	
4245000	-204.380870	1	0.541690279163	0.907235704783	0.490138350314	0.796835942542	0.000000000000	
4246000	-204.956383	1	0.387841668607	0.761364112706	0.494318357219	0.793833766062	0.000000000000	
4247000	-204.601781	1	0.440055000435	0.903654772098	0.491174223955	0.796596565095	0.000000000000	
4248000	-203.854178	1	0.544859392493	0.800639269258	0.490214047248	0.793280785604	0.000000000000	
4249000	-203.850618	1	0.477480267906	0.771964209606	0.490011405240	0.793585686127	0.000000000000	
4250000	-204.384915	1	0.484339061075	0.913223494671	0.489897061373	0.797254843128	0.000000000000	
4251000	-205.371265	1	0.380444772013	0.718350533206	0.494907148386	0.795590287049	0.000000000000	
4252000	-205.779884	1	0.533052401075	0.602458427856	0.489965189267	0.806310974834	0.000000000000	
4253000	-205.665896	1	0.457505388558	0.615659751667	0.490518693230	0.804648975476	0.000000000000	
4254000	-204.413014	1	0.454583471280	0.706716200663	0.490614652960	0.796272124016	0.000000000000	
4255000	-205.311315	1	0.642546876961	0.844389613462	0.495750983045	0.793845895385	0.000000000000	
4256000	-204.292330	1	0.544318320712	0.896719081096	0.490200660934	0.796156646445	0.000000000000	
4257000	-205.688195	1	0.595402869785	0.965263528380	0.492304064426	0.801877418814	0.000000000000	
4258000	-207.254016	1	0.314380049790	0.908957432522	0.501743944319	0.796954004842	0.000000000000	
4259000	-203.875286	1	0.476439195894	0.766107638376	0.490031435292	0.793713717578	0.000000000000	
4260000	-203.956890	1	0.484831963915	0.742039378399	0.489890022387	0.794474068510	0.000000000000	
4261000	-203.792092	1	0.525584484810	0.826150040465	0.489854590954	0.793459002933	0.000000000000	
4262000	-204.605347	1	0.580683072723	0.895010530553	0.491523926846	0.796053078385	0.000000000000	
4263000	-208.835868	1	0.255633558581	0.756843694589	0.510207528110	0.793961784749	0.000000000000	
4264000	-204.614444	1	0.483569909803	0.673088900837	0.489908361008	0.798737769832	0.000000000000	
4265000	-204.991365	1	0.382696975125	0.822701068097	0.494724106004	0.793410167147	0.000000000000	
4266000	-205.143573	1	0.412211703083	0.685041112209	0.492630232536	0.797777163986	0.000000000000	
4267000	-204.226981	1	0.572533635525	0.749792313245	0.491152613140	0.794188012475	0.000000000000	
4268000	-203.920271	1	0.501126460343	0.742174161579	0.489746270169	0.794468761614	0.000000000000	
4269000	-204.453258	1	0.598472373715	0.829312183779	0.492484500695	0.793510574866	0.000000000000	
4270000	-204.690430	1	0.451828255706	0.683067367620	0.490710224000	0.797929390977	0.000000000000	
4271000	-203.962154	1	0.481562056781	0.862080592432	0.489939671482	0.794427836334	0.000000000000	
4272000	-209.986235	1	0.404345946693	0.470118709826	0.493132886013	0.829234879461	0.000000000000	
4273000	-205.539615	1	0.388410725109	0.919362911351	0.494274534423	0.797708560643	0.000000000000	
4274000	-206.822217	1	0.319805726122	0.725844093635	0.501075481681	0.795197729237	0.000000000000	
4275000	-204.346327	1	0.575221734126	0.870467422949	0.491270317764	0.794774834517	0.000000000000	
4276000	-207.329493	1	0.662852887883	0.983868095927	0.497680999008	0.803957370473	0.000000000000	
4277000	-203.913646	1	0.532516816347	0.752864219009	0.489956050106	0.794085482372	0.000000000000	
4278000	-203.965271	1	0.547377564569	0.759018969528	0.490278852664	0.793898522013	0.000000000000	
4279000	-205.427288	1	0.643212924368	0.864075990889	0.495810035113	0.794506247419	0.000000000000	
4280000	-207.956273	1	0.467341444235	1.091294890280	0.490236467185	0.820369812136	0.000000000000	
4281000	-204.510543	1	0.465790214354	0.916014841198	0.490276797827	0.797458091487	0.000000000000	
4282000	-204.618982	1	0.402107972446	0.794224962090	0.493283253990	0.793302560295	0.000000000000	
4283000	-204.235690	1	0.576322284922	0.756424243896	0.491319863706	0.793974337370	0.000000000000	
4284000	-204.991747	1	0.500160707637	0.643931475314	0.489749976613	0.801470918386	0.000000000000	
4285000	-204.112378	1	0.574503979816	0.794015935050	0.491238429384	0.793303720046	0.000000000000	
4286000	-204.638476	1	0.519396869837	0.936301660494	0.489790427859	0.799087483477	0.000000000000	
4287000	-205.760461	1	0.664619178027	0.783712867720	0.497861555374	0.793396101628	0.000000000000	
4288000	-204.296721	1	0.428661106688	0.840400554110	0.491709102577	0.793742796696	0.000000000000	
4289000	-204.840122	1	0.461827343128	0.665054365050	0.490386934296	0.799435725051	0.000000000000	
4290000	-203.804104	1	0.535693645821	0.800775376306	0.490012987509	0.793280613456	0.000000000000	
4291000	-204.509426	1	0.513054934239	0.927007132307	0.489750502037	0.798307747027	0.000000000000	
4292000	-205.263799	1	0.477611659090	0.974085647012	0.490008927386	0.802835651491	0.000000000000	
4293000	-205.033641	1	0.626452613515	0.855469685679	0.494411767776	0.794186554429	0.000000000000	
4294000	-204.279954	1	0.551890567992	0.715597697629	0.490405313067	0.795743668745	0.000000000000	
4295000	-205.182963	1	0.375417883706	0.838141411371	0.495327594510	0.793688998115	0.000000000000	
4296000	-204.199707	1	0.577240201225	0.767886663736	0.491361790031	0.793672467308	0.000000000000	
4297000	-205.307661	1	0.367445248608	0.820113223392	0.496028120693	0.793378604233	0.000000000000	
4298000	-203.890106	1	0.516807096432	0.856785320438	0.489770964238	0.794232306621	0.000000000000	
4299000	-204.842771	1	0.621544022221	0.831324543169	0.494036842256	0.793546780626	0.000000000000	
4300000	-205.200683	1	0.618067435101	0.706414750283	0.493780774269	0.796290960625	0.000000000000	
4301000	-204.207591	1	0.513369875619	0.899557589636	0.489751867561	0.796332906494	0.000000000000	
4302000	-204.914485	1	0.385597108767	0.804433238306	0.494493263280	0.793280499494	0.000000000000	
4303000	-204.523918	1	0.419487610354	0.862070804631	0.492201095151	0.794427458095	0.000000000000	
4304000	-203.763954	1	0.519425535073	0.820196498208	0.489790667700	0.793379552085	0.000000000000	
4305000	-204.059987	1	0.469185675759	0.737534810931	0.490190554894	0.794658224686	0.000000000000	
4306000	-204.127877	1	0.574442952079	0.782703636883	0.491235733498	0.793408863040	0.000000000000	
4307000	-203.744347	1	0.515251735255	0.794801978731	0.489761371162	0.793299506293	0.000000000000	
4308000	-206.619626	1	0.445476447933	0.574179888435	0.490949360245	0.810252547791	0.000000000000	
4309000	-205.190203	1	0.428828645573	0.941974482838	0.491700626005	0.799590995989	0.000000000000	
4310000	-205.051745	1	0.451041003187	0.656236722339	0.490738438483	0.800250025515	0.000000000000	
4311000	-204.443375	1	0.415358780077	0.775603060820	0.492440391032	0.793517371585	0.000000000000	
4312000	-205.187228	1	0.427123098457	0.940184007555	0.491787770505	0.799429815427	0.000000000000	
4313000	-204.218705	1	0.430823065108	0.822659162609	0.491601121071	0.793409621352	0.000000000000	
4314000	-204.211277	1	0.472197892713	0.715339770525	0.490120322132	0.795758292356	0.000000000000	
4315000	-204.062354	1	0.528618894952	0.878555947301	0.489895155583	0.795152821410	0.000000000000	
4316000	-203.911394	1	0.486981984512	0.856566897735	0.489861166289	0.794224632881	0.000000000000	
4317000	-205.566591	1	0.514615954574	0.994468994250	0.489757902798	0.805243198730	0.000000000000	
4318000	-204.766220	1	0.431181648704	0.695585106275	0.491583505085	0.797006864597	0.000000000000	
4319000	-203.826827	1	0.533033441369	0.776239259848	0.489964862555	0.793506312160	0.000000000000	
4320000	-204.022963	1	0.497858596449	0.727550381723	0.489761257996	0.795113447780	0.000000000000	
4321000	-205.365584	1	0.577292251586	0.645698456296	0.491364183876	0.801289548652	0.000000000000	
4322000	-204.228583	1	0.428617183717	0.795517284290	0.491711327864	0.793296020941	0.000000000000	
4323000	-204.420597	1	0.481587948552	0.689815966878	0.489939251040	0.797419376357	0.000000000000	
4324000	-204.303720	1	0.571595854171	0.735348163713	0.491112655837	0.794752376897	0.000000000000	
4325000	-205.507253	1	0.494696303899	0.990975878189	0.489782373386	0.804811430652	0.000000000000	
4326000	-204.542389	1	0.605387666768	0.783442336809	0.492913457408	0.793399457428	0.000000000000	
4327000	-204.119464	1	0.481344297054	0.884299936155	0.489943224816	0.795447080197	0.000000000000	
4328000	-207.006567	1	0.610854428206	0.582807032617	0.493274571286	0.808994937165	0.000000000000	
4329000	-203.797769	1	0.534120595961	0.807268079451	0.489983973873	0.793286395947	0.000000000000	
4330000	-204.845550	1	0.443134527557	0.677146068455	0.491044150320	0.798401277745	0.000000000000	
4331000	-203.788369	1	0.510244322219	0.770360137313	0.489741172184	0.793618535011	0.000000000000	
4332000	-205.980918	1	0.533270814579	0.592538069671	0.489968969799	0.807634495442	0.000000000000	
4333000	-204.906044	1	0.571844746802	0.931392966130	0.491123204987	0.798668683128	0.000000000000	
4334000	-204.912015	1	0.515116042365	0.649262365834	0.489760608854	0.800929912851	0.000000000000	
4335000	-204.394417	1	0.497277814526	0.917019744788	0.489764648510	0.797532502699	0.000000000000	
4336000	-204.107206	1	0.438934700957	0.809537938536	0.491223073257	0.793294884821	0.000000000000	
4337000	-205.065967	1	0.537098393240	0.961495794197	0.490040257093	0.801483602472	0.000000000000	
4338000	-204.307839	1	0.548423884305	0.895543446364	0.490306992515	0.796085178693	0.000000000000	
4339000	-204.055478	1	0.526330242483	0.878672243364	0.489864005426	0.795158566332	0.000000000000	
4340000	-205.356471	1	0.376158631478	0.731628763552	0.495264606424	0.794919668786	0.000000000000	
4341000	-203.740506	1	0.503182546893	0.812101367990	0.489740399409	0.793308500228	0.000000000000	
4342000	-204.285399	1	0.578407121632	0.751126997490	0.491415880809	0.794142711185	0.000000000000	
4343000	-207.270763	1	0.481807464362	0.536723726285	0.489935703958	0.816273925852	0.000000000000	
4344000	-205.375067	1	0.427287626995	0.651835050848	0.491779281520	0.800675435415	0.000000000000	
4345000	-203.824676	1	0.493634577483	0.841655727437	0.489790921039	0.793774121330	0.000000000000	
4346000	-203.793953	1	0.533497580115	0.802599734023	0.489972927723	0.793279468977	0.000000000000	
4347000	-204.932024	1	0.620710814035	0.748660101366	0.493974756162	0.794227349714	0.000000000000	
4348000	-205.491143	1	0.549927307346	0.982320930830	0.490348672198	0.803775819558	0.000000000000	
4349000	-204.741457	1	0.452203641659	0.926723711018	0.490696912387	0.798284852921	0.000000000000	
4350000	-204.946923	1	0.500282918836	0.958502683899	0.489749474061	0.801177332309	0.000000000000	
4351000	-204.975557	1	0.394525524597	0.870238063215	0.493816925668	0.794764736580	0.000000000000	
4352000	-204.909193	1	0.599523666257	0.705011889436	0.492547708013	0.796379398052	0.000000000000	
4353000	-205.063744	1	0.603056232800	0.695157556109	0.492765363249	0.797036693196	0.000000000000	
4354000	-203.751848	1	0.520912052758	0.802371142892	0.489803837721	0.793279493770	0.000000000000	
4355000	-204.110044	1	0.490471694237	0.886849732345	0.489820729233	0.795584579948	0.000000000000	
4356000	-203.860611	1	0.519157407442	0.755188746595	0.489788445161	0.794011976117	0.000000000000	
4357000	-204.115602	1	0.537394566037	0.880594592747	0.490046170335	0.795254802972	0.000000000000	
4358000	-204.056563	1	0.546532318573	0.740666126135	0.490256640389	0.794528811742	0.000000000000	
4359000	-204.535589	1	0.555993309725	0.912559268353	0.490531771103	0.797207224659	0.000000000000	
4360000	-206.993095	1	0.370171400503	0.614328683626	0.495783933102	0.804811414649	0.000000000000	
4361000	-204.014535	1	0.561770965983	0.828192454219	0.490728416493	0.793491569387	0.000000000000	
4362000	-204.534740	1	0.461976122281	0.689478740235	0.490382614900	0.797444158705	0.000000000000	
4363000	-204.420803	1	0.421141617401	0.846544383518	0.492108343439	0.793905890807	0.000000000000	
4364000	-204.992524	1	0.429987836467	0.928030752762	0.491642477214	0.798390867713	0.000000000000	
4365000	-204.230206	1	0.584790130850	0.804521122042	0.491727424999	0.793280603795	0.000000000000	
4366000	-203.957844	1	0.466520426759	0.845791289074	0.490257617995	0.793884579109	0.000000000000	
4367000	-203.878418	1	0.491352021405	0.852580858418	0.489811779331	0.794090042629	0.000000000000	
4368000	-204.570511	1	0.490447805975	0.674823036190	0.489820979118	0.798592634781	0.000000000000	
4369000	-203.968317	1	0.557189022659	0.825286796083	0.490570686349	0.793446054020	0.000000000000	
4370000	-204.608888	1	0.598069999335	0.739843546652	0.492460498756	0.794562190307	0.000000000000	
4371000	-204.225642	1	0.432244145453	0.832370395046	0.491531799205	0.793566637271	0.000000000000	
4372000	-205.026313	1	0.595675246399	0.916760733362	0.492319827956	0.797513260574	0.000000000000	
4373000	-205.808045	1	0.609655849163	0.646404698323	0.493193734199	0.801217625200	0.000000000000	
4374000	-204.278795	1	0.561189443289	0.880417834518	0.490707641563	0.795245853776	0.000000000000	
4375000	-204.589977	1	0.504891651931	0.671692878298	0.489737611809	0.798856028059	0.000000000000	
4376000	-204.137840	1	0.546692795467	0.728829213701	0.490260821840	0.795051521633	0.000000000000	
4377000	-205.108741	1	0.558569658305	0.650342820006	0.490616776608	0.800822515355	0.000000000000	
4378000	-205.450566	1	0.486459333336	0.618576052913	0.489867904392	0.804297107243	0.000000000000	
4379000	-204.238344	1	0.471612339087	0.712648818956	0.490133512854	0.795913440599	0.000000000000	
4380000	-203.851431	1	0.533433417565	0.836641463153	0.489971804449	0.793655112155	0.000000000000	
4381000	-206.389139	1	0.566977261516	1.020880777169	0.490924209682	0.808764661005	0.000000000000	
4382000	-207.375541	1	0.582691210077	0.549163769962	0.491622056323	0.814172899737	0.000000000000	
4383000	-203.947793	1	0.456961296262	0.819195058472	0.490536141286	0.793368452452	0.000000000000	
4384000	-203.921676	1	0.554272381161	0.796051424035	0.490477394449	0.793293635329	0.000000000000	
4385000	-204.600328	1	0.491928166825	0.672211529161	0.489806194764	0.798811944752	0.000000000000	
4386000	-205.297994	1	0.471219638415	0.974141567615	0.490142484104	0.802841886852	0.000000000000	
4387000	-208.178070	1	0.309695343235	0.638267636164	0.502336517648	0.802065961536	0.000000000000	
4388000	-205.180775	1	0.639518213914	0.823505829377	0.495486098913	0.793420870258	0.000000000000	
4389000	-204.085447	1	0.512866192811	0.719281503268	0.489749714602	0.795539530660	0.000000000000	
4390000	-203.816244	1	0.537121878164	0.813054347562	0.490040723899	0.793314651510	0.000000000000	
4391000	-204.452024	1	0.596464870742	0.766953361660	0.492365799363	0.793693851136	0.000000000000	
4392000	-204.295143	1	0.467979905362	0.896496822239	0.490220322326	0.796143066256	0.000000000000	
4393000	-204.129014	1	0.487778452418	0.888193298870	0.489851239719	0.795658733717	0.000000000000	
4394000	-205.929469	1	0.671294921879	0.785131471201	0.498562298136	0.793379283710	0.000000000000	
4395000	-205.010229	1	0.520019813188	0.961822795342	0.489795760383	0.801517415897	0.000000000000	
4396000	-203.992979	1	0.469540300731	0.748420579082	0.490181980025	0.794235778440	0.000000000000	
4397000	-204.290877	1	0.428352965375	0.837729119850	0.491724740540	0.793679538053	0.000000000000	
4398000	-203.860094	1	0.540601167573	0.827575390648	0.490113843945	0.793481444272	0.000000000000	
4399000	-204.301501	1	0.422844353015	0.804711653147	0.492014717660	0.793280847166	0.000000000000	
4400000	-205.641884	1	0.414316299772	0.646086238267	0.492502563302	0.801250016911	0.000000000000	
4401000	-207.219314	1	0.656629606315	0.619107899343	0.497061000625	0.804233533265	0.000000000000	
4402000	-204.590541	1	0.534011403991	0.676413513920	0.489982019642	0.798461242214	0.000000000000	
4403000	-204.863122	1	0.601800657139	0.713678214461	0.492687072720	0.795853534105	0.000000000000	
4404000	-206.242220	1	0.650297977865	0.672466459744	0.496456055849	0.798790340767	0.000000000000	
4405000	-203.868884	1	0.472188987456	0.775016329123	0.490120521070	0.793527804401	0.000000000000	
4406000	-203.900358	1	0.495190129030	0.746998490927	0.489778647518	0.794286589681	0.000000000000	
4407000	-206.923903	1	0.693338952761	0.713733940832	0.501082083729	0.795850310727	0.000000000000	
4408000	-204.523130	1	0.560117564132	0.697111074306	0.490669924879	0.796901372727	0.000000000000	
4409000	-203.954434	1	0.548219065849	0.842333051593	0.490301428060	0.793791450523	0.000000000000	
4410000	-204.116180	1	0.544717699433	0.875223603861	0.490210523310	0.794991943328	0.000000000000	
4411000	-204.324103	1	0.461196254874	0.894650869928	0.490405416251	0.796031518527	0.000000000000	
4412000	-205.095762	1	0.574401915930	0.661789424712	0.491233922098	0.799731344163	0.000000000000	
4413000	-204.610061	1	0.520179419384	0.934014548758	0.489797167257	0.798890401914	0.000000000000	
4414000	-206.549250	1	0.378803664248	0.976348585981	0.495042603007	0.803089601799	0.000000000000	
4415000	-206.054853	1	0.411947286838	0.623359133196	0.492646476259	0.803731976052	0.000000000000	
4416000	-203.797463	1	0.533234371247	0.812298499572	0.489968336843	0.793309724222	0.000000000000	
4417000	-205.483502	1	0.587590022969	0.646227731165	0.491872443293	0.801235617021	0.000000000000	
4418000	-206.616491	1	0.626627113274	0.616595674781	0.494425384742	0.804535448388	0.000000000000	
4419000	-204.225048	1	0.574357796939	0.754063268683	0.491231975838	0.794047127200	0.000000000000	
4420000	-204.471632	1	0.600298795855	0.779588590920	0.492594771797	0.793452429231	0.000000000000	
4421000	-203.911760	1	0.460678549201	0.791385027300	0.490420771084	0.793320746642	0.000000000000	
4422000	-204.957194	1	0.441740139821	0.669577481604	0.491102282692	0.799037640348	0.000000000000	
4423000	-205.868774	1	0.602985376949	0.969402257502	0.492760917788	0.802320652830	0.000000000000	
4424000	-204.621893	1	0.547148559020	0.925577436506	0.490272788725	0.798192792437	0.000000000000	
4425000	-208.896961	1	0.381279400920	0.521235003431	0.494838931223	0.819030506867	0.000000000000	
4426000	-205.114040	1	0.433735160299	0.940771199237	0.491460477683	0.799482445328	0.000000000000	
4427000	-204.221616	1	0.526634517250	0.707301360129	0.489867950490	0.796235728085	0.000000000000	
4428000	-204.629778	1	0.521996557032	0.670111847667	0.489814352676	0.798991488928	0.000000000000	
4429000	-207.614854	1	0.570368873322	1.071051423786	0.491061239883	0.816703189852	0.000000000000	
4430000	-204.834076	1	0.619737209797	0.766450742942	0.493902780517	0.793705601815	0.000000000000	
4431000	-203.773737	1	0.485098714888	0.797436018940	0.489886278891	0.793288315190	0.000000000000	
4432000	-203.760232	1	0.523938737905	0.799179603106	0.489835094742	0.793283389165	0.000000000000	
4433000	-204.182113	1	0.549417911714	0.879920275889	0.490334385481	0.795220771684	0.000000000000	
4434000	-206.308279	1	0.485787994144	1.029125609733	0.489876820043	0.809956847836	0.000000000000	
4435000	-206.903162	1	0.699240923148	0.865412643176	0.501810350160	0.794560220628	0.000000000000	
4436000	-204.619861	1	0.567370230893	0.910980793117	0.490939703541	0.797095214640	0.000000000000	
4437000	-204.052771	1	0.559153642452	0.759364214081	0.490636645016	0.793888764341	0.000000000000	
4438000	-204.100152	1	0.531860044394	0.723470231717	0.489945097652	0.795318134632	0.000000000000	
4439000	-205.562102	1	0.437065605968	0.972645063412	0.491306389684	0.802675721890	0.000000000000	
4440000	-205.491524	1	0.390807974898	0.686207650833	0.494092235435	0.797688384684	0.000000000000	
4441000	-204.016730	1	0.461103603713	0.850505292377	0.490408151422	0.794024051180	0.000000000000	
4442000	-203.850844	1	0.536709796935	0.831648466475	0.490032585092	0.793552854628	0.000000000000	
