Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.280000	0.878131	502	0.254980	0.601468	498	0.305221	0.280000	0.287153	
1000	0.293000	0.878131	508	0.263780	0.601468	492	0.323171	0.293000	0.287154	
1000	0.299000	0.878131	510	0.315686	0.601468	490	0.281633	0.299000	0.287155	
1000	0.304000	0.878131	507	0.280079	0.601468	493	0.328600	0.304000	0.287157	
1000	0.288000	0.878131	495	0.301010	0.601468	505	0.275248	0.288000	0.287157	
1000	0.298000	0.878131	482	0.292531	0.601468	518	0.303089	0.298000	0.287159	
1000	0.319000	0.878131	489	0.337423	0.601468	511	0.301370	0.319000	0.287162	
1000	0.301000	0.878131	499	0.306613	0.601468	501	0.295409	0.301000	0.287164	
1000	0.305000	0.878131	512	0.314453	0.601468	488	0.295082	0.305000	0.287166	
1000	0.274000	0.878131	521	0.284069	0.601468	479	0.263048	0.274000	0.287164	
1000	0.279000	0.878131	520	0.251923	0.601468	480	0.308333	0.279000	0.287164	
1000	0.291000	0.878131	526	0.292776	0.601468	474	0.289030	0.291000	0.287164	
1000	0.288000	0.878131	502	0.288845	0.601468	498	0.287149	0.288000	0.287164	
1000	0.286000	0.878131	525	0.278095	0.601468	475	0.294737	0.286000	0.287164	
1000	0.278000	0.878131	509	0.267191	0.601468	491	0.289206	0.278000	0.287163	
1000	0.292000	0.878131	491	0.279022	0.601468	509	0.304519	0.292000	0.287163	
1000	0.269000	0.878131	495	0.305051	0.601468	505	0.233663	0.269000	0.287161	
1000	0.294000	0.878131	501	0.279441	0.601468	499	0.308617	0.294000	0.287162	
1000	0.287000	0.878131	488	0.264344	0.601468	512	0.308594	0.287000	0.287162	
1000	0.269000	0.878131	481	0.280665	0.601468	519	0.258189	0.269000	0.287160	
1000	0.307000	0.878131	521	0.324376	0.601468	479	0.288100	0.307000	0.287162	
1000	0.285000	0.878131	489	0.290389	0.601468	511	0.279843	0.285000	0.287162	
1000	0.285000	0.878131	513	0.300195	0.601468	487	0.268994	0.285000	0.287162	
1000	0.291000	0.878131	506	0.278656	0.601468	494	0.303644	0.291000	0.287162	
1000	0.275000	0.878131	500	0.294000	0.601468	500	0.256000	0.275000	0.287161	
1000	0.293000	0.878131	519	0.290944	0.601468	481	0.295218	0.293000	0.287162	
1000	0.295000	0.878131	474	0.293249	0.601468	526	0.296578	0.295000	0.287162	
1000	0.322000	0.878131	477	0.339623	0.601468	523	0.305927	0.322000	0.287166	
1000	0.286000	0.878131	501	0.291417	0.601468	499	0.280561	0.286000	0.287166	
1000	0.275000	0.878131	488	0.276639	0.601468	512	0.273438	0.275000	0.287165	
1000	0.301000	0.878131	510	0.292157	0.601468	490	0.310204	0.301000	0.287167	
1000	0.306000	0.878131	510	0.286275	0.601468	490	0.326531	0.306000	0.287169	
1000	0.276000	0.878131	529	0.275992	0.601468	471	0.276008	0.276000	0.287167	
1000	0.295000	0.878131	490	0.304082	0.601468	510	0.286275	0.295000	0.287168	
1000	0.285000	0.878131	499	0.282565	0.601468	501	0.287425	0.285000	0.287168	
1000	0.310000	0.878131	494	0.307692	0.601468	506	0.312253	0.310000	0.287171	
1000	0.290000	0.878131	506	0.300395	0.601468	494	0.279352	0.290000	0.287171	
1000	0.305000	0.878131	508	0.303150	0.601468	492	0.306911	0.305000	0.287173	
1000	0.292000	0.878131	515	0.283495	0.601468	485	0.301031	0.292000	0.287174	
1000	0.285000	0.878131	496	0.288306	0.601468	504	0.281746	0.285000	0.287173	
1000	0.305000	0.878131	496	0.308468	0.601468	504	0.301587	0.305000	0.287176	
1000	0.275000	0.878131	494	0.273279	0.601468	506	0.276680	0.275000	0.287174	
1000	0.276000	0.878131	475	0.254737	0.601468	525	0.295238	0.276000	0.287173	
1000	0.305000	0.878131	526	0.321293	0.601468	474	0.286920	0.305000	0.287175	
1000	0.297000	0.878131	503	0.278330	0.601468	497	0.315895	0.297000	0.287176	
1000	0.279000	0.878131	497	0.253521	0.601468	503	0.304175	0.279000	0.287175	
1000	0.268000	0.878131	503	0.274354	0.601468	497	0.261569	0.268000	0.287173	
1000	0.287000	0.878131	482	0.309129	0.601468	518	0.266409	0.287000	0.287173	
1000	0.278000	0.878131	505	0.261386	0.601468	495	0.294949	0.278000	0.287172	
1000	0.299000	0.878131	483	0.289855	0.601468	517	0.307544	0.299000	0.287173	
1000	0.282000	0.878131	484	0.307851	0.601468	516	0.257752	0.282000	0.287173	
1000	0.300000	0.878131	496	0.298387	0.601468	504	0.301587	0.300000	0.287174	
1000	0.307000	0.878131	496	0.300403	0.601468	504	0.313492	0.307000	0.287176	
1000	0.281000	0.878131	483	0.265010	0.601468	517	0.295938	0.281000	0.287176	
1000	0.306000	0.878131	500	0.308000	0.601468	500	0.304000	0.306000	0.287178	
1000	0.319000	0.878131	505	0.310891	0.601468	495	0.327273	0.319000	0.287181	
1000	0.300000	0.878131	506	0.282609	0.601468	494	0.317814	0.300000	0.287183	
1000	0.299000	0.878131	518	0.299228	0.601468	482	0.298755	0.299000	0.287184	
1000	0.295000	0.878131	509	0.300589	0.601468	491	0.289206	0.295000	0.287185	
1000	0.285000	0.878131	509	0.257367	0.601468	491	0.313646	0.285000	0.287185	
1000	0.306000	0.878131	511	0.301370	0.601468	489	0.310838	0.306000	0.287187	
1000	0.284000	0.878131	503	0.286282	0.601468	497	0.281690	0.284000	0.287187	
1000	0.269000	0.878131	518	0.279923	0.601468	482	0.257261	0.269000	0.287185	
1000	0.267000	0.878131	496	0.286290	0.601468	504	0.248016	0.267000	0.287182	
1000	0.302000	0.878131	457	0.295405	0.601468	543	0.307551	0.302000	0.287184	
1000	0.274000	0.878131	509	0.231827	0.601468	491	0.317719	0.274000	0.287183	
1000	0.300000	0.878131	499	0.300601	0.601468	501	0.299401	0.300000	0.287184	
1000	0.298000	0.878131	509	0.326130	0.601468	491	0.268839	0.298000	0.287185	
1000	0.288000	0.878131	506	0.282609	0.601468	494	0.293522	0.288000	0.287185	
1000	0.277000	0.878131	492	0.268293	0.601468	508	0.285433	0.277000	0.287184	
1000	0.293000	0.878131	511	0.299413	0.601468	489	0.286299	0.293000	0.287185	
1000	0.276000	0.878131	514	0.280156	0.601468	486	0.271605	0.276000	0.287184	
1000	0.300000	0.878131	511	0.317025	0.601468	489	0.282209	0.300000	0.287185	
1000	0.297000	0.878131	524	0.295802	0.601468	476	0.298319	0.297000	0.287186	
1000	0.300000	0.878131	489	0.302658	0.601468	511	0.297456	0.300000	0.287188	
1000	0.320000	0.878131	522	0.318008	0.601468	478	0.322176	0.320000	0.287191	
1000	0.280000	0.878131	465	0.275269	0.601468	535	0.284112	0.280000	0.287191	
1000	0.257000	0.878131	476	0.275210	0.601468	524	0.240458	0.257000	0.287187	
1000	0.292000	0.878131	467	0.310493	0.601468	533	0.275797	0.292000	0.287188	
1000	0.295000	0.878131	500	0.296000	0.601468	500	0.294000	0.295000	0.287189	
1000	0.286000	0.878131	519	0.236994	0.601468	481	0.338877	0.286000	0.287188	
1000	0.302000	0.878131	516	0.281008	0.601468	484	0.324380	0.302000	0.287190	
1000	0.265000	0.878131	515	0.250485	0.601468	485	0.280412	0.265000	0.287188	
1000	0.286000	0.878131	517	0.286267	0.601468	483	0.285714	0.286000	0.287187	
1000	0.289000	0.878131	507	0.268245	0.601468	493	0.310345	0.289000	0.287188	
1000	0.308000	0.878131	494	0.307692	0.601468	506	0.308300	0.308000	0.287190	
1000	0.295000	0.878131	503	0.304175	0.601468	497	0.285714	0.295000	0.287191	
1000	0.311000	0.878131	506	0.306324	0.601468	494	0.315789	0.311000	0.287194	
1000	0.298000	0.878131	480	0.283333	0.601468	520	0.311538	0.298000	0.287195	
1000	0.285000	0.878131	494	0.271255	0.601468	506	0.298419	0.285000	0.287195	
1000	0.286000	0.878131	504	0.273810	0.601468	496	0.298387	0.286000	0.287195	
1000	0.312000	0.878131	503	0.312127	0.601468	497	0.311871	0.312000	0.287197	
1000	0.287000	0.878131	510	0.286275	0.601468	490	0.287755	0.287000	0.287197	
1000	0.289000	0.878131	494	0.315789	0.601468	506	0.262846	0.289000	0.287198	
1000	0.282000	0.878131	497	0.297787	0.601468	503	0.266402	0.282000	0.287197	
1000	0.294000	0.878131	504	0.279762	0.601468	496	0.308468	0.294000	0.287198	
1000	0.309000	0.878131	499	0.284569	0.601468	501	0.333333	0.309000	0.287200	
1000	0.314000	0.878131	512	0.306641	0.601468	488	0.321721	0.314000	0.287203	
1000	0.307000	0.878131	505	0.283168	0.601468	495	0.331313	0.307000	0.287206	
1000	0.298000	0.878131	506	0.310277	0.601468	494	0.285425	0.298000	0.287207	
1000	0.301000	0.878131	497	0.289738	0.601468	503	0.312127	0.301000	0.287208	
1000	0.258000	0.878131	513	0.290448	0.601468	487	0.223819	0.258000	0.287205	
1000	0.273000	0.878131	487	0.258727	0.601468	513	0.286550	0.273000	0.287203	
1000	0.265000	0.878131	469	0.253731	0.601468	531	0.274953	0.265000	0.287201	
1000	0.261000	0.878131	505	0.261386	0.601468	495	0.260606	0.261000	0.287198	
1000	0.273000	0.878131	481	0.266112	0.601468	519	0.279383	0.273000	0.287196	
1000	0.296000	0.878131	530	0.286792	0.601468	470	0.306383	0.296000	0.287197	
1000	0.272000	0.878131	512	0.275391	0.601468	488	0.268443	0.272000	0.287196	
1000	0.298000	0.878131	511	0.301370	0.601468	489	0.294479	0.298000	0.287197	
1000	0.295000	0.878131	480	0.302083	0.601468	520	0.288462	0.295000	0.287198	
1000	0.289000	0.878131	509	0.278978	0.601468	491	0.299389	0.289000	0.287198	
1000	0.276000	0.878131	476	0.250000	0.601468	524	0.299618	0.276000	0.287197	
1000	0.274000	0.878131	503	0.230616	0.601468	497	0.317907	0.274000	0.287195	
1000	0.303000	0.878131	514	0.307393	0.601468	486	0.298354	0.303000	0.287197	
1000	0.278000	0.878131	497	0.245473	0.601468	503	0.310139	0.278000	0.287196	
1000	0.308000	0.878131	521	0.303263	0.601468	479	0.313152	0.308000	0.287198	
1000	0.305000	0.878131	492	0.294715	0.601468	508	0.314961	0.305000	0.287200	
1000	0.285000	0.878131	500	0.284000	0.601468	500	0.286000	0.285000	0.287200	
1000	0.283000	0.878131	468	0.260684	0.601468	532	0.302632	0.283000	0.287200	
1000	0.297000	0.878131	510	0.296078	0.601468	490	0.297959	0.297000	0.287201	
1000	0.294000	0.878131	519	0.290944	0.601468	481	0.297297	0.294000	0.287201	
1000	0.291000	0.878131	508	0.281496	0.601468	492	0.300813	0.291000	0.287202	
1000	0.292000	0.878131	491	0.327902	0.601468	509	0.257367	0.292000	0.287202	
1000	0.302000	0.878131	509	0.284872	0.601468	491	0.319756	0.302000	0.287204	
1000	0.283000	0.878131	530	0.277358	0.601468	470	0.289362	0.283000	0.287204	
1000	0.300000	0.878131	493	0.296146	0.601468	507	0.303748	0.300000	0.287205	
1000	0.283000	0.878131	499	0.270541	0.601468	501	0.295409	0.283000	0.287205	
1000	0.317000	0.878131	503	0.320080	0.601468	497	0.313883	0.317000	0.287208	
1000	0.254000	0.878131	479	0.281837	0.601468	521	0.228407	0.254000	0.287204	
1000	0.277000	0.878131	500	0.308000	0.601468	500	0.246000	0.277000	0.287203	
1000	0.284000	0.878131	469	0.277186	0.601468	531	0.290019	0.284000	0.287203	
1000	0.284000	0.878131	502	0.260956	0.601468	498	0.307229	0.284000	0.287202	
1000	0.261000	0.878131	484	0.258264	0.601468	516	0.263566	0.261000	0.287199	
1000	0.271000	0.878131	491	0.285132	0.601468	509	0.257367	0.271000	0.287197	
1000	0.295000	0.878131	493	0.271805	0.601468	507	0.317554	0.295000	0.287198	
1000	0.278000	0.878131	499	0.262525	0.601468	501	0.293413	0.278000	0.287197	
1000	0.300000	0.878131	485	0.327835	0.601468	515	0.273786	0.300000	0.287199	
1000	0.299000	0.878131	488	0.293033	0.601468	512	0.304688	0.299000	0.287200	
1000	0.292000	0.878131	492	0.288618	0.601468	508	0.295276	0.292000	0.287201	
1000	0.281000	0.878131	516	0.261628	0.601468	484	0.301653	0.281000	0.287200	
1000	0.304000	0.878131	515	0.308738	0.601468	485	0.298969	0.304000	0.287202	
1000	0.288000	0.878131	494	0.287449	0.601468	506	0.288538	0.288000	0.287202	
1000	0.281000	0.878131	496	0.304435	0.601468	504	0.257937	0.281000	0.287201	
1000	0.280000	0.878131	488	0.252049	0.601468	512	0.306641	0.280000	0.287200	
1000	0.268000	0.878131	505	0.275248	0.601468	495	0.260606	0.268000	0.287198	
1000	0.285000	0.878131	511	0.287671	0.601468	489	0.282209	0.285000	0.287198	
1000	0.276000	0.878131	510	0.278431	0.601468	490	0.273469	0.276000	0.287197	
1000	0.288000	0.878131	524	0.307252	0.601468	476	0.266807	0.288000	0.287197	
1000	0.307000	0.878131	509	0.326130	0.601468	491	0.287169	0.307000	0.287199	
1000	0.282000	0.878131	485	0.263918	0.601468	515	0.299029	0.282000	0.287199	
1000	0.294000	0.878131	506	0.308300	0.601468	494	0.279352	0.294000	0.287199	
1000	0.296000	0.878131	477	0.278826	0.601468	523	0.311663	0.296000	0.287200	
1000	0.301000	0.878131	516	0.273256	0.601468	484	0.330579	0.301000	0.287202	
1000	0.274000	0.878131	502	0.262948	0.601468	498	0.285141	0.274000	0.287200	
1000	0.271000	0.878131	504	0.271825	0.601468	496	0.270161	0.271000	0.287199	
1000	0.273000	0.878131	476	0.281513	0.601468	524	0.265267	0.273000	0.287197	
1000	0.300000	0.878131	490	0.336735	0.601468	510	0.264706	0.300000	0.287198	
1000	0.287000	0.878131	524	0.293893	0.601468	476	0.279412	0.287000	0.287198	
1000	0.295000	0.878131	516	0.286822	0.601468	484	0.303719	0.295000	0.287199	
1000	0.287000	0.878131	503	0.268390	0.601468	497	0.305835	0.287000	0.287199	
1000	0.292000	0.878131	515	0.283495	0.601468	485	0.301031	0.292000	0.287200	
1000	0.286000	0.878131	529	0.274102	0.601468	471	0.299363	0.286000	0.287200	
1000	0.270000	0.878131	490	0.248980	0.601468	510	0.290196	0.270000	0.287198	
1000	0.283000	0.878131	479	0.258873	0.601468	521	0.305182	0.283000	0.287197	
1000	0.287000	0.878131	484	0.299587	0.601468	516	0.275194	0.287000	0.287197	
1000	0.314000	0.878131	495	0.311111	0.601468	505	0.316832	0.314000	0.287200	
1000	0.295000	0.878131	488	0.270492	0.601468	512	0.318359	0.295000	0.287201	
1000	0.264000	0.878131	497	0.265594	0.601468	503	0.262425	0.264000	0.287198	
1000	0.294000	0.878131	510	0.301961	0.601468	490	0.285714	0.294000	0.287199	
1000	0.291000	0.878131	511	0.293542	0.601468	489	0.288344	0.291000	0.287200	
1000	0.290000	0.878131	471	0.284501	0.601468	529	0.294896	0.290000	0.287200	
1000	0.311000	0.878131	488	0.309426	0.601468	512	0.312500	0.311000	0.287203	
1000	0.282000	0.878131	498	0.281124	0.601468	502	0.282869	0.282000	0.287202	
1000	0.285000	0.878131	487	0.293634	0.601468	513	0.276803	0.285000	0.287202	
1000	0.286000	0.878131	497	0.283702	0.601468	503	0.288270	0.286000	0.287202	
1000	0.290000	0.878131	490	0.267347	0.601468	510	0.311765	0.290000	0.287202	
1000	0.297000	0.878131	473	0.287526	0.601468	527	0.305503	0.297000	0.287203	
1000	0.296000	0.878131	503	0.268390	0.601468	497	0.323944	0.296000	0.287204	
1000	0.320000	0.878131	477	0.316562	0.601468	523	0.323136	0.320000	0.287208	
1000	0.298000	0.878131	512	0.298828	0.601468	488	0.297131	0.298000	0.287209	
1000	0.284000	0.878131	541	0.290203	0.601468	459	0.276688	0.284000	0.287209	
1000	0.313000	0.878131	520	0.298077	0.601468	480	0.329167	0.313000	0.287212	
1000	0.287000	0.878131	516	0.304264	0.601468	484	0.268595	0.287000	0.287212	
1000	0.292000	0.878131	489	0.282209	0.601468	511	0.301370	0.292000	0.287212	
1000	0.264000	0.878131	497	0.275654	0.601468	503	0.252485	0.264000	0.287210	
1000	0.304000	0.878131	487	0.310062	0.601468	513	0.298246	0.304000	0.287211	
1000	0.288000	0.878131	498	0.263052	0.601468	502	0.312749	0.288000	0.287212	
1000	0.295000	0.878131	518	0.287645	0.601468	482	0.302905	0.295000	0.287212	
1000	0.286000	0.878131	494	0.248988	0.601468	506	0.322134	0.286000	0.287212	
1000	0.318000	0.878131	510	0.337255	0.601468	490	0.297959	0.318000	0.287216	
1000	0.299000	0.878131	472	0.286017	0.601468	528	0.310606	0.299000	0.287217	
1000	0.287000	0.878131	508	0.307087	0.601468	492	0.266260	0.287000	0.287217	
1000	0.315000	0.878131	518	0.322394	0.601468	482	0.307054	0.315000	0.287220	
1000	0.283000	0.878131	510	0.262745	0.601468	490	0.304082	0.283000	0.287220	
1000	0.304000	0.878131	549	0.291439	0.601468	451	0.319290	0.304000	0.287222	
1000	0.297000	0.878131	509	0.284872	0.601468	491	0.309572	0.297000	0.287223	
1000	0.271000	0.878131	538	0.260223	0.601468	462	0.283550	0.271000	0.287221	
1000	0.278000	0.878131	491	0.272912	0.601468	509	0.282908	0.278000	0.287220	
1000	0.290000	0.878131	510	0.288235	0.601468	490	0.291837	0.290000	0.287220	
1000	0.308000	0.878131	514	0.299611	0.601468	486	0.316872	0.308000	0.287223	
1000	0.292000	0.878131	459	0.296296	0.601468	541	0.288355	0.292000	0.287223	
1000	0.288000	0.878131	485	0.274227	0.601468	515	0.300971	0.288000	0.287223	
1000	0.290000	0.878131	480	0.291667	0.601468	520	0.288462	0.290000	0.287224	
1000	0.270000	0.878131	499	0.264529	0.601468	501	0.275449	0.270000	0.287222	
1000	0.312000	0.878131	491	0.338086	0.601468	509	0.286837	0.312000	0.287224	
1000	0.299000	0.878131	496	0.298387	0.601468	504	0.299603	0.299000	0.287226	
1000	0.315000	0.878131	539	0.309833	0.601468	461	0.321041	0.315000	0.287229	
1000	0.257000	0.878131	483	0.265010	0.601468	517	0.249516	0.257000	0.287226	
1000	0.301000	0.878131	529	0.293006	0.601468	471	0.309979	0.301000	0.287227	
1000	0.290000	0.878131	496	0.276210	0.601468	504	0.303571	0.290000	0.287227	
1000	0.286000	0.878131	475	0.301053	0.601468	525	0.272381	0.286000	0.287227	
1000	0.271000	0.878131	510	0.260784	0.601468	490	0.281633	0.271000	0.287225	
1000	0.292000	0.878131	508	0.291339	0.601468	492	0.292683	0.292000	0.287226	
1000	0.301000	0.878131	503	0.300199	0.601468	497	0.301811	0.301000	0.287228	
1000	0.266000	0.878131	490	0.253061	0.601468	510	0.278431	0.266000	0.287225	
1000	0.277000	0.878131	526	0.283270	0.601468	474	0.270042	0.277000	0.287224	
1000	0.283000	0.878131	465	0.270968	0.601468	535	0.293458	0.283000	0.287223	
1000	0.328000	0.878131	497	0.344064	0.601468	503	0.312127	0.328000	0.287228	
1000	0.291000	0.878131	482	0.319502	0.601468	518	0.264479	0.291000	0.287229	
1000	0.280000	0.878131	502	0.284861	0.601468	498	0.275100	0.280000	0.287228	
1000	0.272000	0.878131	517	0.290135	0.601468	483	0.252588	0.272000	0.287226	
1000	0.305000	0.878131	522	0.287356	0.601468	478	0.324268	0.305000	0.287228	
1000	0.285000	0.878131	502	0.266932	0.601468	498	0.303213	0.285000	0.287228	
1000	0.282000	0.878131	506	0.256917	0.601468	494	0.307692	0.282000	0.287227	
1000	0.284000	0.878131	487	0.277207	0.601468	513	0.290448	0.284000	0.287227	
1000	0.259000	0.878131	518	0.254826	0.601468	482	0.263485	0.259000	0.287224	
1000	0.282000	0.878131	466	0.285408	0.601468	534	0.279026	0.282000	0.287223	
1000	0.274000	0.878131	505	0.257426	0.601468	495	0.290909	0.274000	0.287221	
1000	0.276000	0.878131	501	0.271457	0.601468	499	0.280561	0.276000	0.287220	
1000	0.296000	0.878131	491	0.315682	0.601468	509	0.277014	0.296000	0.287221	
1000	0.292000	0.878131	520	0.300000	0.601468	480	0.283333	0.292000	0.287222	
1000	0.281000	0.878131	524	0.293893	0.601468	476	0.266807	0.281000	0.287221	
1000	0.311000	0.878131	507	0.291913	0.601468	493	0.330629	0.311000	0.287224	
1000	0.300000	0.878131	518	0.312741	0.601468	482	0.286307	0.300000	0.287225	
1000	0.315000	0.878131	468	0.311966	0.601468	532	0.317669	0.315000	0.287228	
1000	0.306000	0.878131	501	0.275449	0.601468	499	0.336673	0.306000	0.287230	
1000	0.288000	0.878131	485	0.292784	0.601468	515	0.283495	0.288000	0.287231	
1000	0.282000	0.878131	507	0.295858	0.601468	493	0.267748	0.282000	0.287230	
1000	0.310000	0.878131	490	0.306122	0.601468	510	0.313725	0.310000	0.287233	
1000	0.309000	0.878131	501	0.311377	0.601468	499	0.306613	0.309000	0.287235	
1000	0.269000	0.878131	491	0.252546	0.601468	509	0.284872	0.269000	0.287233	
1000	0.304000	0.878131	523	0.277247	0.601468	477	0.333333	0.304000	0.287235	
1000	0.297000	0.878131	510	0.292157	0.601468	490	0.302041	0.297000	0.287236	
1000	0.325000	0.878131	490	0.306122	0.601468	510	0.343137	0.325000	0.287240	
1000	0.272000	0.878131	487	0.271047	0.601468	513	0.272904	0.272000	0.287238	
1000	0.307000	0.878131	515	0.297087	0.601468	485	0.317526	0.307000	0.287241	
1000	0.289000	0.878131	478	0.278243	0.601468	522	0.298851	0.289000	0.287241	
1000	0.298000	0.878131	494	0.265182	0.601468	506	0.330040	0.298000	0.287242	
1000	0.322000	0.878131	491	0.346232	0.601468	509	0.298625	0.322000	0.287246	
1000	0.307000	0.878131	492	0.290650	0.601468	508	0.322835	0.307000	0.287248	
1000	0.306000	0.878131	515	0.308738	0.601468	485	0.303093	0.306000	0.287250	
1000	0.301000	0.878131	508	0.293307	0.601468	492	0.308943	0.301000	0.287252	
1000	0.282000	0.878131	492	0.296748	0.601468	508	0.267717	0.282000	0.287251	
1000	0.299000	0.878131	512	0.322266	0.601468	488	0.274590	0.299000	0.287253	
1000	0.273000	0.878131	468	0.273504	0.601468	532	0.272556	0.273000	0.287251	
1000	0.312000	0.878131	521	0.310940	0.601468	479	0.313152	0.312000	0.287254	
1000	0.320000	0.878131	514	0.317121	0.601468	486	0.323045	0.320000	0.287258	
1000	0.297000	0.878131	489	0.308793	0.601468	511	0.285714	0.297000	0.287259	
1000	0.292000	0.878131	496	0.300403	0.601468	504	0.283730	0.292000	0.287259	
1000	0.288000	0.878131	509	0.290766	0.601468	491	0.285132	0.288000	0.287259	
1000	0.264000	0.878131	486	0.281893	0.601468	514	0.247082	0.264000	0.287257	
1000	0.292000	0.878131	496	0.322581	0.601468	504	0.261905	0.292000	0.287257	
1000	0.274000	0.878131	517	0.251451	0.601468	483	0.298137	0.274000	0.287256	
1000	0.310000	0.878131	485	0.317526	0.601468	515	0.302913	0.310000	0.287258	
1000	0.289000	0.878131	479	0.267223	0.601468	521	0.309021	0.289000	0.287259	
1000	0.262000	0.878131	503	0.256461	0.601468	497	0.267606	0.262000	0.287256	
1000	0.280000	0.878131	501	0.279441	0.601468	499	0.280561	0.280000	0.287255	
1000	0.279000	0.878131	510	0.298039	0.601468	490	0.259184	0.279000	0.287254	
1000	0.274000	0.878131	509	0.263261	0.601468	491	0.285132	0.274000	0.287252	
1000	0.263000	0.878131	488	0.245902	0.601468	512	0.279297	0.263000	0.287250	
1000	0.275000	0.878131	506	0.296443	0.601468	494	0.253036	0.275000	0.287248	
1000	0.307000	0.878131	499	0.272545	0.601468	501	0.341317	0.307000	0.287251	
1000	0.301000	0.878131	501	0.313373	0.601468	499	0.288577	0.301000	0.287252	
1000	0.301000	0.878131	486	0.302469	0.601468	514	0.299611	0.301000	0.287254	
1000	0.291000	0.878131	479	0.288100	0.601468	521	0.293666	0.291000	0.287254	
1000	0.318000	0.878131	494	0.317814	0.601468	506	0.318182	0.318000	0.287258	
1000	0.298000	0.878131	510	0.307843	0.601468	490	0.287755	0.298000	0.287259	
1000	0.273000	0.878131	494	0.287449	0.601468	506	0.258893	0.273000	0.287257	
1000	0.288000	0.878131	540	0.285185	0.601468	460	0.291304	0.288000	0.287257	
1000	0.300000	0.878131	505	0.310891	0.601468	495	0.288889	0.300000	0.287259	
1000	0.317000	0.878131	506	0.335968	0.601468	494	0.297571	0.317000	0.287262	
1000	0.288000	0.878131	487	0.262834	0.601468	513	0.311891	0.288000	0.287262	
1000	0.294000	0.878131	519	0.279383	0.601468	481	0.309771	0.294000	0.287263	
1000	0.296000	0.878131	492	0.292683	0.601468	508	0.299213	0.296000	0.287264	
1000	0.313000	0.878131	530	0.294340	0.601468	470	0.334043	0.313000	0.287267	
1000	0.294000	0.878131	546	0.300366	0.601468	454	0.286344	0.294000	0.287267	
1000	0.285000	0.878131	542	0.271218	0.601468	458	0.301310	0.285000	0.287267	
1000	0.276000	0.878131	505	0.283168	0.601468	495	0.268687	0.276000	0.287266	
1000	0.286000	0.878131	475	0.267368	0.601468	525	0.302857	0.286000	0.287266	
1000	0.299000	0.878131	493	0.294118	0.601468	507	0.303748	0.299000	0.287267	
1000	0.306000	0.878131	484	0.324380	0.601468	516	0.288760	0.306000	0.287269	
1000	0.276000	0.878131	489	0.247444	0.601468	511	0.303327	0.276000	0.287268	
1000	0.280000	0.878131	510	0.270588	0.601468	490	0.289796	0.280000	0.287267	
1000	0.267000	0.878131	497	0.233400	0.601468	503	0.300199	0.267000	0.287265	
1000	0.278000	0.878131	517	0.284333	0.601468	483	0.271222	0.278000	0.287264	
1000	0.280000	0.878131	502	0.296813	0.601468	498	0.263052	0.280000	0.287263	
1000	0.287000	0.878131	490	0.267347	0.601468	510	0.305882	0.287000	0.287263	
1000	0.275000	0.878131	482	0.300830	0.601468	518	0.250965	0.275000	0.287262	
1000	0.282000	0.878131	507	0.266272	0.601468	493	0.298174	0.282000	0.287261	
1000	0.301000	0.878131	493	0.279919	0.601468	507	0.321499	0.301000	0.287263	
1000	0.264000	0.878131	505	0.227723	0.601468	495	0.301010	0.264000	0.287260	
1000	0.299000	0.878131	485	0.298969	0.601468	515	0.299029	0.299000	0.287261	
1000	0.293000	0.878131	468	0.264957	0.601468	532	0.317669	0.293000	0.287262	
1000	0.287000	0.878131	502	0.310757	0.601468	498	0.263052	0.287000	0.287262	
1000	0.321000	0.878131	533	0.302064	0.601468	467	0.342612	0.321000	0.287266	
1000	0.329000	0.878131	511	0.317025	0.601468	489	0.341513	0.329000	0.287270	
1000	0.270000	0.878131	468	0.254274	0.601468	532	0.283835	0.270000	0.287268	
1000	0.304000	0.878131	497	0.309859	0.601468	503	0.298211	0.304000	0.287270	
1000	0.290000	0.878131	483	0.283644	0.601468	517	0.295938	0.290000	0.287271	
1000	0.310000	0.878131	511	0.295499	0.601468	489	0.325153	0.310000	0.287273	
1000	0.287000	0.878131	525	0.278095	0.601468	475	0.296842	0.287000	0.287273	
1000	0.269000	0.878131	531	0.269303	0.601468	469	0.268657	0.269000	0.287271	
1000	0.292000	0.878131	509	0.265226	0.601468	491	0.319756	0.292000	0.287272	
1000	0.270000	0.878131	512	0.267578	0.601468	488	0.272541	0.270000	0.287270	
1000	0.288000	0.878131	487	0.299795	0.601468	513	0.276803	0.288000	0.287270	
1000	0.277000	0.878131	491	0.250509	0.601468	509	0.302554	0.277000	0.287269	
1000	0.319000	0.878131	507	0.335306	0.601468	493	0.302231	0.319000	0.287272	
1000	0.295000	0.878131	511	0.264188	0.601468	489	0.327198	0.295000	0.287273	
1000	0.287000	0.878131	531	0.271186	0.601468	469	0.304904	0.287000	0.287273	
1000	0.319000	0.878131	498	0.303213	0.601468	502	0.334661	0.319000	0.287277	
1000	0.295000	0.878131	480	0.289583	0.601468	520	0.300000	0.295000	0.287277	
1000	0.273000	0.878131	485	0.265979	0.601468	515	0.279612	0.273000	0.287276	
