Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
514000	-38.216030	1	0.519335108825	0.518620305214	0.423796705663	0.236097770839	0.013047498960	
515000	-38.314828	1	0.399083173070	0.476156320949	0.424924864977	0.235653765469	0.011685189548	
516000	-38.936152	1	0.467754667431	0.398725969342	0.423128872903	0.237862734659	0.011759439491	
517000	-41.544460	1	0.525709205487	0.627102925715	0.423999349294	0.242556547115	0.018838410332	
518000	-37.796206	1	0.480772484655	0.481677197789	0.423134190502	0.235645173476	0.011317169256	
519000	-40.196914	1	0.514826424583	0.365535232047	0.423669321239	0.240003461386	0.006341380936	
520000	-38.309508	1	0.546144917510	0.494412962586	0.424827182510	0.235700956204	0.012266848012	
521000	-38.365566	1	0.534525894035	0.445032916417	0.424323196271	0.236073042140	0.009019010638	
522000	-38.733811	1	0.379736248071	0.507148036062	0.425984558215	0.235862208135	0.008782557577	
523000	-39.780146	1	0.536944746845	0.383472944034	0.424420880318	0.238757555498	0.004896589931	
524000	-37.880907	1	0.503630210636	0.476018811844	0.423410167350	0.235654232469	0.011147197751	
525000	-39.173273	1	0.403571211072	0.406417494657	0.424713823510	0.237468893556	0.016622452350	
526000	-39.073695	1	0.443837150199	0.565685736322	0.423406347329	0.237960017426	0.008680119079	
527000	-39.786821	1	0.333816716724	0.447524734283	0.429474216402	0.236016275552	0.016046230151	
528000	-38.795966	1	0.371105803827	0.468725658750	0.426535786908	0.235696622260	0.012591199345	
529000	-37.924491	1	0.444359600067	0.498770550194	0.423396311913	0.235744262056	0.010782487442	
530000	-40.402437	1	0.440577192377	0.603777380338	0.423472975190	0.240521932826	0.007069886816	
531000	-38.060219	1	0.497303819541	0.445643607373	0.423299778389	0.236058756334	0.010434011018	
532000	-41.491737	1	0.360360233349	0.603518302470	0.427289809055	0.240501321068	-0.002896306763	
533000	-38.439582	1	0.539146060146	0.520206374521	0.424513086141	0.236137072431	0.013901213362	
534000	-38.648558	1	0.475528214446	0.552788621585	0.423118792740	0.237306426988	0.011413832056	
535000	-39.605245	1	0.361347642552	0.418453795292	0.427217389062	0.236929788785	0.018443084565	
536000	-37.827803	1	0.483907192116	0.468850555433	0.423151934816	0.235695605216	0.011181254451	
537000	-38.408468	1	0.456448919477	0.540408215876	0.423213671636	0.236780778595	0.010242958199	
538000	-38.158081	1	0.484237243268	0.527426518977	0.423154174936	0.236336656317	0.011800346934	
539000	-37.870574	1	0.500934175339	0.474101557898	0.423359941833	0.235662024687	0.011108480686	
540000	-38.278794	1	0.543852781928	0.494353514232	0.424720807568	0.235700450786	0.012233241687	
541000	-38.203431	1	0.409411178073	0.493193951560	0.424458822074	0.235691052029	0.010511064217	
542000	-38.880963	1	0.531965597204	0.549667749239	0.424223945222	0.237164524370	0.015351126888	
543000	-39.010923	1	0.585378339659	0.464185875907	0.427177695916	0.235740475822	0.009297880347	
544000	-38.156468	1	0.520853963496	0.512203153231	0.423842594855	0.235955458078	0.012797441286	
545000	-39.539581	1	0.486721571577	0.379623447767	0.423173309987	0.239007297195	0.009873574114	
546000	-38.348787	1	0.404064467957	0.455765658361	0.424691427971	0.235857296868	0.013114424528	
547000	-38.357450	1	0.399010481950	0.497072252479	0.424928390937	0.235725915820	0.010080148006	
548000	-40.244171	1	0.359142957372	0.394226783571	0.427379960898	0.238110947761	0.021362345579	
549000	-38.145766	1	0.514943371421	0.515681278882	0.423672458352	0.236029268388	0.012757986342	
550000	-38.493938	1	0.482717919719	0.545719569106	0.423144450524	0.236994080084	0.011882757685	
551000	-39.938648	1	0.501781189437	0.370078950899	0.423375211953	0.239668078134	0.008020230381	
552000	-39.296573	1	0.476800188061	0.386522689093	0.423120884489	0.238566540440	0.010938152556	
553000	-38.608905	1	0.540471000063	0.433044725659	0.424570102705	0.236402591206	0.007966404691	
554000	-38.763316	1	0.501727089750	0.554733275503	0.423374222686	0.237398051279	0.013384883114	
555000	-38.408033	1	0.472177743767	0.420713003965	0.423118318753	0.236839100495	0.011376857088	
556000	-38.304137	1	0.541515759311	0.459840384353	0.424615867177	0.235795007171	0.009793530641	
557000	-39.050861	1	0.414387581531	0.406214076981	0.424259030151	0.237478814183	0.015813536633	
558000	-39.228521	1	0.354386713342	0.454466074148	0.427741448040	0.235879434427	0.014524621488	
559000	-38.168102	1	0.432958200218	0.517289906180	0.423655645312	0.236066066193	0.009792604017	
560000	-39.397051	1	0.461427273079	0.383653176329	0.423166089052	0.238746098822	0.012459941288	
561000	-38.478080	1	0.524678019277	0.533113468775	0.423964774623	0.236517725839	0.013997633426	
562000	-39.265619	1	0.440880639206	0.390414825866	0.423466481552	0.238331549101	0.014293359490	
563000	-38.289373	1	0.401388924891	0.488258368618	0.424814805245	0.235660828734	0.010775800783	
564000	-37.908269	1	0.499313861715	0.499615515125	0.423332030462	0.235754088729	0.011793024281	
565000	-38.865094	1	0.576449326843	0.459398301105	0.426554766064	0.235801243049	0.008955568596	
566000	-38.002892	1	0.426129651116	0.480239659287	0.423851442695	0.235645502020	0.011357192877	
567000	-38.591573	1	0.566145335921	0.480494877122	0.425900349874	0.235645345575	0.011200278822	
568000	-38.060930	1	0.506672770666	0.513128765685	0.423472525667	0.235974332538	0.012383338915	
569000	-38.764345	1	0.540225891258	0.539600523244	0.424559468798	0.236749949060	0.015250057580	
570000	-38.997357	1	0.558355720982	0.425444606455	0.425451452461	0.236659921785	0.006409469914	
571000	-38.040551	1	0.472499310869	0.442822550009	0.423118047543	0.236126776466	0.011348122550	
572000	-39.076755	1	0.580644716072	0.446184360660	0.426840998687	0.236046309028	0.007405257800	
573000	-38.544236	1	0.545180185121	0.522347364392	0.424781994179	0.236192719157	0.014293353981	
574000	-38.269447	1	0.411229063520	0.454780287076	0.424383970878	0.235873981343	0.012993821452	
575000	-39.216602	1	0.597121409515	0.477538443480	0.428075880727	0.235649754523	0.010772078836	
576000	-38.495378	1	0.391871348543	0.458928510010	0.425291423244	0.235808009058	0.013160810537	
577000	-38.239602	1	0.405591077195	0.471320105528	0.424623117362	0.235677578785	0.011992521202	
578000	-38.419725	1	0.404709651876	0.513833531111	0.424662373258	0.235989077253	0.008983322996	
579000	-38.424587	1	0.400782279545	0.509241979458	0.424843426900	0.235898818214	0.009195508467	
580000	-37.969070	1	0.432503267486	0.491631734724	0.423667746942	0.235679772159	0.010869635524	
581000	-38.940842	1	0.414064765670	0.410927028468	0.424271502047	0.237255875406	0.015557844447	
582000	-38.554922	1	0.549494624814	0.445281829547	0.424988782929	0.236067190070	0.008473995280	
583000	-38.051212	1	0.524155779439	0.492847185380	0.423947528217	0.235688411184	0.011902143507	
584000	-38.374431	1	0.486348902969	0.423269984051	0.423170183698	0.236740463457	0.010529749371	
585000	-38.920754	1	0.458568606467	0.399865762441	0.423191441606	0.237801943914	0.012520045367	
586000	-38.067822	1	0.484587752055	0.441693644454	0.423156631468	0.236155446076	0.010855643708	
587000	-37.843446	1	0.482312600025	0.497728717744	0.423142109934	0.235732785047	0.011458937597	
588000	-37.837806	1	0.451572433998	0.483251131069	0.423275906650	0.235646354958	0.011268450930	
589000	-39.738344	1	0.447132491417	0.374947491915	0.423346020323	0.239323618942	0.014103990753	
590000	-38.500112	1	0.392878280087	0.456339969299	0.425238211984	0.235847863795	0.013352016091	
591000	-38.272723	1	0.402568585299	0.473499978134	0.424759833800	0.235664962367	0.011862732151	
592000	-39.922773	1	0.498749322098	0.370080435527	0.423322706815	0.239667970744	0.008365029035	
593000	-38.191245	1	0.419774576833	0.508482121682	0.424060906589	0.235885203399	0.009791724279	
594000	-39.327297	1	0.459380767160	0.576409645656	0.423183698384	0.238585841260	0.009856654215	
595000	-38.100947	1	0.503232256885	0.518343044524	0.423402456345	0.236091068515	0.012427429517	
596000	-39.190343	1	0.353878224083	0.461051383043	0.427780965036	0.235778576158	0.013733595337	
597000	-38.328549	1	0.398234648554	0.475063696710	0.424966237610	0.235657815501	0.011773662459	
598000	-38.300895	1	0.545026100021	0.467973416861	0.424774832846	0.235702962373	0.010312820979	
599000	-38.390010	1	0.545363255281	0.508356768043	0.424790522706	0.235882993446	0.013279491449	
600000	-37.864916	1	0.448321249629	0.490032292542	0.423325991271	0.235669867790	0.011084010497	
601000	-38.162845	1	0.418004923431	0.502888714106	0.424123909640	0.235796537969	0.010063335602	
602000	-38.746625	1	0.570440685977	0.460279863444	0.426164759557	0.235788934002	0.009182486429	
603000	-38.055799	1	0.448848853814	0.516170375751	0.423317396266	0.236040278574	0.010413721493	
604000	-42.169615	1	0.689968724865	0.503525235667	0.438335016428	0.235805602040	0.015973374716	
605000	-38.254090	1	0.412988853285	0.454242955209	0.424313558939	0.235883345581	0.012980150728	
606000	-37.871356	1	0.497984809021	0.493549247265	0.423310410896	0.235693838940	0.011617733448	
607000	-41.017841	1	0.410438959038	0.349646438238	0.424416239282	0.241281814641	0.019619230412	
608000	-37.931606	1	0.508811906767	0.493610963423	0.423519972157	0.235694331405	0.011753461782	
609000	-38.343333	1	0.455513094880	0.425455307410	0.423224415776	0.236659533057	0.012328958237	
610000	-39.251950	1	0.598802349180	0.484060808132	0.428211786861	0.235647590286	0.011599584969	
611000	-38.447297	1	0.556657558058	0.490250148821	0.425358830142	0.235671118973	0.012046489827	
612000	-40.402020	1	0.408085942781	0.595995729703	0.424514742867	0.239921873104	0.003535585496	
613000	-38.206613	1	0.429935335678	0.518448767949	0.423738580336	0.236093618309	0.009627202320	
614000	-38.126772	1	0.421092447061	0.502249559503	0.424015310934	0.235787701522	0.010167862289	
615000	-38.464908	1	0.390562801779	0.493584564703	0.425361558547	0.235694120453	0.010236485770	
616000	-38.442767	1	0.463301519889	0.543025378346	0.423152351343	0.236883589902	0.010629619481	
617000	-37.853591	1	0.499377014777	0.482162207790	0.423333086354	0.235645365824	0.011334394404	
618000	-38.246844	1	0.540035713651	0.465904833972	0.424551244967	0.235722294319	0.010242341280	
619000	-39.002358	1	0.524928795355	0.557658186440	0.423973119265	0.237540492576	0.015270594847	
620000	-43.020895	1	0.486741640764	0.303543790444	0.423173480909	0.245920351744	0.008726710442	
621000	-38.962059	1	0.446063092215	0.562090408863	0.423364823541	0.237766941857	0.008978146551	
622000	-37.920944	1	0.493656789264	0.458101009201	0.423247968560	0.235820275921	0.010830500574	
623000	-38.564369	1	0.540684150913	0.527725539284	0.424579381895	0.236345653107	0.014472890091	
624000	-39.744792	1	0.353498436264	0.419810515563	0.427810589756	0.236874929708	0.018769885227	
625000	-38.432445	1	0.504273591396	0.538968039542	0.423422851753	0.236726103412	0.013099049430	
626000	-37.978177	1	0.428988612225	0.481283941201	0.423765776524	0.235645129821	0.011307227021	
627000	-37.983198	1	0.437187207966	0.501007741065	0.423549590653	0.235771292632	0.010567154764	
628000	-39.387693	1	0.343603265987	0.491520571360	0.428615505667	0.235679029997	0.009882751575	
629000	-39.001087	1	0.359882151588	0.484221183652	0.427325101032	0.235647885557	0.010919445378	
630000	-37.885982	1	0.457777165771	0.460636769446	0.423199399956	0.235784094333	0.011647726731	
631000	-38.387098	1	0.415421065065	0.440080377370	0.424219557595	0.236197854947	0.013752220203	
632000	-38.002707	1	0.496915471634	0.512397612764	0.423293850019	0.235959377134	0.012049407539	
633000	-37.888155	1	0.460893208395	0.503211355257	0.423170421814	0.235801099452	0.011022979409	
634000	-38.282082	1	0.545780925596	0.477252796459	0.424810061928	0.235650481635	0.010991198614	
635000	-38.245800	1	0.463997223343	0.532727243122	0.423147833386	0.236504762928	0.010784336588	
636000	-39.849680	1	0.383931086589	0.569140399380	0.425734126257	0.238153458379	0.003174777595	
637000	-37.925577	1	0.492563487669	0.505919363663	0.423234122246	0.235842053701	0.011787814050	
638000	-39.048810	1	0.385525194700	0.536991236351	0.425641958584	0.236653251942	0.006230703265	
639000	-39.329111	1	0.601372282059	0.472145950864	0.428423121406	0.235672435455	0.010045920126	
640000	-38.235976	1	0.418027077982	0.450453947561	0.424123108307	0.235954707861	0.013057503336	
641000	-38.939771	1	0.477237662217	0.398601957686	0.423121847076	0.237869399768	0.010956253226	
642000	-37.908687	1	0.489849644333	0.504908997107	0.423203111815	0.235826215818	0.011703040058	
643000	-38.274122	1	0.464700123804	0.428053072115	0.423143588346	0.236567368656	0.011781323791	
644000	-37.827134	1	0.455485738247	0.475794764482	0.423224738423	0.235655019705	0.011416083502	
645000	-37.849712	1	0.476308008364	0.462829526211	0.423119950309	0.235756178292	0.011261148572	
646000	-38.307570	1	0.412545170453	0.512321859653	0.424331121512	0.235957847514	0.009344193721	
647000	-38.402570	1	0.459484153954	0.421797245020	0.423182743462	0.236796756035	0.012151337229	
648000	-40.315466	1	0.350840768496	0.398107348188	0.428020521577	0.237896082456	0.021607138826	
649000	-40.047065	1	0.426482183101	0.370078875059	0.423840592087	0.239668083619	0.016560628134	
650000	-38.355542	1	0.510293341499	0.532708430445	0.423554574718	0.236504133995	0.013223997947	
651000	-38.132536	1	0.426364248459	0.508921311103	0.423844213010	0.235893026819	0.009956844412	
652000	-38.078473	1	0.418697143318	0.475719566892	0.424099022777	0.235655291243	0.011617236292	
653000	-38.529413	1	0.386187579751	0.492330800932	0.425604147002	0.235684623515	0.010291199622	
654000	-38.630390	1	0.529001467039	0.539164473787	0.424114363883	0.236733481446	0.014562408440	
655000	-38.810193	1	0.372640857427	0.460544749498	0.426434201091	0.235785334204	0.013417765379	
656000	-38.126384	1	0.442817736328	0.519304325278	0.423426439700	0.236114519708	0.010095214289	
657000	-38.610714	1	0.562215954792	0.459403045343	0.425668976675	0.235801175453	0.009285399599	
658000	-38.785074	1	0.432664245261	0.410315665904	0.423663449398	0.237283979602	0.014251264448	
659000	-42.478366	1	0.304758312916	0.368086873497	0.432390944769	0.239813465553	0.030402405504	
660000	-39.771202	1	0.610327296856	0.520545888818	0.429193081713	0.236145697913	0.016700191753	
661000	-38.186965	1	0.418035779261	0.505975356372	0.424122793668	0.235842950823	0.009886604112	
662000	-38.536690	1	0.551015401006	0.515217640675	0.425064558369	0.236018974937	0.013973326563	
663000	-39.356659	1	0.473086918910	0.384576312350	0.423117725665	0.238687749796	0.011296633538	
664000	-38.209758	1	0.418128310750	0.508649777421	0.424119450766	0.235888175101	0.009735434434	
665000	-39.418368	1	0.460058605326	0.383086333020	0.423177564209	0.238782202136	0.012603422238	
666000	-39.345579	1	0.344823555073	0.487320930068	0.428512800009	0.235656878466	0.010450677805	
667000	-39.549182	1	0.501673849672	0.381157112112	0.423373250996	0.238906643615	0.008362795988	
668000	-38.074665	1	0.523599688222	0.498883251985	0.423929358886	0.235745545907	0.012204554718	
669000	-38.002024	1	0.434643910843	0.460846498125	0.423611977184	0.235781289040	0.012125744942	
670000	-39.980953	1	0.409248086661	0.376777797467	0.424465642394	0.239198107828	0.018080706164	
671000	-39.548718	1	0.389541561919	0.561686614773	0.425417068452	0.237745782457	0.004323372753	
672000	-38.123081	1	0.487401517409	0.438216354958	0.423179246724	0.236248963153	0.010689346237	
673000	-38.550875	1	0.550892480984	0.447303710388	0.425058377786	0.236021147544	0.008582783997	
674000	-39.374207	1	0.555036779771	0.557973639502	0.425272177696	0.237556187310	0.017624589282	
675000	-38.256228	1	0.542560228980	0.470909341696	0.424662328502	0.235680302170	0.010556467276	
676000	-39.835967	1	0.544151362265	0.384555511272	0.424734470736	0.238689058475	0.004253408944	
677000	-38.683024	1	0.388861305785	0.516831949805	0.425454420404	0.236055418967	0.008184027961	
678000	-38.143303	1	0.412760878002	0.475363251729	0.424322567037	0.235656627893	0.011670569994	
679000	-37.911896	1	0.476507211600	0.454662797789	0.423120309429	0.235876012824	0.011230354949	
680000	-37.856727	1	0.486797429991	0.464345992969	0.423173957421	0.235738701098	0.011081832499	
681000	-37.863150	1	0.498873625572	0.489978561066	0.423324741954	0.235669563947	0.011536562512	
682000	-39.138240	1	0.454604236888	0.392593582366	0.423235395458	0.238204305526	0.012981190762	
683000	-39.654024	1	0.431914941729	0.581846528298	0.423683596524	0.238931695532	0.006942529337	
684000	-38.697120	1	0.439911713963	0.411987826642	0.423487425816	0.237207687530	0.013670806350	
685000	-38.151726	1	0.535188279965	0.487613085358	0.424349568057	0.235658048278	0.011696880310	
686000	-38.405327	1	0.425366962096	0.529462931236	0.423875194126	0.236399077404	0.008899059045	
687000	-39.392452	1	0.343934173411	0.465918364824	0.428587559141	0.235722158825	0.013282622357	
688000	-37.835890	1	0.489090847172	0.469986588981	0.423195298022	0.235686820175	0.011132472513	
689000	-37.911810	1	0.440778108333	0.491721405552	0.423468668972	0.235680376685	0.010957053873	
690000	-40.348162	1	0.361892560786	0.571978989040	0.427177694385	0.238318211417	0.000872469142	
691000	-37.992703	1	0.459557782479	0.448233796711	0.423182067638	0.236000860247	0.011784390852	
692000	-39.342519	1	0.562493866761	0.551879724438	0.425685010961	0.237264446724	0.017657759200	
693000	-38.644968	1	0.384137467514	0.455511992095	0.425722100660	0.235861531637	0.013644037554	
694000	-38.608551	1	0.383532806204	0.461871515198	0.425757411937	0.235767990126	0.013074113125	
695000	-41.637314	1	0.464485822360	0.329048697809	0.423144848534	0.243183400958	0.012549713219	
696000	-38.257921	1	0.453399566869	0.531617574344	0.423250776654	0.236468058805	0.010246889587	
697000	-39.963996	1	0.320733860566	0.479031470780	0.430719444327	0.235646817524	0.011569915392	
698000	-40.153181	1	0.503220194089	0.364611101620	0.423402224217	0.240073316786	0.007684981341	
699000	-37.918654	1	0.507764747638	0.491966228529	0.423496374138	0.235682053815	0.011683064375	
700000	-39.012773	1	0.471967503470	0.395919334702	0.423118532424	0.238016027722	0.011404117080	
701000	-39.696654	1	0.612578852580	0.456894895887	0.429394876958	0.235838952868	0.007760885007	
702000	-37.884255	1	0.464538415493	0.458748551231	0.423144536498	0.235810638874	0.011521627831	
703000	-38.260792	1	0.495755867419	0.531703759137	0.423276731607	0.236470880828	0.012438477840	
704000	-38.074392	1	0.508773173443	0.513152855531	0.423519086590	0.235974831201	0.012452256100	
705000	-39.636882	1	0.603653836463	0.522792901230	0.428614340727	0.236204673867	0.016740353656	
706000	-38.539786	1	0.524075027839	0.536889036607	0.423944877315	0.236649554644	0.014157492407	
707000	-40.389664	1	0.317199954282	0.524378345200	0.431074895890	0.236248261743	0.004330663147	
708000	-38.680945	1	0.454809949444	0.552602435858	0.423232863264	0.237297783664	0.009896644929	
709000	-37.876646	1	0.463616354296	0.502450463511	0.423150267792	0.235790450434	0.011092732605	
710000	-38.375668	1	0.479593133495	0.422549230094	0.423129169002	0.236767836638	0.010928046678	
711000	-37.951559	1	0.448579530732	0.505638209403	0.423321761090	0.235837579836	0.010680048791	
712000	-38.359584	1	0.483477144138	0.539086757737	0.423149122287	0.236730559446	0.011872479261	
713000	-38.663069	1	0.525491577822	0.420934018552	0.423991994880	0.236830406852	0.008062079924	
714000	-38.115071	1	0.463320419341	0.438029527055	0.423152224449	0.236254210231	0.011758745058	
715000	-40.810665	1	0.487195839449	0.347058575021	0.423177419192	0.241505571904	0.009324123755	
716000	-38.834977	1	0.375384120282	0.451337099800	0.426256475380	0.235937240091	0.014285405126	
717000	-38.952224	1	0.541592148769	0.547882979388	0.424619241176	0.237086219752	0.015896590415	
718000	-42.308623	1	0.605818666526	0.349748773234	0.428798907121	0.241273055854	-0.006472257626	
719000	-37.879268	1	0.498371437711	0.468055099036	0.423316581668	0.235702256122	0.010973156791	
720000	-41.138821	1	0.661189912030	0.459042347620	0.434555580353	0.235806356374	0.006918763139	
721000	-38.230051	1	0.521228074736	0.518435787690	0.423854128157	0.236093304865	0.013110308620	
722000	-39.502715	1	0.557104023599	0.561740926136	0.425382999849	0.237748622280	0.018098712775	
723000	-38.163770	1	0.410817328107	0.484970714881	0.424400735776	0.235649487295	0.011061021074	
724000	-38.334599	1	0.421886045472	0.439133529607	0.423988398881	0.236223533468	0.013531703090	
725000	-38.410753	1	0.392960013344	0.472653070113	0.425233921726	0.235669496935	0.012003260337	
726000	-38.389888	1	0.498553806663	0.424796422250	0.423319526102	0.236683606923	0.009840556291	
727000	-40.975223	1	0.620495625526	0.397998579668	0.430130591471	0.237901971529	-0.001267896031	
728000	-38.398661	1	0.544673502182	0.453526431449	0.424758503429	0.235896124774	0.009259408566	
729000	-39.513740	1	0.432473548201	0.577703271509	0.423668542186	0.238666389385	0.007178327388	
730000	-40.535138	1	0.620249374557	0.549711923518	0.430107092913	0.237166488733	0.021396261247	
731000	-37.895731	1	0.472909341816	0.506194577633	0.423117799262	0.235846482830	0.011291260479	
732000	-38.164598	1	0.499042261153	0.524657446034	0.423327518976	0.236256104144	0.012429595894	
733000	-40.932982	1	0.617748615163	0.568180420362	0.429870691058	0.238098926460	0.023891426235	
734000	-38.589945	1	0.455194899306	0.413559327981	0.423228198703	0.237137645490	0.012559863674	
735000	-38.419933	1	0.423262770542	0.432617094978	0.423942683721	0.236416072934	0.013804420799	
736000	-40.331647	1	0.317783429703	0.521466269277	0.431015648312	0.236169457554	0.004819834656	
737000	-38.637543	1	0.544102789537	0.529632236152	0.424732244078	0.236404388446	0.014769187038	
738000	-39.238425	1	0.585799609618	0.441760010529	0.427208366479	0.236153737718	0.006707009450	
739000	-39.603980	1	0.334909190495	0.468761017531	0.429375270051	0.235696333301	0.013010069092	
740000	-39.934107	1	0.552388855348	0.385097303593	0.425134285761	0.238655063936	0.003481667696	
741000	-38.601729	1	0.487605784347	0.550131510652	0.423181088946	0.237185210409	0.012263828834	
742000	-41.957869	1	0.353410772145	0.611158361377	0.427817441175	0.241127486064	-0.004680440024	
743000	-40.818903	1	0.567233734497	0.366651864544	0.425966213690	0.239919795638	0.000260347133	
744000	-39.753625	1	0.500442841378	0.588066002617	0.423351297793	0.239350905235	0.014146958784	
745000	-38.031878	1	0.452477487935	0.515487543114	0.423263187377	0.236024950166	0.010559721788	
746000	-38.324017	1	0.492822130528	0.535926548438	0.423237327680	0.236615067751	0.012366607857	
747000	-39.066081	1	0.497005866657	0.396029607289	0.423295221197	0.238009908162	0.009214292434	
748000	-38.438503	1	0.423439460983	0.530388692221	0.423936905833	0.236428345942	0.008754807814	
749000	-39.342828	1	0.364569695401	0.531861988415	0.426985482747	0.236476074439	0.005601678709	
750000	-37.908261	1	0.506759414493	0.472459506833	0.423474389621	0.235670598810	0.011007575473	
751000	-39.204413	1	0.596473747394	0.488573481085	0.428024006797	0.235662284923	0.012162730227	
752000	-38.858514	1	0.371744017627	0.456270087621	0.426493365482	0.235849000142	0.013880655737	
753000	-38.030520	1	0.431127648755	0.460570265381	0.423705158462	0.235784989853	0.012210418002	
754000	-38.249525	1	0.477171739967	0.533484687848	0.423121694061	0.236530276510	0.011483085984	
755000	-38.276105	1	0.445997906823	0.431486192397	0.423365993743	0.236452299518	0.012707187421	
756000	-38.576015	1	0.565262309920	0.482371390530	0.425847480101	0.235645495999	0.011378195628	
757000	-37.896605	1	0.455564077322	0.502209415691	0.423223815781	0.235787155392	0.010921109748	
758000	-38.094193	1	0.422191214855	0.498954781333	0.423978159181	0.235746365025	0.010367188438	
759000	-39.454559	1	0.591509707376	0.529302534361	0.427635474171	0.236394063000	0.017022306531	
760000	-40.469347	1	0.631219080615	0.530109127177	0.431192128992	0.236419448570	0.019021307326	
761000	-38.364906	1	0.487330016921	0.423894335498	0.423178608294	0.236717024576	0.010480448957	
762000	-39.763319	1	0.336514962067	0.516720978095	0.429231242678	0.236052859467	0.006264080431	
763000	-38.092169	1	0.451522345057	0.520061980686	0.423276626136	0.236133426774	0.010419516145	
764000	-38.493551	1	0.516444843555	0.425441104403	0.423713525659	0.236660049019	0.008826605644	
765000	-40.268751	1	0.586579192102	0.570360871077	0.427265428387	0.238223652970	0.021449226409	
766000	-38.277047	1	0.422145886690	0.518476191329	0.423979676299	0.236094280882	0.009325686960	
767000	-37.952108	1	0.438788009787	0.497714406727	0.423512480383	0.235732632309	0.010719035641	
768000	-39.553436	1	0.340125478550	0.455371697448	0.428913526438	0.235863891723	0.014772996646	
769000	-39.677958	1	0.616003895861	0.484844478543	0.429708167700	0.235649191945	0.011741688360	
770000	-38.186990	1	0.415790403588	0.458683905928	0.424205619661	0.235811588706	0.012641721443	
771000	-38.936733	1	0.504317590548	0.561007128812	0.423423729040	0.237710415740	0.013767532134	
772000	-38.175957	1	0.426532659085	0.513348419397	0.423839045097	0.235978893365	0.009745475224	
773000	-38.483255	1	0.399273165760	0.448408259972	0.424915665409	0.235997117466	0.013794529306	
774000	-38.545391	1	0.472641327377	0.548320552215	0.423117949173	0.237105226051	0.011211409374	
775000	-39.641132	1	0.461951092877	0.376358585837	0.423162019589	0.239226662442	0.012482306434	
776000	-40.005180	1	0.497401826361	0.367694327121	0.423301290023	0.239842419065	0.008457278307	
777000	-37.961979	1	0.445829402246	0.456925002549	0.423369031523	0.235838475147	0.012004422450	
778000	-40.114912	1	0.411510290998	0.589336906206	0.424372583323	0.239439662988	0.004362310278	
779000	-41.434884	1	0.618158391301	0.380865096319	0.429909149421	0.238925690561	-0.003580162689	
780000	-38.190809	1	0.537527826441	0.491992039011	0.424444996813	0.235682232898	0.011997758762	
781000	-39.764870	1	0.407896056510	0.383749094914	0.424522849023	0.238740010258	0.017773095563	
782000	-37.899917	1	0.440842875248	0.474256719356	0.423467286423	0.235661305169	0.011547697961	
783000	-37.914960	1	0.458520400764	0.505818490433	0.423191914690	0.235840442643	0.010927733497	
784000	-37.945191	1	0.433270028364	0.483539598678	0.423647428139	0.235646746186	0.011214952534	
785000	-38.059637	1	0.492964510548	0.444233239132	0.423239110802	0.236092115602	0.010565178069	
786000	-37.988092	1	0.489972340804	0.449502839484	0.423204410462	0.235974086985	0.010770981915	
787000	-39.318642	1	0.417992090411	0.566885663618	0.424124373958	0.238026326627	0.006371560937	
788000	-38.270914	1	0.479617863888	0.428128287227	0.423129265016	0.236564765520	0.010965543396	
789000	-38.179800	1	0.420388334016	0.507909517962	0.424039531309	0.235875191810	0.009840672453	
790000	-38.230154	1	0.405246601650	0.483212641771	0.424638399071	0.235646306850	0.011160625054	
791000	-40.714554	1	0.489166429353	0.613491473297	0.423196059547	0.241326269500	0.013268450783	
792000	-38.003441	1	0.449761595060	0.450399314494	0.423302954608	0.235955805101	0.012064009772	
793000	-38.371554	1	0.548467703108	0.500261935573	0.424938465391	0.235761919864	0.012744559153	
794000	-38.442287	1	0.530823225731	0.527125131206	0.424181036040	0.236327647134	0.013974924826	
795000	-38.279407	1	0.508435705773	0.528824963378	0.423511412290	0.236379232014	0.012991156981	
796000	-39.272776	1	0.364255268759	0.527183210744	0.427007816243	0.236329378672	0.006110827667	
797000	-38.386779	1	0.540315902750	0.449179340548	0.424563369356	0.235980812450	0.009086474437	
798000	-39.075542	1	0.410433684253	0.406999408203	0.424416456072	0.237440662379	0.016065165215	
