Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.269000	0.833549	506	0.264822	0.563173	494	0.273279	0.269000	0.277659	
1000	0.279000	0.833549	500	0.300000	0.563173	500	0.258000	0.279000	0.277660	
1000	0.254000	0.833549	489	0.245399	0.563173	511	0.262231	0.254000	0.277651	
1000	0.259000	0.833549	524	0.240458	0.563173	476	0.279412	0.259000	0.277644	
1000	0.301000	0.833549	516	0.310078	0.563173	484	0.291322	0.301000	0.277652	
1000	0.262000	0.833549	516	0.263566	0.563173	484	0.260331	0.262000	0.277647	
1000	0.276000	0.833549	476	0.287815	0.563173	524	0.265267	0.276000	0.277646	
1000	0.308000	0.833549	525	0.335238	0.563173	475	0.277895	0.308000	0.277657	
1000	0.258000	0.833549	488	0.241803	0.563173	512	0.273438	0.258000	0.277650	
1000	0.272000	0.833549	488	0.274590	0.563173	512	0.269531	0.272000	0.277648	
1000	0.290000	0.833549	494	0.273279	0.563173	506	0.306324	0.290000	0.277652	
1000	0.313000	0.833549	476	0.355042	0.563173	524	0.274809	0.313000	0.277666	
1000	0.274000	0.833549	505	0.267327	0.563173	495	0.280808	0.274000	0.277664	
1000	0.260000	0.833549	522	0.273946	0.563173	478	0.244770	0.260000	0.277658	
1000	0.272000	0.833549	503	0.294235	0.563173	497	0.249497	0.272000	0.277656	
1000	0.288000	0.833549	493	0.304260	0.563173	507	0.272189	0.288000	0.277660	
1000	0.256000	0.833549	505	0.227723	0.563173	495	0.284848	0.256000	0.277651	
1000	0.285000	0.833549	520	0.301923	0.563173	480	0.266667	0.285000	0.277654	
1000	0.285000	0.833549	498	0.299197	0.563173	502	0.270916	0.285000	0.277657	
1000	0.271000	0.833549	509	0.275049	0.563173	491	0.266802	0.271000	0.277654	
1000	0.281000	0.833549	519	0.279383	0.563173	481	0.282744	0.281000	0.277656	
1000	0.282000	0.833549	481	0.282744	0.563173	519	0.281310	0.282000	0.277657	
1000	0.287000	0.833549	494	0.297571	0.563173	506	0.276680	0.287000	0.277661	
1000	0.256000	0.833549	513	0.269006	0.563173	487	0.242300	0.256000	0.277653	
1000	0.275000	0.833549	473	0.268499	0.563173	527	0.280835	0.275000	0.277652	
1000	0.265000	0.833549	504	0.261905	0.563173	496	0.268145	0.265000	0.277647	
1000	0.308000	0.833549	519	0.323699	0.563173	481	0.291060	0.308000	0.277658	
1000	0.273000	0.833549	474	0.289030	0.563173	526	0.258555	0.273000	0.277657	
1000	0.302000	0.833549	475	0.296842	0.563173	525	0.306667	0.302000	0.277666	
1000	0.281000	0.833549	504	0.267857	0.563173	496	0.294355	0.281000	0.277667	
1000	0.279000	0.833549	504	0.285714	0.563173	496	0.272177	0.279000	0.277667	
1000	0.260000	0.833549	492	0.313008	0.563173	508	0.208661	0.260000	0.277661	
1000	0.270000	0.833549	507	0.287968	0.563173	493	0.251521	0.270000	0.277658	
1000	0.283000	0.833549	531	0.265537	0.563173	469	0.302772	0.283000	0.277660	
1000	0.297000	0.833549	520	0.296154	0.563173	480	0.297917	0.297000	0.277667	
1000	0.308000	0.833549	492	0.288618	0.563173	508	0.326772	0.308000	0.277679	
1000	0.296000	0.833549	492	0.292683	0.563173	508	0.299213	0.296000	0.277685	
1000	0.267000	0.833549	488	0.254098	0.563173	512	0.279297	0.267000	0.277681	
1000	0.270000	0.833549	504	0.285714	0.563173	496	0.254032	0.270000	0.277679	
1000	0.322000	0.833549	513	0.323587	0.563173	487	0.320329	0.322000	0.277695	
1000	0.275000	0.833549	496	0.286290	0.563173	504	0.263889	0.275000	0.277694	
1000	0.285000	0.833549	494	0.285425	0.563173	506	0.284585	0.285000	0.277697	
1000	0.276000	0.833549	492	0.286585	0.563173	508	0.265748	0.276000	0.277696	
1000	0.279000	0.833549	507	0.295858	0.563173	493	0.261663	0.279000	0.277697	
1000	0.271000	0.833549	505	0.251485	0.563173	495	0.290909	0.271000	0.277694	
1000	0.277000	0.833549	507	0.297830	0.563173	493	0.255578	0.277000	0.277694	
1000	0.272000	0.833549	497	0.287726	0.563173	503	0.256461	0.272000	0.277692	
1000	0.310000	0.833549	494	0.297571	0.563173	506	0.322134	0.310000	0.277704	
1000	0.281000	0.833549	458	0.279476	0.563173	542	0.282288	0.281000	0.277705	
1000	0.271000	0.833549	528	0.272727	0.563173	472	0.269068	0.271000	0.277703	
1000	0.275000	0.833549	501	0.301397	0.563173	499	0.248497	0.275000	0.277702	
1000	0.255000	0.833549	512	0.277344	0.563173	488	0.231557	0.255000	0.277693	
1000	0.279000	0.833549	520	0.300000	0.563173	480	0.256250	0.279000	0.277694	
1000	0.308000	0.833549	514	0.295720	0.563173	486	0.320988	0.308000	0.277705	
1000	0.298000	0.833549	535	0.293458	0.563173	465	0.303226	0.298000	0.277712	
1000	0.291000	0.833549	481	0.282744	0.563173	519	0.298651	0.291000	0.277717	
1000	0.290000	0.833549	540	0.259259	0.563173	460	0.326087	0.290000	0.277722	
1000	0.245000	0.833549	502	0.237052	0.563173	498	0.253012	0.245000	0.277710	
1000	0.284000	0.833549	491	0.291242	0.563173	509	0.277014	0.284000	0.277712	
1000	0.273000	0.833549	517	0.294004	0.563173	483	0.250518	0.273000	0.277710	
1000	0.266000	0.833549	501	0.257485	0.563173	499	0.274549	0.266000	0.277706	
1000	0.274000	0.833549	489	0.296524	0.563173	511	0.252446	0.274000	0.277705	
1000	0.264000	0.833549	509	0.265226	0.563173	491	0.262729	0.264000	0.277700	
1000	0.282000	0.833549	507	0.282051	0.563173	493	0.281947	0.282000	0.277701	
1000	0.292000	0.833549	481	0.284823	0.563173	519	0.298651	0.292000	0.277706	
1000	0.287000	0.833549	513	0.265107	0.563173	487	0.310062	0.287000	0.277710	
1000	0.277000	0.833549	484	0.289256	0.563173	516	0.265504	0.277000	0.277710	
1000	0.287000	0.833549	508	0.295276	0.563173	492	0.278455	0.287000	0.277713	
1000	0.284000	0.833549	490	0.273469	0.563173	510	0.294118	0.284000	0.277715	
1000	0.275000	0.833549	536	0.261194	0.563173	464	0.290948	0.275000	0.277714	
1000	0.275000	0.833549	506	0.276680	0.563173	494	0.273279	0.275000	0.277713	
1000	0.302000	0.833549	507	0.313609	0.563173	493	0.290061	0.302000	0.277722	
1000	0.309000	0.833549	501	0.347305	0.563173	499	0.270541	0.309000	0.277734	
1000	0.291000	0.833549	507	0.287968	0.563173	493	0.294118	0.291000	0.277739	
1000	0.259000	0.833549	482	0.292531	0.563173	518	0.227799	0.259000	0.277732	
1000	0.302000	0.833549	504	0.313492	0.563173	496	0.290323	0.302000	0.277741	
1000	0.261000	0.833549	492	0.254065	0.563173	508	0.267717	0.261000	0.277735	
1000	0.265000	0.833549	493	0.259635	0.563173	507	0.270217	0.265000	0.277730	
1000	0.303000	0.833549	497	0.317907	0.563173	503	0.288270	0.303000	0.277739	
1000	0.280000	0.833549	483	0.273292	0.563173	517	0.286267	0.280000	0.277740	
1000	0.258000	0.833549	498	0.265060	0.563173	502	0.250996	0.258000	0.277733	
1000	0.279000	0.833549	495	0.274747	0.563173	505	0.283168	0.279000	0.277733	
1000	0.288000	0.833549	472	0.298729	0.563173	528	0.278409	0.288000	0.277737	
1000	0.292000	0.833549	495	0.286869	0.563173	505	0.297030	0.292000	0.277742	
1000	0.269000	0.833549	490	0.244898	0.563173	510	0.292157	0.269000	0.277739	
1000	0.276000	0.833549	486	0.292181	0.563173	514	0.260700	0.276000	0.277738	
1000	0.290000	0.833549	481	0.278586	0.563173	519	0.300578	0.290000	0.277743	
1000	0.264000	0.833549	477	0.287212	0.563173	523	0.242830	0.264000	0.277738	
1000	0.288000	0.833549	513	0.263158	0.563173	487	0.314168	0.288000	0.277742	
1000	0.270000	0.833549	470	0.297872	0.563173	530	0.245283	0.270000	0.277739	
1000	0.257000	0.833549	506	0.264822	0.563173	494	0.248988	0.257000	0.277731	
1000	0.274000	0.833549	510	0.276471	0.563173	490	0.271429	0.274000	0.277730	
1000	0.275000	0.833549	503	0.258449	0.563173	497	0.291751	0.275000	0.277729	
1000	0.268000	0.833549	494	0.267206	0.563173	506	0.268775	0.268000	0.277725	
1000	0.267000	0.833549	520	0.282692	0.563173	480	0.250000	0.267000	0.277721	
1000	0.288000	0.833549	474	0.293249	0.563173	526	0.283270	0.288000	0.277725	
1000	0.264000	0.833549	510	0.247059	0.563173	490	0.281633	0.264000	0.277720	
1000	0.291000	0.833549	520	0.296154	0.563173	480	0.285417	0.291000	0.277725	
1000	0.291000	0.833549	504	0.313492	0.563173	496	0.268145	0.291000	0.277730	
1000	0.269000	0.833549	505	0.285149	0.563173	495	0.252525	0.269000	0.277727	
1000	0.271000	0.833549	497	0.289738	0.563173	503	0.252485	0.271000	0.277724	
1000	0.309000	0.833549	522	0.293103	0.563173	478	0.326360	0.309000	0.277736	
1000	0.262000	0.833549	521	0.261036	0.563173	479	0.263048	0.262000	0.277730	
1000	0.293000	0.833549	490	0.293878	0.563173	510	0.292157	0.293000	0.277735	
1000	0.290000	0.833549	501	0.287425	0.563173	499	0.292585	0.290000	0.277740	
1000	0.254000	0.833549	512	0.265625	0.563173	488	0.241803	0.254000	0.277731	
1000	0.303000	0.833549	499	0.292585	0.563173	501	0.313373	0.303000	0.277740	
1000	0.282000	0.833549	520	0.278846	0.563173	480	0.285417	0.282000	0.277742	
1000	0.268000	0.833549	457	0.258206	0.563173	543	0.276243	0.268000	0.277738	
1000	0.262000	0.833549	521	0.266795	0.563173	479	0.256785	0.262000	0.277733	
1000	0.280000	0.833549	505	0.279208	0.563173	495	0.280808	0.280000	0.277734	
1000	0.250000	0.833549	504	0.238095	0.563173	496	0.262097	0.250000	0.277723	
1000	0.287000	0.833549	513	0.296296	0.563173	487	0.277207	0.287000	0.277727	
1000	0.278000	0.833549	512	0.271484	0.563173	488	0.284836	0.278000	0.277727	
1000	0.271000	0.833549	493	0.255578	0.563173	507	0.285996	0.271000	0.277724	
1000	0.290000	0.833549	526	0.288973	0.563173	474	0.291139	0.290000	0.277729	
1000	0.297000	0.833549	525	0.300952	0.563173	475	0.292632	0.297000	0.277736	
1000	0.283000	0.833549	525	0.266667	0.563173	475	0.301053	0.283000	0.277738	
1000	0.292000	0.833549	502	0.286853	0.563173	498	0.297189	0.292000	0.277743	
1000	0.297000	0.833549	506	0.290514	0.563173	494	0.303644	0.297000	0.277750	
1000	0.311000	0.833549	502	0.336653	0.563173	498	0.285141	0.311000	0.277762	
1000	0.279000	0.833549	498	0.273092	0.563173	502	0.284861	0.279000	0.277762	
1000	0.291000	0.833549	517	0.307544	0.563173	483	0.273292	0.291000	0.277767	
1000	0.275000	0.833549	480	0.252083	0.563173	520	0.296154	0.275000	0.277766	
1000	0.274000	0.833549	498	0.283133	0.563173	502	0.264940	0.274000	0.277765	
1000	0.272000	0.833549	484	0.291322	0.563173	516	0.253876	0.272000	0.277763	
1000	0.267000	0.833549	514	0.268482	0.563173	486	0.265432	0.267000	0.277759	
1000	0.269000	0.833549	492	0.286585	0.563173	508	0.251969	0.269000	0.277756	
1000	0.291000	0.833549	515	0.326214	0.563173	485	0.253608	0.291000	0.277761	
1000	0.281000	0.833549	511	0.295499	0.563173	489	0.265849	0.281000	0.277762	
1000	0.284000	0.833549	524	0.307252	0.563173	476	0.258403	0.284000	0.277764	
1000	0.264000	0.833549	493	0.241379	0.563173	507	0.285996	0.264000	0.277759	
1000	0.271000	0.833549	483	0.254658	0.563173	517	0.286267	0.271000	0.277757	
1000	0.266000	0.833549	525	0.281905	0.563173	475	0.248421	0.266000	0.277752	
1000	0.282000	0.833549	509	0.288802	0.563173	491	0.274949	0.282000	0.277754	
1000	0.269000	0.833549	510	0.256863	0.563173	490	0.281633	0.269000	0.277751	
1000	0.292000	0.833549	524	0.288168	0.563173	476	0.296218	0.292000	0.277756	
1000	0.266000	0.833549	469	0.249467	0.563173	531	0.280603	0.266000	0.277752	
1000	0.272000	0.833549	486	0.277778	0.563173	514	0.266537	0.272000	0.277750	
1000	0.283000	0.833549	485	0.292784	0.563173	515	0.273786	0.283000	0.277751	
1000	0.295000	0.833549	490	0.263265	0.563173	510	0.325490	0.295000	0.277758	
1000	0.267000	0.833549	474	0.248945	0.563173	526	0.283270	0.267000	0.277754	
1000	0.277000	0.833549	471	0.280255	0.563173	529	0.274102	0.277000	0.277753	
1000	0.284000	0.833549	502	0.284861	0.563173	498	0.283133	0.284000	0.277756	
1000	0.269000	0.833549	483	0.271222	0.563173	517	0.266925	0.269000	0.277753	
1000	0.247000	0.833549	489	0.249489	0.563173	511	0.244618	0.247000	0.277742	
1000	0.306000	0.833549	489	0.327198	0.563173	511	0.285714	0.306000	0.277752	
1000	0.303000	0.833549	488	0.290984	0.563173	512	0.314453	0.303000	0.277761	
1000	0.276000	0.833549	510	0.298039	0.563173	490	0.253061	0.276000	0.277760	
1000	0.283000	0.833549	501	0.293413	0.563173	499	0.272545	0.283000	0.277762	
1000	0.274000	0.833549	481	0.232848	0.563173	519	0.312139	0.274000	0.277761	
1000	0.301000	0.833549	500	0.288000	0.563173	500	0.314000	0.301000	0.277769	
1000	0.269000	0.833549	513	0.247563	0.563173	487	0.291581	0.269000	0.277766	
1000	0.275000	0.833549	488	0.276639	0.563173	512	0.273438	0.275000	0.277765	
1000	0.263000	0.833549	509	0.257367	0.563173	491	0.268839	0.263000	0.277760	
1000	0.269000	0.833549	472	0.283898	0.563173	528	0.255682	0.269000	0.277756	
1000	0.292000	0.833549	478	0.311715	0.563173	522	0.273946	0.292000	0.277762	
1000	0.270000	0.833549	521	0.289827	0.563173	479	0.248434	0.270000	0.277759	
1000	0.281000	0.833549	455	0.290110	0.563173	545	0.273394	0.281000	0.277760	
1000	0.257000	0.833549	464	0.245690	0.563173	536	0.266791	0.257000	0.277752	
1000	0.299000	0.833549	518	0.314672	0.563173	482	0.282158	0.299000	0.277760	
1000	0.275000	0.833549	512	0.300781	0.563173	488	0.247951	0.275000	0.277759	
1000	0.269000	0.833549	497	0.243461	0.563173	503	0.294235	0.269000	0.277756	
1000	0.265000	0.833549	477	0.299790	0.563173	523	0.233270	0.265000	0.277751	
1000	0.269000	0.833549	466	0.263948	0.563173	534	0.273408	0.269000	0.277748	
1000	0.295000	0.833549	506	0.298419	0.563173	494	0.291498	0.295000	0.277754	
1000	0.283000	0.833549	502	0.290837	0.563173	498	0.275100	0.283000	0.277756	
1000	0.267000	0.833549	468	0.275641	0.563173	532	0.259398	0.267000	0.277752	
1000	0.264000	0.833549	499	0.276553	0.563173	501	0.251497	0.264000	0.277748	
1000	0.288000	0.833549	489	0.271984	0.563173	511	0.303327	0.288000	0.277751	
1000	0.286000	0.833549	514	0.299611	0.563173	486	0.271605	0.286000	0.277754	
1000	0.250000	0.833549	512	0.261719	0.563173	488	0.237705	0.250000	0.277744	
1000	0.282000	0.833549	520	0.271154	0.563173	480	0.293750	0.282000	0.277746	
1000	0.261000	0.833549	502	0.260956	0.563173	498	0.261044	0.261000	0.277740	
1000	0.280000	0.833549	524	0.316794	0.563173	476	0.239496	0.280000	0.277741	
1000	0.287000	0.833549	504	0.297619	0.563173	496	0.276210	0.287000	0.277744	
1000	0.301000	0.833549	496	0.276210	0.563173	504	0.325397	0.301000	0.277752	
1000	0.269000	0.833549	528	0.263258	0.563173	472	0.275424	0.269000	0.277749	
1000	0.290000	0.833549	503	0.318091	0.563173	497	0.261569	0.290000	0.277753	
1000	0.269000	0.833549	498	0.238956	0.563173	502	0.298805	0.269000	0.277750	
1000	0.274000	0.833549	480	0.256250	0.563173	520	0.290385	0.274000	0.277749	
1000	0.302000	0.833549	508	0.297244	0.563173	492	0.306911	0.302000	0.277758	
1000	0.271000	0.833549	510	0.256863	0.563173	490	0.285714	0.271000	0.277755	
1000	0.275000	0.833549	498	0.285141	0.563173	502	0.264940	0.275000	0.277754	
1000	0.279000	0.833549	513	0.251462	0.563173	487	0.308008	0.279000	0.277755	
1000	0.273000	0.833549	493	0.273834	0.563173	507	0.272189	0.273000	0.277753	
1000	0.295000	0.833549	471	0.280255	0.563173	529	0.308129	0.295000	0.277759	
1000	0.275000	0.833549	486	0.279835	0.563173	514	0.270428	0.275000	0.277758	
1000	0.289000	0.833549	476	0.298319	0.563173	524	0.280534	0.289000	0.277762	
1000	0.305000	0.833549	486	0.294239	0.563173	514	0.315175	0.305000	0.277772	
1000	0.249000	0.833549	496	0.250000	0.563173	504	0.248016	0.249000	0.277762	
1000	0.252000	0.833549	497	0.271630	0.563173	503	0.232604	0.252000	0.277752	
1000	0.266000	0.833549	474	0.270042	0.563173	526	0.262357	0.266000	0.277748	
1000	0.293000	0.833549	491	0.293279	0.563173	509	0.292731	0.293000	0.277754	
1000	0.257000	0.833549	496	0.252016	0.563173	504	0.261905	0.257000	0.277746	
1000	0.279000	0.833549	505	0.306931	0.563173	495	0.250505	0.279000	0.277747	
1000	0.252000	0.833549	498	0.242972	0.563173	502	0.260956	0.252000	0.277738	
1000	0.283000	0.833549	485	0.282474	0.563173	515	0.283495	0.283000	0.277740	
1000	0.295000	0.833549	506	0.310277	0.563173	494	0.279352	0.295000	0.277746	
1000	0.252000	0.833549	518	0.276062	0.563173	482	0.226141	0.252000	0.277737	
1000	0.275000	0.833549	493	0.298174	0.563173	507	0.252465	0.275000	0.277736	
1000	0.277000	0.833549	501	0.267465	0.563173	499	0.286573	0.277000	0.277735	
1000	0.270000	0.833549	514	0.291829	0.563173	486	0.246914	0.270000	0.277733	
1000	0.277000	0.833549	504	0.287698	0.563173	496	0.266129	0.277000	0.277732	
1000	0.269000	0.833549	539	0.296846	0.563173	461	0.236443	0.269000	0.277729	
1000	0.266000	0.833549	504	0.246032	0.563173	496	0.286290	0.266000	0.277725	
1000	0.255000	0.833549	523	0.254302	0.563173	477	0.255765	0.255000	0.277717	
1000	0.295000	0.833549	494	0.303644	0.563173	506	0.286561	0.295000	0.277723	
1000	0.311000	0.833549	477	0.291405	0.563173	523	0.328872	0.311000	0.277735	
1000	0.276000	0.833549	505	0.295050	0.563173	495	0.256566	0.276000	0.277734	
1000	0.274000	0.833549	493	0.265720	0.563173	507	0.282051	0.274000	0.277733	
1000	0.294000	0.833549	501	0.301397	0.563173	499	0.286573	0.294000	0.277739	
1000	0.272000	0.833549	523	0.273423	0.563173	477	0.270440	0.272000	0.277737	
1000	0.255000	0.833549	483	0.242236	0.563173	517	0.266925	0.255000	0.277729	
1000	0.289000	0.833549	506	0.310277	0.563173	494	0.267206	0.289000	0.277733	
1000	0.286000	0.833549	497	0.289738	0.563173	503	0.282306	0.286000	0.277736	
1000	0.302000	0.833549	494	0.291498	0.563173	506	0.312253	0.302000	0.277744	
1000	0.281000	0.833549	473	0.283298	0.563173	527	0.278937	0.281000	0.277745	
1000	0.306000	0.833549	500	0.300000	0.563173	500	0.312000	0.306000	0.277755	
1000	0.267000	0.833549	502	0.272908	0.563173	498	0.261044	0.267000	0.277751	
1000	0.280000	0.833549	507	0.264300	0.563173	493	0.296146	0.280000	0.277752	
1000	0.258000	0.833549	495	0.248485	0.563173	505	0.267327	0.258000	0.277745	
1000	0.294000	0.833549	507	0.299803	0.563173	493	0.288032	0.294000	0.277751	
1000	0.294000	0.833549	515	0.302913	0.563173	485	0.284536	0.294000	0.277757	
1000	0.287000	0.833549	515	0.277670	0.563173	485	0.296907	0.287000	0.277760	
1000	0.284000	0.833549	495	0.264646	0.563173	505	0.302970	0.284000	0.277762	
1000	0.256000	0.833549	505	0.255446	0.563173	495	0.256566	0.256000	0.277754	
1000	0.293000	0.833549	491	0.299389	0.563173	509	0.286837	0.293000	0.277760	
1000	0.292000	0.833549	501	0.275449	0.563173	499	0.308617	0.292000	0.277765	
1000	0.298000	0.833549	500	0.310000	0.563173	500	0.286000	0.298000	0.277772	
1000	0.313000	0.833549	509	0.314342	0.563173	491	0.311609	0.313000	0.277784	
1000	0.265000	0.833549	496	0.276210	0.563173	504	0.253968	0.265000	0.277780	
1000	0.287000	0.833549	476	0.289916	0.563173	524	0.284351	0.287000	0.277783	
1000	0.286000	0.833549	509	0.275049	0.563173	491	0.297352	0.286000	0.277786	
1000	0.267000	0.833549	496	0.272177	0.563173	504	0.261905	0.267000	0.277782	
1000	0.280000	0.833549	505	0.271287	0.563173	495	0.288889	0.280000	0.277783	
1000	0.287000	0.833549	504	0.311508	0.563173	496	0.262097	0.287000	0.277786	
1000	0.288000	0.833549	494	0.313765	0.563173	506	0.262846	0.288000	0.277789	
1000	0.302000	0.833549	512	0.308594	0.563173	488	0.295082	0.302000	0.277798	
1000	0.270000	0.833549	485	0.259794	0.563173	515	0.279612	0.270000	0.277795	
1000	0.278000	0.833549	492	0.284553	0.563173	508	0.271654	0.278000	0.277795	
1000	0.283000	0.833549	495	0.268687	0.563173	505	0.297030	0.283000	0.277797	
1000	0.297000	0.833549	474	0.305907	0.563173	526	0.288973	0.297000	0.277804	
1000	0.265000	0.833549	501	0.283433	0.563173	499	0.246493	0.265000	0.277799	
1000	0.271000	0.833549	520	0.257692	0.563173	480	0.285417	0.271000	0.277797	
1000	0.281000	0.833549	486	0.253086	0.563173	514	0.307393	0.281000	0.277798	
1000	0.295000	0.833549	504	0.321429	0.563173	496	0.268145	0.295000	0.277804	
1000	0.256000	0.833549	530	0.256604	0.563173	470	0.255319	0.256000	0.277796	
1000	0.287000	0.833549	503	0.288270	0.563173	497	0.285714	0.287000	0.277800	
1000	0.279000	0.833549	497	0.275654	0.563173	503	0.282306	0.279000	0.277800	
1000	0.275000	0.833549	510	0.300000	0.563173	490	0.248980	0.275000	0.277799	
1000	0.309000	0.833549	501	0.319361	0.563173	499	0.298597	0.309000	0.277810	
1000	0.278000	0.833549	494	0.295547	0.563173	506	0.260870	0.278000	0.277810	
1000	0.265000	0.833549	529	0.268431	0.563173	471	0.261146	0.265000	0.277806	
1000	0.282000	0.833549	502	0.284861	0.563173	498	0.279116	0.282000	0.277807	
1000	0.292000	0.833549	512	0.312500	0.563173	488	0.270492	0.292000	0.277812	
1000	0.286000	0.833549	469	0.275053	0.563173	531	0.295669	0.286000	0.277815	
1000	0.297000	0.833549	489	0.339468	0.563173	511	0.256360	0.297000	0.277821	
1000	0.251000	0.833549	527	0.244782	0.563173	473	0.257928	0.251000	0.277812	
1000	0.273000	0.833549	509	0.271120	0.563173	491	0.274949	0.273000	0.277810	
1000	0.315000	0.833549	488	0.305328	0.563173	512	0.324219	0.315000	0.277823	
1000	0.266000	0.833549	493	0.273834	0.563173	507	0.258383	0.266000	0.277819	
1000	0.302000	0.833549	516	0.327519	0.563173	484	0.274793	0.302000	0.277827	
1000	0.276000	0.833549	523	0.284895	0.563173	477	0.266247	0.276000	0.277827	
1000	0.289000	0.833549	506	0.278656	0.563173	494	0.299595	0.289000	0.277831	
1000	0.268000	0.833549	497	0.293763	0.563173	503	0.242545	0.268000	0.277827	
1000	0.255000	0.833549	508	0.291339	0.563173	492	0.217480	0.255000	0.277819	
1000	0.280000	0.833549	509	0.288802	0.563173	491	0.270876	0.280000	0.277820	
1000	0.275000	0.833549	498	0.261044	0.563173	502	0.288845	0.275000	0.277819	
1000	0.298000	0.833549	508	0.312992	0.563173	492	0.282520	0.298000	0.277826	
1000	0.265000	0.833549	490	0.275510	0.563173	510	0.254902	0.265000	0.277822	
1000	0.291000	0.833549	488	0.282787	0.563173	512	0.298828	0.291000	0.277826	
1000	0.292000	0.833549	541	0.290203	0.563173	459	0.294118	0.292000	0.277831	
1000	0.292000	0.833549	498	0.287149	0.563173	502	0.296813	0.292000	0.277836	
1000	0.264000	0.833549	503	0.280318	0.563173	497	0.247485	0.264000	0.277831	
1000	0.295000	0.833549	491	0.285132	0.563173	509	0.304519	0.295000	0.277837	
1000	0.281000	0.833549	504	0.285714	0.563173	496	0.276210	0.281000	0.277838	
1000	0.239000	0.833549	505	0.243564	0.563173	495	0.234343	0.239000	0.277825	
1000	0.289000	0.833549	521	0.312860	0.563173	479	0.263048	0.289000	0.277829	
1000	0.307000	0.833549	507	0.321499	0.563173	493	0.292089	0.307000	0.277839	
1000	0.287000	0.833549	481	0.278586	0.563173	519	0.294798	0.287000	0.277842	
1000	0.252000	0.833549	498	0.277108	0.563173	502	0.227092	0.252000	0.277833	
1000	0.289000	0.833549	498	0.277108	0.563173	502	0.300797	0.289000	0.277837	
1000	0.277000	0.833549	515	0.279612	0.563173	485	0.274227	0.277000	0.277837	
1000	0.260000	0.833549	468	0.271368	0.563173	532	0.250000	0.260000	0.277831	
1000	0.286000	0.833549	483	0.277433	0.563173	517	0.294004	0.286000	0.277833	
1000	0.265000	0.833549	497	0.271630	0.563173	503	0.258449	0.265000	0.277829	
1000	0.279000	0.833549	490	0.291837	0.563173	510	0.266667	0.279000	0.277829	
1000	0.277000	0.833549	487	0.299795	0.563173	513	0.255361	0.277000	0.277829	
1000	0.247000	0.833549	483	0.262940	0.563173	517	0.232108	0.247000	0.277818	
1000	0.272000	0.833549	470	0.265957	0.563173	530	0.277358	0.272000	0.277817	
1000	0.268000	0.833549	497	0.257545	0.563173	503	0.278330	0.268000	0.277813	
1000	0.274000	0.833549	514	0.268482	0.563173	486	0.279835	0.274000	0.277812	
1000	0.276000	0.833549	498	0.299197	0.563173	502	0.252988	0.276000	0.277811	
1000	0.266000	0.833549	487	0.266940	0.563173	513	0.265107	0.266000	0.277807	
1000	0.271000	0.833549	509	0.255403	0.563173	491	0.287169	0.271000	0.277805	
1000	0.295000	0.833549	505	0.295050	0.563173	495	0.294949	0.295000	0.277811	
1000	0.262000	0.833549	487	0.248460	0.563173	513	0.274854	0.262000	0.277805	
1000	0.291000	0.833549	485	0.286598	0.563173	515	0.295146	0.291000	0.277810	
1000	0.301000	0.833549	486	0.300412	0.563173	514	0.301556	0.301000	0.277818	
1000	0.285000	0.833549	492	0.296748	0.563173	508	0.273622	0.285000	0.277820	
1000	0.267000	0.833549	481	0.268191	0.563173	519	0.265896	0.267000	0.277817	
1000	0.270000	0.833549	517	0.268859	0.563173	483	0.271222	0.270000	0.277814	
1000	0.262000	0.833549	503	0.250497	0.563173	497	0.273642	0.262000	0.277808	
1000	0.265000	0.833549	512	0.294922	0.563173	488	0.233607	0.265000	0.277804	
1000	0.293000	0.833549	505	0.310891	0.563173	495	0.274747	0.293000	0.277809	
1000	0.315000	0.833549	504	0.305556	0.563173	496	0.324597	0.315000	0.277822	
1000	0.242000	0.833549	507	0.230769	0.563173	493	0.253550	0.242000	0.277810	
1000	0.283000	0.833549	478	0.271967	0.563173	522	0.293103	0.283000	0.277812	
1000	0.277000	0.833549	507	0.278107	0.563173	493	0.275862	0.277000	0.277811	
1000	0.284000	0.833549	492	0.266260	0.563173	508	0.301181	0.284000	0.277813	
1000	0.315000	0.833549	462	0.309524	0.563173	538	0.319703	0.315000	0.277826	
1000	0.237000	0.833549	511	0.228963	0.563173	489	0.245399	0.237000	0.277812	
1000	0.273000	0.833549	478	0.274059	0.563173	522	0.272031	0.273000	0.277810	
1000	0.272000	0.833549	500	0.288000	0.563173	500	0.256000	0.272000	0.277809	
1000	0.271000	0.833549	503	0.246521	0.563173	497	0.295775	0.271000	0.277806	
1000	0.277000	0.833549	505	0.269307	0.563173	495	0.284848	0.277000	0.277806	
1000	0.280000	0.833549	511	0.268102	0.563173	489	0.292434	0.280000	0.277807	
1000	0.275000	0.833549	486	0.279835	0.563173	514	0.270428	0.275000	0.277806	
1000	0.275000	0.833549	505	0.247525	0.563173	495	0.303030	0.275000	0.277805	
1000	0.283000	0.833549	510	0.303922	0.563173	490	0.261224	0.283000	0.277807	
1000	0.280000	0.833549	487	0.283368	0.563173	513	0.276803	0.280000	0.277807	
