Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.419002	489	0.327198	1.016252	511	0.273973	0.300000	0.307233	
1000	0.290000	0.419002	507	0.301775	1.016252	493	0.277890	0.290000	0.307231	
1000	0.281000	0.419002	483	0.289855	1.016252	517	0.272727	0.281000	0.307228	
1000	0.304000	0.419002	473	0.319239	1.016252	527	0.290323	0.304000	0.307227	
1000	0.302000	0.419002	498	0.325301	1.016252	502	0.278884	0.302000	0.307227	
1000	0.258000	0.419002	489	0.278119	1.016252	511	0.238748	0.258000	0.307221	
1000	0.285000	0.419002	465	0.309677	1.016252	535	0.263551	0.285000	0.307218	
1000	0.272000	0.419002	513	0.290448	1.016252	487	0.252567	0.272000	0.307214	
1000	0.256000	0.419002	493	0.263692	1.016252	507	0.248521	0.256000	0.307207	
1000	0.280000	0.419002	483	0.298137	1.016252	517	0.263056	0.280000	0.307204	
1000	0.275000	0.419002	490	0.275510	1.016252	510	0.274510	0.275000	0.307200	
1000	0.327000	0.419002	491	0.317719	1.016252	509	0.335953	0.327000	0.307203	
1000	0.248000	0.419002	511	0.268102	1.016252	489	0.226994	0.248000	0.307195	
1000	0.303000	0.419002	492	0.331301	1.016252	508	0.275591	0.303000	0.307195	
1000	0.314000	0.419002	514	0.303502	1.016252	486	0.325103	0.314000	0.307196	
1000	0.270000	0.419002	487	0.303901	1.016252	513	0.237817	0.270000	0.307191	
1000	0.274000	0.419002	500	0.288000	1.016252	500	0.260000	0.274000	0.307187	
1000	0.300000	0.419002	492	0.319106	1.016252	508	0.281496	0.300000	0.307186	
1000	0.271000	0.419002	509	0.259332	1.016252	491	0.283096	0.271000	0.307182	
1000	0.275000	0.419002	502	0.288845	1.016252	498	0.261044	0.275000	0.307178	
1000	0.278000	0.419002	540	0.283333	1.016252	460	0.271739	0.278000	0.307175	
1000	0.258000	0.419002	468	0.237179	1.016252	532	0.276316	0.258000	0.307169	
1000	0.284000	0.419002	476	0.315126	1.016252	524	0.255725	0.284000	0.307166	
1000	0.263000	0.419002	508	0.273622	1.016252	492	0.252033	0.263000	0.307160	
1000	0.283000	0.419002	510	0.303922	1.016252	490	0.261224	0.283000	0.307157	
1000	0.266000	0.419002	503	0.296223	1.016252	497	0.235412	0.266000	0.307153	
1000	0.239000	0.419002	495	0.254545	1.016252	505	0.223762	0.239000	0.307144	
1000	0.298000	0.419002	501	0.335329	1.016252	499	0.260521	0.298000	0.307143	
1000	0.280000	0.419002	508	0.305118	1.016252	492	0.254065	0.280000	0.307140	
1000	0.274000	0.419002	495	0.284848	1.016252	505	0.263366	0.274000	0.307136	
1000	0.299000	0.419002	483	0.327122	1.016252	517	0.272727	0.299000	0.307135	
1000	0.264000	0.419002	526	0.268061	1.016252	474	0.259494	0.264000	0.307130	
1000	0.283000	0.419002	478	0.278243	1.016252	522	0.287356	0.283000	0.307127	
1000	0.264000	0.419002	493	0.283976	1.016252	507	0.244576	0.264000	0.307122	
1000	0.259000	0.419002	472	0.277542	1.016252	528	0.242424	0.259000	0.307116	
1000	0.286000	0.419002	473	0.283298	1.016252	527	0.288425	0.286000	0.307113	
1000	0.333000	0.419002	512	0.357422	1.016252	488	0.307377	0.333000	0.307116	
1000	0.280000	0.419002	509	0.288802	1.016252	491	0.270876	0.280000	0.307113	
1000	0.261000	0.419002	510	0.250980	1.016252	490	0.271429	0.261000	0.307107	
1000	0.290000	0.419002	487	0.297741	1.016252	513	0.282651	0.290000	0.307105	
1000	0.279000	0.419002	507	0.321499	1.016252	493	0.235294	0.279000	0.307102	
1000	0.268000	0.419002	505	0.255446	1.016252	495	0.280808	0.268000	0.307097	
1000	0.280000	0.419002	475	0.288421	1.016252	525	0.272381	0.280000	0.307094	
1000	0.260000	0.419002	512	0.269531	1.016252	488	0.250000	0.260000	0.307088	
1000	0.273000	0.419002	490	0.291837	1.016252	510	0.254902	0.273000	0.307084	
1000	0.305000	0.419002	511	0.320939	1.016252	489	0.288344	0.305000	0.307084	
1000	0.285000	0.419002	525	0.278095	1.016252	475	0.292632	0.285000	0.307081	
1000	0.300000	0.419002	498	0.329317	1.016252	502	0.270916	0.300000	0.307080	
1000	0.285000	0.419002	526	0.294677	1.016252	474	0.274262	0.285000	0.307078	
1000	0.300000	0.419002	463	0.319654	1.016252	537	0.283054	0.300000	0.307077	
1000	0.311000	0.419002	501	0.313373	1.016252	499	0.308617	0.311000	0.307077	
1000	0.303000	0.419002	496	0.318548	1.016252	504	0.287698	0.303000	0.307077	
1000	0.281000	0.419002	540	0.301852	1.016252	460	0.256522	0.281000	0.307074	
1000	0.293000	0.419002	522	0.331418	1.016252	478	0.251046	0.293000	0.307072	
1000	0.320000	0.419002	532	0.349624	1.016252	468	0.286325	0.320000	0.307074	
1000	0.295000	0.419002	493	0.296146	1.016252	507	0.293886	0.295000	0.307072	
1000	0.297000	0.419002	502	0.294821	1.016252	498	0.299197	0.297000	0.307071	
1000	0.263000	0.419002	522	0.283525	1.016252	478	0.240586	0.263000	0.307066	
1000	0.288000	0.419002	514	0.285992	1.016252	486	0.290123	0.288000	0.307063	
1000	0.279000	0.419002	513	0.307992	1.016252	487	0.248460	0.279000	0.307060	
1000	0.258000	0.419002	500	0.284000	1.016252	500	0.232000	0.258000	0.307054	
1000	0.284000	0.419002	518	0.274131	1.016252	482	0.294606	0.284000	0.307051	
1000	0.306000	0.419002	506	0.324111	1.016252	494	0.287449	0.306000	0.307051	
1000	0.291000	0.419002	510	0.298039	1.016252	490	0.283673	0.291000	0.307049	
1000	0.263000	0.419002	511	0.250489	1.016252	489	0.276074	0.263000	0.307044	
1000	0.281000	0.419002	509	0.277014	1.016252	491	0.285132	0.281000	0.307041	
1000	0.264000	0.419002	517	0.292070	1.016252	483	0.233954	0.264000	0.307036	
1000	0.276000	0.419002	496	0.292339	1.016252	504	0.259921	0.276000	0.307032	
1000	0.279000	0.419002	499	0.300601	1.016252	501	0.257485	0.279000	0.307028	
1000	0.244000	0.419002	511	0.244618	1.016252	489	0.243354	0.244000	0.307021	
1000	0.281000	0.419002	513	0.276803	1.016252	487	0.285421	0.281000	0.307018	
1000	0.258000	0.419002	482	0.255187	1.016252	518	0.260618	0.258000	0.307012	
1000	0.255000	0.419002	499	0.250501	1.016252	501	0.259481	0.255000	0.307006	
1000	0.258000	0.419002	485	0.280412	1.016252	515	0.236893	0.258000	0.307000	
1000	0.283000	0.419002	493	0.279919	1.016252	507	0.285996	0.283000	0.306997	
1000	0.283000	0.419002	497	0.297787	1.016252	503	0.268390	0.283000	0.306994	
1000	0.281000	0.419002	498	0.287149	1.016252	502	0.274900	0.281000	0.306991	
1000	0.295000	0.419002	501	0.297405	1.016252	499	0.292585	0.295000	0.306989	
1000	0.303000	0.419002	500	0.334000	1.016252	500	0.272000	0.303000	0.306989	
1000	0.267000	0.419002	518	0.270270	1.016252	482	0.263485	0.267000	0.306984	
1000	0.302000	0.419002	503	0.318091	1.016252	497	0.285714	0.302000	0.306983	
1000	0.319000	0.419002	482	0.342324	1.016252	518	0.297297	0.319000	0.306985	
1000	0.301000	0.419002	509	0.304519	1.016252	491	0.297352	0.301000	0.306984	
1000	0.263000	0.419002	488	0.295082	1.016252	512	0.232422	0.263000	0.306979	
1000	0.236000	0.419002	504	0.224206	1.016252	496	0.247984	0.236000	0.306970	
1000	0.277000	0.419002	493	0.273834	1.016252	507	0.280079	0.277000	0.306967	
1000	0.267000	0.419002	501	0.273453	1.016252	499	0.260521	0.267000	0.306962	
1000	0.253000	0.419002	503	0.274354	1.016252	497	0.231388	0.253000	0.306955	
1000	0.279000	0.419002	487	0.299795	1.016252	513	0.259259	0.279000	0.306952	
1000	0.265000	0.419002	499	0.286573	1.016252	501	0.243513	0.265000	0.306947	
1000	0.283000	0.419002	511	0.295499	1.016252	489	0.269939	0.283000	0.306944	
1000	0.262000	0.419002	504	0.293651	1.016252	496	0.229839	0.262000	0.306939	
1000	0.267000	0.419002	499	0.294589	1.016252	501	0.239521	0.267000	0.306934	
1000	0.292000	0.419002	514	0.307393	1.016252	486	0.275720	0.292000	0.306932	
1000	0.275000	0.419002	488	0.295082	1.016252	512	0.255859	0.275000	0.306928	
1000	0.292000	0.419002	513	0.319688	1.016252	487	0.262834	0.292000	0.306926	
1000	0.262000	0.419002	459	0.270153	1.016252	541	0.255083	0.262000	0.306921	
1000	0.296000	0.419002	513	0.302144	1.016252	487	0.289528	0.296000	0.306920	
1000	0.287000	0.419002	495	0.301010	1.016252	505	0.273267	0.287000	0.306917	
1000	0.262000	0.419002	483	0.262940	1.016252	517	0.261122	0.262000	0.306912	
1000	0.249000	0.419002	508	0.250000	1.016252	492	0.247967	0.249000	0.306905	
1000	0.261000	0.419002	507	0.276134	1.016252	493	0.245436	0.261000	0.306900	
1000	0.294000	0.419002	515	0.324272	1.016252	485	0.261856	0.294000	0.306898	
1000	0.269000	0.419002	518	0.285714	1.016252	482	0.251037	0.269000	0.306893	
1000	0.274000	0.419002	519	0.258189	1.016252	481	0.291060	0.274000	0.306890	
1000	0.252000	0.419002	503	0.238569	1.016252	497	0.265594	0.252000	0.306883	
1000	0.273000	0.419002	508	0.281496	1.016252	492	0.264228	0.273000	0.306879	
1000	0.273000	0.419002	485	0.298969	1.016252	515	0.248544	0.273000	0.306875	
1000	0.265000	0.419002	485	0.272165	1.016252	515	0.258252	0.265000	0.306870	
1000	0.269000	0.419002	509	0.284872	1.016252	491	0.252546	0.269000	0.306865	
1000	0.264000	0.419002	516	0.257752	1.016252	484	0.270661	0.264000	0.306860	
1000	0.259000	0.419002	474	0.284810	1.016252	526	0.235741	0.259000	0.306854	
1000	0.252000	0.419002	505	0.265347	1.016252	495	0.238384	0.252000	0.306848	
1000	0.286000	0.419002	490	0.279592	1.016252	510	0.292157	0.286000	0.306845	
1000	0.274000	0.419002	497	0.287726	1.016252	503	0.260437	0.274000	0.306841	
1000	0.291000	0.419002	501	0.297405	1.016252	499	0.284569	0.291000	0.306839	
1000	0.283000	0.419002	526	0.302281	1.016252	474	0.261603	0.283000	0.306837	
1000	0.302000	0.419002	466	0.315451	1.016252	534	0.290262	0.302000	0.306836	
1000	0.267000	0.419002	489	0.269939	1.016252	511	0.264188	0.267000	0.306831	
1000	0.292000	0.419002	493	0.257606	1.016252	507	0.325444	0.292000	0.306830	
1000	0.280000	0.419002	513	0.282651	1.016252	487	0.277207	0.280000	0.306826	
1000	0.238000	0.419002	546	0.249084	1.016252	454	0.224670	0.238000	0.306818	
1000	0.259000	0.419002	508	0.265748	1.016252	492	0.252033	0.259000	0.306812	
1000	0.263000	0.419002	499	0.286573	1.016252	501	0.239521	0.263000	0.306807	
1000	0.302000	0.419002	497	0.319920	1.016252	503	0.284294	0.302000	0.306807	
1000	0.279000	0.419002	494	0.275304	1.016252	506	0.282609	0.279000	0.306803	
1000	0.295000	0.419002	488	0.319672	1.016252	512	0.271484	0.295000	0.306802	
1000	0.293000	0.419002	482	0.292531	1.016252	518	0.293436	0.293000	0.306800	
1000	0.270000	0.419002	495	0.305051	1.016252	505	0.235644	0.270000	0.306796	
1000	0.277000	0.419002	508	0.275591	1.016252	492	0.278455	0.277000	0.306792	
1000	0.275000	0.419002	507	0.274162	1.016252	493	0.275862	0.275000	0.306788	
1000	0.282000	0.419002	451	0.319290	1.016252	549	0.251366	0.282000	0.306785	
1000	0.286000	0.419002	496	0.310484	1.016252	504	0.261905	0.286000	0.306783	
1000	0.292000	0.419002	509	0.265226	1.016252	491	0.319756	0.292000	0.306781	
1000	0.263000	0.419002	487	0.268994	1.016252	513	0.257310	0.263000	0.306776	
1000	0.297000	0.419002	496	0.280242	1.016252	504	0.313492	0.297000	0.306775	
1000	0.288000	0.419002	520	0.307692	1.016252	480	0.266667	0.288000	0.306773	
1000	0.267000	0.419002	503	0.286282	1.016252	497	0.247485	0.267000	0.306768	
1000	0.257000	0.419002	506	0.266798	1.016252	494	0.246964	0.257000	0.306762	
1000	0.260000	0.419002	496	0.282258	1.016252	504	0.238095	0.260000	0.306756	
1000	0.289000	0.419002	497	0.336016	1.016252	503	0.242545	0.289000	0.306754	
1000	0.292000	0.419002	483	0.296066	1.016252	517	0.288201	0.292000	0.306752	
1000	0.268000	0.419002	518	0.274131	1.016252	482	0.261411	0.268000	0.306748	
1000	0.304000	0.419002	505	0.318812	1.016252	495	0.288889	0.304000	0.306747	
1000	0.319000	0.419002	522	0.344828	1.016252	478	0.290795	0.319000	0.306749	
1000	0.269000	0.419002	504	0.301587	1.016252	496	0.235887	0.269000	0.306744	
1000	0.274000	0.419002	476	0.296218	1.016252	524	0.253817	0.274000	0.306740	
1000	0.288000	0.419002	505	0.306931	1.016252	495	0.268687	0.288000	0.306738	
1000	0.261000	0.419002	465	0.270968	1.016252	535	0.252336	0.261000	0.306733	
1000	0.285000	0.419002	468	0.273504	1.016252	532	0.295113	0.285000	0.306730	
1000	0.265000	0.419002	483	0.262940	1.016252	517	0.266925	0.265000	0.306725	
1000	0.275000	0.419002	495	0.301010	1.016252	505	0.249505	0.275000	0.306721	
1000	0.266000	0.419002	516	0.286822	1.016252	484	0.243802	0.266000	0.306717	
1000	0.276000	0.419002	484	0.289256	1.016252	516	0.263566	0.276000	0.306713	
1000	0.271000	0.419002	520	0.278846	1.016252	480	0.262500	0.271000	0.306709	
1000	0.299000	0.419002	470	0.310638	1.016252	530	0.288679	0.299000	0.306708	
1000	0.249000	0.419002	484	0.270661	1.016252	516	0.228682	0.249000	0.306701	
1000	0.287000	0.419002	513	0.325536	1.016252	487	0.246407	0.287000	0.306698	
1000	0.260000	0.419002	500	0.292000	1.016252	500	0.228000	0.260000	0.306693	
1000	0.293000	0.419002	511	0.293542	1.016252	489	0.292434	0.293000	0.306691	
1000	0.285000	0.419002	504	0.289683	1.016252	496	0.280242	0.285000	0.306689	
1000	0.293000	0.419002	515	0.283495	1.016252	485	0.303093	0.293000	0.306687	
1000	0.290000	0.419002	497	0.301811	1.016252	503	0.278330	0.290000	0.306685	
1000	0.294000	0.419002	480	0.333333	1.016252	520	0.257692	0.294000	0.306684	
1000	0.261000	0.419002	471	0.261146	1.016252	529	0.260870	0.261000	0.306678	
1000	0.273000	0.419002	512	0.283203	1.016252	488	0.262295	0.273000	0.306674	
1000	0.290000	0.419002	493	0.298174	1.016252	507	0.282051	0.290000	0.306672	
1000	0.289000	0.419002	498	0.299197	1.016252	502	0.278884	0.289000	0.306670	
1000	0.267000	0.419002	494	0.327935	1.016252	506	0.207510	0.267000	0.306665	
1000	0.285000	0.419002	495	0.305051	1.016252	505	0.265347	0.285000	0.306663	
1000	0.287000	0.419002	490	0.308163	1.016252	510	0.266667	0.287000	0.306660	
1000	0.275000	0.419002	523	0.263862	1.016252	477	0.287212	0.275000	0.306657	
1000	0.282000	0.419002	541	0.280961	1.016252	459	0.283224	0.282000	0.306654	
1000	0.294000	0.419002	492	0.313008	1.016252	508	0.275591	0.294000	0.306652	
1000	0.305000	0.419002	497	0.323944	1.016252	503	0.286282	0.305000	0.306652	
1000	0.263000	0.419002	501	0.277445	1.016252	499	0.248497	0.263000	0.306647	
1000	0.311000	0.419002	479	0.323591	1.016252	521	0.299424	0.311000	0.306647	
1000	0.281000	0.419002	497	0.301811	1.016252	503	0.260437	0.281000	0.306644	
1000	0.269000	0.419002	515	0.318447	1.016252	485	0.216495	0.269000	0.306640	
1000	0.298000	0.419002	491	0.311609	1.016252	509	0.284872	0.298000	0.306639	
1000	0.271000	0.419002	538	0.293680	1.016252	462	0.244589	0.271000	0.306635	
1000	0.278000	0.419002	486	0.292181	1.016252	514	0.264591	0.278000	0.306631	
1000	0.278000	0.419002	500	0.312000	1.016252	500	0.244000	0.278000	0.306628	
1000	0.281000	0.419002	497	0.293763	1.016252	503	0.268390	0.281000	0.306625	
1000	0.298000	0.419002	509	0.328094	1.016252	491	0.266802	0.298000	0.306624	
1000	0.276000	0.419002	474	0.308017	1.016252	526	0.247148	0.276000	0.306620	
1000	0.269000	0.419002	511	0.279843	1.016252	489	0.257669	0.269000	0.306616	
1000	0.275000	0.419002	495	0.290909	1.016252	505	0.259406	0.275000	0.306612	
1000	0.318000	0.419002	492	0.363821	1.016252	508	0.273622	0.318000	0.306613	
1000	0.291000	0.419002	481	0.313929	1.016252	519	0.269750	0.291000	0.306611	
1000	0.288000	0.419002	518	0.308880	1.016252	482	0.265560	0.288000	0.306609	
1000	0.287000	0.419002	510	0.307843	1.016252	490	0.265306	0.287000	0.306607	
1000	0.273000	0.419002	494	0.271255	1.016252	506	0.274704	0.273000	0.306603	
1000	0.266000	0.419002	478	0.278243	1.016252	522	0.254789	0.266000	0.306598	
1000	0.254000	0.419002	528	0.257576	1.016252	472	0.250000	0.254000	0.306592	
1000	0.266000	0.419002	514	0.278210	1.016252	486	0.253086	0.266000	0.306587	
1000	0.239000	0.419002	495	0.252525	1.016252	505	0.225743	0.239000	0.306579	
1000	0.283000	0.419002	490	0.287755	1.016252	510	0.278431	0.283000	0.306576	
1000	0.267000	0.419002	496	0.300403	1.016252	504	0.234127	0.267000	0.306571	
1000	0.264000	0.419002	502	0.284861	1.016252	498	0.242972	0.264000	0.306566	
1000	0.267000	0.419002	507	0.274162	1.016252	493	0.259635	0.267000	0.306562	
1000	0.273000	0.419002	509	0.259332	1.016252	491	0.287169	0.273000	0.306558	
1000	0.277000	0.419002	517	0.278530	1.016252	483	0.275362	0.277000	0.306554	
1000	0.276000	0.419002	475	0.290526	1.016252	525	0.262857	0.276000	0.306551	
1000	0.295000	0.419002	487	0.326489	1.016252	513	0.265107	0.295000	0.306549	
1000	0.260000	0.419002	498	0.297189	1.016252	502	0.223108	0.260000	0.306544	
1000	0.307000	0.419002	486	0.337449	1.016252	514	0.278210	0.307000	0.306544	
1000	0.270000	0.419002	516	0.335271	1.016252	484	0.200413	0.270000	0.306539	
1000	0.268000	0.419002	533	0.281426	1.016252	467	0.252677	0.268000	0.306535	
1000	0.263000	0.419002	498	0.277108	1.016252	502	0.249004	0.263000	0.306530	
1000	0.281000	0.419002	511	0.338552	1.016252	489	0.220859	0.281000	0.306527	
1000	0.295000	0.419002	515	0.314563	1.016252	485	0.274227	0.295000	0.306525	
1000	0.289000	0.419002	521	0.282150	1.016252	479	0.296451	0.289000	0.306523	
1000	0.280000	0.419002	503	0.300199	1.016252	497	0.259557	0.280000	0.306520	
1000	0.241000	0.419002	475	0.258947	1.016252	525	0.224762	0.241000	0.306512	
1000	0.259000	0.419002	504	0.257937	1.016252	496	0.260081	0.259000	0.306507	
1000	0.289000	0.419002	497	0.297787	1.016252	503	0.280318	0.289000	0.306505	
1000	0.282000	0.419002	486	0.288066	1.016252	514	0.276265	0.282000	0.306502	
1000	0.287000	0.419002	513	0.300195	1.016252	487	0.273101	0.287000	0.306499	
1000	0.285000	0.419002	490	0.326531	1.016252	510	0.245098	0.285000	0.306497	
1000	0.283000	0.419002	482	0.296680	1.016252	518	0.270270	0.283000	0.306494	
1000	0.282000	0.419002	487	0.281314	1.016252	513	0.282651	0.282000	0.306491	
1000	0.253000	0.419002	505	0.275248	1.016252	495	0.230303	0.253000	0.306485	
1000	0.276000	0.419002	498	0.285141	1.016252	502	0.266932	0.276000	0.306481	
1000	0.268000	0.419002	486	0.308642	1.016252	514	0.229572	0.268000	0.306477	
1000	0.270000	0.419002	499	0.260521	1.016252	501	0.279441	0.270000	0.306472	
1000	0.273000	0.419002	477	0.276730	1.016252	523	0.269598	0.273000	0.306468	
1000	0.269000	0.419002	490	0.291837	1.016252	510	0.247059	0.269000	0.306464	
1000	0.293000	0.419002	485	0.298969	1.016252	515	0.287379	0.293000	0.306462	
1000	0.288000	0.419002	494	0.281377	1.016252	506	0.294466	0.288000	0.306460	
1000	0.272000	0.419002	522	0.275862	1.016252	478	0.267782	0.272000	0.306456	
1000	0.288000	0.419002	499	0.290581	1.016252	501	0.285429	0.288000	0.306454	
1000	0.258000	0.419002	502	0.294821	1.016252	498	0.220884	0.258000	0.306448	
1000	0.295000	0.419002	497	0.315895	1.016252	503	0.274354	0.295000	0.306447	
1000	0.308000	0.419002	515	0.339806	1.016252	485	0.274227	0.308000	0.306447	
1000	0.277000	0.419002	510	0.307843	1.016252	490	0.244898	0.277000	0.306444	
1000	0.297000	0.419002	473	0.338266	1.016252	527	0.259962	0.297000	0.306443	
1000	0.270000	0.419002	511	0.315068	1.016252	489	0.222904	0.270000	0.306438	
1000	0.291000	0.419002	493	0.334686	1.016252	507	0.248521	0.291000	0.306436	
1000	0.281000	0.419002	484	0.299587	1.016252	516	0.263566	0.281000	0.306433	
1000	0.278000	0.419002	512	0.291016	1.016252	488	0.264344	0.278000	0.306430	
1000	0.292000	0.419002	494	0.305668	1.016252	506	0.278656	0.292000	0.306428	
1000	0.280000	0.419002	513	0.300195	1.016252	487	0.258727	0.280000	0.306425	
1000	0.305000	0.419002	502	0.334661	1.016252	498	0.275100	0.305000	0.306425	
1000	0.276000	0.419002	476	0.289916	1.016252	524	0.263359	0.276000	0.306421	
1000	0.307000	0.419002	481	0.328482	1.016252	519	0.287091	0.307000	0.306422	
1000	0.292000	0.419002	534	0.316479	1.016252	466	0.263948	0.292000	0.306420	
1000	0.265000	0.419002	509	0.284872	1.016252	491	0.244399	0.265000	0.306415	
1000	0.264000	0.419002	506	0.254941	1.016252	494	0.273279	0.264000	0.306410	
1000	0.268000	0.419002	500	0.290000	1.016252	500	0.246000	0.268000	0.306405	
1000	0.273000	0.419002	499	0.302605	1.016252	501	0.243513	0.273000	0.306401	
1000	0.287000	0.419002	508	0.295276	1.016252	492	0.278455	0.287000	0.306399	
1000	0.268000	0.419002	497	0.291751	1.016252	503	0.244533	0.268000	0.306395	
1000	0.286000	0.419002	543	0.305709	1.016252	457	0.262582	0.286000	0.306392	
1000	0.247000	0.419002	507	0.238659	1.016252	493	0.255578	0.247000	0.306385	
1000	0.285000	0.419002	512	0.269531	1.016252	488	0.301230	0.285000	0.306383	
1000	0.279000	0.419002	497	0.317907	1.016252	503	0.240557	0.279000	0.306380	
1000	0.254000	0.419002	477	0.243187	1.016252	523	0.263862	0.254000	0.306373	
1000	0.280000	0.419002	502	0.300797	1.016252	498	0.259036	0.280000	0.306370	
1000	0.284000	0.419002	472	0.298729	1.016252	528	0.270833	0.284000	0.306368	
1000	0.282000	0.419002	502	0.288845	1.016252	498	0.275100	0.282000	0.306365	
1000	0.296000	0.419002	487	0.320329	1.016252	513	0.272904	0.296000	0.306364	
1000	0.274000	0.419002	517	0.299807	1.016252	483	0.246377	0.274000	0.306360	
1000	0.276000	0.419002	506	0.292490	1.016252	494	0.259109	0.276000	0.306356	
1000	0.275000	0.419002	493	0.273834	1.016252	507	0.276134	0.275000	0.306352	
1000	0.264000	0.419002	536	0.279851	1.016252	464	0.245690	0.264000	0.306347	
1000	0.263000	0.419002	498	0.275100	1.016252	502	0.250996	0.263000	0.306342	
1000	0.250000	0.419002	500	0.288000	1.016252	500	0.212000	0.250000	0.306336	
1000	0.286000	0.419002	542	0.308118	1.016252	458	0.259825	0.286000	0.306333	
1000	0.278000	0.419002	488	0.307377	1.016252	512	0.250000	0.278000	0.306330	
1000	0.275000	0.419002	494	0.277328	1.016252	506	0.272727	0.275000	0.306326	
1000	0.278000	0.419002	515	0.299029	1.016252	485	0.255670	0.278000	0.306323	
1000	0.292000	0.419002	505	0.281188	1.016252	495	0.303030	0.292000	0.306321	
1000	0.295000	0.419002	512	0.302734	1.016252	488	0.286885	0.295000	0.306320	
1000	0.279000	0.419002	499	0.284569	1.016252	501	0.273453	0.279000	0.306317	
1000	0.277000	0.419002	524	0.288168	1.016252	476	0.264706	0.277000	0.306313	
1000	0.273000	0.419002	506	0.308300	1.016252	494	0.236842	0.273000	0.306309	
1000	0.310000	0.419002	493	0.314402	1.016252	507	0.305720	0.310000	0.306310	
1000	0.285000	0.419002	513	0.292398	1.016252	487	0.277207	0.285000	0.306307	
1000	0.255000	0.419002	487	0.266940	1.016252	513	0.243665	0.255000	0.306301	
1000	0.278000	0.419002	513	0.278752	1.016252	487	0.277207	0.278000	0.306298	
1000	0.298000	0.419002	508	0.309055	1.016252	492	0.286585	0.298000	0.306297	
1000	0.276000	0.419002	478	0.286611	1.016252	522	0.266284	0.276000	0.306293	
1000	0.292000	0.419002	501	0.293413	1.016252	499	0.290581	0.292000	0.306292	
1000	0.298000	0.419002	491	0.319756	1.016252	509	0.277014	0.298000	0.306291	
1000	0.286000	0.419002	504	0.309524	1.016252	496	0.262097	0.286000	0.306288	
1000	0.269000	0.419002	463	0.272138	1.016252	537	0.266294	0.269000	0.306284	
1000	0.292000	0.419002	524	0.307252	1.016252	476	0.275210	0.292000	0.306282	
1000	0.286000	0.419002	499	0.302605	1.016252	501	0.269461	0.286000	0.306280	
1000	0.262000	0.419002	494	0.257085	1.016252	506	0.266798	0.262000	0.306275	
1000	0.291000	0.419002	512	0.302734	1.016252	488	0.278689	0.291000	0.306273	
1000	0.252000	0.419002	511	0.242661	1.016252	489	0.261759	0.252000	0.306267	
1000	0.282000	0.419002	500	0.322000	1.016252	500	0.242000	0.282000	0.306264	
1000	0.275000	0.419002	495	0.294949	1.016252	505	0.255446	0.275000	0.306260	
1000	0.307000	0.419002	506	0.330040	1.016252	494	0.283401	0.307000	0.306260	
1000	0.273000	0.419002	517	0.305609	1.016252	483	0.238095	0.273000	0.306256	
1000	0.294000	0.419002	519	0.315992	1.016252	481	0.270270	0.294000	0.306255	
1000	0.309000	0.419002	509	0.326130	1.016252	491	0.291242	0.309000	0.306255	
1000	0.277000	0.419002	513	0.288499	1.016252	487	0.264887	0.277000	0.306252	
1000	0.284000	0.419002	505	0.283168	1.016252	495	0.284848	0.284000	0.306249	
1000	0.288000	0.419002	513	0.298246	1.016252	487	0.277207	0.288000	0.306247	
1000	0.277000	0.419002	519	0.319846	1.016252	481	0.230769	0.277000	0.306244	
1000	0.294000	0.419002	506	0.306324	1.016252	494	0.281377	0.294000	0.306242	
1000	0.310000	0.419002	535	0.332710	1.016252	465	0.283871	0.310000	0.306243	
1000	0.261000	0.419002	518	0.277992	1.016252	482	0.242739	0.261000	0.306237	
1000	0.265000	0.419002	474	0.261603	1.016252	526	0.268061	0.265000	0.306233	
1000	0.300000	0.419002	497	0.321932	1.016252	503	0.278330	0.300000	0.306232	
1000	0.299000	0.419002	501	0.323353	1.016252	499	0.274549	0.299000	0.306231	
1000	0.272000	0.419002	537	0.275605	1.016252	463	0.267819	0.272000	0.306227	
1000	0.273000	0.419002	499	0.274549	1.016252	501	0.271457	0.273000	0.306223	
1000	0.291000	0.419002	490	0.314286	1.016252	510	0.268627	0.291000	0.306221	
1000	0.274000	0.419002	505	0.281188	1.016252	495	0.266667	0.274000	0.306217	
1000	0.276000	0.419002	499	0.308617	1.016252	501	0.243513	0.276000	0.306214	
1000	0.272000	0.419002	456	0.276316	1.016252	544	0.268382	0.272000	0.306210	
1000	0.271000	0.419002	497	0.285714	1.016252	503	0.256461	0.271000	0.306206	
1000	0.268000	0.419002	515	0.281553	1.016252	485	0.253608	0.268000	0.306201	
1000	0.284000	0.419002	498	0.281124	1.016252	502	0.286853	0.284000	0.306199	
1000	0.307000	0.419002	499	0.324649	1.016252	501	0.289421	0.307000	0.306199	
1000	0.296000	0.419002	481	0.324324	1.016252	519	0.269750	0.296000	0.306198	
1000	0.285000	0.419002	475	0.317895	1.016252	525	0.255238	0.285000	0.306195	
1000	0.300000	0.419002	520	0.309615	1.016252	480	0.289583	0.300000	0.306194	
1000	0.283000	0.419002	518	0.289575	1.016252	482	0.275934	0.283000	0.306192	
