Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.868575	492	0.298780	0.652166	508	0.303150	0.301000	0.292670	
1000	0.268000	0.868575	502	0.276892	0.652166	498	0.259036	0.268000	0.292665	
1000	0.321000	0.868575	489	0.319018	0.652166	511	0.322896	0.321000	0.292670	
1000	0.311000	0.868575	497	0.291751	0.652166	503	0.330020	0.311000	0.292674	
1000	0.290000	0.868575	479	0.277662	0.652166	521	0.301344	0.290000	0.292673	
1000	0.298000	0.868575	507	0.291913	0.652166	493	0.304260	0.298000	0.292674	
1000	0.307000	0.868575	496	0.306452	0.652166	504	0.307540	0.307000	0.292677	
1000	0.315000	0.868575	492	0.323171	0.652166	508	0.307087	0.315000	0.292682	
1000	0.289000	0.868575	521	0.293666	0.652166	479	0.283925	0.289000	0.292681	
1000	0.315000	0.868575	490	0.326531	0.652166	510	0.303922	0.315000	0.292685	
1000	0.294000	0.868575	496	0.284274	0.652166	504	0.303571	0.294000	0.292686	
1000	0.300000	0.868575	491	0.293279	0.652166	509	0.306483	0.300000	0.292687	
1000	0.295000	0.868575	497	0.293763	0.652166	503	0.296223	0.295000	0.292687	
1000	0.279000	0.868575	498	0.267068	0.652166	502	0.290837	0.279000	0.292685	
1000	0.306000	0.868575	485	0.311340	0.652166	515	0.300971	0.306000	0.292687	
1000	0.286000	0.868575	504	0.273810	0.652166	496	0.298387	0.286000	0.292686	
1000	0.297000	0.868575	486	0.302469	0.652166	514	0.291829	0.297000	0.292687	
1000	0.319000	0.868575	509	0.332024	0.652166	491	0.305499	0.319000	0.292692	
1000	0.300000	0.868575	478	0.267782	0.652166	522	0.329502	0.300000	0.292693	
1000	0.265000	0.868575	499	0.242485	0.652166	501	0.287425	0.265000	0.292688	
1000	0.290000	0.868575	487	0.254620	0.652166	513	0.323587	0.290000	0.292688	
1000	0.270000	0.868575	520	0.276923	0.652166	480	0.262500	0.270000	0.292683	
1000	0.283000	0.868575	515	0.254369	0.652166	485	0.313402	0.283000	0.292681	
1000	0.290000	0.868575	502	0.280876	0.652166	498	0.299197	0.290000	0.292681	
1000	0.297000	0.868575	485	0.276289	0.652166	515	0.316505	0.297000	0.292682	
1000	0.292000	0.868575	483	0.281573	0.652166	517	0.301741	0.292000	0.292681	
1000	0.313000	0.868575	510	0.294118	0.652166	490	0.332653	0.313000	0.292685	
1000	0.306000	0.868575	526	0.296578	0.652166	474	0.316456	0.306000	0.292688	
1000	0.277000	0.868575	484	0.283058	0.652166	516	0.271318	0.277000	0.292685	
1000	0.303000	0.868575	491	0.295316	0.652166	509	0.310413	0.303000	0.292687	
1000	0.288000	0.868575	480	0.302083	0.652166	520	0.275000	0.288000	0.292686	
1000	0.303000	0.868575	521	0.301344	0.652166	479	0.304802	0.303000	0.292688	
1000	0.308000	0.868575	492	0.286585	0.652166	508	0.328740	0.308000	0.292691	
1000	0.293000	0.868575	492	0.278455	0.652166	508	0.307087	0.293000	0.292691	
1000	0.283000	0.868575	505	0.295050	0.652166	495	0.270707	0.283000	0.292689	
1000	0.295000	0.868575	500	0.270000	0.652166	500	0.320000	0.295000	0.292690	
1000	0.299000	0.868575	487	0.258727	0.652166	513	0.337232	0.299000	0.292691	
1000	0.335000	0.868575	496	0.324597	0.652166	504	0.345238	0.335000	0.292699	
1000	0.268000	0.868575	500	0.268000	0.652166	500	0.268000	0.268000	0.292694	
1000	0.317000	0.868575	494	0.338057	0.652166	506	0.296443	0.317000	0.292699	
1000	0.312000	0.868575	497	0.301811	0.652166	503	0.322068	0.312000	0.292703	
1000	0.311000	0.868575	497	0.293763	0.652166	503	0.328032	0.311000	0.292706	
1000	0.271000	0.868575	507	0.252465	0.652166	493	0.290061	0.271000	0.292702	
1000	0.292000	0.868575	505	0.299010	0.652166	495	0.284848	0.292000	0.292702	
1000	0.287000	0.868575	510	0.268627	0.652166	490	0.306122	0.287000	0.292701	
1000	0.312000	0.868575	504	0.313492	0.652166	496	0.310484	0.312000	0.292705	
1000	0.285000	0.868575	509	0.249509	0.652166	491	0.321792	0.285000	0.292703	
1000	0.293000	0.868575	488	0.272541	0.652166	512	0.312500	0.293000	0.292703	
1000	0.303000	0.868575	508	0.311024	0.652166	492	0.294715	0.303000	0.292705	
1000	0.322000	0.868575	509	0.341847	0.652166	491	0.301426	0.322000	0.292711	
1000	0.315000	0.868575	502	0.288845	0.652166	498	0.341365	0.315000	0.292715	
1000	0.298000	0.868575	466	0.298283	0.652166	534	0.297753	0.298000	0.292716	
1000	0.289000	0.868575	489	0.294479	0.652166	511	0.283757	0.289000	0.292715	
1000	0.303000	0.868575	491	0.295316	0.652166	509	0.310413	0.303000	0.292717	
1000	0.291000	0.868575	516	0.312016	0.652166	484	0.268595	0.291000	0.292717	
1000	0.332000	0.868575	505	0.334653	0.652166	495	0.329293	0.332000	0.292725	
1000	0.310000	0.868575	494	0.293522	0.652166	506	0.326087	0.310000	0.292728	
1000	0.287000	0.868575	502	0.276892	0.652166	498	0.297189	0.287000	0.292727	
1000	0.283000	0.868575	517	0.290135	0.652166	483	0.275362	0.283000	0.292725	
1000	0.290000	0.868575	483	0.308489	0.652166	517	0.272727	0.290000	0.292725	
1000	0.304000	0.868575	490	0.302041	0.652166	510	0.305882	0.304000	0.292727	
1000	0.284000	0.868575	530	0.292453	0.652166	470	0.274468	0.284000	0.292725	
1000	0.299000	0.868575	481	0.286902	0.652166	519	0.310212	0.299000	0.292726	
1000	0.315000	0.868575	490	0.293878	0.652166	510	0.335294	0.315000	0.292731	
1000	0.302000	0.868575	506	0.300395	0.652166	494	0.303644	0.302000	0.292732	
1000	0.299000	0.868575	511	0.305284	0.652166	489	0.292434	0.299000	0.292734	
1000	0.295000	0.868575	520	0.300000	0.652166	480	0.289583	0.295000	0.292734	
1000	0.286000	0.868575	497	0.283702	0.652166	503	0.288270	0.286000	0.292733	
1000	0.300000	0.868575	531	0.288136	0.652166	469	0.313433	0.300000	0.292734	
1000	0.304000	0.868575	516	0.319767	0.652166	484	0.287190	0.304000	0.292736	
1000	0.299000	0.868575	523	0.313576	0.652166	477	0.283019	0.299000	0.292738	
1000	0.288000	0.868575	515	0.279612	0.652166	485	0.296907	0.288000	0.292737	
1000	0.313000	0.868575	520	0.298077	0.652166	480	0.329167	0.313000	0.292741	
1000	0.268000	0.868575	482	0.282158	0.652166	518	0.254826	0.268000	0.292736	
1000	0.292000	0.868575	474	0.299578	0.652166	526	0.285171	0.292000	0.292736	
1000	0.299000	0.868575	518	0.299228	0.652166	482	0.298755	0.299000	0.292737	
1000	0.311000	0.868575	519	0.325626	0.652166	481	0.295218	0.311000	0.292740	
1000	0.298000	0.868575	505	0.293069	0.652166	495	0.303030	0.298000	0.292741	
1000	0.249000	0.868575	516	0.246124	0.652166	484	0.252066	0.249000	0.292733	
1000	0.320000	0.868575	503	0.294235	0.652166	497	0.346076	0.320000	0.292738	
1000	0.321000	0.868575	493	0.326572	0.652166	507	0.315582	0.321000	0.292744	
1000	0.284000	0.868575	473	0.276956	0.652166	527	0.290323	0.284000	0.292742	
1000	0.286000	0.868575	497	0.277666	0.652166	503	0.294235	0.286000	0.292741	
1000	0.314000	0.868575	483	0.331263	0.652166	517	0.297872	0.314000	0.292745	
1000	0.288000	0.868575	505	0.304950	0.652166	495	0.270707	0.288000	0.292744	
1000	0.289000	0.868575	499	0.252505	0.652166	501	0.325349	0.289000	0.292743	
1000	0.278000	0.868575	469	0.279318	0.652166	531	0.276836	0.278000	0.292740	
1000	0.327000	0.868575	490	0.351020	0.652166	510	0.303922	0.327000	0.292747	
1000	0.307000	0.868575	501	0.335329	0.652166	499	0.278557	0.307000	0.292750	
1000	0.287000	0.868575	493	0.255578	0.652166	507	0.317554	0.287000	0.292748	
1000	0.281000	0.868575	512	0.263672	0.652166	488	0.299180	0.281000	0.292746	
1000	0.292000	0.868575	509	0.296660	0.652166	491	0.287169	0.292000	0.292746	
1000	0.280000	0.868575	496	0.274194	0.652166	504	0.285714	0.280000	0.292744	
1000	0.294000	0.868575	509	0.280943	0.652166	491	0.307536	0.294000	0.292744	
1000	0.280000	0.868575	513	0.274854	0.652166	487	0.285421	0.280000	0.292741	
1000	0.302000	0.868575	492	0.288618	0.652166	508	0.314961	0.302000	0.292743	
1000	0.271000	0.868575	497	0.259557	0.652166	503	0.282306	0.271000	0.292739	
1000	0.305000	0.868575	509	0.308448	0.652166	491	0.301426	0.305000	0.292741	
1000	0.291000	0.868575	490	0.285714	0.652166	510	0.296078	0.291000	0.292741	
1000	0.269000	0.868575	517	0.241779	0.652166	483	0.298137	0.269000	0.292736	
1000	0.314000	0.868575	509	0.314342	0.652166	491	0.313646	0.314000	0.292741	
1000	0.290000	0.868575	501	0.301397	0.652166	499	0.278557	0.290000	0.292740	
1000	0.287000	0.868575	508	0.301181	0.652166	492	0.272358	0.287000	0.292739	
1000	0.277000	0.868575	503	0.256461	0.652166	497	0.297787	0.277000	0.292736	
1000	0.305000	0.868575	504	0.313492	0.652166	496	0.296371	0.305000	0.292738	
1000	0.300000	0.868575	478	0.282427	0.652166	522	0.316092	0.300000	0.292740	
1000	0.287000	0.868575	483	0.279503	0.652166	517	0.294004	0.287000	0.292739	
1000	0.280000	0.868575	502	0.276892	0.652166	498	0.283133	0.280000	0.292736	
1000	0.337000	0.868575	497	0.319920	0.652166	503	0.353877	0.337000	0.292745	
1000	0.266000	0.868575	514	0.268482	0.652166	486	0.263374	0.266000	0.292739	
1000	0.273000	0.868575	452	0.221239	0.652166	548	0.315693	0.273000	0.292736	
1000	0.288000	0.868575	505	0.297030	0.652166	495	0.278788	0.288000	0.292735	
1000	0.259000	0.868575	498	0.251004	0.652166	502	0.266932	0.259000	0.292728	
1000	0.319000	0.868575	492	0.323171	0.652166	508	0.314961	0.319000	0.292733	
1000	0.267000	0.868575	490	0.271429	0.652166	510	0.262745	0.267000	0.292728	
1000	0.285000	0.868575	461	0.277657	0.652166	539	0.291280	0.285000	0.292727	
1000	0.301000	0.868575	461	0.308026	0.652166	539	0.294991	0.301000	0.292729	
1000	0.319000	0.868575	495	0.319192	0.652166	505	0.318812	0.319000	0.292734	
1000	0.275000	0.868575	494	0.269231	0.652166	506	0.280632	0.275000	0.292730	
1000	0.286000	0.868575	477	0.268344	0.652166	523	0.302103	0.286000	0.292729	
1000	0.281000	0.868575	514	0.264591	0.652166	486	0.298354	0.281000	0.292727	
1000	0.311000	0.868575	501	0.319361	0.652166	499	0.302605	0.311000	0.292730	
1000	0.299000	0.868575	502	0.264940	0.652166	498	0.333333	0.299000	0.292731	
1000	0.277000	0.868575	490	0.291837	0.652166	510	0.262745	0.277000	0.292728	
1000	0.291000	0.868575	532	0.246241	0.652166	468	0.341880	0.291000	0.292728	
1000	0.298000	0.868575	494	0.257085	0.652166	506	0.337945	0.298000	0.292729	
1000	0.276000	0.868575	490	0.281633	0.652166	510	0.270588	0.276000	0.292726	
1000	0.290000	0.868575	507	0.272189	0.652166	493	0.308316	0.290000	0.292725	
1000	0.287000	0.868575	505	0.267327	0.652166	495	0.307071	0.287000	0.292724	
1000	0.315000	0.868575	486	0.306584	0.652166	514	0.322957	0.315000	0.292728	
1000	0.292000	0.868575	501	0.303393	0.652166	499	0.280561	0.292000	0.292728	
1000	0.299000	0.868575	479	0.311065	0.652166	521	0.287908	0.299000	0.292729	
1000	0.323000	0.868575	488	0.321721	0.652166	512	0.324219	0.323000	0.292735	
1000	0.294000	0.868575	495	0.303030	0.652166	505	0.285149	0.294000	0.292736	
1000	0.306000	0.868575	492	0.327236	0.652166	508	0.285433	0.306000	0.292738	
1000	0.319000	0.868575	498	0.327309	0.652166	502	0.310757	0.319000	0.292743	
1000	0.317000	0.868575	514	0.326848	0.652166	486	0.306584	0.317000	0.292748	
1000	0.296000	0.868575	504	0.301587	0.652166	496	0.290323	0.296000	0.292748	
1000	0.294000	0.868575	486	0.253086	0.652166	514	0.332685	0.294000	0.292749	
1000	0.298000	0.868575	499	0.318637	0.652166	501	0.277445	0.298000	0.292750	
1000	0.293000	0.868575	513	0.292398	0.652166	487	0.293634	0.293000	0.292750	
1000	0.276000	0.868575	496	0.270161	0.652166	504	0.281746	0.276000	0.292746	
1000	0.303000	0.868575	486	0.298354	0.652166	514	0.307393	0.303000	0.292748	
1000	0.312000	0.868575	510	0.294118	0.652166	490	0.330612	0.312000	0.292752	
1000	0.274000	0.868575	484	0.270661	0.652166	516	0.277132	0.274000	0.292748	
1000	0.302000	0.868575	524	0.305344	0.652166	476	0.298319	0.302000	0.292750	
1000	0.275000	0.868575	523	0.269598	0.652166	477	0.280922	0.275000	0.292747	
1000	0.303000	0.868575	514	0.297665	0.652166	486	0.308642	0.303000	0.292749	
1000	0.315000	0.868575	488	0.297131	0.652166	512	0.332031	0.315000	0.292753	
1000	0.306000	0.868575	511	0.291585	0.652166	489	0.321063	0.306000	0.292756	
1000	0.305000	0.868575	511	0.293542	0.652166	489	0.316973	0.305000	0.292758	
1000	0.300000	0.868575	496	0.284274	0.652166	504	0.315476	0.300000	0.292759	
1000	0.269000	0.868575	460	0.258696	0.652166	540	0.277778	0.269000	0.292755	
1000	0.310000	0.868575	467	0.304069	0.652166	533	0.315197	0.310000	0.292758	
1000	0.283000	0.868575	511	0.258317	0.652166	489	0.308793	0.283000	0.292756	
1000	0.286000	0.868575	506	0.304348	0.652166	494	0.267206	0.286000	0.292755	
1000	0.313000	0.868575	497	0.299799	0.652166	503	0.326044	0.313000	0.292759	
1000	0.269000	0.868575	498	0.261044	0.652166	502	0.276892	0.269000	0.292754	
1000	0.296000	0.868575	503	0.288270	0.652166	497	0.303823	0.296000	0.292755	
1000	0.288000	0.868575	507	0.260355	0.652166	493	0.316430	0.288000	0.292754	
1000	0.279000	0.868575	505	0.273267	0.652166	495	0.284848	0.279000	0.292751	
1000	0.294000	0.868575	520	0.290385	0.652166	480	0.297917	0.294000	0.292752	
1000	0.307000	0.868575	498	0.321285	0.652166	502	0.292829	0.307000	0.292754	
1000	0.286000	0.868575	523	0.275335	0.652166	477	0.297694	0.286000	0.292753	
1000	0.289000	0.868575	484	0.280992	0.652166	516	0.296512	0.289000	0.292752	
1000	0.254000	0.868575	497	0.235412	0.652166	503	0.272366	0.254000	0.292745	
1000	0.300000	0.868575	506	0.314229	0.652166	494	0.285425	0.300000	0.292746	
1000	0.294000	0.868575	503	0.272366	0.652166	497	0.315895	0.294000	0.292747	
1000	0.289000	0.868575	493	0.306288	0.652166	507	0.272189	0.289000	0.292746	
1000	0.277000	0.868575	481	0.282744	0.652166	519	0.271676	0.277000	0.292743	
1000	0.295000	0.868575	479	0.256785	0.652166	521	0.330134	0.295000	0.292743	
1000	0.266000	0.868575	513	0.282651	0.652166	487	0.248460	0.266000	0.292738	
1000	0.276000	0.868575	489	0.251534	0.652166	511	0.299413	0.276000	0.292735	
1000	0.302000	0.868575	506	0.286561	0.652166	494	0.317814	0.302000	0.292737	
1000	0.289000	0.868575	516	0.304264	0.652166	484	0.272727	0.289000	0.292736	
1000	0.305000	0.868575	480	0.300000	0.652166	520	0.309615	0.305000	0.292738	
1000	0.296000	0.868575	509	0.275049	0.652166	491	0.317719	0.296000	0.292739	
1000	0.280000	0.868575	478	0.274059	0.652166	522	0.285441	0.280000	0.292737	
1000	0.302000	0.868575	509	0.318271	0.652166	491	0.285132	0.302000	0.292738	
1000	0.308000	0.868575	500	0.316000	0.652166	500	0.300000	0.308000	0.292741	
1000	0.325000	0.868575	498	0.293173	0.652166	502	0.356574	0.325000	0.292747	
1000	0.300000	0.868575	499	0.274549	0.652166	501	0.325349	0.300000	0.292749	
1000	0.292000	0.868575	504	0.271825	0.652166	496	0.312500	0.292000	0.292749	
1000	0.290000	0.868575	502	0.249004	0.652166	498	0.331325	0.290000	0.292748	
1000	0.307000	0.868575	522	0.300766	0.652166	478	0.313808	0.307000	0.292751	
1000	0.315000	0.868575	502	0.314741	0.652166	498	0.315261	0.315000	0.292755	
1000	0.291000	0.868575	478	0.303347	0.652166	522	0.279693	0.291000	0.292755	
1000	0.282000	0.868575	490	0.293878	0.652166	510	0.270588	0.282000	0.292753	
1000	0.300000	0.868575	476	0.292017	0.652166	524	0.307252	0.300000	0.292754	
1000	0.284000	0.868575	495	0.303030	0.652166	505	0.265347	0.284000	0.292752	
1000	0.314000	0.868575	466	0.300429	0.652166	534	0.325843	0.314000	0.292756	
1000	0.289000	0.868575	496	0.300403	0.652166	504	0.277778	0.289000	0.292756	
1000	0.289000	0.868575	485	0.292784	0.652166	515	0.285437	0.289000	0.292755	
1000	0.269000	0.868575	462	0.279221	0.652166	538	0.260223	0.269000	0.292750	
1000	0.290000	0.868575	499	0.308617	0.652166	501	0.271457	0.290000	0.292750	
1000	0.276000	0.868575	522	0.260536	0.652166	478	0.292887	0.276000	0.292747	
1000	0.278000	0.868575	508	0.263780	0.652166	492	0.292683	0.278000	0.292744	
1000	0.289000	0.868575	495	0.290909	0.652166	505	0.287129	0.289000	0.292743	
1000	0.288000	0.868575	483	0.267081	0.652166	517	0.307544	0.288000	0.292742	
1000	0.299000	0.868575	492	0.304878	0.652166	508	0.293307	0.299000	0.292744	
1000	0.316000	0.868575	469	0.309168	0.652166	531	0.322034	0.316000	0.292748	
1000	0.292000	0.868575	514	0.252918	0.652166	486	0.333333	0.292000	0.292748	
1000	0.292000	0.868575	490	0.285714	0.652166	510	0.298039	0.292000	0.292748	
1000	0.306000	0.868575	514	0.299611	0.652166	486	0.312757	0.306000	0.292750	
1000	0.271000	0.868575	481	0.293139	0.652166	519	0.250482	0.271000	0.292746	
1000	0.317000	0.868575	525	0.306667	0.652166	475	0.328421	0.317000	0.292751	
1000	0.304000	0.868575	504	0.317460	0.652166	496	0.290323	0.304000	0.292753	
1000	0.280000	0.868575	474	0.276371	0.652166	526	0.283270	0.280000	0.292750	
1000	0.316000	0.868575	510	0.301961	0.652166	490	0.330612	0.316000	0.292755	
1000	0.286000	0.868575	500	0.286000	0.652166	500	0.286000	0.286000	0.292753	
1000	0.272000	0.868575	520	0.276923	0.652166	480	0.266667	0.272000	0.292750	
1000	0.295000	0.868575	489	0.282209	0.652166	511	0.307241	0.295000	0.292750	
1000	0.286000	0.868575	494	0.291498	0.652166	506	0.280632	0.286000	0.292749	
1000	0.311000	0.868575	516	0.288760	0.652166	484	0.334711	0.311000	0.292752	
1000	0.296000	0.868575	510	0.290196	0.652166	490	0.302041	0.296000	0.292753	
1000	0.284000	0.868575	525	0.276190	0.652166	475	0.292632	0.284000	0.292751	
1000	0.284000	0.868575	489	0.259714	0.652166	511	0.307241	0.284000	0.292749	
1000	0.306000	0.868575	498	0.315261	0.652166	502	0.296813	0.306000	0.292752	
1000	0.308000	0.868575	512	0.306641	0.652166	488	0.309426	0.308000	0.292755	
1000	0.278000	0.868575	510	0.282353	0.652166	490	0.273469	0.278000	0.292752	
1000	0.305000	0.868575	497	0.319920	0.652166	503	0.290258	0.305000	0.292754	
1000	0.282000	0.868575	503	0.278330	0.652166	497	0.285714	0.282000	0.292752	
1000	0.295000	0.868575	496	0.296371	0.652166	504	0.293651	0.295000	0.292753	
1000	0.280000	0.868575	504	0.263889	0.652166	496	0.296371	0.280000	0.292750	
1000	0.291000	0.868575	516	0.310078	0.652166	484	0.270661	0.291000	0.292750	
1000	0.326000	0.868575	523	0.313576	0.652166	477	0.339623	0.326000	0.292756	
1000	0.298000	0.868575	494	0.301619	0.652166	506	0.294466	0.298000	0.292757	
1000	0.297000	0.868575	504	0.281746	0.652166	496	0.312500	0.297000	0.292758	
1000	0.299000	0.868575	502	0.302789	0.652166	498	0.295181	0.299000	0.292759	
1000	0.306000	0.868575	490	0.289796	0.652166	510	0.321569	0.306000	0.292762	
1000	0.307000	0.868575	504	0.301587	0.652166	496	0.312500	0.307000	0.292764	
1000	0.276000	0.868575	474	0.276371	0.652166	526	0.275665	0.276000	0.292761	
1000	0.275000	0.868575	498	0.261044	0.652166	502	0.288845	0.275000	0.292758	
1000	0.291000	0.868575	482	0.302905	0.652166	518	0.279923	0.291000	0.292758	
1000	0.295000	0.868575	510	0.270588	0.652166	490	0.320408	0.295000	0.292758	
1000	0.290000	0.868575	479	0.304802	0.652166	521	0.276392	0.290000	0.292757	
1000	0.322000	0.868575	501	0.303393	0.652166	499	0.340681	0.322000	0.292763	
1000	0.312000	0.868575	501	0.317365	0.652166	499	0.306613	0.312000	0.292767	
1000	0.273000	0.868575	475	0.296842	0.652166	525	0.251429	0.273000	0.292763	
1000	0.273000	0.868575	503	0.250497	0.652166	497	0.295775	0.273000	0.292759	
1000	0.313000	0.868575	510	0.303922	0.652166	490	0.322449	0.313000	0.292763	
1000	0.281000	0.868575	507	0.242604	0.652166	493	0.320487	0.281000	0.292761	
1000	0.291000	0.868575	487	0.281314	0.652166	513	0.300195	0.291000	0.292760	
1000	0.280000	0.868575	475	0.317895	0.652166	525	0.245714	0.280000	0.292758	
1000	0.293000	0.868575	506	0.278656	0.652166	494	0.307692	0.293000	0.292758	
1000	0.299000	0.868575	507	0.293886	0.652166	493	0.304260	0.299000	0.292759	
1000	0.285000	0.868575	494	0.273279	0.652166	506	0.296443	0.285000	0.292758	
1000	0.301000	0.868575	511	0.301370	0.652166	489	0.300613	0.301000	0.292759	
1000	0.287000	0.868575	504	0.287698	0.652166	496	0.286290	0.287000	0.292758	
1000	0.311000	0.868575	503	0.296223	0.652166	497	0.325956	0.311000	0.292762	
1000	0.324000	0.868575	482	0.292531	0.652166	518	0.353282	0.324000	0.292767	
1000	0.313000	0.868575	495	0.298990	0.652166	505	0.326733	0.313000	0.292771	
1000	0.290000	0.868575	510	0.276471	0.652166	490	0.304082	0.290000	0.292771	
1000	0.269000	0.868575	490	0.263265	0.652166	510	0.274510	0.269000	0.292766	
1000	0.291000	0.868575	511	0.295499	0.652166	489	0.286299	0.291000	0.292766	
1000	0.319000	0.868575	494	0.305668	0.652166	506	0.332016	0.319000	0.292771	
1000	0.307000	0.868575	501	0.307385	0.652166	499	0.306613	0.307000	0.292774	
1000	0.315000	0.868575	504	0.335317	0.652166	496	0.294355	0.315000	0.292778	
1000	0.287000	0.868575	531	0.297552	0.652166	469	0.275053	0.287000	0.292777	
1000	0.324000	0.868575	478	0.313808	0.652166	522	0.333333	0.324000	0.292782	
1000	0.297000	0.868575	497	0.293763	0.652166	503	0.300199	0.297000	0.292783	
1000	0.304000	0.868575	521	0.301344	0.652166	479	0.306889	0.304000	0.292785	
1000	0.317000	0.868575	464	0.295259	0.652166	536	0.335821	0.317000	0.292790	
1000	0.299000	0.868575	510	0.284314	0.652166	490	0.314286	0.299000	0.292791	
1000	0.285000	0.868575	508	0.253937	0.652166	492	0.317073	0.285000	0.292790	
1000	0.295000	0.868575	527	0.294118	0.652166	473	0.295983	0.295000	0.292790	
1000	0.296000	0.868575	517	0.290135	0.652166	483	0.302277	0.296000	0.292791	
1000	0.281000	0.868575	480	0.268750	0.652166	520	0.292308	0.281000	0.292788	
1000	0.283000	0.868575	520	0.296154	0.652166	480	0.268750	0.283000	0.292786	
1000	0.292000	0.868575	511	0.307241	0.652166	489	0.276074	0.292000	0.292786	
1000	0.298000	0.868575	495	0.272727	0.652166	505	0.322772	0.298000	0.292787	
1000	0.309000	0.868575	516	0.302326	0.652166	484	0.316116	0.309000	0.292790	
1000	0.305000	0.868575	494	0.301619	0.652166	506	0.308300	0.305000	0.292793	
1000	0.286000	0.868575	479	0.288100	0.652166	521	0.284069	0.286000	0.292791	
1000	0.306000	0.868575	528	0.316288	0.652166	472	0.294492	0.306000	0.292794	
1000	0.314000	0.868575	500	0.308000	0.652166	500	0.320000	0.314000	0.292798	
1000	0.317000	0.868575	480	0.312500	0.652166	520	0.321154	0.317000	0.292802	
1000	0.302000	0.868575	492	0.306911	0.652166	508	0.297244	0.302000	0.292804	
1000	0.290000	0.868575	537	0.316574	0.652166	463	0.259179	0.290000	0.292803	
1000	0.311000	0.868575	455	0.294505	0.652166	545	0.324771	0.311000	0.292807	
1000	0.285000	0.868575	495	0.307071	0.652166	505	0.263366	0.285000	0.292805	
1000	0.317000	0.868575	494	0.309717	0.652166	506	0.324111	0.317000	0.292810	
1000	0.312000	0.868575	519	0.323699	0.652166	481	0.299376	0.312000	0.292813	
1000	0.286000	0.868575	488	0.280738	0.652166	512	0.291016	0.286000	0.292812	
1000	0.311000	0.868575	521	0.289827	0.652166	479	0.334029	0.311000	0.292816	
1000	0.267000	0.868575	502	0.250996	0.652166	498	0.283133	0.267000	0.292811	
1000	0.310000	0.868575	495	0.335354	0.652166	505	0.285149	0.310000	0.292814	
1000	0.285000	0.868575	475	0.286316	0.652166	525	0.283810	0.285000	0.292812	
1000	0.300000	0.868575	493	0.290061	0.652166	507	0.309665	0.300000	0.292814	
1000	0.315000	0.868575	492	0.298780	0.652166	508	0.330709	0.315000	0.292818	
1000	0.316000	0.868575	520	0.317308	0.652166	480	0.314583	0.316000	0.292822	
1000	0.309000	0.868575	506	0.302372	0.652166	494	0.315789	0.309000	0.292825	
1000	0.299000	0.868575	483	0.285714	0.652166	517	0.311412	0.299000	0.292826	
1000	0.278000	0.868575	479	0.267223	0.652166	521	0.287908	0.278000	0.292824	
1000	0.287000	0.868575	535	0.261682	0.652166	465	0.316129	0.287000	0.292823	
1000	0.280000	0.868575	486	0.265432	0.652166	514	0.293774	0.280000	0.292820	
1000	0.294000	0.868575	502	0.316733	0.652166	498	0.271084	0.294000	0.292820	
1000	0.295000	0.868575	493	0.263692	0.652166	507	0.325444	0.295000	0.292821	
1000	0.280000	0.868575	490	0.291837	0.652166	510	0.268627	0.280000	0.292818	
1000	0.280000	0.868575	492	0.264228	0.652166	508	0.295276	0.280000	0.292816	
1000	0.303000	0.868575	486	0.281893	0.652166	514	0.322957	0.303000	0.292818	
1000	0.274000	0.868575	543	0.235727	0.652166	457	0.319475	0.274000	0.292814	
1000	0.292000	0.868575	500	0.280000	0.652166	500	0.304000	0.292000	0.292814	
1000	0.285000	0.868575	504	0.297619	0.652166	496	0.272177	0.285000	0.292813	
1000	0.288000	0.868575	514	0.311284	0.652166	486	0.263374	0.288000	0.292812	
1000	0.288000	0.868575	494	0.267206	0.652166	506	0.308300	0.288000	0.292811	
1000	0.275000	0.868575	481	0.284823	0.652166	519	0.265896	0.275000	0.292808	
1000	0.293000	0.868575	484	0.291322	0.652166	516	0.294574	0.293000	0.292808	
1000	0.298000	0.868575	512	0.302734	0.652166	488	0.293033	0.298000	0.292809	
1000	0.305000	0.868575	525	0.297143	0.652166	475	0.313684	0.305000	0.292811	
1000	0.322000	0.868575	483	0.343685	0.652166	517	0.301741	0.322000	0.292816	
1000	0.322000	0.868575	475	0.284211	0.652166	525	0.356190	0.322000	0.292822	
1000	0.301000	0.868575	500	0.296000	0.652166	500	0.306000	0.301000	0.292823	
1000	0.284000	0.868575	480	0.285417	0.652166	520	0.282692	0.284000	0.292822	
1000	0.294000	0.868575	512	0.283203	0.652166	488	0.305328	0.294000	0.292822	
1000	0.318000	0.868575	490	0.287755	0.652166	510	0.347059	0.318000	0.292827	
1000	0.293000	0.868575	471	0.305732	0.652166	529	0.281664	0.293000	0.292827	
1000	0.338000	0.868575	513	0.317739	0.652166	487	0.359343	0.338000	0.292835	
1000	0.284000	0.868575	490	0.295918	0.652166	510	0.272549	0.284000	0.292833	
1000	0.299000	0.868575	505	0.295050	0.652166	495	0.303030	0.299000	0.292834	
1000	0.334000	0.868575	498	0.331325	0.652166	502	0.336653	0.334000	0.292842	
1000	0.289000	0.868575	512	0.316406	0.652166	488	0.260246	0.289000	0.292841	
