Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.268000	1.034472	517	0.266925	0.589662	483	0.269151	0.268000	0.312525	
1000	0.264000	1.034472	508	0.265748	0.589662	492	0.262195	0.264000	0.312516	
1000	0.273000	1.034472	514	0.278210	0.589662	486	0.267490	0.273000	0.312508	
1000	0.277000	1.034472	506	0.300395	0.589662	494	0.253036	0.277000	0.312501	
1000	0.245000	1.034472	519	0.236994	0.589662	481	0.253638	0.245000	0.312488	
1000	0.305000	1.034472	516	0.312016	0.589662	484	0.297521	0.305000	0.312487	
1000	0.284000	1.034472	502	0.296813	0.589662	498	0.271084	0.284000	0.312481	
1000	0.257000	1.034472	508	0.287402	0.589662	492	0.225610	0.257000	0.312470	
1000	0.298000	1.034472	494	0.299595	0.589662	506	0.296443	0.298000	0.312468	
1000	0.285000	1.034472	494	0.317814	0.589662	506	0.252964	0.285000	0.312462	
1000	0.298000	1.034472	487	0.301848	0.589662	513	0.294347	0.298000	0.312459	
1000	0.256000	1.034472	509	0.247544	0.589662	491	0.264766	0.256000	0.312448	
1000	0.285000	1.034472	515	0.326214	0.589662	485	0.241237	0.285000	0.312443	
1000	0.256000	1.034472	492	0.262195	0.589662	508	0.250000	0.256000	0.312432	
1000	0.279000	1.034472	496	0.290323	0.589662	504	0.267857	0.279000	0.312426	
1000	0.264000	1.034472	476	0.315126	0.589662	524	0.217557	0.264000	0.312416	
1000	0.260000	1.034472	532	0.236842	0.589662	468	0.286325	0.260000	0.312406	
1000	0.286000	1.034472	495	0.298990	0.589662	505	0.273267	0.286000	0.312401	
1000	0.278000	1.034472	477	0.310273	0.589662	523	0.248566	0.278000	0.312395	
1000	0.263000	1.034472	485	0.265979	0.589662	515	0.260194	0.263000	0.312385	
1000	0.288000	1.034472	538	0.319703	0.589662	462	0.251082	0.288000	0.312380	
1000	0.260000	1.034472	499	0.276553	0.589662	501	0.243513	0.260000	0.312370	
1000	0.276000	1.034472	482	0.284232	0.589662	518	0.268340	0.276000	0.312363	
1000	0.256000	1.034472	510	0.296078	0.589662	490	0.214286	0.256000	0.312352	
1000	0.276000	1.034472	500	0.300000	0.589662	500	0.252000	0.276000	0.312345	
1000	0.270000	1.034472	509	0.282908	0.589662	491	0.256619	0.270000	0.312337	
1000	0.301000	1.034472	490	0.320408	0.589662	510	0.282353	0.301000	0.312335	
1000	0.268000	1.034472	501	0.251497	0.589662	499	0.284569	0.268000	0.312326	
1000	0.298000	1.034472	502	0.324701	0.589662	498	0.271084	0.298000	0.312324	
1000	0.270000	1.034472	495	0.284848	0.589662	505	0.255446	0.270000	0.312315	
1000	0.303000	1.034472	506	0.316206	0.589662	494	0.289474	0.303000	0.312314	
1000	0.267000	1.034472	496	0.276210	0.589662	504	0.257937	0.267000	0.312305	
1000	0.282000	1.034472	465	0.277419	0.589662	535	0.285981	0.282000	0.312299	
1000	0.296000	1.034472	489	0.302658	0.589662	511	0.289628	0.296000	0.312296	
1000	0.265000	1.034472	504	0.261905	0.589662	496	0.268145	0.265000	0.312287	
1000	0.256000	1.034472	493	0.249493	0.589662	507	0.262327	0.256000	0.312276	
1000	0.272000	1.034472	499	0.266533	0.589662	501	0.277445	0.272000	0.312268	
1000	0.268000	1.034472	490	0.277551	0.589662	510	0.258824	0.268000	0.312260	
1000	0.251000	1.034472	513	0.276803	0.589662	487	0.223819	0.251000	0.312248	
1000	0.284000	1.034472	498	0.289157	0.589662	502	0.278884	0.284000	0.312243	
1000	0.268000	1.034472	518	0.281853	0.589662	482	0.253112	0.268000	0.312234	
1000	0.274000	1.034472	508	0.297244	0.589662	492	0.250000	0.274000	0.312227	
1000	0.286000	1.034472	503	0.288270	0.589662	497	0.283702	0.286000	0.312222	
1000	0.262000	1.034472	494	0.281377	0.589662	506	0.243083	0.262000	0.312212	
1000	0.278000	1.034472	490	0.283673	0.589662	510	0.272549	0.278000	0.312205	
1000	0.259000	1.034472	514	0.284047	0.589662	486	0.232510	0.259000	0.312195	
1000	0.263000	1.034472	487	0.260780	0.589662	513	0.265107	0.263000	0.312186	
1000	0.285000	1.034472	507	0.293886	0.589662	493	0.275862	0.285000	0.312181	
1000	0.262000	1.034472	507	0.289941	0.589662	493	0.233266	0.262000	0.312171	
1000	0.266000	1.034472	494	0.275304	0.589662	506	0.256917	0.266000	0.312162	
1000	0.255000	1.034472	492	0.256098	0.589662	508	0.253937	0.255000	0.312151	
1000	0.281000	1.034472	485	0.284536	0.589662	515	0.277670	0.281000	0.312145	
1000	0.252000	1.034472	492	0.286585	0.589662	508	0.218504	0.252000	0.312134	
1000	0.266000	1.034472	499	0.248497	0.589662	501	0.283433	0.266000	0.312125	
1000	0.285000	1.034472	488	0.309426	0.589662	512	0.261719	0.285000	0.312119	
1000	0.283000	1.034472	517	0.299807	0.589662	483	0.265010	0.283000	0.312114	
1000	0.278000	1.034472	533	0.300188	0.589662	467	0.252677	0.278000	0.312107	
1000	0.285000	1.034472	502	0.288845	0.589662	498	0.281124	0.285000	0.312102	
1000	0.296000	1.034472	498	0.301205	0.589662	502	0.290837	0.296000	0.312099	
1000	0.266000	1.034472	508	0.269685	0.589662	492	0.262195	0.266000	0.312090	
1000	0.275000	1.034472	500	0.280000	0.589662	500	0.270000	0.275000	0.312083	
1000	0.266000	1.034472	497	0.279678	0.589662	503	0.252485	0.266000	0.312074	
1000	0.278000	1.034472	493	0.263692	0.589662	507	0.291913	0.278000	0.312068	
1000	0.272000	1.034472	491	0.258656	0.589662	509	0.284872	0.272000	0.312060	
1000	0.274000	1.034472	496	0.276210	0.589662	504	0.271825	0.274000	0.312053	
1000	0.236000	1.034472	494	0.238866	0.589662	506	0.233202	0.236000	0.312038	
1000	0.254000	1.034472	497	0.263581	0.589662	503	0.244533	0.254000	0.312027	
1000	0.278000	1.034472	512	0.263672	0.589662	488	0.293033	0.278000	0.312021	
1000	0.269000	1.034472	477	0.257862	0.589662	523	0.279159	0.269000	0.312012	
1000	0.290000	1.034472	499	0.296593	0.589662	501	0.283433	0.290000	0.312008	
1000	0.286000	1.034472	501	0.271457	0.589662	499	0.300601	0.286000	0.312003	
1000	0.291000	1.034472	492	0.304878	0.589662	508	0.277559	0.291000	0.311999	
1000	0.256000	1.034472	512	0.281250	0.589662	488	0.229508	0.256000	0.311988	
1000	0.249000	1.034472	485	0.270103	0.589662	515	0.229126	0.249000	0.311976	
1000	0.278000	1.034472	500	0.300000	0.589662	500	0.256000	0.278000	0.311970	
1000	0.262000	1.034472	462	0.261905	0.589662	538	0.262082	0.262000	0.311960	
1000	0.244000	1.034472	475	0.256842	0.589662	525	0.232381	0.244000	0.311947	
1000	0.270000	1.034472	526	0.279468	0.589662	474	0.259494	0.270000	0.311939	
1000	0.268000	1.034472	487	0.256674	0.589662	513	0.278752	0.268000	0.311931	
1000	0.271000	1.034472	504	0.277778	0.589662	496	0.264113	0.271000	0.311923	
1000	0.263000	1.034472	509	0.263261	0.589662	491	0.262729	0.263000	0.311914	
1000	0.270000	1.034472	514	0.278210	0.589662	486	0.261317	0.270000	0.311906	
1000	0.249000	1.034472	512	0.244141	0.589662	488	0.254098	0.249000	0.311894	
1000	0.278000	1.034472	506	0.284585	0.589662	494	0.271255	0.278000	0.311887	
1000	0.270000	1.034472	510	0.276471	0.589662	490	0.263265	0.270000	0.311879	
1000	0.255000	1.034472	520	0.236538	0.589662	480	0.275000	0.255000	0.311869	
1000	0.282000	1.034472	508	0.277559	0.589662	492	0.286585	0.282000	0.311863	
1000	0.277000	1.034472	483	0.314700	0.589662	517	0.241779	0.277000	0.311856	
1000	0.287000	1.034472	472	0.317797	0.589662	528	0.259470	0.287000	0.311851	
1000	0.287000	1.034472	483	0.285714	0.589662	517	0.288201	0.287000	0.311847	
1000	0.271000	1.034472	476	0.273109	0.589662	524	0.269084	0.271000	0.311839	
1000	0.295000	1.034472	501	0.309381	0.589662	499	0.280561	0.295000	0.311836	
1000	0.261000	1.034472	512	0.287109	0.589662	488	0.233607	0.261000	0.311826	
1000	0.286000	1.034472	509	0.292731	0.589662	491	0.279022	0.286000	0.311821	
1000	0.280000	1.034472	507	0.287968	0.589662	493	0.271805	0.280000	0.311815	
1000	0.256000	1.034472	529	0.289225	0.589662	471	0.218684	0.256000	0.311804	
1000	0.285000	1.034472	526	0.306084	0.589662	474	0.261603	0.285000	0.311799	
1000	0.269000	1.034472	519	0.277457	0.589662	481	0.259875	0.269000	0.311791	
1000	0.272000	1.034472	517	0.268859	0.589662	483	0.275362	0.272000	0.311784	
1000	0.288000	1.034472	501	0.285429	0.589662	499	0.290581	0.288000	0.311779	
1000	0.290000	1.034472	485	0.276289	0.589662	515	0.302913	0.290000	0.311775	
1000	0.275000	1.034472	510	0.270588	0.589662	490	0.279592	0.275000	0.311768	
1000	0.276000	1.034472	509	0.288802	0.589662	491	0.262729	0.276000	0.311761	
1000	0.294000	1.034472	483	0.314700	0.589662	517	0.274662	0.294000	0.311758	
1000	0.282000	1.034472	527	0.280835	0.589662	473	0.283298	0.282000	0.311752	
1000	0.265000	1.034472	477	0.272537	0.589662	523	0.258126	0.265000	0.311743	
1000	0.249000	1.034472	488	0.260246	0.589662	512	0.238281	0.249000	0.311731	
1000	0.257000	1.034472	504	0.279762	0.589662	496	0.233871	0.257000	0.311721	
1000	0.272000	1.034472	494	0.283401	0.589662	506	0.260870	0.272000	0.311713	
1000	0.258000	1.034472	502	0.278884	0.589662	498	0.236948	0.258000	0.311703	
1000	0.276000	1.034472	484	0.260331	0.589662	516	0.290698	0.276000	0.311696	
1000	0.247000	1.034472	511	0.252446	0.589662	489	0.241309	0.247000	0.311684	
1000	0.272000	1.034472	528	0.285985	0.589662	472	0.256356	0.272000	0.311677	
1000	0.261000	1.034472	499	0.230461	0.589662	501	0.291417	0.261000	0.311667	
1000	0.277000	1.034472	514	0.295720	0.589662	486	0.257202	0.277000	0.311660	
1000	0.254000	1.034472	525	0.260952	0.589662	475	0.246316	0.254000	0.311650	
1000	0.272000	1.034472	512	0.277344	0.589662	488	0.266393	0.272000	0.311642	
1000	0.265000	1.034472	505	0.265347	0.589662	495	0.264646	0.265000	0.311633	
1000	0.265000	1.034472	511	0.273973	0.589662	489	0.255624	0.265000	0.311624	
1000	0.260000	1.034472	533	0.268293	0.589662	467	0.250535	0.260000	0.311615	
1000	0.261000	1.034472	480	0.268750	0.589662	520	0.253846	0.261000	0.311605	
1000	0.300000	1.034472	531	0.286252	0.589662	469	0.315565	0.300000	0.311603	
1000	0.307000	1.034472	472	0.300847	0.589662	528	0.312500	0.307000	0.311602	
1000	0.254000	1.034472	503	0.270378	0.589662	497	0.237425	0.254000	0.311591	
1000	0.269000	1.034472	505	0.251485	0.589662	495	0.286869	0.269000	0.311583	
1000	0.230000	1.034472	495	0.224242	0.589662	505	0.235644	0.230000	0.311568	
1000	0.283000	1.034472	504	0.325397	0.589662	496	0.239919	0.283000	0.311562	
1000	0.256000	1.034472	489	0.280164	0.589662	511	0.232877	0.256000	0.311552	
1000	0.273000	1.034472	488	0.297131	0.589662	512	0.250000	0.273000	0.311544	
1000	0.282000	1.034472	509	0.302554	0.589662	491	0.260692	0.282000	0.311539	
1000	0.275000	1.034472	482	0.323651	0.589662	518	0.229730	0.275000	0.311532	
1000	0.265000	1.034472	488	0.274590	0.589662	512	0.255859	0.265000	0.311523	
1000	0.274000	1.034472	493	0.286004	0.589662	507	0.262327	0.274000	0.311516	
1000	0.261000	1.034472	497	0.281690	0.589662	503	0.240557	0.261000	0.311506	
1000	0.255000	1.034472	493	0.290061	0.589662	507	0.220907	0.255000	0.311496	
1000	0.263000	1.034472	506	0.278656	0.589662	494	0.246964	0.263000	0.311487	
1000	0.243000	1.034472	483	0.252588	0.589662	517	0.234043	0.243000	0.311474	
1000	0.279000	1.034472	505	0.261386	0.589662	495	0.296970	0.279000	0.311467	
1000	0.277000	1.034472	510	0.296078	0.589662	490	0.257143	0.277000	0.311461	
1000	0.285000	1.034472	532	0.310150	0.589662	468	0.256410	0.285000	0.311456	
1000	0.258000	1.034472	495	0.276768	0.589662	505	0.239604	0.258000	0.311446	
1000	0.263000	1.034472	491	0.272912	0.589662	509	0.253438	0.263000	0.311437	
1000	0.288000	1.034472	523	0.311663	0.589662	477	0.262055	0.288000	0.311432	
1000	0.265000	1.034472	485	0.288660	0.589662	515	0.242718	0.265000	0.311424	
1000	0.249000	1.034472	499	0.244489	0.589662	501	0.253493	0.249000	0.311412	
1000	0.280000	1.034472	501	0.277445	0.589662	499	0.282565	0.280000	0.311406	
1000	0.264000	1.034472	491	0.242363	0.589662	509	0.284872	0.264000	0.311397	
1000	0.294000	1.034472	516	0.302326	0.589662	484	0.285124	0.294000	0.311394	
1000	0.243000	1.034472	478	0.280335	0.589662	522	0.208812	0.243000	0.311381	
1000	0.288000	1.034472	494	0.327935	0.589662	506	0.249012	0.288000	0.311376	
1000	0.277000	1.034472	468	0.299145	0.589662	532	0.257519	0.277000	0.311370	
1000	0.289000	1.034472	482	0.304979	0.589662	518	0.274131	0.289000	0.311366	
1000	0.271000	1.034472	460	0.250000	0.589662	540	0.288889	0.271000	0.311358	
1000	0.281000	1.034472	477	0.301887	0.589662	523	0.261950	0.281000	0.311352	
1000	0.291000	1.034472	513	0.309942	0.589662	487	0.271047	0.291000	0.311349	
1000	0.283000	1.034472	486	0.283951	0.589662	514	0.282101	0.283000	0.311343	
1000	0.258000	1.034472	502	0.268924	0.589662	498	0.246988	0.258000	0.311333	
1000	0.288000	1.034472	481	0.305613	0.589662	519	0.271676	0.288000	0.311329	
1000	0.303000	1.034472	488	0.319672	0.589662	512	0.287109	0.303000	0.311327	
1000	0.264000	1.034472	509	0.273084	0.589662	491	0.254582	0.264000	0.311318	
1000	0.271000	1.034472	503	0.278330	0.589662	497	0.263581	0.271000	0.311311	
1000	0.272000	1.034472	507	0.285996	0.589662	493	0.257606	0.272000	0.311303	
1000	0.286000	1.034472	526	0.307985	0.589662	474	0.261603	0.286000	0.311299	
1000	0.308000	1.034472	524	0.299618	0.589662	476	0.317227	0.308000	0.311298	
1000	0.297000	1.034472	479	0.304802	0.589662	521	0.289827	0.297000	0.311295	
1000	0.270000	1.034472	485	0.290722	0.589662	515	0.250485	0.270000	0.311288	
1000	0.271000	1.034472	497	0.259557	0.589662	503	0.282306	0.271000	0.311280	
1000	0.271000	1.034472	493	0.263692	0.589662	507	0.278107	0.271000	0.311272	
1000	0.286000	1.034472	518	0.297297	0.589662	482	0.273859	0.286000	0.311268	
1000	0.277000	1.034472	515	0.256311	0.589662	485	0.298969	0.277000	0.311261	
1000	0.269000	1.034472	511	0.279843	0.589662	489	0.257669	0.269000	0.311253	
1000	0.266000	1.034472	522	0.283525	0.589662	478	0.246862	0.266000	0.311245	
1000	0.265000	1.034472	487	0.295688	0.589662	513	0.235867	0.265000	0.311236	
1000	0.264000	1.034472	488	0.284836	0.589662	512	0.244141	0.264000	0.311227	
1000	0.278000	1.034472	505	0.304950	0.589662	495	0.250505	0.278000	0.311221	
1000	0.254000	1.034472	509	0.286837	0.589662	491	0.219959	0.254000	0.311210	
1000	0.309000	1.034472	525	0.337143	0.589662	475	0.277895	0.309000	0.311210	
1000	0.271000	1.034472	505	0.320792	0.589662	495	0.220202	0.271000	0.311202	
1000	0.249000	1.034472	517	0.245648	0.589662	483	0.252588	0.249000	0.311191	
1000	0.265000	1.034472	457	0.315098	0.589662	543	0.222836	0.265000	0.311182	
1000	0.271000	1.034472	513	0.294347	0.589662	487	0.246407	0.271000	0.311175	
1000	0.274000	1.034472	496	0.300403	0.589662	504	0.248016	0.274000	0.311168	
1000	0.310000	1.034472	513	0.311891	0.589662	487	0.308008	0.310000	0.311167	
1000	0.263000	1.034472	482	0.259336	0.589662	518	0.266409	0.263000	0.311158	
1000	0.278000	1.034472	523	0.282983	0.589662	477	0.272537	0.278000	0.311152	
1000	0.260000	1.034472	514	0.262646	0.589662	486	0.257202	0.260000	0.311143	
1000	0.266000	1.034472	496	0.278226	0.589662	504	0.253968	0.266000	0.311134	
1000	0.258000	1.034472	503	0.274354	0.589662	497	0.241449	0.258000	0.311124	
1000	0.290000	1.034472	497	0.303823	0.589662	503	0.276342	0.290000	0.311120	
1000	0.273000	1.034472	470	0.282979	0.589662	530	0.264151	0.273000	0.311113	
1000	0.277000	1.034472	488	0.309426	0.589662	512	0.246094	0.277000	0.311107	
1000	0.257000	1.034472	502	0.250996	0.589662	498	0.263052	0.257000	0.311097	
1000	0.284000	1.034472	486	0.308642	0.589662	514	0.260700	0.284000	0.311092	
1000	0.290000	1.034472	515	0.328155	0.589662	485	0.249485	0.290000	0.311088	
1000	0.264000	1.034472	491	0.266802	0.589662	509	0.261297	0.264000	0.311079	
1000	0.274000	1.034472	492	0.298780	0.589662	508	0.250000	0.274000	0.311072	
1000	0.259000	1.034472	496	0.290323	0.589662	504	0.228175	0.259000	0.311062	
1000	0.282000	1.034472	517	0.315280	0.589662	483	0.246377	0.282000	0.311057	
1000	0.283000	1.034472	520	0.292308	0.589662	480	0.272917	0.283000	0.311051	
1000	0.273000	1.034472	485	0.298969	0.589662	515	0.248544	0.273000	0.311044	
1000	0.255000	1.034472	496	0.270161	0.589662	504	0.240079	0.255000	0.311034	
1000	0.268000	1.034472	490	0.269388	0.589662	510	0.266667	0.268000	0.311026	
1000	0.244000	1.034472	519	0.265896	0.589662	481	0.220374	0.244000	0.311013	
1000	0.276000	1.034472	491	0.285132	0.589662	509	0.267191	0.276000	0.311007	
1000	0.271000	1.034472	523	0.281071	0.589662	477	0.259958	0.271000	0.310999	
1000	0.263000	1.034472	509	0.257367	0.589662	491	0.268839	0.263000	0.310990	
1000	0.260000	1.034472	524	0.259542	0.589662	476	0.260504	0.260000	0.310981	
1000	0.257000	1.034472	493	0.265720	0.589662	507	0.248521	0.257000	0.310971	
1000	0.263000	1.034472	509	0.261297	0.589662	491	0.264766	0.263000	0.310962	
1000	0.270000	1.034472	487	0.258727	0.589662	513	0.280702	0.270000	0.310954	
1000	0.260000	1.034472	513	0.282651	0.589662	487	0.236140	0.260000	0.310945	
1000	0.277000	1.034472	497	0.279678	0.589662	503	0.274354	0.277000	0.310938	
1000	0.267000	1.034472	491	0.285132	0.589662	509	0.249509	0.267000	0.310930	
1000	0.235000	1.034472	480	0.250000	0.589662	520	0.221154	0.235000	0.310916	
1000	0.255000	1.034472	509	0.259332	0.589662	491	0.250509	0.255000	0.310906	
1000	0.289000	1.034472	490	0.279592	0.589662	510	0.298039	0.289000	0.310902	
1000	0.267000	1.034472	540	0.285185	0.589662	460	0.245652	0.267000	0.310894	
1000	0.267000	1.034472	498	0.287149	0.589662	502	0.247012	0.267000	0.310885	
1000	0.280000	1.034472	512	0.316406	0.589662	488	0.241803	0.280000	0.310880	
1000	0.289000	1.034472	495	0.325253	0.589662	505	0.253465	0.289000	0.310876	
1000	0.264000	1.034472	513	0.270955	0.589662	487	0.256674	0.264000	0.310867	
1000	0.273000	1.034472	486	0.283951	0.589662	514	0.262646	0.273000	0.310860	
1000	0.279000	1.034472	481	0.284823	0.589662	519	0.273603	0.279000	0.310854	
1000	0.267000	1.034472	502	0.308765	0.589662	498	0.224900	0.267000	0.310846	
1000	0.264000	1.034472	509	0.263261	0.589662	491	0.264766	0.264000	0.310837	
1000	0.288000	1.034472	494	0.289474	0.589662	506	0.286561	0.288000	0.310833	
1000	0.257000	1.034472	478	0.267782	0.589662	522	0.247126	0.257000	0.310823	
1000	0.275000	1.034472	505	0.297030	0.589662	495	0.252525	0.275000	0.310816	
1000	0.280000	1.034472	511	0.277886	0.589662	489	0.282209	0.280000	0.310810	
1000	0.309000	1.034472	477	0.331237	0.589662	523	0.288719	0.309000	0.310810	
1000	0.253000	1.034472	496	0.258065	0.589662	504	0.248016	0.253000	0.310799	
1000	0.279000	1.034472	519	0.294798	0.589662	481	0.261954	0.279000	0.310793	
1000	0.264000	1.034472	476	0.239496	0.589662	524	0.286260	0.264000	0.310785	
1000	0.293000	1.034472	504	0.297619	0.589662	496	0.288306	0.293000	0.310781	
1000	0.277000	1.034472	474	0.299578	0.589662	526	0.256654	0.277000	0.310775	
1000	0.261000	1.034472	528	0.272727	0.589662	472	0.247881	0.261000	0.310766	
1000	0.264000	1.034472	517	0.268859	0.589662	483	0.258799	0.264000	0.310757	
1000	0.260000	1.034472	501	0.269461	0.589662	499	0.250501	0.260000	0.310748	
1000	0.313000	1.034472	536	0.332090	0.589662	464	0.290948	0.313000	0.310748	
1000	0.260000	1.034472	488	0.295082	0.589662	512	0.226562	0.260000	0.310739	
1000	0.268000	1.034472	505	0.299010	0.589662	495	0.236364	0.268000	0.310731	
1000	0.259000	1.034472	484	0.264463	0.589662	516	0.253876	0.259000	0.310721	
1000	0.255000	1.034472	496	0.258065	0.589662	504	0.251984	0.255000	0.310711	
1000	0.261000	1.034472	498	0.275100	0.589662	502	0.247012	0.261000	0.310702	
1000	0.279000	1.034472	498	0.269076	0.589662	502	0.288845	0.279000	0.310696	
1000	0.286000	1.034472	487	0.291581	0.589662	513	0.280702	0.286000	0.310691	
1000	0.296000	1.034472	506	0.284585	0.589662	494	0.307692	0.296000	0.310689	
1000	0.239000	1.034472	492	0.256098	0.589662	508	0.222441	0.239000	0.310675	
1000	0.256000	1.034472	495	0.256566	0.589662	505	0.255446	0.256000	0.310665	
1000	0.286000	1.034472	505	0.300990	0.589662	495	0.270707	0.286000	0.310661	
1000	0.285000	1.034472	484	0.328512	0.589662	516	0.244186	0.285000	0.310656	
1000	0.307000	1.034472	507	0.321499	0.589662	493	0.292089	0.307000	0.310655	
1000	0.276000	1.034472	504	0.285714	0.589662	496	0.266129	0.276000	0.310649	
1000	0.273000	1.034472	509	0.253438	0.589662	491	0.293279	0.273000	0.310642	
1000	0.286000	1.034472	499	0.308617	0.589662	501	0.263473	0.286000	0.310637	
1000	0.270000	1.034472	516	0.267442	0.589662	484	0.272727	0.270000	0.310630	
1000	0.276000	1.034472	530	0.283019	0.589662	470	0.268085	0.276000	0.310624	
1000	0.268000	1.034472	524	0.269084	0.589662	476	0.266807	0.268000	0.310616	
1000	0.256000	1.034472	506	0.268775	0.589662	494	0.242915	0.256000	0.310606	
1000	0.262000	1.034472	532	0.295113	0.589662	468	0.224359	0.262000	0.310597	
1000	0.268000	1.034472	498	0.303213	0.589662	502	0.233068	0.268000	0.310589	
1000	0.281000	1.034472	482	0.273859	0.589662	518	0.287645	0.281000	0.310583	
1000	0.270000	1.034472	499	0.286573	0.589662	501	0.253493	0.270000	0.310576	
1000	0.282000	1.034472	480	0.302083	0.589662	520	0.263462	0.282000	0.310571	
1000	0.275000	1.034472	513	0.272904	0.589662	487	0.277207	0.275000	0.310564	
1000	0.271000	1.034472	496	0.270161	0.589662	504	0.271825	0.271000	0.310557	
1000	0.265000	1.034472	510	0.270588	0.589662	490	0.259184	0.265000	0.310548	
1000	0.300000	1.034472	519	0.306358	0.589662	481	0.293139	0.300000	0.310546	
1000	0.275000	1.034472	504	0.287698	0.589662	496	0.262097	0.275000	0.310540	
1000	0.278000	1.034472	514	0.272374	0.589662	486	0.283951	0.278000	0.310534	
1000	0.263000	1.034472	505	0.279208	0.589662	495	0.246465	0.263000	0.310525	
1000	0.287000	1.034472	497	0.305835	0.589662	503	0.268390	0.287000	0.310521	
1000	0.286000	1.034472	524	0.272901	0.589662	476	0.300420	0.286000	0.310516	
1000	0.273000	1.034472	494	0.275304	0.589662	506	0.270751	0.273000	0.310509	
1000	0.283000	1.034472	483	0.279503	0.589662	517	0.286267	0.283000	0.310504	
1000	0.271000	1.034472	493	0.273834	0.589662	507	0.268245	0.271000	0.310497	
1000	0.288000	1.034472	514	0.311284	0.589662	486	0.263374	0.288000	0.310493	
1000	0.279000	1.034472	503	0.272366	0.589662	497	0.285714	0.279000	0.310487	
1000	0.252000	1.034472	497	0.257545	0.589662	503	0.246521	0.252000	0.310476	
1000	0.261000	1.034472	517	0.280464	0.589662	483	0.240166	0.261000	0.310467	
1000	0.254000	1.034472	503	0.262425	0.589662	497	0.245473	0.254000	0.310457	
1000	0.268000	1.034472	491	0.285132	0.589662	509	0.251473	0.268000	0.310449	
1000	0.257000	1.034472	521	0.285988	0.589662	479	0.225470	0.257000	0.310439	
1000	0.284000	1.034472	500	0.296000	0.589662	500	0.272000	0.284000	0.310434	
1000	0.287000	1.034472	497	0.289738	0.589662	503	0.284294	0.287000	0.310430	
1000	0.270000	1.034472	516	0.306202	0.589662	484	0.231405	0.270000	0.310423	
1000	0.262000	1.034472	509	0.257367	0.589662	491	0.266802	0.262000	0.310414	
1000	0.263000	1.034472	515	0.264078	0.589662	485	0.261856	0.263000	0.310405	
1000	0.276000	1.034472	481	0.286902	0.589662	519	0.265896	0.276000	0.310399	
1000	0.238000	1.034472	493	0.247465	0.589662	507	0.228797	0.238000	0.310385	
1000	0.259000	1.034472	487	0.246407	0.589662	513	0.270955	0.259000	0.310376	
1000	0.277000	1.034472	519	0.283237	0.589662	481	0.270270	0.277000	0.310370	
1000	0.264000	1.034472	504	0.289683	0.589662	496	0.237903	0.264000	0.310361	
1000	0.286000	1.034472	493	0.263692	0.589662	507	0.307692	0.286000	0.310357	
1000	0.274000	1.034472	542	0.269373	0.589662	458	0.279476	0.274000	0.310350	
1000	0.273000	1.034472	493	0.290061	0.589662	507	0.256410	0.273000	0.310343	
1000	0.288000	1.034472	501	0.287425	0.589662	499	0.288577	0.288000	0.310339	
1000	0.293000	1.034472	486	0.306584	0.589662	514	0.280156	0.293000	0.310336	
1000	0.278000	1.034472	527	0.305503	0.589662	473	0.247357	0.278000	0.310330	
1000	0.269000	1.034472	482	0.311203	0.589662	518	0.229730	0.269000	0.310323	
1000	0.278000	1.034472	510	0.301961	0.589662	490	0.253061	0.278000	0.310317	
1000	0.287000	1.034472	487	0.285421	0.589662	513	0.288499	0.287000	0.310312	
1000	0.276000	1.034472	505	0.291089	0.589662	495	0.260606	0.276000	0.310306	
1000	0.291000	1.034472	501	0.277445	0.589662	499	0.304609	0.291000	0.310303	
1000	0.277000	1.034472	522	0.268199	0.589662	478	0.286611	0.277000	0.310296	
1000	0.252000	1.034472	501	0.273453	0.589662	499	0.230461	0.252000	0.310286	
1000	0.284000	1.034472	508	0.305118	0.589662	492	0.262195	0.284000	0.310281	
1000	0.255000	1.034472	506	0.250988	0.589662	494	0.259109	0.255000	0.310271	
1000	0.292000	1.034472	507	0.303748	0.589662	493	0.279919	0.292000	0.310268	
1000	0.290000	1.034472	512	0.279297	0.589662	488	0.301230	0.290000	0.310264	
1000	0.256000	1.034472	499	0.246493	0.589662	501	0.265469	0.256000	0.310254	
1000	0.255000	1.034472	504	0.273810	0.589662	496	0.235887	0.255000	0.310244	
1000	0.305000	1.034472	494	0.307692	0.589662	506	0.302372	0.305000	0.310243	
1000	0.286000	1.034472	542	0.321033	0.589662	458	0.244541	0.286000	0.310238	
1000	0.245000	1.034472	533	0.238274	0.589662	467	0.252677	0.245000	0.310227	
1000	0.251000	1.034472	505	0.223762	0.589662	495	0.278788	0.251000	0.310216	
1000	0.276000	1.034472	487	0.281314	0.589662	513	0.270955	0.276000	0.310209	
1000	0.286000	1.034472	503	0.272366	0.589662	497	0.299799	0.286000	0.310205	
1000	0.280000	1.034472	531	0.286252	0.589662	469	0.272921	0.280000	0.310200	
1000	0.288000	1.034472	518	0.299228	0.589662	482	0.275934	0.288000	0.310195	
1000	0.301000	1.034472	490	0.314286	0.589662	510	0.288235	0.301000	0.310194	
1000	0.264000	1.034472	493	0.235294	0.589662	507	0.291913	0.264000	0.310185	
