Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2519352459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5074000	-127.923638	1	0.348336491437	0.182050075499	0.497875403239	0.420680585147	0.059827966321	
5075000	-126.626599	1	0.429210937608	0.169480944079	0.491681352419	0.421320789868	0.056690108745	
5076000	-128.196731	1	0.512449827516	0.422924414648	0.489748059435	0.428261936087	0.052401982076	
5077000	-127.039253	1	0.548857558333	0.376585047577	0.490318864495	0.423872265529	0.055627724879	
5078000	-125.722806	1	0.457553700415	0.256618246148	0.490517153263	0.418995243277	0.052132825930	
5079000	-126.493099	1	0.419124219743	0.310721248606	0.492221711371	0.420036023130	0.048526190684	
5080000	-126.600932	1	0.417214246937	0.182234137000	0.492331481609	0.420671973298	0.056607569447	
5081000	-126.549410	1	0.618781423869	0.250883105774	0.493832721743	0.418996503852	0.051788852093	
5082000	-126.122932	1	0.566436580815	0.200064982392	0.490903056056	0.419942153015	0.049825169260	
5083000	-126.843370	1	0.378920952831	0.255098742465	0.495032864066	0.418993494410	0.051891053242	
5084000	-125.806682	1	0.458658789930	0.220142271814	0.490482342358	0.419367860076	0.053365798057	
5085000	-127.613135	1	0.398014163615	0.138747797355	0.493566742675	0.423318897177	0.060698374988	
5086000	-126.256212	1	0.601514709136	0.254622046863	0.492669385964	0.418993255172	0.052143896890	
5087000	-125.977614	1	0.531815306432	0.320257194891	0.489944361798	0.420416790345	0.053361765652	
5088000	-126.016587	1	0.515886230405	0.325958708496	0.489765094584	0.420672698469	0.052638407068	
5089000	-125.925526	1	0.542346176111	0.199973153396	0.490153480971	0.419945381928	0.050793441938	
5090000	-126.281308	1	0.470014339980	0.169623826414	0.490170645433	0.421312934888	0.054304043149	
5091000	-128.775315	1	0.337763331949	0.144060180708	0.498999576774	0.422929603187	0.064678945669	
5092000	-126.454064	1	0.603577576787	0.216627559079	0.492798172504	0.419449467014	0.049472834324	
5093000	-126.574983	1	0.541996590802	0.155693884158	0.490145381692	0.422141183208	0.049552996011	
5094000	-129.434213	1	0.582137998253	0.065507304288	0.491594761406	0.430556706903	0.041384099654	
5095000	-126.218833	1	0.529429954524	0.172316188956	0.489907012131	0.421167403896	0.050779732505	
5096000	-126.592044	1	0.608678211833	0.307763333761	0.493128490116	0.419929930997	0.055942326930	
5097000	-125.667821	1	0.474803335460	0.277697861945	0.490064332866	0.419174403437	0.051697036957	
5098000	-125.939106	1	0.444955198050	0.284568472033	0.490970149441	0.419295239827	0.050833610350	
5099000	-125.669343	1	0.466019403081	0.262456200606	0.490270740595	0.419015928767	0.051990273673	
5100000	-127.883826	1	0.676664000357	0.242764643970	0.499146909992	0.419034858695	0.050396222690	
5101000	-127.139229	1	0.506791175806	0.384877378990	0.489736742479	0.424555201095	0.051942900859	
5102000	-125.548111	1	0.519257291880	0.264304367674	0.489789267650	0.419027096271	0.052351722784	
5103000	-126.307780	1	0.563609566271	0.182820473980	0.490795547422	0.420644686706	0.049194082093	
5104000	-127.041082	1	0.641306637255	0.284280195796	0.495641791579	0.419289552793	0.054834843183	
5105000	-125.768289	1	0.452250102100	0.245418255311	0.490695271220	0.419017606683	0.052548414998	
5106000	-125.627237	1	0.473124923577	0.241938108170	0.490099894918	0.419041167584	0.052532432949	
5107000	-126.790646	1	0.455094017092	0.357094034119	0.490597485637	0.422443115623	0.048218595554	
5108000	-126.525765	1	0.419871110255	0.314409094050	0.492179431207	0.420176264961	0.048321871470	
5109000	-125.537743	1	0.517342021217	0.249987555929	0.489774627093	0.418998631514	0.052229288205	
5110000	-125.596881	1	0.481189303719	0.238883417381	0.489945772733	0.419068338868	0.052524257668	
5111000	-126.340396	1	0.606903778371	0.255667484999	0.493011658517	0.418993973177	0.052202866039	
5112000	-125.903613	1	0.480869356047	0.194380918280	0.489951081726	0.420152353105	0.053278542107	
5113000	-125.737875	1	0.549628041890	0.230732157569	0.490340258430	0.419170544528	0.051498498747	
5114000	-125.607269	1	0.532494406508	0.272044482054	0.489955671773	0.419097997069	0.052579558731	
5115000	-126.800610	1	0.481377955819	0.366683148037	0.489942673568	0.423115349478	0.049973603693	
5116000	-126.183288	1	0.571046047988	0.198986711020	0.491089495452	0.419980413309	0.049585352840	
5117000	-125.893401	1	0.439551221748	0.257449456517	0.491196089624	0.418996835292	0.052024133535	
5118000	-127.521671	1	0.603204720868	0.143785604565	0.492774689908	0.422949274480	0.044264067512	
5119000	-126.717973	1	0.613371957738	0.205612551376	0.493447405785	0.419757260578	0.048319313170	
5120000	-125.625769	1	0.471728490116	0.256174625987	0.490130878600	0.418994577502	0.052190216300	
5121000	-126.942140	1	0.554069759258	0.370726065811	0.490471118880	0.423416694052	0.055905890078	
5122000	-126.314277	1	0.596199128203	0.296753100241	0.492350282740	0.419585031484	0.054824171579	
5123000	-127.324770	1	0.468794361892	0.385937131250	0.490200111817	0.424645702225	0.048342608349	
5124000	-126.443885	1	0.581357058064	0.187514690497	0.491556569378	0.420434290144	0.048514797812	
5125000	-127.783650	1	0.433818321878	0.110979714027	0.491456542281	0.425652438913	0.059161388657	
5126000	-125.696662	1	0.480206202238	0.218114863106	0.489962297631	0.419413953329	0.052904818678	
5127000	-125.621607	1	0.529669519726	0.231789725249	0.489910596076	0.419154844725	0.051874079947	
5128000	-125.958728	1	0.463178644472	0.306386133107	0.490348231323	0.419882475956	0.050550272304	
5129000	-126.219016	1	0.432045068655	0.301301724641	0.491541431289	0.419717961937	0.049604352436	
5130000	-126.125511	1	0.465944207006	0.322276150808	0.490272724188	0.420504992135	0.050158297148	
5131000	-125.678155	1	0.548770912462	0.247210980499	0.490316482757	0.419008543426	0.052023232150	
5132000	-126.422102	1	0.611723104744	0.253493895260	0.493333742305	0.418993277690	0.052027805921	
5133000	-126.915816	1	0.376357655607	0.231691792883	0.495247743599	0.419156267992	0.054042617491	
5134000	-127.061119	1	0.398359378216	0.328124561950	0.493542416427	0.420775451701	0.046236136636	
5135000	-125.919272	1	0.546904566809	0.308542048507	0.490266365473	0.419957309534	0.053750069310	
5136000	-126.259552	1	0.439421035699	0.188370776511	0.491201766967	0.420397465041	0.055254629224	
5137000	-125.606933	1	0.482848055841	0.272199128854	0.489919315759	0.419099810645	0.051939082919	
5138000	-127.017903	1	0.542113183033	0.377170781821	0.490148074097	0.423919037363	0.055059884410	
5139000	-125.536178	1	0.507391290306	0.243944059262	0.489736955591	0.419026625576	0.052255173674	
5140000	-127.086199	1	0.367860110557	0.236138837492	0.495990648787	0.419097927120	0.053701773621	
5141000	-126.790373	1	0.468835509660	0.141942837845	0.490199102194	0.423082563396	0.055005170466	
5142000	-126.278164	1	0.532221345018	0.341247828168	0.489951088058	0.421463291201	0.053699983978	
5143000	-129.110068	1	0.571412530220	0.443555104999	0.491104911537	0.430665505481	0.060167963115	
5144000	-125.782567	1	0.486416821710	0.301662541330	0.489868460271	0.419729082546	0.051523908814	
5145000	-126.375958	1	0.604261208984	0.229925649406	0.492841462744	0.419183006141	0.050397655434	
5146000	-125.967877	1	0.451081323311	0.296522035324	0.490736983650	0.419578637879	0.050487229078	
5147000	-125.718933	1	0.513700445808	0.299013542532	0.489753370233	0.419649409560	0.052452221245	
5148000	-128.087346	1	0.633830112004	0.144317135942	0.495004744560	0.422911238707	0.041813639259	
5149000	-125.720911	1	0.467300253537	0.279353194982	0.490237517883	0.419200709406	0.051512629554	
5150000	-126.135794	1	0.479563341112	0.176526798808	0.489973443324	0.420949257607	0.053627609848	
5151000	-125.804532	1	0.529329741280	0.205275970852	0.489905523991	0.419767908021	0.051408729951	
5152000	-126.819228	1	0.398458498979	0.187841165595	0.493535446002	0.420420190381	0.057084810888	
5153000	-125.961200	1	0.513924409903	0.187043865665	0.489754428690	0.420454746123	0.051817068379	
5154000	-126.028094	1	0.464207633095	0.313421123261	0.490319556198	0.420137826965	0.050361561485	
5155000	-130.453215	1	0.753204645012	0.233621287260	0.509519582810	0.419129375431	0.047678247464	
5156000	-126.141412	1	0.421528893110	0.231839453111	0.492086883239	0.419154124409	0.053482731063	
5157000	-130.610688	1	0.758956452424	0.284406503582	0.510452965873	0.419292037906	0.056552209700	
5158000	-127.320566	1	0.412836444313	0.142100521414	0.492592033811	0.423071071609	0.059334708481	
5159000	-125.701865	1	0.463414454846	0.235764193116	0.490341599110	0.419102345994	0.052791278830	
5160000	-127.597983	1	0.375792086583	0.333916326247	0.495295730277	0.421065212810	0.044409524920	
5161000	-125.689763	1	0.523141112666	0.293468948121	0.489826279434	0.419497418728	0.052696039276	
5162000	-125.568201	1	0.507718882015	0.233155819964	0.489737170743	0.419135641357	0.052236893360	
5163000	-125.780607	1	0.492533711716	0.303554025959	0.489800557901	0.419788764583	0.051713486384	
5164000	-126.374906	1	0.427691544497	0.310815511635	0.491758515722	0.420039497632	0.048890644007	
5165000	-127.674964	1	0.370979131743	0.162960125477	0.495712510926	0.421693401952	0.060566759482	
5166000	-127.875474	1	0.676760011163	0.246052047085	0.499157534737	0.419014163666	0.050793999884	
5167000	-126.991702	1	0.571626001639	0.366391350786	0.491113931474	0.423094011237	0.057150033506	
5168000	-125.619083	1	0.536905807478	0.241717139239	0.490036442626	0.419042929487	0.051974830393	
5169000	-126.458156	1	0.399773733302	0.237670590895	0.493443560227	0.419080809819	0.053314751501	
5170000	-125.649643	1	0.467723709330	0.255992441798	0.490226768948	0.418994341155	0.052184207289	
5171000	-126.278957	1	0.589344579219	0.212228500534	0.491965917550	0.419562927028	0.049628880053	
5172000	-126.504863	1	0.432618884275	0.175106713935	0.491513737851	0.421021541853	0.056216549309	
5173000	-126.726283	1	0.618894667353	0.303484668240	0.493840991427	0.419786535045	0.055959821495	
5174000	-126.566423	1	0.425344769098	0.323494428544	0.491880648300	0.420559497203	0.048023149930	
5175000	-125.875645	1	0.571975829069	0.251541968036	0.491128777017	0.418995271525	0.052069742614	
5176000	-125.602305	1	0.529289387848	0.274155667443	0.489904926598	0.419124098490	0.052573804949	
5177000	-126.497796	1	0.418779753051	0.310691327075	0.492241333265	0.420034921442	0.048513214976	
5178000	-125.710857	1	0.513193264282	0.298091361930	0.489751093865	0.419622744297	0.052433269538	
5179000	-125.595755	1	0.491149169002	0.230325735587	0.489813796957	0.419176771411	0.052510410284	
5180000	-125.681672	1	0.488853832280	0.216207984454	0.489838491526	0.419459745723	0.052709660955	
5181000	-126.246867	1	0.509205514016	0.341433644782	0.489739024093	0.421473834675	0.052275585198	
5182000	-127.434174	1	0.576198546010	0.384401065996	0.491314253774	0.424514762636	0.058301428375	
5183000	-125.690335	1	0.464565319062	0.267081717423	0.490309749735	0.419048055528	0.051838192209	
5184000	-126.020571	1	0.531698227021	0.323695907682	0.489942442226	0.420568604279	0.053408645815	
5185000	-125.621211	1	0.539673753608	0.247689079281	0.490093584068	0.419006479378	0.052091448468	
5186000	-125.791441	1	0.556660156358	0.230951381668	0.490553359381	0.419167230343	0.051377619019	
5187000	-125.873287	1	0.560662010345	0.290788307400	0.490688989176	0.419431105199	0.053608920422	
5188000	-126.009125	1	0.445204409877	0.207697894653	0.490960187992	0.419692934715	0.054193119274	
5189000	-125.908136	1	0.538151577677	0.311975093630	0.490061543699	0.420082712166	0.053489463686	
5190000	-126.961703	1	0.513077313396	0.377582244127	0.489750596939	0.423952026713	0.052531779237	
5191000	-126.745127	1	0.406947944351	0.315903152556	0.492962154448	0.420235598587	0.047616884208	
5192000	-126.337031	1	0.472939572231	0.165258202660	0.490103934453	0.421558930027	0.054220091371	
5193000	-127.855098	1	0.500879092397	0.411099644415	0.489747161756	0.427009084812	0.051137448569	
5194000	-125.595898	1	0.498129187581	0.227736097798	0.489759753234	0.419218970637	0.052407278927	
5195000	-126.744809	1	0.617857706969	0.307717759818	0.493765578133	0.419928340895	0.056254539065	
5196000	-126.074590	1	0.513375605967	0.330239785969	0.489751893004	0.420878747392	0.052517944258	
5197000	-126.365604	1	0.408795407927	0.222548909969	0.492843604931	0.419316614819	0.054283510539	
5198000	-125.894723	1	0.551943854844	0.302417715686	0.490406885354	0.419752631550	0.053752867462	
5199000	-126.172610	1	0.524343715271	0.335917414330	0.489839728889	0.421170397513	0.053165315438	
5200000	-125.601566	1	0.477664843568	0.261731676929	0.490007927594	0.419012156936	0.052089388423	
5201000	-126.525810	1	0.397041674890	0.267257335741	0.493635687743	0.419049549456	0.051022196267	
5202000	-128.285126	1	0.354380870244	0.148570839352	0.497265404422	0.422613467160	0.063032145516	
5203000	-125.909795	1	0.498936116164	0.316940606134	0.489755548611	0.420277653006	0.051839748462	
5204000	-126.331458	1	0.407243565368	0.259086046944	0.492943035634	0.419001283089	0.051737632843	
5205000	-125.611690	1	0.506620940934	0.224091470134	0.489736724667	0.419285749448	0.052243564439	
5206000	-125.549554	1	0.496302865873	0.241113145450	0.489770833293	0.419047907468	0.052353586841	
5207000	-126.537031	1	0.600900560849	0.203018990413	0.492631578762	0.419841209048	0.048611753351	
5208000	-129.622242	1	0.723560509873	0.325358694007	0.505050218580	0.420644771975	0.062274898843	
5209000	-125.990934	1	0.443944241338	0.211563753849	0.491010973455	0.419581166626	0.054066046024	
5210000	-127.020133	1	0.425999458873	0.148721929575	0.491846216256	0.422603106806	0.057980844621	
5211000	-126.511960	1	0.608667687227	0.298095768168	0.493127791122	0.419622870390	0.055256722696	
5212000	-126.311323	1	0.586827918417	0.205086244212	0.491832465693	0.419773942332	0.049288192089	
5213000	-126.083702	1	0.429293559301	0.278518662994	0.491677199464	0.419187224590	0.050796424344	
5214000	-126.074987	1	0.449645345642	0.306387794169	0.490789448324	0.419882532449	0.050020522555	
5215000	-127.395499	1	0.658784938941	0.253325381501	0.497272876100	0.418993352102	0.051783108941	
5216000	-125.654508	1	0.499316141870	0.217588338681	0.489753715100	0.419426361134	0.052424832174	
5217000	-126.337941	1	0.560746788988	0.178788961153	0.490691975125	0.420836818983	0.049177673566	
5218000	-125.619662	1	0.532640413453	0.235273045179	0.489958142597	0.419108277278	0.051892132363	
5219000	-125.694301	1	0.461362808583	0.257322124957	0.490400513427	0.418996562272	0.052123042141	
5220000	-127.660960	1	0.658439504550	0.206676911123	0.497238715605	0.419724075295	0.046696756490	
5221000	-128.755254	1	0.697182486139	0.322110359808	0.501553779301	0.420497649351	0.060732993791	
5222000	-125.696139	1	0.460896096262	0.255426656308	0.490414297539	0.418993744769	0.052183468783	
5223000	-127.982589	1	0.432644324959	0.103970096573	0.491512514992	0.426320771260	0.059598933858	
5224000	-126.060446	1	0.451356238708	0.306559215250	0.490727092319	0.419888372186	0.050080670795	
5225000	-125.767354	1	0.464502671337	0.219903523706	0.490311461300	0.419373149173	0.053239707676	
5226000	-125.678069	1	0.492799875120	0.291354832151	0.489798155695	0.419444730414	0.051864552639	
5227000	-128.510391	1	0.554437203703	0.083593728027	0.490482518995	0.428445003702	0.045852685100	
5228000	-125.859522	1	0.449400017931	0.278322791520	0.490798545700	0.419184125219	0.051202211455	
5229000	-127.429654	1	0.356725340599	0.279327280393	0.497035195433	0.419200283850	0.049171935864	
5230000	-126.730093	1	0.479375902553	0.142715239208	0.489976743670	0.423026426111	0.054162080440	
5231000	-125.713352	1	0.513034472351	0.298404214130	0.489750415549	0.419631728573	0.052429189074	
5232000	-126.922528	1	0.389882940558	0.304835647544	0.494162136905	0.419830525928	0.047750657778	
5233000	-125.758662	1	0.495935451399	0.205056325041	0.489773324429	0.419774896057	0.052585851883	
5234000	-127.138654	1	0.406806396656	0.156482976369	0.492971328938	0.422090893594	0.058839536168	
5235000	-126.828115	1	0.425069296785	0.160026258357	0.491895219508	0.421870068217	0.057440844556	
5236000	-127.361455	1	0.525950863972	0.116623681403	0.489859170943	0.425137536112	0.049977197094	
5237000	-126.891256	1	0.514544811014	0.374491930598	0.489757531043	0.423706949932	0.052658309218	
5238000	-125.624983	1	0.511571390105	0.222415756012	0.489744937240	0.419319351673	0.052128437832	
5239000	-128.271449	1	0.687770385202	0.227892220086	0.500415726377	0.419216303023	0.048318696919	
5240000	-125.842401	1	0.456071267130	0.217581616395	0.490565097943	0.419426520714	0.053513177138	
5241000	-127.283151	1	0.361306116287	0.272400004414	0.496595713391	0.419102189577	0.049998944840	
5242000	-126.123372	1	0.586624982377	0.286828930168	0.491821883988	0.419341706856	0.054008049419	
5243000	-125.986846	1	0.524003089794	0.187105558903	0.489835823992	0.420452057523	0.051329551775	
5244000	-125.797932	1	0.450630871464	0.237343118990	0.490753296947	0.419084341076	0.052874921189	
5245000	-126.003166	1	0.442608989166	0.290308571827	0.491065911675	0.419419730515	0.050506928158	
5246000	-125.769389	1	0.473794718660	0.293104032797	0.490085483690	0.419488116703	0.051297676526	
5247000	-126.126774	1	0.424176547226	0.226607939790	0.491942780937	0.419238718236	0.053751517202	
5248000	-125.560549	1	0.501103202822	0.235499603570	0.489746352301	0.419105521784	0.052328517921	
5249000	-126.171655	1	0.432988508198	0.297433617323	0.491496012483	0.419604063217	0.049848989356	
5250000	-125.550008	1	0.509588132136	0.238674583220	0.489739733650	0.419070418041	0.052224790602	
5251000	-127.124286	1	0.388305444578	0.319187439179	0.494282626155	0.420371130480	0.046446539676	
5252000	-125.898286	1	0.452838664157	0.289748677671	0.490674602399	0.419406644513	0.050814980639	
5253000	-126.525474	1	0.396717025063	0.265408703980	0.493658840881	0.419034829389	0.051163990115	
5254000	-125.935146	1	0.521916890024	0.190703493451	0.489813554224	0.420299540394	0.051479808574	
5255000	-127.649515	1	0.346297596663	0.220832474126	0.498086527435	0.419352778184	0.055592827632	
5256000	-126.379893	1	0.543889293514	0.344398948867	0.490190181974	0.421645128127	0.054486825056	
5257000	-125.632405	1	0.471186606206	0.259570530238	0.490143243298	0.419002933919	0.052102072966	
5258000	-127.006223	1	0.581521239333	0.362056344002	0.491564565768	0.422783527186	0.057705591948	
5259000	-126.733981	1	0.488638445248	0.365074695038	0.489840984623	0.422998416835	0.050590227397	
5260000	-127.171492	1	0.374624187930	0.196736173074	0.495395480933	0.420062705079	0.057290836716	
5261000	-126.713795	1	0.530070297086	0.145237444626	0.489916675236	0.422845816934	0.050185849243	
5262000	-125.798981	1	0.564576951658	0.258445737503	0.490831751204	0.418999335479	0.052386011213	
5263000	-125.864559	1	0.539122783124	0.204061919849	0.490081812665	0.419806925628	0.051026065021	
5264000	-126.907368	1	0.578609266907	0.156580905701	0.491425340925	0.422084680707	0.046965385978	
5265000	-125.765904	1	0.531735029548	0.210750568908	0.489943044660	0.419603869919	0.051431507075	
5266000	-126.452331	1	0.498409622779	0.155028607044	0.489758243976	0.422183896574	0.052640704313	
5267000	-127.901979	1	0.589449284034	0.118793985930	0.491971559015	0.424945052279	0.043801601704	
5268000	-126.175483	1	0.458875099410	0.181657773808	0.490475621435	0.420699013636	0.054589610370	
5269000	-126.837528	1	0.454767448715	0.143887027437	0.490608447104	0.422942002592	0.056045664779	
5270000	-126.532984	1	0.404584016588	0.291324455493	0.493117081928	0.419443994544	0.049341574743	
5271000	-128.796591	1	0.309241165813	0.285765778874	0.502394725921	0.419319438325	0.047153039673	
5272000	-126.727904	1	0.391740434509	0.286935563741	0.494022336049	0.419343980939	0.049320531049	
5273000	-125.527808	1	0.506047762350	0.258060630138	0.489736803245	0.418998292513	0.052261691793	
5274000	-128.874665	1	0.402916252527	0.085997468032	0.493228570448	0.428180366987	0.063841226307	
5275000	-126.166765	1	0.418111888273	0.259394055623	0.492279596760	0.419002314925	0.051791804591	
5276000	-125.865428	1	0.549542055582	0.300889196551	0.490337851719	0.419705351283	0.053629373360	
5277000	-125.840758	1	0.566393577181	0.240832441357	0.490901381740	0.419050301717	0.051629072331	
5278000	-127.967742	1	0.355932489684	0.165435322027	0.497112647296	0.421548708443	0.061200935744	
5279000	-125.557869	1	0.513156543443	0.271600556538	0.489750935546	0.419092877461	0.052339553210	
5280000	-125.999472	1	0.545277805165	0.195018041497	0.490224529469	0.420127746357	0.050527558797	
5281000	-125.795859	1	0.562452745027	0.270055901521	0.490753053143	0.419076062374	0.052844177300	
5282000	-127.284426	1	0.363683438842	0.211972797930	0.496373010444	0.419569909094	0.056164150582	
5283000	-125.741737	1	0.478485060380	0.292729462799	0.489992741616	0.419478658636	0.051441892779	
5284000	-127.400359	1	0.407666147685	0.141833629950	0.492915804488	0.423090531812	0.059744910698	
5285000	-125.852426	1	0.550317133749	0.298694103138	0.490359719408	0.419640110222	0.053589474736	
5286000	-126.193072	1	0.544282457200	0.179572902248	0.490199780386	0.420798630403	0.050113347911	
5287000	-125.770078	1	0.561086054593	0.251014641637	0.490703971021	0.418996235276	0.052091479296	
5288000	-126.421218	1	0.550465925669	0.344617516865	0.490363962050	0.421657980178	0.054907915931	
5289000	-127.680669	1	0.527732094245	0.105074399632	0.489882681383	0.426213360993	0.049564522028	
5290000	-126.270071	1	0.518674277441	0.166736988231	0.489784558460	0.421474214988	0.051348596815	
5291000	-126.592623	1	0.466919803925	0.152464661641	0.490247274604	0.422351203951	0.054905658821	
5292000	-130.869394	1	0.707721786943	0.415472453291	0.502896498306	0.427461794576	0.073830588536	
5293000	-127.941398	1	0.334461765548	0.225107589362	0.499365505220	0.419266263114	0.055284240882	
5294000	-129.832717	1	0.647215895336	0.432025588665	0.496171017523	0.429288144869	0.068931980344	
5295000	-126.000720	1	0.550218255303	0.198063042939	0.490356907958	0.420013789072	0.050413777342	
5296000	-126.075708	1	0.441008416507	0.204705214564	0.491133294275	0.419786131805	0.054457398546	
5297000	-126.422255	1	0.568688400474	0.178495587837	0.490992409282	0.420851213017	0.048720990370	
5298000	-126.075506	1	0.505976536388	0.177916347727	0.489736827934	0.420879797136	0.052177180032	
5299000	-125.653735	1	0.471829094553	0.270159273407	0.490128604027	0.419077139234	0.051837030711	
5300000	-125.745096	1	0.462613510716	0.277661814112	0.490364273002	0.419173850403	0.051475990876	
5301000	-126.422838	1	0.574136579651	0.182652441035	0.491222236169	0.420652483665	0.048627478864	
5302000	-127.392753	1	0.356552151112	0.222018929385	0.497052079038	0.419327576453	0.055282684245	
5303000	-125.705270	1	0.492122356076	0.212047125121	0.489804361132	0.419567875176	0.052658941086	
5304000	-126.517037	1	0.396050823395	0.240892235261	0.493706567202	0.419049787413	0.053091742298	
5305000	-127.927553	1	0.333560873606	0.249325136741	0.499466586430	0.419000540871	0.052337106296	
5306000	-125.759894	1	0.466178731947	0.219381918043	0.490266549819	0.419384833503	0.053215416577	
5307000	-126.467577	1	0.398547776834	0.247431995527	0.493529173224	0.419007570785	0.052575385766	
5308000	-125.765917	1	0.483399660031	0.207476115589	0.489910914158	0.419699641470	0.052983776933	
5309000	-126.514418	1	0.610561172522	0.224194628306	0.493254706594	0.419283740538	0.049835424491	
5310000	-125.837179	1	0.478327452214	0.303711915321	0.489995625709	0.419793851680	0.051195881944	
5311000	-125.905034	1	0.521419222898	0.316509131191	0.489808659848	0.420260077637	0.052846158085	
5312000	-125.759195	1	0.465016648106	0.283455319499	0.490297494640	0.419273578423	0.051341455015	
5313000	-126.147144	1	0.539011635863	0.180443888258	0.490079461950	0.420756670240	0.050423482733	
5314000	-125.807324	1	0.472125788658	0.208231574504	0.490121934377	0.419676926956	0.053331916640	
5315000	-127.120333	1	0.575190282792	0.370899320492	0.491268913426	0.423429845352	0.057624335856	
5316000	-125.719267	1	0.535354088526	0.291900698879	0.490006588460	0.419458056233	0.053001355634	
5317000	-127.318811	1	0.641027280042	0.200672145675	0.495617334831	0.419920941790	0.046774948513	
5318000	-126.543933	1	0.397835326410	0.274931345675	0.493579375276	0.419134416624	0.050431023405	
5319000	-126.067245	1	0.577793608075	0.220388363910	0.491387331945	0.419362447080	0.050432733240	
5320000	-125.619141	1	0.473799442362	0.244523302280	0.490085383092	0.419022913301	0.052467732655	
5321000	-127.317179	1	0.379483589571	0.175637428747	0.494986270470	0.420994374274	0.058962087327	
5322000	-126.778084	1	0.483768812249	0.366173423478	0.489905402043	0.423078110998	0.050178259572	
5323000	-125.764891	1	0.500176395162	0.303593579069	0.489749911560	0.419790037438	0.051987006010	
5324000	-129.006010	1	0.315583914176	0.322752205241	0.501593971333	0.420526175655	0.042264710521	
5325000	-128.015628	1	0.670710074944	0.202894059281	0.498499749346	0.419845363254	0.045776043377	
5326000	-126.409312	1	0.534088229957	0.348628702573	0.489983393804	0.421899359260	0.053932207088	
5327000	-126.521349	1	0.614303040315	0.284138495035	0.493512370920	0.419286777170	0.054359516650	
5328000	-128.655783	1	0.357869353155	0.367445322433	0.496924159843	0.423171346166	0.039677051212	
5329000	-126.327477	1	0.605039295636	0.245064047326	0.492891104021	0.419019644677	0.051458308154	
5330000	-126.750913	1	0.406989276843	0.182134153964	0.492959477918	0.420676648560	0.057102895706	
5331000	-125.960174	1	0.457190167314	0.301705065534	0.490528778347	0.419730398747	0.050491256484	
5332000	-125.826787	1	0.481438666970	0.201576600352	0.489941681131	0.419889789254	0.053141827498	
5333000	-126.095310	1	0.472801250656	0.323424735119	0.490106963582	0.420556353129	0.050470827680	
5334000	-128.536327	1	0.353098333170	0.356263906080	0.497392852274	0.422387732832	0.040528609448	
5335000	-128.395390	1	0.528042838593	0.428866881699	0.489886994269	0.428925879447	0.054312050449	
5336000	-127.103068	1	0.429507643466	0.142415024763	0.491666459242	0.423048199274	0.058043789614	
5337000	-125.758847	1	0.518027850521	0.206274033742	0.489779595485	0.419736549808	0.051821107185	
5338000	-126.262506	1	0.439506223949	0.313648618883	0.491198050707	0.420146621657	0.049256055611	
5339000	-126.341764	1	0.423339476980	0.302140276421	0.491987846859	0.419743936916	0.049236291812	
5340000	-126.580635	1	0.404286059382	0.296390759147	0.493136867387	0.419575020912	0.048954611497	
5341000	-125.897883	1	0.562589143350	0.221578653177	0.490758018296	0.419336821625	0.050881683062	
5342000	-126.402718	1	0.491785834505	0.348660441853	0.489807554312	0.421901310943	0.051080834614	
5343000	-125.666532	1	0.516071271068	0.217121434121	0.489766229771	0.419437514788	0.051981531777	
5344000	-128.433967	1	0.602374913260	0.410906303532	0.492722752835	0.426989355603	0.062267811969	
5345000	-126.406993	1	0.482690096640	0.346876786956	0.489921758114	0.421792648136	0.050496603821	
5346000	-126.480492	1	0.454768867745	0.163249704774	0.490608399323	0.421676268110	0.055412915793	
5347000	-125.974352	1	0.439813144515	0.220383742311	0.491184700708	0.419362548373	0.053774755749	
5348000	-126.032365	1	0.582767685746	0.277391543017	0.491625845215	0.419169730909	0.053424190806	
5349000	-127.043911	1	0.496592052869	0.380103062773	0.489768934294	0.424156539036	0.051047868644	
5350000	-127.400530	1	0.642691088292	0.196797269825	0.495763744418	0.420060427557	0.046321058455	
5351000	-126.833240	1	0.381121992789	0.268492571405	0.494851762083	0.419060623867	0.050698478806	
5352000	-126.606286	1	0.489356641335	0.147547854098	0.489832788950	0.422684004450	0.053338278668	
