Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments.txt
Log File Name:                   features_case_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            157959224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4087000	-161.734811	1	0.310116100537	0.721970854425	0.502282712266	0.553837214628	0.101009309350	
4088000	-159.859742	1	0.451086495919	0.568823145279	0.490736797089	0.559168775510	0.108990504864	
4089000	-159.529647	1	0.413632524717	0.755915941425	0.492543726628	0.554720512807	0.101443552476	
4090000	-160.768770	1	0.674408639306	0.713013085401	0.498899051675	0.553729083514	0.105623583312	
4091000	-159.380520	1	0.409124863748	0.726838801770	0.492822697350	0.553917860657	0.103091320528	
4092000	-161.568735	1	0.483752953047	0.901883248449	0.489905637028	0.567057845354	0.101016421062	
4093000	-159.987476	1	0.616282710666	0.795527413451	0.493652373634	0.556698663509	0.111008461815	
4094000	-159.526444	1	0.407220747998	0.743651394744	0.492944509287	0.554314912353	0.101969862243	
4095000	-159.912057	1	0.542896011761	0.568663207715	0.490166380502	0.559182316189	0.101630194558	
4096000	-158.871796	1	0.441300345606	0.674332475999	0.491120880115	0.553861322988	0.105970674651	
4097000	-159.148256	1	0.531034943906	0.611003556086	0.489931735687	0.556178394642	0.103537010749	
4098000	-159.830687	1	0.401595482044	0.609276959693	0.493318146211	0.556278090328	0.110348564188	
4099000	-159.863176	1	0.636083612484	0.704540886097	0.495192929858	0.553674829838	0.105006613538	
4100000	-158.867667	1	0.476840165440	0.632244516879	0.490023637249	0.555110545770	0.106204248305	
4101000	-158.506364	1	0.509070818907	0.699530188294	0.489738796961	0.553664709891	0.105137758912	
4102000	-160.223285	1	0.481610354805	0.848385661778	0.489938887549	0.560927642283	0.102121135450	
4103000	-159.865070	1	0.586305882786	0.599433441901	0.491805299325	0.556883498868	0.099681318471	
4104000	-160.044327	1	0.498547952123	0.843975359620	0.489757518345	0.560505315126	0.103771409280	
4105000	-159.033923	1	0.585814100148	0.691071991585	0.491779869418	0.553684669887	0.104528378843	
4106000	-159.282413	1	0.586878614408	0.767389773512	0.491835113317	0.555188526698	0.108190567102	
4107000	-158.933663	1	0.554119724455	0.646067287596	0.490472663913	0.554573228822	0.103404096644	
4108000	-158.619568	1	0.471183624060	0.681844538516	0.490143311873	0.553759508755	0.105461495664	
4109000	-158.820985	1	0.444345572134	0.697458068284	0.490994687536	0.553665297050	0.105059298889	
4110000	-161.563389	1	0.692823711597	0.656981676225	0.501019581278	0.554236755647	0.099071168363	
4111000	-161.844378	1	0.642441969454	0.875582077240	0.495741708196	0.563811451931	0.118318528645	
4112000	-159.189051	1	0.580884001349	0.764494642427	0.491533627336	0.555062359484	0.107846591870	
4113000	-160.207432	1	0.420796615941	0.565124553129	0.492127543234	0.559486162449	0.111444110353	
4114000	-158.923481	1	0.438103178769	0.668100352054	0.491259858499	0.553973641158	0.106259818544	
4115000	-158.669806	1	0.463991103484	0.678677465290	0.490325533089	0.553797959013	0.105599012300	
4116000	-160.561867	1	0.441001395144	0.845927985732	0.491133593538	0.560690736702	0.098357529847	
4117000	-160.363723	1	0.373643875560	0.606018277439	0.495479894531	0.556471532758	0.111908401385	
4118000	-158.680585	1	0.486777424707	0.741181320325	0.489863782350	0.554245058893	0.104547148166	
4119000	-159.452944	1	0.481907951992	0.584619043351	0.489934090669	0.557913410240	0.106466384123	
4120000	-159.179925	1	0.597459355951	0.699660613057	0.492424274551	0.553664766341	0.104891100312	
4121000	-158.739948	1	0.469019506359	0.653991212280	0.490194601027	0.554321241881	0.106077574838	
4122000	-160.113492	1	0.370256198101	0.644075002646	0.495776415094	0.554643008806	0.109038215658	
4123000	-159.666837	1	0.439528525301	0.796700177616	0.491197078610	0.556772782349	0.100613247779	
4124000	-161.594547	1	0.531618302828	0.907825187773	0.489941136951	0.567853563704	0.107022343646	
4125000	-160.107040	1	0.374123182090	0.632733945373	0.495438543902	0.555089398884	0.109831172440	
4126000	-161.365240	1	0.591193928940	0.529723735896	0.492066609078	0.562974076183	0.095168413909	
4127000	-160.189698	1	0.366216244083	0.646008369236	0.496139785966	0.554575255405	0.108974130910	
4128000	-159.997819	1	0.440718179444	0.565574316137	0.491145691422	0.559447091857	0.109887474071	
4129000	-159.260585	1	0.461091717935	0.603626882997	0.490408502708	0.556617884489	0.107481847390	
4130000	-159.667122	1	0.392945532942	0.645275984270	0.493932836604	0.554600635292	0.108387705165	
4131000	-159.510853	1	0.532792278780	0.587151199370	0.489960727269	0.557727259724	0.102904557061	
4132000	-158.569686	1	0.482715578231	0.711969817588	0.489921363021	0.553719882621	0.104917994599	
4133000	-159.293984	1	0.448112383049	0.608157834802	0.490846936305	0.556343745436	0.108065237267	
4134000	-158.913295	1	0.463830894210	0.634208746786	0.490329974990	0.555026618624	0.106667523363	
4135000	-160.765613	1	0.647724771485	0.618809079027	0.496217653825	0.555751887392	0.097248077318	
4136000	-159.360698	1	0.404286928718	0.675259204428	0.493136809576	0.553846778262	0.106262729573	
4137000	-159.367584	1	0.491470658547	0.589159133014	0.489810611735	0.557582611421	0.105788670147	
4138000	-158.513521	1	0.511254675021	0.690443677832	0.489743934632	0.553688008988	0.105109093162	
4139000	-158.806727	1	0.481267472706	0.637420097192	0.489944485770	0.554894809122	0.105967773606	
4140000	-158.757860	1	0.544943375082	0.660400520058	0.490216142077	0.554147291858	0.104116870055	
4141000	-158.856830	1	0.464734263698	0.640431143476	0.490305146810	0.554777313201	0.106495538868	
4142000	-160.078325	1	0.393070744387	0.599938484744	0.493923591646	0.556850903533	0.111355028251	
4143000	-159.662604	1	0.392749876680	0.646653897571	0.493947303253	0.554553174648	0.108299862387	
4144000	-158.754335	1	0.542391130948	0.747622766598	0.490154528263	0.554435540327	0.106107833981	
4145000	-160.465116	1	0.518399392036	0.535620175375	0.489782414805	0.562336553593	0.103118913526	
4146000	-159.639960	1	0.624706833686	0.722942635998	0.494276627131	0.553852082766	0.106398695498	
4147000	-159.245474	1	0.437416653778	0.621222253214	0.491290568164	0.555628045602	0.108128143821	
4148000	-162.773316	1	0.704061666452	0.848789098015	0.502422007745	0.560966906495	0.121252622213	
4149000	-159.217897	1	0.431503755492	0.750216754944	0.491567752372	0.554519868705	0.102463187969	
4150000	-159.657441	1	0.621176150527	0.675978159800	0.494009374818	0.553835879189	0.103029702188	
4151000	-158.509074	1	0.500464609546	0.696432143790	0.489748744872	0.553666621224	0.105145046357	
4152000	-160.511858	1	0.472548282941	0.531956855270	0.490112535552	0.562729971494	0.107761396407	
4153000	-159.476268	1	0.479336384022	0.808228352708	0.489977442414	0.557548973524	0.102894362100	
4154000	-159.330050	1	0.548276117205	0.606292001729	0.490302975276	0.556455018220	0.102405985945	
4155000	-158.538494	1	0.492154959130	0.712128304041	0.489804055682	0.553721234765	0.105005857848	
4156000	-159.434736	1	0.582328698302	0.787708631086	0.491604147877	0.556227375011	0.108878678384	
4157000	-158.791875	1	0.557620762914	0.736827354484	0.490584966081	0.554131590125	0.106208969378	
4158000	-158.591680	1	0.509984100479	0.665079481020	0.489740568208	0.554037173498	0.105028610239	
4159000	-161.185873	1	0.348248493275	0.584355071355	0.497884459482	0.557933056042	0.115062789257	
4160000	-158.642461	1	0.522346567415	0.740791731800	0.489817909507	0.554234403623	0.105487080895	
4161000	-158.941496	1	0.437503491004	0.664856575766	0.491286666825	0.554042096555	0.106401455193	
4162000	-160.130563	1	0.364549067454	0.688780907077	0.496292832820	0.553698084295	0.105331032557	
4163000	-158.851164	1	0.520697970620	0.633063973850	0.489801852454	0.555075227181	0.104415071376	
4164000	-159.772573	1	0.631856113454	0.717311698287	0.494842613369	0.553774460755	0.106013625588	
4165000	-158.799096	1	0.487074671083	0.636514028654	0.489859989904	0.554931319430	0.105761662388	
4166000	-159.544528	1	0.465276373544	0.806092274777	0.490290502275	0.557398628168	0.101974372282	
4167000	-159.694458	1	0.387507787014	0.710998199317	0.494344167323	0.553711950188	0.103748640655	
4168000	-159.255269	1	0.410245255639	0.690941645039	0.492752124393	0.553685341493	0.105291770803	
4169000	-159.006385	1	0.442754597834	0.740517706387	0.491059864361	0.554226968140	0.103288519396	
4170000	-159.398711	1	0.408028176543	0.648954306949	0.492892567760	0.554476691050	0.107785426728	
4171000	-160.721068	1	0.503279612952	0.522941257161	0.489740190212	0.563735359003	0.104548984898	
4172000	-158.998095	1	0.512560334946	0.781868606140	0.489748487743	0.555901296069	0.105234954688	
4173000	-159.010403	1	0.528693207869	0.621216289232	0.489896224130	0.555628347000	0.103861294395	
4174000	-162.608475	1	0.733503841087	0.724740066085	0.506485651535	0.553881201681	0.106959997444	
4175000	-159.457088	1	0.573753118914	0.796615500864	0.491205428704	0.556767400809	0.108768850702	
4176000	-159.876518	1	0.381561322330	0.724467477602	0.494815991145	0.553876650512	0.102593578516	
4177000	-159.253243	1	0.602750155693	0.709698305691	0.492746183531	0.553702297766	0.105456824591	
4178000	-158.518376	1	0.517172360740	0.706956359594	0.489773445206	0.553685540872	0.105184376499	
4179000	-158.684295	1	0.463364017414	0.713603033220	0.490343014632	0.553734599734	0.104670007981	
4180000	-158.550625	1	0.485481842378	0.685519089945	0.489880983166	0.553723071815	0.105292365992	
4181000	-159.245570	1	0.487629296216	0.796018567591	0.489853067294	0.556729595657	0.103691292988	
4182000	-159.553082	1	0.460112522315	0.803769087448	0.490437758552	0.557238481871	0.101696617692	
4183000	-159.064446	1	0.530928376062	0.785698843503	0.489930042174	0.556112655077	0.106202634515	
4184000	-158.601435	1	0.535887529678	0.721114835162	0.490016674933	0.553824626392	0.105498130213	
4185000	-159.923332	1	0.508885109910	0.839452932126	0.489738503153	0.560085386512	0.104736620308	
4186000	-159.112053	1	0.460281813118	0.616328819132	0.490432655997	0.555883118386	0.107232330129	
4187000	-158.913149	1	0.555426017440	0.649988218649	0.490513633414	0.554443436685	0.103488324537	
4188000	-159.669842	1	0.534176814600	0.578367200776	0.489984983053	0.558390868534	0.102593761094	
4189000	-159.539909	1	0.613139809524	0.751219909463	0.493431295737	0.554553653741	0.108123380597	
4190000	-159.066960	1	0.439575494909	0.743869678776	0.491195032303	0.554321276215	0.103043251919	
4191000	-159.323118	1	0.409084612736	0.661599805949	0.492825247932	0.554117709995	0.107027997454	
4192000	-159.294751	1	0.580281703984	0.637562558269	0.491504628053	0.554889117180	0.102014541849	
4193000	-158.618983	1	0.500138068683	0.659271257107	0.489750070775	0.554176001533	0.105245682720	
4194000	-158.917512	1	0.505070583186	0.623337023138	0.489737429815	0.555522631196	0.105030486537	
4195000	-162.936044	1	0.647184975199	0.915047871768	0.496168189253	0.568851710965	0.121652458553	
4196000	-158.996330	1	0.558574234730	0.643450168547	0.490616931445	0.554665425402	0.103148649113	
4197000	-165.357213	1	0.635533941494	0.432864601723	0.495146723413	0.576682708671	0.081569838251	
4198000	-158.709650	1	0.461963117970	0.669587909466	0.490382991870	0.553944536823	0.105857288085	
4199000	-160.738796	1	0.639027941528	0.820890709329	0.495443781107	0.558501127694	0.114063828865	
4200000	-160.364393	1	0.476641331082	0.537948837443	0.490027491105	0.562091006720	0.107297549100	
4201000	-160.391000	1	0.627210138868	0.612700129827	0.494471024341	0.556082320902	0.097952850505	
4202000	-159.610766	1	0.395098119428	0.724336503549	0.493775319892	0.553874480940	0.102925851572	
4203000	-159.058985	1	0.581714658036	0.670797405208	0.491574008648	0.553921933503	0.103598282243	
4204000	-158.978182	1	0.443743198210	0.737981181523	0.491019171121	0.554160459416	0.103423923139	
4205000	-158.742280	1	0.468559592828	0.654020701595	0.490205893294	0.554320380360	0.106088628736	
4206000	-159.367840	1	0.470356676183	0.797236370054	0.490162550822	0.556806967729	0.102580167599	
4207000	-158.923302	1	0.572678739744	0.736022826744	0.491158846881	0.554111972767	0.106471300426	
4208000	-159.923107	1	0.375941410704	0.659722738893	0.495283040404	0.554164423842	0.107677655774	
4209000	-160.666238	1	0.563813465330	0.542794797868	0.490803127596	0.561591327178	0.098741053658	
4210000	-158.585334	1	0.478241597798	0.709976710142	0.489997203568	0.553704272601	0.104910149758	
4211000	-158.722631	1	0.483403937238	0.647391445516	0.489910849784	0.554528277982	0.105780496441	
4212000	-159.850268	1	0.472275331335	0.826804630834	0.490118594372	0.558981550217	0.101872724412	
4213000	-160.386834	1	0.643387793572	0.641923697241	0.495825586911	0.554721256990	0.099553390752	
4214000	-159.665380	1	0.476006625699	0.572884517065	0.490039965143	0.558830505084	0.107009314737	
4215000	-159.259094	1	0.428315883070	0.630293483909	0.491726626605	0.555196392853	0.108120680080	
4216000	-159.058035	1	0.587469280012	0.725791249977	0.491866084318	0.553899204837	0.106241134199	
4217000	-158.801125	1	0.459637143079	0.653429359831	0.490452186498	0.554337764244	0.106327500018	
4218000	-159.687749	1	0.432402035910	0.589414982642	0.491524178198	0.557564368753	0.109621379396	
4219000	-158.884638	1	0.570501357158	0.680323593797	0.491066744396	0.553777159893	0.104241910251	
4220000	-158.749059	1	0.485217461176	0.749948635238	0.489884627330	0.554510949587	0.104362081810	
4221000	-158.883030	1	0.482562415778	0.628637764639	0.489923744165	0.555271187650	0.106015746197	
4222000	-158.924600	1	0.578034534227	0.698204349487	0.491398513867	0.553664763856	0.104926772731	
4223000	-158.669415	1	0.525055742181	0.744314420837	0.489848135206	0.554334338124	0.105585773423	
4224000	-161.193704	1	0.426460992918	0.864164464476	0.491822110348	0.562542190406	0.095902667991	
4225000	-158.871207	1	0.447293676553	0.658757852592	0.490878264838	0.554189328231	0.106448882515	
4226000	-158.594291	1	0.477433388472	0.679129092652	0.490012292038	0.553792077210	0.105455184962	
4227000	-159.175641	1	0.496370178546	0.602111777069	0.489770386416	0.556712532480	0.105458680248	
4228000	-159.393537	1	0.567382615658	0.796059511801	0.490940193475	0.556732181345	0.108393588173	
4229000	-158.950236	1	0.579206987195	0.691492370306	0.491453468857	0.553682579177	0.104614684237	
4230000	-160.843122	1	0.644325889036	0.607806784597	0.495909354874	0.556364508129	0.096454912643	
4231000	-158.665716	1	0.468317736345	0.670690778761	0.490211886789	0.553923887924	0.105735080046	
4232000	-162.014385	1	0.344151268374	0.820940404301	0.498311697036	0.558505069949	0.091563599212	
4233000	-159.706166	1	0.525641170593	0.573620910812	0.489855293857	0.558770319867	0.103155741418	
4234000	-158.855496	1	0.565469287849	0.736359378243	0.490865685914	0.554120127924	0.106347943653	
4235000	-159.976722	1	0.641331346923	0.724644526050	0.495643957267	0.553879601033	0.106639288322	
4236000	-158.965282	1	0.490915832321	0.775159736358	0.489816150883	0.555554079637	0.104206951687	
4237000	-159.656641	1	0.389385595873	0.661078164066	0.494199949449	0.554130461995	0.107372698683	
4238000	-159.434241	1	0.483080493113	0.585636961361	0.489915751335	0.557838077185	0.106377342452	
4239000	-158.926052	1	0.500765869369	0.774262363410	0.489747583120	0.555509855655	0.104689712177	
4240000	-158.533431	1	0.521453911181	0.689091575436	0.489808995772	0.553696065263	0.105034720186	
4241000	-159.237417	1	0.536868832968	0.797713917781	0.490035713047	0.556837571579	0.106669676480	
4242000	-159.275227	1	0.506423465384	0.802130646131	0.489736727615	0.557127648329	0.104801956836	
4243000	-159.215487	1	0.414375106842	0.706668985462	0.492499037310	0.553684067704	0.104395780457	
4244000	-159.903005	1	0.416930253819	0.586849141294	0.492348005899	0.557749246380	0.110705508517	
4245000	-158.900309	1	0.544923914519	0.641521018356	0.490215656252	0.554736237799	0.103610314253	
4246000	-159.481885	1	0.480173030897	0.583072191119	0.489962866168	0.558029178131	0.106600906063	
4247000	-159.929863	1	0.451075415461	0.564937972857	0.490737196752	0.559502409149	0.109092586218	
4248000	-159.146127	1	0.443264369624	0.758066284519	0.491038801523	0.554801705625	0.102558626886	
4249000	-158.530918	1	0.522283631970	0.692368189519	0.489817264078	0.553678592512	0.105062592628	
4250000	-159.521442	1	0.567548204647	0.606170215389	0.490946753667	0.556462359908	0.101222878708	
4251000	-159.348604	1	0.552527445455	0.800552276928	0.490424225691	0.557022529334	0.107653208906	
4252000	-159.039290	1	0.473751317108	0.773856715164	0.490086408673	0.555490036525	0.103395440576	
4253000	-158.660701	1	0.472446291243	0.666154477853	0.490114793834	0.554013884931	0.105760735403	
4254000	-159.214035	1	0.579883312656	0.768692162323	0.491485576022	0.555247061204	0.107984695610	
4255000	-158.545485	1	0.524154363225	0.686734351800	0.489837548862	0.553712953465	0.104987553764	
4256000	-159.412320	1	0.409780428144	0.733827832892	0.492781304574	0.554060591523	0.102672910894	
4257000	-159.423678	1	0.595058541400	0.645919374381	0.492284205804	0.554578320793	0.101858291275	
4258000	-160.007570	1	0.600704144047	0.814067866253	0.492619539037	0.557975124613	0.111146995867	
4259000	-159.681546	1	0.568195397332	0.596017009719	0.490972564749	0.557108350804	0.100735028167	
4260000	-160.064156	1	0.367451890159	0.687430862694	0.496027519921	0.553707587239	0.105456523267	
4261000	-159.925678	1	0.596557518042	0.605776071450	0.492371219806	0.556486186342	0.099380609248	
4262000	-160.761636	1	0.551636656219	0.874711950355	0.490397846483	0.563711738373	0.109027483976	
4263000	-159.243751	1	0.520500579689	0.800481618725	0.489800048381	0.557017861401	0.105695553310	
4264000	-159.098481	1	0.427110768019	0.656206871121	0.491788407413	0.554258087150	0.106974898370	
4265000	-158.887596	1	0.441464003430	0.668373126883	0.491113944880	0.553968196524	0.106200467145	
4266000	-159.830254	1	0.437260960083	0.805260286487	0.491297575298	0.557340872585	0.100045379623	
4267000	-158.606906	1	0.541860537326	0.703963731944	0.490142251055	0.553672832153	0.105203722778	
4268000	-161.130006	1	0.683109771955	0.676737000684	0.499873520147	0.553824740104	0.101628962613	
4269000	-158.587848	1	0.538040123760	0.707277532502	0.490059256902	0.553687250855	0.105264404701	
4270000	-159.241606	1	0.474604917889	0.790468127456	0.490068441437	0.556389168128	0.103023197467	
4271000	-160.167378	1	0.473791565921	0.547311372834	0.490085550841	0.561139361216	0.107476442615	
4272000	-158.916836	1	0.572664076609	0.678130552043	0.491158216325	0.553805259352	0.104114068989	
4273000	-158.885640	1	0.438140200312	0.695628466466	0.491258211160	0.553668136655	0.105114570979	
4274000	-159.035498	1	0.426863281156	0.705121519017	0.491801211841	0.553677058150	0.104607536461	
4275000	-159.561494	1	0.516102482756	0.820547189880	0.489766423443	0.558473920537	0.105402848197	
4276000	-158.848396	1	0.470870471016	0.752491366046	0.490150545065	0.554597415244	0.103812573907	
4277000	-159.331758	1	0.562567964740	0.794240876299	0.490757246561	0.556618382994	0.108070549748	
4278000	-160.730620	1	0.545301783254	0.874465328104	0.490225133626	0.563683565862	0.108354705086	
4279000	-158.660879	1	0.521613876385	0.744059303080	0.489810555016	0.554326829680	0.105490663848	
4280000	-158.946940	1	0.494161672053	0.620552219952	0.489786585922	0.555662051297	0.105547513959	
4281000	-160.020079	1	0.632872936093	0.656585233198	0.494925811990	0.554247621523	0.101208414637	
4282000	-158.540589	1	0.508512358231	0.677346802739	0.489737981114	0.553816060147	0.105096023714	
4283000	-160.366390	1	0.654172577280	0.754306901013	0.496823152426	0.554661725413	0.109354457117	
4284000	-158.609029	1	0.524664310520	0.733479874137	0.489843473089	0.554052734086	0.105479488536	
4285000	-160.419434	1	0.591800342297	0.844455730467	0.492100110688	0.560550701230	0.111919099083	
4286000	-159.716455	1	0.520543768725	0.829234525042	0.489800440946	0.559185537203	0.105743249635	
4287000	-159.556209	1	0.593093369597	0.787254958785	0.492172343224	0.556201249562	0.109387887011	
4288000	-159.175911	1	0.532233113882	0.794194795700	0.489951284615	0.556615527511	0.106358726075	
4289000	-160.002093	1	0.415943184622	0.581089312136	0.492405846995	0.558179854464	0.111048576508	
4290000	-158.885359	1	0.518335044548	0.628895496124	0.489781920098	0.555259427835	0.104466272900	
4291000	-159.204996	1	0.415139236210	0.670361354748	0.492453425617	0.553929972846	0.106447241538	
4292000	-159.165124	1	0.450467966859	0.767552585381	0.490759229092	0.555195783779	0.102485408778	
4293000	-159.367251	1	0.598715478845	0.659900093340	0.492499053125	0.554159912071	0.102555887940	
4294000	-161.604379	1	0.532993558826	0.908124366006	0.489964176067	0.567894235472	0.107197960930	
4295000	-158.781699	1	0.469220810192	0.647277117256	0.490189701690	0.554532114079	0.106208580772	
4296000	-158.751248	1	0.451562856628	0.696073883673	0.490719690651	0.553667244880	0.105129396421	
4297000	-158.899646	1	0.439637417098	0.670490226473	0.491192336756	0.553927584001	0.106142378151	
4298000	-158.987954	1	0.462154946085	0.760785108333	0.490377442288	0.554908667744	0.103238976233	
4299000	-159.359172	1	0.406423863798	0.712478254335	0.492996188198	0.553724278258	0.103939074642	
4300000	-158.513718	1	0.515738690672	0.703732159019	0.489764205412	0.553672091513	0.105160952063	
4301000	-159.738505	1	0.402873358669	0.616038856531	0.493231461723	0.555898721546	0.109889458345	
4302000	-158.551400	1	0.522927356915	0.682625114608	0.489823987314	0.553751034024	0.104952710556	
4303000	-158.530588	1	0.489242856002	0.699625719909	0.489834065045	0.553664750155	0.105119066265	
4304000	-160.388692	1	0.507764355613	0.537237579011	0.489737206125	0.562165631643	0.104216864112	
4305000	-160.548990	1	0.402650686497	0.815262559284	0.493246490242	0.558065042442	0.096857923347	
4306000	-160.566673	1	0.397125736939	0.810395087888	0.493629703839	0.557704508113	0.096783357039	
4307000	-160.105058	1	0.638933352859	0.662509354140	0.495435634685	0.554095898549	0.101497636890	
4308000	-158.915846	1	0.564020193854	0.749800751714	0.490810840560	0.554506050182	0.106764573978	
4309000	-159.170793	1	0.533705083208	0.793500279225	0.489976578744	0.556572657548	0.106435644181	
4310000	-158.915292	1	0.571776225997	0.736283756702	0.491120296759	0.554118289083	0.106464615025	
4311000	-160.345273	1	0.654807583102	0.747208609996	0.496884246797	0.554422481539	0.108741135074	
4312000	-158.809236	1	0.514031455128	0.635499685133	0.489754946108	0.554972826103	0.104714936542	
4313000	-159.243877	1	0.514842005399	0.800559211198	0.489759105853	0.557022987611	0.105342151646	
4314000	-161.360834	1	0.472629583536	0.891570364904	0.490110740254	0.565731296842	0.099935569250	
4315000	-159.491589	1	0.546980840911	0.594669856036	0.490268369279	0.557199100134	0.102123484239	
4316000	-158.770065	1	0.452717065582	0.672626653167	0.490678854172	0.553889555542	0.105897812068	
4317000	-158.862639	1	0.519710705528	0.631566844730	0.489793082814	0.555140083326	0.104438164672	
4318000	-158.576439	1	0.477530177760	0.701474693367	0.490010462688	0.553666698485	0.105061380540	
4319000	-158.877883	1	0.568489425234	0.735061510722	0.490984381039	0.554089084297	0.106358419035	
4320000	-159.065694	1	0.581207627775	0.668381437814	0.491549306666	0.553968031396	0.103493064167	
4321000	-158.850437	1	0.559543959830	0.664571921720	0.490650048114	0.554048430366	0.103867151353	
4322000	-160.444835	1	0.625611331370	0.606754816099	0.494346396784	0.556427206199	0.097581433532	
4323000	-162.302234	1	0.635455432801	0.899472656749	0.495140139851	0.566741576421	0.119216765950	
4324000	-159.658900	1	0.399220486844	0.742723224509	0.493482074423	0.554288198442	0.101756256864	
4325000	-158.585415	1	0.510468965427	0.666482380293	0.489741728999	0.554006930879	0.105024543103	
4326000	-158.932351	1	0.526235666542	0.775048913454	0.489862791471	0.555548589763	0.105879327489	
4327000	-159.167706	1	0.532649324252	0.793491595600	0.489958293840	0.556572123526	0.106375371223	
4328000	-159.804910	1	0.534788283846	0.571187388715	0.489996092280	0.558970553721	0.102367596629	
4329000	-159.724573	1	0.490376736459	0.826017406530	0.489821724741	0.558916287081	0.103355911604	
4330000	-159.596019	1	0.412662665689	0.615904734082	0.492602633723	0.555905957295	0.109462482586	
4331000	-158.575714	1	0.522093479755	0.674315564978	0.489815329635	0.553861593591	0.104870993953	
4332000	-161.283846	1	0.645378630810	0.583170887526	0.496004041745	0.558021745124	0.094129179125	
4333000	-159.273504	1	0.413180959708	0.658769101198	0.492571077588	0.554189034409	0.107118028388	
4334000	-159.130589	1	0.573549961875	0.766634752404	0.491196562880	0.555155098158	0.107664452204	
4335000	-159.265279	1	0.415502933145	0.724079223860	0.492431849537	0.553870251608	0.103403908398	
4336000	-158.741778	1	0.522998714643	0.646390206314	0.489824749185	0.554562161656	0.104503170525	
4337000	-159.060498	1	0.589173582729	0.701850790257	0.491956719638	0.553667366897	0.105049663257	
4338000	-159.011395	1	0.514442165048	0.783016101600	0.489757000475	0.555963615844	0.105331044929	
4339000	-158.808466	1	0.448517655686	0.712878444682	0.490831589479	0.553727856297	0.104508892126	
4340000	-158.928306	1	0.476288284635	0.764957653779	0.490034397290	0.555082170943	0.103725287685	
4341000	-159.046239	1	0.435320692123	0.648496311004	0.491386221121	0.554491644044	0.107119731885	
4342000	-159.472055	1	0.416578422919	0.622994089319	0.492368550105	0.555539527759	0.108925946610	
4343000	-160.504258	1	0.364919399231	0.756482944445	0.496258680193	0.554741629837	0.099291133371	
4344000	-160.770792	1	0.490694396086	0.520314203682	0.489818417500	0.564038263902	0.105908467217	
4345000	-158.685936	1	0.553582411636	0.707929630390	0.490456134173	0.553690929110	0.105321549701	
4346000	-160.084405	1	0.646534574633	0.710119344050	0.496108841094	0.553705303888	0.105427609854	
4347000	-160.944379	1	0.355977108723	0.775105915390	0.497108277705	0.555551412491	0.097080530655	
4348000	-163.041108	1	0.282049468546	0.587635816972	0.506124100536	0.557692108614	0.118338263010	
4349000	-159.547087	1	0.512396905399	0.819564478329	0.489747857131	0.558396512369	0.105128363876	
4350000	-160.651162	1	0.354247155563	0.744679794923	0.497278641925	0.554345165270	0.099957585603	
4351000	-159.423196	1	0.582932414706	0.786120226857	0.491634019424	0.556136490266	0.108842144896	
4352000	-158.633373	1	0.542480081840	0.720764993220	0.490156604384	0.553819618943	0.105566977115	
4353000	-158.716188	1	0.455943103934	0.699836063266	0.490569310101	0.553664859727	0.105019154342	
4354000	-159.024337	1	0.454184876738	0.628992967429	0.490628173704	0.555254991656	0.107172229905	
4355000	-158.981235	1	0.536110047134	0.627419711793	0.490020937059	0.555327349663	0.103631260810	
4356000	-159.219899	1	0.578200336101	0.771316791079	0.491406231030	0.555368373789	0.108025597700	
4357000	-160.129416	1	0.562857288764	0.843117090237	0.490767814560	0.560424598220	0.109425333416	
4358000	-159.560852	1	0.394972936968	0.659858882351	0.493784397664	0.554160958625	0.107368013264	
4359000	-159.407681	1	0.408520517482	0.729816562895	0.492861103760	0.553974788992	0.102889871082	
4360000	-159.380590	1	0.540953928975	0.806668821364	0.490121697055	0.557438915365	0.107045485199	
4361000	-159.327036	1	0.557001827472	0.612230615616	0.490564532575	0.556108721268	0.102093875851	
4362000	-160.048736	1	0.389052165904	0.763238283474	0.494225389816	0.555009304430	0.099840705967	
4363000	-158.618265	1	0.522882736647	0.736169127982	0.489823512595	0.554115508819	0.105464667018	
4364000	-158.709726	1	0.551719048229	0.680850010234	0.490400264725	0.553770880400	0.104546203117	
4365000	-159.264509	1	0.412101826889	0.711436494579	0.492636976972	0.553715452488	0.104086935689	
