Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	0.836623	505	0.299010	0.819115	495	0.296970	0.298000	0.281600	
1000	0.246000	0.836623	485	0.239175	0.819115	515	0.252427	0.246000	0.281591	
1000	0.290000	0.836623	492	0.290650	0.819115	508	0.289370	0.290000	0.281593	
1000	0.252000	0.836623	484	0.280992	0.819115	516	0.224806	0.252000	0.281586	
1000	0.282000	0.836623	495	0.286869	0.819115	505	0.277228	0.282000	0.281587	
1000	0.279000	0.836623	483	0.267081	0.819115	517	0.290135	0.279000	0.281586	
1000	0.296000	0.836623	478	0.286611	0.819115	522	0.304598	0.296000	0.281589	
1000	0.264000	0.836623	467	0.274090	0.819115	533	0.255159	0.264000	0.281585	
1000	0.253000	0.836623	495	0.228283	0.819115	505	0.277228	0.253000	0.281578	
1000	0.293000	0.836623	493	0.290061	0.819115	507	0.295858	0.293000	0.281581	
1000	0.286000	0.836623	495	0.296970	0.819115	505	0.275248	0.286000	0.281582	
1000	0.263000	0.836623	505	0.247525	0.819115	495	0.278788	0.263000	0.281578	
1000	0.285000	0.836623	482	0.309129	0.819115	518	0.262548	0.285000	0.281579	
1000	0.257000	0.836623	513	0.247563	0.819115	487	0.266940	0.257000	0.281573	
1000	0.315000	0.836623	506	0.284585	0.819115	494	0.346154	0.315000	0.281581	
1000	0.285000	0.836623	514	0.274319	0.819115	486	0.296296	0.285000	0.281581	
1000	0.294000	0.836623	523	0.284895	0.819115	477	0.303983	0.294000	0.281584	
1000	0.305000	0.836623	492	0.272358	0.819115	508	0.336614	0.305000	0.281590	
1000	0.280000	0.836623	492	0.268293	0.819115	508	0.291339	0.280000	0.281590	
1000	0.274000	0.836623	508	0.253937	0.819115	492	0.294715	0.274000	0.281588	
1000	0.265000	0.836623	473	0.253700	0.819115	527	0.275142	0.265000	0.281584	
1000	0.258000	0.836623	494	0.255061	0.819115	506	0.260870	0.258000	0.281578	
1000	0.279000	0.836623	496	0.272177	0.819115	504	0.285714	0.279000	0.281578	
1000	0.286000	0.836623	536	0.291045	0.819115	464	0.280172	0.286000	0.281579	
1000	0.270000	0.836623	514	0.247082	0.819115	486	0.294239	0.270000	0.281576	
1000	0.279000	0.836623	501	0.283433	0.819115	499	0.274549	0.279000	0.281575	
1000	0.278000	0.836623	485	0.261856	0.819115	515	0.293204	0.278000	0.281575	
1000	0.283000	0.836623	483	0.279503	0.819115	517	0.286267	0.283000	0.281575	
1000	0.285000	0.836623	497	0.275654	0.819115	503	0.294235	0.285000	0.281576	
1000	0.289000	0.836623	520	0.265385	0.819115	480	0.314583	0.289000	0.281577	
1000	0.296000	0.836623	509	0.296660	0.819115	491	0.295316	0.296000	0.281581	
1000	0.255000	0.836623	490	0.230612	0.819115	510	0.278431	0.255000	0.281575	
1000	0.273000	0.836623	489	0.265849	0.819115	511	0.279843	0.273000	0.281573	
1000	0.268000	0.836623	472	0.271186	0.819115	528	0.265152	0.268000	0.281569	
1000	0.294000	0.836623	494	0.295547	0.819115	506	0.292490	0.294000	0.281572	
1000	0.304000	0.836623	503	0.310139	0.819115	497	0.297787	0.304000	0.281578	
1000	0.263000	0.836623	487	0.262834	0.819115	513	0.263158	0.263000	0.281573	
1000	0.302000	0.836623	485	0.290722	0.819115	515	0.312621	0.302000	0.281578	
1000	0.298000	0.836623	502	0.298805	0.819115	498	0.297189	0.298000	0.281582	
1000	0.256000	0.836623	524	0.276718	0.819115	476	0.233193	0.256000	0.281576	
1000	0.269000	0.836623	510	0.272549	0.819115	490	0.265306	0.269000	0.281573	
1000	0.264000	0.836623	476	0.285714	0.819115	524	0.244275	0.264000	0.281569	
1000	0.257000	0.836623	511	0.260274	0.819115	489	0.253579	0.257000	0.281563	
1000	0.256000	0.836623	477	0.251572	0.819115	523	0.260038	0.256000	0.281557	
1000	0.286000	0.836623	497	0.301811	0.819115	503	0.270378	0.286000	0.281558	
1000	0.300000	0.836623	500	0.292000	0.819115	500	0.308000	0.300000	0.281562	
1000	0.293000	0.836623	495	0.278788	0.819115	505	0.306931	0.293000	0.281565	
1000	0.270000	0.836623	491	0.240326	0.819115	509	0.298625	0.270000	0.281562	
1000	0.301000	0.836623	503	0.316103	0.819115	497	0.285714	0.301000	0.281567	
1000	0.311000	0.836623	505	0.293069	0.819115	495	0.329293	0.311000	0.281574	
1000	0.265000	0.836623	518	0.266409	0.819115	482	0.263485	0.265000	0.281570	
1000	0.267000	0.836623	478	0.290795	0.819115	522	0.245211	0.267000	0.281567	
1000	0.278000	0.836623	517	0.297872	0.819115	483	0.256729	0.278000	0.281566	
1000	0.268000	0.836623	479	0.258873	0.819115	521	0.276392	0.268000	0.281563	
1000	0.283000	0.836623	504	0.275794	0.819115	496	0.290323	0.283000	0.281563	
1000	0.272000	0.836623	491	0.279022	0.819115	509	0.265226	0.272000	0.281561	
1000	0.293000	0.836623	514	0.285992	0.819115	486	0.300412	0.293000	0.281563	
1000	0.271000	0.836623	462	0.281385	0.819115	538	0.262082	0.271000	0.281561	
1000	0.287000	0.836623	457	0.280088	0.819115	543	0.292818	0.287000	0.281562	
1000	0.264000	0.836623	518	0.254826	0.819115	482	0.273859	0.264000	0.281558	
1000	0.272000	0.836623	480	0.254167	0.819115	520	0.288462	0.272000	0.281556	
1000	0.286000	0.836623	509	0.306483	0.819115	491	0.264766	0.286000	0.281557	
1000	0.259000	0.836623	497	0.255533	0.819115	503	0.262425	0.259000	0.281552	
1000	0.286000	0.836623	502	0.276892	0.819115	498	0.295181	0.286000	0.281553	
1000	0.288000	0.836623	498	0.263052	0.819115	502	0.312749	0.288000	0.281554	
1000	0.305000	0.836623	501	0.307385	0.819115	499	0.302605	0.305000	0.281560	
1000	0.318000	0.836623	505	0.308911	0.819115	495	0.327273	0.318000	0.281568	
1000	0.265000	0.836623	510	0.254902	0.819115	490	0.275510	0.265000	0.281564	
1000	0.267000	0.836623	505	0.283168	0.819115	495	0.250505	0.267000	0.281561	
1000	0.306000	0.836623	531	0.323917	0.819115	469	0.285714	0.306000	0.281567	
1000	0.277000	0.836623	518	0.295367	0.819115	482	0.257261	0.277000	0.281565	
1000	0.294000	0.836623	530	0.290566	0.819115	470	0.297872	0.294000	0.281568	
1000	0.305000	0.836623	492	0.282520	0.819115	508	0.326772	0.305000	0.281574	
1000	0.268000	0.836623	490	0.234694	0.819115	510	0.300000	0.268000	0.281571	
1000	0.294000	0.836623	502	0.288845	0.819115	498	0.299197	0.294000	0.281574	
1000	0.253000	0.836623	521	0.243762	0.819115	479	0.263048	0.253000	0.281567	
1000	0.273000	0.836623	504	0.281746	0.819115	496	0.264113	0.273000	0.281565	
1000	0.267000	0.836623	497	0.269618	0.819115	503	0.264414	0.267000	0.281562	
1000	0.281000	0.836623	494	0.281377	0.819115	506	0.280632	0.281000	0.281561	
1000	0.263000	0.836623	510	0.237255	0.819115	490	0.289796	0.263000	0.281557	
1000	0.270000	0.836623	492	0.260163	0.819115	508	0.279528	0.270000	0.281554	
1000	0.276000	0.836623	487	0.258727	0.819115	513	0.292398	0.276000	0.281553	
1000	0.300000	0.836623	501	0.281437	0.819115	499	0.318637	0.300000	0.281557	
1000	0.272000	0.836623	502	0.282869	0.819115	498	0.261044	0.272000	0.281555	
1000	0.274000	0.836623	500	0.280000	0.819115	500	0.268000	0.274000	0.281553	
1000	0.283000	0.836623	511	0.287671	0.819115	489	0.278119	0.283000	0.281554	
1000	0.271000	0.836623	494	0.255061	0.819115	506	0.286561	0.271000	0.281551	
1000	0.275000	0.836623	504	0.277778	0.819115	496	0.272177	0.275000	0.281550	
1000	0.294000	0.836623	503	0.300199	0.819115	497	0.287726	0.294000	0.281553	
1000	0.266000	0.836623	471	0.250531	0.819115	529	0.279773	0.266000	0.281549	
1000	0.270000	0.836623	502	0.256972	0.819115	498	0.283133	0.270000	0.281546	
1000	0.263000	0.836623	487	0.250513	0.819115	513	0.274854	0.263000	0.281542	
1000	0.296000	0.836623	474	0.289030	0.819115	526	0.302281	0.296000	0.281545	
1000	0.285000	0.836623	509	0.280943	0.819115	491	0.289206	0.285000	0.281546	
1000	0.250000	0.836623	484	0.233471	0.819115	516	0.265504	0.250000	0.281539	
1000	0.270000	0.836623	513	0.280702	0.819115	487	0.258727	0.270000	0.281536	
1000	0.282000	0.836623	522	0.270115	0.819115	478	0.294979	0.282000	0.281536	
1000	0.298000	0.836623	505	0.342574	0.819115	495	0.252525	0.298000	0.281540	
1000	0.283000	0.836623	495	0.296970	0.819115	505	0.269307	0.283000	0.281541	
1000	0.282000	0.836623	515	0.299029	0.819115	485	0.263918	0.282000	0.281541	
1000	0.267000	0.836623	499	0.268537	0.819115	501	0.265469	0.267000	0.281537	
1000	0.288000	0.836623	477	0.291405	0.819115	523	0.284895	0.288000	0.281539	
1000	0.255000	0.836623	495	0.240404	0.819115	505	0.269307	0.255000	0.281533	
1000	0.295000	0.836623	500	0.312000	0.819115	500	0.278000	0.295000	0.281536	
1000	0.272000	0.836623	476	0.260504	0.819115	524	0.282443	0.272000	0.281534	
1000	0.275000	0.836623	488	0.295082	0.819115	512	0.255859	0.275000	0.281532	
1000	0.308000	0.836623	514	0.297665	0.819115	486	0.318930	0.308000	0.281538	
1000	0.275000	0.836623	468	0.258547	0.819115	532	0.289474	0.275000	0.281537	
1000	0.303000	0.836623	490	0.306122	0.819115	510	0.300000	0.303000	0.281542	
1000	0.290000	0.836623	503	0.288270	0.819115	497	0.291751	0.290000	0.281544	
1000	0.281000	0.836623	496	0.274194	0.819115	504	0.287698	0.281000	0.281543	
1000	0.285000	0.836623	491	0.287169	0.819115	509	0.282908	0.285000	0.281544	
1000	0.312000	0.836623	509	0.282908	0.819115	491	0.342159	0.312000	0.281551	
1000	0.271000	0.836623	502	0.272908	0.819115	498	0.269076	0.271000	0.281549	
1000	0.290000	0.836623	513	0.284600	0.819115	487	0.295688	0.290000	0.281551	
1000	0.286000	0.836623	499	0.292585	0.819115	501	0.279441	0.286000	0.281552	
1000	0.280000	0.836623	494	0.273279	0.819115	506	0.286561	0.280000	0.281551	
1000	0.282000	0.836623	493	0.294118	0.819115	507	0.270217	0.282000	0.281552	
1000	0.266000	0.836623	481	0.259875	0.819115	519	0.271676	0.266000	0.281548	
1000	0.308000	0.836623	519	0.312139	0.819115	481	0.303534	0.308000	0.281554	
1000	0.265000	0.836623	512	0.271484	0.819115	488	0.258197	0.265000	0.281550	
1000	0.275000	0.836623	504	0.267857	0.819115	496	0.282258	0.275000	0.281549	
1000	0.280000	0.836623	483	0.254658	0.819115	517	0.303675	0.280000	0.281548	
1000	0.286000	0.836623	493	0.290061	0.819115	507	0.282051	0.286000	0.281549	
1000	0.235000	0.836623	519	0.219653	0.819115	481	0.251559	0.235000	0.281539	
1000	0.280000	0.836623	499	0.276553	0.819115	501	0.283433	0.280000	0.281538	
1000	0.284000	0.836623	495	0.280808	0.819115	505	0.287129	0.284000	0.281539	
1000	0.307000	0.836623	501	0.303393	0.819115	499	0.310621	0.307000	0.281545	
1000	0.279000	0.836623	547	0.307130	0.819115	453	0.245033	0.279000	0.281544	
1000	0.290000	0.836623	491	0.268839	0.819115	509	0.310413	0.290000	0.281546	
1000	0.277000	0.836623	473	0.268499	0.819115	527	0.284630	0.277000	0.281545	
1000	0.280000	0.836623	476	0.271008	0.819115	524	0.288168	0.280000	0.281545	
1000	0.286000	0.836623	501	0.253493	0.819115	499	0.318637	0.286000	0.281546	
1000	0.274000	0.836623	485	0.288660	0.819115	515	0.260194	0.274000	0.281544	
1000	0.293000	0.836623	518	0.268340	0.819115	482	0.319502	0.293000	0.281547	
1000	0.289000	0.836623	507	0.282051	0.819115	493	0.296146	0.289000	0.281548	
1000	0.293000	0.836623	509	0.306483	0.819115	491	0.279022	0.293000	0.281551	
1000	0.312000	0.836623	492	0.331301	0.819115	508	0.293307	0.312000	0.281558	
1000	0.278000	0.836623	503	0.272366	0.819115	497	0.283702	0.278000	0.281557	
1000	0.299000	0.836623	515	0.295146	0.819115	485	0.303093	0.299000	0.281561	
1000	0.289000	0.836623	493	0.275862	0.819115	507	0.301775	0.289000	0.281563	
1000	0.269000	0.836623	503	0.232604	0.819115	497	0.305835	0.269000	0.281560	
1000	0.290000	0.836623	496	0.270161	0.819115	504	0.309524	0.290000	0.281562	
1000	0.282000	0.836623	508	0.283465	0.819115	492	0.280488	0.282000	0.281562	
1000	0.280000	0.836623	508	0.277559	0.819115	492	0.282520	0.280000	0.281562	
1000	0.273000	0.836623	482	0.273859	0.819115	518	0.272201	0.273000	0.281560	
1000	0.296000	0.836623	497	0.319920	0.819115	503	0.272366	0.296000	0.281563	
1000	0.304000	0.836623	471	0.324841	0.819115	529	0.285444	0.304000	0.281568	
1000	0.272000	0.836623	507	0.284024	0.819115	493	0.259635	0.272000	0.281566	
1000	0.271000	0.836623	507	0.252465	0.819115	493	0.290061	0.271000	0.281563	
1000	0.273000	0.836623	509	0.277014	0.819115	491	0.268839	0.273000	0.281562	
1000	0.296000	0.836623	498	0.281124	0.819115	502	0.310757	0.296000	0.281565	
1000	0.304000	0.836623	489	0.308793	0.819115	511	0.299413	0.304000	0.281570	
1000	0.270000	0.836623	512	0.287109	0.819115	488	0.252049	0.270000	0.281567	
1000	0.267000	0.836623	496	0.243952	0.819115	504	0.289683	0.267000	0.281564	
1000	0.290000	0.836623	502	0.286853	0.819115	498	0.293173	0.290000	0.281566	
1000	0.307000	0.836623	509	0.312377	0.819115	491	0.301426	0.307000	0.281572	
1000	0.299000	0.836623	497	0.287726	0.819115	503	0.310139	0.299000	0.281576	
1000	0.299000	0.836623	488	0.295082	0.819115	512	0.302734	0.299000	0.281580	
1000	0.286000	0.836623	507	0.295858	0.819115	493	0.275862	0.286000	0.281581	
1000	0.284000	0.836623	484	0.274793	0.819115	516	0.292636	0.284000	0.281581	
1000	0.301000	0.836623	467	0.308351	0.819115	533	0.294559	0.301000	0.281586	
1000	0.274000	0.836623	475	0.275789	0.819115	525	0.272381	0.274000	0.281584	
1000	0.279000	0.836623	501	0.283433	0.819115	499	0.274549	0.279000	0.281583	
1000	0.294000	0.836623	505	0.275248	0.819115	495	0.313131	0.294000	0.281586	
1000	0.274000	0.836623	512	0.291016	0.819115	488	0.256148	0.274000	0.281584	
1000	0.244000	0.836623	539	0.257885	0.819115	461	0.227766	0.244000	0.281576	
1000	0.287000	0.836623	479	0.296451	0.819115	521	0.278311	0.287000	0.281577	
1000	0.282000	0.836623	536	0.276119	0.819115	464	0.288793	0.282000	0.281577	
1000	0.275000	0.836623	513	0.292398	0.819115	487	0.256674	0.275000	0.281576	
1000	0.290000	0.836623	509	0.282908	0.819115	491	0.297352	0.290000	0.281578	
1000	0.273000	0.836623	458	0.268559	0.819115	542	0.276753	0.273000	0.281576	
1000	0.289000	0.836623	485	0.294845	0.819115	515	0.283495	0.289000	0.281577	
1000	0.277000	0.836623	502	0.264940	0.819115	498	0.289157	0.277000	0.281576	
1000	0.277000	0.836623	497	0.283702	0.819115	503	0.270378	0.277000	0.281575	
1000	0.281000	0.836623	497	0.267606	0.819115	503	0.294235	0.281000	0.281575	
1000	0.262000	0.836623	487	0.229979	0.819115	513	0.292398	0.262000	0.281571	
1000	0.279000	0.836623	496	0.274194	0.819115	504	0.283730	0.279000	0.281570	
1000	0.286000	0.836623	506	0.304348	0.819115	494	0.267206	0.286000	0.281571	
1000	0.305000	0.836623	518	0.285714	0.819115	482	0.325726	0.305000	0.281576	
1000	0.269000	0.836623	496	0.284274	0.819115	504	0.253968	0.269000	0.281574	
1000	0.315000	0.836623	502	0.304781	0.819115	498	0.325301	0.315000	0.281581	
1000	0.285000	0.836623	514	0.252918	0.819115	486	0.318930	0.285000	0.281582	
1000	0.279000	0.836623	503	0.268390	0.819115	497	0.289738	0.279000	0.281581	
1000	0.277000	0.836623	530	0.284906	0.819115	470	0.268085	0.277000	0.281580	
1000	0.271000	0.836623	511	0.250489	0.819115	489	0.292434	0.271000	0.281578	
1000	0.287000	0.836623	510	0.305882	0.819115	490	0.267347	0.287000	0.281579	
1000	0.289000	0.836623	480	0.297917	0.819115	520	0.280769	0.289000	0.281581	
1000	0.273000	0.836623	506	0.278656	0.819115	494	0.267206	0.273000	0.281579	
1000	0.300000	0.836623	517	0.297872	0.819115	483	0.302277	0.300000	0.281583	
1000	0.259000	0.836623	508	0.251969	0.819115	492	0.266260	0.259000	0.281578	
1000	0.282000	0.836623	464	0.260776	0.819115	536	0.300373	0.282000	0.281578	
1000	0.301000	0.836623	494	0.293522	0.819115	506	0.308300	0.301000	0.281582	
1000	0.302000	0.836623	518	0.293436	0.819115	482	0.311203	0.302000	0.281587	
1000	0.323000	0.836623	509	0.347741	0.819115	491	0.297352	0.323000	0.281596	
1000	0.284000	0.836623	497	0.273642	0.819115	503	0.294235	0.284000	0.281597	
1000	0.303000	0.836623	500	0.312000	0.819115	500	0.294000	0.303000	0.281602	
1000	0.288000	0.836623	478	0.301255	0.819115	522	0.275862	0.288000	0.281603	
1000	0.268000	0.836623	483	0.289855	0.819115	517	0.247582	0.268000	0.281600	
1000	0.287000	0.836623	481	0.257796	0.819115	519	0.314066	0.287000	0.281601	
1000	0.278000	0.836623	463	0.259179	0.819115	537	0.294227	0.278000	0.281601	
1000	0.287000	0.836623	486	0.261317	0.819115	514	0.311284	0.287000	0.281602	
1000	0.244000	0.836623	506	0.241107	0.819115	494	0.246964	0.244000	0.281593	
1000	0.290000	0.836623	495	0.305051	0.819115	505	0.275248	0.290000	0.281595	
1000	0.302000	0.836623	482	0.275934	0.819115	518	0.326255	0.302000	0.281600	
1000	0.261000	0.836623	508	0.238189	0.819115	492	0.284553	0.261000	0.281595	
1000	0.306000	0.836623	496	0.290323	0.819115	504	0.321429	0.306000	0.281601	
1000	0.287000	0.836623	494	0.309717	0.819115	506	0.264822	0.287000	0.281602	
1000	0.251000	0.836623	518	0.233591	0.819115	482	0.269710	0.251000	0.281595	
1000	0.289000	0.836623	506	0.288538	0.819115	494	0.289474	0.289000	0.281597	
1000	0.299000	0.836623	502	0.308765	0.819115	498	0.289157	0.299000	0.281601	
1000	0.257000	0.836623	523	0.269598	0.819115	477	0.243187	0.257000	0.281595	
1000	0.300000	0.836623	488	0.295082	0.819115	512	0.304688	0.300000	0.281599	
1000	0.266000	0.836623	486	0.255144	0.819115	514	0.276265	0.266000	0.281596	
1000	0.266000	0.836623	506	0.266798	0.819115	494	0.265182	0.266000	0.281592	
1000	0.279000	0.836623	507	0.280079	0.819115	493	0.277890	0.279000	0.281592	
1000	0.319000	0.836623	506	0.343874	0.819115	494	0.293522	0.319000	0.281600	
1000	0.267000	0.836623	519	0.281310	0.819115	481	0.251559	0.267000	0.281597	
1000	0.301000	0.836623	519	0.302505	0.819115	481	0.299376	0.301000	0.281601	
1000	0.291000	0.836623	494	0.275304	0.819115	506	0.306324	0.291000	0.281603	
1000	0.259000	0.836623	476	0.250000	0.819115	524	0.267176	0.259000	0.281598	
1000	0.274000	0.836623	490	0.265306	0.819115	510	0.282353	0.274000	0.281596	
1000	0.310000	0.836623	511	0.299413	0.819115	489	0.321063	0.310000	0.281603	
1000	0.277000	0.836623	497	0.265594	0.819115	503	0.288270	0.277000	0.281602	
1000	0.301000	0.836623	494	0.299595	0.819115	506	0.302372	0.301000	0.281606	
1000	0.276000	0.836623	493	0.277890	0.819115	507	0.274162	0.276000	0.281605	
1000	0.267000	0.836623	484	0.274793	0.819115	516	0.259690	0.267000	0.281602	
1000	0.292000	0.836623	514	0.317121	0.819115	486	0.265432	0.292000	0.281604	
1000	0.285000	0.836623	488	0.305328	0.819115	512	0.265625	0.285000	0.281605	
1000	0.265000	0.836623	530	0.260377	0.819115	470	0.270213	0.265000	0.281601	
1000	0.279000	0.836623	490	0.285714	0.819115	510	0.272549	0.279000	0.281600	
1000	0.270000	0.836623	517	0.247582	0.819115	483	0.293996	0.270000	0.281598	
1000	0.270000	0.836623	498	0.269076	0.819115	502	0.270916	0.270000	0.281595	
1000	0.266000	0.836623	487	0.283368	0.819115	513	0.249513	0.266000	0.281592	
1000	0.294000	0.836623	482	0.307054	0.819115	518	0.281853	0.294000	0.281594	
1000	0.292000	0.836623	522	0.281609	0.819115	478	0.303347	0.292000	0.281597	
1000	0.279000	0.836623	518	0.256757	0.819115	482	0.302905	0.279000	0.281596	
1000	0.295000	0.836623	487	0.297741	0.819115	513	0.292398	0.295000	0.281599	
1000	0.292000	0.836623	502	0.274900	0.819115	498	0.309237	0.292000	0.281601	
1000	0.302000	0.836623	508	0.301181	0.819115	492	0.302846	0.302000	0.281606	
1000	0.287000	0.836623	498	0.263052	0.819115	502	0.310757	0.287000	0.281607	
1000	0.271000	0.836623	508	0.259843	0.819115	492	0.282520	0.271000	0.281605	
1000	0.309000	0.836623	514	0.299611	0.819115	486	0.318930	0.309000	0.281611	
1000	0.284000	0.836623	502	0.270916	0.819115	498	0.297189	0.284000	0.281612	
1000	0.277000	0.836623	492	0.280488	0.819115	508	0.273622	0.277000	0.281610	
1000	0.260000	0.836623	491	0.240326	0.819115	509	0.278978	0.260000	0.281606	
1000	0.264000	0.836623	519	0.271676	0.819115	481	0.255717	0.264000	0.281602	
1000	0.274000	0.836623	516	0.267442	0.819115	484	0.280992	0.274000	0.281600	
1000	0.286000	0.836623	516	0.273256	0.819115	484	0.299587	0.286000	0.281601	
1000	0.270000	0.836623	502	0.266932	0.819115	498	0.273092	0.270000	0.281598	
1000	0.288000	0.836623	493	0.288032	0.819115	507	0.287968	0.288000	0.281600	
1000	0.287000	0.836623	503	0.288270	0.819115	497	0.285714	0.287000	0.281601	
1000	0.280000	0.836623	506	0.300395	0.819115	494	0.259109	0.280000	0.281601	
1000	0.311000	0.836623	494	0.317814	0.819115	506	0.304348	0.311000	0.281607	
1000	0.295000	0.836623	498	0.303213	0.819115	502	0.286853	0.295000	0.281610	
1000	0.286000	0.836623	531	0.295669	0.819115	469	0.275053	0.286000	0.281611	
1000	0.288000	0.836623	472	0.264831	0.819115	528	0.308712	0.288000	0.281613	
1000	0.241000	0.836623	489	0.241309	0.819115	511	0.240705	0.241000	0.281604	
1000	0.285000	0.836623	501	0.277445	0.819115	499	0.292585	0.285000	0.281604	
1000	0.282000	0.836623	499	0.288577	0.819115	501	0.275449	0.282000	0.281604	
1000	0.275000	0.836623	500	0.254000	0.819115	500	0.296000	0.275000	0.281603	
1000	0.274000	0.836623	512	0.257812	0.819115	488	0.290984	0.274000	0.281601	
1000	0.283000	0.836623	510	0.276471	0.819115	490	0.289796	0.283000	0.281602	
1000	0.271000	0.836623	528	0.284091	0.819115	472	0.256356	0.271000	0.281599	
1000	0.283000	0.836623	512	0.261719	0.819115	488	0.305328	0.283000	0.281600	
1000	0.285000	0.836623	532	0.291353	0.819115	468	0.277778	0.285000	0.281600	
1000	0.277000	0.836623	551	0.261343	0.819115	449	0.296214	0.277000	0.281599	
1000	0.273000	0.836623	483	0.279503	0.819115	517	0.266925	0.273000	0.281597	
1000	0.265000	0.836623	508	0.250000	0.819115	492	0.280488	0.265000	0.281594	
1000	0.280000	0.836623	522	0.279693	0.819115	478	0.280335	0.280000	0.281593	
1000	0.285000	0.836623	503	0.294235	0.819115	497	0.275654	0.285000	0.281594	
1000	0.287000	0.836623	479	0.292276	0.819115	521	0.282150	0.287000	0.281595	
1000	0.265000	0.836623	512	0.267578	0.819115	488	0.262295	0.265000	0.281592	
1000	0.280000	0.836623	473	0.232558	0.819115	527	0.322581	0.280000	0.281591	
1000	0.272000	0.836623	517	0.288201	0.819115	483	0.254658	0.272000	0.281589	
1000	0.297000	0.836623	520	0.278846	0.819115	480	0.316667	0.297000	0.281593	
1000	0.278000	0.836623	484	0.264463	0.819115	516	0.290698	0.278000	0.281592	
1000	0.268000	0.836623	509	0.253438	0.819115	491	0.283096	0.268000	0.281589	
1000	0.279000	0.836623	527	0.292220	0.819115	473	0.264271	0.279000	0.281588	
1000	0.294000	0.836623	485	0.292784	0.819115	515	0.295146	0.294000	0.281591	
1000	0.269000	0.836623	508	0.271654	0.819115	492	0.266260	0.269000	0.281588	
1000	0.298000	0.836623	514	0.313230	0.819115	486	0.281893	0.298000	0.281592	
1000	0.272000	0.836623	503	0.258449	0.819115	497	0.285714	0.272000	0.281590	
1000	0.282000	0.836623	521	0.280230	0.819115	479	0.283925	0.282000	0.281590	
1000	0.270000	0.836623	478	0.276151	0.819115	522	0.264368	0.270000	0.281587	
1000	0.276000	0.836623	486	0.279835	0.819115	514	0.272374	0.276000	0.281586	
1000	0.272000	0.836623	509	0.249509	0.819115	491	0.295316	0.272000	0.281584	
1000	0.274000	0.836623	505	0.267327	0.819115	495	0.280808	0.274000	0.281582	
1000	0.247000	0.836623	525	0.215238	0.819115	475	0.282105	0.247000	0.281574	
1000	0.290000	0.836623	500	0.310000	0.819115	500	0.270000	0.290000	0.281576	
1000	0.298000	0.836623	525	0.299048	0.819115	475	0.296842	0.298000	0.281580	
1000	0.297000	0.836623	526	0.296578	0.819115	474	0.297468	0.297000	0.281583	
1000	0.298000	0.836623	508	0.291339	0.819115	492	0.304878	0.298000	0.281587	
1000	0.287000	0.836623	496	0.264113	0.819115	504	0.309524	0.287000	0.281588	
1000	0.273000	0.836623	501	0.287425	0.819115	499	0.258517	0.273000	0.281586	
1000	0.273000	0.836623	491	0.287169	0.819115	509	0.259332	0.273000	0.281584	
1000	0.298000	0.836623	476	0.298319	0.819115	524	0.297710	0.298000	0.281588	
1000	0.277000	0.836623	513	0.259259	0.819115	487	0.295688	0.277000	0.281587	
1000	0.276000	0.836623	518	0.277992	0.819115	482	0.273859	0.276000	0.281586	
1000	0.283000	0.836623	526	0.273764	0.819115	474	0.293249	0.283000	0.281586	
1000	0.271000	0.836623	504	0.269841	0.819115	496	0.272177	0.271000	0.281584	
1000	0.265000	0.836623	517	0.251451	0.819115	483	0.279503	0.265000	0.281580	
1000	0.281000	0.836623	510	0.272549	0.819115	490	0.289796	0.281000	0.281580	
1000	0.278000	0.836623	514	0.303502	0.819115	486	0.251029	0.278000	0.281579	
1000	0.285000	0.836623	509	0.292731	0.819115	491	0.276986	0.285000	0.281580	
1000	0.273000	0.836623	503	0.278330	0.819115	497	0.267606	0.273000	0.281578	
1000	0.293000	0.836623	505	0.306931	0.819115	495	0.278788	0.293000	0.281581	
1000	0.271000	0.836623	489	0.274029	0.819115	511	0.268102	0.271000	0.281578	
1000	0.281000	0.836623	487	0.289528	0.819115	513	0.272904	0.281000	0.281578	
1000	0.313000	0.836623	497	0.340040	0.819115	503	0.286282	0.313000	0.281585	
1000	0.274000	0.836623	515	0.293204	0.819115	485	0.253608	0.274000	0.281583	
1000	0.292000	0.836623	502	0.292829	0.819115	498	0.291165	0.292000	0.281586	
1000	0.256000	0.836623	509	0.247544	0.819115	491	0.264766	0.256000	0.281580	
1000	0.310000	0.836623	508	0.305118	0.819115	492	0.315041	0.310000	0.281586	
1000	0.277000	0.836623	490	0.273469	0.819115	510	0.280392	0.277000	0.281585	
1000	0.296000	0.836623	509	0.271120	0.819115	491	0.321792	0.296000	0.281588	
1000	0.268000	0.836623	515	0.269903	0.819115	485	0.265979	0.268000	0.281585	
1000	0.258000	0.836623	487	0.246407	0.819115	513	0.269006	0.258000	0.281580	
1000	0.256000	0.836623	485	0.239175	0.819115	515	0.271845	0.256000	0.281575	
1000	0.308000	0.836623	495	0.329293	0.819115	505	0.287129	0.308000	0.281580	
1000	0.270000	0.836623	504	0.279762	0.819115	496	0.260081	0.270000	0.281578	
1000	0.278000	0.836623	535	0.269159	0.819115	465	0.288172	0.278000	0.281577	
