Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.337000	0.770365	504	0.325397	0.411473	496	0.348790	0.337000	0.293844	
1000	0.284000	0.770365	481	0.299376	0.411473	519	0.269750	0.284000	0.293840	
1000	0.308000	0.770365	520	0.326923	0.411473	480	0.287500	0.308000	0.293846	
1000	0.315000	0.770365	507	0.333333	0.411473	493	0.296146	0.315000	0.293855	
1000	0.304000	0.770365	488	0.309426	0.411473	512	0.298828	0.304000	0.293860	
1000	0.299000	0.770365	505	0.314851	0.411473	495	0.282828	0.299000	0.293862	
1000	0.303000	0.770365	471	0.299363	0.411473	529	0.306238	0.303000	0.293866	
1000	0.275000	0.770365	497	0.289738	0.411473	503	0.260437	0.275000	0.293858	
1000	0.315000	0.770365	502	0.318725	0.411473	498	0.311245	0.315000	0.293867	
1000	0.314000	0.770365	557	0.324955	0.411473	443	0.300226	0.314000	0.293876	
1000	0.267000	0.770365	526	0.241445	0.411473	474	0.295359	0.267000	0.293864	
1000	0.270000	0.770365	473	0.276956	0.411473	527	0.263757	0.270000	0.293854	
1000	0.329000	0.770365	520	0.353846	0.411473	480	0.302083	0.329000	0.293869	
1000	0.325000	0.770365	550	0.332727	0.411473	450	0.315556	0.325000	0.293883	
1000	0.304000	0.770365	492	0.323171	0.411473	508	0.285433	0.304000	0.293887	
1000	0.281000	0.770365	493	0.275862	0.411473	507	0.285996	0.281000	0.293882	
1000	0.305000	0.770365	467	0.314775	0.411473	533	0.296435	0.305000	0.293887	
1000	0.311000	0.770365	509	0.330059	0.411473	491	0.291242	0.311000	0.293894	
1000	0.282000	0.770365	516	0.302326	0.411473	484	0.260331	0.282000	0.293889	
1000	0.322000	0.770365	519	0.319846	0.411473	481	0.324324	0.322000	0.293901	
1000	0.302000	0.770365	514	0.291829	0.411473	486	0.312757	0.302000	0.293905	
1000	0.322000	0.770365	525	0.304762	0.411473	475	0.341053	0.322000	0.293917	
1000	0.257000	0.770365	501	0.261477	0.411473	499	0.252505	0.257000	0.293901	
1000	0.276000	0.770365	495	0.292929	0.411473	505	0.259406	0.276000	0.293893	
1000	0.288000	0.770365	498	0.281124	0.411473	502	0.294821	0.288000	0.293891	
1000	0.290000	0.770365	476	0.292017	0.411473	524	0.288168	0.290000	0.293889	
1000	0.306000	0.770365	505	0.295050	0.411473	495	0.317172	0.306000	0.293894	
1000	0.321000	0.770365	482	0.313278	0.411473	518	0.328185	0.321000	0.293906	
1000	0.295000	0.770365	491	0.305499	0.411473	509	0.284872	0.295000	0.293907	
1000	0.295000	0.770365	515	0.293204	0.411473	485	0.296907	0.295000	0.293907	
1000	0.311000	0.770365	471	0.314225	0.411473	529	0.308129	0.311000	0.293915	
1000	0.294000	0.770365	467	0.250535	0.411473	533	0.332083	0.294000	0.293915	
1000	0.283000	0.770365	488	0.303279	0.411473	512	0.263672	0.283000	0.293910	
1000	0.289000	0.770365	476	0.296218	0.411473	524	0.282443	0.289000	0.293908	
1000	0.301000	0.770365	498	0.297189	0.411473	502	0.304781	0.301000	0.293911	
1000	0.289000	0.770365	510	0.272549	0.411473	490	0.306122	0.289000	0.293909	
1000	0.299000	0.770365	508	0.281496	0.411473	492	0.317073	0.299000	0.293911	
1000	0.310000	0.770365	481	0.328482	0.411473	519	0.292871	0.310000	0.293918	
1000	0.311000	0.770365	495	0.288889	0.411473	505	0.332673	0.311000	0.293925	
1000	0.315000	0.770365	523	0.334608	0.411473	477	0.293501	0.315000	0.293935	
1000	0.302000	0.770365	522	0.300766	0.411473	478	0.303347	0.302000	0.293938	
1000	0.286000	0.770365	489	0.274029	0.411473	511	0.297456	0.286000	0.293935	
1000	0.267000	0.770365	507	0.282051	0.411473	493	0.251521	0.267000	0.293923	
1000	0.283000	0.770365	481	0.313929	0.411473	519	0.254335	0.283000	0.293918	
1000	0.267000	0.770365	474	0.272152	0.411473	526	0.262357	0.267000	0.293906	
1000	0.309000	0.770365	472	0.292373	0.411473	528	0.323864	0.309000	0.293913	
1000	0.276000	0.770365	509	0.253438	0.411473	491	0.299389	0.276000	0.293905	
1000	0.324000	0.770365	496	0.336694	0.411473	504	0.311508	0.324000	0.293918	
1000	0.260000	0.770365	494	0.295547	0.411473	506	0.225296	0.260000	0.293903	
1000	0.309000	0.770365	491	0.313646	0.411473	509	0.304519	0.309000	0.293910	
1000	0.276000	0.770365	512	0.267578	0.411473	488	0.284836	0.276000	0.293902	
1000	0.311000	0.770365	501	0.317365	0.411473	499	0.304609	0.311000	0.293910	
1000	0.282000	0.770365	505	0.263366	0.411473	495	0.301010	0.282000	0.293905	
1000	0.294000	0.770365	489	0.290389	0.411473	511	0.297456	0.294000	0.293905	
1000	0.298000	0.770365	486	0.320988	0.411473	514	0.276265	0.298000	0.293906	
1000	0.289000	0.770365	522	0.296935	0.411473	478	0.280335	0.289000	0.293904	
1000	0.317000	0.770365	502	0.344622	0.411473	498	0.289157	0.317000	0.293914	
1000	0.291000	0.770365	508	0.305118	0.411473	492	0.276423	0.291000	0.293913	
1000	0.340000	0.770365	465	0.322581	0.411473	535	0.355140	0.340000	0.293933	
1000	0.302000	0.770365	489	0.325153	0.411473	511	0.279843	0.302000	0.293937	
1000	0.309000	0.770365	507	0.285996	0.411473	493	0.332657	0.309000	0.293943	
1000	0.291000	0.770365	500	0.294000	0.411473	500	0.288000	0.291000	0.293942	
1000	0.268000	0.770365	503	0.274354	0.411473	497	0.261569	0.268000	0.293931	
1000	0.295000	0.770365	516	0.273256	0.411473	484	0.318182	0.295000	0.293931	
1000	0.260000	0.770365	535	0.271028	0.411473	465	0.247312	0.260000	0.293916	
1000	0.287000	0.770365	471	0.288747	0.411473	529	0.285444	0.287000	0.293913	
1000	0.306000	0.770365	498	0.297189	0.411473	502	0.314741	0.306000	0.293919	
1000	0.296000	0.770365	541	0.299445	0.411473	459	0.291939	0.296000	0.293919	
1000	0.302000	0.770365	521	0.328215	0.411473	479	0.273486	0.302000	0.293923	
1000	0.299000	0.770365	493	0.324544	0.411473	507	0.274162	0.299000	0.293925	
1000	0.303000	0.770365	492	0.329268	0.411473	508	0.277559	0.303000	0.293929	
1000	0.289000	0.770365	495	0.313131	0.411473	505	0.265347	0.289000	0.293927	
1000	0.297000	0.770365	523	0.315488	0.411473	477	0.276730	0.297000	0.293928	
1000	0.291000	0.770365	492	0.300813	0.411473	508	0.281496	0.291000	0.293927	
1000	0.294000	0.770365	474	0.272152	0.411473	526	0.313688	0.294000	0.293927	
1000	0.316000	0.770365	515	0.304854	0.411473	485	0.327835	0.316000	0.293937	
1000	0.287000	0.770365	500	0.250000	0.411473	500	0.324000	0.287000	0.293934	
1000	0.311000	0.770365	527	0.318786	0.411473	473	0.302326	0.311000	0.293941	
1000	0.252000	0.770365	526	0.256654	0.411473	474	0.246835	0.252000	0.293923	
1000	0.313000	0.770365	491	0.319756	0.411473	509	0.306483	0.313000	0.293931	
1000	0.286000	0.770365	483	0.262940	0.411473	517	0.307544	0.286000	0.293928	
1000	0.289000	0.770365	499	0.312625	0.411473	501	0.265469	0.289000	0.293925	
1000	0.314000	0.770365	494	0.319838	0.411473	506	0.308300	0.314000	0.293934	
1000	0.284000	0.770365	490	0.285714	0.411473	510	0.282353	0.284000	0.293930	
1000	0.304000	0.770365	499	0.286573	0.411473	501	0.321357	0.304000	0.293934	
1000	0.302000	0.770365	547	0.287020	0.411473	453	0.320088	0.302000	0.293938	
1000	0.303000	0.770365	532	0.287594	0.411473	468	0.320513	0.303000	0.293942	
1000	0.302000	0.770365	495	0.311111	0.411473	505	0.293069	0.302000	0.293945	
1000	0.272000	0.770365	480	0.306250	0.411473	520	0.240385	0.272000	0.293936	
1000	0.292000	0.770365	514	0.301556	0.411473	486	0.281893	0.292000	0.293935	
1000	0.272000	0.770365	524	0.274809	0.411473	476	0.268908	0.272000	0.293925	
1000	0.307000	0.770365	525	0.320000	0.411473	475	0.292632	0.307000	0.293931	
1000	0.287000	0.770365	515	0.306796	0.411473	485	0.265979	0.287000	0.293928	
1000	0.315000	0.770365	516	0.335271	0.411473	484	0.293388	0.315000	0.293937	
1000	0.309000	0.770365	500	0.272000	0.411473	500	0.346000	0.309000	0.293943	
1000	0.283000	0.770365	502	0.316733	0.411473	498	0.248996	0.283000	0.293939	
1000	0.282000	0.770365	512	0.291016	0.411473	488	0.272541	0.282000	0.293934	
1000	0.322000	0.770365	513	0.346979	0.411473	487	0.295688	0.322000	0.293946	
1000	0.301000	0.770365	506	0.322134	0.411473	494	0.279352	0.301000	0.293949	
1000	0.289000	0.770365	512	0.302734	0.411473	488	0.274590	0.289000	0.293947	
1000	0.269000	0.770365	465	0.288172	0.411473	535	0.252336	0.269000	0.293936	
1000	0.274000	0.770365	509	0.282908	0.411473	491	0.264766	0.274000	0.293927	
1000	0.303000	0.770365	510	0.305882	0.411473	490	0.300000	0.303000	0.293931	
1000	0.308000	0.770365	516	0.302326	0.411473	484	0.314050	0.308000	0.293937	
1000	0.294000	0.770365	506	0.290514	0.411473	494	0.297571	0.294000	0.293937	
1000	0.289000	0.770365	462	0.309524	0.411473	538	0.271375	0.289000	0.293935	
1000	0.292000	0.770365	491	0.279022	0.411473	509	0.304519	0.292000	0.293934	
1000	0.290000	0.770365	479	0.256785	0.411473	521	0.320537	0.290000	0.293933	
1000	0.322000	0.770365	515	0.318447	0.411473	485	0.325773	0.322000	0.293945	
1000	0.312000	0.770365	491	0.297352	0.411473	509	0.326130	0.312000	0.293952	
1000	0.274000	0.770365	520	0.271154	0.411473	480	0.277083	0.274000	0.293944	
1000	0.279000	0.770365	518	0.274131	0.411473	482	0.284232	0.279000	0.293937	
1000	0.310000	0.770365	505	0.308911	0.411473	495	0.311111	0.310000	0.293944	
1000	0.295000	0.770365	482	0.313278	0.411473	518	0.277992	0.295000	0.293945	
1000	0.301000	0.770365	477	0.293501	0.411473	523	0.307839	0.301000	0.293948	
1000	0.293000	0.770365	504	0.279762	0.411473	496	0.306452	0.293000	0.293947	
1000	0.310000	0.770365	514	0.293774	0.411473	486	0.327160	0.310000	0.293954	
1000	0.259000	0.770365	497	0.267606	0.411473	503	0.250497	0.259000	0.293939	
1000	0.283000	0.770365	499	0.268537	0.411473	501	0.297405	0.283000	0.293935	
1000	0.287000	0.770365	463	0.304536	0.411473	537	0.271881	0.287000	0.293932	
1000	0.315000	0.770365	475	0.326316	0.411473	525	0.304762	0.315000	0.293941	
1000	0.299000	0.770365	475	0.284211	0.411473	525	0.312381	0.299000	0.293943	
1000	0.286000	0.770365	483	0.300207	0.411473	517	0.272727	0.286000	0.293939	
1000	0.289000	0.770365	467	0.278373	0.411473	533	0.298311	0.289000	0.293937	
1000	0.273000	0.770365	492	0.278455	0.411473	508	0.267717	0.273000	0.293929	
1000	0.308000	0.770365	486	0.286008	0.411473	514	0.328794	0.308000	0.293934	
1000	0.288000	0.770365	474	0.327004	0.411473	526	0.252852	0.288000	0.293932	
1000	0.301000	0.770365	486	0.325103	0.411473	514	0.278210	0.301000	0.293935	
1000	0.324000	0.770365	483	0.333333	0.411473	517	0.315280	0.324000	0.293948	
1000	0.293000	0.770365	486	0.269547	0.411473	514	0.315175	0.293000	0.293947	
1000	0.286000	0.770365	517	0.292070	0.411473	483	0.279503	0.286000	0.293944	
1000	0.285000	0.770365	543	0.285451	0.411473	457	0.284464	0.285000	0.293940	
1000	0.300000	0.770365	488	0.303279	0.411473	512	0.296875	0.300000	0.293943	
1000	0.268000	0.770365	502	0.249004	0.411473	498	0.287149	0.268000	0.293932	
1000	0.287000	0.770365	525	0.291429	0.411473	475	0.282105	0.287000	0.293929	
1000	0.266000	0.770365	504	0.295635	0.411473	496	0.235887	0.266000	0.293917	
1000	0.270000	0.770365	495	0.262626	0.411473	505	0.277228	0.270000	0.293907	
1000	0.322000	0.770365	505	0.342574	0.411473	495	0.301010	0.322000	0.293919	
1000	0.320000	0.770365	500	0.330000	0.411473	500	0.310000	0.320000	0.293930	
1000	0.302000	0.770365	486	0.286008	0.411473	514	0.317121	0.302000	0.293933	
1000	0.295000	0.770365	514	0.299611	0.411473	486	0.290123	0.295000	0.293934	
1000	0.307000	0.770365	532	0.310150	0.411473	468	0.303419	0.307000	0.293939	
1000	0.285000	0.770365	516	0.281008	0.411473	484	0.289256	0.285000	0.293935	
1000	0.307000	0.770365	516	0.317829	0.411473	484	0.295455	0.307000	0.293941	
1000	0.323000	0.770365	503	0.314115	0.411473	497	0.331992	0.323000	0.293953	
1000	0.310000	0.770365	477	0.335430	0.411473	523	0.286807	0.310000	0.293960	
1000	0.305000	0.770365	497	0.299799	0.411473	503	0.310139	0.305000	0.293964	
1000	0.293000	0.770365	520	0.296154	0.411473	480	0.289583	0.293000	0.293964	
1000	0.301000	0.770365	493	0.330629	0.411473	507	0.272189	0.301000	0.293967	
1000	0.290000	0.770365	525	0.253333	0.411473	475	0.330526	0.290000	0.293965	
1000	0.291000	0.770365	516	0.257752	0.411473	484	0.326446	0.291000	0.293964	
1000	0.261000	0.770365	477	0.268344	0.411473	523	0.254302	0.261000	0.293950	
1000	0.307000	0.770365	488	0.331967	0.411473	512	0.283203	0.307000	0.293956	
1000	0.292000	0.770365	470	0.304255	0.411473	530	0.281132	0.292000	0.293955	
1000	0.309000	0.770365	507	0.309665	0.411473	493	0.308316	0.309000	0.293961	
1000	0.300000	0.770365	504	0.267857	0.411473	496	0.332661	0.300000	0.293964	
1000	0.303000	0.770365	485	0.315464	0.411473	515	0.291262	0.303000	0.293967	
1000	0.302000	0.770365	505	0.293069	0.411473	495	0.311111	0.302000	0.293971	
1000	0.303000	0.770365	514	0.311284	0.411473	486	0.294239	0.303000	0.293974	
1000	0.279000	0.770365	488	0.258197	0.411473	512	0.298828	0.279000	0.293968	
1000	0.281000	0.770365	503	0.272366	0.411473	497	0.289738	0.281000	0.293963	
1000	0.312000	0.770365	515	0.322330	0.411473	485	0.301031	0.312000	0.293970	
1000	0.308000	0.770365	494	0.319838	0.411473	506	0.296443	0.308000	0.293976	
1000	0.295000	0.770365	509	0.300589	0.411473	491	0.289206	0.295000	0.293977	
1000	0.294000	0.770365	520	0.303846	0.411473	480	0.283333	0.294000	0.293977	
1000	0.316000	0.770365	513	0.309942	0.411473	487	0.322382	0.316000	0.293986	
1000	0.310000	0.770365	499	0.316633	0.411473	501	0.303393	0.310000	0.293992	
1000	0.310000	0.770365	519	0.300578	0.411473	481	0.320166	0.310000	0.293999	
1000	0.306000	0.770365	491	0.311609	0.411473	509	0.300589	0.306000	0.294004	
1000	0.303000	0.770365	493	0.283976	0.411473	507	0.321499	0.303000	0.294008	
1000	0.281000	0.770365	519	0.281310	0.411473	481	0.280665	0.281000	0.294002	
1000	0.282000	0.770365	503	0.276342	0.411473	497	0.287726	0.282000	0.293997	
1000	0.270000	0.770365	507	0.272189	0.411473	493	0.267748	0.270000	0.293987	
1000	0.291000	0.770365	519	0.258189	0.411473	481	0.326403	0.291000	0.293986	
1000	0.301000	0.770365	490	0.326531	0.411473	510	0.276471	0.301000	0.293989	
1000	0.315000	0.770365	484	0.322314	0.411473	516	0.308140	0.315000	0.293998	
1000	0.310000	0.770365	469	0.296375	0.411473	531	0.322034	0.310000	0.294004	
1000	0.287000	0.770365	468	0.273504	0.411473	532	0.298872	0.287000	0.294002	
1000	0.303000	0.770365	488	0.276639	0.411473	512	0.328125	0.303000	0.294005	
1000	0.306000	0.770365	482	0.317427	0.411473	518	0.295367	0.306000	0.294010	
1000	0.280000	0.770365	507	0.291913	0.411473	493	0.267748	0.280000	0.294004	
1000	0.319000	0.770365	518	0.312741	0.411473	482	0.325726	0.319000	0.294015	
1000	0.313000	0.770365	490	0.338776	0.411473	510	0.288235	0.313000	0.294023	
1000	0.282000	0.770365	520	0.296154	0.411473	480	0.266667	0.282000	0.294018	
1000	0.288000	0.770365	531	0.288136	0.411473	469	0.287846	0.288000	0.294015	
1000	0.298000	0.770365	496	0.290323	0.411473	504	0.305556	0.298000	0.294017	
1000	0.293000	0.770365	503	0.284294	0.411473	497	0.301811	0.293000	0.294016	
1000	0.303000	0.770365	506	0.314229	0.411473	494	0.291498	0.303000	0.294020	
1000	0.305000	0.770365	482	0.313278	0.411473	518	0.297297	0.305000	0.294025	
1000	0.301000	0.770365	501	0.287425	0.411473	499	0.314629	0.301000	0.294027	
1000	0.306000	0.770365	494	0.295547	0.411473	506	0.316206	0.306000	0.294032	
1000	0.336000	0.770365	500	0.344000	0.411473	500	0.328000	0.336000	0.294050	
1000	0.304000	0.770365	511	0.309198	0.411473	489	0.298569	0.304000	0.294054	
1000	0.315000	0.770365	516	0.300388	0.411473	484	0.330579	0.315000	0.294062	
1000	0.291000	0.770365	536	0.294776	0.411473	464	0.286638	0.291000	0.294061	
1000	0.288000	0.770365	523	0.305927	0.411473	477	0.268344	0.288000	0.294058	
1000	0.276000	0.770365	477	0.291405	0.411473	523	0.261950	0.276000	0.294051	
1000	0.321000	0.770365	479	0.321503	0.411473	521	0.320537	0.321000	0.294062	
1000	0.295000	0.770365	488	0.307377	0.411473	512	0.283203	0.295000	0.294063	
1000	0.280000	0.770365	491	0.283096	0.411473	509	0.277014	0.280000	0.294057	
1000	0.289000	0.770365	500	0.270000	0.411473	500	0.308000	0.289000	0.294055	
1000	0.320000	0.770365	476	0.319328	0.411473	524	0.320611	0.320000	0.294065	
1000	0.328000	0.770365	481	0.324324	0.411473	519	0.331407	0.328000	0.294079	
1000	0.291000	0.770365	502	0.300797	0.411473	498	0.281124	0.291000	0.294078	
1000	0.305000	0.770365	526	0.323194	0.411473	474	0.284810	0.305000	0.294082	
1000	0.298000	0.770365	530	0.296226	0.411473	470	0.300000	0.298000	0.294084	
1000	0.319000	0.770365	485	0.346392	0.411473	515	0.293204	0.319000	0.294094	
1000	0.295000	0.770365	479	0.288100	0.411473	521	0.301344	0.295000	0.294094	
1000	0.293000	0.770365	498	0.283133	0.411473	502	0.302789	0.293000	0.294094	
1000	0.324000	0.770365	501	0.349301	0.411473	499	0.298597	0.324000	0.294106	
1000	0.284000	0.770365	523	0.292543	0.411473	477	0.274633	0.284000	0.294102	
1000	0.268000	0.770365	520	0.246154	0.411473	480	0.291667	0.268000	0.294091	
1000	0.308000	0.770365	511	0.326810	0.411473	489	0.288344	0.308000	0.294097	
1000	0.287000	0.770365	526	0.281369	0.411473	474	0.293249	0.287000	0.294094	
1000	0.292000	0.770365	503	0.310139	0.411473	497	0.273642	0.292000	0.294093	
1000	0.315000	0.770365	495	0.307071	0.411473	505	0.322772	0.315000	0.294102	
1000	0.333000	0.770365	493	0.346856	0.411473	507	0.319527	0.333000	0.294118	
1000	0.296000	0.770365	519	0.285164	0.411473	481	0.307692	0.296000	0.294118	
1000	0.280000	0.770365	515	0.277670	0.411473	485	0.282474	0.280000	0.294113	
1000	0.307000	0.770365	469	0.307036	0.411473	531	0.306968	0.307000	0.294118	
1000	0.300000	0.770365	491	0.295316	0.411473	509	0.304519	0.300000	0.294120	
1000	0.290000	0.770365	491	0.301426	0.411473	509	0.278978	0.290000	0.294119	
1000	0.306000	0.770365	504	0.317460	0.411473	496	0.294355	0.306000	0.294124	
1000	0.310000	0.770365	515	0.316505	0.411473	485	0.303093	0.310000	0.294130	
1000	0.280000	0.770365	535	0.276636	0.411473	465	0.283871	0.280000	0.294124	
1000	0.326000	0.770365	526	0.309886	0.411473	474	0.343882	0.326000	0.294137	
1000	0.321000	0.770365	482	0.338174	0.411473	518	0.305019	0.321000	0.294148	
1000	0.285000	0.770365	519	0.279383	0.411473	481	0.291060	0.285000	0.294144	
1000	0.303000	0.770365	508	0.287402	0.411473	492	0.319106	0.303000	0.294148	
1000	0.289000	0.770365	497	0.297787	0.411473	503	0.280318	0.289000	0.294146	
1000	0.295000	0.770365	507	0.313609	0.411473	493	0.275862	0.295000	0.294146	
1000	0.278000	0.770365	482	0.292531	0.411473	518	0.264479	0.278000	0.294140	
1000	0.310000	0.770365	471	0.292994	0.411473	529	0.325142	0.310000	0.294146	
1000	0.304000	0.770365	477	0.306080	0.411473	523	0.302103	0.304000	0.294150	
1000	0.295000	0.770365	514	0.305447	0.411473	486	0.283951	0.295000	0.294150	
1000	0.284000	0.770365	520	0.307692	0.411473	480	0.258333	0.284000	0.294146	
1000	0.318000	0.770365	498	0.323293	0.411473	502	0.312749	0.318000	0.294156	
1000	0.272000	0.770365	507	0.262327	0.411473	493	0.281947	0.272000	0.294147	
1000	0.288000	0.770365	476	0.277311	0.411473	524	0.297710	0.288000	0.294144	
1000	0.312000	0.770365	504	0.287698	0.411473	496	0.336694	0.312000	0.294152	
1000	0.289000	0.770365	510	0.290196	0.411473	490	0.287755	0.289000	0.294150	
1000	0.303000	0.770365	473	0.319239	0.411473	527	0.288425	0.303000	0.294153	
1000	0.308000	0.770365	507	0.297830	0.411473	493	0.318458	0.308000	0.294159	
1000	0.292000	0.770365	482	0.290456	0.411473	518	0.293436	0.292000	0.294158	
1000	0.291000	0.770365	495	0.319192	0.411473	505	0.263366	0.291000	0.294157	
1000	0.285000	0.770365	486	0.265432	0.411473	514	0.303502	0.285000	0.294153	
1000	0.305000	0.770365	500	0.272000	0.411473	500	0.338000	0.305000	0.294157	
1000	0.308000	0.770365	521	0.314779	0.411473	479	0.300626	0.308000	0.294163	
1000	0.293000	0.770365	484	0.314050	0.411473	516	0.273256	0.293000	0.294162	
1000	0.311000	0.770365	514	0.313230	0.411473	486	0.308642	0.311000	0.294169	
1000	0.281000	0.770365	512	0.312500	0.411473	488	0.247951	0.281000	0.294164	
1000	0.317000	0.770365	504	0.331349	0.411473	496	0.302419	0.317000	0.294173	
1000	0.283000	0.770365	506	0.296443	0.411473	494	0.269231	0.283000	0.294168	
1000	0.312000	0.770365	515	0.302913	0.411473	485	0.321649	0.312000	0.294176	
1000	0.282000	0.770365	497	0.325956	0.411473	503	0.238569	0.282000	0.294171	
1000	0.285000	0.770365	503	0.292247	0.411473	497	0.277666	0.285000	0.294167	
1000	0.285000	0.770365	517	0.299807	0.411473	483	0.269151	0.285000	0.294163	
1000	0.289000	0.770365	505	0.283168	0.411473	495	0.294949	0.289000	0.294161	
1000	0.308000	0.770365	479	0.338205	0.411473	521	0.280230	0.308000	0.294167	
1000	0.301000	0.770365	484	0.291322	0.411473	516	0.310078	0.301000	0.294170	
1000	0.302000	0.770365	486	0.267490	0.411473	514	0.334630	0.302000	0.294173	
1000	0.294000	0.770365	465	0.292473	0.411473	535	0.295327	0.294000	0.294173	
1000	0.307000	0.770365	487	0.295688	0.411473	513	0.317739	0.307000	0.294178	
1000	0.295000	0.770365	517	0.303675	0.411473	483	0.285714	0.295000	0.294178	
1000	0.328000	0.770365	515	0.333981	0.411473	485	0.321649	0.328000	0.294192	
1000	0.318000	0.770365	495	0.329293	0.411473	505	0.306931	0.318000	0.294201	
1000	0.307000	0.770365	514	0.299611	0.411473	486	0.314815	0.307000	0.294206	
1000	0.298000	0.770365	509	0.288802	0.411473	491	0.307536	0.298000	0.294208	
1000	0.308000	0.770365	521	0.295585	0.411473	479	0.321503	0.308000	0.294213	
1000	0.289000	0.770365	484	0.301653	0.411473	516	0.277132	0.289000	0.294211	
1000	0.296000	0.770365	506	0.298419	0.411473	494	0.293522	0.296000	0.294212	
1000	0.319000	0.770365	481	0.307692	0.411473	519	0.329480	0.319000	0.294222	
1000	0.284000	0.770365	476	0.300420	0.411473	524	0.269084	0.284000	0.294218	
1000	0.295000	0.770365	512	0.279297	0.411473	488	0.311475	0.295000	0.294218	
1000	0.311000	0.770365	497	0.348089	0.411473	503	0.274354	0.311000	0.294225	
1000	0.303000	0.770365	493	0.302231	0.411473	507	0.303748	0.303000	0.294228	
1000	0.276000	0.770365	495	0.264646	0.411473	505	0.287129	0.276000	0.294221	
1000	0.287000	0.770365	505	0.293069	0.411473	495	0.280808	0.287000	0.294218	
1000	0.289000	0.770365	479	0.265136	0.411473	521	0.310940	0.289000	0.294216	
1000	0.319000	0.770365	498	0.295181	0.411473	502	0.342629	0.319000	0.294226	
1000	0.288000	0.770365	523	0.319312	0.411473	477	0.253669	0.288000	0.294223	
1000	0.292000	0.770365	490	0.285714	0.411473	510	0.298039	0.292000	0.294222	
1000	0.305000	0.770365	510	0.301961	0.411473	490	0.308163	0.305000	0.294227	
1000	0.288000	0.770365	497	0.319920	0.411473	503	0.256461	0.288000	0.294224	
1000	0.277000	0.770365	494	0.293522	0.411473	506	0.260870	0.277000	0.294217	
1000	0.297000	0.770365	498	0.291165	0.411473	502	0.302789	0.297000	0.294218	
1000	0.289000	0.770365	505	0.273267	0.411473	495	0.305051	0.289000	0.294216	
1000	0.258000	0.770365	508	0.255906	0.411473	492	0.260163	0.258000	0.294202	
1000	0.310000	0.770365	498	0.313253	0.411473	502	0.306773	0.310000	0.294208	
1000	0.286000	0.770365	502	0.284861	0.411473	498	0.287149	0.286000	0.294205	
1000	0.306000	0.770365	502	0.292829	0.411473	498	0.319277	0.306000	0.294210	
1000	0.311000	0.770365	506	0.316206	0.411473	494	0.305668	0.311000	0.294216	
1000	0.329000	0.770365	500	0.326000	0.411473	500	0.332000	0.329000	0.294230	
1000	0.315000	0.770365	518	0.316602	0.411473	482	0.313278	0.315000	0.294238	
1000	0.294000	0.770365	501	0.289421	0.411473	499	0.298597	0.294000	0.294238	
1000	0.302000	0.770365	482	0.278008	0.411473	518	0.324324	0.302000	0.294241	
1000	0.311000	0.770365	493	0.279919	0.411473	507	0.341223	0.311000	0.294248	
1000	0.305000	0.770365	498	0.297189	0.411473	502	0.312749	0.305000	0.294252	
1000	0.304000	0.770365	505	0.299010	0.411473	495	0.309091	0.304000	0.294256	
1000	0.274000	0.770365	497	0.259557	0.411473	503	0.288270	0.274000	0.294248	
1000	0.269000	0.770365	496	0.250000	0.411473	504	0.287698	0.269000	0.294238	
1000	0.279000	0.770365	454	0.270925	0.411473	546	0.285714	0.279000	0.294232	
1000	0.319000	0.770365	504	0.351190	0.411473	496	0.286290	0.319000	0.294242	
1000	0.274000	0.770365	511	0.283757	0.411473	489	0.263804	0.274000	0.294234	
1000	0.296000	0.770365	495	0.309091	0.411473	505	0.283168	0.296000	0.294234	
1000	0.292000	0.770365	490	0.316327	0.411473	510	0.268627	0.292000	0.294234	
1000	0.294000	0.770365	511	0.289628	0.411473	489	0.298569	0.294000	0.294234	
1000	0.296000	0.770365	497	0.295775	0.411473	503	0.296223	0.296000	0.294234	
1000	0.268000	0.770365	480	0.258333	0.411473	520	0.276923	0.268000	0.294224	
1000	0.318000	0.770365	495	0.339394	0.411473	505	0.297030	0.318000	0.294233	
1000	0.287000	0.770365	510	0.282353	0.411473	490	0.291837	0.287000	0.294230	
1000	0.311000	0.770365	525	0.310476	0.411473	475	0.311579	0.311000	0.294237	
1000	0.299000	0.770365	516	0.321705	0.411473	484	0.274793	0.299000	0.294239	
1000	0.301000	0.770365	490	0.297959	0.411473	510	0.303922	0.301000	0.294241	
1000	0.304000	0.770365	494	0.315789	0.411473	506	0.292490	0.304000	0.294245	
1000	0.293000	0.770365	521	0.303263	0.411473	479	0.281837	0.293000	0.294245	
1000	0.321000	0.770365	526	0.328897	0.411473	474	0.312236	0.321000	0.294255	
1000	0.288000	0.770365	488	0.297131	0.411473	512	0.279297	0.288000	0.294253	
1000	0.290000	0.770365	479	0.292276	0.411473	521	0.287908	0.290000	0.294251	
1000	0.291000	0.770365	488	0.282787	0.411473	512	0.298828	0.291000	0.294250	
1000	0.316000	0.770365	491	0.305499	0.411473	509	0.326130	0.316000	0.294258	
1000	0.320000	0.770365	526	0.304183	0.411473	474	0.337553	0.320000	0.294268	
