Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
800000	-50.092042	791	3.564958381710	6.239335187010	9.965939140373	8.991111904007	0.000000000000	
801000	-51.677303	941	4.645525383734	3.726629445530	13.794726570477	12.311648395742	0.000000000000	
802000	-50.198394	669	2.908464276105	4.399293605282	9.990386746186	11.973853402419	0.000000000000	
803000	-52.154055	366	3.709578905475	3.627544988725	16.361841508510	21.046245044035	0.000000000000	
804000	-51.239984	761	0.340605450905	5.357467035741	11.752284167201	8.774949215847	0.000000000000	
805000	-49.589838	468	3.321003774933	5.933269973381	10.845690991537	10.471594026288	0.000000000000	
806000	-52.560965	73	4.054419467593	7.495324953827	11.017020380352	11.353790395941	0.000000000000	
807000	-51.501557	667	1.613676278394	7.384670044905	9.566267397217	11.807608825480	0.000000000000	
808000	-48.465697	938	1.772400196821	6.126968230832	6.956979903295	6.764835879533	0.000000000000	
809000	-52.140543	656	4.467442438265	5.437627877281	11.504478972640	8.918319237768	0.000000000000	
810000	-50.331545	203	1.857972730666	6.456423496637	10.787262193120	11.345133484019	0.000000000000	
811000	-52.126674	423	3.533281351940	3.850331989514	9.892665584217	11.339375870942	0.000000000000	
812000	-51.750166	586	2.300754787441	7.759664579886	6.582884767711	8.823316154550	0.000000000000	
813000	-51.683120	8	3.341750930926	3.781735448589	10.661700259675	14.220919660663	0.000000000000	
814000	-50.220575	290	2.726044724851	5.748527021642	8.754098397202	9.991576411063	0.000000000000	
815000	-51.266389	505	0.800060695248	4.728648995841	10.139312862769	10.003287551509	0.000000000000	
816000	-51.571971	38	0.902984084771	7.320906803170	9.273232935906	9.203741839517	0.000000000000	
817000	-51.136417	744	2.488608030209	3.613757474917	10.904471116817	13.112380813560	0.000000000000	
818000	-48.846076	344	2.645421534915	5.561658616956	9.581398697785	8.340168947899	0.000000000000	
819000	-50.117711	196	2.387128324132	4.685418561034	7.419488881671	7.829973758774	0.000000000000	
820000	-52.119492	849	-0.151210089749	4.544423396479	17.345373103676	17.520102647265	0.000000000000	
821000	-51.750248	291	1.765872594886	7.436654989525	6.655657818637	9.646143838030	0.000000000000	
822000	-49.698312	531	3.870455818416	5.692632449176	15.929749873071	13.375138676490	0.000000000000	
823000	-52.546627	767	4.647830022135	7.290376012205	24.440625174047	20.482651049332	0.000000000000	
824000	-50.862532	43	0.900515141538	4.507327304980	10.287756904775	10.247813338402	0.000000000000	
825000	-49.426420	347	3.217005054045	5.702588514849	10.710045360152	11.234772499035	0.000000000000	
826000	-51.798497	636	0.941015103311	3.635520391534	14.006525455486	15.702808781786	0.000000000000	
827000	-51.592544	832	0.276700469705	6.133272951140	10.539871199029	8.211104581874	0.000000000000	
828000	-51.288987	38	1.685771840158	3.690023869840	8.164639322521	10.039259069250	0.000000000000	
829000	-50.626997	99	1.029512981506	5.185562581417	11.490254589726	11.047559577608	0.000000000000	
830000	-49.818642	495	2.667801737808	4.556372449521	10.404336673360	10.944053492763	0.000000000000	
831000	-53.000204	151	4.556114031707	3.316670299878	15.825004321973	14.829426764140	0.000000000000	
832000	-49.080753	286	2.473250103332	6.160963107794	11.654242512644	13.234986647048	0.000000000000	
833000	-50.072963	198	1.772281036731	5.886864820437	9.489956932383	10.432322705470	0.000000000000	
834000	-50.510569	97	3.973585055067	5.466834934248	13.109748181847	11.789764044282	0.000000000000	
835000	-48.875435	511	2.689568509488	5.727878236452	11.789623106666	10.522754681322	0.000000000000	
836000	-49.243589	392	2.918057357794	4.570167740720	14.020938950906	15.670679664914	0.000000000000	
837000	-49.048506	891	2.102617892154	6.225486297922	15.010782366685	16.487336929290	0.000000000000	
838000	-48.231281	53	1.802396257224	5.967437490152	14.938363166685	15.049442254203	0.000000000000	
839000	-49.298275	692	2.557550772389	4.812922647553	11.275591841003	11.586480243216	0.000000000000	
840000	-50.079804	162	3.220698044368	5.767877471632	10.490531241048	11.901350830574	0.000000000000	
841000	-49.719904	607	3.401838791895	5.813439363503	16.374175349834	14.595190204874	0.000000000000	
842000	-49.922458	213	2.941253142558	5.982172668582	9.427966396443	9.399823473655	0.000000000000	
843000	-51.371401	652	0.166859796249	4.210775514901	14.064142131322	13.548880776216	0.000000000000	
844000	-52.569666	239	4.848544417573	4.447811822171	16.288290030648	10.857003329051	0.000000000000	
845000	-51.958767	144	0.377330713193	6.560649851663	16.318122266312	11.477797018739	0.000000000000	
846000	-50.012515	303	3.568123319588	5.960019028092	12.421729604660	12.002390137330	0.000000000000	
847000	-49.690558	479	1.614344366846	5.429697926792	11.265647193499	10.794763422372	0.000000000000	
848000	-50.111494	828	2.424386538835	6.316288755015	10.344457983567	11.278635344501	0.000000000000	
849000	-49.410786	873	1.613505770693	6.390747648241	17.982415494798	17.574173318586	0.000000000000	
850000	-50.709171	730	2.786180830654	7.427750263730	20.244226147207	25.048709695797	0.000000000000	
851000	-50.942915	298	3.413562216479	4.785359283335	9.535134446547	8.567692144684	0.000000000000	
852000	-49.166880	392	3.255430399346	6.516307091374	14.503429275870	14.984251456479	0.000000000000	
853000	-50.887226	539	1.458946765652	5.940940703479	16.617809930242	12.486100567052	0.000000000000	
854000	-49.626412	205	2.942628500423	5.027236672561	13.995578877680	14.581513280073	0.000000000000	
855000	-48.881292	916	3.076574797792	6.054375325607	11.240851036432	10.845529318773	0.000000000000	
856000	-52.842819	12	0.138748631574	6.626402549498	17.218797070853	11.846480334432	0.000000000000	
857000	-50.181786	668	2.827086756619	6.502133900666	12.136771250922	12.361058190812	0.000000000000	
858000	-48.444907	395	2.941697771925	5.463264141585	6.830485670026	7.321286632257	0.000000000000	
859000	-49.619980	212	2.480439195952	5.647876729308	10.071428154656	9.955853996802	0.000000000000	
860000	-48.698341	81	2.361009897523	5.948085545956	7.991987744401	8.035519190208	0.000000000000	
861000	-50.877634	588	3.178348241538	4.257453932689	10.775062123984	11.273742411511	0.000000000000	
862000	-54.354225	859	4.374227349591	3.582016883089	15.020477274456	16.211573301878	0.000000000000	
863000	-52.903222	198	0.338868559010	3.839562933856	12.017190068727	12.343475108997	0.000000000000	
864000	-55.951670	798	3.005166779298	0.792913646218	11.422408337124	30.968891069665	0.000000000000	
865000	-51.392774	1000	3.515386373848	4.125733336554	9.528993262062	10.555872542568	0.000000000000	
866000	-48.810112	784	2.148753956680	5.715019588768	11.973607314842	12.111182795851	0.000000000000	
867000	-49.382823	969	3.013965818571	5.164930861339	10.573291338085	10.406856687915	0.000000000000	
868000	-51.429886	766	2.331444650397	7.961455328311	12.239483775056	15.949657845180	0.000000000000	
869000	-50.282987	35	3.055038553081	6.670702227770	8.962375989758	9.790012055070	0.000000000000	
870000	-49.933298	692	0.686556793956	5.939244544245	12.521546431993	11.424337398431	0.000000000000	
871000	-51.059489	200	0.628083889753	6.014086666132	8.677333290375	7.498942120927	0.000000000000	
872000	-50.128323	935	3.238620106619	5.379652581272	15.349968556250	15.725242053821	0.000000000000	
873000	-50.172490	321	1.603604041885	5.661790395947	9.709402558933	9.283518969420	0.000000000000	
874000	-49.427613	330	1.454255634623	4.894333953294	15.773104443849	14.783741033330	0.000000000000	
875000	-51.731493	840	1.430362670517	3.554353323822	14.301673021325	16.115062589923	0.000000000000	
876000	-52.157048	860	0.134225931668	7.173341422791	13.213757533425	12.971936749159	0.000000000000	
877000	-51.580604	322	4.483982058647	6.238816308179	15.031183924803	15.039578563335	0.000000000000	
878000	-49.181938	254	1.855232663775	5.483486032928	12.443920310582	11.741351339533	0.000000000000	
879000	-49.999178	682	2.383708891334	6.215375216536	10.111197863239	12.174664123042	0.000000000000	
880000	-49.926386	952	2.605752515777	6.654207945373	13.813764109535	15.456858035932	0.000000000000	
881000	-50.328167	349	3.305636504799	6.867925887373	8.596673493813	9.416601066751	0.000000000000	
882000	-49.708055	484	2.552428156487	5.030785756252	12.096227570330	12.328511391861	0.000000000000	
883000	-49.505281	718	2.145824142181	6.201173181758	8.226259920309	8.027514032289	0.000000000000	
884000	-49.738566	483	2.165794190745	5.133665034356	13.499515662019	14.057954199682	0.000000000000	
885000	-49.491400	91	3.530118584663	5.222078139314	14.735878255958	12.993336718954	0.000000000000	
886000	-48.726470	994	2.196657801185	5.918141410533	10.520876032714	11.061168322033	0.000000000000	
887000	-50.543130	55	4.105117560738	5.802625315073	24.326674668459	23.307205509302	0.000000000000	
888000	-50.439639	256	2.701330524028	6.545380924911	18.510160958556	20.317262860264	0.000000000000	
889000	-50.040383	767	2.797871980978	6.586970064146	18.990892611205	18.427250206555	0.000000000000	
890000	-51.620036	468	0.308864023054	4.658920812266	13.649730270375	11.119971449156	0.000000000000	
891000	-51.970018	270	3.044344869180	3.372772636720	15.730750281924	21.660779888867	0.000000000000	
892000	-49.639374	997	2.750309439318	5.585450191056	11.123716666897	12.169137270378	0.000000000000	
893000	-51.043580	130	3.011668801452	7.478620311008	9.897426919566	11.851843642013	0.000000000000	
894000	-49.673803	222	2.724730928241	6.585725399395	9.853848888068	10.317134690069	0.000000000000	
895000	-50.934092	158	1.399570961239	6.619113795724	16.027959516345	15.371179338704	0.000000000000	
896000	-51.272000	467	3.864612998144	4.212192612528	13.735831539175	14.628514825992	0.000000000000	
897000	-51.170557	577	4.758183986336	6.122835791749	13.167274060697	10.239345479385	0.000000000000	
898000	-49.624206	157	2.621836559762	6.542162993073	9.078319136624	10.136559014964	0.000000000000	
899000	-49.532370	902	2.447385994341	6.468347210004	15.245385585087	16.213298736034	0.000000000000	
900000	-50.252579	467	3.185951174838	4.662515942196	12.559369808503	13.830579592402	0.000000000000	
901000	-49.212288	604	2.329874892100	6.410980184450	16.133975767186	17.794926931848	0.000000000000	
902000	-50.773194	754	2.555703034774	7.346507897220	8.112895407702	10.134504440379	0.000000000000	
903000	-49.780305	106	2.000913531549	6.614406106506	4.823779742474	4.874021865214	0.000000000000	
904000	-49.925418	901	1.518341194791	5.889947739023	11.925594998003	10.892419148493	0.000000000000	
905000	-50.145735	566	1.452973456794	4.672524893591	8.989077024814	8.819967810046	0.000000000000	
906000	-48.791639	569	1.818876315023	5.703103964533	10.717948378256	11.371746458980	0.000000000000	
907000	-51.885307	462	2.247661159287	2.835340285683	19.642484292078	26.735747601997	0.000000000000	
908000	-49.859778	488	2.389699637533	4.473492256897	13.372916256144	15.222123392092	0.000000000000	
909000	-49.526864	30	1.332758395396	5.360236133642	7.473559943308	8.504114198625	0.000000000000	
910000	-49.113068	542	3.162572049500	5.643624068529	10.041239952285	8.999059307274	0.000000000000	
911000	-50.041376	105	1.804644575511	5.225667515480	11.760649740845	12.131819760025	0.000000000000	
912000	-50.758936	631	0.831612316390	6.104052986498	10.603387564327	9.241280802540	0.000000000000	
913000	-49.397320	541	2.658851178220	5.467408816487	15.426843307455	13.914864450942	0.000000000000	
914000	-50.837785	642	0.858808287946	5.436087314242	11.430978794329	10.617443445082	0.000000000000	
915000	-50.539177	605	2.104748877094	4.038618808663	9.575533641164	10.183401494108	0.000000000000	
916000	-53.785657	817	5.479357260467	3.314663832415	26.440673242698	22.774836258764	0.000000000000	
917000	-51.271107	462	3.549024568572	6.899503893028	21.032596255576	22.871235443424	0.000000000000	
918000	-51.820950	911	3.648082305588	3.858692056066	15.479327651191	16.687836813997	0.000000000000	
919000	-49.774206	282	3.413457861070	4.668485501023	8.206802654037	7.919709780440	0.000000000000	
920000	-49.795006	924	3.331047065616	6.486771161486	8.220127452827	7.909782155958	0.000000000000	
921000	-49.936180	95	1.801645269540	6.638283441527	11.493325094614	12.090419056655	0.000000000000	
922000	-48.858727	58	2.480352831280	5.351755885705	11.748563563612	12.218369220043	0.000000000000	
923000	-51.170167	414	3.305708811605	4.314750867663	12.302630121180	14.836045222089	0.000000000000	
924000	-49.185607	150	2.280770326408	6.069428998145	11.530861767026	12.494284915967	0.000000000000	
925000	-49.142974	945	2.448334082276	5.389825629169	9.762769426709	9.227435165450	0.000000000000	
926000	-50.789912	668	2.443803479018	7.287406610204	11.981609905993	13.657557379936	0.000000000000	
927000	-50.276523	362	2.937120686105	5.510425738528	12.723764584000	11.919468952791	0.000000000000	
928000	-51.516973	893	1.242831877526	3.633188434611	15.727616614767	19.478671830858	0.000000000000	
929000	-51.998399	317	4.412588976467	4.029418109333	15.035493588181	14.338570630363	0.000000000000	
930000	-51.400810	863	4.462796610474	5.057123092970	21.192483957647	14.786610849310	0.000000000000	
931000	-52.047528	460	-0.320175777227	6.761710774976	22.274866056401	18.474719505651	0.000000000000	
932000	-51.642783	699	4.405250289673	5.047256494169	14.139595934412	12.826076890734	0.000000000000	
933000	-49.627521	48	1.114008499621	4.448644957050	11.473399418525	11.093590604297	0.000000000000	
934000	-50.362725	1000	2.761659211578	4.630542345751	8.879893992795	9.777481249776	0.000000000000	
935000	-49.758745	992	1.561400864771	6.824773632277	10.249513632494	11.619373074595	0.000000000000	
936000	-50.710411	676	1.804996113493	5.985970110115	14.927111815401	15.458348711764	0.000000000000	
937000	-49.514904	974	2.812147573079	6.192978845659	10.285694798897	10.112661766077	0.000000000000	
938000	-50.815144	986	4.436375317853	5.196336243312	13.040479859994	9.206156903606	0.000000000000	
939000	-55.630358	489	-1.747336864689	6.272333888747	14.022959853336	6.576732941591	0.000000000000	
940000	-49.709787	326	2.464426679719	6.731410943502	11.280845869476	13.628931508768	0.000000000000	
941000	-50.613672	113	2.069549122928	6.823308233665	11.735748958832	15.061424854573	0.000000000000	
942000	-50.508168	549	2.294147851110	6.624510622527	8.869597969256	9.961357037400	0.000000000000	
943000	-50.115348	859	2.145633298527	6.450980172108	11.931790716379	11.138189376563	0.000000000000	
944000	-50.126184	417	1.909594043856	4.358925685753	8.893531878130	10.837276667669	0.000000000000	
945000	-52.066155	748	0.802195500231	8.029821105927	11.819776943400	15.795603006561	0.000000000000	
946000	-52.305468	686	-0.424501700112	6.708061199924	12.548576950949	11.946553423585	0.000000000000	
947000	-49.393325	48	3.062650464288	6.230295816140	11.217294867651	10.973522773143	0.000000000000	
948000	-49.535960	56	3.687596760736	5.881042174754	13.649128574581	11.728910603120	0.000000000000	
949000	-49.357870	332	1.838806035537	4.890098529622	11.615181967356	13.889637106765	0.000000000000	
950000	-49.724708	885	1.660651597238	4.701051665332	10.938506186555	10.934594488169	0.000000000000	
951000	-50.615772	825	2.746341002939	4.755943886884	9.812245421837	9.834874791580	0.000000000000	
952000	-54.328912	186	5.802339267788	5.464392744765	20.986083981900	11.451440428019	0.000000000000	
953000	-50.793781	173	1.645744873318	6.420232874592	11.555507316272	11.571911723383	0.000000000000	
954000	-50.397019	686	1.506775678751	4.291486076093	9.523628484026	11.984793199733	0.000000000000	
955000	-49.654325	728	1.875977681404	4.937201078591	7.927178474003	9.655862766551	0.000000000000	
956000	-49.829634	157	3.203658414740	4.927261021873	9.459821923189	10.017474155896	0.000000000000	
957000	-51.016413	826	0.753957866707	5.915080335290	15.635951440337	10.983529884413	0.000000000000	
958000	-50.711799	852	3.593331326787	4.819903866514	12.206319469043	14.209947390475	0.000000000000	
959000	-51.464788	734	0.871375821149	4.028720304821	11.702121319326	12.293972952322	0.000000000000	
960000	-49.605460	91	1.592587677177	4.861612902268	14.489717533395	13.431152694374	0.000000000000	
961000	-49.456544	885	2.060482656466	4.742400568106	10.582973950415	10.877159489951	0.000000000000	
962000	-53.376086	281	2.904891380735	2.402824881150	9.324643886184	20.307459637006	0.000000000000	
963000	-49.705642	792	3.108388782282	5.565633656585	10.006411653533	8.555943682294	0.000000000000	
964000	-50.008715	461	3.391733155531	4.408450472805	12.980083454274	13.546392819677	0.000000000000	
965000	-48.975444	252	2.959664876836	5.257726080057	9.188774618048	8.838847754406	0.000000000000	
966000	-48.805190	274	1.944585280625	5.442420257826	13.230898946779	11.315100623503	0.000000000000	
967000	-48.431024	54	2.625727853837	5.390436619292	18.880264891370	19.084314004074	0.000000000000	
968000	-52.573688	289	0.923784799272	3.652451874030	17.016886728909	19.557573244795	0.000000000000	
969000	-49.666176	875	2.139369835642	5.222010593721	11.535858525657	11.543097518189	0.000000000000	
970000	-52.548028	941	4.642523958203	3.051850117585	13.786725291448	13.950499908560	0.000000000000	
971000	-50.102287	236	2.335214656763	7.332975002941	10.522731464720	14.689725879688	0.000000000000	
972000	-48.395839	54	2.299832440471	5.759701323986	18.709248151196	19.162199259609	0.000000000000	
973000	-49.054218	443	2.486181623236	5.019184801927	16.440514170725	15.960840129262	0.000000000000	
974000	-50.240500	590	2.465261160326	4.184591909309	9.641314843626	11.206615632340	0.000000000000	
975000	-50.693340	117	0.844936575400	6.067122636202	9.535294711820	8.543437566410	0.000000000000	
976000	-50.569065	262	3.383674538379	4.119040093369	16.109655239803	16.646598432203	0.000000000000	
977000	-51.242925	362	2.790817833661	3.995680671003	12.627164324894	13.788730126335	0.000000000000	
978000	-49.228961	66	2.374794549623	4.799950832648	15.614030418703	16.913046662938	0.000000000000	
979000	-50.104661	16	1.593145610310	6.764263519509	9.164575136600	9.622447662140	0.000000000000	
980000	-50.472287	750	1.494995235593	6.284439395271	11.025078728738	10.260173051647	0.000000000000	
981000	-49.376073	387	2.094339716552	6.120950685448	12.734977008305	12.818852687991	0.000000000000	
982000	-50.821595	835	1.039292968605	4.146250510765	11.935899336389	14.094870892500	0.000000000000	
983000	-50.707025	454	1.593105526722	7.161974806044	8.721682553954	9.811742519219	0.000000000000	
984000	-49.727224	247	2.738653370528	4.983892842102	8.926740741703	8.683412391596	0.000000000000	
985000	-48.902006	729	2.713646565693	6.072480839416	13.123683663795	13.635108046742	0.000000000000	
986000	-49.698837	48	3.315350627050	6.402332870413	11.518069481403	11.163725061138	0.000000000000	
987000	-49.954540	235	1.075143827882	6.250839891416	11.982083252578	11.114140434639	0.000000000000	
988000	-50.826204	910	1.634810642221	4.416818311373	16.139125937315	17.350269182255	0.000000000000	
989000	-49.747079	694	3.419795637492	6.001458875817	8.145222755621	7.552062596011	0.000000000000	
990000	-52.477380	665	0.987398361156	7.045628472742	16.255168584743	19.516991122704	0.000000000000	
991000	-52.095631	530	4.556884111547	6.302992826608	16.111942338342	14.114681552327	0.000000000000	
992000	-50.520225	975	3.774013113070	6.169554050527	19.757822325166	18.285381549204	0.000000000000	
993000	-50.282758	82	3.189587119722	4.771245774832	9.800233666842	10.010728998667	0.000000000000	
994000	-49.956802	279	1.537342104888	5.642925702347	14.218714982356	13.939226322047	0.000000000000	
995000	-50.484272	783	0.107636108528	5.276583152137	13.590565106009	10.645137855888	0.000000000000	
996000	-49.679541	119	2.742684842989	6.614101683725	12.381188530580	13.989291614952	0.000000000000	
997000	-55.579825	736	6.764655849554	5.558798275800	31.535038821215	12.891744741332	0.000000000000	
998000	-50.190373	103	1.278988482623	5.988857398023	12.091028917293	10.964359861991	0.000000000000	
999000	-50.116597	48	1.381951359355	3.729449456587	11.167808695761	12.221923343750	0.000000000000	
1000000	-51.418061	893	4.116492754283	4.363265123297	17.325216554096	17.434392836855	0.000000000000	
1001000	-51.834747	350	4.455028800142	5.728691651049	13.146914294675	9.882193857173	0.000000000000	
1002000	-51.558915	397	2.382855952558	3.110000165712	15.977888896779	23.290338131637	0.000000000000	
1003000	-51.687011	107	3.056657574352	7.825031342829	10.958376728845	14.454582066281	0.000000000000	
1004000	-49.070882	491	1.728567043348	5.233075192927	17.883095709047	14.917272995566	0.000000000000	
1005000	-48.913624	599	3.231401224649	5.788792456441	17.002609498734	17.056482314469	0.000000000000	
1006000	-50.605796	852	3.666349952786	5.623342578292	12.338645472139	13.846279090406	0.000000000000	
1007000	-49.803778	90	3.072406950870	5.558693872252	10.006933674474	9.805283005278	0.000000000000	
1008000	-50.614773	621	0.918361001722	5.654954362120	11.301955135134	9.270838419731	0.000000000000	
1009000	-51.186421	553	0.807988275790	4.999026623919	15.719687949486	14.422796830101	0.000000000000	
1010000	-50.880308	792	0.604195688612	6.527268875298	11.233584256821	9.013774128578	0.000000000000	
1011000	-51.132370	412	2.718915648814	3.663171491925	13.760626835277	15.012240688493	0.000000000000	
1012000	-50.323600	20	2.663154703829	7.333536821355	9.136152799857	11.448882351448	0.000000000000	
1013000	-51.474772	350	2.108218623243	7.302767151075	10.640249903434	11.598232216738	0.000000000000	
1014000	-48.852307	325	2.605460900355	4.726615428443	13.057467363145	13.109038216261	0.000000000000	
1015000	-49.338981	488	2.916526839559	5.825646462533	13.607928985294	13.886666059291	0.000000000000	
1016000	-51.273520	617	0.190018441706	5.153157165085	14.799155179271	12.426175417147	0.000000000000	
1017000	-50.760023	199	2.590350247387	7.932776118093	11.181763784012	15.862744059648	0.000000000000	
1018000	-51.412727	585	0.295113117355	5.540208346622	11.324695911948	8.313265062116	0.000000000000	
1019000	-49.666194	851	3.287744186230	5.090017676027	10.444716169123	12.161706346302	0.000000000000	
1020000	-49.097794	235	2.928268351590	5.412398455989	10.890794191232	10.819181623922	0.000000000000	
1021000	-51.015923	914	0.925072204810	6.521929879068	11.142748876295	12.063033096802	0.000000000000	
1022000	-50.095307	893	3.175714072042	4.974372098023	15.207885492353	16.441836095117	0.000000000000	
1023000	-50.180707	601	1.338870308417	6.409515729122	15.593214008769	14.424879864560	0.000000000000	
1024000	-50.198059	735	1.422566932500	6.515714840625	11.065928073711	12.642883980553	0.000000000000	
1025000	-51.966786	490	5.046197599242	5.152321133168	14.718951127176	9.472950301361	0.000000000000	
1026000	-50.201505	15	2.362460393647	6.730632551351	13.434652979449	12.627602113639	0.000000000000	
1027000	-49.478821	299	1.373930195818	6.225176470741	11.225488942817	9.037719107952	0.000000000000	
1028000	-50.875514	338	2.908450164511	4.228607535436	14.147078043752	17.553209292404	0.000000000000	
1029000	-49.898498	861	1.866832315741	5.749906578711	11.945068573357	11.977493710749	0.000000000000	
1030000	-49.227871	590	1.865846827920	5.370053020564	10.063608860555	9.290335991177	0.000000000000	
1031000	-50.477918	431	2.634634576953	4.581843649853	7.712217054171	10.179502931279	0.000000000000	
1032000	-51.496799	466	4.304149979415	5.686608537297	12.330052328955	10.647773425325	0.000000000000	
1033000	-51.680823	622	3.331717182291	3.917242072788	10.057647953829	12.662478640768	0.000000000000	
1034000	-51.722986	105	0.515549417058	6.810324040507	13.875837393891	13.074606163285	0.000000000000	
1035000	-50.289326	492	3.251341191045	4.429806527597	17.619596442960	17.456800926357	0.000000000000	
1036000	-51.692679	869	1.919120532686	7.259087379783	14.986907739024	16.699660970309	0.000000000000	
1037000	-49.913576	610	3.390827198212	6.405500195461	12.451066367562	11.470056880328	0.000000000000	
1038000	-50.736705	827	3.298704034718	4.647742089117	14.330755237246	14.616950726850	0.000000000000	
1039000	-53.150270	425	4.674060103066	6.957398974949	17.962809884221	14.054056244226	0.000000000000	
1040000	-52.566315	702	4.869338324768	7.560644160200	16.487960730889	13.590939236195	0.000000000000	
1041000	-50.104847	318	1.842235311259	4.468327631173	8.868839330207	8.986435430904	0.000000000000	
1042000	-49.069127	815	2.075139680668	6.247405993199	9.167742519257	9.159848191048	0.000000000000	
1043000	-48.659051	319	2.487859753091	6.159219499487	14.886501336601	13.612450785053	0.000000000000	
1044000	-49.559224	300	3.008460830332	6.176911045936	16.560927810227	17.416450213399	0.000000000000	
1045000	-50.612459	397	4.068460073320	5.764698260130	18.983561204755	17.123691960565	0.000000000000	
1046000	-49.222593	955	1.857539889167	5.295536648817	12.937671855327	12.714773938956	0.000000000000	
1047000	-51.375024	989	2.892620607386	3.499998118493	11.037573868916	12.522647385191	0.000000000000	
1048000	-51.624154	847	2.669831107455	7.507644298294	12.943801037790	14.433238119186	0.000000000000	
1049000	-50.450548	515	1.670510548011	6.055742117435	10.687470982679	10.050583619108	0.000000000000	
1050000	-50.122676	124	2.914562066786	6.667861983134	8.739221821812	10.023439984875	0.000000000000	
1051000	-51.435417	269	4.029569169007	4.962164625442	12.106422163759	11.156814312708	0.000000000000	
1052000	-50.400143	465	0.799074971025	4.904680127421	10.887318749521	9.182821449429	0.000000000000	
1053000	-51.165474	79	2.111043494015	7.044678050829	13.426617562343	14.883128253054	0.000000000000	
1054000	-50.560066	335	1.217321007000	4.782631719498	12.402248181339	11.692321592073	0.000000000000	
1055000	-49.444917	132	2.112004844644	6.149050332224	9.357108783689	10.117436632107	0.000000000000	
1056000	-49.964648	86	1.906853770114	6.567222711906	9.044190192386	8.749441128429	0.000000000000	
1057000	-51.521939	573	0.865968536823	4.411832173280	10.298568336539	9.686697754193	0.000000000000	
1058000	-49.248931	984	2.588299789598	5.898308300060	8.743104038927	8.366597524530	0.000000000000	
1059000	-51.043587	362	1.364741144122	4.543478053787	13.289290644843	12.733885921211	0.000000000000	
1060000	-50.116066	334	0.637712402207	4.567346200522	14.892924637283	12.468222997743	0.000000000000	
1061000	-53.562300	993	4.469210341817	3.037815643392	15.438202050659	17.470986186197	0.000000000000	
1062000	-50.422697	574	4.340551419182	5.286263848718	12.369865104682	9.233434022632	0.000000000000	
1063000	-49.711688	562	2.976404286542	6.498958663856	11.765132949727	11.160933742344	0.000000000000	
1064000	-48.932073	261	1.453496362121	5.494242137913	12.492147153038	11.929748604097	0.000000000000	
1065000	-49.110993	23	2.199426620482	5.308590693373	11.520989736896	13.466320952358	0.000000000000	
1066000	-49.871067	986	2.985150686053	4.557812306901	10.929206110948	9.598664088570	0.000000000000	
1067000	-49.654770	621	1.973106135512	5.843131045456	9.844890574302	9.278998792528	0.000000000000	
1068000	-48.711633	115	2.702668097854	4.694229783454	8.931946960736	9.895829274281	0.000000000000	
1069000	-50.623694	361	1.922567624530	7.214633005601	9.811717564473	11.021666618434	0.000000000000	
1070000	-49.531038	792	2.673274381941	5.662372888678	9.756470054108	8.558955618575	0.000000000000	
1071000	-50.438458	474	2.136370704287	4.242267786510	9.606978956395	9.949566483523	0.000000000000	
1072000	-52.570289	761	-0.092238105790	6.726689631756	12.944070742234	9.634538017348	0.000000000000	
1073000	-48.806234	729	1.882119142000	5.493176737457	13.146925647762	13.426049660704	0.000000000000	
1074000	-51.214839	1001	4.148381823303	4.715769765214	14.970025760443	11.704540643906	0.000000000000	
1075000	-49.686166	258	1.283501473924	5.158130873864	12.031791536013	12.646166170607	0.000000000000	
1076000	-49.379118	646	1.873533783361	5.296490822368	11.798472917314	12.483337515350	0.000000000000	
1077000	-49.988493	891	0.721830071862	5.222977717945	17.524822510818	16.151726993481	0.000000000000	
1078000	-50.545760	135	3.350935673657	4.436929575105	10.314061872577	11.124277449635	0.000000000000	
1079000	-48.977607	785	2.239724743216	4.628945051294	9.243019143928	9.363390924366	0.000000000000	
1080000	-49.088064	257	1.951312671885	4.612567746879	13.172615071052	14.463306057469	0.000000000000	
1081000	-49.264390	358	0.922727958312	5.571760270875	13.212229033315	11.135286797819	0.000000000000	
1082000	-49.491568	917	3.426790574142	5.602648883641	11.432269262418	8.862687955600	0.000000000000	
