Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1331055550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8663000	-95.316038	865	2.689669458758	6.000803594227	6.154934755644	3.525047900192	-0.056830727246	
8664000	-94.684480	499	3.001366239794	6.201656666820	6.049643920887	3.316936825804	-0.064092037446	
8665000	-95.005118	190	2.925333111969	6.044014133613	6.159341908692	3.376002892169	-0.071593201501	
8666000	-95.665508	597	2.201124609928	6.378604682687	6.302814315882	3.512531887205	-0.071511333079	
8667000	-96.046181	687	2.403979406927	7.000986480390	5.993157738269	3.648802834814	-0.097541174618	
8668000	-95.386096	705	2.441764440165	6.797545962379	6.103052884698	3.515353746137	-0.086990747307	
8669000	-94.598941	602	2.845231328014	5.976628270849	5.865192405342	3.406278219742	-0.079263053080	
8670000	-95.710538	760	2.414956795617	6.497746496811	6.098420973503	3.569793391033	-0.100659883140	
8671000	-98.591576	239	1.325687444980	5.664075670276	7.092418437470	3.635616715426	0.046257282260	
8672000	-100.210253	140	4.504401830963	7.221819749985	7.532698500959	3.785873196738	0.083226314689	
8673000	-95.016772	933	2.726708482731	6.180129902348	5.875651201539	3.479847453915	-0.076794495824	
8674000	-95.817933	123	1.924962259864	6.428531024645	6.467086914935	3.401940948995	-0.065169879931	
8675000	-95.328462	881	3.433830712122	6.353726931170	6.245408138799	3.411985054406	-0.068502707772	
8676000	-97.948504	702	1.089576466847	6.198736488803	6.945386810108	3.516035707735	-0.053590943344	
8677000	-97.469183	315	1.259260018591	6.371654109115	7.210981383238	3.258962697554	-0.081219050177	
8678000	-94.671116	220	2.534643463509	6.147851815255	5.936342823098	3.371458076077	-0.079720465316	
8679000	-96.193619	712	3.349011599319	6.498037175609	6.499311738232	3.515615157619	-0.055737116168	
8680000	-95.152688	869	3.164139510687	6.401283349644	6.026939967786	3.462237243949	-0.077894181619	
8681000	-95.303817	775	2.486972805741	5.996711122457	6.044058463887	3.568869573153	-0.066588332209	
8682000	-95.950735	595	3.327841653247	7.025609721512	6.480244018310	3.560825694179	-0.005859167877	
8683000	-95.314696	137	3.147441040714	5.989880911881	6.089656216566	3.458547797811	-0.084273453438	
8684000	-95.579884	442	3.790624585988	6.375424731750	6.943983415229	3.284378881587	-0.030150348705	
8685000	-95.610420	975	1.995176993779	6.059910039709	6.256988290461	3.363149384513	-0.054452682556	
8686000	-96.142703	905	3.649122391101	5.901942726266	6.472076565868	3.528570151369	-0.108642183627	
8687000	-94.900298	961	3.158986815898	5.992779580474	6.377029181726	3.400762057715	-0.059807122573	
8688000	-95.466468	532	1.926531935239	6.180651937363	6.358307861603	3.366441478775	-0.042984971451	
8689000	-95.905964	317	3.011148022091	6.631452188201	6.132319055308	3.583793996661	-0.058454624497	
8690000	-96.414737	917	1.910645102236	5.981439974416	6.483138463476	3.611975778081	-0.039912388391	
8691000	-96.552835	713	3.938695961265	6.278548994305	6.680416201457	3.465146444071	-0.074321347960	
8692000	-94.695220	51	2.932645956069	6.237876143557	6.065309226782	3.290832585983	-0.067036053560	
8693000	-94.911152	886	2.775507148348	5.848164302155	6.052673366140	3.374346948428	-0.055344582585	
8694000	-95.370245	239	3.576757832463	6.379088060126	6.294254987642	3.394003625995	-0.058893543062	
8695000	-95.264287	260	2.607018632156	7.074625407777	5.880397229312	3.606583874754	-0.081021740572	
8696000	-95.528886	543	3.423864869932	6.467181120784	6.370667722006	3.225209754213	-0.055898094572	
8697000	-95.945456	797	2.115442157489	5.985407586208	6.438665270334	3.504248510614	-0.057043889243	
8698000	-95.131693	42	2.869514177947	6.152881030318	6.083297004199	3.425747369567	-0.085911786910	
8699000	-95.846869	72	2.805229753284	5.501620336224	5.875501080506	3.689822599304	-0.062238323629	
8700000	-94.806875	28	2.736014579779	6.013698615571	6.161299038852	3.480066451336	-0.057066766782	
8701000	-94.350629	209	2.930327734529	5.906037234843	5.872494253833	3.305035977881	-0.070558948801	
8702000	-95.216107	254	2.614543958663	6.825729593091	5.816512261769	3.441137416115	-0.071391836869	
8703000	-96.005353	459	1.977928058246	5.959495872143	6.365763240906	3.494106459399	-0.033054464188	
8704000	-96.113734	540	1.955442968581	6.503042174012	6.497166907681	3.472750224174	-0.083169561976	
8705000	-95.624511	695	1.936327365127	6.470220987887	6.321157636800	3.355640204002	-0.069518588016	
8706000	-95.871351	677	2.898244598771	5.785614211149	6.056284262136	3.621543035271	-0.071961811931	
8707000	-95.650025	53	3.104886795779	5.715694195163	6.346272230521	3.458561487373	-0.073137521976	
8708000	-96.150270	457	3.040300111834	6.964722620749	6.037857618165	3.789690100263	-0.053941710696	
8709000	-96.150483	279	3.658304676012	6.537465930520	6.291772500048	3.466659706870	-0.050199225142	
8710000	-98.006658	781	1.054786098218	6.077807862581	7.033013665824	3.399987421513	-0.029128556299	
8711000	-94.563785	211	2.505547673463	6.632173727064	6.055914941101	3.366089709993	-0.067855829492	
8712000	-96.186428	102	3.072704057647	7.036089309032	6.501112793026	3.542583002323	-0.023827889774	
8713000	-94.132123	224	2.386824681064	6.396477073310	6.015320688507	3.277056269376	-0.065903044823	
8714000	-95.182369	51	2.231237725053	6.123031688207	6.198148290151	3.308022066395	-0.052147044529	
8715000	-95.269079	895	3.136863391359	6.282002584921	6.100971738761	3.418194101867	-0.077955159750	
8716000	-94.778298	769	2.940023617851	6.357274760064	5.970091834374	3.427273894078	-0.072249264816	
8717000	-97.761286	156	1.356503612708	6.502665872768	7.280418729601	3.449853551259	-0.085047811839	
8718000	-94.985319	981	2.963142351781	6.116935061030	6.149784412189	3.433088008424	-0.080836822136	
8719000	-95.012403	995	2.814739892887	6.255827592679	6.048886169677	3.522311078025	-0.093704656946	
8720000	-95.598279	734	3.125595895307	6.367985718879	6.443378383124	3.471539084073	-0.066217661146	
8721000	-94.389789	979	2.641308464772	6.044217477933	5.947978261154	3.347091251263	-0.059102754366	
8722000	-95.696714	20	2.487082998990	5.741411956722	6.188276100000	3.629204475787	-0.045618361029	
8723000	-95.909839	126	1.893838395504	7.011293152744	6.291058988126	3.400958985582	-0.103151624573	
8724000	-95.898909	148	1.935056488901	6.754848691386	6.211769664037	3.493462509351	-0.102844062040	
8725000	-94.832435	14	2.923843150383	6.142707747942	6.106245874535	3.411379937988	-0.072979561699	
8726000	-95.975853	506	3.092667307362	5.850944972814	6.245197727259	3.645202452538	-0.095001576230	
8727000	-95.305214	212	3.057010205937	6.072963352039	5.988139903511	3.463380364153	-0.088256237729	
8728000	-94.563593	108	2.752459705895	6.164807464122	6.039093341556	3.429268024302	-0.069518549037	
8729000	-94.670173	76	3.020785555148	6.145779086960	5.827371485314	3.452230922084	-0.096939438313	
8730000	-99.397429	308	3.081584486692	4.887440742725	6.157902498481	4.300285086503	-0.103152388013	
8731000	-94.676093	639	2.564079094335	6.553902743412	6.032062111288	3.419902412322	-0.059174851511	
8732000	-94.955829	335	2.464138346378	5.971477767180	6.001521308458	3.455340282226	-0.056819980242	
8733000	-96.799142	213	3.483580577622	6.740137002947	6.647320144014	3.668279507887	-0.024242172098	
8734000	-95.956372	466	2.584027121064	5.884831792907	6.195265671673	3.549735443941	-0.073899005184	
8735000	-95.902328	521	2.039010864131	6.548348008957	6.288784311654	3.461736322034	-0.093945873530	
8736000	-95.973846	152	2.768775156784	6.848422098969	5.902805825331	3.690401904617	-0.109983338876	
8737000	-95.813704	380	2.348387183312	5.623192523849	6.080726263382	3.525031743242	-0.025467610839	
8738000	-94.641983	436	2.490708772561	6.516322722547	6.085398971473	3.374758336715	-0.077034510543	
8739000	-95.644077	881	2.348107953840	5.797080968014	6.119320036246	3.539135546068	-0.048250094817	
8740000	-95.024158	908	2.528241490415	6.792912132607	6.214085564393	3.369797900756	-0.058092449211	
8741000	-95.095446	929	2.681831441547	6.190566348070	6.209938257447	3.402259997115	-0.070980802120	
8742000	-96.821463	18	3.539920843530	5.492344647763	6.343939744344	3.720175183311	-0.132684460786	
8743000	-97.871283	598	3.918220321794	5.554926189805	6.841966963179	3.672047826095	-0.134068793032	
8744000	-97.132336	185	2.623994282628	5.472377989264	6.218724198914	3.817125461984	-0.066246649483	
8745000	-94.239288	410	3.176871535557	6.343725506120	6.292814105258	3.294044039442	-0.053379069574	
8746000	-98.036641	896	1.473317191000	7.052290397477	7.094025967424	3.610219024030	-0.153948186372	
8747000	-95.084149	791	2.605718051414	6.070395499868	6.299165467864	3.443631715932	-0.049299380245	
8748000	-97.051718	438	1.491167857856	6.120255877583	7.004780631779	3.439916382173	-0.045777986689	
8749000	-99.815231	365	4.263688950480	5.206364908096	7.228800243601	3.949283066630	-0.232187529017	
8750000	-94.969471	324	2.516072771863	6.624919701734	5.981123207228	3.389812373358	-0.091580423446	
8751000	-96.690769	380	1.344368103451	6.162453405926	6.801446702330	3.318288333408	-0.025048413767	
8752000	-94.978333	639	2.817608238757	6.787223550009	6.019166839198	3.485964495171	-0.052134084238	
8753000	-97.891667	378	2.109075916239	7.368197412638	6.398493898600	4.054577459883	-0.139061241311	
8754000	-95.317473	296	2.759995763596	6.880259114125	5.896537359628	3.641062713246	-0.086292293007	
8755000	-95.085069	852	2.894232290175	5.666690857330	6.196939447909	3.458671853733	-0.053076001233	
8756000	-95.488335	934	2.938423485340	5.978284476761	6.106867604220	3.555549243385	-0.094907557032	
8757000	-95.494503	350	2.249736442762	6.161063810621	6.159050936778	3.479476898077	-0.072168530908	
8758000	-95.625630	265	3.524805541853	5.833270121149	6.567798432792	3.429874738960	-0.083037373685	
8759000	-96.552049	980	3.185106696207	6.762052190913	6.601960919190	3.619120735850	-0.047717271515	
8760000	-94.913087	778	3.140553445255	6.172440257831	6.165584031696	3.389830648539	-0.087201387301	
8761000	-95.152832	436	3.459490193950	6.236410538003	6.299521103090	3.359395281483	-0.076831957364	
8762000	-95.403471	358	2.558171554985	6.173942769492	6.542569638133	3.471691987157	-0.075749828461	
8763000	-94.937849	290	2.524296601776	6.650010474725	6.098376423737	3.517245439012	-0.074734167627	
8764000	-95.410029	35	2.572205751939	6.678217372129	6.047263035754	3.406646146353	-0.087355235765	
8765000	-94.893225	639	3.158202072288	6.579691301411	6.092482965336	3.424806866008	-0.046183581037	
8766000	-96.174950	790	3.322380595312	6.526905879845	6.401845630854	3.415687714597	-0.047530444244	
8767000	-94.451498	562	2.316170012878	5.985320477914	6.062723322131	3.299975580673	-0.044825461425	
8768000	-94.592088	161	3.353678894976	6.281618422947	6.190988933014	3.355579849129	-0.076614318732	
8769000	-95.737734	57	2.248747828806	6.183313908341	6.653938607001	3.382085969046	-0.053265578571	
8770000	-95.845296	382	3.132153818308	6.575398980138	6.201180734786	3.544399426019	-0.067151724372	
8771000	-96.141059	225	3.405669055695	6.590473602985	6.436517896582	3.552916949006	-0.052505814804	
8772000	-95.281231	573	2.687768345779	6.709425209962	6.212685890108	3.397850272333	-0.063768525117	
8773000	-94.839546	584	2.351777872000	6.307236470278	6.157337045130	3.447648061338	-0.073641764142	
8774000	-95.728826	453	3.631991597553	5.864730877977	6.539886374442	3.378945026277	-0.085999123521	
8775000	-95.544181	985	2.859498262702	6.310908528159	6.302653898586	3.446502937113	-0.097379010871	
8776000	-95.008339	278	3.448321276583	6.057891499063	6.285499545790	3.403758918668	-0.091443587832	
8777000	-97.281259	704	3.971008983736	5.905075958234	6.800558824744	3.542804647029	-0.116638936034	
8778000	-94.234239	161	2.406492843698	6.175542155913	6.032517930032	3.367575548083	-0.067562101206	
8779000	-96.445703	700	1.666411390640	6.525278464130	6.568264954410	3.484565804655	-0.089197541265	
8780000	-94.287727	941	2.733742518316	6.760463388696	6.050494068066	3.406868034807	-0.056797177830	
8781000	-96.158438	53	2.764617584827	5.509959759277	6.285979854568	3.588696632488	-0.053322133081	
8782000	-96.310048	718	3.149650535974	5.763390702111	6.464995238291	3.769498467832	-0.103564119382	
8783000	-94.892039	33	2.879582505424	6.239475310755	6.295165277926	3.451823932272	-0.064992207641	
8784000	-96.579140	278	3.960352172298	5.905731703361	6.823673312179	3.463397447805	-0.124094582089	
8785000	-95.522709	271	2.531487306402	6.565677565008	6.062290270157	3.473297025444	-0.090681974548	
8786000	-94.684485	159	2.199825446723	6.292412769056	6.318775266761	3.308107678462	-0.063680413694	
8787000	-95.022326	373	3.181070271925	5.880712347364	6.063592641132	3.428407861274	-0.094070325317	
8788000	-95.547100	329	3.388676273583	6.038044994776	6.134612210689	3.501243958205	-0.089216659170	
8789000	-94.756616	380	2.964935334835	6.047140396824	6.042683094289	3.342704222943	-0.058644766880	
8790000	-95.764766	914	3.554250664923	6.011053564241	6.296726419624	3.400765333747	-0.096947759357	
8791000	-96.028675	314	3.046664468349	6.873873123491	5.988947634958	3.570795312007	-0.056203066039	
8792000	-95.911355	334	1.967499878625	6.436890445755	6.459151261174	3.378447714835	-0.060029394196	
8793000	-94.424491	829	2.845291338185	6.144229176621	5.794832384002	3.478577512619	-0.086244267762	
8794000	-96.484508	157	2.112973206536	5.557719554550	6.267046291847	3.679022140336	-0.005058577204	
8795000	-99.372696	157	1.609593942219	5.204641796091	6.784794842635	4.054033704827	0.080962081961	
8796000	-94.381170	401	2.654240359309	6.103216701072	5.888718752409	3.323334777660	-0.067757428195	
8797000	-95.199544	232	1.985411116928	5.925269056078	6.266721803585	3.322155516764	-0.031017393782	
8798000	-96.902667	680	1.924527008730	5.823625241708	6.643306557478	3.567035547018	-0.012848561389	
8799000	-97.026013	460	3.682821952287	5.688534441556	6.595503948892	3.625017763707	-0.124013350105	
8800000	-96.278160	605	2.329786182822	5.636555507390	6.210764188124	3.607047209391	-0.033772423804	
8801000	-94.752651	672	2.628429105245	6.052187089454	5.891354066886	3.425129801035	-0.065071869452	
8802000	-95.020417	684	3.080362879878	6.670817780057	6.041940996354	3.398727080753	-0.047255325515	
8803000	-96.805580	501	2.975241218718	5.623170606136	6.243529002469	3.664429700108	-0.093677124357	
8804000	-102.217176	383	2.898246253894	8.286312246502	6.024523658211	5.210319555374	-0.029697175477	
8805000	-95.211901	682	3.384806968898	6.096382718460	6.159325737255	3.419289099152	-0.084679165833	
8806000	-96.210988	283	3.840412841415	6.555126613850	6.465392849316	3.359458845244	-0.054542739584	
8807000	-96.508026	631	1.547431970561	6.932727994316	6.772126335868	3.428945641816	-0.122889519354	
8808000	-95.578707	195	2.485628520501	6.521552471462	6.026647335197	3.544768861856	-0.101272029585	
8809000	-95.987278	535	3.019617728672	6.917651396137	6.167302179981	3.494480553091	-0.060853797455	
8810000	-95.066229	457	2.578743593418	6.079754117459	6.017282078331	3.575839111174	-0.071900880836	
8811000	-94.405122	159	2.426505940045	6.244350567106	6.209460435653	3.311328471023	-0.063326549890	
8812000	-95.945306	372	2.594407644940	6.186866229579	6.523249194718	3.477232707548	-0.055864968865	
8813000	-94.752995	239	2.272859548896	6.170092844776	6.050562255000	3.404169510063	-0.057293923481	
8814000	-96.603569	775	1.721609184707	6.200963806802	6.612578925789	3.518367021451	-0.060227543404	
8815000	-94.318588	260	2.865736348312	6.633740613888	5.875395776730	3.408351182306	-0.069430382147	
8816000	-95.795042	959	2.992821693904	5.979185563173	6.387101720940	3.536395190025	-0.073191236008	
8817000	-94.724660	127	3.167058433484	6.420074647580	6.209623263790	3.385009437777	-0.060839308555	
8818000	-95.704407	744	3.217946349189	5.936779107849	6.104914851821	3.583653881776	-0.082724083719	
8819000	-95.646674	811	3.174190792628	6.263283345411	6.449579470130	3.393403193527	-0.065743554973	
8820000	-98.986846	940	3.181870219388	5.004143196343	6.108316680259	4.482369949440	-0.116522085373	
8821000	-94.312771	979	2.481010154619	6.211984135251	5.978188406826	3.315228266355	-0.059367607549	
8822000	-97.051903	363	3.059747280454	7.257395149157	6.135469821894	3.866970345457	-0.029548772052	
8823000	-94.925706	630	2.300362043780	6.529028631701	6.146192398549	3.295510718966	-0.079968576119	
8824000	-96.462979	855	2.378956871638	5.789020287096	6.178357331501	3.717846446963	-0.052365563604	
8825000	-97.240735	203	3.655344292223	6.666031033175	6.314354565020	3.606555256074	-0.055743241102	
8826000	-95.463609	38	1.999503361186	6.160094357786	6.250051342317	3.426656973819	-0.069133967110	
8827000	-94.430633	852	2.965520065270	5.909014537408	6.211101818376	3.320540166184	-0.053280626562	
8828000	-98.489676	324	1.135796307169	6.018891079088	7.274665911724	3.401344033925	-0.023170992547	
8829000	-95.243688	137	3.226716379291	6.130288505448	6.120735042943	3.424533410526	-0.080561514949	
8830000	-95.196310	324	2.255267550035	6.606196390930	6.078349879209	3.384624993903	-0.098110507084	
8831000	-95.381278	222	3.567560091763	6.344053237174	6.497315476599	3.353698789820	-0.077834841727	
8832000	-94.668667	566	3.435027826942	6.334111763380	6.398406091281	3.262966920522	-0.054322084286	
8833000	-97.043474	590	2.372830433488	7.201298603270	6.117019781802	3.869026169043	-0.112137980522	
8834000	-95.972792	787	3.218785699105	6.948283889361	6.168848375849	3.515959953429	-0.030456939136	
8835000	-95.446786	283	3.466025736116	6.574771909216	6.179692788928	3.363020411590	-0.061559822235	
8836000	-96.722233	560	3.613193077735	5.653387437634	6.647602062089	3.603852620685	-0.129538826273	
8837000	-95.202420	573	3.124292632563	6.219809592803	6.260841936883	3.357020245534	-0.065828570442	
8838000	-96.892483	649	1.642897783882	5.951694720564	6.591959080246	3.497979269020	-0.019296620261	
8839000	-94.902541	713	2.530984853762	5.996242590743	5.945253836466	3.526849823943	-0.060592303687	
8840000	-94.981588	402	3.123727333082	6.633303884664	6.050444211084	3.442719997269	-0.056635388984	
8841000	-94.485419	645	2.977543514082	6.171225394116	6.041092866182	3.393221380409	-0.085885249525	
8842000	-95.997554	649	2.324132655437	6.994931128712	6.036692863749	3.658388268660	-0.099044521951	
8843000	-96.730381	687	3.520500016560	5.563363421348	6.203531612128	3.694785352286	-0.127293770855	
8844000	-96.922873	628	4.016381412193	6.435071165377	6.753844957097	3.463664528389	-0.062140027199	
8845000	-94.286534	277	2.842974073364	6.118582632551	5.952952348413	3.460623413439	-0.080873711325	
8846000	-94.466236	592	2.462020204984	6.234061136857	6.052115675708	3.394239728218	-0.072490968677	
8847000	-94.773406	699	2.750535749667	6.033194311178	6.205452274019	3.324035750377	-0.062033478714	
8848000	-95.089114	744	2.828141877464	6.322452988744	5.997434868945	3.508729817343	-0.064503727221	
8849000	-95.313573	867	2.190295370700	6.102050430746	6.197722100594	3.336156791107	-0.067015502383	
8850000	-99.987542	653	1.931438562016	5.180616781179	6.657798654524	4.173036199443	0.010653298836	
8851000	-95.006966	915	3.044285828438	6.090721842700	6.203210830959	3.441884892760	-0.072124937770	
8852000	-97.995644	525	1.543925405716	5.786190487168	6.788991695572	3.651375289398	0.000299433783	
8853000	-94.950641	307	2.713628403651	6.391970685481	5.988705380082	3.520673846071	-0.086284112154	
8854000	-95.626414	927	2.527693118474	5.604582613084	5.799670308971	3.582947454733	-0.078026402615	
8855000	-94.426869	490	2.360629218396	6.324137323703	6.350515613842	3.311466375991	-0.057590479822	
8856000	-96.190365	455	2.383775593520	5.874149021134	6.032004256877	3.553531178783	-0.075566415403	
8857000	-94.158569	566	2.563724588653	6.117360649291	6.164667325210	3.285592709582	-0.051506812319	
8858000	-95.719403	332	2.529974544618	6.407469600967	6.225507893834	3.517068668791	-0.073006886703	
8859000	-93.893390	435	2.717629756225	6.333331006326	5.805083104289	3.308319018891	-0.056971691487	
8860000	-94.248068	401	2.665202217269	6.460304062488	5.887814057876	3.299618147281	-0.071431446287	
8861000	-94.945748	297	2.516287505748	6.410542476870	5.993332544822	3.311924633217	-0.068211370065	
8862000	-97.025213	922	3.871810092885	6.342265063338	7.100115270488	3.408135061145	-0.066695070001	
8863000	-94.795517	209	3.294244669830	5.849937502676	6.001971988851	3.329741707584	-0.089691628712	
8864000	-94.917697	950	2.017262803333	6.283325235857	6.414119337531	3.241767507198	-0.054161119807	
8865000	-98.079442	697	1.861460533028	7.194782240752	6.857510934276	3.871184117698	-0.138413876078	
8866000	-96.435620	521	2.543681054306	7.081170235716	6.079501768644	3.694075542773	-0.092589896164	
8867000	-98.264009	848	4.444021565836	6.386769985423	7.161016284244	3.458587379993	-0.066615524075	
8868000	-95.605006	670	2.429201685915	5.894019148206	6.499727108726	3.480111798561	-0.045392826911	
8869000	-94.787401	282	2.525912937910	6.135433070363	5.899129813311	3.436157192847	-0.079381112650	
8870000	-95.307766	35	2.563318149099	6.612523310683	6.048430235739	3.385342263129	-0.086986368597	
8871000	-94.832699	78	3.042790252509	6.372252736654	5.950151189310	3.478419484128	-0.083010307929	
8872000	-94.590197	909	2.350743163343	6.476339667328	6.160345501028	3.399555265183	-0.080955661790	
8873000	-94.918819	951	2.733298527558	6.396448519735	6.126894117368	3.449896217598	-0.092226515512	
8874000	-95.681263	450	3.353720867814	5.909657756636	6.393706843027	3.582282227663	-0.097372860428	
8875000	-95.975635	732	1.945517740688	6.756568712223	6.317089202847	3.607524046759	-0.105414582851	
8876000	-95.369920	953	2.290332812607	5.930540607092	6.245354944749	3.400288347076	-0.038863530572	
8877000	-97.735368	663	3.739565833834	5.757086317145	6.696775774191	3.751564063068	-0.127526707070	
8878000	-95.313992	743	3.285702689540	6.113545606635	6.200191864807	3.434188979463	-0.089191631496	
8879000	-95.403535	224	3.195955497140	7.020982657511	6.035786088227	3.507324528163	-0.029456923056	
8880000	-100.557777	358	3.346137655051	4.922793554623	6.728231445067	4.661207304643	-0.157672482121	
8881000	-95.827067	191	3.332428823726	5.988670309686	6.373435679805	3.545736731875	-0.075366803543	
8882000	-95.304812	825	3.132024115974	6.563939969172	6.213647832398	3.467462501171	-0.068687877977	
8883000	-95.796123	692	1.646643057979	6.349086915582	6.802647163567	3.321397761083	-0.060239815865	
8884000	-94.335693	260	2.468702751739	6.147440280498	5.907683506671	3.391779608279	-0.066503217984	
8885000	-94.714174	260	2.081534773116	6.466873645288	6.075245006092	3.378775484242	-0.079223136731	
8886000	-95.493292	28	2.575974590014	5.754999898399	6.181756969872	3.606740005249	-0.044163040393	
8887000	-96.712764	365	3.393691304545	5.434957339264	6.195619042181	3.694150155169	-0.129462312114	
8888000	-98.732663	785	4.098968229539	5.443282997632	7.180867134258	3.754231946994	-0.172402613650	
8889000	-95.290539	406	2.673034674350	6.431186670619	6.214092418717	3.594207778554	-0.076043207183	
8890000	-95.214234	46	2.253237345428	6.630156893810	6.328634588805	3.427414891145	-0.076298653841	
8891000	-96.257999	520	2.635154025064	6.806157404712	6.258516724174	3.638713628369	-0.074715798973	
8892000	-95.832762	63	3.389896228464	6.924724516820	6.302305689896	3.392100922121	-0.020180313440	
8893000	-95.345598	26	3.706909869220	6.036182445009	6.372209886894	3.412123540841	-0.109997811373	
8894000	-96.105789	935	3.000134083562	6.873175788529	6.003268554575	3.603096314784	-0.062728350787	
8895000	-96.839989	962	2.318544841860	6.355471631472	6.553960275943	3.665953901111	-0.085424771481	
8896000	-96.946156	509	3.672762463295	5.937941385755	6.745849682958	3.638686972066	-0.108666240754	
8897000	-96.763382	214	1.613535340430	6.714332811643	6.457340787200	3.489211806503	-0.116402365363	
8898000	-95.235227	641	2.737353022659	6.752467472672	6.188414206186	3.440850172523	-0.063984075424	
8899000	-96.395737	795	3.786397795443	6.670180751284	6.492484156902	3.380975458721	-0.041800963607	
8900000	-97.251904	670	2.709427229246	5.348615062652	6.437767719662	3.873275146729	-0.051385809811	
8901000	-98.019020	816	3.898623340615	5.443463513708	6.559658608692	3.831112079513	-0.172503110668	
8902000	-94.780633	250	2.662923949891	6.256586776513	5.959316717920	3.386255183428	-0.078882311465	
8903000	-94.450778	909	3.122703020768	6.355542944074	6.127376892408	3.384356370812	-0.070124146500	
8904000	-95.441506	234	2.579740790735	6.675974264237	5.807045776536	3.491059509578	-0.085966903292	
8905000	-95.293257	274	2.723675948012	6.465648153292	6.239738618861	3.466325283316	-0.077702222674	
8906000	-95.896598	22	2.920116117720	6.939274885740	6.106151387121	3.524173390887	-0.062773637796	
8907000	-94.725562	86	2.722891293695	6.610444439490	5.954082702522	3.363052903268	-0.079066997016	
8908000	-94.757802	769	2.891882997606	6.326987854753	5.963073040692	3.427424797735	-0.072752031563	
8909000	-95.582003	347	2.083585459473	6.559079887960	6.246182577653	3.501229857713	-0.104677252033	
8910000	-98.999093	925	1.094424508964	7.032922192530	7.417852261454	3.625665404979	-0.173604590537	
8911000	-94.360930	923	3.168255363338	6.343787751683	5.991794621631	3.354668327923	-0.061773317362	
8912000	-96.739251	774	1.723784722836	5.987598963148	6.528215931313	3.507031233237	-0.037108021377	
8913000	-95.514855	125	3.152418110679	6.112340609139	6.302846872767	3.494596436711	-0.077695669233	
8914000	-96.066733	19	1.682821177167	6.344753495117	6.657259880169	3.328461323583	-0.072595302802	
8915000	-96.376467	522	3.569884881176	6.436672914541	6.618477406852	3.531761251587	-0.054897765964	
8916000	-97.141460	772	2.589516915636	7.292762279019	6.163774949106	3.908722784781	-0.080483602179	
8917000	-95.431177	173	2.377429315797	6.611897192050	6.304814938589	3.396022620017	-0.080707527888	
8918000	-95.455735	152	2.395538995068	6.323710631204	5.980821118557	3.534367354570	-0.111792251130	
8919000	-96.324869	359	1.856201366625	6.784035352091	6.516925696382	3.457472835723	-0.110887416567	
8920000	-94.728469	282	2.611442065038	6.495670195985	5.880627336560	3.440047384731	-0.088021488624	
8921000	-96.980160	40	2.916948151517	5.399816195222	6.187451500320	3.898651514160	-0.071739338229	
8922000	-94.940514	242	2.299218943695	6.028476545473	6.152030587398	3.403466428524	-0.040708105385	
8923000	-94.535236	877	2.667250851465	6.170845200204	5.863755297612	3.435825521007	-0.089290386123	
8924000	-95.683923	54	2.945876691214	6.759522985878	6.272427284899	3.414681845860	-0.062471767015	
8925000	-95.762164	743	3.411926975676	5.910237234014	6.274012816663	3.494974011016	-0.104616526620	
8926000	-95.688479	645	2.597664286196	7.034557653401	6.027630521416	3.654074061448	-0.091824189225	
8927000	-94.302970	260	3.035494524104	6.532424038769	5.904713619643	3.387417182226	-0.067506319805	
8928000	-95.478895	931	2.478471122437	6.706310595755	6.131243507499	3.483987950051	-0.086329655675	
8929000	-94.987796	649	3.221447232720	6.262681858687	6.044241584975	3.426999531027	-0.071795587150	
8930000	-97.761105	317	1.421735973249	6.561801070169	6.903763008267	3.567167726367	-0.090040933794	
8931000	-95.385325	498	2.394274315189	6.355670553045	6.020015909286	3.439097908116	-0.077428103064	
8932000	-96.904622	330	3.629348947969	5.259318601698	6.210225087125	3.694797702777	-0.168886751294	
8933000	-96.637684	685	3.485760465632	5.470409489578	6.146004208624	3.661259438984	-0.119525003570	
8934000	-95.088580	327	2.437732485354	6.084000772963	5.980536728718	3.336759743160	-0.063053039138	
8935000	-97.774724	457	1.453551148085	6.769500139752	6.982252332905	3.665954311352	-0.138910036972	
