Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            89541561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4030000	-94.972190	279	2.534565767738	6.275713662029	5.886129963551	3.448712986126	0.000000000000	
4031000	-95.334469	236	3.035578155437	5.973300390190	6.108976288382	3.536866335434	0.000000000000	
4032000	-95.557996	586	2.532431050203	5.750106034576	6.215943590893	3.568373273978	0.000000000000	
4033000	-96.284413	657	3.582716272143	6.490652973857	6.545645954457	3.421249806707	0.000000000000	
4034000	-97.085349	442	2.103966649311	7.259744079757	6.614561211240	3.763792022885	0.000000000000	
4035000	-96.304395	524	2.823117340441	5.552639506791	6.101319762080	3.749812733061	0.000000000000	
4036000	-95.920179	180	3.807160275671	6.678427799082	6.589616402890	3.335627479676	0.000000000000	
4037000	-94.335339	853	2.819125578936	6.352295282061	5.986238326823	3.369339558730	0.000000000000	
4038000	-94.778196	290	2.754313224089	6.502000833154	6.071254244701	3.480386228017	0.000000000000	
4039000	-95.758475	10	3.401373547693	6.173390419800	6.159312985044	3.518155644388	0.000000000000	
4040000	-94.674690	226	2.908885671413	6.580924000350	6.331552614564	3.272845868678	0.000000000000	
4041000	-95.537209	323	3.377557555898	6.680969181572	6.460527807865	3.406686056014	0.000000000000	
4042000	-95.432078	499	3.520409822722	6.411695702782	6.308011510749	3.310438742990	0.000000000000	
4043000	-97.397575	899	1.397713158030	6.502449025700	6.954500578707	3.374813626159	0.000000000000	
4044000	-95.947243	747	2.642790445965	6.133864488104	6.131847867827	3.763345359360	0.000000000000	
4045000	-96.762419	167	3.135045724959	6.947866466391	6.349536581553	3.642576500056	0.000000000000	
4046000	-95.536026	587	2.007821362183	6.080425609317	6.512449681113	3.398622240701	0.000000000000	
4047000	-95.963683	278	2.656965057885	7.142923285696	6.026467590002	3.723873204166	0.000000000000	
4048000	-96.610286	783	1.658610289089	6.348639848759	6.773876551030	3.430076023883	0.000000000000	
4049000	-96.024697	291	1.949854616162	6.154596846355	6.369407141324	3.417175335048	0.000000000000	
4050000	-95.295343	193	3.323135054928	6.146403040714	6.141650690191	3.446474516541	0.000000000000	
4051000	-100.519668	7	2.801272030774	7.920301646200	6.223727422973	4.711781555601	0.000000000000	
4052000	-95.439874	436	2.051370429462	6.061073135649	6.309264212256	3.391185934613	0.000000000000	
4053000	-95.469713	744	2.998258249307	6.009017999446	6.024155626213	3.557391029774	0.000000000000	
4054000	-94.122837	442	2.767652441183	6.339604793477	6.370280064782	3.283111520864	0.000000000000	
4055000	-95.517971	60	2.302987274476	6.396428768029	6.235601395876	3.465207709192	0.000000000000	
4056000	-95.977211	150	3.488975868030	6.559023239821	6.224099952718	3.504676374885	0.000000000000	
4057000	-96.986434	174	3.879928552287	5.990449079024	6.610652728655	3.533079789406	0.000000000000	
4058000	-96.635714	520	2.362270628315	6.837981401800	6.334324554443	3.655418839554	0.000000000000	
4059000	-95.650275	591	2.760477227492	5.907107606326	6.290336926684	3.570150144868	0.000000000000	
4060000	-96.245889	4	3.174838231523	6.821274634742	6.094915813279	3.597829009232	0.000000000000	
4061000	-96.442312	977	1.847635562930	6.080564076017	6.314140751530	3.472227748555	0.000000000000	
4062000	-95.683013	753	3.064153990839	6.013928966774	6.350016394858	3.494874900734	0.000000000000	
4063000	-95.276528	865	3.126257286537	6.283281086176	6.214825158465	3.471724658369	0.000000000000	
4064000	-94.600601	579	3.229170071505	5.944748410264	6.042221082139	3.223335708566	0.000000000000	
4065000	-96.228941	3	1.477949110160	6.446105315183	6.728069784769	3.328316773823	0.000000000000	
4066000	-96.352240	623	3.259607598323	6.966017340627	6.176327942347	3.534971264406	0.000000000000	
4067000	-95.035345	400	3.426722802144	6.385055971612	6.309258240977	3.330542126962	0.000000000000	
4068000	-94.727504	144	2.903304061202	6.159190031264	5.984111577132	3.451606161759	0.000000000000	
4069000	-95.412637	411	2.210265268778	5.727384275311	6.025675373892	3.474796837828	0.000000000000	
4070000	-94.816192	430	2.509616141033	5.888949438491	5.977062315210	3.441927014808	0.000000000000	
4071000	-95.371109	762	3.337745523048	6.420135323500	6.099583684491	3.445358298973	0.000000000000	
4072000	-98.222109	971	2.105952934935	7.280499339423	6.502830374566	3.852023477005	0.000000000000	
4073000	-94.875997	267	2.186096224505	6.259398191694	6.230589818344	3.263643044804	0.000000000000	
4074000	-96.500711	179	2.304547216481	6.881603709975	6.794011508587	3.653320111519	0.000000000000	
4075000	-97.416771	110	2.825753865246	7.392928116342	6.098877471864	3.916407687943	0.000000000000	
4076000	-95.398812	17	2.609944111883	6.116768471086	6.348722359010	3.513033364433	0.000000000000	
4077000	-95.052870	496	2.612846737662	6.775835014020	5.991244099541	3.471875909530	0.000000000000	
4078000	-94.816154	379	2.479124649203	6.403032113507	6.113875096768	3.360451803473	0.000000000000	
4079000	-96.243571	110	3.239651102104	5.752802108596	6.192907777738	3.599745281924	0.000000000000	
4080000	-96.807554	351	2.235496377880	6.088968696084	6.388808868709	3.622156821613	0.000000000000	
4081000	-95.462616	47	2.957608840514	6.600510177695	6.278107468197	3.535094695525	0.000000000000	
4082000	-95.646115	19	2.118524911464	5.918757659025	6.280826560266	3.423591754047	0.000000000000	
4083000	-94.829647	144	2.609850559573	6.547260495708	5.990027033738	3.468978114237	0.000000000000	
4084000	-95.229608	670	2.660335296193	6.556975689053	6.442602385631	3.427212256403	0.000000000000	
4085000	-95.594918	899	2.997496287340	6.918301846093	5.924653484126	3.562876675474	0.000000000000	
4086000	-94.599730	592	3.110782029702	6.364127919110	6.074411399695	3.390530452032	0.000000000000	
4087000	-96.484604	607	3.799809911274	6.403576705184	6.605443068628	3.362208704198	0.000000000000	
4088000	-96.537860	251	3.695266257061	6.439329319513	6.493495942888	3.550362387941	0.000000000000	
4089000	-103.267129	98	3.488802822627	8.366814983319	6.533463521594	5.117152746507	0.000000000000	
4090000	-95.358857	26	2.597804194413	5.615294640796	5.936341482869	3.621161270359	0.000000000000	
4091000	-96.571206	113	3.754950674811	6.941104073791	6.483551759494	3.402276045449	0.000000000000	
4092000	-97.112154	468	3.926623000974	6.327946236370	6.730386201890	3.426049905493	0.000000000000	
4093000	-94.993161	438	2.709406071159	6.161546341443	6.205043075992	3.433184542229	0.000000000000	
4094000	-94.578671	908	2.773389534098	6.440621450909	6.190362931338	3.284098251638	0.000000000000	
4095000	-95.395437	288	2.417157514463	6.130145909219	6.255071798646	3.507591439725	0.000000000000	
4096000	-95.916264	401	1.602953241833	6.404097593770	6.469074706765	3.295876374611	0.000000000000	
4097000	-95.775621	432	3.399688931123	6.027220987088	6.484347586790	3.395194620548	0.000000000000	
4098000	-95.162276	388	2.535832796470	6.530216393060	6.047533303939	3.570390485490	0.000000000000	
4099000	-96.448617	836	4.056190731608	5.995903292319	6.746070702737	3.381750142861	0.000000000000	
4100000	-98.969673	660	1.254925850256	5.594978675617	6.824396683034	3.612202183624	0.000000000000	
4101000	-94.854580	112	2.610301521068	6.557250782466	6.043988980611	3.410440471063	0.000000000000	
4102000	-95.866397	147	2.939729805181	5.884644289927	6.084126936601	3.567697225429	0.000000000000	
4103000	-97.167120	479	2.814947343963	5.455679329984	6.252427660703	3.673015914885	0.000000000000	
4104000	-94.964608	827	2.284235629686	6.458201169773	6.020349222172	3.360134875259	0.000000000000	
4105000	-94.660710	380	2.554155730818	6.564276242224	6.033807107936	3.317340480551	0.000000000000	
4106000	-95.253347	695	2.875422771313	6.788799113192	5.986857283529	3.449745978182	0.000000000000	
4107000	-96.496797	813	2.584612260882	6.819606542420	6.509769467345	3.619267758652	0.000000000000	
4108000	-99.073219	194	1.170591039366	5.645408771195	7.155923988115	3.688942104562	0.000000000000	
4109000	-95.876265	807	2.709946166896	5.904763418604	6.178010274997	3.580960046357	0.000000000000	
4110000	-96.545266	339	3.436946505083	5.872375850384	6.168759514833	3.626724295911	0.000000000000	
4111000	-97.794461	860	2.580987676818	5.330546416074	6.300428506424	3.869114337383	0.000000000000	
4112000	-95.259842	265	2.893662462177	6.897137990074	6.285853033664	3.483246640704	0.000000000000	
4113000	-95.097313	183	2.827424188838	6.076482867261	5.843362128278	3.375803777575	0.000000000000	
4114000	-94.991988	254	3.194773810583	6.481506426912	5.881552876778	3.341396311196	0.000000000000	
4115000	-94.749548	586	2.982180023995	6.129727330056	6.218477947641	3.401261686064	0.000000000000	
4116000	-96.676849	533	2.802729737737	5.669101753450	6.088895635399	3.713335724164	0.000000000000	
4117000	-95.171735	644	3.287431041317	6.396611623290	6.396168078961	3.366745059490	0.000000000000	
4118000	-94.715607	579	2.122524763995	6.604692525980	6.149022612681	3.188849825149	0.000000000000	
4119000	-95.082394	798	2.178874945436	6.329927250187	6.255931650641	3.343838513006	0.000000000000	
4120000	-94.880096	140	2.369098941805	6.156354905597	6.095098045317	3.395855347822	0.000000000000	
4121000	-94.984290	51	3.171763797810	6.423313769135	6.138607585732	3.292438134449	0.000000000000	
4122000	-94.528654	692	3.189681596435	6.619384806733	6.202053044386	3.369029450955	0.000000000000	
4123000	-97.321423	61	3.953941954299	6.139289931711	6.710897259873	3.565608589099	0.000000000000	
4124000	-95.014804	102	2.321974115673	6.553040623189	6.562495622800	3.273865991419	0.000000000000	
4125000	-95.849755	732	3.328827755311	6.847923657621	6.125246635202	3.652025991632	0.000000000000	
4126000	-97.188698	849	3.198629906409	7.301594838407	5.995005034825	3.969903975093	0.000000000000	
4127000	-96.152385	334	2.307142884379	5.783628342394	6.265701273051	3.519757074819	0.000000000000	
4128000	-95.131550	363	3.084956893452	5.976796382719	6.144115664420	3.446046829257	0.000000000000	
4129000	-96.798302	767	4.143180189566	6.411823194805	6.830052420475	3.375693799372	0.000000000000	
4130000	-98.509018	301	4.373007343781	6.178911220912	7.238689258695	3.475815484090	0.000000000000	
4131000	-96.696166	184	3.131638556915	6.753750939339	6.248959226001	3.759177139321	0.000000000000	
4132000	-100.027917	104	1.159892245030	5.626045129341	7.553734251135	3.779313463768	0.000000000000	
4133000	-95.999621	596	2.748849835200	5.801279065484	6.398431074867	3.457269388493	0.000000000000	
4134000	-94.966581	641	2.453452270889	6.336627620656	6.234356284656	3.348180448304	0.000000000000	
4135000	-98.025487	89	4.256198679685	6.104391529858	7.065695017892	3.453872127361	0.000000000000	
4136000	-97.298091	362	2.885131138108	5.467673462309	6.269548006624	3.825587066300	0.000000000000	
4137000	-99.066205	855	1.235254709549	5.871903304560	7.260545200972	3.677110165013	0.000000000000	
4138000	-97.156373	767	2.626362158844	5.224019619277	5.975704340058	3.940447215555	0.000000000000	
4139000	-94.304483	26	2.550392074020	6.561163419076	5.944989944237	3.398441579602	0.000000000000	
4140000	-94.410794	566	2.464560562037	6.607025021386	6.192936820117	3.310675173519	0.000000000000	
4141000	-96.766965	762	2.002797939292	6.938630064208	6.251002785908	3.649593197508	0.000000000000	
4142000	-94.984511	798	2.297661986755	6.181095846227	6.196984907863	3.356264951281	0.000000000000	
4143000	-98.192210	342	4.265323325238	6.537341717403	7.290339256823	3.488685784676	0.000000000000	
4144000	-94.858351	516	2.991352789093	6.281330379055	6.305166331875	3.421978536148	0.000000000000	
4145000	-96.495315	954	3.282148970021	6.548833626387	6.070857714604	3.610632431989	0.000000000000	
4146000	-97.092438	77	2.327202777136	5.438715691346	6.002540244908	3.754765080256	0.000000000000	
4147000	-95.744265	58	3.109628178913	6.730093480760	6.177089303468	3.503324025433	0.000000000000	
4148000	-94.782443	787	2.862839022034	6.297979879861	6.067325565967	3.329953163976	0.000000000000	
4149000	-97.674487	166	4.084012286989	6.166872100703	7.151652802656	3.449699198926	0.000000000000	
4150000	-96.461472	827	2.619016098557	7.264346178205	5.928706358171	3.726133619084	0.000000000000	
4151000	-95.792632	536	2.637247752452	6.772450970939	6.162223086341	3.583106537040	0.000000000000	
4152000	-95.854960	490	2.367389166789	6.987786369646	6.347088674137	3.591658563967	0.000000000000	
4153000	-96.777670	401	4.137727962728	6.646099846856	6.731818243803	3.331860493404	0.000000000000	
4154000	-96.859918	13	3.692428274755	6.701055772128	6.711318406454	3.480297555055	0.000000000000	
4155000	-97.687502	517	2.250362975638	7.206842070013	6.324795605877	3.833904497167	0.000000000000	
4156000	-95.546115	938	2.260772890527	5.988651350609	6.132991279362	3.410099896647	0.000000000000	
4157000	-95.019215	679	2.712500912142	5.872298650579	5.937918107710	3.483790038496	0.000000000000	
4158000	-96.015574	134	3.531563822763	6.783280989128	6.316192486912	3.504295538538	0.000000000000	
4159000	-95.296049	666	2.934887397455	6.708086824824	5.893673574156	3.545524273242	0.000000000000	
4160000	-95.858632	911	2.842629923036	5.876016217693	6.436562977681	3.554830056946	0.000000000000	
4161000	-94.929852	856	2.446529741794	6.317888359976	6.201532241548	3.413298007079	0.000000000000	
4162000	-96.354555	30	2.535982034854	5.671782101338	5.912909683250	3.731671471954	0.000000000000	
4163000	-95.727774	312	2.373793256572	5.890714112394	6.383720973923	3.475182688456	0.000000000000	
4164000	-95.359379	236	2.701570728768	5.904551940722	6.070955356472	3.564235661000	0.000000000000	
4165000	-95.644440	282	2.089102256204	5.988846600344	6.104016990964	3.470519534993	0.000000000000	
4166000	-95.246262	899	2.280033885738	6.670728275207	6.033335712875	3.427671744823	0.000000000000	
4167000	-95.591504	913	2.827123634527	6.907364454096	6.034059496704	3.534325463239	0.000000000000	
4168000	-93.908433	631	2.808167081353	6.380849578556	6.047028642200	3.245815566964	0.000000000000	
4169000	-94.579928	296	3.032282080487	6.207950326120	5.928893660449	3.441625950341	0.000000000000	
4170000	-96.740202	743	2.921999172538	7.144573866082	6.078914210217	3.778936740412	0.000000000000	
4171000	-94.080032	631	3.008656730398	6.511389411260	6.079055652844	3.261471186701	0.000000000000	
4172000	-95.292664	436	2.104721642301	6.550688288220	6.271394875725	3.382248023045	0.000000000000	
4173000	-95.201450	974	2.586105002661	6.274931196851	6.213660010930	3.457367302482	0.000000000000	
4174000	-96.383203	459	1.692342346577	6.215112507686	6.609418960555	3.437173117163	0.000000000000	
4175000	-94.900283	798	3.180872256926	6.384502162312	6.187746230556	3.344663689154	0.000000000000	
4176000	-95.557222	449	2.473608342838	5.762976604066	6.000575185480	3.357700623073	0.000000000000	
4177000	-95.599254	762	2.100746840102	6.180971733410	6.173870083864	3.449891731190	0.000000000000	
4178000	-95.592630	526	3.142722681636	6.359011408518	6.252223461951	3.505732846394	0.000000000000	
4179000	-95.410999	345	2.630998371042	6.502899532603	6.487736697162	3.563620586333	0.000000000000	
4180000	-96.330895	826	3.029374411331	6.087580193200	6.273085524638	3.682927882577	0.000000000000	
4181000	-95.417437	137	2.365573529064	6.001319834551	6.089119403951	3.455106226819	0.000000000000	
4182000	-94.566759	260	3.209463592093	6.145944968194	5.961559056591	3.392055559932	0.000000000000	
4183000	-95.757421	159	3.784603823515	6.381711286985	6.702013156694	3.308663158821	0.000000000000	
4184000	-97.030531	644	2.185004057201	7.206645650383	6.401984233764	3.752335560745	0.000000000000	
4185000	-94.525269	599	2.528926890651	6.420860639636	5.849381246819	3.427032808716	0.000000000000	
4186000	-98.834646	729	3.829523431483	7.688534582694	6.499466393124	3.873873459940	0.000000000000	
4187000	-93.928181	631	2.898855748410	6.344238023518	6.056507655586	3.244502470156	0.000000000000	
4188000	-95.741048	587	2.060483362165	5.906052965837	6.470276370795	3.462279175274	0.000000000000	
4189000	-98.569373	245	1.459867866372	6.636316557437	7.168855480927	3.562344424908	0.000000000000	
4190000	-95.084028	795	3.298765933801	6.445385511265	6.096737662473	3.327254412462	0.000000000000	
4191000	-95.096612	121	3.401284051123	6.651947790654	6.226261470943	3.369248008884	0.000000000000	
4192000	-98.478937	846	1.548240435478	6.955576240670	6.850290781047	3.706642799525	0.000000000000	
4193000	-98.221371	867	4.429353340913	5.967964837206	7.250465319809	3.368546525683	0.000000000000	
4194000	-94.921879	78	2.620308347098	6.162524915532	5.916556760487	3.492337467208	0.000000000000	
4195000	-95.464691	907	2.792013326644	6.962155169840	5.910906261521	3.509251931182	0.000000000000	
4196000	-95.871980	682	2.253501729944	6.885027124780	6.084613028782	3.572510729242	0.000000000000	
4197000	-95.163469	524	3.055092824342	6.593562335720	6.143006496739	3.482614930373	0.000000000000	
4198000	-94.514796	886	3.045339650091	6.312093221791	6.094804750324	3.263767982674	0.000000000000	
4199000	-96.457582	935	3.098979163821	5.717277213565	6.030579313270	3.647367531362	0.000000000000	
4200000	-95.544039	145	2.983938752789	5.966723066585	5.870715982359	3.543799331419	0.000000000000	
4201000	-94.398850	729	2.280036227723	6.661455438202	6.095893677245	3.181746988480	0.000000000000	
4202000	-96.199505	349	3.071273046553	5.837972644762	5.896798921415	3.675772543887	0.000000000000	
4203000	-94.982991	344	2.788515693386	6.032517202628	6.256591672759	3.438963092948	0.000000000000	
4204000	-95.210400	879	2.658065810034	6.641125332553	6.213283281775	3.531573647846	0.000000000000	
4205000	-94.956148	402	2.928844287545	6.673120427520	5.997806763439	3.456617316343	0.000000000000	
4206000	-94.565218	8	2.544946382241	6.433621762016	5.977473601824	3.442156171525	0.000000000000	
4207000	-94.897446	172	2.766268151008	5.926198428210	5.978965671756	3.379577886456	0.000000000000	
4208000	-97.037154	72	2.005750712487	7.234076019411	6.148300433019	3.767191089381	0.000000000000	
4209000	-96.560074	452	2.596932888169	7.039583087311	6.136379752463	3.715173106451	0.000000000000	
4210000	-95.172514	850	2.302830985299	6.713822802588	6.260893392918	3.375321989697	0.000000000000	
4211000	-96.695006	147	2.555133713548	5.579201118163	6.088219488822	3.743382576563	0.000000000000	
4212000	-94.834619	615	2.581861066450	6.374267405083	6.018404271687	3.319421462160	0.000000000000	
4213000	-95.965819	715	3.180311499705	6.987932028215	6.153227068421	3.515438262694	0.000000000000	
4214000	-101.460454	808	3.603741856225	4.708036396668	6.546073203259	4.699454857304	0.000000000000	
4215000	-96.658111	865	2.224045871964	5.640126302475	6.305461971267	3.711523504553	0.000000000000	
4216000	-97.493696	643	4.058831816199	6.065614783253	7.124384821471	3.492925882281	0.000000000000	
4217000	-95.561085	506	2.821488810258	6.573591359103	6.194879625461	3.553870194222	0.000000000000	
4218000	-95.782066	96	2.815435081789	6.268228984184	6.338778169206	3.378816937095	0.000000000000	
4219000	-94.938389	549	2.843689234751	6.208430141216	5.864243338585	3.495247525275	0.000000000000	
4220000	-98.861240	475	3.429180432876	7.547604426574	6.303471432039	4.061693957204	0.000000000000	
4221000	-96.025218	378	3.352411090497	6.817734408459	6.351189399478	3.589268450579	0.000000000000	
4222000	-95.491438	268	3.001904399677	6.804963148463	6.036986209848	3.494441097190	0.000000000000	
4223000	-96.294008	375	2.130298810947	6.110170280666	6.249580544387	3.556812455097	0.000000000000	
4224000	-96.962949	974	1.594888587471	6.577357132970	6.836942004962	3.485231640422	0.000000000000	
4225000	-96.412481	375	3.211265239698	5.844398849551	6.134879494798	3.648651554636	0.000000000000	
4226000	-95.691705	587	2.217334237386	6.835032328575	6.362826072728	3.510543024837	0.000000000000	
4227000	-94.849459	240	2.865152954270	5.908978888851	5.994139355202	3.538425416277	0.000000000000	
4228000	-96.552299	161	3.871040106934	5.913088917054	6.712437657343	3.452769785996	0.000000000000	
4229000	-96.850308	343	3.422710338171	7.078371205561	6.226587403539	3.641750371391	0.000000000000	
4230000	-98.762676	286	4.063633167811	5.761936092990	7.183151638619	3.759668072129	0.000000000000	
4231000	-95.419143	953	3.421649720826	6.584082472627	6.367810720861	3.339517880868	0.000000000000	
4232000	-96.421147	331	3.506786063816	6.648854453225	6.368339670935	3.558908240180	0.000000000000	
4233000	-95.413286	434	2.071159100985	6.463208182390	6.549444638262	3.433929003042	0.000000000000	
4234000	-94.889400	795	2.360747970330	6.422410536067	6.031914990424	3.324728502675	0.000000000000	
4235000	-95.751157	802	3.019258092041	6.726915456419	6.054485353489	3.507885992107	0.000000000000	
4236000	-95.633562	208	3.203331556486	5.877855545939	6.354111555513	3.605501234937	0.000000000000	
4237000	-94.926673	649	3.019529280788	6.157280144413	5.969292012373	3.439752079848	0.000000000000	
4238000	-96.118547	564	1.873253522963	5.905660805515	6.419117444741	3.449160550682	0.000000000000	
4239000	-95.982003	609	2.765640627662	6.864255247739	6.121735198905	3.576932515476	0.000000000000	
4240000	-96.233193	724	2.817466278398	5.956484213618	6.158363560201	3.581377370192	0.000000000000	
4241000	-100.373546	195	4.706979159990	6.585895001651	7.875628275548	3.559539651199	0.000000000000	
4242000	-94.701293	756	3.319968480258	6.204217856666	6.234442704047	3.357974938506	0.000000000000	
4243000	-95.674521	263	3.074913486549	6.054168838539	6.267657681482	3.457563454740	0.000000000000	
4244000	-97.467751	434	2.944060500049	5.317076781807	6.300670197149	4.028041430622	0.000000000000	
4245000	-96.265596	265	3.957632338966	6.448190726099	6.992172240573	3.322232915149	0.000000000000	
4246000	-94.385925	26	3.203252441370	6.309452700094	6.022561345903	3.370779056992	0.000000000000	
4247000	-99.152222	946	2.991069070582	4.889697467545	6.025937904676	4.313051133498	0.000000000000	
4248000	-95.488657	781	3.220585525156	6.695242584608	6.047906234792	3.406578326652	0.000000000000	
4249000	-95.394297	950	2.688699497881	5.667519055727	6.165156481515	3.458394435968	0.000000000000	
4250000	-96.081033	799	2.663991319898	6.567528515093	6.340118768019	3.514367026445	0.000000000000	
4251000	-95.513390	378	2.761504829290	6.820889440713	6.159887159339	3.590977869303	0.000000000000	
4252000	-97.807346	639	4.099692142867	5.664400164163	6.835824823074	3.615417486225	0.000000000000	
4253000	-95.352637	311	2.888715931593	6.889794301170	5.987458818889	3.440172406843	0.000000000000	
4254000	-94.823597	766	2.632090125138	6.312450810498	5.907193601957	3.496427192427	0.000000000000	
4255000	-94.934384	421	2.713380428889	6.567779918685	5.947662775004	3.373178001902	0.000000000000	
4256000	-97.151722	702	2.477855422787	5.363705001529	6.014273490846	3.863334133474	0.000000000000	
4257000	-94.748915	380	2.310395037996	6.325936323493	6.093138768703	3.302126827908	0.000000000000	
4258000	-94.528018	296	2.866605062414	6.153853690978	5.898856267880	3.448604491666	0.000000000000	
4259000	-98.417652	644	1.769163032956	7.333053603943	6.729102882050	3.873428318582	0.000000000000	
4260000	-94.571991	891	2.993232460939	6.354480987704	6.061660003833	3.320038476077	0.000000000000	
4261000	-94.963310	124	3.153811862140	6.190254401735	6.070996828614	3.466383505620	0.000000000000	
4262000	-97.295562	231	1.528710101881	6.691543973553	7.118856975689	3.498455952922	0.000000000000	
4263000	-95.411540	512	2.574872356938	6.400126220246	6.021485013777	3.468886093627	0.000000000000	
4264000	-95.682366	972	2.409709775766	6.079064350171	6.232925751917	3.439444943797	0.000000000000	
4265000	-97.194824	444	1.873560200437	5.957441630077	6.683781750003	3.631347826575	0.000000000000	
4266000	-96.158680	606	3.105271265829	6.659113201043	6.372917288780	3.550018882352	0.000000000000	
4267000	-95.444743	919	2.222043006286	6.655896832230	6.297594551717	3.392063905283	0.000000000000	
4268000	-95.355150	600	2.579338532229	5.926421561918	6.059389810353	3.516343556801	0.000000000000	
4269000	-96.454573	300	3.803665403750	6.086324300907	6.681812753860	3.470561026629	0.000000000000	
4270000	-98.187886	53	4.532156148561	6.396936651761	7.700663302340	3.291476759547	0.000000000000	
4271000	-95.604371	557	2.357389668568	6.634374027418	6.223988204982	3.543344619870	0.000000000000	
4272000	-95.997389	693	3.184989213108	6.578821564033	6.286473320604	3.587599436898	0.000000000000	
4273000	-95.331338	525	2.511676736016	6.292939510860	6.059272195541	3.497654641263	0.000000000000	
4274000	-96.880720	448	3.777908437997	6.193167867246	6.798821394290	3.449032552392	0.000000000000	
4275000	-95.848438	603	2.952781207666	6.285056697160	6.178321829813	3.452200263092	0.000000000000	
4276000	-97.926020	793	3.825740309071	5.635187811651	6.567732207240	3.830152591389	0.000000000000	
4277000	-97.109425	593	1.461259266998	5.758677032960	6.630947579710	3.443857842530	0.000000000000	
4278000	-96.957814	57	2.839497280311	7.127338311987	6.511759654671	3.702543595543	0.000000000000	
4279000	-97.955089	60	4.074166006625	6.601975919085	7.106698276164	3.509135609203	0.000000000000	
4280000	-95.043120	404	2.619797548766	6.555016529495	6.073775509146	3.357447589163	0.000000000000	
4281000	-97.104570	86	3.712127851593	7.088873984862	6.386587012532	3.583703444961	0.000000000000	
4282000	-95.859138	154	3.336567747547	6.248952796962	6.405167014454	3.361047647329	0.000000000000	
4283000	-95.321621	572	2.620138192200	5.970109166381	6.192705742289	3.423290231446	0.000000000000	
4284000	-95.088853	388	2.504007604832	6.421794681415	6.057228502103	3.549312996836	0.000000000000	
4285000	-96.177152	975	1.710650450013	6.198320214444	6.503205028512	3.335589321215	0.000000000000	
4286000	-95.829033	230	2.943565365309	6.641317607791	6.140311357947	3.573376424039	0.000000000000	
4287000	-94.864016	674	3.192996385420	6.168766603102	5.934053073152	3.433111773139	0.000000000000	
4288000	-95.967278	466	2.340281531404	6.032406430816	6.258155867638	3.497115251042	0.000000000000	
4289000	-96.365450	441	2.381355892394	6.293862018447	6.723412077023	3.581867879625	0.000000000000	
4290000	-95.975885	260	3.448233774731	5.623441392993	6.083746924315	3.611189100758	0.000000000000	
4291000	-95.558352	22	3.303715670456	6.213932202998	6.246369416734	3.363886693042	0.000000000000	
4292000	-94.129642	552	2.388252098631	6.386231451866	5.868156413025	3.327827682095	0.000000000000	
4293000	-97.298771	381	1.547341208800	6.770361148037	6.748804922291	3.553048654185	0.000000000000	
4294000	-94.784250	937	2.863292248948	6.557476226109	6.057719166470	3.320360626156	0.000000000000	
4295000	-95.521655	277	2.056299036548	5.905515896652	6.224175364633	3.535968454796	0.000000000000	
4296000	-94.688587	315	2.437130910676	6.220832729463	6.082090689146	3.259202859934	0.000000000000	
4297000	-96.433608	89	1.825337763643	6.615310756673	6.421837822519	3.460465248041	0.000000000000	
4298000	-96.043340	849	3.593528432070	6.260871865813	6.222441611351	3.575597042725	0.000000000000	
4299000	-95.815914	421	3.567582943574	6.533532926120	6.278343540201	3.365586244057	0.000000000000	
4300000	-96.899739	825	3.873168710346	6.448190711724	6.840994108371	3.442948284375	0.000000000000	
4301000	-94.687021	265	2.530671846675	6.612671829483	6.304725912840	3.357751413724	0.000000000000	
4302000	-95.631007	163	2.567696849478	6.820491040582	5.971661158739	3.620694198260	0.000000000000	
4303000	-95.903341	708	2.196179069000	6.310135833663	6.240898440484	3.539182379022	0.000000000000	
4304000	-99.955516	132	3.257553658356	4.981224894982	6.266748445349	4.358310919541	0.000000000000	
4305000	-95.878685	111	3.445781370677	5.932426800207	6.432427652260	3.357360341413	0.000000000000	
4306000	-96.396581	255	2.329253710631	6.759664804180	6.193253204993	3.591237948202	0.000000000000	
4307000	-96.511640	750	2.518025037799	7.035429025496	5.978863842128	3.628564170868	0.000000000000	
4308000	-95.585299	845	3.254554734946	6.592785368385	6.177206548162	3.502673494687	0.000000000000	
