Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            890653516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8870000	-42.054818	752	5.293053924710	7.254109402793	5.612190376983	4.668162693384	0.000000000000	
8871000	-46.747541	213	5.837782487834	5.014075881793	5.433139166241	9.334975769869	0.000000000000	
8872000	-40.413638	926	6.138550574409	7.198737706459	5.629029316196	4.131900824808	0.000000000000	
8873000	-40.198766	423	6.267215765483	7.409435723210	5.790301305285	4.147647278119	0.000000000000	
8874000	-40.259027	154	6.427795452830	7.640001888412	5.475097846342	3.922991207312	0.000000000000	
8875000	-39.607951	925	6.119928708887	7.111183531012	5.589321099469	3.877755029798	0.000000000000	
8876000	-38.916978	729	5.649335492013	6.682972615838	4.928528591878	3.716304572659	0.000000000000	
8877000	-39.520906	402	5.271708589165	6.880752923374	5.791884678282	4.302541841813	0.000000000000	
8878000	-39.008601	295	5.552761635350	7.376119358455	5.542861500123	4.090509334377	0.000000000000	
8879000	-41.331512	865	7.074394551669	7.369071391184	6.628552548122	3.744964784284	0.000000000000	
8880000	-41.381662	805	5.643266873865	7.432308287415	5.089221452567	4.355439778581	0.000000000000	
8881000	-39.493661	71	6.046315370766	7.007756481121	5.503899291547	3.776556563267	0.000000000000	
8882000	-45.030475	928	5.762845353700	5.220044629371	4.914359734770	7.910752030214	0.000000000000	
8883000	-39.935726	154	4.772816129783	7.420434576635	5.578696942370	3.687698370630	0.000000000000	
8884000	-41.427255	19	5.440096565196	6.845344304801	5.563521594211	4.619486204931	0.000000000000	
8885000	-39.278522	963	4.954153868104	7.456927216168	5.825735115636	3.866842172160	0.000000000000	
8886000	-41.276148	393	5.321621730918	7.276907147094	5.334797744564	4.460565690690	0.000000000000	
8887000	-39.200139	71	5.595765321847	6.817339274136	5.256739470586	3.802360878842	0.000000000000	
8888000	-41.500982	570	5.912010037593	7.720924208018	5.146426818016	4.650087300990	0.000000000000	
8889000	-41.710419	692	7.045811276267	7.471911413533	6.727758630704	3.554354183196	0.000000000000	
8890000	-41.788730	187	4.219673955256	6.615549718729	8.030711081039	3.999454562289	0.000000000000	
8891000	-41.206381	382	4.571414016131	7.139648256535	7.555208373257	4.154801143592	0.000000000000	
8892000	-41.551081	490	5.526539483838	7.181425735933	5.552055692486	4.731133402232	0.000000000000	
8893000	-39.200548	117	5.547427747730	6.916802361159	5.093948968744	4.100051152750	0.000000000000	
8894000	-40.543418	771	5.886332713227	7.722065359974	5.062183915350	4.253547320861	0.000000000000	
8895000	-44.226162	684	7.025254808450	7.636134927331	7.947498253715	4.596761763722	0.000000000000	
8896000	-41.015981	120	5.723375905065	7.142058504878	5.292246005936	4.589478563301	0.000000000000	
8897000	-43.547760	183	7.158709114051	7.407192590435	9.330741475877	4.803474613614	0.000000000000	
8898000	-41.028065	452	6.642781050797	7.347828537939	7.291494823053	4.062288908254	0.000000000000	
8899000	-38.745296	578	5.557646216496	6.752305468286	5.311858566758	3.928085133884	0.000000000000	
8900000	-41.002002	60	5.850884737259	6.801906806427	5.590630057947	4.447665056323	0.000000000000	
8901000	-42.653286	705	4.700044448104	7.811378331217	5.783539504757	4.532757748691	0.000000000000	
8902000	-43.135174	213	5.515576200763	5.895244245735	5.398599567356	5.803705979878	0.000000000000	
8903000	-42.755199	394	6.035535254327	6.184103857574	5.913787212109	5.872828370044	0.000000000000	
8904000	-39.742492	578	5.404844432779	6.327201390885	5.384448171010	4.426187197702	0.000000000000	
8905000	-38.670087	72	5.134814059995	7.235144154561	5.649671880228	3.813643942102	0.000000000000	
8906000	-41.659029	556	5.549876773626	7.686931510156	5.914574646510	5.256008086248	0.000000000000	
8907000	-39.591697	727	5.336594040181	6.641459127351	5.091244976427	3.973508067875	0.000000000000	
8908000	-39.500787	91	5.025001113772	6.817670970371	5.222199690683	3.591026871683	0.000000000000	
8909000	-39.771761	745	5.772254040387	7.321782815500	5.730094288259	4.482622730485	0.000000000000	
8910000	-41.801681	236	5.199720914686	6.524606714998	5.958932280403	4.678553232988	0.000000000000	
8911000	-41.773568	998	4.074314104191	7.334766532077	5.677311855087	4.001342087653	0.000000000000	
8912000	-40.410854	712	6.359653690246	6.677756736101	6.377250132916	4.341464276155	0.000000000000	
8913000	-39.658975	574	5.048171285056	6.820375196114	5.368533413207	3.654320390265	0.000000000000	
8914000	-39.751841	452	6.187294698859	7.078776080390	6.309728704087	3.959822543589	0.000000000000	
8915000	-39.107041	409	5.985641705464	6.646388108142	5.387759044988	3.917058147649	0.000000000000	
8916000	-40.450505	826	5.848941708343	7.248653533618	5.495360282302	4.380393006882	0.000000000000	
8917000	-40.322449	910	5.840468015302	7.006779741241	5.830741655107	4.697471530296	0.000000000000	
8918000	-39.872987	937	5.468508612623	7.242066732772	5.583626000830	4.226011478347	0.000000000000	
8919000	-40.219084	578	6.005172903552	7.798656158560	5.442068476614	4.666641788587	0.000000000000	
8920000	-40.762699	424	5.800869232826	6.582221547720	5.062328075188	4.293035192970	0.000000000000	
8921000	-39.324430	665	5.174990263742	6.870642509795	5.759174620183	4.045912352175	0.000000000000	
8922000	-45.383459	247	4.004086284880	6.821938267492	8.768633830052	4.941617208851	0.000000000000	
8923000	-40.402870	427	5.537768956536	6.640279983199	5.494433510869	4.640122163068	0.000000000000	
8924000	-40.820115	605	6.251502454089	6.542379074017	6.123301471119	4.374478463896	0.000000000000	
8925000	-42.259641	71	6.667060620044	8.017878697387	6.417005225041	4.683825501497	0.000000000000	
8926000	-39.372261	748	5.554361026256	6.950131566600	5.423075513600	4.176898619007	0.000000000000	
8927000	-38.318167	440	5.491277678730	6.580763139430	4.827678795135	3.544961470588	0.000000000000	
8928000	-43.444618	587	5.791551330037	8.302621243190	5.238886594230	6.412696188979	0.000000000000	
8929000	-40.811043	985	5.824762548745	6.469987896129	5.834999665234	5.149726244640	0.000000000000	
8930000	-50.264611	899	2.748727870828	7.730771604906	15.258656019327	5.085149240584	0.000000000000	
8931000	-39.864359	928	6.156093505257	7.186136016836	5.289212165467	3.691008113159	0.000000000000	
8932000	-43.592804	287	6.972992003524	7.692389615583	8.407732883069	4.946517298560	0.000000000000	
8933000	-41.488011	24	5.310890522736	7.234852721697	5.561763935855	4.380914014183	0.000000000000	
8934000	-43.688487	44	4.448582344174	6.352142173716	7.942364119537	4.993016328369	0.000000000000	
8935000	-40.319034	420	5.193590717055	6.329641321046	5.674312288738	4.723868411086	0.000000000000	
8936000	-39.201961	678	5.015471672066	6.753869181518	5.618253595898	3.707800782171	0.000000000000	
8937000	-40.577903	940	5.389125753042	7.406999086614	5.793337771904	4.880126168131	0.000000000000	
8938000	-41.688122	69	6.313474607091	6.978194221994	5.488314400588	4.020554277153	0.000000000000	
8939000	-40.064706	838	6.081296598122	7.040389742599	5.646348539685	4.126959756422	0.000000000000	
8940000	-40.513731	402	6.448192076576	6.831375472936	6.581225783835	4.322437038467	0.000000000000	
8941000	-40.570061	889	5.692031840121	6.991965146175	5.406242369247	4.135453266809	0.000000000000	
8942000	-42.709038	758	4.930864702801	6.025903287636	5.574809950210	4.888708788939	0.000000000000	
8943000	-41.660005	197	6.257497525643	6.562145410992	6.157898494856	4.758393564837	0.000000000000	
8944000	-38.874990	602	5.946478253845	6.822327466829	5.515093108809	4.084599879024	0.000000000000	
8945000	-41.141948	548	5.841690724577	6.305680193532	5.542372511502	5.146300255317	0.000000000000	
8946000	-41.887672	419	5.112037348193	7.087995835936	5.871644738717	4.521771532117	0.000000000000	
8947000	-39.826699	665	5.766292277030	6.387769512648	5.542341798403	4.495393824011	0.000000000000	
8948000	-39.327217	90	5.514974569314	7.473302842650	5.475956672123	4.204951989866	0.000000000000	
8949000	-38.796080	694	5.762205230628	7.033277102251	5.458430368723	3.879067597020	0.000000000000	
8950000	-41.676917	96	5.092869193241	7.399502391392	6.262450310918	5.138617925471	0.000000000000	
8951000	-40.119691	480	5.354418887310	6.633115532136	5.010642707830	3.896692587517	0.000000000000	
8952000	-40.579771	381	5.267805359461	7.455838642021	5.394873089188	4.313459802815	0.000000000000	
8953000	-41.139490	58	5.506616466358	6.480333889264	5.947352543020	5.216370239060	0.000000000000	
8954000	-40.097396	750	5.494523590731	7.268379610835	5.404156198582	4.067898800153	0.000000000000	
8955000	-39.364233	734	5.725134484290	7.151020236462	5.541279239318	4.098745662342	0.000000000000	
8956000	-39.385043	417	6.271140851202	6.828011881663	5.911079459083	3.876293117768	0.000000000000	
8957000	-39.157155	434	5.403841388904	6.751600757541	5.056694963910	3.781181589964	0.000000000000	
8958000	-40.789275	558	6.006678260250	6.728871002761	6.164570105534	4.949496441654	0.000000000000	
8959000	-40.655692	176	5.363514016636	6.555438422148	5.049731619184	4.204876824910	0.000000000000	
8960000	-39.928805	168	5.214827721302	6.759172496653	5.723617476702	4.359201750395	0.000000000000	
8961000	-41.846745	30	5.323762886425	6.422770798615	5.636756994183	4.942818300353	0.000000000000	
8962000	-43.600258	24	5.644766651697	5.911699159807	5.482661324309	5.889758057176	0.000000000000	
8963000	-39.258273	925	5.353973272107	6.836285158379	5.301242526166	3.902233828473	0.000000000000	
8964000	-41.830022	927	4.539738816553	7.110425094829	7.299134536825	4.186893741598	0.000000000000	
8965000	-43.497700	335	6.493500744102	7.152921128781	6.818375655277	4.945865921428	0.000000000000	
8966000	-41.697474	687	5.574845025700	7.016148422487	5.741489326020	4.688814580706	0.000000000000	
8967000	-40.158526	256	5.267875987178	6.703198851185	5.497382442873	4.201167002317	0.000000000000	
8968000	-38.890609	929	5.945117253531	6.899883568740	5.227510594653	3.888390717404	0.000000000000	
8969000	-41.042441	556	5.617342726597	7.372408701381	5.916172162300	4.839880335577	0.000000000000	
8970000	-41.947624	969	5.289249332277	7.526812045891	5.861500527509	5.068746526752	0.000000000000	
8971000	-41.287734	647	4.810663442462	6.740550894213	6.555605767140	4.517659974653	0.000000000000	
8972000	-39.310010	386	5.803975850958	7.012461323730	5.031671881654	3.622807831374	0.000000000000	
8973000	-40.754735	420	4.653673414654	7.164412854755	6.816790024703	4.167357437162	0.000000000000	
8974000	-40.683272	395	5.210927444614	7.315162969427	5.728716084477	4.381001262093	0.000000000000	
8975000	-38.490314	701	5.734289315459	7.216827138770	5.211681739059	3.723462485437	0.000000000000	
8976000	-43.349453	229	7.128313886082	7.274910793196	8.319620280021	3.898635120274	0.000000000000	
8977000	-39.836051	620	5.703687221336	7.141741201579	5.100431368071	4.044466067816	0.000000000000	
8978000	-42.168306	868	5.663115454296	7.743720273625	6.369358423337	5.956082088534	0.000000000000	
8979000	-42.919930	634	5.497728688242	7.996599569175	5.564708998009	6.017701935131	0.000000000000	
8980000	-39.513504	442	5.837973664312	6.735429674040	4.950434175557	3.930433197449	0.000000000000	
8981000	-38.159153	187	5.721197511118	7.018396734648	5.275622743134	3.752381364288	0.000000000000	
8982000	-40.618638	604	4.872749656411	6.626239334775	6.174560164924	4.001357632738	0.000000000000	
8983000	-42.858357	73	6.052010519186	7.598793784978	6.294008162836	5.600226579716	0.000000000000	
8984000	-39.673947	91	4.903689119785	7.085533947877	5.418152364897	3.541994753692	0.000000000000	
8985000	-40.001214	822	5.187303296938	7.283028467970	5.665463556114	4.324567590955	0.000000000000	
8986000	-39.681411	329	5.662668159173	7.499389011503	5.518155035390	4.167920489702	0.000000000000	
8987000	-39.243404	434	5.970659636739	7.183387028727	5.107667841801	3.786744234213	0.000000000000	
8988000	-40.376733	958	5.543090751869	6.600797362995	4.902153100377	3.988722346998	0.000000000000	
8989000	-39.766176	704	6.172961553932	6.885476496548	5.967115636273	4.008630641324	0.000000000000	
8990000	-39.452915	727	5.694309849987	7.327237751398	5.036535046724	3.943028374482	0.000000000000	
8991000	-40.158514	402	6.152033845374	7.394099647949	5.993496240315	4.526745752794	0.000000000000	
8992000	-44.670967	473	7.343144528954	7.477591328166	8.869406541957	4.086471588023	0.000000000000	
8993000	-42.154013	693	5.558920879504	7.493631013508	6.758862714460	6.017349819330	0.000000000000	
8994000	-41.629748	809	5.788564529525	7.332354672476	5.542506799984	4.727610849598	0.000000000000	
8995000	-44.985372	88	4.239963983098	7.849635806955	6.401571506679	5.279939517552	0.000000000000	
8996000	-39.846641	522	5.617923792197	7.076736860784	5.106597403221	4.065493813705	0.000000000000	
8997000	-40.700574	399	5.459042201304	7.524041119152	5.333460435244	4.248599304510	0.000000000000	
8998000	-39.341956	637	6.049863790501	6.960526656119	5.530641524677	3.828671591259	0.000000000000	
8999000	-41.797337	374	5.278153692644	5.932332856613	4.971432696646	4.912571521716	0.000000000000	
9000000	-40.096730	747	5.953492903887	6.786358467877	5.170893060392	3.620984296111	0.000000000000	
9001000	-42.108438	413	5.650671866793	5.842763882104	4.972367398973	5.516588768648	0.000000000000	
9002000	-39.806543	226	6.027524497720	6.352694020934	5.864558185129	4.781820341518	0.000000000000	
9003000	-39.355606	960	5.770862016338	7.068827033394	5.377220372790	4.092577145392	0.000000000000	
9004000	-40.566278	552	5.425034285677	6.439453865767	4.941484517681	4.134636609092	0.000000000000	
9005000	-41.034605	821	5.794422264508	7.279813130438	5.709083415490	4.588243399917	0.000000000000	
9006000	-38.912958	578	6.030810707860	6.793515020407	5.465006790560	3.904319280251	0.000000000000	
9007000	-39.151061	966	5.493471793646	7.361187596799	4.766378263059	3.673832821362	0.000000000000	
9008000	-42.851403	769	4.066939863310	6.886106708918	8.363687446178	3.886792517527	0.000000000000	
9009000	-40.631487	8	5.804138305233	7.155299142343	5.556426318528	4.028635748922	0.000000000000	
9010000	-39.468754	185	5.646906893989	6.527296816347	4.797789045253	3.954297336779	0.000000000000	
9011000	-41.151533	434	4.900853238864	6.304343177468	5.765646138201	4.326458941798	0.000000000000	
9012000	-42.730906	583	6.158988620034	6.448191547077	6.098180401531	5.014799516731	0.000000000000	
9013000	-43.102475	970	6.505419107306	7.969375740628	6.425634923169	5.552132793996	0.000000000000	
9014000	-39.960113	701	4.952752935222	6.527766932596	5.936799130270	3.976331781195	0.000000000000	
9015000	-42.590899	494	5.415815986006	6.346047243501	5.913802078333	5.295435869134	0.000000000000	
9016000	-38.883864	694	5.460545889463	6.870964980437	5.482588024428	3.907443909630	0.000000000000	
9017000	-42.506783	879	5.234999671186	5.978706307959	5.561339905596	5.772319706764	0.000000000000	
9018000	-41.159368	970	4.940657086665	7.617071777753	5.924544036894	4.647330797379	0.000000000000	
9019000	-41.742414	198	5.423192431691	7.341633190746	5.715671794031	4.799355199487	0.000000000000	
9020000	-40.833843	963	5.971133573015	5.901299173896	5.240788535583	5.288990826438	0.000000000000	
9021000	-41.188207	381	6.209195881307	6.507335249892	5.777351760149	4.368277564911	0.000000000000	
9022000	-41.311111	241	5.104791618975	6.577435449812	6.638460515462	5.356353902972	0.000000000000	
9023000	-39.556086	781	5.661493355324	7.321001010063	5.577915412152	4.504003659906	0.000000000000	
9024000	-40.183826	417	6.574726995343	6.844784461507	6.586960387628	3.869480150176	0.000000000000	
9025000	-39.692913	727	6.104927506725	6.990691091979	5.394058343688	3.801399119393	0.000000000000	
9026000	-39.219644	775	5.793604546555	6.909089587654	5.509552575895	3.751875478651	0.000000000000	
9027000	-40.957305	442	4.707720451353	6.808391788572	6.070185838090	3.885852767307	0.000000000000	
9028000	-42.001842	811	5.718509286676	7.493931184252	5.489070991102	4.744793665054	0.000000000000	
9029000	-40.347682	738	6.029724466036	6.292087778122	5.558907202847	4.915169413108	0.000000000000	
9030000	-39.883942	777	5.419405092211	6.742034370922	6.120843252570	4.419283473414	0.000000000000	
9031000	-42.113623	464	5.213163504871	7.848770969982	5.647858180267	5.131383749793	0.000000000000	
9032000	-41.016320	365	5.198582221271	7.015478792114	5.551027159752	4.353001315279	0.000000000000	
9033000	-38.638641	678	5.247806087033	7.028838671053	5.333918148565	3.622862461375	0.000000000000	
9034000	-41.964522	646	5.512398168296	7.381424764130	5.237162017304	4.626158149547	0.000000000000	
9035000	-41.087140	877	5.401283768555	7.705116667773	4.475747487031	3.713361661270	0.000000000000	
9036000	-40.819551	771	5.519047563286	7.846602997907	5.017007217727	4.452810410654	0.000000000000	
9037000	-39.884967	265	5.267686587345	7.512651703203	5.599017339254	4.334702714054	0.000000000000	
9038000	-38.692566	290	5.084976369502	6.648347848685	5.567531339228	3.797560824782	0.000000000000	
9039000	-40.408295	374	6.404940170325	7.141419388444	5.110094803528	3.971254561287	0.000000000000	
9040000	-40.226525	926	6.010193125703	7.231023997271	5.465918163700	4.150355598897	0.000000000000	
9041000	-41.513757	113	5.819863155579	6.967433929793	6.059405437691	5.328913738366	0.000000000000	
9042000	-46.299519	212	5.156926636268	5.014776570416	5.337727358681	9.872429569734	0.000000000000	
9043000	-40.431007	214	6.108251447474	6.811247144957	6.487662191685	4.657095002667	0.000000000000	
9044000	-40.334330	329	5.645645337477	6.273543323359	5.517881471415	4.547250247478	0.000000000000	
9045000	-41.079781	727	5.447044305818	7.907835039593	5.037967026142	4.896791601670	0.000000000000	
9046000	-43.907330	756	5.804747555349	5.945116731516	5.709699489057	6.278954776728	0.000000000000	
9047000	-40.069872	907	5.650026356886	7.506540717014	5.084552151762	3.986410705433	0.000000000000	
9048000	-40.649547	824	4.619783929755	7.097906409045	7.115515425091	3.762823884721	0.000000000000	
9049000	-39.500755	637	5.092432156861	6.981622652528	5.650727314437	3.827495405636	0.000000000000	
9050000	-38.716016	290	5.437165789481	7.586649830933	5.192951914889	4.084237549684	0.000000000000	
9051000	-39.963774	759	5.784878345060	6.988304242994	5.367334650902	4.214564624993	0.000000000000	
9052000	-38.658512	226	5.745951413505	6.683790974418	5.637498843951	4.268392137166	0.000000000000	
9053000	-39.016328	103	5.256889971855	6.723688133329	5.457616766802	3.935407555617	0.000000000000	
9054000	-39.074195	925	5.733953279046	6.885117872565	5.202739248100	3.879713988518	0.000000000000	
9055000	-39.352929	90	5.633029664260	6.546255821860	5.451237041608	4.238525872398	0.000000000000	
9056000	-41.126987	585	6.065884322222	7.040952236399	5.804239024625	4.311256499838	0.000000000000	
9057000	-41.297007	786	6.390884210596	6.936202635633	6.366116837432	4.145160505953	0.000000000000	
9058000	-42.430572	249	5.753517190746	5.979879310547	5.891833454061	5.920155745388	0.000000000000	
9059000	-41.570992	436	6.250602836888	6.695913672630	5.456422357541	4.062299577362	0.000000000000	
9060000	-43.872691	884	5.230645982820	5.644608229876	5.680061320812	6.690712907331	0.000000000000	
9061000	-40.864258	295	6.804532796655	6.869772458514	7.351947028021	3.949686324362	0.000000000000	
9062000	-39.455323	602	6.152489094863	6.641505257721	5.764749841302	4.222081619222	0.000000000000	
9063000	-38.782918	602	5.920980256911	6.934452067125	5.493418245989	4.050682319098	0.000000000000	
9064000	-39.194085	692	4.948599529889	7.190849331190	5.027772784450	3.400515426790	0.000000000000	
9065000	-40.348324	669	6.261792953112	6.844968863771	6.552576363213	4.543369593793	0.000000000000	
9066000	-41.354157	758	5.265744390565	6.304071095347	5.165434926935	4.404145803971	0.000000000000	
9067000	-43.411125	943	5.804393904681	5.651991229094	5.670670518775	7.032541386251	0.000000000000	
9068000	-40.358034	877	5.682363323605	7.465621480234	4.430504862042	3.403768540929	0.000000000000	
9069000	-40.598884	820	5.536130203466	6.759194762833	5.169940990545	4.231863387399	0.000000000000	
9070000	-40.517427	222	5.380672396835	6.584089689848	5.842469527517	4.560240996253	0.000000000000	
9071000	-39.086342	665	5.655881629600	6.757245084821	5.511789065423	4.095410016012	0.000000000000	
9072000	-40.213570	167	6.001506577975	6.484487180894	5.761997738271	4.680390347266	0.000000000000	
9073000	-40.073185	322	6.381523857494	6.946984405244	6.329303610110	3.773887769363	0.000000000000	
9074000	-38.656149	865	5.774994594090	7.117739779384	4.812135072095	3.610848232508	0.000000000000	
9075000	-40.437592	908	5.214502024712	7.668919485635	5.499594600594	4.383592019938	0.000000000000	
9076000	-40.443545	496	4.924882187253	7.302249304010	6.229545304108	4.652646016825	0.000000000000	
9077000	-40.555329	445	5.339831552588	6.728505160635	5.861771657549	4.461511135332	0.000000000000	
9078000	-40.996205	243	4.421932166109	7.370600138445	6.224623011363	3.709269037933	0.000000000000	
9079000	-39.580506	769	5.827773368826	7.329495194018	5.243913665118	4.008014472566	0.000000000000	
9080000	-40.811211	694	6.635650287206	7.438459670645	6.738580904598	4.110689882485	0.000000000000	
9081000	-38.719844	417	5.239665483079	7.152166647283	5.411684640060	3.874645371723	0.000000000000	
9082000	-42.844331	970	6.532727162098	6.085989411031	6.503506657283	5.300053790284	0.000000000000	
9083000	-41.548775	729	5.975982855949	5.944282218214	5.112444555103	5.088579733533	0.000000000000	
9084000	-43.284992	583	6.288516359140	6.358059506760	6.355324550439	5.180849429727	0.000000000000	
9085000	-41.955494	33	6.231849791178	6.517554028357	5.363142222707	4.202901342661	0.000000000000	
9086000	-42.157068	65	6.529635569354	6.620613181708	6.344421943556	4.411404452490	0.000000000000	
9087000	-39.202935	20	5.684597075218	7.360067389985	5.521069048467	4.187496883971	0.000000000000	
9088000	-38.530202	154	5.769133978636	7.065324274281	4.856093949778	3.512472383443	0.000000000000	
9089000	-41.450547	824	5.155233994927	7.938623681133	5.790185963063	5.145295822760	0.000000000000	
9090000	-42.038773	802	5.816693791551	8.032621210964	5.335627146570	5.277083790545	0.000000000000	
9091000	-40.731444	518	5.812088510792	7.318376394645	5.982844348630	4.724908066471	0.000000000000	
9092000	-39.267812	824	5.617151531626	7.490326811158	5.409048982049	4.117074013947	0.000000000000	
9093000	-37.771594	290	5.650141036600	7.158717901720	5.140419382198	3.637802648787	0.000000000000	
9094000	-38.990869	231	5.593888145468	7.036680063358	5.850378403230	4.285150135440	0.000000000000	
9095000	-41.930868	352	4.547680460358	7.409517385539	6.318482495812	3.665380662112	0.000000000000	
9096000	-41.189201	185	7.073317901457	7.123375379622	6.287176276022	3.795586563512	0.000000000000	
9097000	-40.896482	192	6.266495050400	7.643103291504	5.722192148317	4.252195919765	0.000000000000	
9098000	-43.013535	907	4.530244152441	7.937275693346	6.377070656669	4.706185642915	0.000000000000	
9099000	-42.400060	36	5.110667505902	6.389960699835	6.049779257300	5.218207657397	0.000000000000	
9100000	-39.941938	602	6.431303622789	7.179406866580	6.313887456457	4.113278769436	0.000000000000	
9101000	-39.671237	859	5.100731424249	6.598655997138	5.263791424727	3.983978881496	0.000000000000	
9102000	-40.249230	665	6.485378309160	6.981650223333	6.539404316287	4.030787814399	0.000000000000	
9103000	-44.842582	94	5.822680437907	5.103687123509	5.350179893960	8.740480685178	0.000000000000	
9104000	-40.553702	963	6.564391432957	6.300162323462	6.251257919686	4.271498313675	0.000000000000	
9105000	-43.566928	953	6.657304424847	6.409373194818	7.583290797150	5.069039498125	0.000000000000	
9106000	-39.576665	887	5.432717320119	7.133730630863	5.390986131506	4.054660322651	0.000000000000	
9107000	-40.199574	381	5.320343022449	7.305645682805	5.344767954339	4.138685961354	0.000000000000	
9108000	-39.988844	895	5.435106459253	6.858988752504	5.804947662633	4.693043976344	0.000000000000	
9109000	-40.440013	425	6.324834319734	7.137835275285	5.914856058137	4.559552259758	0.000000000000	
9110000	-40.351975	665	5.664197023356	6.195894150261	5.512954198940	4.847225722865	0.000000000000	
9111000	-41.856366	303	5.048212701244	6.789500327016	7.568649648928	5.454456797727	0.000000000000	
9112000	-41.959808	349	4.879513307223	6.476142239352	6.578988744036	5.027199484268	0.000000000000	
9113000	-40.718663	744	5.565250701572	7.007355510453	5.185161484872	4.155561937586	0.000000000000	
9114000	-40.586166	94	5.312849857249	6.218925992916	5.457418257051	4.857857025174	0.000000000000	
9115000	-39.516609	252	5.438544873460	7.042132365610	5.441567509307	4.086041684383	0.000000000000	
9116000	-41.080779	718	6.181381267665	6.272488414616	6.109126062358	5.083451330658	0.000000000000	
9117000	-41.235279	828	6.143856938955	7.532842313867	6.068375989445	5.121343519104	0.000000000000	
9118000	-39.991419	976	5.302615115602	7.412407644071	5.590175829506	4.406996066154	0.000000000000	
9119000	-40.941647	609	5.684456603557	6.879839299503	5.051774324297	3.761268223341	0.000000000000	
9120000	-40.204081	243	4.855982235020	7.461544177813	5.503921148264	3.774509265247	0.000000000000	
9121000	-39.025640	866	5.285488000957	7.443889848815	5.331588737895	3.874351356094	0.000000000000	
9122000	-41.604941	845	5.702907642237	7.179268329756	5.694890123410	4.743101381137	0.000000000000	
9123000	-41.564015	677	5.354864048751	7.079498221135	6.808934704686	5.548300133629	0.000000000000	
9124000	-42.267494	607	5.662661822137	7.660644521795	5.374685762820	4.997158858066	0.000000000000	
9125000	-41.168414	954	6.177135058549	7.144110225577	5.902503832843	4.309751228579	0.000000000000	
9126000	-43.033277	799	5.619362684703	6.516074017416	6.466707635535	6.158788718047	0.000000000000	
9127000	-47.622661	574	7.966381365392	7.622130379262	13.656850225433	4.153903361136	0.000000000000	
9128000	-39.648209	263	5.560862675152	6.822340954185	5.137788493098	3.814338619487	0.000000000000	
9129000	-39.934867	184	4.752232934044	6.595181898657	5.800667047225	3.597487694318	0.000000000000	
9130000	-40.330504	329	4.856865870943	6.721908753660	6.411842334473	3.911261153242	0.000000000000	
9131000	-41.505300	673	5.888298421759	6.079524873068	5.529278461506	5.521898452222	0.000000000000	
9132000	-39.796361	968	5.812086155207	7.493831934171	5.393633173725	4.397642229227	0.000000000000	
9133000	-44.888767	631	4.795983212918	7.571297650323	7.009243111142	6.199719208935	0.000000000000	
9134000	-41.065897	141	5.474952151402	6.440116544130	5.467467834793	4.699415508784	0.000000000000	
9135000	-41.672145	431	5.923948555556	7.210858397223	5.800573315315	4.635967365410	0.000000000000	
9136000	-41.406604	610	5.152885831021	7.146383701292	5.443105293799	4.525928510819	0.000000000000	
9137000	-42.866114	476	4.641879964303	7.341330725946	7.582863849209	5.365773162795	0.000000000000	
9138000	-38.530617	678	5.536113801142	7.262617858057	5.159340211839	3.691890037508	0.000000000000	
9139000	-41.460308	505	5.771939712055	6.619276452250	6.010053505353	4.827931616633	0.000000000000	
9140000	-42.485035	626	4.762522541188	6.212411153136	6.450090858944	5.113658687845	0.000000000000	
9141000	-45.374995	230	6.769750279097	5.829679475188	6.835478326636	6.405524745802	0.000000000000	
9142000	-37.950980	72	5.623175968334	7.068719805300	5.247794870342	3.730318910034	0.000000000000	
9143000	-40.268766	231	5.079903179407	6.572694247941	6.465482743453	4.597766146375	0.000000000000	
9144000	-40.542135	665	4.681925645037	7.232850278017	6.655351628425	4.118300681079	0.000000000000	
9145000	-38.798183	154	5.439026633236	6.653996759258	4.874250973722	3.626684550933	0.000000000000	
9146000	-41.251821	709	4.840196258954	6.653779533345	6.160228282875	4.019277395515	0.000000000000	
9147000	-42.015740	152	5.568091660657	7.229332482910	5.694576254770	4.934376389832	0.000000000000	
9148000	-39.324859	701	6.346630422614	7.018201452182	5.946090806081	3.647694532618	0.000000000000	
