Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4279651152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000055
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       15
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7200000	-37.923958	21	5.943007797904	6.785038668868	5.703686691927	4.739914479710	-0.603913539420	
7201000	-38.260710	299	5.097497150068	7.454627412797	5.916438045631	4.778966613609	-0.603818324604	
7202000	-37.062180	666	5.830231096598	7.204344392154	5.599026305862	4.216423614996	-0.522222565295	
7203000	-38.006211	21	5.691672278353	6.701126545978	5.581244496952	4.800168780640	-0.593173262862	
7204000	-36.763914	688	5.348575907154	7.274494179630	6.202740443922	4.653998078877	-0.601623370825	
7205000	-37.662381	931	5.190074521760	7.309275836837	5.788065214159	4.782526536378	-0.611373174920	
7206000	-37.168531	241	5.417175728708	7.096323537282	6.299614918656	5.125250780189	-0.605053745705	
7207000	-37.997767	612	6.136991328727	6.822653938161	5.984736461432	4.273085596865	-0.561483028571	
7208000	-36.773280	117	6.257844774005	6.547593998959	5.653462240238	4.360235899166	-0.622086787078	
7209000	-37.874030	636	5.932119664652	7.181668397438	6.070575150435	4.962547159918	-0.594559755916	
7210000	-36.199904	602	5.269475145972	7.287168330755	5.628902169244	4.200217040143	-0.577091092309	
7211000	-35.945195	678	5.990062244301	6.889149646654	5.284605786849	3.643570986837	-0.546995082492	
7212000	-36.769239	734	5.564386008237	7.231874242180	5.526054906679	4.144167695118	-0.546181092018	
7213000	-36.902861	382	6.051382105618	6.480744599895	5.949739464192	4.592310499368	-0.593932539331	
7214000	-37.544536	879	5.038106228557	7.381143608878	5.833114198290	4.308493838421	-0.583854743748	
7215000	-39.541851	53	6.512700199347	6.277933658909	7.247913058665	5.950575156932	-0.655390610719	
7216000	-38.292105	151	5.525391927956	6.626993535019	5.493323992312	4.439129977645	-0.559773694571	
7217000	-37.584307	959	5.605464483802	6.773639104792	5.464545768718	4.568244857916	-0.594930009837	
7218000	-36.734862	647	5.724500915397	7.033059589183	5.676403098015	4.427957952610	-0.598236696450	
7219000	-37.227778	712	5.555573280055	6.528308959299	5.569041247993	4.526582072494	-0.530607698954	
7220000	-39.055751	874	4.933907884659	6.946839401913	5.943483739977	4.395817902716	-0.547288529106	
7221000	-37.571316	694	4.910651997391	7.765183292094	6.142572918605	4.612010885174	-0.604322056061	
7222000	-39.420109	874	4.626307101092	7.325690357132	6.597950310774	4.509223544437	-0.595193005061	
7223000	-42.406711	938	4.004817059178	7.586120455083	8.439423075928	4.987938140000	-0.630393556532	
7224000	-37.454578	78	6.063905755879	6.538688424411	5.595761392954	4.288022573256	-0.587308182014	
7225000	-38.703047	745	4.687581416065	7.866771323463	7.177658697818	5.447858648141	-0.656018358311	
7226000	-39.816517	262	6.101360469881	5.973271582572	6.280683916010	6.211538087823	-0.642625754117	
7227000	-37.548015	655	5.781805231798	7.087750968013	4.972447797532	4.257852412143	-0.605291157006	
7228000	-37.395884	440	4.757635019603	7.059932072889	6.086113682007	3.254012361920	-0.485632350885	
7229000	-38.151285	738	5.785724562504	6.112895124475	5.436153506960	5.285031951032	-0.538902066474	
7230000	-40.793545	771	6.047304908390	8.133831906706	5.169957369797	5.034742069832	-0.380419500101	
7231000	-36.528308	382	5.810136301872	6.617181949719	5.685840972042	4.376340557037	-0.569133451517	
7232000	-39.702440	563	4.841986827309	6.713807194716	6.063115714976	4.385322545147	-0.489448736897	
7233000	-36.917511	645	5.482200437182	6.684178664046	5.426917432330	4.171935998172	-0.540955253805	
7234000	-38.377306	20	4.731646867953	7.940009341270	6.760766783902	5.326235463018	-0.651834234333	
7235000	-38.562542	504	5.891497126825	6.395219258309	5.882950981542	5.022477659333	-0.588797725342	
7236000	-38.959428	187	5.027464947695	6.308266382797	5.731767526206	4.505955399254	-0.383669742879	
7237000	-37.750205	313	5.875270932656	7.407766202165	5.890395281458	5.094639900739	-0.582749401658	
7238000	-36.863615	564	5.701526224428	7.153538012636	5.887844018732	4.722423168935	-0.588367298776	
7239000	-38.474820	535	5.990410562978	6.389464637574	6.111748564038	5.204365681796	-0.611147985424	
7240000	-37.029220	344	5.877971534862	6.943950606307	5.372494610351	3.996625997973	-0.572314510876	
7241000	-38.429227	950	5.881857865518	6.298304205086	6.460389162577	6.240497879650	-0.616115720092	
7242000	-36.889429	313	5.693662814178	7.037327547715	5.834023299862	4.894177157595	-0.617385251062	
7243000	-40.872258	808	5.403731057052	6.203007232746	6.002654910679	6.366718941343	-0.555158975357	
7244000	-37.145101	9	5.694120146083	7.494254365051	5.246566187668	4.186764171688	-0.529205967525	
7245000	-38.706937	402	6.214930159294	7.498546218843	6.096422889793	4.668645940044	-0.463143043153	
7246000	-36.833092	287	6.076394925687	6.772132311536	6.010904494776	4.455773776122	-0.607861539370	
7247000	-38.324880	432	6.150809022386	6.431964770170	5.774588708410	4.743282004584	-0.618997109607	
7248000	-38.130036	301	4.719055489260	7.627476531267	5.844797292927	4.045216865354	-0.619870712376	
7249000	-35.449745	963	5.285641459282	7.278818049123	5.313543756145	3.682508135465	-0.555888776528	
7250000	-39.441986	366	6.084749678780	6.670826143251	6.237829909144	5.567970357599	-0.654057279110	
7251000	-36.995589	703	5.255456576255	7.005314623036	6.303488118396	4.752841147424	-0.591426051660	
7252000	-39.809333	704	7.075719695565	6.605331956219	8.460408104067	4.213355651948	-0.570174454008	
7253000	-37.844384	441	5.385872584555	6.968989705115	6.421152951442	5.478914988182	-0.621572659181	
7254000	-41.425069	729	7.103012629523	7.242247421717	7.947303327966	3.652244954215	-0.344061701299	
7255000	-37.786736	876	5.600879120317	6.672879737390	5.228259340785	4.219810757891	-0.559029069513	
7256000	-36.806908	492	5.734471081482	6.682057634344	5.853270961147	4.795489724708	-0.570535670267	
7257000	-39.600778	204	4.223494182029	7.593331394484	8.651496545191	4.851820201439	-0.624226093028	
7258000	-39.202792	615	5.092020694239	6.390069372180	6.522489229011	5.347307900027	-0.470651771884	
7259000	-36.105486	729	5.792817560792	7.123400119509	4.974019512074	3.595560068692	-0.544088921112	
7260000	-37.325521	331	5.730781443189	6.648195629726	5.423431579996	4.766713225362	-0.628350684207	
7261000	-38.582804	740	5.760191677859	6.490188402467	5.691050801437	5.164715420141	-0.612329807676	
7262000	-37.423470	546	5.111898881828	6.942315098386	6.032215538721	4.698401696209	-0.581417458677	
7263000	-39.555346	197	6.558005565305	6.035643409486	6.865339392750	5.864564027691	-0.671046596155	
7264000	-37.962733	212	5.337030199541	7.858353293458	5.136436651294	5.016985499885	-0.571959390868	
7265000	-39.388838	321	6.460981075324	6.636378711069	7.118688604232	5.087150947445	-0.623196146729	
7266000	-37.892252	950	6.148694175837	6.578789654112	6.763028526669	5.777199841975	-0.635661950012	
7267000	-37.462242	684	5.841684226330	7.024126191415	5.382336854107	4.044355080560	-0.564739683393	
7268000	-36.843699	680	5.527973729028	6.855776812557	5.662325905796	4.217253191982	-0.543980821700	
7269000	-41.639778	942	7.462626277312	5.648010696506	10.818446094683	7.912673917801	-0.767882440595	
7270000	-37.234309	704	6.281338650410	6.711774423379	6.149794126488	4.110518781763	-0.569965813620	
7271000	-37.794047	522	5.432661316600	7.674779262561	5.186097061578	4.589198472997	-0.580126873610	
7272000	-38.851924	434	6.882507861876	6.447747612284	7.079430618335	4.090554585457	-0.605039901419	
7273000	-38.642482	49	6.403910516455	6.590487781921	7.320826171384	5.514388249228	-0.638442937969	
7274000	-38.182559	263	5.592173722542	7.688115838487	5.132300986286	4.304067198331	-0.519919849512	
7275000	-36.649439	738	6.216670595664	6.473756535960	5.755276727596	4.623456272867	-0.610646021133	
7276000	-38.061619	299	6.083595113050	6.751676982534	5.829468740207	4.604958807603	-0.590153074703	
7277000	-37.516130	914	4.945722418345	7.441166474242	5.992782281788	4.284817119482	-0.603211591316	
7278000	-39.954655	659	4.736206154308	7.671951448992	7.109092482844	6.317008857375	-0.709950199123	
7279000	-39.204799	865	5.559669157189	8.236894445858	4.857614580284	5.239797754790	-0.515287048962	
7280000	-38.818368	169	5.713091594091	7.307455497550	5.097840706386	4.340061917237	-0.589791162535	
7281000	-38.791137	880	5.647405331177	7.804202810976	5.041141562764	4.559165099722	-0.506769586336	
7282000	-37.194415	163	5.141800315613	7.325239960249	6.228152308985	5.024060126959	-0.625491164998	
7283000	-37.097205	122	5.861397914330	6.639232794308	6.079581132831	5.096793848527	-0.608061713169	
7284000	-38.765255	668	5.500031227582	6.488699498115	5.912929025551	4.878194339286	-0.529041031298	
7285000	-38.867088	149	5.475873283885	7.960297535716	4.801196238639	5.009037565456	-0.499138063071	
7286000	-37.600445	887	6.311636738744	6.774856937976	6.072764621480	4.088039332551	-0.568745236098	
7287000	-40.639438	805	6.169023245517	7.743617106437	5.393100761380	4.720408558256	-0.459724760085	
7288000	-38.762503	235	4.933342691751	7.447405156633	6.405807670650	5.075446387112	-0.625258322962	
7289000	-36.417966	200	5.779096428688	6.749796872557	5.855361244366	4.247711469494	-0.563157434586	
7290000	-36.329306	943	5.492361538111	7.155285276348	5.617791310399	4.090119515206	-0.570003107304	
7291000	-37.278724	739	5.356008207555	7.547144331647	5.990812410432	5.249709509369	-0.610111942348	
7292000	-38.974133	507	6.225939467595	6.383534937140	5.595332189442	4.586016290672	-0.607273932586	
7293000	-35.496646	187	5.728323666582	7.246458081592	5.278216415544	3.822218025658	-0.558548749922	
7294000	-38.618462	647	6.523172111819	6.001062541110	6.548663839527	5.659871026066	-0.663507163677	
7295000	-38.375721	598	5.976078153837	7.059708103641	5.642264204894	4.237253636010	-0.564322311915	
7296000	-40.222930	525	6.496592347578	7.141164115252	6.971515859960	4.875602040085	-0.533062060222	
7297000	-38.431530	188	5.210096231774	7.066533143625	5.824035975040	4.489580017583	-0.588648829498	
7298000	-38.742320	857	6.052380278043	6.475339928617	5.624567208183	5.109845432262	-0.642226156818	
7299000	-41.324339	811	4.729611791883	8.517377952948	6.155107257696	6.733311351232	-0.652576863899	
7300000	-36.843469	452	5.730323257299	7.291912221054	5.853029618711	4.025894651017	-0.529621666348	
7301000	-39.007534	53	6.352680015215	6.709757962205	6.886311394922	5.313146096917	-0.611382509995	
7302000	-38.266685	623	5.174839750768	7.027256395905	6.423540347326	4.941677941861	-0.574707786571	
7303000	-37.439025	316	5.693833005414	6.805594168177	4.985071070518	4.009406128987	-0.591439243252	
7304000	-36.497350	866	5.330573449906	7.598094220234	5.290229442107	4.091210808019	-0.564552079159	
7305000	-38.354854	75	6.509418176094	6.338480375671	6.108691547723	3.981478514114	-0.605689226637	
7306000	-36.827418	929	5.632482001738	7.473963970444	5.111537970904	4.181123678236	-0.526922565592	
7307000	-40.006907	17	4.323221989485	7.755342252349	8.091286027376	5.664724762018	-0.680337083314	
7308000	-37.178949	769	6.291050381989	6.572760401643	5.785023757959	4.114542408235	-0.599122123176	
7309000	-35.994794	417	5.259837193792	6.842560273467	5.394830591235	3.870341382620	-0.549274036206	
7310000	-37.784893	771	5.191629679002	7.770053782973	5.212053563398	4.326529469372	-0.582231528215	
7311000	-39.956385	517	4.938586945909	8.192317965932	5.688302742191	5.587862025232	-0.619734853636	
7312000	-35.331952	290	5.482768681925	7.216599243614	5.170670910650	3.667226685430	-0.536345607182	
7313000	-36.652145	885	5.296145023151	6.965580031896	5.738208301393	4.040694329684	-0.559736694324	
7314000	-37.151592	794	5.523571560610	6.961589236962	5.165362818283	4.187387635628	-0.583186591601	
7315000	-40.434391	419	5.756007184959	6.090098783263	5.565133433342	5.755196606793	-0.563085718139	
7316000	-37.435892	898	6.526422704058	6.528838661699	7.270915723161	4.776968663650	-0.630474155311	
7317000	-38.614820	901	5.996708795718	6.441847436625	5.954346060971	5.041232630637	-0.621874610458	
7318000	-38.178727	586	6.489967196127	6.373355804243	5.698550854306	4.580282379390	-0.642123423793	
7319000	-37.713319	971	5.770097167347	6.937001420980	5.369012048204	4.181281021271	-0.569803296318	
7320000	-35.811850	417	5.869048707105	6.639722195763	5.386164416657	4.003160738780	-0.583163215284	
7321000	-41.232847	354	7.303518757965	6.236122086422	8.267017204799	5.107922661914	-0.666853475447	
7322000	-36.172325	402	5.934256751978	6.742045117634	5.728321670029	4.376919074153	-0.603337118574	
7323000	-40.694452	827	6.135656606589	5.760507680198	5.104425810035	5.240021450292	-0.550872388661	
7324000	-39.534937	589	5.611246030783	7.909582353710	5.131218018613	4.763572679601	-0.499124000076	
7325000	-37.257522	787	5.416186152442	7.119932346715	5.270456390906	4.185352656933	-0.576342102482	
7326000	-36.306614	149	5.664013804657	7.353882755823	4.766889963415	3.697829672885	-0.521402251598	
7327000	-36.934110	72	6.294457044145	7.100274686281	5.927785552386	3.739380216921	-0.478365904321	
7328000	-42.323295	858	3.976997633589	8.215003842477	9.297495433416	7.100463863642	-0.737871776146	
7329000	-39.820112	678	3.879333722149	7.775561851319	8.855067079976	4.298213556208	-0.636917081415	
7330000	-37.267292	673	6.011508810950	6.389390561639	5.655549127101	4.758549783537	-0.596015665447	
7331000	-39.406700	538	6.502421532152	6.831652839003	6.175759963542	3.932431028770	-0.558015952238	
7332000	-37.643858	688	6.141338213201	7.134429537993	6.483119824253	4.550745659498	-0.545872555591	
7333000	-39.706237	726	4.565286648862	7.221256295785	7.394781280492	4.422497760813	-0.554603460962	
7334000	-39.345908	738	4.195986698647	7.524028163029	8.338741028772	4.580257902685	-0.611609020214	
7335000	-37.959649	396	5.255325852847	7.625206122602	5.688822578678	4.929289972231	-0.591613524648	
7336000	-36.662908	974	5.676605257609	6.562164944966	5.804951544266	4.718049919257	-0.555559011241	
7337000	-36.882388	714	5.338925015821	7.514984142091	5.611144556926	4.911927532048	-0.620665068877	
7338000	-39.789080	156	5.776992497115	6.065610759696	5.715272400159	5.792555648134	-0.549658841528	
7339000	-39.070332	833	6.501916057210	5.982516628522	6.826278871633	6.020435880862	-0.670445539116	
7340000	-38.283211	470	5.113844695353	6.805496372281	6.195559293314	4.497865974916	-0.537812039622	
7341000	-36.639319	215	5.870785414920	7.076698247347	5.669782236656	4.170703224020	-0.545264512735	
7342000	-38.584108	444	6.563695963306	7.137242403903	7.479116541360	4.163211414864	-0.463485213352	
7343000	-36.830554	496	5.059477452761	6.965025299516	5.996190881923	4.528807159068	-0.583694607348	
7344000	-36.423585	643	6.009732069975	6.632510090150	5.488120227990	4.520297944470	-0.602442657774	
7345000	-38.300988	995	5.658805425117	6.798026996892	6.079180441308	5.091952130834	-0.608903886261	
7346000	-38.473644	759	4.770593972989	7.271246696903	6.501925806366	4.326977988732	-0.583806604374	
7347000	-37.602249	911	5.548812278882	6.877915724467	6.883543375495	5.719253161422	-0.613101509202	
7348000	-37.256912	399	5.491418745450	7.180287844716	5.323886826670	3.973634603009	-0.568548959711	
7349000	-36.307586	718	5.551817774613	7.051836651983	5.682513900863	4.248662611012	-0.565075970933	
7350000	-37.247567	209	5.608668427779	6.954178761016	6.227291523175	4.795553828300	-0.587106394249	
7351000	-38.190622	263	5.868298025464	7.541925077466	5.190946017978	4.088731909866	-0.489641024880	
7352000	-37.730497	552	4.989891143904	7.069122257574	5.386767771546	3.684969940807	-0.542937279315	
7353000	-36.161685	929	5.883294364157	6.859250353426	5.184692199669	3.899703109808	-0.548909942087	
7354000	-39.707304	277	6.571640357343	6.162250660537	7.234091023950	6.426202049868	-0.689382912518	
7355000	-37.883571	108	5.563459546719	6.455282808806	6.088825981309	5.539075678545	-0.577440551556	
7356000	-37.640248	492	5.000019539427	7.047500340454	6.549015940678	4.661298234257	-0.554010034625	
7357000	-38.797453	133	5.365888176861	6.652271300907	5.070318034359	4.302430638717	-0.565405829470	
7358000	-40.458651	550	5.895460225235	7.663250616427	6.101373668142	5.524959253909	-0.522459051437	
7359000	-38.746413	526	5.173422021865	7.834196054016	6.427999354522	5.949155604232	-0.611945209387	
7360000	-45.159916	617	5.349182957376	9.110714675829	6.126937972284	10.737285134349	-0.467054296678	
7361000	-37.670958	738	6.754477532406	6.468659506179	6.815224841023	4.630497763926	-0.627750592966	
7362000	-38.090241	54	5.580636238591	7.437242259370	5.623248300000	4.903761851816	-0.594589295479	
7363000	-37.667957	694	5.162078671912	7.834072418825	5.742099558401	4.753562349196	-0.576722788667	
7364000	-36.808983	185	6.322889406834	6.400275092805	5.090446420887	4.062928030214	-0.597137751155	
7365000	-37.927786	182	4.938462588473	6.760122372842	6.606829818621	4.675320286387	-0.524137912450	
7366000	-35.265587	290	5.595698579777	7.143518071252	5.141372675795	3.631681429530	-0.531947874531	
7367000	-36.774521	712	5.955164535819	6.553185247246	5.726456228116	4.491085852928	-0.580578020599	
7368000	-36.699844	615	5.269454488603	7.189623454163	6.318395789861	4.801420051979	-0.599129343726	
7369000	-37.846168	689	5.541904341734	7.014954708099	5.435634387729	4.224199522735	-0.564948084646	
7370000	-39.932609	221	5.107716658639	8.150357966555	6.589524134160	7.320189981580	-0.628397956996	
7371000	-38.103853	634	5.163132872076	7.201323303472	5.834919768655	4.852016954597	-0.614530233655	
7372000	-37.276687	126	5.410021938083	7.259376931345	6.199680031583	5.163459904886	-0.614971292508	
7373000	-40.989994	185	7.718451282701	6.806854032202	8.049290292636	3.807792447154	-0.491758894527	
7374000	-36.553938	637	5.250112067920	6.897668237451	5.452459609013	3.839645689907	-0.550068586337	
7375000	-38.593308	210	4.906032192981	7.234549736590	7.071927867501	5.195085415830	-0.599828039754	
7376000	-36.010164	174	5.715055003570	6.914653265993	5.205980538168	3.831008225647	-0.574414660932	
7377000	-35.444066	440	5.328148127180	7.082802372470	4.949066243046	3.259671528706	-0.526170224257	
7378000	-38.041784	307	6.498499820345	6.970150637475	6.180611120689	3.816586213779	-0.509984605920	
7379000	-40.004101	811	4.517531792241	7.998622805141	6.545234947568	5.471200059949	-0.665416610675	
7380000	-37.290248	425	5.914817966171	7.368066727525	5.562947802464	4.699429678156	-0.567592841108	
7381000	-38.128834	743	5.512147752676	7.575903615038	5.623501676981	4.866070187878	-0.576207895780	
7382000	-37.483012	333	5.455810102229	7.135450576435	5.032946098033	3.932653323716	-0.580825383621	
7383000	-37.744737	712	5.232497461856	6.616091281851	5.794557899885	4.409668567675	-0.490529821690	
7384000	-38.645538	205	5.892112158766	6.854539620896	5.279950426337	4.275227398576	-0.581932787689	
7385000	-38.648426	906	4.848139999730	7.700749851371	7.625384634261	5.531786258063	-0.653775636761	
7386000	-36.311837	529	5.698075892783	7.203442067932	5.466962775603	3.770252954859	-0.523012499255	
7387000	-37.471635	16	6.114870444552	6.921464621103	5.720512426145	4.481984684986	-0.574696788773	
7388000	-39.186640	480	6.669554583830	6.844128826585	6.397100814872	3.755369125365	-0.531347614795	
7389000	-37.900417	712	6.445838682191	6.253479506904	6.579815052762	5.043199210633	-0.634815892619	
7390000	-38.671375	758	4.893014775658	7.878533007162	5.635653215068	4.674641282862	-0.629406708536	
7391000	-38.601564	494	5.330954769830	6.893757837617	5.972348976931	4.728065523506	-0.590314425729	
7392000	-39.001425	167	4.927378779735	8.055286156967	6.356560076876	6.277507192085	-0.651932911821	
7393000	-38.563490	225	6.594431520274	5.997757675749	5.929855970219	5.393966580289	-0.651326956931	
7394000	-37.649500	564	5.822387512488	7.438403080463	5.916000769032	4.954193955226	-0.557860017020	
7395000	-38.118858	477	4.903485291568	7.500271405368	5.615688985185	4.646440650878	-0.634654322113	
7396000	-38.677518	886	5.519896543092	7.657214130508	5.949087281609	5.176314985711	-0.553468111878	
7397000	-35.982785	701	5.644655500784	6.704295135719	5.200201213688	3.773476607406	-0.540477316505	
7398000	-40.167030	453	4.715620568896	6.464156217548	6.370637886488	4.613406628566	-0.407976431529	
7399000	-37.689168	98	5.614111487109	7.484735903964	5.685633518519	4.817809011666	-0.544543446057	
7400000	-36.967675	578	6.414925511611	6.895659200771	6.009507190137	3.864095945827	-0.539505212302	
7401000	-40.986255	967	5.634103587867	5.894296990388	6.415425997983	7.449043331071	-0.509917580384	
7402000	-37.884420	555	5.232923202250	7.259637454127	5.907422982203	4.889881725355	-0.606465133293	
7403000	-37.924285	436	5.432761162348	6.914892089478	4.994075021474	3.947495672438	-0.555506509976	
7404000	-42.730006	586	4.445001733388	9.074860969196	6.497679338210	8.875581787813	-0.715567743001	
7405000	-37.781938	397	5.319645945842	7.226161931506	5.336404892437	4.047805324603	-0.565451880713	
7406000	-38.664799	457	4.918773917605	7.571735592729	6.646824828208	5.335805495371	-0.643708097617	
7407000	-37.824903	79	5.140865194457	7.169379765740	5.613600873202	4.515392637778	-0.598210088825	
7408000	-38.625493	82	6.597198563345	6.473359530769	6.898063846505	4.577428992102	-0.625061033404	
7409000	-39.764868	451	6.095672948845	6.633633967223	7.486488166561	6.734087911661	-0.632497193030	
7410000	-37.654146	746	5.357461717652	6.658616973473	5.469019637304	4.508300314364	-0.559685605704	
7411000	-38.947147	939	6.505395505842	6.282651129432	6.269324327455	5.120441280381	-0.646771531485	
7412000	-39.374363	158	5.648975117578	7.437660112556	5.743570118063	5.311112633082	-0.621271022959	
7413000	-37.949847	117	4.690408815497	7.811965128981	6.335974144804	5.084391888843	-0.671757159354	
7414000	-36.720618	680	5.576610359601	7.021397933031	5.659093758240	4.181434817641	-0.548674176147	
7415000	-37.026607	769	6.180186280961	6.916009361869	5.603892358764	3.878625065979	-0.558650515863	
7416000	-38.090885	797	6.291074342717	6.735917579062	6.815483456802	4.818086209039	-0.609755331948	
7417000	-40.222556	605	4.482541916703	8.189257102202	7.594344680040	6.465394222535	-0.704442476483	
7418000	-36.484135	645	5.502860157721	6.855530858494	5.422964175558	4.032803528606	-0.555707355904	
7419000	-38.625651	732	4.535169871554	7.294781412555	6.918284161711	4.573406972229	-0.572738664794	
7420000	-38.179933	417	6.514274077217	5.885688796566	6.433192571455	5.438432580106	-0.665056908234	
7421000	-36.856319	453	5.676507270748	7.405159747253	5.390894426368	4.385217171352	-0.577524954949	
7422000	-38.939694	878	5.462319007319	6.569433765606	5.691001945435	5.115434248748	-0.601921990450	
7423000	-37.965447	960	5.760771728695	7.625103020497	5.373186009368	4.667491049874	-0.520555103857	
7424000	-38.247785	73	5.476351413294	6.831797975099	6.038385759645	5.112918865009	-0.618550063053	
7425000	-36.291016	602	5.903443737361	6.563055872648	5.479690530598	4.313514585854	-0.569836917160	
7426000	-39.981320	790	6.564202968955	6.169899924278	6.812931594672	6.056724935252	-0.689847008459	
7427000	-38.392404	580	6.349960419296	6.374953723632	5.781276970988	4.146632494607	-0.612197489384	
7428000	-37.338953	30	5.706069415594	6.976006194794	5.521590954826	4.471838024836	-0.617557630909	
7429000	-36.970102	908	5.941249724857	7.204347228430	5.367760986277	3.778572274582	-0.501394875348	
7430000	-36.257689	960	5.763657975339	6.859378764730	5.374308228633	4.121226935650	-0.585335754948	
7431000	-38.670822	887	4.739550191589	7.856708152485	6.487065973263	5.160067102449	-0.649064089141	
7432000	-36.269459	368	5.785327443232	6.637391068533	5.657907159149	3.953078453020	-0.545610848121	
7433000	-40.644794	205	5.113156147515	8.165012172279	5.502351683951	5.562801380535	-0.602725177714	
7434000	-37.147408	615	5.357666637271	6.745475518133	6.250724559111	4.877005407700	-0.568181740661	
7435000	-40.326633	708	6.591514544491	5.816528216578	6.942769033954	6.426845474723	-0.675923259916	
7436000	-37.093048	176	5.792657285620	6.802546302821	4.995531510375	3.991103857500	-0.581127602254	
7437000	-38.514784	510	5.562285444701	6.618213392739	5.677960320186	4.865159419974	-0.602572492538	
7438000	-36.190438	90	5.958391909927	7.024815028644	5.612538338610	3.879879694994	-0.551367604935	
7439000	-38.921738	67	4.455404734064	7.303907034692	7.530776226223	4.591557644044	-0.598189369717	
7440000	-38.576180	194	4.932599965479	7.201993459277	5.731865266711	4.568572695603	-0.591446300592	
7441000	-37.428640	565	5.433104282847	7.270715076710	5.486210676941	4.351299865836	-0.592030338391	
7442000	-37.113562	907	5.284073146097	7.414022068065	5.168703973719	3.891167175017	-0.566132920091	
7443000	-36.805344	887	5.944169287753	6.843073551287	5.505946246742	4.051967711748	-0.568248366070	
7444000	-39.530374	771	5.373239824051	8.197258952235	5.076471115481	5.186256301873	-0.534306936818	
7445000	-35.343227	430	5.422781780874	7.366574139793	5.195794608077	4.008693800451	-0.557632428918	
7446000	-35.843173	187	5.072881911597	7.083499935814	5.658990036293	3.756854636848	-0.562345561886	
7447000	-37.859127	511	5.009970144072	7.413165413978	6.040801623997	4.388733389677	-0.602422456059	
7448000	-38.945199	795	6.345004992220	6.102926527878	6.135771281698	5.429093852274	-0.642842793935	
7449000	-38.508871	978	5.364335792380	6.985736893737	5.783715446885	4.833808283009	-0.603819859791	
7450000	-38.106871	413	5.553956969957	6.313359987423	4.963186815266	4.381035173389	-0.509984959191	
7451000	-37.344104	149	6.126175868165	7.273522162999	5.162827050644	3.612253407648	-0.457898667145	
7452000	-38.964980	405	5.196679932111	6.696652467212	5.448442965836	4.601417530215	-0.572310008957	
7453000	-37.101925	241	5.547695108895	6.994550495050	6.233588493279	5.115099006643	-0.603141370292	
7454000	-36.838873	925	5.127320054229	7.451043029372	5.586323266405	4.191403839309	-0.600088609301	
7455000	-37.390069	943	6.206139990487	6.406778355050	6.206336289606	4.633962981077	-0.615382925685	
7456000	-37.086911	168	5.445151314045	6.672127724261	5.534820521397	4.429232924097	-0.550672673414	
7457000	-36.602959	974	5.255834928186	7.448443836251	6.091019392364	4.793041866698	-0.597149978283	
7458000	-39.084918	891	4.817122204431	7.667939169948	5.226474948493	3.754744672409	-0.605372059029	
7459000	-36.790670	452	5.871131885489	6.714604522134	5.937352579701	4.113287594384	-0.557366429102	
7460000	-38.920268	874	5.154180013461	7.800746172298	5.621204865335	5.162116442719	-0.616927989327	
7461000	-39.247591	13	4.552741184218	7.884883385511	7.972872061590	5.382277160951	-0.675188778119	
7462000	-37.372349	481	5.719229828338	6.804305128925	5.332802682545	4.389243016504	-0.586175836023	
7463000	-38.038952	353	6.072560496566	7.008695645877	5.507582641497	4.166067304641	-0.551364199012	
7464000	-35.157802	430	5.840260614143	7.013610142074	5.207155151914	3.843501521458	-0.548104353176	
7465000	-36.331659	226	5.204189034999	6.848311726222	5.917784982456	4.144370454225	-0.529679446666	
7466000	-38.939291	84	6.174498146683	6.704227941585	6.009181030489	5.003606433576	-0.634652913073	
7467000	-39.914584	503	5.339149912495	7.795971703330	5.416838581771	5.172703748255	-0.572556268582	
7468000	-36.649966	615	5.524307732865	7.234006411247	6.184135195437	4.825136932817	-0.593782695063	
7469000	-36.867928	970	5.468797354546	6.631266187788	5.223184783592	4.212918318216	-0.542164392729	
7470000	-39.619911	990	4.990575195438	8.108097294608	6.733173294284	6.979331148778	-0.654409922660	
7471000	-38.367252	316	4.835046128461	7.425005815364	5.691693406087	4.193492011172	-0.619505661858	
7472000	-36.420790	824	5.305043704530	6.926659443630	5.589220452072	3.767927554180	-0.525899484652	
